
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3486      1.00000
    130     -15.3464      1.00000
    131     -15.3462      1.00000
    132     -15.3213      1.00000
    133     -15.3182      1.00000
    134     -15.3153      1.00000
    135     -14.8887      1.00000
    136     -14.8428      1.00000
    137     -14.7018      1.00000
    138     -14.7010      1.00000
    139     -14.7003      1.00000
    140     -14.7001      1.00000
    141     -14.7000      1.00000
    142     -14.6999      1.00000
    143     -12.5534      1.00000
    144      -9.1575      1.00000
    145      -8.9653      1.00000
    146      -8.9110      1.00000
    147      -8.9050      1.00000
    148      -8.9015      1.00000
    149      -8.8879      1.00000
    150      -8.8873      1.00000
    151      -8.8868      1.00000
    152      -8.8796      1.00000
    153      -8.8582      1.00000
    154      -8.8538      1.00000
    155      -8.8441      1.00000
    156      -8.6823      1.00000
    157      -8.2369      1.00000
    158      -8.0780      1.00000
    159      -8.0553      1.00000
    160      -8.0503      1.00000
    161      -8.0262      1.00000
    162      -8.0022      1.00000
    163      -7.9997      1.00000
    164      -7.9860      1.00000
    165      -7.9793      1.00000
    166      -7.9714      1.00000
    167      -7.9705      1.00000
    168      -7.9701      1.00000
    169      -7.9683      1.00000
    170      -7.9660      1.00000
    171      -7.9658      1.00000
    172      -7.9650      1.00000
    173      -7.9611      1.00000
    174      -7.9596      1.00000
    175      -7.9581      1.00000
    176      -7.9561      1.00000
    177      -7.9553      1.00000
    178      -7.9548      1.00000
    179      -7.9546      1.00000
    180      -7.9522      1.00000
    181      -7.9483      1.00000
    182      -7.9475      1.00000
    183      -7.9466      1.00000
    184      -7.9460      1.00000
    185      -7.9445      1.00000
    186      -7.9368      1.00000
    187      -7.9353      1.00000
    188      -7.9328      1.00000
    189      -7.9288      1.00000
    190      -7.9189      1.00000
    191      -7.9168      1.00000
    192      -7.9163      1.00000
    193      -7.9152      1.00000
    194      -7.9128      1.00000
    195      -7.9124      1.00000
    196      -7.9123      1.00000
    197      -7.9074      1.00000
    198      -7.9058      1.00000
    199      -7.9037      1.00000
    200      -7.9009      1.00000
    201      -7.8986      1.00000
    202      -7.8441      1.00000
    203      -7.8257      1.00000
    204      -7.7686      1.00000
    205      -7.7562      1.00000
    206      -7.7152      1.00000
    207      -7.7150      1.00000
    208      -7.6729      1.00000
    209      -7.6508      1.00000
    210      -7.6073      1.00000
    211      -7.3714      1.00000
    212      -7.1611      1.00000
    213      -7.0116      1.00000
    214      -6.9720      1.00000
    215      -6.9710      1.00000
    216      -6.9672      1.00000
    217      -6.9665      1.00000
    218      -6.9649      1.00000
    219      -6.9635      1.00000
    220      -6.9459      1.00000
    221      -6.7528      1.00000
    222      -6.7070      1.00000
    223      -6.6536      1.00000
    224      -6.6349      1.00000
    225      -6.6335      1.00000
    226      -6.6324      1.00000
    227      -6.6301      1.00000
    228      -6.6282      1.00000
    229      -6.6194      1.00000
    230      -6.6098      1.00000
    231      -6.6090      1.00000
    232      -6.6083      1.00000
    233      -6.6080      1.00000
    234      -6.6063      1.00000
    235      -6.6058      1.00000
    236      -6.5771      1.00000
    237      -6.5733      1.00000
    238      -6.5717      1.00000
    239      -6.5689      1.00000
    240      -6.5673      1.00000
    241      -6.5642      1.00000
    242      -6.4678      1.00000
    243      -6.2366      1.00000
    244      -5.7829      1.00000
    245      -5.7151      1.00000
    246      -5.3206      1.00000
    247      -5.1981      1.00000
    248      -5.1634      1.00000
    249      -5.1238      1.00000
    250      -5.0768      1.00000
    251      -5.0763      1.00000
    252      -5.0759      1.00000
    253      -5.0756      1.00000
    254      -5.0753      1.00000
    255      -5.0752      1.00000
    256      -5.0751      1.00000
    257      -5.0748      1.00000
    258      -5.0747      1.00000
    259      -5.0746      1.00000
    260      -5.0744      1.00000
    261      -5.0743      1.00000
    262      -5.0631      1.00000
    263      -5.0611      1.00000
    264      -5.0608      1.00000
    265      -5.0607      1.00000
    266      -5.0606      1.00000
    267      -5.0598      1.00000
    268      -5.0534      1.00000
    269      -4.9851      1.00000
    270      -4.9816      1.00000
    271      -4.9667      1.00000
    272      -4.9627      1.00000
    273      -4.9539      1.00000
    274      -4.9384      1.00000
    275      -4.9381      1.00000
    276      -4.9331      1.00000
    277      -4.9087      1.00000
    278      -4.9048      1.00000
    279      -4.8886      1.00000
    280      -4.8851      1.00000
    281      -4.8707      1.00000
    282      -4.8640      1.00000
    283      -4.8559      1.00000
    284      -4.8539      1.00000
    285      -4.8524      1.00000
    286      -4.8505      1.00000
    287      -4.8494      1.00000
    288      -4.8490      1.00000
    289      -4.8473      1.00000
    290      -4.8460      1.00000
    291      -4.8435      1.00000
    292      -4.8424      1.00000
    293      -4.8413      1.00000
    294      -4.8381      1.00000
    295      -4.8378      1.00000
    296      -4.8377      1.00000
    297      -4.8363      1.00000
    298      -4.8318      1.00000
    299      -4.8313      1.00000
    300      -4.8300      1.00000
    301      -4.8257      1.00000
    302      -4.8239      1.00000
    303      -4.8170      1.00000
    304      -4.8150      1.00000
    305      -4.8137      1.00000
    306      -4.8131      1.00000
    307      -4.8037      1.00000
    308      -4.8013      1.00000
    309      -4.8005      1.00000
    310      -4.7988      1.00000
    311      -4.7980      1.00000
    312      -4.7975      1.00000
    313      -4.7951      1.00000
    314      -4.7932      1.00000
    315      -4.7896      1.00000
    316      -4.7884      1.00000
    317      -4.7867      1.00000
    318      -4.7825      1.00000
    319      -4.7655      1.00000
    320      -4.7463      1.00000
    321      -4.7343      1.00000
    322      -4.6345      1.00000
    323      -4.2590      1.00000
    324      -4.1686      1.00000
    325      -4.0560      1.00000
    326      -4.0035      1.00000
    327      -3.9913      1.00000
    328      -3.9785      1.00000
    329      -3.9753      1.00000
    330      -3.9715      1.00000
    331      -3.9709      1.00000
    332      -3.9613      1.00000
    333      -3.9552      1.00000
    334      -3.9294      1.00000
    335      -3.9239      1.00000
    336      -3.8417      1.00000
    337      -3.6060      1.00000
    338      -3.5352      1.00000
    339      -3.5328      1.00000
    340      -3.5271      1.00000
    341      -3.5186      1.00000
    342      -3.5075      1.00000
    343      -3.5073      1.00000
    344      -3.5069      1.00000
    345      -3.5004      1.00000
    346      -3.4885      1.00000
    347      -3.4801      1.00000
    348      -3.4760      1.00000
    349      -3.4593      1.00000
    350      -3.4323      1.00000
    351      -3.3996      1.00000
    352      -3.3613      1.00000
    353      -3.3358      1.00000
    354      -3.3228      1.00000
    355      -3.3155      1.00000
    356      -3.3107      1.00000
    357      -3.2703      1.00000
    358      -3.2691      1.00000
    359      -3.2688      1.00000
    360      -3.2682      1.00000
    361      -3.2678      1.00000
    362      -3.2671      1.00000
    363      -3.2668      1.00000
    364      -3.2571      1.00000
    365      -3.2558      1.00000
    366      -3.2557      1.00000
    367      -3.2552      1.00000
    368      -3.2551      1.00000
    369      -3.2509      1.00000
    370      -3.2356      1.00000
    371      -3.2307      1.00000
    372      -3.2300      1.00000
    373      -3.2292      1.00000
    374      -3.2285      1.00000
    375      -3.2275      1.00000
    376      -3.2264      1.00000
    377      -3.1979      1.00000
    378      -3.1452      1.00000
    379      -3.1382      1.00000
    380      -3.1010      1.00000
    381      -2.9935      1.00000
    382      -2.9843      1.00000
    383      -2.9504      1.00000
    384      -2.9056      1.00000
    385      -2.9020      1.00000
    386      -2.9015      1.00000
    387      -2.9007      1.00000
    388      -2.9003      1.00000
    389      -2.8986      1.00000
    390      -2.8826      1.00000
    391      -2.8824      1.00000
    392      -2.8812      1.00000
    393      -2.8803      1.00000
    394      -2.8785      1.00000
    395      -2.8783      1.00000
    396      -2.8635      1.00000
    397      -2.8568      1.00000
    398      -2.8565      1.00000
    399      -2.8558      1.00000
    400      -2.8553      1.00000
    401      -2.8552      1.00000
    402      -2.8315      1.00000
    403      -2.8137      1.00000
    404      -2.7771      1.00000
    405      -2.7691      1.00000
    406      -2.7552      1.00000
    407      -2.7447      1.00000
    408      -2.7409      1.00000
    409      -2.7063      1.00000
    410      -2.6822      1.00000
    411      -2.6673      1.00000
    412      -2.6339      1.00000
    413      -2.6144      1.00000
    414      -2.5818      1.00000
    415      -2.5803      1.00000
    416      -2.5781      1.00000
    417      -2.5766      1.00000
    418      -2.5748      1.00000
    419      -2.5741      1.00000
    420      -2.5734      1.00000
    421      -2.5710      1.00000
    422      -2.5603      1.00000
    423      -2.5586      1.00000
    424      -2.5549      1.00000
    425      -2.5533      1.00000
    426      -2.5498      1.00000
    427      -2.5480      1.00000
    428      -2.5479      1.00000
    429      -2.5468      1.00000
    430      -2.5444      1.00000
    431      -2.5433      1.00000
    432      -2.5432      1.00000
    433      -2.5418      1.00000
    434      -2.5409      1.00000
    435      -2.5330      1.00000
    436      -2.5126      1.00000
    437      -2.4607      1.00000
    438      -2.4140      1.00000
    439      -2.4013      1.00000
    440      -2.3918      1.00000
    441      -2.3841      1.00000
    442      -2.3826      1.00000
    443      -2.3803      1.00000
    444      -2.3767      1.00000
    445      -2.3716      1.00000
    446      -2.3666      1.00000
    447      -2.2827      1.00000
    448      -2.2120      1.00000
    449      -2.1304      1.00000
    450      -1.8069      1.00000
    451      -1.7700      1.00000
    452      -1.7388      1.00000
    453      -1.7309      1.00000
    454      -1.7123      1.00000
    455      -1.7105      1.00000
    456      -1.7001      1.00000
    457      -1.6985      1.00000
    458      -1.6970      1.00000
    459      -1.6941      1.00000
    460      -1.6885      1.00000
    461      -1.6846      1.00000
    462      -1.6189      1.00000
    463      -1.5635      1.00000
    464      -1.5024      1.00000
    465      -1.4666      1.00000
    466      -1.4378      1.00000
    467      -1.3741      1.00000
    468      -1.3735      1.00000
    469      -1.3717      1.00000
    470      -1.3708      1.00000
    471      -1.3664      1.00000
    472      -1.3653      1.00000
    473      -1.3648      1.00000
    474      -1.3615      1.00000
    475      -1.3574      1.00000
    476      -1.3559      1.00000
    477      -1.3482      1.00000
    478      -1.3464      1.00000
    479      -1.3451      1.00000
    480      -1.3443      1.00000
    481      -1.3384      1.00000
    482      -1.3374      1.00000
    483      -1.3352      1.00000
    484      -1.3343      1.00000
    485      -1.3337      1.00000
    486      -1.3295      1.00000
    487      -1.3283      1.00000
    488      -1.3276      1.00000
    489      -1.2766      1.00000
    490      -1.2534      1.00000
    491      -0.9199      1.00000
    492      -0.8044      1.00000
    493      -0.7435      1.00000
    494      -0.7377      1.00000
    495      -0.7286      1.00000
    496      -0.7049      1.00000
    497      -0.7026      1.00000
    498      -0.6469      1.00000
    499      -0.6455      1.00000
    500      -0.6397      1.00000
    501      -0.6327      1.00000
    502      -0.6313      1.00000
    503      -0.6259      1.00000
    504      -0.6169      1.00000
    505      -0.6148      1.00000
    506      -0.6093      1.00000
    507      -0.5964      1.00000
    508      -0.5867      1.00000
    509      -0.5056      1.00000
    510      -0.4681      1.00000
    511      -0.4148      1.00000
    512      -0.3763      1.00000
    513      -0.3748      1.00000
    514      -0.3735      1.00000
    515      -0.3624      1.00000
    516      -0.3622      1.00000
    517      -0.3468      1.00000
    518      -0.3461      1.00000
    519      -0.3171      1.00000
    520      -0.2879      1.00000
    521      -0.0935      1.00000
    522      -0.0375      1.00000
    523      -0.0203      1.00000
    524      -0.0123      1.00000
    525      -0.0042      1.00000
    526       0.0047      1.00000
    527       0.0080      1.00000
    528       0.0162      1.00000
    529       0.0229      1.00000
    530       0.0240      1.00000
    531       0.0254      1.00000
    532       0.0261      1.00000
    533       0.0280      1.00000
    534       0.0288      1.00000
    535       0.0322      1.00000
    536       0.0370      1.00000
    537       0.0414      1.00000
    538       0.0463      1.00000
    539       0.0510      1.00000
    540       0.0536      1.00000
    541       0.0596      1.00000
    542       0.0684      1.00000
    543       0.1183      1.00000
    544       0.1499      1.00000
    545       0.1634      1.00000
    546       0.1901      1.00000
    547       0.2029      1.00000
    548       0.2068      1.00000
    549       0.4055      1.00000
    550       0.4946      1.00000
    551       0.5776      1.00000
    552       0.6476      1.00000
    553       0.6511      1.00000
    554       0.6543      1.00000
    555       0.6597      1.00000
    556       0.6626      1.00000
    557       0.6650      1.00000
    558       0.6688      1.00000
    559       0.6729      1.00000
    560       0.6759      1.00000
    561       0.6770      1.00000
    562       0.6879      1.00000
    563       0.6984      1.00000
    564       0.7201      1.00000
    565       0.9369      1.00000
    566       1.0213      1.00000
    567       1.1626      1.00000
    568       1.1633      1.00000
    569       1.1985      1.00000
    570       1.2024      1.00000
    571       1.2312      1.00000
    572       1.2320      1.00000
    573       1.7289      1.00000
    574       6.0854      0.00000
    575       6.4231      0.00000
    576       7.1965      0.00000
    577       7.2383      0.00000
    578       7.2540      0.00000
    579       7.6091      0.00000
    580       7.7112      0.00000
    581       7.7232      0.00000
    582       7.7386      0.00000
    583       7.7428      0.00000
    584       7.7440      0.00000
    585       7.7494      0.00000
    586       7.7546      0.00000
    587       7.7574      0.00000
    588       7.7736      0.00000
    589       7.9149      0.00000
    590       7.9696      0.00000
    591       7.9748      0.00000
    592       7.9895      0.00000
    593       8.0253      0.00000
    594       8.1784      0.00000
    595       8.2434      0.00000
    596       8.2627      0.00000
    597       8.2651      0.00000
    598       8.2746      0.00000
    599       8.2769      0.00000
    600       8.2822      0.00000
    601       8.2883      0.00000
    602       8.2962      0.00000
    603       8.3184      0.00000
    604       8.3342      0.00000
    605       8.3366      0.00000
    606       8.3862      0.00000
    607       8.4701      0.00000
    608       8.4908      0.00000
    609       8.5116      0.00000
    610       8.5184      0.00000
    611       8.5324      0.00000
    612       8.5387      0.00000
    613       8.5416      0.00000
    614       8.5429      0.00000
    615       8.5449      0.00000
    616       8.5484      0.00000
    617       8.5485      0.00000
    618       8.5516      0.00000
    619       8.5546      0.00000
    620       8.5561      0.00000
    621       8.5620      0.00000
    622       8.5659      0.00000
    623       8.5713      0.00000
    624       8.5759      0.00000
    625       8.5801      0.00000
    626       8.5857      0.00000
    627       8.6035      0.00000
    628       8.6209      0.00000
    629       8.6753      0.00000
    630       8.7252      0.00000
    631       8.7505      0.00000
    632       8.7854      0.00000
    633       8.9158      0.00000
    634       8.9224      0.00000
    635       8.9233      0.00000
    636       8.9337      0.00000
    637       8.9824      0.00000
    638       9.0705      0.00000
    639       9.1027      0.00000
    640       9.1802      0.00000
    641       9.1960      0.00000
    642       9.2049      0.00000
    643       9.2095      0.00000
    644       9.2168      0.00000
    645       9.2199      0.00000
    646       9.2283      0.00000
    647       9.2353      0.00000
    648       9.2593      0.00000
    649       9.2769      0.00000
    650       9.3194      0.00000
    651       9.6408      0.00000
    652      10.1256      0.00000
    653      10.1398      0.00000
    654      10.1663      0.00000
    655      10.1811      0.00000
    656      10.1907      0.00000
    657      10.2046      0.00000
    658      10.2647      0.00000
    659      10.2739      0.00000
    660      10.3026      0.00000
    661      10.3040      0.00000
    662      10.3052      0.00000
    663      10.3097      0.00000
    664      10.3107      0.00000
    665      10.3199      0.00000
    666      10.3269      0.00000
    667      10.3387      0.00000
    668      10.3632      0.00000
    669      10.5636      0.00000
    670      10.5955      0.00000
    671      10.6327      0.00000
    672      10.6442      0.00000
    673      10.6576      0.00000
    674      10.6607      0.00000
    675      10.6906      0.00000
    676      10.7138      0.00000
    677      10.7226      0.00000
    678      11.0906      0.00000
    679      11.1070      0.00000
    680      11.1213      0.00000
    681      11.1387      0.00000
    682      11.1444      0.00000
    683      11.1622      0.00000
    684      11.1688      0.00000
    685      11.1743      0.00000
    686      11.1821      0.00000
    687      11.1833      0.00000
    688      11.1867      0.00000
    689      11.1892      0.00000
    690      11.1919      0.00000
    691      11.1938      0.00000
    692      11.1940      0.00000
    693      11.2027      0.00000
    694      11.2060      0.00000
    695      11.2097      0.00000
    696      11.2109      0.00000
    697      11.2177      0.00000
    698      11.2284      0.00000
    699      11.2484      0.00000
    700      11.2588      0.00000
    701      11.2680      0.00000
    702      11.2762      0.00000
    703      11.2887      0.00000
    704      11.2914      0.00000
    705      11.2972      0.00000
    706      11.3032      0.00000
    707      11.3095      0.00000
    708      11.3130      0.00000
    709      11.3365      0.00000
    710      11.4093      0.00000
    711      11.5812      0.00000
    712      11.5837      0.00000
    713      11.7260      0.00000
    714      11.8546      0.00000
    715      11.8668      0.00000
    716      11.8782      0.00000
    717      11.8881      0.00000
    718      11.9739      0.00000
    719      11.9888      0.00000
    720      12.0030      0.00000
    721      12.0118      0.00000
    722      12.0242      0.00000
    723      12.0322      0.00000
    724      12.2231      0.00000
    725      12.8780      0.00000
    726      12.9158      0.00000
    727      12.9442      0.00000
    728      13.0506      0.00000
    729      13.1958      0.00000
    730      13.3039      0.00000
    731      13.3214      0.00000
    732      13.3322      0.00000
    733      13.3383      0.00000
    734      13.3435      0.00000
    735      13.3500      0.00000
    736      13.3584      0.00000
    737      13.3647      0.00000
    738      13.3660      0.00000
    739      13.3786      0.00000
    740      13.3809      0.00000
    741      13.3831      0.00000
    742      13.3874      0.00000
    743      13.3942      0.00000
    744      13.3964      0.00000
    745      13.3991      0.00000
    746      13.4050      0.00000
    747      13.4097      0.00000
    748      13.4148      0.00000
    749      13.4174      0.00000
    750      13.4183      0.00000
    751      13.4195      0.00000
    752      13.4620      0.00000
    753      13.4923      0.00000
    754      13.5037      0.00000
    755      13.5690      0.00000
    756      13.5727      0.00000
    757      13.5783      0.00000
    758      13.5807      0.00000
    759      13.5830      0.00000
    760      13.5940      0.00000
    761      13.5998      0.00000
    762      13.6254      0.00000
    763      13.6369      0.00000
    764      13.6779      0.00000
    765      13.6828      0.00000
    766      13.6945      0.00000
    767      13.7027      0.00000
    768      13.7032      0.00000
    769      13.7168      0.00000
    770      13.7197      0.00000
    771      13.7254      0.00000
    772      13.7369      0.00000
    773      13.7452      0.00000
    774      13.8089      0.00000
    775      13.9463      0.00000
    776      14.1446      0.00000
    777      14.2405      0.00000
    778      14.2525      0.00000
    779      14.2583      0.00000
    780      14.2598      0.00000
    781      14.2728      0.00000
    782      14.2739      0.00000
    783      14.2758      0.00000
    784      14.2873      0.00000
    785      14.3054      0.00000
    786      14.3530      0.00000
    787      14.3897      0.00000
    788      14.4791      0.00000
    789      14.5551      0.00000
    790      14.5586      0.00000
    791      14.5652      0.00000
    792      14.5730      0.00000
    793      14.5951      0.00000
    794      14.6426      0.00000
    795      14.7052      0.00000
    796      14.7728      0.00000
    797      14.7866      0.00000
    798      14.8043      0.00000
    799      14.8170      0.00000
    800      14.8195      0.00000
    801      14.8229      0.00000
    802      14.8255      0.00000
    803      14.8302      0.00000
    804      14.8313      0.00000
    805      14.8428      0.00000
    806      14.8438      0.00000
    807      14.8542      0.00000
    808      14.8646      0.00000
    809      14.8707      0.00000
    810      14.9032      0.00000
    811      14.9181      0.00000
    812      14.9196      0.00000
    813      14.9898      0.00000
    814      14.9917      0.00000
    815      14.9977      0.00000
    816      14.9986      0.00000
    817      15.0477      0.00000
    818      15.0652      0.00000
    819      15.0699      0.00000
    820      15.0714      0.00000
    821      15.0802      0.00000
    822      15.1016      0.00000
    823      15.1090      0.00000
    824      15.1128      0.00000
    825      15.1218      0.00000
    826      15.1266      0.00000
    827      15.1351      0.00000
    828      15.1587      0.00000
    829      15.1656      0.00000
    830      15.1786      0.00000
    831      15.1996      0.00000
    832      15.2004      0.00000
    833      15.2169      0.00000
    834      15.2224      0.00000
    835      15.2238      0.00000
    836      15.2281      0.00000
    837      15.2320      0.00000
    838      15.2337      0.00000
    839      15.2372      0.00000
    840      15.2390      0.00000
    841      15.2404      0.00000
    842      15.2416      0.00000
    843      15.2437      0.00000
    844      15.2464      0.00000
    845      15.2516      0.00000
    846      15.2534      0.00000
    847      15.2583      0.00000
    848      15.2667      0.00000
    849      15.2768      0.00000
    850      15.2855      0.00000
    851      15.2983      0.00000
    852      15.2985      0.00000
    853      15.3056      0.00000
    854      15.3185      0.00000
    855      15.3456      0.00000
    856      15.3566      0.00000
    857      15.3835      0.00000
    858      15.4284      0.00000
    859      15.4847      0.00000
    860      15.5084      0.00000
    861      15.5137      0.00000
    862      15.5378      0.00000
    863      15.5415      0.00000
    864      15.5557      0.00000
    865      15.5638      0.00000
    866      15.5644      0.00000
    867      15.5653      0.00000
    868      15.5718      0.00000
    869      15.5729      0.00000
    870      15.5798      0.00000
    871      15.5954      0.00000
    872      15.6287      0.00000
    873      15.6715      0.00000
    874      15.6793      0.00000
    875      15.6877      0.00000
    876      15.6920      0.00000
    877      15.6949      0.00000
    878      15.7026      0.00000
    879      15.7110      0.00000
    880      15.7150      0.00000
    881      15.7219      0.00000
    882      15.7334      0.00000
    883      15.7419      0.00000
    884      15.7564      0.00000


