# freq/cm-1  Intensity 
6.83697e+02   5.88431e-04
6.84197e+02   5.60720e-04
6.84697e+02   5.36559e-04
6.85197e+02   5.15627e-04
6.85697e+02   4.97658e-04
6.86197e+02   4.82440e-04
6.86697e+02   4.69806e-04
6.87197e+02   4.59635e-04
6.87697e+02   4.51844e-04
6.88197e+02   4.46387e-04
6.88697e+02   4.43253e-04
6.89197e+02   4.42457e-04
6.89697e+02   4.44039e-04
6.90197e+02   4.48047e-04
6.90697e+02   4.54527e-04
6.91197e+02   4.63493e-04
6.91697e+02   4.74894e-04
6.92197e+02   4.88561e-04
6.92697e+02   5.04140e-04
6.93197e+02   5.21026e-04
6.93697e+02   5.38297e-04
6.94197e+02   5.54693e-04
6.94697e+02   5.68685e-04
6.95197e+02   5.78650e-04
6.95697e+02   5.83161e-04
6.96197e+02   5.81308e-04
6.96697e+02   5.72934e-04
6.97197e+02   5.58674e-04
6.97697e+02   5.39783e-04
6.98197e+02   5.17823e-04
6.98697e+02   4.94360e-04
6.99197e+02   4.70733e-04
6.99697e+02   4.47957e-04
7.00197e+02   4.26715e-04
7.00697e+02   4.07410e-04
7.01197e+02   3.90234e-04
7.01697e+02   3.75239e-04
7.02197e+02   3.62388e-04
7.02697e+02   3.51602e-04
7.03197e+02   3.42785e-04
7.03697e+02   3.35841e-04
7.04197e+02   3.30689e-04
7.04697e+02   3.27267e-04
7.05197e+02   3.25536e-04
7.05697e+02   3.25482e-04
7.06197e+02   3.27117e-04
7.06697e+02   3.30476e-04
7.07197e+02   3.35611e-04
7.07697e+02   3.42593e-04
7.08197e+02   3.51492e-04
7.08697e+02   3.62370e-04
7.09197e+02   3.75250e-04
7.09697e+02   3.90084e-04
7.10197e+02   4.06705e-04
7.10697e+02   4.24772e-04
7.11197e+02   4.43713e-04
7.11697e+02   4.62689e-04
7.12197e+02   4.80609e-04
7.12697e+02   4.96228e-04
7.13197e+02   5.08340e-04
7.13697e+02   5.16030e-04
7.14197e+02   5.18904e-04
7.14697e+02   5.17194e-04
7.15197e+02   5.11684e-04
7.15697e+02   5.03481e-04
7.16197e+02   4.93738e-04
7.16697e+02   4.83423e-04
7.17197e+02   4.73188e-04
7.17697e+02   4.63340e-04
7.18197e+02   4.53899e-04
7.18697e+02   4.44687e-04
7.19197e+02   4.35437e-04
7.19697e+02   4.25891e-04
7.20197e+02   4.15889e-04
7.20697e+02   4.05427e-04
7.21197e+02   3.94676e-04
7.21697e+02   3.83956e-04
7.22197e+02   3.73671e-04
7.22697e+02   3.64233e-04
7.23197e+02   3.56005e-04
7.23697e+02   3.49266e-04
7.24197e+02   3.44206e-04
7.24697e+02   3.40924e-04
7.25197e+02   3.39447e-04
7.25697e+02   3.39735e-04
7.26197e+02   3.41683e-04
7.26697e+02   3.45127e-04
7.27197e+02   3.49849e-04
7.27697e+02   3.55595e-04
7.28197e+02   3.62116e-04
7.28697e+02   3.69206e-04
7.29197e+02   3.76751e-04
7.29697e+02   3.84737e-04
7.30197e+02   3.93218e-04
7.30697e+02   4.02247e-04
7.31197e+02   4.11785e-04
7.31697e+02   4.21632e-04
7.32197e+02   4.31403e-04
7.32697e+02   4.40577e-04
7.33197e+02   4.48603e-04
7.33697e+02   4.55049e-04
7.34197e+02   4.59726e-04
7.34697e+02   4.62730e-04
7.35197e+02   4.64384e-04
7.35697e+02   4.65112e-04
7.36197e+02   4.65283e-04
7.36697e+02   4.65106e-04
7.37197e+02   4.64568e-04
7.37697e+02   4.63425e-04
7.38197e+02   4.61226e-04
7.38697e+02   4.57384e-04
7.39197e+02   4.51289e-04
7.39697e+02   4.42465e-04
7.40197e+02   4.30726e-04
7.40697e+02   4.16259e-04
7.41197e+02   3.99595e-04
7.41697e+02   3.81491e-04
7.42197e+02   3.62762e-04
7.42697e+02   3.44142e-04
7.43197e+02   3.26206e-04
7.43697e+02   3.09342e-04
7.44197e+02   2.93773e-04
7.44697e+02   2.79588e-04
7.45197e+02   2.66787e-04
7.45697e+02   2.55309e-04
7.46197e+02   2.45061e-04
7.46697e+02   2.35936e-04
7.47197e+02   2.27823e-04
7.47697e+02   2.20617e-04
7.48197e+02   2.14218e-04
7.48697e+02   2.08537e-04
7.49197e+02   2.03494e-04
7.49697e+02   1.99019e-04
7.50197e+02   1.95049e-04
7.50697e+02   1.91532e-04
7.51197e+02   1.88422e-04
7.51697e+02   1.85678e-04
7.52197e+02   1.83265e-04
7.52697e+02   1.81155e-04
7.53197e+02   1.79322e-04
7.53697e+02   1.77745e-04
7.54197e+02   1.76404e-04
7.54697e+02   1.75285e-04
7.55197e+02   1.74374e-04
7.55697e+02   1.73661e-04
7.56197e+02   1.73136e-04
7.56697e+02   1.72791e-04
7.57197e+02   1.72620e-04
7.57697e+02   1.72617e-04
7.58197e+02   1.72775e-04
7.58697e+02   1.73089e-04
7.59197e+02   1.73555e-04
7.59697e+02   1.74170e-04
7.60197e+02   1.74932e-04
7.60697e+02   1.75845e-04
7.61197e+02   1.76917e-04
7.61697e+02   1.78159e-04
7.62197e+02   1.79587e-04
7.62697e+02   1.81222e-04
7.63197e+02   1.83083e-04
7.63697e+02   1.85196e-04
7.64197e+02   1.87585e-04
7.64697e+02   1.90278e-04
7.65197e+02   1.93308e-04
7.65697e+02   1.96708e-04
7.66197e+02   2.00518e-04
7.66697e+02   2.04779e-04
7.67197e+02   2.09538e-04
7.67697e+02   2.14844e-04
7.68197e+02   2.20742e-04
7.68697e+02   2.27278e-04
7.69197e+02   2.34481e-04
7.69697e+02   2.42364e-04
7.70197e+02   2.50904e-04
7.70697e+02   2.60033e-04
7.71197e+02   2.69622e-04
7.71697e+02   2.79482e-04
7.72197e+02   2.89363e-04
7.72697e+02   2.98977e-04
7.73197e+02   3.08034e-04
7.73697e+02   3.16268e-04
7.74197e+02   3.23470e-04
7.74697e+02   3.29491e-04
7.75197e+02   3.34262e-04
7.75697e+02   3.37810e-04
7.76197e+02   3.40277e-04
7.76697e+02   3.41934e-04
7.77197e+02   3.43160e-04
7.77697e+02   3.44401e-04
7.78197e+02   3.46111e-04
7.78697e+02   3.48711e-04
7.79197e+02   3.52561e-04
7.79697e+02   3.57960e-04
7.80197e+02   3.65154e-04
7.80697e+02   3.74354e-04
7.81197e+02   3.85760e-04
7.81697e+02   3.99568e-04
7.82197e+02   4.15985e-04
7.82697e+02   4.35229e-04
7.83197e+02   4.57531e-04
7.83697e+02   4.83112e-04
7.84197e+02   5.12167e-04
7.84697e+02   5.44812e-04
7.85197e+02   5.81026e-04
7.85697e+02   6.20556e-04
7.86197e+02   6.62811e-04
7.86697e+02   7.06747e-04
7.87197e+02   7.50794e-04
7.87697e+02   7.92862e-04
7.88197e+02   8.30524e-04
7.88697e+02   8.61376e-04
7.89197e+02   8.83540e-04
7.89697e+02   8.96147e-04
7.90197e+02   8.99593e-04
7.90697e+02   8.95439e-04
7.91197e+02   8.85999e-04
7.91697e+02   8.73800e-04
7.92197e+02   8.61096e-04
7.92697e+02   8.49571e-04
7.93197e+02   8.40232e-04
7.93697e+02   8.33456e-04
7.94197e+02   8.29126e-04
7.94697e+02   8.26824e-04
7.95197e+02   8.26049e-04
7.95697e+02   8.26416e-04
7.96197e+02   8.27819e-04
7.96697e+02   8.30521e-04
7.97197e+02   8.35145e-04
7.97697e+02   8.42569e-04
7.98197e+02   8.53754e-04
7.98697e+02   8.69534e-04
7.99197e+02   8.90419e-04
7.99697e+02   9.16409e-04
8.00197e+02   9.46830e-04
8.00697e+02   9.80195e-04
8.01197e+02   1.01413e-03
8.01697e+02   1.04541e-03
8.02197e+02   1.07026e-03
8.02697e+02   1.08490e-03
8.03197e+02   1.08628e-03
8.03697e+02   1.07278e-03
8.04197e+02   1.04469e-03
8.04697e+02   1.00400e-03
8.05197e+02   9.53925e-04
8.05697e+02   8.98103e-04
8.06197e+02   8.39952e-04
8.06697e+02   7.82248e-04
8.07197e+02   7.26980e-04
8.07697e+02   6.75398e-04
8.08197e+02   6.28152e-04
8.08697e+02   5.85459e-04
8.09197e+02   5.47247e-04
8.09697e+02   5.13263e-04
8.10197e+02   4.83154e-04
8.10697e+02   4.56511e-04
8.11197e+02   4.32904e-04
8.11697e+02   4.11897e-04
8.12197e+02   3.93065e-04
8.12697e+02   3.76012e-04
8.13197e+02   3.60393e-04
8.13697e+02   3.45934e-04
8.14197e+02   3.32441e-04
8.14697e+02   3.19799e-04
8.15197e+02   3.07951e-04
8.15697e+02   2.96881e-04
8.16197e+02   2.86582e-04
8.16697e+02   2.77049e-04
8.17197e+02   2.68263e-04
8.17697e+02   2.60193e-04
8.18197e+02   2.52801e-04
8.18697e+02   2.46038e-04
8.19197e+02   2.39858e-04
8.19697e+02   2.34210e-04
8.20197e+02   2.29046e-04
8.20697e+02   2.24324e-04
8.21197e+02   2.20003e-04
8.21697e+02   2.16045e-04
8.22197e+02   2.12418e-04
8.22697e+02   2.09092e-04
8.23197e+02   2.06041e-04
8.23697e+02   2.03241e-04
8.24197e+02   2.00672e-04
8.24697e+02   1.98316e-04
8.25197e+02   1.96155e-04
8.25697e+02   1.94176e-04
8.26197e+02   1.92366e-04
8.26697e+02   1.90714e-04
8.27197e+02   1.89209e-04
8.27697e+02   1.87843e-04
8.28197e+02   1.86608e-04
8.28697e+02   1.85496e-04
8.29197e+02   1.84504e-04
8.29697e+02   1.83624e-04
8.30197e+02   1.82852e-04
8.30697e+02   1.82186e-04
8.31197e+02   1.81622e-04
8.31697e+02   1.81157e-04
8.32197e+02   1.80790e-04
8.32697e+02   1.80520e-04
8.33197e+02   1.80346e-04
8.33697e+02   1.80268e-04
8.34197e+02   1.80286e-04
8.34697e+02   1.80402e-04
8.35197e+02   1.80618e-04
8.35697e+02   1.80936e-04
8.36197e+02   1.81359e-04
8.36697e+02   1.81893e-04
8.37197e+02   1.82540e-04
8.37697e+02   1.83309e-04
8.38197e+02   1.84205e-04
8.38697e+02   1.85236e-04
8.39197e+02   1.86413e-04
8.39697e+02   1.87746e-04
8.40197e+02   1.89248e-04
8.40697e+02   1.90934e-04
8.41197e+02   1.92821e-04
8.41697e+02   1.94928e-04
8.42197e+02   1.97278e-04
8.42697e+02   1.99897e-04
8.43197e+02   2.02815e-04
8.43697e+02   2.06066e-04
8.44197e+02   2.09692e-04
8.44697e+02   2.13737e-04
8.45197e+02   2.18257e-04
8.45697e+02   2.23311e-04
8.46197e+02   2.28972e-04
8.46697e+02   2.35321e-04
8.47197e+02   2.42452e-04
8.47697e+02   2.50472e-04
8.48197e+02   2.59499e-04
8.48697e+02   2.69665e-04
8.49197e+02   2.81112e-04
8.49697e+02   2.93988e-04
8.50197e+02   3.08433e-04
8.50697e+02   3.24567e-04
8.51197e+02   3.42463e-04
8.51697e+02   3.62104e-04
8.52197e+02   3.83333e-04
8.52697e+02   4.05783e-04
8.53197e+02   4.28809e-04
8.53697e+02   4.51430e-04
8.54197e+02   4.72333e-04
8.54697e+02   4.89961e-04
8.55197e+02   5.02729e-04
8.55697e+02   5.09326e-04
8.56197e+02   5.09033e-04
8.56697e+02   5.01916e-04
8.57197e+02   4.88803e-04
8.57697e+02   4.71070e-04
8.58197e+02   4.50317e-04
8.58697e+02   4.28074e-04
8.59197e+02   4.05604e-04
8.59697e+02   3.83833e-04
8.60197e+02   3.63358e-04
8.60697e+02   3.44507e-04
8.61197e+02   3.27412e-04
8.61697e+02   3.12070e-04
8.62197e+02   2.98402e-04
8.62697e+02   2.86281e-04
8.63197e+02   2.75565e-04
8.63697e+02   2.66107e-04
8.64197e+02   2.57766e-04
8.64697e+02   2.50412e-04
8.65197e+02   2.43928e-04
8.65697e+02   2.38210e-04
8.66197e+02   2.33166e-04
8.66697e+02   2.28715e-04
8.67197e+02   2.24789e-04
8.67697e+02   2.21326e-04
8.68197e+02   2.18275e-04
8.68697e+02   2.15590e-04
8.69197e+02   2.13231e-04
8.69697e+02   2.11164e-04
8.70197e+02   2.09361e-04
8.70697e+02   2.07795e-04
8.71197e+02   2.06445e-04
8.71697e+02   2.05290e-04
8.72197e+02   2.04314e-04
8.72697e+02   2.03502e-04
8.73197e+02   2.02842e-04
8.73697e+02   2.02322e-04
8.74197e+02   2.01933e-04
8.74697e+02   2.01667e-04
8.75197e+02   2.01515e-04
8.75697e+02   2.01473e-04
8.76197e+02   2.01534e-04
8.76697e+02   2.01695e-04
8.77197e+02   2.01951e-04
8.77697e+02   2.02299e-04
8.78197e+02   2.02736e-04
8.78697e+02   2.03261e-04
8.79197e+02   2.03873e-04
8.79697e+02   2.04569e-04
8.80197e+02   2.05351e-04
8.80697e+02   2.06217e-04
8.81197e+02   2.07168e-04
8.81697e+02   2.08204e-04
8.82197e+02   2.09328e-04
8.82697e+02   2.10540e-04
8.83197e+02   2.11843e-04
8.83697e+02   2.13239e-04
8.84197e+02   2.14731e-04
8.84697e+02   2.16323e-04
8.85197e+02   2.18018e-04
8.85697e+02   2.19821e-04
8.86197e+02   2.21737e-04
8.86697e+02   2.23771e-04
8.87197e+02   2.25929e-04
8.87697e+02   2.28219e-04
8.88197e+02   2.30649e-04
8.88697e+02   2.33226e-04
8.89197e+02   2.35959e-04
8.89697e+02   2.38861e-04
8.90197e+02   2.41941e-04
8.90697e+02   2.45213e-04
8.91197e+02   2.48691e-04
8.91697e+02   2.52391e-04
8.92197e+02   2.56329e-04
8.92697e+02   2.60526e-04
8.93197e+02   2.65002e-04
8.93697e+02   2.69781e-04
8.94197e+02   2.74891e-04
8.94697e+02   2.80360e-04
8.95197e+02   2.86223e-04
8.95697e+02   2.92516e-04
8.96197e+02   2.99282e-04
8.96697e+02   3.06567e-04
8.97197e+02   3.14424e-04
8.97697e+02   3.22915e-04
8.98197e+02   3.32106e-04
8.98697e+02   3.42076e-04
8.99197e+02   3.52912e-04
8.99697e+02   3.64715e-04
9.00197e+02   3.77598e-04
9.00697e+02   3.91693e-04
9.01197e+02   4.07151e-04
9.01697e+02   4.24144e-04
9.02197e+02   4.42871e-04
9.02697e+02   4.63560e-04
9.03197e+02   4.86475e-04
9.03697e+02   5.11920e-04
9.04197e+02   5.40244e-04
9.04697e+02   5.71846e-04
9.05197e+02   6.07185e-04
9.05697e+02   6.46777e-04
9.06197e+02   6.91204e-04
9.06697e+02   7.41102e-04
9.07197e+02   7.97156e-04
9.07697e+02   8.60067e-04
9.08197e+02   9.30505e-04
9.08697e+02   1.00902e-03
9.09197e+02   1.09590e-03
9.09697e+02   1.19101e-03
9.10197e+02   1.29346e-03
9.10697e+02   1.40135e-03
9.11197e+02   1.51139e-03
9.11697e+02   1.61867e-03
9.12197e+02   1.71673e-03
9.12697e+02   1.79807e-03
9.13197e+02   1.85521e-03
9.13697e+02   1.88227e-03
9.14197e+02   1.87633e-03
9.14697e+02   1.83828e-03
9.15197e+02   1.77255e-03
9.15697e+02   1.68597e-03
9.16197e+02   1.58620e-03
9.16697e+02   1.48037e-03
9.17197e+02   1.37430e-03
9.17697e+02   1.27212e-03
9.18197e+02   1.17649e-03
9.18697e+02   1.08881e-03
9.19197e+02   1.00960e-03
9.19697e+02   9.38787e-04
9.20197e+02   8.75960e-04
9.20697e+02   8.20518e-04
9.21197e+02   7.71789e-04
9.21697e+02   7.29095e-04
9.22197e+02   6.91795e-04
9.22697e+02   6.59301e-04
9.23197e+02   6.31091e-04
9.23697e+02   6.06708e-04
9.24197e+02   5.85755e-04
9.24697e+02   5.67899e-04
9.25197e+02   5.52858e-04
9.25697e+02   5.40397e-04
9.26197e+02   5.30330e-04
9.26697e+02   5.22509e-04
9.27197e+02   5.16822e-04
9.27697e+02   5.13194e-04
9.28197e+02   5.11582e-04
9.28697e+02   5.11975e-04
9.29197e+02   5.14389e-04
9.29697e+02   5.18873e-04
9.30197e+02   5.25500e-04
9.30697e+02   5.34370e-04
9.31197e+02   5.45607e-04
9.31697e+02   5.59349e-04
9.32197e+02   5.75744e-04
9.32697e+02   5.94936e-04
9.33197e+02   6.17055e-04
9.33697e+02   6.42205e-04
9.34197e+02   6.70456e-04
9.34697e+02   7.01855e-04
9.35197e+02   7.36455e-04
9.35697e+02   7.74346e-04
9.36197e+02   8.15695e-04
9.36697e+02   8.60726e-04
9.37197e+02   9.09640e-04
9.37697e+02   9.62456e-04
9.38197e+02   1.01878e-03
9.38697e+02   1.07757e-03
9.39197e+02   1.13696e-03
9.39697e+02   1.19417e-03
9.40197e+02   1.24571e-03
9.40697e+02   1.28773e-03
9.41197e+02   1.31670e-03
9.41697e+02   1.32995e-03
9.42197e+02   1.32625e-03
9.42697e+02   1.30582e-03
9.43197e+02   1.27026e-03
9.43697e+02   1.22217e-03
9.44197e+02   1.16474e-03
9.44697e+02   1.10137e-03
9.45197e+02   1.03531e-03
9.45697e+02   9.69322e-04
9.46197e+02   9.05549e-04
9.46697e+02   8.45457e-04
9.47197e+02   7.89909e-04
9.47697e+02   7.39284e-04
9.48197e+02   6.93613e-04
9.48697e+02   6.52703e-04
9.49197e+02   6.16231e-04
9.49697e+02   5.83812e-04
9.50197e+02   5.55043e-04
9.50697e+02   5.29533e-04
9.51197e+02   5.06917e-04
9.51697e+02   4.86863e-04
9.52197e+02   4.69076e-04
9.52697e+02   4.53294e-04
9.53197e+02   4.39289e-04
9.53697e+02   4.26864e-04
9.54197e+02   4.15847e-04
9.54697e+02   4.06091e-04
9.55197e+02   3.97469e-04
9.55697e+02   3.89873e-04
9.56197e+02   3.83211e-04
9.56697e+02   3.77403e-04
9.57197e+02   3.72386e-04
9.57697e+02   3.68103e-04
9.58197e+02   3.64510e-04
9.58697e+02   3.61572e-04
9.59197e+02   3.59262e-04
9.59697e+02   3.57561e-04
9.60197e+02   3.56457e-04
9.60697e+02   3.55947e-04
9.61197e+02   3.56034e-04
9.61697e+02   3.56729e-04
9.62197e+02   3.58053e-04
9.62697e+02   3.60033e-04
9.63197e+02   3.62706e-04
9.63697e+02   3.66122e-04
9.64197e+02   3.70338e-04
9.64697e+02   3.75427e-04
9.65197e+02   3.81475e-04
9.65697e+02   3.88583e-04
9.66197e+02   3.96870e-04
9.66697e+02   4.06474e-04
9.67197e+02   4.17552e-04
9.67697e+02   4.30277e-04
9.68197e+02   4.44840e-04
9.68697e+02   4.61442e-04
9.69197e+02   4.80278e-04
9.69697e+02   5.01521e-04
9.70197e+02   5.25283e-04
9.70697e+02   5.51565e-04
9.71197e+02   5.80189e-04
9.71697e+02   6.10700e-04
9.72197e+02   6.42273e-04
9.72697e+02   6.73623e-04
9.73197e+02   7.02992e-04
9.73697e+02   7.28243e-04
9.74197e+02   7.47131e-04
9.74697e+02   7.57708e-04
9.75197e+02   7.58781e-04
9.75697e+02   7.50220e-04
9.76197e+02   7.32997e-04
9.76697e+02   7.08925e-04
9.77197e+02   6.80219e-04
9.77697e+02   6.49067e-04
9.78197e+02   6.17324e-04
9.78697e+02   5.86379e-04
9.79197e+02   5.57152e-04
9.79697e+02   5.30168e-04
9.80197e+02   5.05656e-04
9.80697e+02   4.83646e-04
9.81197e+02   4.64040e-04
9.81697e+02   4.46673e-04
9.82197e+02   4.31347e-04
9.82697e+02   4.17857e-04
9.83197e+02   4.06004e-04
9.83697e+02   3.95606e-04
9.84197e+02   3.86495e-04
9.84697e+02   3.78524e-04
9.85197e+02   3.71563e-04
9.85697e+02   3.65498e-04
9.86197e+02   3.60232e-04
9.86697e+02   3.55682e-04
9.87197e+02   3.51774e-04
9.87697e+02   3.48448e-04
9.88197e+02   3.45650e-04
9.88697e+02   3.43338e-04
9.89197e+02   3.41473e-04
9.89697e+02   3.40025e-04
9.90197e+02   3.38969e-04
9.90697e+02   3.38284e-04
9.91197e+02   3.37956e-04
9.91697e+02   3.37972e-04
9.92197e+02   3.38326e-04
9.92697e+02   3.39014e-04
9.93197e+02   3.40036e-04
9.93697e+02   3.41396e-04
9.94197e+02   3.43102e-04
9.94697e+02   3.45165e-04
9.95197e+02   3.47602e-04
9.95697e+02   3.50432e-04
9.96197e+02   3.53681e-04
9.96697e+02   3.57378e-04
9.97197e+02   3.61559e-04
9.97697e+02   3.66269e-04
9.98197e+02   3.71557e-04
9.98697e+02   3.77484e-04
9.99197e+02   3.84117e-04
9.99697e+02   3.91538e-04
1.00020e+03   3.99842e-04
1.00070e+03   4.09137e-04
1.00120e+03   4.19550e-04
1.00170e+03   4.31228e-04
1.00220e+03   4.44338e-04
1.00270e+03   4.59074e-04
1.00320e+03   4.75653e-04
1.00370e+03   4.94320e-04
1.00420e+03   5.15345e-04
1.00470e+03   5.39014e-04
1.00520e+03   5.65619e-04
1.00570e+03   5.95435e-04
1.00620e+03   6.28681e-04
1.00670e+03   6.65459e-04
1.00720e+03   7.05670e-04
1.00770e+03   7.48898e-04
1.00820e+03   7.94269e-04
1.00870e+03   8.40312e-04
1.00920e+03   8.84875e-04
1.00970e+03   9.25165e-04
1.01020e+03   9.57998e-04
1.01070e+03   9.80288e-04
1.01120e+03   9.89686e-04
1.01170e+03   9.85172e-04
1.01220e+03   9.67329e-04
1.01270e+03   9.38185e-04
1.01320e+03   9.00688e-04
1.01370e+03   8.58052e-04
1.01420e+03   8.13216e-04
1.01470e+03   7.68520e-04
1.01520e+03   7.25620e-04
1.01570e+03   6.85542e-04
1.01620e+03   6.48815e-04
1.01670e+03   6.15614e-04
1.01720e+03   5.85881e-04
1.01770e+03   5.59424e-04
1.01820e+03   5.35977e-04
1.01870e+03   5.15249e-04
1.01920e+03   4.96952e-04
1.01970e+03   4.80809e-04
1.02020e+03   4.66569e-04
1.02070e+03   4.54006e-04
1.02120e+03   4.42919e-04
1.02170e+03   4.33134e-04
1.02220e+03   4.24497e-04
1.02270e+03   4.16878e-04
1.02320e+03   4.10163e-04
1.02370e+03   4.04253e-04
1.02420e+03   3.99064e-04
1.02470e+03   3.94525e-04
1.02520e+03   3.90574e-04
1.02570e+03   3.87159e-04
1.02620e+03   3.84237e-04
1.02670e+03   3.81771e-04
1.02720e+03   3.79731e-04
1.02770e+03   3.78094e-04
1.02820e+03   3.76840e-04
1.02870e+03   3.75957e-04
1.02920e+03   3.75436e-04
1.02970e+03   3.75271e-04
1.03020e+03   3.75460e-04
1.03070e+03   3.76005e-04
1.03120e+03   3.76908e-04
1.03170e+03   3.78169e-04
1.03220e+03   3.79788e-04
1.03270e+03   3.81753e-04
1.03320e+03   3.84047e-04
1.03370e+03   3.86636e-04
1.03420e+03   3.89469e-04
1.03470e+03   3.92482e-04
1.03520e+03   3.95603e-04
1.03570e+03   3.98763e-04
1.03620e+03   4.01907e-04
1.03670e+03   4.05006e-04
1.03720e+03   4.08063e-04
1.03770e+03   4.11112e-04
1.03820e+03   4.14218e-04
1.03870e+03   4.17476e-04
1.03920e+03   4.21007e-04
1.03970e+03   4.24942e-04
1.04020e+03   4.29413e-04
1.04070e+03   4.34524e-04
1.04120e+03   4.40333e-04
1.04170e+03   4.46825e-04
1.04220e+03   4.53893e-04
1.04270e+03   4.61311e-04
1.04320e+03   4.68721e-04
1.04370e+03   4.75639e-04
1.04420e+03   4.81494e-04
1.04470e+03   4.85709e-04
1.04520e+03   4.87816e-04
1.04570e+03   4.87567e-04
1.04620e+03   4.84999e-04
1.04670e+03   4.80420e-04
1.04720e+03   4.74328e-04
1.04770e+03   4.67291e-04
1.04820e+03   4.59847e-04
1.04870e+03   4.52434e-04
1.04920e+03   4.45368e-04
1.04970e+03   4.38853e-04
1.05020e+03   4.32995e-04
1.05070e+03   4.27836e-04
1.05120e+03   4.23369e-04
1.05170e+03   4.19563e-04
1.05220e+03   4.16372e-04
1.05270e+03   4.13744e-04
1.05320e+03   4.11629e-04
1.05370e+03   4.09976e-04
1.05420e+03   4.08741e-04
1.05470e+03   4.07886e-04
1.05520e+03   4.07375e-04
1.05570e+03   4.07179e-04
1.05620e+03   4.07275e-04
1.05670e+03   4.07642e-04
1.05720e+03   4.08264e-04
1.05770e+03   4.09129e-04
1.05820e+03   4.10227e-04
1.05870e+03   4.11553e-04
1.05920e+03   4.13104e-04
1.05970e+03   4.14879e-04
1.06020e+03   4.16882e-04
1.06070e+03   4.19118e-04
1.06120e+03   4.21595e-04
1.06170e+03   4.24325e-04
1.06220e+03   4.27322e-04
1.06270e+03   4.30605e-04
1.06320e+03   4.34195e-04
1.06370e+03   4.38120e-04
1.06420e+03   4.42410e-04
1.06470e+03   4.47101e-04
1.06520e+03   4.52238e-04
1.06570e+03   4.57870e-04
1.06620e+03   4.64054e-04
1.06670e+03   4.70861e-04
1.06720e+03   4.78366e-04
1.06770e+03   4.86662e-04
1.06820e+03   4.95851e-04
1.06870e+03   5.06051e-04
1.06920e+03   5.17396e-04
1.06970e+03   5.30031e-04
1.07020e+03   5.44118e-04
1.07070e+03   5.59819e-04
1.07120e+03   5.77299e-04
1.07170e+03   5.96697e-04
1.07220e+03   6.18104e-04
1.07270e+03   6.41524e-04
1.07320e+03   6.66809e-04
1.07370e+03   6.93598e-04
1.07420e+03   7.21240e-04
1.07470e+03   7.48735e-04
1.07520e+03   7.74743e-04
1.07570e+03   7.97672e-04
1.07620e+03   8.15909e-04
1.07670e+03   8.28126e-04
1.07720e+03   8.33592e-04
1.07770e+03   8.32348e-04
1.07820e+03   8.25164e-04
1.07870e+03   8.13287e-04
1.07920e+03   7.98114e-04
1.07970e+03   7.80906e-04
1.08020e+03   7.62645e-04
1.08070e+03   7.44024e-04
1.08120e+03   7.25521e-04
1.08170e+03   7.07498e-04
1.08220e+03   6.90253e-04
1.08270e+03   6.74042e-04
1.08320e+03   6.59061e-04
1.08370e+03   6.45421e-04
1.08420e+03   6.33145e-04
1.08470e+03   6.22179e-04
1.08520e+03   6.12425e-04
1.08570e+03   6.03772e-04
1.08620e+03   5.96134e-04
1.08670e+03   5.89458e-04
1.08720e+03   5.83730e-04
1.08770e+03   5.78959e-04
1.08820e+03   5.75160e-04
1.08870e+03   5.72342e-04
1.08920e+03   5.70494e-04
1.08970e+03   5.69583e-04
1.09020e+03   5.69540e-04
1.09070e+03   5.70262e-04
1.09120e+03   5.71596e-04
1.09170e+03   5.73338e-04
1.09220e+03   5.75235e-04
1.09270e+03   5.77001e-04
1.09320e+03   5.78359e-04
1.09370e+03   5.79083e-04
1.09420e+03   5.79051e-04
1.09470e+03   5.78268e-04
1.09520e+03   5.76863e-04
1.09570e+03   5.75047e-04
1.09620e+03   5.73064e-04
1.09670e+03   5.71147e-04
1.09720e+03   5.69485e-04
1.09770e+03   5.68218e-04
1.09820e+03   5.67440e-04
1.09870e+03   5.67204e-04
1.09920e+03   5.67539e-04
1.09970e+03   5.68458e-04
1.10020e+03   5.69965e-04
1.10070e+03   5.72062e-04
1.10120e+03   5.74755e-04
1.10170e+03   5.78053e-04
1.10220e+03   5.81973e-04
1.10270e+03   5.86542e-04
1.10320e+03   5.91794e-04
1.10370e+03   5.97775e-04
1.10420e+03   6.04545e-04
1.10470e+03   6.12173e-04
1.10520e+03   6.20744e-04
1.10570e+03   6.30354e-04
1.10620e+03   6.41114e-04
1.10670e+03   6.53143e-04
1.10720e+03   6.66568e-04
1.10770e+03   6.81510e-04
1.10820e+03   6.98077e-04
1.10870e+03   7.16331e-04
1.10920e+03   7.36266e-04
1.10970e+03   7.57753e-04
1.11020e+03   7.80491e-04
1.11070e+03   8.03950e-04
1.11120e+03   8.27335e-04
1.11170e+03   8.49596e-04
1.11220e+03   8.69522e-04
1.11270e+03   8.85931e-04
1.11320e+03   8.97924e-04
1.11370e+03   9.05130e-04
1.11420e+03   9.07832e-04
1.11470e+03   9.06916e-04
1.11520e+03   9.03668e-04
1.11570e+03   8.99512e-04
1.11620e+03   8.95777e-04
1.11670e+03   8.93548e-04
1.11720e+03   8.93604e-04
1.11770e+03   8.96406e-04
1.11820e+03   9.02111e-04
1.11870e+03   9.10568e-04
1.11920e+03   9.21312e-04
1.11970e+03   9.33542e-04
1.12020e+03   9.46126e-04
