# freq/cm-1  Intensity 
1.12709e+03   2.12664e-03
1.12759e+03   2.02526e-03
1.12809e+03   1.93367e-03
1.12859e+03   1.85160e-03
1.12909e+03   1.77848e-03
1.12959e+03   1.71358e-03
1.13009e+03   1.65610e-03
1.13059e+03   1.60526e-03
1.13109e+03   1.56033e-03
1.13159e+03   1.52061e-03
1.13209e+03   1.48552e-03
1.13259e+03   1.45450e-03
1.13309e+03   1.42709e-03
1.13359e+03   1.40287e-03
1.13409e+03   1.38148e-03
1.13459e+03   1.36261e-03
1.13509e+03   1.34598e-03
1.13559e+03   1.33136e-03
1.13609e+03   1.31854e-03
1.13659e+03   1.30734e-03
1.13709e+03   1.29761e-03
1.13759e+03   1.28920e-03
1.13809e+03   1.28200e-03
1.13859e+03   1.27591e-03
1.13909e+03   1.27082e-03
1.13959e+03   1.26665e-03
1.14009e+03   1.26335e-03
1.14059e+03   1.26084e-03
1.14109e+03   1.25906e-03
1.14159e+03   1.25798e-03
1.14209e+03   1.25754e-03
1.14259e+03   1.25771e-03
1.14309e+03   1.25845e-03
1.14359e+03   1.25973e-03
1.14409e+03   1.26154e-03
1.14459e+03   1.26383e-03
1.14509e+03   1.26661e-03
1.14559e+03   1.26984e-03
1.14609e+03   1.27351e-03
1.14659e+03   1.27761e-03
1.14709e+03   1.28213e-03
1.14759e+03   1.28706e-03
1.14809e+03   1.29240e-03
1.14859e+03   1.29813e-03
1.14909e+03   1.30425e-03
1.14959e+03   1.31076e-03
1.15009e+03   1.31767e-03
1.15059e+03   1.32496e-03
1.15109e+03   1.33264e-03
1.15159e+03   1.34072e-03
1.15209e+03   1.34919e-03
1.15259e+03   1.35806e-03
1.15309e+03   1.36735e-03
1.15359e+03   1.37705e-03
1.15409e+03   1.38718e-03
1.15459e+03   1.39775e-03
1.15509e+03   1.40876e-03
1.15559e+03   1.42024e-03
1.15609e+03   1.43220e-03
1.15659e+03   1.44465e-03
1.15709e+03   1.45762e-03
1.15759e+03   1.47111e-03
1.15809e+03   1.48517e-03
1.15859e+03   1.49981e-03
1.15909e+03   1.51505e-03
1.15959e+03   1.53093e-03
1.16009e+03   1.54748e-03
1.16059e+03   1.56473e-03
1.16109e+03   1.58273e-03
1.16159e+03   1.60151e-03
1.16209e+03   1.62113e-03
1.16259e+03   1.64162e-03
1.16309e+03   1.66305e-03
1.16359e+03   1.68547e-03
1.16409e+03   1.70895e-03
1.16459e+03   1.73356e-03
1.16509e+03   1.75939e-03
1.16559e+03   1.78651e-03
1.16609e+03   1.81503e-03
1.16659e+03   1.84504e-03
1.16709e+03   1.87667e-03
1.16759e+03   1.91004e-03
1.16809e+03   1.94530e-03
1.16859e+03   1.98260e-03
1.16909e+03   2.02211e-03
1.16959e+03   2.06404e-03
1.17009e+03   2.10861e-03
1.17059e+03   2.15605e-03
1.17109e+03   2.20664e-03
1.17159e+03   2.26068e-03
1.17209e+03   2.31852e-03
1.17259e+03   2.38056e-03
1.17309e+03   2.44722e-03
1.17359e+03   2.51901e-03
1.17409e+03   2.59649e-03
1.17459e+03   2.68031e-03
1.17509e+03   2.77119e-03
1.17559e+03   2.86998e-03
1.17609e+03   2.97764e-03
1.17659e+03   3.09526e-03
1.17709e+03   3.22410e-03
1.17759e+03   3.36563e-03
1.17809e+03   3.52150e-03
1.17859e+03   3.69363e-03
1.17909e+03   3.88423e-03
1.17959e+03   4.09583e-03
1.18009e+03   4.33130e-03
1.18059e+03   4.59390e-03
1.18109e+03   4.88730e-03
1.18159e+03   5.21552e-03
1.18209e+03   5.58289e-03
1.18259e+03   5.99392e-03
1.18309e+03   6.45296e-03
1.18359e+03   6.96383e-03
1.18409e+03   7.52908e-03
1.18459e+03   8.14907e-03
1.18509e+03   8.82071e-03
1.18559e+03   9.53602e-03
1.18609e+03   1.02807e-02
1.18659e+03   1.10327e-02
1.18709e+03   1.17622e-02
1.18759e+03   1.24317e-02
1.18809e+03   1.29980e-02
1.18859e+03   1.34175e-02
1.18909e+03   1.36516e-02
1.18959e+03   1.36756e-02
1.19009e+03   1.34851e-02
1.19059e+03   1.30979e-02
1.19109e+03   1.25510e-02
1.19159e+03   1.18922e-02
1.19209e+03   1.11705e-02
1.19259e+03   1.04294e-02
1.19309e+03   9.70261e-03
1.19359e+03   9.01304e-03
1.19409e+03   8.37444e-03
1.19459e+03   7.79330e-03
1.19509e+03   7.27106e-03
1.19559e+03   6.80592e-03
1.19609e+03   6.39427e-03
1.19659e+03   6.03158e-03
1.19709e+03   5.71308e-03
1.19759e+03   5.43407e-03
1.19809e+03   5.19020e-03
1.19859e+03   4.97747e-03
1.19909e+03   4.79238e-03
1.19959e+03   4.63182e-03
1.20009e+03   4.49309e-03
1.20059e+03   4.37390e-03
1.20109e+03   4.27225e-03
1.20159e+03   4.18648e-03
1.20209e+03   4.11517e-03
1.20259e+03   4.05715e-03
1.20309e+03   4.01145e-03
1.20359e+03   3.97731e-03
1.20409e+03   3.95412e-03
1.20459e+03   3.94144e-03
1.20509e+03   3.93900e-03
1.20559e+03   3.94665e-03
1.20609e+03   3.96440e-03
1.20659e+03   3.99239e-03
1.20709e+03   4.03093e-03
1.20759e+03   4.08047e-03
1.20809e+03   4.14162e-03
1.20859e+03   4.21518e-03
1.20909e+03   4.30213e-03
1.20959e+03   4.40367e-03
1.21009e+03   4.52118e-03
1.21059e+03   4.65629e-03
1.21109e+03   4.81081e-03
1.21159e+03   4.98676e-03
1.21209e+03   5.18624e-03
1.21259e+03   5.41133e-03
1.21309e+03   5.66389e-03
1.21359e+03   5.94521e-03
1.21409e+03   6.25558e-03
1.21459e+03   6.59363e-03
1.21509e+03   6.95562e-03
1.21559e+03   7.33466e-03
1.21609e+03   7.71994e-03
1.21659e+03   8.09640e-03
1.21709e+03   8.44498e-03
1.21759e+03   8.74390e-03
1.21809e+03   8.97139e-03
1.21859e+03   9.10950e-03
1.21909e+03   9.14834e-03
1.21959e+03   9.08889e-03
1.22009e+03   8.94323e-03
1.22059e+03   8.73173e-03
1.22109e+03   8.47850e-03
1.22159e+03   8.20691e-03
1.22209e+03   7.93641e-03
1.22259e+03   7.68105e-03
1.22309e+03   7.44945e-03
1.22359e+03   7.24563e-03
1.22409e+03   7.07021e-03
1.22459e+03   6.92171e-03
1.22509e+03   6.79779e-03
1.22559e+03   6.69628e-03
1.22609e+03   6.61585e-03
1.22659e+03   6.55624e-03
1.22709e+03   6.51809e-03
1.22759e+03   6.50268e-03
1.22809e+03   6.51149e-03
1.22859e+03   6.54606e-03
1.22909e+03   6.60781e-03
1.22959e+03   6.69812e-03
1.23009e+03   6.81832e-03
1.23059e+03   6.96975e-03
1.23109e+03   7.15379e-03
1.23159e+03   7.37175e-03
1.23209e+03   7.62479e-03
1.23259e+03   7.91376e-03
1.23309e+03   8.23902e-03
1.23359e+03   8.60032e-03
1.23409e+03   8.99675e-03
1.23459e+03   9.42673e-03
1.23509e+03   9.88811e-03
1.23559e+03   1.03781e-02
1.23609e+03   1.08929e-02
1.23659e+03   1.14280e-02
1.23709e+03   1.19767e-02
1.23759e+03   1.25307e-02
1.23809e+03   1.30778e-02
1.23859e+03   1.36018e-02
1.23909e+03   1.40811e-02
1.23959e+03   1.44897e-02
1.24009e+03   1.48014e-02
1.24059e+03   1.49953e-02
1.24109e+03   1.50620e-02
1.24159e+03   1.50073e-02
1.24209e+03   1.48512e-02
1.24259e+03   1.46231e-02
1.24309e+03   1.43558e-02
1.24359e+03   1.40796e-02
1.24409e+03   1.38198e-02
1.24459e+03   1.35953e-02
1.24509e+03   1.34188e-02
1.24559e+03   1.32978e-02
1.24609e+03   1.32355e-02
1.24659e+03   1.32304e-02
1.24709e+03   1.32776e-02
1.24759e+03   1.33678e-02
1.24809e+03   1.34877e-02
1.24859e+03   1.36207e-02
1.24909e+03   1.37493e-02
1.24959e+03   1.38577e-02
1.25009e+03   1.39364e-02
1.25059e+03   1.39842e-02
1.25109e+03   1.40090e-02
1.25159e+03   1.40261e-02
1.25209e+03   1.40543e-02
1.25259e+03   1.41119e-02
1.25309e+03   1.42144e-02
1.25359e+03   1.43714e-02
1.25409e+03   1.45861e-02
1.25459e+03   1.48548e-02
1.25509e+03   1.51663e-02
1.25559e+03   1.55031e-02
1.25609e+03   1.58426e-02
1.25659e+03   1.61593e-02
1.25709e+03   1.64278e-02
1.25759e+03   1.66270e-02
1.25809e+03   1.67430e-02
1.25859e+03   1.67715e-02
1.25909e+03   1.67179e-02
1.25959e+03   1.65963e-02
1.26009e+03   1.64269e-02
1.26059e+03   1.62323e-02
1.26109e+03   1.60346e-02
1.26159e+03   1.58522e-02
1.26209e+03   1.56984e-02
1.26259e+03   1.55804e-02
1.26309e+03   1.54992e-02
1.26359e+03   1.54513e-02
1.26409e+03   1.54304e-02
1.26459e+03   1.54303e-02
1.26509e+03   1.54468e-02
1.26559e+03   1.54795e-02
1.26609e+03   1.55310e-02
1.26659e+03   1.56056e-02
1.26709e+03   1.57070e-02
1.26759e+03   1.58369e-02
1.26809e+03   1.59941e-02
1.26859e+03   1.61750e-02
1.26909e+03   1.63741e-02
1.26959e+03   1.65855e-02
1.27009e+03   1.68026e-02
1.27059e+03   1.70191e-02
1.27109e+03   1.72290e-02
1.27159e+03   1.74271e-02
1.27209e+03   1.76094e-02
1.27259e+03   1.77742e-02
1.27309e+03   1.79225e-02
1.27359e+03   1.80583e-02
1.27409e+03   1.81890e-02
1.27459e+03   1.83238e-02
1.27509e+03   1.84717e-02
1.27559e+03   1.86383e-02
1.27609e+03   1.88240e-02
1.27659e+03   1.90224e-02
1.27709e+03   1.92208e-02
1.27759e+03   1.94027e-02
1.27809e+03   1.95510e-02
1.27859e+03   1.96530e-02
1.27909e+03   1.97034e-02
1.27959e+03   1.97062e-02
1.28009e+03   1.96743e-02
1.28059e+03   1.96256e-02
1.28109e+03   1.95793e-02
1.28159e+03   1.95523e-02
1.28209e+03   1.95565e-02
1.28259e+03   1.95982e-02
1.28309e+03   1.96785e-02
1.28359e+03   1.97944e-02
1.28409e+03   1.99414e-02
1.28459e+03   2.01161e-02
1.28509e+03   2.03193e-02
1.28559e+03   2.05564e-02
1.28609e+03   2.08381e-02
1.28659e+03   2.11779e-02
1.28709e+03   2.15899e-02
1.28759e+03   2.20865e-02
1.28809e+03   2.26775e-02
1.28859e+03   2.33685e-02
1.28909e+03   2.41613e-02
1.28959e+03   2.50532e-02
1.29009e+03   2.60367e-02
1.29059e+03   2.70994e-02
1.29109e+03   2.82228e-02
1.29159e+03   2.93826e-02
1.29209e+03   3.05484e-02
1.29259e+03   3.16835e-02
1.29309e+03   3.27459e-02
1.29359e+03   3.36888e-02
1.29409e+03   3.44652e-02
1.29459e+03   3.50345e-02
1.29509e+03   3.53716e-02
1.29559e+03   3.54755e-02
1.29609e+03   3.53718e-02
1.29659e+03   3.51075e-02
1.29709e+03   3.47414e-02
1.29759e+03   3.43326e-02
1.29809e+03   3.39327e-02
1.29859e+03   3.35822e-02
1.29909e+03   3.33115e-02
1.29959e+03   3.31427e-02
1.30009e+03   3.30909e-02
1.30059e+03   3.31655e-02
1.30109e+03   3.33688e-02
1.30159e+03   3.36957e-02
1.30209e+03   3.41330e-02
1.30259e+03   3.46605e-02
1.30309e+03   3.52521e-02
1.30359e+03   3.58795e-02
1.30409e+03   3.65150e-02
1.30459e+03   3.71368e-02
1.30509e+03   3.77330e-02
1.30559e+03   3.83061e-02
1.30609e+03   3.88750e-02
1.30659e+03   3.94733e-02
1.30709e+03   4.01439e-02
1.30759e+03   4.09326e-02
1.30809e+03   4.18814e-02
1.30859e+03   4.30234e-02
1.30909e+03   4.43802e-02
1.30959e+03   4.59588e-02
1.31009e+03   4.77498e-02
1.31059e+03   4.97251e-02
1.31109e+03   5.18362e-02
1.31159e+03   5.40152e-02
1.31209e+03   5.61791e-02
1.31259e+03   5.82391e-02
1.31309e+03   6.01134e-02
1.31359e+03   6.17374e-02
1.31409e+03   6.30690e-02
1.31459e+03   6.40837e-02
1.31509e+03   6.47665e-02
1.31559e+03   6.51057e-02
1.31609e+03   6.50959e-02
1.31659e+03   6.47493e-02
1.31709e+03   6.41064e-02
1.31759e+03   6.32398e-02
1.31809e+03   6.22469e-02
1.31859e+03   6.12349e-02
1.31909e+03   6.03049e-02
1.31959e+03   5.95410e-02
1.32009e+03   5.90057e-02
1.32059e+03   5.87400e-02
1.32109e+03   5.87664e-02
1.32159e+03   5.90915e-02
1.32209e+03   5.97092e-02
1.32259e+03   6.06005e-02
1.32309e+03   6.17343e-02
1.32359e+03   6.30662e-02
1.32409e+03   6.45400e-02
1.32459e+03   6.60919e-02
1.32509e+03   6.76592e-02
1.32559e+03   6.91915e-02
1.32609e+03   7.06624e-02
1.32659e+03   7.20753e-02
1.32709e+03   7.34619e-02
1.32759e+03   7.48720e-02
1.32809e+03   7.63613e-02
1.32859e+03   7.79795e-02
1.32909e+03   7.97623e-02
1.32959e+03   8.17294e-02
1.33009e+03   8.38854e-02
1.33059e+03   8.62247e-02
1.33109e+03   8.87376e-02
1.33159e+03   9.14172e-02
1.33209e+03   9.42641e-02
1.33259e+03   9.72900e-02
1.33309e+03   1.00520e-01
1.33359e+03   1.03992e-01
1.33409e+03   1.07758e-01
1.33459e+03   1.11875e-01
1.33509e+03   1.16407e-01
1.33559e+03   1.21414e-01
1.33609e+03   1.26950e-01
1.33659e+03   1.33067e-01
1.33709e+03   1.39814e-01
1.33759e+03   1.47244e-01
1.33809e+03   1.55416e-01
1.33859e+03   1.64401e-01
1.33909e+03   1.74289e-01
1.33959e+03   1.85195e-01
1.34009e+03   1.97263e-01
1.34059e+03   2.10665e-01
1.34109e+03   2.25600e-01
1.34159e+03   2.42284e-01
1.34209e+03   2.60934e-01
1.34259e+03   2.81755e-01
1.34309e+03   3.04920e-01
1.34359e+03   3.30539e-01
1.34409e+03   3.58629e-01
1.34459e+03   3.89076e-01
1.34509e+03   4.21605e-01
1.34559e+03   4.55761e-01
1.34609e+03   4.90941e-01
1.34659e+03   5.26468e-01
1.34709e+03   5.61719e-01
1.34759e+03   5.96293e-01
1.34809e+03   6.30140e-01
1.34859e+03   6.63633e-01
1.34909e+03   6.97502e-01
1.34959e+03   7.32639e-01
1.35009e+03   7.69799e-01
1.35059e+03   8.09261e-01
1.35109e+03   8.50523e-01
1.35159e+03   8.92082e-01
1.35209e+03   9.31375e-01
1.35259e+03   9.64961e-01
1.35309e+03   9.89000e-01
1.35359e+03   1.00000e+00
1.35409e+03   9.95656e-01
1.35459e+03   9.75471e-01
1.35509e+03   9.40897e-01
1.35559e+03   8.94926e-01
1.35609e+03   8.41346e-01
1.35659e+03   7.83956e-01
1.35709e+03   7.25997e-01
1.35759e+03   6.69874e-01
1.35809e+03   6.17121e-01
1.35859e+03   5.68519e-01
1.35909e+03   5.24265e-01
1.35959e+03   4.84169e-01
1.36009e+03   4.47821e-01
1.36059e+03   4.14743e-01
1.36109e+03   3.84504e-01
1.36159e+03   3.56776e-01
1.36209e+03   3.31351e-01
1.36259e+03   3.08111e-01
1.36309e+03   2.86989e-01
1.36359e+03   2.67924e-01
1.36409e+03   2.50835e-01
1.36459e+03   2.35614e-01
1.36509e+03   2.22113e-01
1.36559e+03   2.10157e-01
1.36609e+03   1.99540e-01
1.36659e+03   1.90044e-01
1.36709e+03   1.81444e-01
1.36759e+03   1.73538e-01
1.36809e+03   1.66166e-01
1.36859e+03   1.59225e-01
1.36909e+03   1.52675e-01
1.36959e+03   1.46525e-01
1.37009e+03   1.40805e-01
1.37059e+03   1.35541e-01
1.37109e+03   1.30734e-01
1.37159e+03   1.26343e-01
1.37209e+03   1.22287e-01
1.37259e+03   1.18452e-01
1.37309e+03   1.14712e-01
1.37359e+03   1.10952e-01
1.37409e+03   1.07098e-01
1.37459e+03   1.03128e-01
1.37509e+03   9.90727e-02
1.37559e+03   9.50020e-02
1.37609e+03   9.09975e-02
1.37659e+03   8.71332e-02
1.37709e+03   8.34621e-02
1.37759e+03   8.00125e-02
1.37809e+03   7.67922e-02
1.37859e+03   7.37967e-02
1.37909e+03   7.10178e-02
1.37959e+03   6.84489e-02
1.38009e+03   6.60874e-02
1.38059e+03   6.39333e-02
1.38109e+03   6.19866e-02
1.38159e+03   6.02463e-02
1.38209e+03   5.87092e-02
1.38259e+03   5.73702e-02
1.38309e+03   5.62210e-02
1.38359e+03   5.52481e-02
1.38409e+03   5.44287e-02
1.38459e+03   5.37273e-02
1.38509e+03   5.30926e-02
1.38559e+03   5.24582e-02
1.38609e+03   5.17482e-02
1.38659e+03   5.08876e-02
1.38709e+03   4.98169e-02
1.38759e+03   4.85056e-02
1.38809e+03   4.69591e-02
1.38859e+03   4.52156e-02
1.38909e+03   4.33359e-02
1.38959e+03   4.13881e-02
1.39009e+03   3.94358e-02
1.39059e+03   3.75303e-02
1.39109e+03   3.57076e-02
1.39159e+03   3.39896e-02
1.39209e+03   3.23868e-02
1.39259e+03   3.09014e-02
1.39309e+03   2.95300e-02
1.39359e+03   2.82662e-02
1.39409e+03   2.71018e-02
1.39459e+03   2.60283e-02
1.39509e+03   2.50371e-02
1.39559e+03   2.41199e-02
1.39609e+03   2.32695e-02
1.39659e+03   2.24790e-02
1.39709e+03   2.17424e-02
1.39759e+03   2.10545e-02
1.39809e+03   2.04104e-02
1.39859e+03   1.98060e-02
1.39909e+03   1.92377e-02
1.39959e+03   1.87023e-02
1.40009e+03   1.81967e-02
1.40059e+03   1.77187e-02
1.40109e+03   1.72659e-02
1.40159e+03   1.68364e-02
1.40209e+03   1.64283e-02
1.40259e+03   1.60402e-02
1.40309e+03   1.56706e-02
1.40359e+03   1.53183e-02
1.40409e+03   1.49821e-02
1.40459e+03   1.46610e-02
1.40509e+03   1.43542e-02
1.40559e+03   1.40608e-02
1.40609e+03   1.37800e-02
1.40659e+03   1.35112e-02
1.40709e+03   1.32537e-02
1.40759e+03   1.30071e-02
1.40809e+03   1.27707e-02
1.40859e+03   1.25442e-02
1.40909e+03   1.23272e-02
1.40959e+03   1.21192e-02
1.41009e+03   1.19199e-02
1.41059e+03   1.17290e-02
1.41109e+03   1.15463e-02
1.41159e+03   1.13716e-02
1.41209e+03   1.12045e-02
1.41259e+03   1.10449e-02
1.41309e+03   1.08927e-02
1.41359e+03   1.07478e-02
1.41409e+03   1.06100e-02
1.41459e+03   1.04793e-02
1.41509e+03   1.03555e-02
1.41559e+03   1.02388e-02
1.41609e+03   1.01291e-02
1.41659e+03   1.00265e-02
1.41709e+03   9.93093e-03
1.41759e+03   9.84262e-03
1.41809e+03   9.76168e-03
1.41859e+03   9.68830e-03
1.41909e+03   9.62269e-03
1.41959e+03   9.56512e-03
1.42009e+03   9.51593e-03
1.42059e+03   9.47550e-03
1.42109e+03   9.44427e-03
1.42159e+03   9.42278e-03
1.42209e+03   9.41163e-03
1.42259e+03   9.41152e-03
1.42309e+03   9.42328e-03
1.42359e+03   9.44784e-03
1.42409e+03   9.48629e-03
1.42459e+03   9.53987e-03
1.42509e+03   9.61003e-03
1.42559e+03   9.69843e-03
1.42609e+03   9.80699e-03
1.42659e+03   9.93792e-03
1.42709e+03   1.00938e-02
1.42759e+03   1.02775e-02
1.42809e+03   1.04925e-02
1.42859e+03   1.07427e-02
1.42909e+03   1.10325e-02
1.42959e+03   1.13670e-02
1.43009e+03   1.17521e-02
1.43059e+03   1.21941e-02
1.43109e+03   1.27002e-02
1.43159e+03   1.32778e-02
1.43209e+03   1.39347e-02
1.43259e+03   1.46783e-02
1.43309e+03   1.55146e-02
1.43359e+03   1.64473e-02
1.43409e+03   1.74754e-02
1.43459e+03   1.85916e-02
1.43509e+03   1.97798e-02
1.43559e+03   2.10133e-02
1.43609e+03   2.22541e-02
1.43659e+03   2.34554e-02
1.43709e+03   2.45655e-02
1.43759e+03   2.55324e-02
1.43809e+03   2.63091e-02
1.43859e+03   2.68553e-02
1.43909e+03   2.71382e-02
1.43959e+03   2.71353e-02
1.44009e+03   2.68387e-02
1.44059e+03   2.62619e-02
1.44109e+03   2.54420e-02
1.44159e+03   2.44365e-02
1.44209e+03   2.33137e-02
1.44259e+03   2.21412e-02
1.44309e+03   2.09754e-02
1.44359e+03   1.98566e-02
1.44409e+03   1.88070e-02
1.44459e+03   1.78331e-02
1.44509e+03   1.69299e-02
1.44559e+03   1.60851e-02
1.44609e+03   1.52855e-02
1.44659e+03   1.45201e-02
1.44709e+03   1.37834e-02
1.44759e+03   1.30754e-02
1.44809e+03   1.24000e-02
1.44859e+03   1.17627e-02
1.44909e+03   1.11687e-02
1.44959e+03   1.06217e-02
1.45009e+03   1.01234e-02
1.45059e+03   9.67347e-03
1.45109e+03   9.27060e-03
1.45159e+03   8.91245e-03
1.45209e+03   8.59633e-03
1.45259e+03   8.31952e-03
1.45309e+03   8.07942e-03
1.45359e+03   7.87376e-03
1.45409e+03   7.70063e-03
1.45459e+03   7.55854e-03
1.45509e+03   7.44641e-03
1.45559e+03   7.36358e-03
1.45609e+03   7.30973e-03
1.45659e+03   7.28485e-03
1.45709e+03   7.28910e-03
1.45759e+03   7.32267e-03
1.45809e+03   7.38551e-03
1.45859e+03   7.47697e-03
1.45909e+03   7.59536e-03
1.45959e+03   7.73736e-03
1.46009e+03   7.89746e-03
1.46059e+03   8.06763e-03
1.46109e+03   8.23742e-03
1.46159e+03   8.39488e-03
1.46209e+03   8.52826e-03
1.46259e+03   8.62822e-03
1.46309e+03   8.68969e-03
1.46359e+03   8.71239e-03
1.46409e+03   8.69984e-03
1.46459e+03   8.65734e-03
1.46509e+03   8.58995e-03
1.46559e+03   8.50165e-03
1.46609e+03   8.39569e-03
1.46659e+03   8.27578e-03
1.46709e+03   8.14706e-03
1.46759e+03   8.01611e-03
1.46809e+03   7.89000e-03
1.46859e+03   7.77475e-03
1.46909e+03   7.67375e-03
1.46959e+03   7.58683e-03
1.47009e+03   7.50993e-03
1.47059e+03   7.43574e-03
1.47109e+03   7.35518e-03
1.47159e+03   7.25956e-03
1.47209e+03   7.14288e-03
1.47259e+03   7.00358e-03
1.47309e+03   6.84489e-03
1.47359e+03   6.67393e-03
1.47409e+03   6.49977e-03
1.47459e+03   6.33157e-03
1.47509e+03   6.17709e-03
1.47559e+03   6.04198e-03
1.47609e+03   5.92952e-03
1.47659e+03   5.84077e-03
1.47709e+03   5.77471e-03
1.47759e+03   5.72843e-03
1.47809e+03   5.69742e-03
1.47859e+03   5.67590e-03
1.47909e+03   5.65747e-03
1.47959e+03   5.63599e-03
1.48009e+03   5.60648e-03
1.48059e+03   5.56595e-03
1.48109e+03   5.51366e-03
1.48159e+03   5.45082e-03
1.48209e+03   5.37986e-03
1.48259e+03   5.30335e-03
1.48309e+03   5.22320e-03
1.48359e+03   5.14024e-03
1.48409e+03   5.05443e-03
1.48459e+03   4.96543e-03
1.48509e+03   4.87326e-03
1.48559e+03   4.77859e-03
1.48609e+03   4.68262e-03
1.48659e+03   4.58651e-03
1.48709e+03   4.49083e-03
1.48759e+03   4.39530e-03
1.48809e+03   4.29886e-03
1.48859e+03   4.20020e-03
1.48909e+03   4.09835e-03
1.48959e+03   3.99323e-03
1.49009e+03   3.88582e-03
1.49059e+03   3.77796e-03
1.49109e+03   3.67190e-03
1.49159e+03   3.56986e-03
1.49209e+03   3.47366e-03
1.49259e+03   3.38460e-03
1.49309e+03   3.30343e-03
1.49359e+03   3.23046e-03
1.49409e+03   3.16571e-03
1.49459e+03   3.10897e-03
1.49509e+03   3.05997e-03
1.49559e+03   3.01839e-03
1.49609e+03   2.98394e-03
1.49659e+03   2.95640e-03
1.49709e+03   2.93560e-03
1.49759e+03   2.92146e-03
1.49809e+03   2.91401e-03
1.49859e+03   2.91337e-03
1.49909e+03   2.91976e-03
1.49959e+03   2.93351e-03
1.50009e+03   2.95505e-03
1.50059e+03   2.98495e-03
1.50109e+03   3.02387e-03
1.50159e+03   3.07255e-03
1.50209e+03   3.13181e-03
1.50259e+03   3.20252e-03
1.50309e+03   3.28545e-03
1.50359e+03   3.38120e-03
1.50409e+03   3.49005e-03
1.50459e+03   3.61163e-03
1.50509e+03   3.74473e-03
1.50559e+03   3.88702e-03
1.50609e+03   4.03489e-03
1.50659e+03   4.18362e-03
1.50709e+03   4.32792e-03
1.50759e+03   4.46282e-03
1.50809e+03   4.58477e-03
1.50859e+03   4.69231e-03
1.50909e+03   4.78597e-03
1.50959e+03   4.86741e-03
1.51009e+03   4.93790e-03
1.51059e+03   4.99707e-03
1.51109e+03   5.04238e-03
1.51159e+03   5.06944e-03
1.51209e+03   5.07328e-03
1.51259e+03   5.04969e-03
1.51309e+03   4.99629e-03
1.51359e+03   4.91290e-03
1.51409e+03   4.80147e-03
1.51459e+03   4.66574e-03
1.51509e+03   4.51095e-03
1.51559e+03   4.34354e-03
1.51609e+03   4.17048e-03
1.51659e+03   3.99860e-03
1.51709e+03   3.83389e-03
1.51759e+03   3.68096e-03
1.51809e+03   3.54297e-03
1.51859e+03   3.42172e-03
1.51909e+03   3.31786e-03
1.51959e+03   3.23126e-03
1.52009e+03   3.16120e-03
1.52059e+03   3.10665e-03
1.52109e+03   3.06638e-03
1.52159e+03   3.03896e-03
1.52209e+03   3.02272e-03
1.52259e+03   3.01551e-03
1.52309e+03   3.01446e-03
1.52359e+03   3.01580e-03
1.52409e+03   3.01499e-03
1.52459e+03   3.00708e-03
1.52509e+03   2.98747e-03
1.52559e+03   2.95286e-03
1.52609e+03   2.90191e-03
1.52659e+03   2.83542e-03
1.52709e+03   2.75599e-03
1.52759e+03   2.66718e-03
1.52809e+03   2.57281e-03
1.52859e+03   2.47630e-03
1.52909e+03   2.38052e-03
1.52959e+03   2.28760e-03
1.53009e+03   2.19908e-03
1.53059e+03   2.11591e-03
1.53109e+03   2.03859e-03
1.53159e+03   1.96727e-03
1.53209e+03   1.90181e-03
1.53259e+03   1.84191e-03
1.53309e+03   1.78718e-03
1.53359e+03   1.73715e-03
1.53409e+03   1.69138e-03
1.53459e+03   1.64943e-03
1.53509e+03   1.61088e-03
1.53559e+03   1.57536e-03
1.53609e+03   1.54254e-03
1.53659e+03   1.51212e-03
1.53709e+03   1.48384e-03
1.53759e+03   1.45747e-03
1.53809e+03   1.43280e-03
1.53859e+03   1.40965e-03
1.53909e+03   1.38788e-03
1.53959e+03   1.36735e-03
1.54009e+03   1.34793e-03
1.54059e+03   1.32952e-03
1.54109e+03   1.31203e-03
1.54159e+03   1.29537e-03
1.54209e+03   1.27948e-03
1.54259e+03   1.26429e-03
1.54309e+03   1.24973e-03
1.54359e+03   1.23577e-03
1.54409e+03   1.22235e-03
1.54459e+03   1.20943e-03
1.54509e+03   1.19698e-03
1.54559e+03   1.18496e-03
1.54609e+03   1.17334e-03
1.54659e+03   1.16209e-03
1.54709e+03   1.15120e-03
1.54759e+03   1.14064e-03
1.54809e+03   1.13038e-03
1.54859e+03   1.12041e-03
1.54909e+03   1.11071e-03
1.54959e+03   1.10127e-03
1.55009e+03   1.09207e-03
1.55059e+03   1.08309e-03
1.55109e+03   1.07434e-03
1.55159e+03   1.06578e-03
1.55209e+03   1.05743e-03
1.55259e+03   1.04926e-03
1.55309e+03   1.04126e-03
1.55359e+03   1.03343e-03
1.55409e+03   1.02576e-03
1.55459e+03   1.01825e-03
1.55509e+03   1.01088e-03
1.55559e+03   1.00365e-03
1.55609e+03   9.96557e-04
1.55659e+03   9.89591e-04
1.55709e+03   9.82749e-04
1.55759e+03   9.76025e-04
1.55809e+03   9.69416e-04
1.55859e+03   9.62917e-04
1.55909e+03   9.56524e-04
1.55959e+03   9.50233e-04
1.56009e+03   9.44041e-04
1.56059e+03   9.37944e-04
1.56109e+03   9.31939e-04
1.56159e+03   9.26024e-04
1.56209e+03   9.20195e-04
1.56259e+03   9.14449e-04
1.56309e+03   9.08784e-04
1.56359e+03   9.03198e-04
