
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3306      1.00000
    130     -15.3075      1.00000
    131     -15.3033      1.00000
    132     -15.3007      1.00000
    133     -15.2625      1.00000
    134     -14.9582      1.00000
    135     -14.9410      1.00000
    136     -14.7895      1.00000
    137     -14.6832      1.00000
    138     -14.6831      1.00000
    139     -14.6828      1.00000
    140     -14.6823      1.00000
    141     -14.6823      1.00000
    142     -14.6821      1.00000
    143     -14.3189      1.00000
    144     -12.2504      1.00000
    145      -8.9131      1.00000
    146      -8.8912      1.00000
    147      -8.8887      1.00000
    148      -8.8805      1.00000
    149      -8.8688      1.00000
    150      -8.8682      1.00000
    151      -8.8678      1.00000
    152      -8.8582      1.00000
    153      -8.8449      1.00000
    154      -8.8340      1.00000
    155      -8.8222      1.00000
    156      -8.7772      1.00000
    157      -8.0679      1.00000
    158      -8.0421      1.00000
    159      -8.0253      1.00000
    160      -7.9819      1.00000
    161      -7.9711      1.00000
    162      -7.9630      1.00000
    163      -7.9625      1.00000
    164      -7.9570      1.00000
    165      -7.9564      1.00000
    166      -7.9528      1.00000
    167      -7.9508      1.00000
    168      -7.9480      1.00000
    169      -7.9462      1.00000
    170      -7.9455      1.00000
    171      -7.9444      1.00000
    172      -7.9416      1.00000
    173      -7.9376      1.00000
    174      -7.9368      1.00000
    175      -7.9359      1.00000
    176      -7.9350      1.00000
    177      -7.9348      1.00000
    178      -7.9295      1.00000
    179      -7.9280      1.00000
    180      -7.9280      1.00000
    181      -7.9268      1.00000
    182      -7.9261      1.00000
    183      -7.9232      1.00000
    184      -7.9190      1.00000
    185      -7.9155      1.00000
    186      -7.9154      1.00000
    187      -7.9153      1.00000
    188      -7.9071      1.00000
    189      -7.9054      1.00000
    190      -7.9006      1.00000
    191      -7.8969      1.00000
    192      -7.8957      1.00000
    193      -7.8935      1.00000
    194      -7.8925      1.00000
    195      -7.8912      1.00000
    196      -7.8884      1.00000
    197      -7.8849      1.00000
    198      -7.8841      1.00000
    199      -7.8808      1.00000
    200      -7.8702      1.00000
    201      -7.8506      1.00000
    202      -7.8069      1.00000
    203      -7.8029      1.00000
    204      -7.7490      1.00000
    205      -7.7481      1.00000
    206      -7.6964      1.00000
    207      -7.6962      1.00000
    208      -7.6427      1.00000
    209      -7.6371      1.00000
    210      -7.5292      1.00000
    211      -7.4517      1.00000
    212      -7.3450      1.00000
    213      -6.9531      1.00000
    214      -6.9521      1.00000
    215      -6.9490      1.00000
    216      -6.9488      1.00000
    217      -6.9459      1.00000
    218      -6.9451      1.00000
    219      -6.8850      1.00000
    220      -6.8801      1.00000
    221      -6.6455      1.00000
    222      -6.6177      1.00000
    223      -6.6166      1.00000
    224      -6.6161      1.00000
    225      -6.6159      1.00000
    226      -6.6142      1.00000
    227      -6.6052      1.00000
    228      -6.5907      1.00000
    229      -6.5900      1.00000
    230      -6.5899      1.00000
    231      -6.5886      1.00000
    232      -6.5877      1.00000
    233      -6.5876      1.00000
    234      -6.5630      1.00000
    235      -6.5591      1.00000
    236      -6.5575      1.00000
    237      -6.5575      1.00000
    238      -6.5531      1.00000
    239      -6.5471      1.00000
    240      -6.5015      1.00000
    241      -6.4598      1.00000
    242      -6.4320      1.00000
    243      -6.4182      1.00000
    244      -5.9275      1.00000
    245      -5.7684      1.00000
    246      -5.1513      1.00000
    247      -5.1126      1.00000
    248      -5.0846      1.00000
    249      -5.0580      1.00000
    250      -5.0574      1.00000
    251      -5.0573      1.00000
    252      -5.0570      1.00000
    253      -5.0569      1.00000
    254      -5.0568      1.00000
    255      -5.0568      1.00000
    256      -5.0566      1.00000
    257      -5.0565      1.00000
    258      -5.0564      1.00000
    259      -5.0560      1.00000
    260      -5.0558      1.00000
    261      -5.0464      1.00000
    262      -5.0445      1.00000
    263      -5.0424      1.00000
    264      -5.0420      1.00000
    265      -5.0418      1.00000
    266      -5.0413      1.00000
    267      -5.0307      1.00000
    268      -5.0154      1.00000
    269      -4.9586      1.00000
    270      -4.9532      1.00000
    271      -4.9449      1.00000
    272      -4.9364      1.00000
    273      -4.9299      1.00000
    274      -4.9113      1.00000
    275      -4.9061      1.00000
    276      -4.9051      1.00000
    277      -4.8733      1.00000
    278      -4.8637      1.00000
    279      -4.8611      1.00000
    280      -4.8479      1.00000
    281      -4.8446      1.00000
    282      -4.8393      1.00000
    283      -4.8352      1.00000
    284      -4.8330      1.00000
    285      -4.8323      1.00000
    286      -4.8300      1.00000
    287      -4.8289      1.00000
    288      -4.8287      1.00000
    289      -4.8270      1.00000
    290      -4.8241      1.00000
    291      -4.8226      1.00000
    292      -4.8190      1.00000
    293      -4.8180      1.00000
    294      -4.8174      1.00000
    295      -4.8162      1.00000
    296      -4.8147      1.00000
    297      -4.8117      1.00000
    298      -4.8115      1.00000
    299      -4.8099      1.00000
    300      -4.8070      1.00000
    301      -4.8043      1.00000
    302      -4.8014      1.00000
    303      -4.7970      1.00000
    304      -4.7967      1.00000
    305      -4.7966      1.00000
    306      -4.7855      1.00000
    307      -4.7820      1.00000
    308      -4.7806      1.00000
    309      -4.7805      1.00000
    310      -4.7788      1.00000
    311      -4.7776      1.00000
    312      -4.7760      1.00000
    313      -4.7745      1.00000
    314      -4.7714      1.00000
    315      -4.7708      1.00000
    316      -4.7692      1.00000
    317      -4.7672      1.00000
    318      -4.7447      1.00000
    319      -4.7277      1.00000
    320      -4.7086      1.00000
    321      -4.6218      1.00000
    322      -4.4600      1.00000
    323      -4.2305      1.00000
    324      -4.1749      1.00000
    325      -4.0082      1.00000
    326      -3.9887      1.00000
    327      -3.9711      1.00000
    328      -3.9686      1.00000
    329      -3.9528      1.00000
    330      -3.9506      1.00000
    331      -3.9398      1.00000
    332      -3.9393      1.00000
    333      -3.9282      1.00000
    334      -3.9277      1.00000
    335      -3.9165      1.00000
    336      -3.8134      1.00000
    337      -3.7669      1.00000
    338      -3.5680      1.00000
    339      -3.5251      1.00000
    340      -3.5142      1.00000
    341      -3.5081      1.00000
    342      -3.4988      1.00000
    343      -3.4894      1.00000
    344      -3.4886      1.00000
    345      -3.4883      1.00000
    346      -3.4882      1.00000
    347      -3.4674      1.00000
    348      -3.4615      1.00000
    349      -3.4594      1.00000
    350      -3.4122      1.00000
    351      -3.3123      1.00000
    352      -3.2926      1.00000
    353      -3.2925      1.00000
    354      -3.2920      1.00000
    355      -3.2787      1.00000
    356      -3.2698      1.00000
    357      -3.2566      1.00000
    358      -3.2510      1.00000
    359      -3.2508      1.00000
    360      -3.2505      1.00000
    361      -3.2500      1.00000
    362      -3.2486      1.00000
    363      -3.2432      1.00000
    364      -3.2369      1.00000
    365      -3.2366      1.00000
    366      -3.2363      1.00000
    367      -3.2362      1.00000
    368      -3.2356      1.00000
    369      -3.2352      1.00000
    370      -3.2308      1.00000
    371      -3.2125      1.00000
    372      -3.2120      1.00000
    373      -3.2116      1.00000
    374      -3.2114      1.00000
    375      -3.2078      1.00000
    376      -3.2017      1.00000
    377      -3.1278      1.00000
    378      -3.1212      1.00000
    379      -3.0649      1.00000
    380      -3.0105      1.00000
    381      -2.9297      1.00000
    382      -2.9254      1.00000
    383      -2.8870      1.00000
    384      -2.8852      1.00000
    385      -2.8848      1.00000
    386      -2.8837      1.00000
    387      -2.8797      1.00000
    388      -2.8795      1.00000
    389      -2.8635      1.00000
    390      -2.8628      1.00000
    391      -2.8624      1.00000
    392      -2.8613      1.00000
    393      -2.8608      1.00000
    394      -2.8601      1.00000
    395      -2.8425      1.00000
    396      -2.8411      1.00000
    397      -2.8394      1.00000
    398      -2.8383      1.00000
    399      -2.8363      1.00000
    400      -2.8359      1.00000
    401      -2.7989      1.00000
    402      -2.7726      1.00000
    403      -2.7674      1.00000
    404      -2.7597      1.00000
    405      -2.7448      1.00000
    406      -2.7370      1.00000
    407      -2.7240      1.00000
    408      -2.7238      1.00000
    409      -2.6594      1.00000
    410      -2.5897      1.00000
    411      -2.5709      1.00000
    412      -2.5644      1.00000
    413      -2.5607      1.00000
    414      -2.5607      1.00000
    415      -2.5581      1.00000
    416      -2.5576      1.00000
    417      -2.5526      1.00000
    418      -2.5505      1.00000
    419      -2.5433      1.00000
    420      -2.5406      1.00000
    421      -2.5388      1.00000
    422      -2.5373      1.00000
    423      -2.5342      1.00000
    424      -2.5339      1.00000
    425      -2.5323      1.00000
    426      -2.5306      1.00000
    427      -2.5296      1.00000
    428      -2.5277      1.00000
    429      -2.5265      1.00000
    430      -2.5255      1.00000
    431      -2.5252      1.00000
    432      -2.5238      1.00000
    433      -2.5232      1.00000
    434      -2.5204      1.00000
    435      -2.5113      1.00000
    436      -2.4919      1.00000
    437      -2.4062      1.00000
    438      -2.3785      1.00000
    439      -2.3750      1.00000
    440      -2.3643      1.00000
    441      -2.3643      1.00000
    442      -2.3597      1.00000
    443      -2.3579      1.00000
    444      -2.3521      1.00000
    445      -2.3506      1.00000
    446      -2.3494      1.00000
    447      -2.2954      1.00000
    448      -2.2015      1.00000
    449      -1.8601      1.00000
    450      -1.8227      1.00000
    451      -1.8111      1.00000
    452      -1.7521      1.00000
    453      -1.7081      1.00000
    454      -1.7070      1.00000
    455      -1.6913      1.00000
    456      -1.6785      1.00000
    457      -1.6776      1.00000
    458      -1.6770      1.00000
    459      -1.6751      1.00000
    460      -1.6721      1.00000
    461      -1.6712      1.00000
    462      -1.6580      1.00000
    463      -1.6208      1.00000
    464      -1.5877      1.00000
    465      -1.4035      1.00000
    466      -1.3572      1.00000
    467      -1.3568      1.00000
    468      -1.3534      1.00000
    469      -1.3496      1.00000
    470      -1.3490      1.00000
    471      -1.3462      1.00000
    472      -1.3410      1.00000
    473      -1.3396      1.00000
    474      -1.3348      1.00000
    475      -1.3333      1.00000
    476      -1.3305      1.00000
    477      -1.3275      1.00000
    478      -1.3269      1.00000
    479      -1.3235      1.00000
    480      -1.3202      1.00000
    481      -1.3173      1.00000
    482      -1.3162      1.00000
    483      -1.3161      1.00000
    484      -1.3139      1.00000
    485      -1.3131      1.00000
    486      -1.3093      1.00000
    487      -1.2987      1.00000
    488      -1.2975      1.00000
    489      -1.2747      1.00000
    490      -1.2732      1.00000
    491      -1.1908      1.00000
    492      -0.7519      1.00000
    493      -0.7178      1.00000
    494      -0.7160      1.00000
    495      -0.7080      1.00000
    496      -0.6992      1.00000
    497      -0.6960      1.00000
    498      -0.6609      1.00000
    499      -0.6380      1.00000
    500      -0.6196      1.00000
    501      -0.6147      1.00000
    502      -0.6048      1.00000
    503      -0.5953      1.00000
    504      -0.5853      1.00000
    505      -0.5844      1.00000
    506      -0.5711      1.00000
    507      -0.5657      1.00000
    508      -0.5638      1.00000
    509      -0.5396      1.00000
    510      -0.5390      1.00000
    511      -0.5028      1.00000
    512      -0.4960      1.00000
    513      -0.3566      1.00000
    514      -0.3566      1.00000
    515      -0.3439      1.00000
    516      -0.3437      1.00000
    517      -0.3286      1.00000
    518      -0.3285      1.00000
    519      -0.3172      1.00000
    520      -0.3155      1.00000
    521      -0.3063      1.00000
    522      -0.0278      1.00000
    523       0.0081      1.00000
    524       0.0088      1.00000
    525       0.0331      1.00000
    526       0.0399      1.00000
    527       0.0411      1.00000
    528       0.0443      1.00000
    529       0.0471      1.00000
    530       0.0478      1.00000
    531       0.0496      1.00000
    532       0.0541      1.00000
    533       0.0554      1.00000
    534       0.0556      1.00000
    535       0.0600      1.00000
    536       0.0638      1.00000
    537       0.0688      1.00000
    538       0.0688      1.00000
    539       0.0739      1.00000
    540       0.0750      1.00000
    541       0.0790      1.00000
    542       0.0812      1.00000
    543       0.1299      1.00000
    544       0.1317      1.00000
    545       0.1655      1.00000
    546       0.2189      1.00000
    547       0.2212      1.00000
    548       0.2213      1.00000
    549       0.2670      1.00000
    550       0.2789      1.00000
    551       0.4026      1.00000
    552       0.6571      1.00000
    553       0.6766      1.00000
    554       0.6786      1.00000
    555       0.6845      1.00000
    556       0.6938      1.00000
    557       0.6990      1.00000
    558       0.7041      1.00000
    559       0.7104      1.00000
    560       0.7146      1.00000
    561       0.7212      1.00000
    562       0.7262      1.00000
    563       0.7393      1.00000
    564       0.8073      1.00000
    565       0.8237      1.00000
    566       0.9909      1.00000
    567       1.1781      1.00000
    568       1.1782      1.00000
    569       1.2002      1.00000
    570       1.2157      1.00000
    571       1.2470      1.00000
    572       1.2486      1.00000
    573       1.2887      1.00000
    574       1.6818      1.00000
    575       2.3823      1.00000
    576       6.1329      0.00000
    577       7.2385      0.00000
    578       7.2387      0.00000
    579       7.2886      0.00000
    580       7.6744      0.00000
    581       7.6939      0.00000
    582       7.7575      0.00000
    583       7.7605      0.00000
    584       7.7611      0.00000
    585       7.7661      0.00000
    586       7.7681      0.00000
    587       7.7765      0.00000
    588       7.7829      0.00000
    589       7.8475      0.00000
    590       7.9902      0.00000
    591       7.9929      0.00000
    592       7.9960      0.00000
    593       8.0043      0.00000
    594       8.0303      0.00000
    595       8.2039      0.00000
    596       8.2286      0.00000
    597       8.2935      0.00000
    598       8.3005      0.00000
    599       8.3061      0.00000
    600       8.3131      0.00000
    601       8.3234      0.00000
    602       8.3250      0.00000
    603       8.3404      0.00000
    604       8.3441      0.00000
    605       8.3515      0.00000
    606       8.3883      0.00000
    607       8.4748      0.00000
    608       8.4805      0.00000
    609       8.5514      0.00000
    610       8.5515      0.00000
    611       8.5619      0.00000
    612       8.5680      0.00000
    613       8.5691      0.00000
    614       8.5699      0.00000
    615       8.5706      0.00000
    616       8.5760      0.00000
    617       8.5814      0.00000
    618       8.5819      0.00000
    619       8.5820      0.00000
    620       8.5882      0.00000
    621       8.5925      0.00000
    622       8.5961      0.00000
    623       8.5961      0.00000
    624       8.5990      0.00000
    625       8.5995      0.00000
    626       8.6118      0.00000
    627       8.6155      0.00000
    628       8.6418      0.00000
    629       8.6901      0.00000
    630       8.7606      0.00000
    631       8.7919      0.00000
    632       8.7966      0.00000
    633       8.9283      0.00000
    634       8.9438      0.00000
    635       8.9555      0.00000
    636       8.9724      0.00000
    637       8.9867      0.00000
    638       9.0122      0.00000
    639       9.0387      0.00000
    640       9.2031      0.00000
    641       9.2060      0.00000
    642       9.2371      0.00000
    643       9.2451      0.00000
    644       9.2601      0.00000
    645       9.2617      0.00000
    646       9.2648      0.00000
    647       9.2719      0.00000
    648       9.2779      0.00000
    649       9.2822      0.00000
    650       9.3467      0.00000
    651       9.6861      0.00000
    652      10.1581      0.00000
    653      10.1715      0.00000
    654      10.1912      0.00000
    655      10.2070      0.00000
    656      10.2192      0.00000
    657      10.2372      0.00000
    658      10.3002      0.00000
    659      10.3013      0.00000
    660      10.3148      0.00000
    661      10.3244      0.00000
    662      10.3256      0.00000
    663      10.3321      0.00000
    664      10.3342      0.00000
    665      10.3377      0.00000
    666      10.3388      0.00000
    667      10.3464      0.00000
    668      10.4252      0.00000
    669      10.6204      0.00000
    670      10.6215      0.00000
    671      10.6504      0.00000
    672      10.6644      0.00000
    673      10.6740      0.00000
    674      10.6803      0.00000
    675      10.6896      0.00000
    676      10.7180      0.00000
    677      10.7232      0.00000
    678      11.1254      0.00000
    679      11.1284      0.00000
    680      11.1541      0.00000
    681      11.1601      0.00000
    682      11.1803      0.00000
    683      11.1820      0.00000
    684      11.1826      0.00000
    685      11.1979      0.00000
    686      11.2099      0.00000
    687      11.2100      0.00000
    688      11.2150      0.00000
    689      11.2257      0.00000
    690      11.2289      0.00000
    691      11.2295      0.00000
    692      11.2316      0.00000
    693      11.2413      0.00000
    694      11.2418      0.00000
    695      11.2420      0.00000
    696      11.2541      0.00000
    697      11.2613      0.00000
    698      11.2621      0.00000
    699      11.2650      0.00000
    700      11.2915      0.00000
    701      11.2950      0.00000
    702      11.3161      0.00000
    703      11.3220      0.00000
    704      11.3289      0.00000
    705      11.3298      0.00000
    706      11.3335      0.00000
    707      11.3380      0.00000
    708      11.3415      0.00000
    709      11.3488      0.00000
    710      11.3773      0.00000
    711      11.4124      0.00000
    712      11.4139      0.00000
    713      11.7066      0.00000
    714      11.8956      0.00000
    715      11.9050      0.00000
    716      11.9162      0.00000
    717      11.9204      0.00000
    718      11.9487      0.00000
    719      11.9954      0.00000
    720      12.0279      0.00000
    721      12.0471      0.00000
    722      12.0501      0.00000
    723      12.0673      0.00000
    724      12.1286      0.00000
    725      12.6845      0.00000
    726      12.9020      0.00000
    727      12.9146      0.00000
    728      12.9454      0.00000
    729      13.0170      0.00000
    730      13.0977      0.00000
    731      13.2187      0.00000
    732      13.3585      0.00000
    733      13.3628      0.00000
    734      13.3656      0.00000
    735      13.3882      0.00000
    736      13.3889      0.00000
    737      13.3972      0.00000
    738      13.4033      0.00000
    739      13.4054      0.00000
    740      13.4090      0.00000
    741      13.4102      0.00000
    742      13.4116      0.00000
    743      13.4154      0.00000
    744      13.4209      0.00000
    745      13.4230      0.00000
    746      13.4242      0.00000
    747      13.4290      0.00000
    748      13.4330      0.00000
    749      13.4349      0.00000
    750      13.4392      0.00000
    751      13.4404      0.00000
    752      13.4410      0.00000
    753      13.4630      0.00000
    754      13.4905      0.00000
    755      13.5937      0.00000
    756      13.6004      0.00000
    757      13.6161      0.00000
    758      13.6165      0.00000
    759      13.6265      0.00000
    760      13.6277      0.00000
    761      13.6308      0.00000
    762      13.6378      0.00000
    763      13.6394      0.00000
    764      13.6418      0.00000
    765      13.6589      0.00000
    766      13.6784      0.00000
    767      13.6951      0.00000
    768      13.7015      0.00000
    769      13.7192      0.00000
    770      13.7310      0.00000
    771      13.7328      0.00000
    772      13.7538      0.00000
    773      13.7556      0.00000
    774      13.7803      0.00000
    775      13.8879      0.00000
    776      13.9956      0.00000
    777      14.1285      0.00000
    778      14.2533      0.00000
    779      14.2968      0.00000
    780      14.2969      0.00000
    781      14.2974      0.00000
    782      14.3007      0.00000
    783      14.3122      0.00000
    784      14.3127      0.00000
    785      14.3137      0.00000
    786      14.3237      0.00000
    787      14.3245      0.00000
    788      14.3344      0.00000
    789      14.4152      0.00000
    790      14.4813      0.00000
    791      14.5324      0.00000
    792      14.5904      0.00000
    793      14.6212      0.00000
    794      14.6398      0.00000
    795      14.6643      0.00000
    796      14.6706      0.00000
    797      14.6928      0.00000
    798      14.7715      0.00000
    799      14.8180      0.00000
    800      14.8365      0.00000
    801      14.8403      0.00000
    802      14.8459      0.00000
    803      14.8481      0.00000
    804      14.8547      0.00000
    805      14.8609      0.00000
    806      14.8675      0.00000
    807      14.8815      0.00000
    808      14.8907      0.00000
    809      14.8932      0.00000
    810      14.9004      0.00000
    811      14.9041      0.00000
    812      14.9343      0.00000
    813      14.9631      0.00000
    814      15.0067      0.00000
    815      15.0097      0.00000
    816      15.0288      0.00000
    817      15.0303      0.00000
    818      15.0696      0.00000
    819      15.0876      0.00000
    820      15.1050      0.00000
    821      15.1138      0.00000
    822      15.1199      0.00000
    823      15.1678      0.00000
    824      15.1724      0.00000
    825      15.1779      0.00000
    826      15.1797      0.00000
    827      15.1898      0.00000
    828      15.2087      0.00000
    829      15.2151      0.00000
    830      15.2302      0.00000
    831      15.2331      0.00000
    832      15.2480      0.00000
    833      15.2546      0.00000
    834      15.2556      0.00000
    835      15.2578      0.00000
    836      15.2628      0.00000
    837      15.2646      0.00000
    838      15.2703      0.00000
    839      15.2724      0.00000
    840      15.2744      0.00000
    841      15.2767      0.00000
    842      15.2771      0.00000
    843      15.2784      0.00000
    844      15.2805      0.00000
    845      15.2855      0.00000
    846      15.2862      0.00000
    847      15.2935      0.00000
    848      15.2997      0.00000
    849      15.3111      0.00000
    850      15.3175      0.00000
    851      15.3179      0.00000
    852      15.3313      0.00000
    853      15.3326      0.00000
    854      15.3488      0.00000
    855      15.3676      0.00000
    856      15.3698      0.00000
    857      15.4000      0.00000
    858      15.4114      0.00000
    859      15.4436      0.00000
    860      15.4689      0.00000
    861      15.4768      0.00000
    862      15.5665      0.00000
    863      15.5685      0.00000
    864      15.5840      0.00000
    865      15.5847      0.00000
    866      15.5950      0.00000
    867      15.5969      0.00000
    868      15.6121      0.00000
    869      15.6197      0.00000
    870      15.6293      0.00000
    871      15.6461      0.00000
    872      15.6719      0.00000
    873      15.6872      0.00000
    874      15.6997      0.00000
    875      15.7029      0.00000
    876      15.7299      0.00000
    877      15.7385      0.00000
    878      15.7391      0.00000
    879      15.7452      0.00000
    880      15.7606      0.00000
    881      15.7818      0.00000
    882      15.7961      0.00000
    883      15.7966      0.00000
    884      15.8194      0.00000


