
 Fermi energy:         1.6706292566

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0289      1.00000
    130     -15.0059      1.00000
    131     -15.0049      1.00000
    132     -15.0049      1.00000
    133     -15.0025      1.00000
    134     -14.9931      1.00000
    135     -14.9931      1.00000
    136     -14.9125      1.00000
    137     -14.9124      1.00000
    138     -14.9121      1.00000
    139     -14.5244      1.00000
    140     -14.5241      1.00000
    141     -14.5234      1.00000
    142     -14.5231      1.00000
    143     -14.2701      1.00000
    144     -14.2701      1.00000
    145     -11.5954      1.00000
    146     -10.1563      1.00000
    147     -10.1562      1.00000
    148      -9.3492      1.00000
    149      -9.1307      1.00000
    150      -9.1307      1.00000
    151      -8.9355      1.00000
    152      -8.7346      1.00000
    153      -8.7345      1.00000
    154      -8.7311      1.00000
    155      -8.7311      1.00000
    156      -8.7257      1.00000
    157      -8.7198      1.00000
    158      -8.7179      1.00000
    159      -8.7179      1.00000
    160      -8.4865      1.00000
    161      -8.4865      1.00000
    162      -8.4504      1.00000
    163      -8.4500      1.00000
    164      -8.4500      1.00000
    165      -8.3942      1.00000
    166      -8.3942      1.00000
    167      -8.3602      1.00000
    168      -8.3161      1.00000
    169      -8.1555      1.00000
    170      -8.1555      1.00000
    171      -7.8563      1.00000
    172      -7.8563      1.00000
    173      -7.8514      1.00000
    174      -7.8514      1.00000
    175      -7.8347      1.00000
    176      -7.8347      1.00000
    177      -7.8311      1.00000
    178      -7.8311      1.00000
    179      -7.8258      1.00000
    180      -7.7858      1.00000
    181      -7.7839      1.00000
    182      -7.7714      1.00000
    183      -7.7681      1.00000
    184      -7.7649      1.00000
    185      -7.7648      1.00000
    186      -7.7613      1.00000
    187      -7.7579      1.00000
    188      -7.7287      1.00000
    189      -7.7287      1.00000
    190      -7.7271      1.00000
    191      -7.7271      1.00000
    192      -7.7208      1.00000
    193      -7.7208      1.00000
    194      -7.7190      1.00000
    195      -7.7190      1.00000
    196      -7.5384      1.00000
    197      -7.5384      1.00000
    198      -7.5311      1.00000
    199      -7.5306      1.00000
    200      -7.5306      1.00000
    201      -7.5264      1.00000
    202      -7.5252      1.00000
    203      -7.5252      1.00000
    204      -7.5231      1.00000
    205      -7.5097      1.00000
    206      -7.5097      1.00000
    207      -7.5030      1.00000
    208      -7.5030      1.00000
    209      -7.4916      1.00000
    210      -7.4912      1.00000
    211      -7.4912      1.00000
    212      -7.4904      1.00000
    213      -7.4278      1.00000
    214      -7.4278      1.00000
    215      -7.2910      1.00000
    216      -7.2673      1.00000
    217      -7.2673      1.00000
    218      -7.1882      1.00000
    219      -7.1882      1.00000
    220      -7.1448      1.00000
    221      -6.8005      1.00000
    222      -6.8005      1.00000
    223      -6.7932      1.00000
    224      -6.7932      1.00000
    225      -6.7197      1.00000
    226      -6.5363      1.00000
    227      -6.5357      1.00000
    228      -6.4461      1.00000
    229      -6.4461      1.00000
    230      -6.4408      1.00000
    231      -6.4407      1.00000
    232      -6.4407      1.00000
    233      -6.4376      1.00000
    234      -6.4359      1.00000
    235      -6.4359      1.00000
    236      -6.4350      1.00000
    237      -6.4316      1.00000
    238      -6.4316      1.00000
    239      -6.4316      1.00000
    240      -6.3796      1.00000
    241      -6.1703      1.00000
    242      -6.1691      1.00000
    243      -6.1691      1.00000
    244      -6.1688      1.00000
    245      -6.1688      1.00000
    246      -6.1680      1.00000
    247      -6.0419      1.00000
    248      -6.0419      1.00000
    249      -5.8512      1.00000
    250      -5.7983      1.00000
    251      -5.7983      1.00000
    252      -5.6829      1.00000
    253      -5.6829      1.00000
    254      -5.6756      1.00000
    255      -5.4961      1.00000
    256      -5.4247      1.00000
    257      -5.3872      1.00000
    258      -5.3872      1.00000
    259      -5.3656      1.00000
    260      -5.3656      1.00000
    261      -5.3210      1.00000
    262      -5.3210      1.00000
    263      -5.2309      1.00000
    264      -5.1567      1.00000
    265      -5.1316      1.00000
    266      -5.1316      1.00000
    267      -4.9159      1.00000
    268      -4.9159      1.00000
    269      -4.9157      1.00000
    270      -4.9140      1.00000
    271      -4.9113      1.00000
    272      -4.9113      1.00000
    273      -4.9068      1.00000
    274      -4.9068      1.00000
    275      -4.9059      1.00000
    276      -4.9038      1.00000
    277      -4.9021      1.00000
    278      -4.9021      1.00000
    279      -4.8784      1.00000
    280      -4.8784      1.00000
    281      -4.7855      1.00000
    282      -4.7393      1.00000
    283      -4.7327      1.00000
    284      -4.7327      1.00000
    285      -4.7318      1.00000
    286      -4.7318      1.00000
    287      -4.7079      1.00000
    288      -4.7079      1.00000
    289      -4.7061      1.00000
    290      -4.7061      1.00000
    291      -4.6837      1.00000
    292      -4.6827      1.00000
    293      -4.6615      1.00000
    294      -4.6603      1.00000
    295      -4.6463      1.00000
    296      -4.6397      1.00000
    297      -4.6397      1.00000
    298      -4.6394      1.00000
    299      -4.6393      1.00000
    300      -4.6393      1.00000
    301      -4.6390      1.00000
    302      -4.6361      1.00000
    303      -4.6352      1.00000
    304      -4.6314      1.00000
    305      -4.6278      1.00000
    306      -4.6037      1.00000
    307      -4.6037      1.00000
    308      -4.6034      1.00000
    309      -4.6034      1.00000
    310      -4.5963      1.00000
    311      -4.5963      1.00000
    312      -4.5957      1.00000
    313      -4.5957      1.00000
    314      -4.4096      1.00000
    315      -4.4096      1.00000
    316      -4.4084      1.00000
    317      -4.4062      1.00000
    318      -4.3950      1.00000
    319      -4.3950      1.00000
    320      -4.3830      1.00000
    321      -4.3830      1.00000
    322      -4.3736      1.00000
    323      -4.3725      1.00000
    324      -4.3713      1.00000
    325      -4.3713      1.00000
    326      -4.2842      1.00000
    327      -4.2511      1.00000
    328      -4.2051      1.00000
    329      -4.2051      1.00000
    330      -4.1443      1.00000
    331      -4.1443      1.00000
    332      -4.0188      1.00000
    333      -4.0188      1.00000
    334      -3.9661      1.00000
    335      -3.9653      1.00000
    336      -3.8995      1.00000
    337      -3.8995      1.00000
    338      -3.8774      1.00000
    339      -3.8774      1.00000
    340      -3.8235      1.00000
    341      -3.8235      1.00000
    342      -3.8059      1.00000
    343      -3.7710      1.00000
    344      -3.7475      1.00000
    345      -3.7475      1.00000
    346      -3.7095      1.00000
    347      -3.6452      1.00000
    348      -3.6452      1.00000
    349      -3.6275      1.00000
    350      -3.4301      1.00000
    351      -3.4300      1.00000
    352      -3.4042      1.00000
    353      -3.3767      1.00000
    354      -3.3767      1.00000
    355      -3.3613      1.00000
    356      -3.3608      1.00000
    357      -3.3405      1.00000
    358      -3.3395      1.00000
    359      -3.3392      1.00000
    360      -3.3391      1.00000
    361      -3.3379      1.00000
    362      -3.3379      1.00000
    363      -3.3250      1.00000
    364      -3.3250      1.00000
    365      -3.2338      1.00000
    366      -3.2337      1.00000
    367      -3.2296      1.00000
    368      -3.0951      1.00000
    369      -3.0951      1.00000
    370      -3.0939      1.00000
    371      -3.0939      1.00000
    372      -3.0895      1.00000
    373      -3.0891      1.00000
    374      -3.0881      1.00000
    375      -3.0881      1.00000
    376      -3.0837      1.00000
    377      -3.0837      1.00000
    378      -3.0832      1.00000
    379      -3.0817      1.00000
    380      -3.0718      1.00000
    381      -3.0718      1.00000
    382      -3.0718      1.00000
    383      -3.0691      1.00000
    384      -3.0478      1.00000
    385      -3.0478      1.00000
    386      -2.8876      1.00000
    387      -2.8818      1.00000
    388      -2.8818      1.00000
    389      -2.8267      1.00000
    390      -2.8198      1.00000
    391      -2.8197      1.00000
    392      -2.8197      1.00000
    393      -2.8191      1.00000
    394      -2.8191      1.00000
    395      -2.8190      1.00000
    396      -2.7087      1.00000
    397      -2.7087      1.00000
    398      -2.7086      1.00000
    399      -2.7084      1.00000
    400      -2.7077      1.00000
    401      -2.7052      1.00000
    402      -2.7051      1.00000
    403      -2.7043      1.00000
    404      -2.7042      1.00000
    405      -2.7029      1.00000
    406      -2.7029      1.00000
    407      -2.6987      1.00000
    408      -2.6978      1.00000
    409      -2.6807      1.00000
    410      -2.6807      1.00000
    411      -2.6203      1.00000
    412      -2.6203      1.00000
    413      -2.6001      1.00000
    414      -2.5524      1.00000
    415      -2.5524      1.00000
    416      -2.5162      1.00000
    417      -2.4461      1.00000
    418      -2.4461      1.00000
    419      -2.4454      1.00000
    420      -2.4447      1.00000
    421      -2.4447      1.00000
    422      -2.4447      1.00000
    423      -2.4347      1.00000
    424      -2.4347      1.00000
    425      -2.4230      1.00000
    426      -2.4127      1.00000
    427      -2.4127      1.00000
    428      -2.4026      1.00000
    429      -2.3807      1.00000
    430      -2.3806      1.00000
    431      -2.3757      1.00000
    432      -2.3671      1.00000
    433      -2.3671      1.00000
    434      -2.3559      1.00000
    435      -2.3507      1.00000
    436      -2.3507      1.00000
    437      -2.3416      1.00000
    438      -2.3346      1.00000
    439      -2.3346      1.00000
    440      -2.3321      1.00000
    441      -2.2893      1.00000
    442      -2.2327      1.00000
    443      -2.2327      1.00000
    444      -2.2116      1.00000
    445      -2.2116      1.00000
    446      -2.2033      1.00000
    447      -2.1356      1.00000
    448      -2.1333      1.00000
    449      -2.1333      1.00000
    450      -2.1210      1.00000
    451      -2.1210      1.00000
    452      -2.1179      1.00000
    453      -2.1145      1.00000
    454      -1.8979      1.00000
    455      -1.8978      1.00000
    456      -1.8640      1.00000
    457      -1.8640      1.00000
    458      -1.7433      1.00000
    459      -1.7087      1.00000
    460      -1.7087      1.00000
    461      -1.6740      1.00000
    462      -1.6740      1.00000
    463      -1.6653      1.00000
    464      -1.6415      1.00000
    465      -1.5642      1.00000
    466      -1.5364      1.00000
    467      -1.5364      1.00000
    468      -1.5278      1.00000
    469      -1.5278      1.00000
    470      -1.5234      1.00000
    471      -1.3903      1.00000
    472      -1.3903      1.00000
    473      -1.2323      1.00000
    474      -1.2172      1.00000
    475      -1.2172      1.00000
    476      -1.2156      1.00000
    477      -1.2156      1.00000
    478      -1.2110      1.00000
    479      -1.2110      1.00000
    480      -1.1820      1.00000
    481      -1.1820      1.00000
    482      -1.1788      1.00000
    483      -1.1619      1.00000
    484      -1.1618      1.00000
    485      -1.1566      1.00000
    486      -1.1565      1.00000
    487      -1.1433      1.00000
    488      -1.1433      1.00000
    489      -1.1357      1.00000
    490      -1.1350      1.00000
    491      -1.0829      1.00000
    492      -0.9300      1.00000
    493      -0.9262      1.00000
    494      -0.9262      1.00000
    495      -0.9117      1.00000
    496      -0.9116      1.00000
    497      -0.9049      1.00000
    498      -0.8721      1.00000
    499      -0.8082      1.00000
    500      -0.8082      1.00000
    501      -0.7935      1.00000
    502      -0.7935      1.00000
    503      -0.6357      1.00000
    504      -0.6357      1.00000
    505      -0.6322      1.00000
    506      -0.5784      1.00000
    507      -0.5665      1.00000
    508      -0.5665      1.00000
    509      -0.5582      1.00000
    510      -0.5582      1.00000
    511      -0.5286      1.00000
    512      -0.5175      1.00000
    513      -0.5020      1.00000
    514      -0.5020      1.00000
    515      -0.3465      1.00000
    516      -0.3464      1.00000
    517      -0.3435      1.00000
    518      -0.1890      1.00000
    519      -0.1889      1.00000
    520      -0.1884      1.00000
    521      -0.1884      1.00000
    522      -0.1060      1.00000
    523      -0.1060      1.00000
    524      -0.0427      1.00000
    525      -0.0398      1.00000
    526       0.0009      1.00000
    527       0.0523      1.00000
    528       0.0523      1.00000
    529       0.0709      1.00000
    530       0.0709      1.00000
    531       0.1085      1.00000
    532       0.1113      1.00000
    533       0.1113      1.00000
    534       0.1200      1.00000
    535       0.1200      1.00000
    536       0.1569      1.00000
    537       0.1731      1.00000
    538       0.1801      1.00000
    539       0.1801      1.00000
    540       0.1879      1.00000
    541       0.1879      1.00000
    542       0.2317      1.00000
    543       0.2317      1.00000
    544       0.2613      1.00000
    545       0.2613      1.00000
    546       0.2782      1.00000
    547       0.2851      1.00000
    548       0.2963      1.00000
    549       0.2963      1.00000
    550       0.2978      1.00000
    551       0.3960      1.00000
    552       0.4020      1.00000
    553       0.4020      1.00000
    554       0.7110      1.00000
    555       0.7133      1.00000
    556       0.7133      1.00000
    557       0.8071      1.00000
    558       0.8430      1.00000
    559       0.8430      1.00000
    560       0.8728      1.00000
    561       0.8728      1.00000
    562       0.8966      1.00000
    563       0.8966      1.00000
    564       0.9188      1.00000
    565       0.9362      1.00000
    566       0.9377      1.00000
    567       0.9377      1.00000
    568       0.9579      1.00000
    569       0.9634      1.00000
    570       0.9634      1.00000
    571       1.3198      1.00000
    572       1.3331      1.00000
    573       1.3898      1.00000
    574       1.4001      1.00000
    575       1.6169      1.00000
    576       1.6169      1.00000
    577       4.3456      0.00000
    578       5.7876      0.00000
    579       6.8983      0.00000
    580       6.8983      0.00000
    581       7.0350      0.00000
    582       7.3253      0.00000
    583       7.6950      0.00000
    584       7.7269      0.00000
    585       7.7269      0.00000
    586       7.8091      0.00000
    587       7.8091      0.00000
    588       7.8753      0.00000
    589       7.9099      0.00000
    590       7.9099      0.00000
    591       7.9386      0.00000
    592       7.9386      0.00000
    593       7.9755      0.00000
    594       7.9944      0.00000
    595       8.0234      0.00000
    596       8.0234      0.00000
    597       8.1164      0.00000
    598       8.1164      0.00000
    599       8.1217      0.00000
    600       8.2410      0.00000
    601       8.2410      0.00000
    602       8.2824      0.00000
    603       8.2947      0.00000
    604       8.3284      0.00000
    605       8.3344      0.00000
    606       8.3344      0.00000
    607       8.3717      0.00000
    608       8.5659      0.00000
    609       8.5659      0.00000
    610       8.6075      0.00000
    611       8.6213      0.00000
    612       8.6236      0.00000
    613       8.6236      0.00000
    614       8.6753      0.00000
    615       8.6792      0.00000
    616       8.6792      0.00000
    617       8.6818      0.00000
    618       8.7223      0.00000
    619       8.7223      0.00000
    620       8.7313      0.00000
    621       8.7313      0.00000
    622       8.7511      0.00000
    623       8.7511      0.00000
    624       8.7687      0.00000
    625       8.7774      0.00000
    626       8.7832      0.00000
    627       8.7874      0.00000
    628       8.7874      0.00000
    629       8.7975      0.00000
    630       8.7994      0.00000
    631       8.7994      0.00000
    632       8.8568      0.00000
    633       8.8568      0.00000
    634       8.8905      0.00000
    635       8.9184      0.00000
    636       8.9184      0.00000
    637       8.9914      0.00000
    638       9.0926      0.00000
    639       9.0926      0.00000
    640       9.1561      0.00000
    641       9.2609      0.00000
    642       9.3540      0.00000
    643       9.3540      0.00000
    644       9.3547      0.00000
    645       9.4080      0.00000
    646       9.4080      0.00000
    647       9.4342      0.00000
    648       9.4342      0.00000
    649       9.4597      0.00000
    650       9.4773      0.00000
    651       9.4773      0.00000
    652       9.4820      0.00000
    653       9.4980      0.00000
    654       9.6302      0.00000
    655       9.6302      0.00000
    656       9.8932      0.00000
    657       9.8932      0.00000
    658       9.9564      0.00000
    659       9.9564      0.00000
    660       9.9898      0.00000
    661      10.3976      0.00000
    662      10.4404      0.00000
    663      10.4404      0.00000
    664      10.4482      0.00000
    665      10.4646      0.00000
    666      10.5012      0.00000
    667      10.5012      0.00000
    668      10.5186      0.00000
    669      10.5186      0.00000
    670      10.5328      0.00000
    671      10.5425      0.00000
    672      10.5425      0.00000
    673      10.5873      0.00000
    674      10.5949      0.00000
    675      10.6989      0.00000
    676      10.6989      0.00000
    677      10.7015      0.00000
    678      10.7015      0.00000
    679      10.7308      0.00000
    680      10.7614      0.00000
    681      10.9217      0.00000
    682      11.0333      0.00000
    683      11.0333      0.00000
    684      11.1154      0.00000
    685      11.1728      0.00000
    686      11.1728      0.00000
    687      11.1972      0.00000
    688      11.2186      0.00000
    689      11.2186      0.00000
    690      11.2296      0.00000
    691      11.2754      0.00000
    692      11.2837      0.00000
    693      11.2837      0.00000
    694      11.2892      0.00000
    695      11.2892      0.00000
    696      11.2992      0.00000
    697      11.3016      0.00000
    698      11.3016      0.00000
    699      11.3341      0.00000
    700      11.3341      0.00000
    701      11.3725      0.00000
    702      11.3728      0.00000
    703      11.3728      0.00000
    704      11.3861      0.00000
    705      11.3861      0.00000
    706      11.3996      0.00000
    707      11.4094      0.00000
    708      11.4094      0.00000
    709      11.4334      0.00000
    710      11.4483      0.00000
    711      11.4676      0.00000
    712      11.4772      0.00000
    713      11.4835      0.00000
    714      11.4835      0.00000
    715      11.4922      0.00000
    716      11.4922      0.00000
    717      11.9730      0.00000
    718      12.0478      0.00000
    719      12.0478      0.00000
    720      12.0749      0.00000
    721      12.0749      0.00000
    722      12.0851      0.00000
    723      12.1396      0.00000
    724      12.1436      0.00000
    725      12.1436      0.00000
    726      12.1844      0.00000
    727      12.1844      0.00000
    728      12.2007      0.00000
    729      12.5022      0.00000
    730      12.5915      0.00000
    731      12.5915      0.00000
    732      12.9704      0.00000
    733      12.9704      0.00000
    734      13.0410      0.00000
    735      13.0416      0.00000
    736      13.0821      0.00000
    737      13.0821      0.00000
    738      13.2815      0.00000
    739      13.2815      0.00000
    740      13.3459      0.00000
    741      13.4071      0.00000
    742      13.4071      0.00000
    743      13.4268      0.00000
    744      13.4268      0.00000
    745      13.4380      0.00000
    746      13.4380      0.00000
    747      13.4440      0.00000
    748      13.4985      0.00000
    749      13.5320      0.00000
    750      13.5320      0.00000
    751      13.5425      0.00000
    752      13.5425      0.00000
    753      13.5448      0.00000
    754      13.5513      0.00000
    755      13.5530      0.00000
    756      13.5530      0.00000
    757      13.5836      0.00000
    758      13.6129      0.00000
    759      13.6146      0.00000
    760      13.6146      0.00000
    761      13.6365      0.00000
    762      13.6365      0.00000
    763      13.6887      0.00000
    764      13.7237      0.00000
    765      13.7237      0.00000
    766      13.7554      0.00000
    767      13.7623      0.00000
    768      13.7637      0.00000
    769      13.7637      0.00000
    770      13.7724      0.00000
    771      13.7803      0.00000
    772      13.7803      0.00000
    773      13.8964      0.00000
    774      13.9114      0.00000
    775      13.9214      0.00000
    776      13.9214      0.00000
    777      13.9534      0.00000
    778      13.9534      0.00000
    779      13.9674      0.00000
    780      14.1360      0.00000
    781      14.1560      0.00000
    782      14.1560      0.00000
    783      14.1908      0.00000
    784      14.1908      0.00000
    785      14.2740      0.00000
    786      14.3505      0.00000
    787      14.3505      0.00000
    788      14.3586      0.00000
    789      14.3586      0.00000
    790      14.3845      0.00000
    791      14.3845      0.00000
    792      14.3861      0.00000
    793      14.4006      0.00000
    794      14.4107      0.00000
    795      14.5577      0.00000
    796      14.5577      0.00000
    797      14.6035      0.00000
    798      14.6036      0.00000
    799      14.6548      0.00000
    800      14.7169      0.00000
    801      14.7525      0.00000
    802      14.7525      0.00000
    803      14.7631      0.00000
    804      14.8449      0.00000
    805      14.8449      0.00000
    806      14.8951      0.00000
    807      14.8951      0.00000
    808      14.9473      0.00000
    809      14.9473      0.00000
    810      14.9714      0.00000
    811      14.9715      0.00000
    812      14.9715      0.00000
    813      14.9715      0.00000
    814      14.9718      0.00000
    815      14.9740      0.00000
    816      15.0048      0.00000
    817      15.0144      0.00000
    818      15.0145      0.00000
    819      15.0454      0.00000
    820      15.0454      0.00000
    821      15.1193      0.00000
    822      15.1635      0.00000
    823      15.1635      0.00000
    824      15.1844      0.00000
    825      15.1902      0.00000
    826      15.1902      0.00000
    827      15.2039      0.00000
    828      15.2575      0.00000
    829      15.2575      0.00000
    830      15.2593      0.00000
    831      15.2593      0.00000
    832      15.2742      0.00000
    833      15.2742      0.00000
    834      15.2973      0.00000
    835      15.3020      0.00000
    836      15.3034      0.00000
    837      15.3034      0.00000
    838      15.3120      0.00000
    839      15.3120      0.00000
    840      15.3274      0.00000
    841      15.3275      0.00000
    842      15.3348      0.00000
    843      15.3431      0.00000
    844      15.3454      0.00000
    845      15.3454      0.00000
    846      15.3502      0.00000
    847      15.3549      0.00000
    848      15.3549      0.00000
    849      15.3799      0.00000
    850      15.3855      0.00000
    851      15.3855      0.00000
    852      15.4043      0.00000
    853      15.4136      0.00000
    854      15.4136      0.00000
    855      15.4272      0.00000
    856      15.4272      0.00000
    857      15.4275      0.00000
    858      15.4761      0.00000
    859      15.4761      0.00000
    860      15.4798      0.00000
    861      15.4812      0.00000
    862      15.4812      0.00000
    863      15.5027      0.00000
    864      15.5912      0.00000
    865      15.5913      0.00000
    866      15.6222      0.00000
    867      15.6243      0.00000
    868      15.6243      0.00000
    869      15.6382      0.00000
    870      15.6616      0.00000
    871      15.6616      0.00000
    872      15.6744      0.00000
    873      15.7338      0.00000
    874      15.7338      0.00000
    875      15.7439      0.00000
    876      15.7439      0.00000
    877      15.7633      0.00000
    878      15.7633      0.00000
    879      15.7699      0.00000
    880      15.8046      0.00000
    881      15.8046      0.00000
    882      15.8124      0.00000
    883      15.8136      0.00000
    884      15.8139      0.00000


