
 Fermi energy:         1.9673525916

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3781      1.00000
    129     -15.3774      1.00000
    130     -15.3580      1.00000
    131     -15.3552      1.00000
    132     -15.3540      1.00000
    133     -15.3066      1.00000
    134     -15.0503      1.00000
    135     -14.9854      1.00000
    136     -14.7406      1.00000
    137     -14.7405      1.00000
    138     -14.7395      1.00000
    139     -14.7391      1.00000
    140     -14.7386      1.00000
    141     -14.7382      1.00000
    142     -14.6781      1.00000
    143     -14.4834      1.00000
    144      -9.0588      1.00000
    145      -8.9672      1.00000
    146      -8.9630      1.00000
    147      -8.9441      1.00000
    148      -8.9379      1.00000
    149      -8.9362      1.00000
    150      -8.9282      1.00000
    151      -8.9269      1.00000
    152      -8.9268      1.00000
    153      -8.8966      1.00000
    154      -8.8926      1.00000
    155      -8.8925      1.00000
    156      -8.4430      1.00000
    157      -8.2732      1.00000
    158      -8.2446      1.00000
    159      -8.1172      1.00000
    160      -8.1036      1.00000
    161      -8.0684      1.00000
    162      -8.0438      1.00000
    163      -8.0224      1.00000
    164      -8.0208      1.00000
    165      -8.0170      1.00000
    166      -8.0140      1.00000
    167      -8.0117      1.00000
    168      -8.0102      1.00000
    169      -8.0061      1.00000
    170      -8.0060      1.00000
    171      -8.0057      1.00000
    172      -8.0056      1.00000
    173      -8.0049      1.00000
    174      -8.0034      1.00000
    175      -8.0011      1.00000
    176      -8.0000      1.00000
    177      -7.9981      1.00000
    178      -7.9970      1.00000
    179      -7.9908      1.00000
    180      -7.9885      1.00000
    181      -7.9851      1.00000
    182      -7.9809      1.00000
    183      -7.9751      1.00000
    184      -7.9683      1.00000
    185      -7.9656      1.00000
    186      -7.9644      1.00000
    187      -7.9643      1.00000
    188      -7.9609      1.00000
    189      -7.9607      1.00000
    190      -7.9605      1.00000
    191      -7.9595      1.00000
    192      -7.9570      1.00000
    193      -7.9563      1.00000
    194      -7.9523      1.00000
    195      -7.9515      1.00000
    196      -7.9450      1.00000
    197      -7.9435      1.00000
    198      -7.9382      1.00000
    199      -7.9288      1.00000
    200      -7.9231      1.00000
    201      -7.8932      1.00000
    202      -7.8641      1.00000
    203      -7.8066      1.00000
    204      -7.7994      1.00000
    205      -7.7525      1.00000
    206      -7.7522      1.00000
    207      -7.6966      1.00000
    208      -7.6923      1.00000
    209      -7.5542      1.00000
    210      -7.4610      1.00000
    211      -7.3138      1.00000
    212      -7.0696      1.00000
    213      -7.0556      1.00000
    214      -7.0106      1.00000
    215      -7.0097      1.00000
    216      -7.0072      1.00000
    217      -7.0071      1.00000
    218      -7.0033      1.00000
    219      -7.0027      1.00000
    220      -6.8541      1.00000
    221      -6.7453      1.00000
    222      -6.6797      1.00000
    223      -6.6773      1.00000
    224      -6.6740      1.00000
    225      -6.6726      1.00000
    226      -6.6710      1.00000
    227      -6.6685      1.00000
    228      -6.6496      1.00000
    229      -6.6494      1.00000
    230      -6.6474      1.00000
    231      -6.6468      1.00000
    232      -6.6444      1.00000
    233      -6.6438      1.00000
    234      -6.6416      1.00000
    235      -6.6334      1.00000
    236      -6.6147      1.00000
    237      -6.6123      1.00000
    238      -6.6101      1.00000
    239      -6.6079      1.00000
    240      -6.5966      1.00000
    241      -6.5874      1.00000
    242      -6.3607      1.00000
    243      -5.9720      1.00000
    244      -5.8268      1.00000
    245      -5.4888      1.00000
    246      -5.3220      1.00000
    247      -5.2580      1.00000
    248      -5.2347      1.00000
    249      -5.1407      1.00000
    250      -5.1197      1.00000
    251      -5.1170      1.00000
    252      -5.1166      1.00000
    253      -5.1158      1.00000
    254      -5.1156      1.00000
    255      -5.1155      1.00000
    256      -5.1155      1.00000
    257      -5.1154      1.00000
    258      -5.1152      1.00000
    259      -5.1145      1.00000
    260      -5.1144      1.00000
    261      -5.1141      1.00000
    262      -5.1138      1.00000
    263      -5.1014      1.00000
    264      -5.1013      1.00000
    265      -5.1007      1.00000
    266      -5.1006      1.00000
    267      -5.0994      1.00000
    268      -5.0980      1.00000
    269      -5.0571      1.00000
    270      -5.0406      1.00000
    271      -5.0397      1.00000
    272      -5.0358      1.00000
    273      -4.9956      1.00000
    274      -4.9921      1.00000
    275      -4.9557      1.00000
    276      -4.9511      1.00000
    277      -4.9404      1.00000
    278      -4.9181      1.00000
    279      -4.9096      1.00000
    280      -4.9055      1.00000
    281      -4.9050      1.00000
    282      -4.8998      1.00000
    283      -4.8992      1.00000
    284      -4.8918      1.00000
    285      -4.8903      1.00000
    286      -4.8892      1.00000
    287      -4.8890      1.00000
    288      -4.8876      1.00000
    289      -4.8863      1.00000
    290      -4.8842      1.00000
    291      -4.8833      1.00000
    292      -4.8827      1.00000
    293      -4.8807      1.00000
    294      -4.8805      1.00000
    295      -4.8772      1.00000
    296      -4.8746      1.00000
    297      -4.8730      1.00000
    298      -4.8705      1.00000
    299      -4.8634      1.00000
    300      -4.8609      1.00000
    301      -4.8574      1.00000
    302      -4.8505      1.00000
    303      -4.8484      1.00000
    304      -4.8482      1.00000
    305      -4.8479      1.00000
    306      -4.8448      1.00000
    307      -4.8428      1.00000
    308      -4.8427      1.00000
    309      -4.8426      1.00000
    310      -4.8389      1.00000
    311      -4.8369      1.00000
    312      -4.8353      1.00000
    313      -4.8294      1.00000
    314      -4.8286      1.00000
    315      -4.8253      1.00000
    316      -4.8202      1.00000
    317      -4.8109      1.00000
    318      -4.8077      1.00000
    319      -4.8018      1.00000
    320      -4.7502      1.00000
    321      -4.5619      1.00000
    322      -4.4664      1.00000
    323      -4.2623      1.00000
    324      -4.1104      1.00000
    325      -4.1020      1.00000
    326      -4.0451      1.00000
    327      -4.0320      1.00000
    328      -4.0290      1.00000
    329      -4.0168      1.00000
    330      -3.9959      1.00000
    331      -3.9832      1.00000
    332      -3.9739      1.00000
    333      -3.9667      1.00000
    334      -3.9437      1.00000
    335      -3.8049      1.00000
    336      -3.7156      1.00000
    337      -3.6625      1.00000
    338      -3.5913      1.00000
    339      -3.5778      1.00000
    340      -3.5683      1.00000
    341      -3.5600      1.00000
    342      -3.5499      1.00000
    343      -3.5477      1.00000
    344      -3.5475      1.00000
    345      -3.5462      1.00000
    346      -3.5456      1.00000
    347      -3.5213      1.00000
    348      -3.5177      1.00000
    349      -3.5176      1.00000
    350      -3.4303      1.00000
    351      -3.4138      1.00000
    352      -3.3932      1.00000
    353      -3.3692      1.00000
    354      -3.3522      1.00000
    355      -3.3320      1.00000
    356      -3.3186      1.00000
    357      -3.3112      1.00000
    358      -3.3092      1.00000
    359      -3.3092      1.00000
    360      -3.3090      1.00000
    361      -3.3083      1.00000
    362      -3.3073      1.00000
    363      -3.2968      1.00000
    364      -3.2959      1.00000
    365      -3.2953      1.00000
    366      -3.2950      1.00000
    367      -3.2931      1.00000
    368      -3.2927      1.00000
    369      -3.2830      1.00000
    370      -3.2710      1.00000
    371      -3.2706      1.00000
    372      -3.2696      1.00000
    373      -3.2684      1.00000
    374      -3.2668      1.00000
    375      -3.2566      1.00000
    376      -3.2305      1.00000
    377      -3.1913      1.00000
    378      -3.1790      1.00000
    379      -3.1587      1.00000
    380      -3.0153      1.00000
    381      -2.9750      1.00000
    382      -2.9509      1.00000
    383      -2.9446      1.00000
    384      -2.9432      1.00000
    385      -2.9404      1.00000
    386      -2.9397      1.00000
    387      -2.9357      1.00000
    388      -2.9228      1.00000
    389      -2.9220      1.00000
    390      -2.9217      1.00000
    391      -2.9197      1.00000
    392      -2.9179      1.00000
    393      -2.9161      1.00000
    394      -2.9147      1.00000
    395      -2.9058      1.00000
    396      -2.9003      1.00000
    397      -2.8958      1.00000
    398      -2.8955      1.00000
    399      -2.8930      1.00000
    400      -2.8913      1.00000
    401      -2.8842      1.00000
    402      -2.8656      1.00000
    403      -2.8620      1.00000
    404      -2.8572      1.00000
    405      -2.8140      1.00000
    406      -2.7791      1.00000
    407      -2.7635      1.00000
    408      -2.7122      1.00000
    409      -2.6924      1.00000
    410      -2.6783      1.00000
    411      -2.6558      1.00000
    412      -2.6452      1.00000
    413      -2.6310      1.00000
    414      -2.6265      1.00000
    415      -2.6243      1.00000
    416      -2.6176      1.00000
    417      -2.6160      1.00000
    418      -2.6081      1.00000
    419      -2.6059      1.00000
    420      -2.6026      1.00000
    421      -2.6020      1.00000
    422      -2.6005      1.00000
    423      -2.5970      1.00000
    424      -2.5934      1.00000
    425      -2.5926      1.00000
    426      -2.5911      1.00000
    427      -2.5889      1.00000
    428      -2.5870      1.00000
    429      -2.5843      1.00000
    430      -2.5781      1.00000
    431      -2.5767      1.00000
    432      -2.5766      1.00000
    433      -2.5762      1.00000
    434      -2.5705      1.00000
    435      -2.5475      1.00000
    436      -2.4708      1.00000
    437      -2.4436      1.00000
    438      -2.4337      1.00000
    439      -2.4289      1.00000
    440      -2.4283      1.00000
    441      -2.4199      1.00000
    442      -2.4197      1.00000
    443      -2.4080      1.00000
    444      -2.4040      1.00000
    445      -2.4006      1.00000
    446      -2.3671      1.00000
    447      -2.1452      1.00000
    448      -2.0882      1.00000
    449      -2.0734      1.00000
    450      -1.8134      1.00000
    451      -1.7795      1.00000
    452      -1.7484      1.00000
    453      -1.7432      1.00000
    454      -1.7423      1.00000
    455      -1.7404      1.00000
    456      -1.7354      1.00000
    457      -1.7321      1.00000
    458      -1.7259      1.00000
    459      -1.7183      1.00000
    460      -1.6873      1.00000
    461      -1.6753      1.00000
    462      -1.5474      1.00000
    463      -1.5346      1.00000
    464      -1.4840      1.00000
    465      -1.4312      1.00000
    466      -1.4195      1.00000
    467      -1.4163      1.00000
    468      -1.4085      1.00000
    469      -1.4065      1.00000
    470      -1.4056      1.00000
    471      -1.4032      1.00000
    472      -1.4011      1.00000
    473      -1.4010      1.00000
    474      -1.3997      1.00000
    475      -1.3944      1.00000
    476      -1.3882      1.00000
    477      -1.3866      1.00000
    478      -1.3818      1.00000
    479      -1.3792      1.00000
    480      -1.3776      1.00000
    481      -1.3765      1.00000
    482      -1.3763      1.00000
    483      -1.3721      1.00000
    484      -1.3698      1.00000
    485      -1.3623      1.00000
    486      -1.3615      1.00000
    487      -1.3551      1.00000
    488      -1.3489      1.00000
    489      -1.1783      1.00000
    490      -0.9528      1.00000
    491      -0.8380      1.00000
    492      -0.7910      1.00000
    493      -0.7683      1.00000
    494      -0.7665      1.00000
    495      -0.7572      1.00000
    496      -0.7358      1.00000
    497      -0.7344      1.00000
    498      -0.7339      1.00000
    499      -0.7021      1.00000
    500      -0.6938      1.00000
    501      -0.6839      1.00000
    502      -0.6706      1.00000
    503      -0.6475      1.00000
    504      -0.6449      1.00000
    505      -0.6168      1.00000
    506      -0.6120      1.00000
    507      -0.5885      1.00000
    508      -0.5473      1.00000
    509      -0.4816      1.00000
    510      -0.4682      1.00000
    511      -0.4144      1.00000
    512      -0.4138      1.00000
    513      -0.4009      1.00000
    514      -0.4008      1.00000
    515      -0.3866      1.00000
    516      -0.3860      1.00000
    517      -0.3806      1.00000
    518      -0.3484      1.00000
    519      -0.2976      1.00000
    520      -0.1632      1.00000
    521      -0.0944      1.00000
    522      -0.0929      1.00000
    523      -0.0795      1.00000
    524      -0.0512      1.00000
    525      -0.0390      1.00000
    526      -0.0342      1.00000
    527      -0.0325      1.00000
    528      -0.0275      1.00000
    529      -0.0220      1.00000
    530      -0.0145      1.00000
    531      -0.0120      1.00000
    532      -0.0094      1.00000
    533      -0.0004      1.00000
    534       0.0059      1.00000
    535       0.0217      1.00000
    536       0.0232      1.00000
    537       0.0245      1.00000
    538       0.0304      1.00000
    539       0.0319      1.00000
    540       0.0531      1.00000
    541       0.0625      1.00000
    542       0.1092      1.00000
    543       0.1449      1.00000
    544       0.1594      1.00000
    545       0.1741      1.00000
    546       0.1809      1.00000
    547       0.2547      1.00000
    548       0.3347      1.00000
    549       0.5170      1.00000
    550       0.5509      1.00000
    551       0.5809      1.00000
    552       0.5925      1.00000
    553       0.5935      1.00000
    554       0.6127      1.00000
    555       0.6225      1.00000
    556       0.6415      1.00000
    557       0.6485      1.00000
    558       0.6512      1.00000
    559       0.6765      1.00000
    560       0.6802      1.00000
    561       0.7081      1.00000
    562       0.7219      1.00000
    563       0.8056      1.00000
    564       0.8458      1.00000
    565       0.9647      1.00000
    566       1.1228      1.00000
    567       1.1230      1.00000
    568       1.1461      1.00000
    569       1.1534      1.00000
    570       1.1906      1.00000
    571       1.1965      1.00000
    572       1.2406      1.00000
    573       1.2559      1.00000
    574       6.4472      0.00000
    575       7.2008      0.00000
    576       7.2050      0.00000
    577       7.2419      0.00000
    578       7.3480      0.00000
    579       7.6432      0.00000
    580       7.6662      0.00000
    581       7.6851      0.00000
    582       7.6954      0.00000
    583       7.7021      0.00000
    584       7.7045      0.00000
    585       7.7132      0.00000
    586       7.7223      0.00000
    587       7.7233      0.00000
    588       7.7974      0.00000
    589       7.9009      0.00000
    590       7.9345      0.00000
    591       7.9351      0.00000
    592       7.9819      0.00000
    593       7.9875      0.00000
    594       8.1747      0.00000
    595       8.1839      0.00000
    596       8.2065      0.00000
    597       8.2151      0.00000
    598       8.2270      0.00000
    599       8.2477      0.00000
    600       8.2731      0.00000
    601       8.2800      0.00000
    602       8.2872      0.00000
    603       8.2936      0.00000
    604       8.3267      0.00000
    605       8.3717      0.00000
    606       8.4210      0.00000
    607       8.4421      0.00000
    608       8.4608      0.00000
    609       8.4644      0.00000
    610       8.4847      0.00000
    611       8.4896      0.00000
    612       8.4931      0.00000
    613       8.4935      0.00000
    614       8.4947      0.00000
    615       8.5102      0.00000
    616       8.5124      0.00000
    617       8.5180      0.00000
    618       8.5224      0.00000
    619       8.5295      0.00000
    620       8.5360      0.00000
    621       8.5445      0.00000
    622       8.5465      0.00000
    623       8.5614      0.00000
    624       8.5621      0.00000
    625       8.5673      0.00000
    626       8.5914      0.00000
    627       8.6253      0.00000
    628       8.6828      0.00000
    629       8.6983      0.00000
    630       8.7725      0.00000
    631       8.8456      0.00000
    632       8.8760      0.00000
    633       8.8894      0.00000
    634       8.8916      0.00000
    635       8.9358      0.00000
    636       8.9536      0.00000
    637       9.0550      0.00000
    638       9.0793      0.00000
    639       9.1279      0.00000
    640       9.1480      0.00000
    641       9.1593      0.00000
    642       9.1598      0.00000
    643       9.1814      0.00000
    644       9.1873      0.00000
    645       9.2118      0.00000
    646       9.2173      0.00000
    647       9.2282      0.00000
    648       9.3151      0.00000
    649       9.5436      0.00000
    650       9.9399      0.00000
    651      10.0890      0.00000
    652      10.1316      0.00000
    653      10.1375      0.00000
    654      10.1567      0.00000
    655      10.1665      0.00000
    656      10.2070      0.00000
    657      10.2230      0.00000
    658      10.2591      0.00000
    659      10.2601      0.00000
    660      10.2633      0.00000
    661      10.2685      0.00000
    662      10.2765      0.00000
    663      10.2813      0.00000
    664      10.2836      0.00000
    665      10.2849      0.00000
    666      10.3259      0.00000
    667      10.4938      0.00000
    668      10.5468      0.00000
    669      10.5874      0.00000
    670      10.5965      0.00000
    671      10.6193      0.00000
    672      10.6281      0.00000
    673      10.6469      0.00000
    674      10.6471      0.00000
    675      10.6851      0.00000
    676      10.9109      0.00000
    677      11.0513      0.00000
    678      11.0794      0.00000
    679      11.0808      0.00000
    680      11.0840      0.00000
    681      11.0920      0.00000
    682      11.0991      0.00000
    683      11.1049      0.00000
    684      11.1212      0.00000
    685      11.1300      0.00000
    686      11.1377      0.00000
    687      11.1380      0.00000
    688      11.1600      0.00000
    689      11.1634      0.00000
    690      11.1656      0.00000
    691      11.1679      0.00000
    692      11.1696      0.00000
    693      11.1759      0.00000
    694      11.1826      0.00000
    695      11.1942      0.00000
    696      11.1944      0.00000
    697      11.1948      0.00000
    698      11.2129      0.00000
    699      11.2434      0.00000
    700      11.2541      0.00000
    701      11.2571      0.00000
    702      11.2606      0.00000
    703      11.2688      0.00000
    704      11.2716      0.00000
    705      11.2806      0.00000
    706      11.3165      0.00000
    707      11.3628      0.00000
    708      11.3678      0.00000
    709      11.3810      0.00000
    710      11.5387      0.00000
    711      11.6485      0.00000
    712      11.7417      0.00000
    713      11.8236      0.00000
    714      11.8285      0.00000
    715      11.8435      0.00000
    716      11.8989      0.00000
    717      11.9209      0.00000
    718      11.9591      0.00000
    719      11.9659      0.00000
    720      11.9697      0.00000
    721      11.9816      0.00000
    722      12.0603      0.00000
    723      12.8316      0.00000
    724      12.8801      0.00000
    725      12.8967      0.00000
    726      12.9534      0.00000
    727      13.0135      0.00000
    728      13.1048      0.00000
    729      13.2640      0.00000
    730      13.2692      0.00000
    731      13.2799      0.00000
    732      13.2873      0.00000
    733      13.2892      0.00000
    734      13.3169      0.00000
    735      13.3256      0.00000
    736      13.3345      0.00000
    737      13.3371      0.00000
    738      13.3505      0.00000
    739      13.3531      0.00000
    740      13.3543      0.00000
    741      13.3596      0.00000
    742      13.3670      0.00000
    743      13.3726      0.00000
    744      13.3744      0.00000
    745      13.3759      0.00000
    746      13.3767      0.00000
    747      13.3794      0.00000
    748      13.3837      0.00000
    749      13.3935      0.00000
    750      13.3939      0.00000
    751      13.4337      0.00000
    752      13.4353      0.00000
    753      13.5047      0.00000
    754      13.5060      0.00000
    755      13.5315      0.00000
    756      13.5358      0.00000
    757      13.5552      0.00000
    758      13.5791      0.00000
    759      13.5858      0.00000
    760      13.5864      0.00000
    761      13.6087      0.00000
    762      13.6201      0.00000
    763      13.6471      0.00000
    764      13.6487      0.00000
    765      13.6532      0.00000
    766      13.6672      0.00000
    767      13.6818      0.00000
    768      13.6885      0.00000
    769      13.6955      0.00000
    770      13.7027      0.00000
    771      13.7222      0.00000
    772      13.7718      0.00000
    773      13.8066      0.00000
    774      13.9188      0.00000
    775      14.0158      0.00000
    776      14.1869      0.00000
    777      14.2104      0.00000
    778      14.2138      0.00000
    779      14.2171      0.00000
    780      14.2223      0.00000
    781      14.2273      0.00000
    782      14.2320      0.00000
    783      14.2526      0.00000
    784      14.2661      0.00000
    785      14.3050      0.00000
    786      14.4045      0.00000
    787      14.4720      0.00000
    788      14.5226      0.00000
    789      14.5331      0.00000
    790      14.5452      0.00000
    791      14.5739      0.00000
    792      14.5855      0.00000
    793      14.6272      0.00000
    794      14.7349      0.00000
    795      14.7412      0.00000
    796      14.7467      0.00000
    797      14.7712      0.00000
    798      14.7772      0.00000
    799      14.7805      0.00000
    800      14.7883      0.00000
    801      14.7963      0.00000
    802      14.7964      0.00000
    803      14.7987      0.00000
    804      14.8073      0.00000
    805      14.8213      0.00000
    806      14.8321      0.00000
    807      14.8420      0.00000
    808      14.8549      0.00000
    809      14.8797      0.00000
    810      14.8835      0.00000
    811      14.8956      0.00000
    812      14.9229      0.00000
    813      14.9536      0.00000
    814      14.9673      0.00000
    815      14.9731      0.00000
    816      14.9789      0.00000
    817      15.0263      0.00000
    818      15.0351      0.00000
    819      15.0375      0.00000
    820      15.0439      0.00000
    821      15.0546      0.00000
    822      15.0592      0.00000
    823      15.0636      0.00000
    824      15.0889      0.00000
    825      15.0995      0.00000
    826      15.1017      0.00000
    827      15.1435      0.00000
    828      15.1486      0.00000
    829      15.1518      0.00000
    830      15.1530      0.00000
    831      15.1692      0.00000
    832      15.1865      0.00000
    833      15.1866      0.00000
    834      15.1957      0.00000
    835      15.1960      0.00000
    836      15.1994      0.00000
    837      15.2022      0.00000
    838      15.2039      0.00000
    839      15.2055      0.00000
    840      15.2177      0.00000
    841      15.2179      0.00000
    842      15.2189      0.00000
    843      15.2269      0.00000
    844      15.2305      0.00000
    845      15.2334      0.00000
    846      15.2465      0.00000
    847      15.2526      0.00000
    848      15.2587      0.00000
    849      15.2592      0.00000
    850      15.2603      0.00000
    851      15.2785      0.00000
    852      15.2831      0.00000
    853      15.3100      0.00000
    854      15.3122      0.00000
    855      15.3851      0.00000
    856      15.3982      0.00000
    857      15.4237      0.00000
    858      15.4498      0.00000
    859      15.4727      0.00000
    860      15.4903      0.00000
    861      15.5091      0.00000
    862      15.5107      0.00000
    863      15.5190      0.00000
    864      15.5198      0.00000
    865      15.5322      0.00000
    866      15.5343      0.00000
    867      15.5455      0.00000
    868      15.5492      0.00000
    869      15.5493      0.00000
    870      15.6034      0.00000
    871      15.6241      0.00000
    872      15.6294      0.00000
    873      15.6298      0.00000
    874      15.6419      0.00000
    875      15.6452      0.00000
    876      15.6485      0.00000
    877      15.6605      0.00000
    878      15.6719      0.00000
    879      15.7051      0.00000
    880      15.7056      0.00000
    881      15.7170      0.00000
    882      15.7324      0.00000
    883      15.7607      0.00000
    884      15.7684      0.00000


