
 Fermi energy:         2.4122468855

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2715      1.00000
    130     -15.2707      1.00000
    131     -15.2225      1.00000
    132     -15.1846      1.00000
    133     -15.1840      1.00000
    134     -15.1839      1.00000
    135     -15.1213      1.00000
    136     -14.6702      1.00000
    137     -14.6699      1.00000
    138     -14.6698      1.00000
    139     -14.6694      1.00000
    140     -14.5401      1.00000
    141     -14.5400      1.00000
    142     -13.9810      1.00000
    143     -12.3601      1.00000
    144      -9.8383      1.00000
    145      -9.4117      1.00000
    146      -9.1482      1.00000
    147      -8.9564      1.00000
    148      -8.8579      1.00000
    149      -8.8569      1.00000
    150      -8.8560      1.00000
    151      -8.8555      1.00000
    152      -8.8544      1.00000
    153      -8.8521      1.00000
    154      -8.7665      1.00000
    155      -8.7174      1.00000
    156      -8.7173      1.00000
    157      -8.7172      1.00000
    158      -8.5726      1.00000
    159      -8.5183      1.00000
    160      -8.4850      1.00000
    161      -8.4113      1.00000
    162      -8.3431      1.00000
    163      -8.3034      1.00000
    164      -8.2279      1.00000
    165      -8.1502      1.00000
    166      -8.1353      1.00000
    167      -7.9381      1.00000
    168      -7.9380      1.00000
    169      -7.9328      1.00000
    170      -7.9325      1.00000
    171      -7.9310      1.00000
    172      -7.9302      1.00000
    173      -7.9285      1.00000
    174      -7.9284      1.00000
    175      -7.9219      1.00000
    176      -7.9183      1.00000
    177      -7.9168      1.00000
    178      -7.9167      1.00000
    179      -7.9125      1.00000
    180      -7.9119      1.00000
    181      -7.9108      1.00000
    182      -7.9100      1.00000
    183      -7.9045      1.00000
    184      -7.9027      1.00000
    185      -7.8982      1.00000
    186      -7.8971      1.00000
    187      -7.8968      1.00000
    188      -7.8962      1.00000
    189      -7.8924      1.00000
    190      -7.8906      1.00000
    191      -7.8765      1.00000
    192      -7.7812      1.00000
    193      -7.7799      1.00000
    194      -7.7797      1.00000
    195      -7.7791      1.00000
    196      -7.7764      1.00000
    197      -7.7759      1.00000
    198      -7.7739      1.00000
    199      -7.7730      1.00000
    200      -7.7703      1.00000
    201      -7.7697      1.00000
    202      -7.7694      1.00000
    203      -7.7681      1.00000
    204      -7.7286      1.00000
    205      -7.6997      1.00000
    206      -7.6925      1.00000
    207      -7.6821      1.00000
    208      -7.6821      1.00000
    209      -7.5896      1.00000
    210      -7.5299      1.00000
    211      -7.5291      1.00000
    212      -7.4647      1.00000
    213      -7.3121      1.00000
    214      -7.2442      1.00000
    215      -6.9697      1.00000
    216      -6.9413      1.00000
    217      -6.9412      1.00000
    218      -6.9402      1.00000
    219      -6.9344      1.00000
    220      -6.9329      1.00000
    221      -6.8121      1.00000
    222      -6.8059      1.00000
    223      -6.8059      1.00000
    224      -6.6656      1.00000
    225      -6.5813      1.00000
    226      -6.5798      1.00000
    227      -6.5789      1.00000
    228      -6.5780      1.00000
    229      -6.5778      1.00000
    230      -6.5770      1.00000
    231      -6.5763      1.00000
    232      -6.5750      1.00000
    233      -6.5742      1.00000
    234      -6.5728      1.00000
    235      -6.5713      1.00000
    236      -6.5709      1.00000
    237      -6.4361      1.00000
    238      -6.4359      1.00000
    239      -6.4357      1.00000
    240      -6.4354      1.00000
    241      -6.4352      1.00000
    242      -6.4352      1.00000
    243      -6.3148      1.00000
    244      -5.9487      1.00000
    245      -5.8809      1.00000
    246      -5.7818      1.00000
    247      -5.6250      1.00000
    248      -5.6034      1.00000
    249      -5.5339      1.00000
    250      -5.4248      1.00000
    251      -5.3942      1.00000
    252      -5.3423      1.00000
    253      -5.3359      1.00000
    254      -5.2926      1.00000
    255      -5.2265      1.00000
    256      -5.1905      1.00000
    257      -5.1489      1.00000
    258      -5.0829      1.00000
    259      -5.0713      1.00000
    260      -5.0533      1.00000
    261      -5.0472      1.00000
    262      -5.0461      1.00000
    263      -5.0455      1.00000
    264      -5.0445      1.00000
    265      -5.0442      1.00000
    266      -5.0387      1.00000
    267      -5.0372      1.00000
    268      -5.0370      1.00000
    269      -5.0363      1.00000
    270      -5.0356      1.00000
    271      -5.0351      1.00000
    272      -5.0154      1.00000
    273      -5.0139      1.00000
    274      -4.9835      1.00000
    275      -4.9418      1.00000
    276      -4.9087      1.00000
    277      -4.9085      1.00000
    278      -4.9085      1.00000
    279      -4.9084      1.00000
    280      -4.9083      1.00000
    281      -4.9082      1.00000
    282      -4.8594      1.00000
    283      -4.8199      1.00000
    284      -4.8190      1.00000
    285      -4.8179      1.00000
    286      -4.8149      1.00000
    287      -4.8136      1.00000
    288      -4.8135      1.00000
    289      -4.8130      1.00000
    290      -4.8126      1.00000
    291      -4.8027      1.00000
    292      -4.8019      1.00000
    293      -4.8008      1.00000
    294      -4.8004      1.00000
    295      -4.7947      1.00000
    296      -4.7933      1.00000
    297      -4.7917      1.00000
    298      -4.7913      1.00000
    299      -4.7879      1.00000
    300      -4.7866      1.00000
    301      -4.7830      1.00000
    302      -4.7801      1.00000
    303      -4.7792      1.00000
    304      -4.7785      1.00000
    305      -4.7778      1.00000
    306      -4.7765      1.00000
    307      -4.7727      1.00000
    308      -4.7550      1.00000
    309      -4.7367      1.00000
    310      -4.6648      1.00000
    311      -4.6636      1.00000
    312      -4.6630      1.00000
    313      -4.6627      1.00000
    314      -4.6596      1.00000
    315      -4.6591      1.00000
    316      -4.6562      1.00000
    317      -4.6554      1.00000
    318      -4.6526      1.00000
    319      -4.6520      1.00000
    320      -4.6512      1.00000
    321      -4.6501      1.00000
    322      -4.6153      1.00000
    323      -4.4524      1.00000
    324      -4.3062      1.00000
    325      -4.2554      1.00000
    326      -4.1017      1.00000
    327      -4.0605      1.00000
    328      -4.0567      1.00000
    329      -4.0229      1.00000
    330      -3.9866      1.00000
    331      -3.9758      1.00000
    332      -3.9618      1.00000
    333      -3.9454      1.00000
    334      -3.9366      1.00000
    335      -3.9191      1.00000
    336      -3.9102      1.00000
    337      -3.8993      1.00000
    338      -3.8835      1.00000
    339      -3.8438      1.00000
    340      -3.7373      1.00000
    341      -3.6453      1.00000
    342      -3.5807      1.00000
    343      -3.5366      1.00000
    344      -3.4800      1.00000
    345      -3.4791      1.00000
    346      -3.4783      1.00000
    347      -3.4771      1.00000
    348      -3.4760      1.00000
    349      -3.4756      1.00000
    350      -3.4726      1.00000
    351      -3.4465      1.00000
    352      -3.4361      1.00000
    353      -3.4025      1.00000
    354      -3.3996      1.00000
    355      -3.3806      1.00000
    356      -3.3434      1.00000
    357      -3.3403      1.00000
    358      -3.3401      1.00000
    359      -3.3401      1.00000
    360      -3.3023      1.00000
    361      -3.2844      1.00000
    362      -3.2707      1.00000
    363      -3.2399      1.00000
    364      -3.2246      1.00000
    365      -3.2226      1.00000
    366      -3.2221      1.00000
    367      -3.2215      1.00000
    368      -3.2213      1.00000
    369      -3.2212      1.00000
    370      -3.2211      1.00000
    371      -3.2199      1.00000
    372      -3.2197      1.00000
    373      -3.2186      1.00000
    374      -3.2176      1.00000
    375      -3.2169      1.00000
    376      -3.1698      1.00000
    377      -3.1630      1.00000
    378      -3.0893      1.00000
    379      -3.0866      1.00000
    380      -3.0865      1.00000
    381      -3.0865      1.00000
    382      -3.0864      1.00000
    383      -3.0864      1.00000
    384      -3.0842      1.00000
    385      -2.9541      1.00000
    386      -2.9466      1.00000
    387      -2.8658      1.00000
    388      -2.8551      1.00000
    389      -2.8542      1.00000
    390      -2.8525      1.00000
    391      -2.8524      1.00000
    392      -2.8518      1.00000
    393      -2.8506      1.00000
    394      -2.8501      1.00000
    395      -2.8491      1.00000
    396      -2.8485      1.00000
    397      -2.8464      1.00000
    398      -2.8448      1.00000
    399      -2.8406      1.00000
    400      -2.8162      1.00000
    401      -2.8140      1.00000
    402      -2.7661      1.00000
    403      -2.7485      1.00000
    404      -2.7249      1.00000
    405      -2.7150      1.00000
    406      -2.7148      1.00000
    407      -2.7147      1.00000
    408      -2.7142      1.00000
    409      -2.7140      1.00000
    410      -2.7139      1.00000
    411      -2.6909      1.00000
    412      -2.6819      1.00000
    413      -2.6665      1.00000
    414      -2.6564      1.00000
    415      -2.5782      1.00000
    416      -2.5605      1.00000
    417      -2.5509      1.00000
    418      -2.5439      1.00000
    419      -2.5420      1.00000
    420      -2.5370      1.00000
    421      -2.5323      1.00000
    422      -2.5265      1.00000
    423      -2.5261      1.00000
    424      -2.5245      1.00000
    425      -2.5241      1.00000
    426      -2.5216      1.00000
    427      -2.5158      1.00000
    428      -2.5092      1.00000
    429      -2.5068      1.00000
    430      -2.5038      1.00000
    431      -2.4714      1.00000
    432      -2.4562      1.00000
    433      -2.4248      1.00000
    434      -2.3997      1.00000
    435      -2.3981      1.00000
    436      -2.3968      1.00000
    437      -2.3951      1.00000
    438      -2.3929      1.00000
    439      -2.3917      1.00000
    440      -2.3662      1.00000
    441      -2.3627      1.00000
    442      -2.3606      1.00000
    443      -2.3519      1.00000
    444      -2.3438      1.00000
    445      -2.3420      1.00000
    446      -2.3339      1.00000
    447      -2.2000      1.00000
    448      -2.1522      1.00000
    449      -2.0951      1.00000
    450      -2.0316      1.00000
    451      -1.8830      1.00000
    452      -1.8210      1.00000
    453      -1.8120      1.00000
    454      -1.7998      1.00000
    455      -1.7126      1.00000
    456      -1.7030      1.00000
    457      -1.6798      1.00000
    458      -1.6776      1.00000
    459      -1.6751      1.00000
    460      -1.6726      1.00000
    461      -1.6647      1.00000
    462      -1.6571      1.00000
    463      -1.6427      1.00000
    464      -1.5891      1.00000
    465      -1.5006      1.00000
    466      -1.3906      1.00000
    467      -1.3558      1.00000
    468      -1.3522      1.00000
    469      -1.3381      1.00000
    470      -1.3372      1.00000
    471      -1.3318      1.00000
    472      -1.3304      1.00000
    473      -1.3289      1.00000
    474      -1.3268      1.00000
    475      -1.3239      1.00000
    476      -1.3220      1.00000
    477      -1.3202      1.00000
    478      -1.3119      1.00000
    479      -1.3107      1.00000
    480      -1.3081      1.00000
    481      -1.3065      1.00000
    482      -1.2996      1.00000
    483      -1.2054      1.00000
    484      -1.1919      1.00000
    485      -1.1902      1.00000
    486      -1.1887      1.00000
    487      -1.1867      1.00000
    488      -1.1841      1.00000
    489      -1.1831      1.00000
    490      -0.9778      1.00000
    491      -0.9575      1.00000
    492      -0.8682      1.00000
    493      -0.8439      1.00000
    494      -0.8144      1.00000
    495      -0.7809      1.00000
    496      -0.7694      1.00000
    497      -0.7426      1.00000
    498      -0.7282      1.00000
    499      -0.7177      1.00000
    500      -0.7130      1.00000
    501      -0.7048      1.00000
    502      -0.6875      1.00000
    503      -0.6743      1.00000
    504      -0.6668      1.00000
    505      -0.6540      1.00000
    506      -0.6128      1.00000
    507      -0.5363      1.00000
    508      -0.4918      1.00000
    509      -0.4685      1.00000
    510      -0.3426      1.00000
    511      -0.3321      1.00000
    512      -0.3316      1.00000
    513      -0.3311      1.00000
    514      -0.3301      1.00000
    515      -0.2880      1.00000
    516      -0.2055      1.00000
    517      -0.1987      1.00000
    518      -0.1987      1.00000
    519      -0.1593      1.00000
    520      -0.1170      1.00000
    521      -0.0956      1.00000
    522      -0.0859      1.00000
    523      -0.0484      1.00000
    524      -0.0270      1.00000
    525      -0.0232      1.00000
    526      -0.0135      1.00000
    527       0.0252      1.00000
    528       0.0307      1.00000
    529       0.0313      1.00000
    530       0.0384      1.00000
    531       0.0445      1.00000
    532       0.0553      1.00000
    533       0.0625      1.00000
    534       0.0684      1.00000
    535       0.0783      1.00000
    536       0.0787      1.00000
    537       0.0844      1.00000
    538       0.0873      1.00000
    539       0.0942      1.00000
    540       0.0997      1.00000
    541       0.1290      1.00000
    542       0.1591      1.00000
    543       0.2306      1.00000
    544       0.2351      1.00000
    545       0.2356      1.00000
    546       0.3684      1.00000
    547       0.4896      1.00000
    548       0.6390      1.00000
    549       0.6412      1.00000
    550       0.6568      1.00000
    551       0.6631      1.00000
    552       0.6661      1.00000
    553       0.6848      1.00000
    554       0.6913      1.00000
    555       0.6959      1.00000
    556       0.6994      1.00000
    557       0.7139      1.00000
    558       0.7145      1.00000
    559       0.7388      1.00000
    560       0.7436      1.00000
    561       0.7768      1.00000
    562       0.8313      1.00000
    563       1.0911      1.00000
    564       1.1870      1.00000
    565       1.1889      1.00000
    566       1.2576      1.00000
    567       1.2762      1.00000
    568       1.3472      1.00000
    569       1.3533      1.00000
    570       1.4177      1.00000
    571       3.6592      0.00000
    572       4.0117      0.00000
    573       6.4916      0.00000
    574       6.5873      0.00000
    575       6.8552      0.00000
    576       7.1674      0.00000
    577       7.2145      0.00000
    578       7.2969      0.00000
    579       7.6018      0.00000
    580       7.6713      0.00000
    581       7.7146      0.00000
    582       7.7503      0.00000
    583       7.7614      0.00000
    584       7.7651      0.00000
    585       7.7756      0.00000
    586       7.7763      0.00000
    587       7.7916      0.00000
    588       7.8513      0.00000
    589       7.9935      0.00000
    590       7.9976      0.00000
    591       8.0166      0.00000
    592       8.0180      0.00000
    593       8.0314      0.00000
    594       8.0462      0.00000
    595       8.0742      0.00000
    596       8.1122      0.00000
    597       8.1374      0.00000
    598       8.1686      0.00000
    599       8.2083      0.00000
    600       8.2385      0.00000
    601       8.2817      0.00000
    602       8.2855      0.00000
    603       8.3211      0.00000
    604       8.3903      0.00000
    605       8.4889      0.00000
    606       8.4974      0.00000
    607       8.5060      0.00000
    608       8.5267      0.00000
    609       8.5302      0.00000
    610       8.5422      0.00000
    611       8.5437      0.00000
    612       8.5492      0.00000
    613       8.5506      0.00000
    614       8.5563      0.00000
    615       8.5655      0.00000
    616       8.5676      0.00000
    617       8.5761      0.00000
    618       8.5789      0.00000
    619       8.5804      0.00000
    620       8.5916      0.00000
    621       8.5952      0.00000
    622       8.5954      0.00000
    623       8.5990      0.00000
    624       8.6027      0.00000
    625       8.6172      0.00000
    626       8.6482      0.00000
    627       8.6524      0.00000
    628       8.7196      0.00000
    629       8.7462      0.00000
    630       8.8008      0.00000
    631       8.8651      0.00000
    632       8.9071      0.00000
    633       8.9234      0.00000
    634       8.9732      0.00000
    635       8.9737      0.00000
    636       9.0491      0.00000
    637       9.1468      0.00000
    638       9.1501      0.00000
    639       9.1795      0.00000
    640       9.1985      0.00000
    641       9.2166      0.00000
    642       9.2219      0.00000
    643       9.2328      0.00000
    644       9.2435      0.00000
    645       9.2539      0.00000
    646       9.2636      0.00000
    647       9.2772      0.00000
    648       9.3314      0.00000
    649       9.4657      0.00000
    650       9.6869      0.00000
    651       9.8837      0.00000
    652       9.9815      0.00000
    653      10.0263      0.00000
    654      10.1738      0.00000
    655      10.2780      0.00000
    656      10.3068      0.00000
    657      10.3163      0.00000
    658      10.3200      0.00000
    659      10.3327      0.00000
    660      10.3378      0.00000
    661      10.3412      0.00000
    662      10.3426      0.00000
    663      10.3436      0.00000
    664      10.3454      0.00000
    665      10.3481      0.00000
    666      10.3919      0.00000
    667      10.5405      0.00000
    668      10.5501      0.00000
    669      10.5955      0.00000
    670      10.6029      0.00000
    671      10.6198      0.00000
    672      10.6316      0.00000
    673      10.6867      0.00000
    674      10.6893      0.00000
    675      10.7570      0.00000
    676      10.8878      0.00000
    677      11.0374      0.00000
    678      11.0475      0.00000
    679      11.0916      0.00000
    680      11.1043      0.00000
    681      11.1150      0.00000
    682      11.1184      0.00000
    683      11.1185      0.00000
    684      11.1315      0.00000
    685      11.1378      0.00000
    686      11.1444      0.00000
    687      11.1471      0.00000
    688      11.1535      0.00000
    689      11.1603      0.00000
    690      11.1755      0.00000
    691      11.1790      0.00000
    692      11.1814      0.00000
    693      11.1857      0.00000
    694      11.1908      0.00000
    695      11.2011      0.00000
    696      11.2136      0.00000
    697      11.2222      0.00000
    698      11.2369      0.00000
    699      11.2431      0.00000
    700      11.2568      0.00000
    701      11.2636      0.00000
    702      11.3116      0.00000
    703      11.3155      0.00000
    704      11.3215      0.00000
    705      11.3330      0.00000
    706      11.3588      0.00000
    707      11.3793      0.00000
    708      11.4543      0.00000
    709      11.6057      0.00000
    710      11.6828      0.00000
    711      11.7527      0.00000
    712      11.8232      0.00000
    713      11.8627      0.00000
    714      11.8721      0.00000
    715      11.8760      0.00000
    716      11.9633      0.00000
    717      11.9881      0.00000
    718      12.0090      0.00000
    719      12.0207      0.00000
    720      12.0221      0.00000
    721      12.0337      0.00000
    722      12.1346      0.00000
    723      12.5568      0.00000
    724      12.8129      0.00000
    725      12.8601      0.00000
    726      12.8742      0.00000
    727      12.9769      0.00000
    728      13.0155      0.00000
    729      13.0962      0.00000
    730      13.1592      0.00000
    731      13.1992      0.00000
    732      13.2348      0.00000
    733      13.2468      0.00000
    734      13.2858      0.00000
    735      13.3289      0.00000
    736      13.3312      0.00000
    737      13.3402      0.00000
    738      13.3502      0.00000
    739      13.3729      0.00000
    740      13.3885      0.00000
    741      13.3916      0.00000
    742      13.3980      0.00000
    743      13.4011      0.00000
    744      13.4037      0.00000
    745      13.4159      0.00000
    746      13.4262      0.00000
    747      13.4321      0.00000
    748      13.4448      0.00000
    749      13.4554      0.00000
    750      13.4914      0.00000
    751      13.5187      0.00000
    752      13.5254      0.00000
    753      13.5310      0.00000
    754      13.5368      0.00000
    755      13.5384      0.00000
    756      13.5414      0.00000
    757      13.5540      0.00000
    758      13.5869      0.00000
    759      13.5954      0.00000
    760      13.6065      0.00000
    761      13.6309      0.00000
    762      13.6614      0.00000
    763      13.6762      0.00000
    764      13.6790      0.00000
    765      13.6952      0.00000
    766      13.7045      0.00000
    767      13.7241      0.00000
    768      13.7404      0.00000
    769      13.7542      0.00000
    770      13.7665      0.00000
    771      13.7809      0.00000
    772      13.8014      0.00000
    773      13.8183      0.00000
    774      13.8490      0.00000
    775      14.0406      0.00000
    776      14.0783      0.00000
    777      14.1662      0.00000
    778      14.2043      0.00000
    779      14.2143      0.00000
    780      14.2370      0.00000
    781      14.2408      0.00000
    782      14.2452      0.00000
    783      14.2514      0.00000
    784      14.2831      0.00000
    785      14.2833      0.00000
    786      14.3246      0.00000
    787      14.3394      0.00000
    788      14.3730      0.00000
    789      14.4074      0.00000
    790      14.4619      0.00000
    791      14.4937      0.00000
    792      14.5771      0.00000
    793      14.6755      0.00000
    794      14.7099      0.00000
    795      14.7177      0.00000
    796      14.7380      0.00000
    797      14.7614      0.00000
    798      14.7760      0.00000
    799      14.7887      0.00000
    800      14.7989      0.00000
    801      14.8037      0.00000
    802      14.8093      0.00000
    803      14.8148      0.00000
    804      14.8216      0.00000
    805      14.8269      0.00000
    806      14.8367      0.00000
    807      14.8434      0.00000
    808      14.8614      0.00000
    809      14.8677      0.00000
    810      14.8692      0.00000
    811      14.8852      0.00000
    812      14.9457      0.00000
    813      14.9499      0.00000
    814      14.9764      0.00000
    815      14.9857      0.00000
    816      14.9951      0.00000
    817      15.0016      0.00000
    818      15.0198      0.00000
    819      15.0281      0.00000
    820      15.0523      0.00000
    821      15.0760      0.00000
    822      15.0841      0.00000
    823      15.1073      0.00000
    824      15.1104      0.00000
    825      15.1137      0.00000
    826      15.1207      0.00000
    827      15.1257      0.00000
    828      15.1273      0.00000
    829      15.1300      0.00000
    830      15.1375      0.00000
    831      15.1412      0.00000
    832      15.1555      0.00000
    833      15.1627      0.00000
    834      15.1782      0.00000
    835      15.1809      0.00000
    836      15.1974      0.00000
    837      15.2109      0.00000
    838      15.2219      0.00000
    839      15.2326      0.00000
    840      15.2337      0.00000
    841      15.2395      0.00000
    842      15.2461      0.00000
    843      15.2610      0.00000
    844      15.2690      0.00000
    845      15.2758      0.00000
    846      15.2823      0.00000
    847      15.2936      0.00000
    848      15.2965      0.00000
    849      15.3188      0.00000
    850      15.3247      0.00000
    851      15.3262      0.00000
    852      15.3306      0.00000
    853      15.3315      0.00000
    854      15.3322      0.00000
    855      15.3796      0.00000
    856      15.4530      0.00000
    857      15.4621      0.00000
    858      15.4792      0.00000
    859      15.4793      0.00000
    860      15.4957      0.00000
    861      15.5065      0.00000
    862      15.5226      0.00000
    863      15.5312      0.00000
    864      15.5359      0.00000
    865      15.5472      0.00000
    866      15.5495      0.00000
    867      15.5510      0.00000
    868      15.5702      0.00000
    869      15.5901      0.00000
    870      15.5983      0.00000
    871      15.5999      0.00000
    872      15.6135      0.00000
    873      15.6226      0.00000
    874      15.6316      0.00000
    875      15.6608      0.00000
    876      15.6644      0.00000
    877      15.6791      0.00000
    878      15.6832      0.00000
    879      15.6903      0.00000
    880      15.6994      0.00000
    881      15.7104      0.00000
    882      15.7341      0.00000
    883      15.7456      0.00000
    884      15.7677      0.00000


