
 Fermi energy:         3.1963500632

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1380      1.00000
    130     -15.1363      1.00000
    131     -15.1361      1.00000
    132     -15.1343      1.00000
    133     -15.1337      1.00000
    134     -15.0460      1.00000
    135     -15.0460      1.00000
    136     -15.0459      1.00000
    137     -15.0070      1.00000
    138     -14.9210      1.00000
    139     -14.5333      1.00000
    140     -14.5329      1.00000
    141     -14.5329      1.00000
    142     -14.5325      1.00000
    143     -14.4015      1.00000
    144     -14.4015      1.00000
    145     -11.5961      1.00000
    146      -9.6463      1.00000
    147      -9.5559      1.00000
    148      -9.0198      1.00000
    149      -8.8983      1.00000
    150      -8.8474      1.00000
    151      -8.7200      1.00000
    152      -8.7195      1.00000
    153      -8.7189      1.00000
    154      -8.7175      1.00000
    155      -8.7171      1.00000
    156      -8.7152      1.00000
    157      -8.6876      1.00000
    158      -8.5788      1.00000
    159      -8.5788      1.00000
    160      -8.5786      1.00000
    161      -8.5408      1.00000
    162      -8.4198      1.00000
    163      -8.2990      1.00000
    164      -8.2631      1.00000
    165      -8.2581      1.00000
    166      -8.2292      1.00000
    167      -8.2113      1.00000
    168      -8.1447      1.00000
    169      -8.0997      1.00000
    170      -8.0741      1.00000
    171      -7.7964      1.00000
    172      -7.7946      1.00000
    173      -7.7935      1.00000
    174      -7.7924      1.00000
    175      -7.7922      1.00000
    176      -7.7906      1.00000
    177      -7.7902      1.00000
    178      -7.7890      1.00000
    179      -7.7793      1.00000
    180      -7.7789      1.00000
    181      -7.7785      1.00000
    182      -7.7777      1.00000
    183      -7.7733      1.00000
    184      -7.7731      1.00000
    185      -7.7726      1.00000
    186      -7.7723      1.00000
    187      -7.7630      1.00000
    188      -7.7625      1.00000
    189      -7.7624      1.00000
    190      -7.7618      1.00000
    191      -7.7616      1.00000
    192      -7.7612      1.00000
    193      -7.7612      1.00000
    194      -7.7608      1.00000
    195      -7.6411      1.00000
    196      -7.6407      1.00000
    197      -7.6403      1.00000
    198      -7.6402      1.00000
    199      -7.6375      1.00000
    200      -7.6373      1.00000
    201      -7.6347      1.00000
    202      -7.6346      1.00000
    203      -7.6321      1.00000
    204      -7.6319      1.00000
    205      -7.6316      1.00000
    206      -7.6315      1.00000
    207      -7.6081      1.00000
    208      -7.5611      1.00000
    209      -7.5592      1.00000
    210      -7.5453      1.00000
    211      -7.5450      1.00000
    212      -7.5221      1.00000
    213      -7.3915      1.00000
    214      -7.3914      1.00000
    215      -7.2573      1.00000
    216      -7.1834      1.00000
    217      -7.0779      1.00000
    218      -6.9978      1.00000
    219      -6.9636      1.00000
    220      -6.9168      1.00000
    221      -6.8037      1.00000
    222      -6.8033      1.00000
    223      -6.7963      1.00000
    224      -6.7963      1.00000
    225      -6.6676      1.00000
    226      -6.6674      1.00000
    227      -6.4414      1.00000
    228      -6.4410      1.00000
    229      -6.4406      1.00000
    230      -6.4402      1.00000
    231      -6.4396      1.00000
    232      -6.4394      1.00000
    233      -6.4392      1.00000
    234      -6.4385      1.00000
    235      -6.4384      1.00000
    236      -6.4383      1.00000
    237      -6.4377      1.00000
    238      -6.4371      1.00000
    239      -6.2972      1.00000
    240      -6.2971      1.00000
    241      -6.2971      1.00000
    242      -6.2969      1.00000
    243      -6.2969      1.00000
    244      -6.2967      1.00000
    245      -5.9897      1.00000
    246      -5.9607      1.00000
    247      -5.7519      1.00000
    248      -5.6804      1.00000
    249      -5.6165      1.00000
    250      -5.5536      1.00000
    251      -5.5329      1.00000
    252      -5.4939      1.00000
    253      -5.4117      1.00000
    254      -5.3431      1.00000
    255      -5.3372      1.00000
    256      -5.3024      1.00000
    257      -5.2731      1.00000
    258      -5.1563      1.00000
    259      -5.1272      1.00000
    260      -5.0905      1.00000
    261      -5.0729      1.00000
    262      -5.0721      1.00000
    263      -5.0481      1.00000
    264      -4.9953      1.00000
    265      -4.9411      1.00000
    266      -4.9101      1.00000
    267      -4.9092      1.00000
    268      -4.9084      1.00000
    269      -4.9083      1.00000
    270      -4.9080      1.00000
    271      -4.9072      1.00000
    272      -4.9025      1.00000
    273      -4.8991      1.00000
    274      -4.8989      1.00000
    275      -4.8987      1.00000
    276      -4.8986      1.00000
    277      -4.8975      1.00000
    278      -4.8898      1.00000
    279      -4.8849      1.00000
    280      -4.8737      1.00000
    281      -4.8244      1.00000
    282      -4.7700      1.00000
    283      -4.7699      1.00000
    284      -4.7699      1.00000
    285      -4.7698      1.00000
    286      -4.7698      1.00000
    287      -4.7697      1.00000
    288      -4.7500      1.00000
    289      -4.6767      1.00000
    290      -4.6764      1.00000
    291      -4.6751      1.00000
    292      -4.6739      1.00000
    293      -4.6738      1.00000
    294      -4.6737      1.00000
    295      -4.6731      1.00000
    296      -4.6722      1.00000
    297      -4.6643      1.00000
    298      -4.6633      1.00000
    299      -4.6630      1.00000
    300      -4.6619      1.00000
    301      -4.6536      1.00000
    302      -4.6533      1.00000
    303      -4.6528      1.00000
    304      -4.6521      1.00000
    305      -4.6457      1.00000
    306      -4.6449      1.00000
    307      -4.6434      1.00000
    308      -4.6434      1.00000
    309      -4.6433      1.00000
    310      -4.6432      1.00000
    311      -4.6419      1.00000
    312      -4.6415      1.00000
    313      -4.6083      1.00000
    314      -4.5245      1.00000
    315      -4.5239      1.00000
    316      -4.5235      1.00000
    317      -4.5235      1.00000
    318      -4.5208      1.00000
    319      -4.5207      1.00000
    320      -4.5170      1.00000
    321      -4.5169      1.00000
    322      -4.5144      1.00000
    323      -4.5142      1.00000
    324      -4.5136      1.00000
    325      -4.5135      1.00000
    326      -4.1800      1.00000
    327      -4.1526      1.00000
    328      -4.0678      1.00000
    329      -4.0596      1.00000
    330      -3.9618      1.00000
    331      -3.9412      1.00000
    332      -3.9200      1.00000
    333      -3.9060      1.00000
    334      -3.8691      1.00000
    335      -3.8427      1.00000
    336      -3.8250      1.00000
    337      -3.8179      1.00000
    338      -3.7892      1.00000
    339      -3.7848      1.00000
    340      -3.7728      1.00000
    341      -3.7347      1.00000
    342      -3.7003      1.00000
    343      -3.6502      1.00000
    344      -3.6150      1.00000
    345      -3.5552      1.00000
    346      -3.4614      1.00000
    347      -3.4487      1.00000
    348      -3.4208      1.00000
    349      -3.3853      1.00000
    350      -3.3714      1.00000
    351      -3.3526      1.00000
    352      -3.3412      1.00000
    353      -3.3408      1.00000
    354      -3.3403      1.00000
    355      -3.3383      1.00000
    356      -3.3381      1.00000
    357      -3.3374      1.00000
    358      -3.3072      1.00000
    359      -3.2839      1.00000
    360      -3.2698      1.00000
    361      -3.2451      1.00000
    362      -3.2270      1.00000
    363      -3.2016      1.00000
    364      -3.2015      1.00000
    365      -3.2015      1.00000
    366      -3.1884      1.00000
    367      -3.0861      1.00000
    368      -3.0856      1.00000
    369      -3.0848      1.00000
    370      -3.0843      1.00000
    371      -3.0842      1.00000
    372      -3.0835      1.00000
    373      -3.0833      1.00000
    374      -3.0828      1.00000
    375      -3.0819      1.00000
    376      -3.0813      1.00000
    377      -3.0809      1.00000
    378      -3.0807      1.00000
    379      -3.0751      1.00000
    380      -2.9979      1.00000
    381      -2.9485      1.00000
    382      -2.9480      1.00000
    383      -2.9480      1.00000
    384      -2.9479      1.00000
    385      -2.9479      1.00000
    386      -2.9479      1.00000
    387      -2.9382      1.00000
    388      -2.9257      1.00000
    389      -2.8812      1.00000
    390      -2.7821      1.00000
    391      -2.7728      1.00000
    392      -2.7482      1.00000
    393      -2.7160      1.00000
    394      -2.7147      1.00000
    395      -2.7143      1.00000
    396      -2.7141      1.00000
    397      -2.7139      1.00000
    398      -2.7124      1.00000
    399      -2.7123      1.00000
    400      -2.7119      1.00000
    401      -2.7117      1.00000
    402      -2.7115      1.00000
    403      -2.7106      1.00000
    404      -2.7096      1.00000
    405      -2.7090      1.00000
    406      -2.7076      1.00000
    407      -2.7057      1.00000
    408      -2.7044      1.00000
    409      -2.6650      1.00000
    410      -2.6395      1.00000
    411      -2.6046      1.00000
    412      -2.5983      1.00000
    413      -2.5982      1.00000
    414      -2.5759      1.00000
    415      -2.5759      1.00000
    416      -2.5759      1.00000
    417      -2.5758      1.00000
    418      -2.5756      1.00000
    419      -2.5756      1.00000
    420      -2.5644      1.00000
    421      -2.5530      1.00000
    422      -2.5199      1.00000
    423      -2.4083      1.00000
    424      -2.4069      1.00000
    425      -2.4045      1.00000
    426      -2.3953      1.00000
    427      -2.3950      1.00000
    428      -2.3939      1.00000
    429      -2.3921      1.00000
    430      -2.3889      1.00000
    431      -2.3887      1.00000
    432      -2.3885      1.00000
    433      -2.3786      1.00000
    434      -2.3765      1.00000
    435      -2.3760      1.00000
    436      -2.3722      1.00000
    437      -2.3690      1.00000
    438      -2.3606      1.00000
    439      -2.3575      1.00000
    440      -2.3432      1.00000
    441      -2.2602      1.00000
    442      -2.2590      1.00000
    443      -2.2586      1.00000
    444      -2.2555      1.00000
    445      -2.2552      1.00000
    446      -2.2536      1.00000
    447      -2.2249      1.00000
    448      -2.2226      1.00000
    449      -2.2198      1.00000
    450      -2.2189      1.00000
    451      -2.2157      1.00000
    452      -2.2134      1.00000
    453      -1.9900      1.00000
    454      -1.7612      1.00000
    455      -1.7602      1.00000
    456      -1.7291      1.00000
    457      -1.6895      1.00000
    458      -1.6889      1.00000
    459      -1.6633      1.00000
    460      -1.6369      1.00000
    461      -1.6080      1.00000
    462      -1.5445      1.00000
    463      -1.5385      1.00000
    464      -1.5377      1.00000
    465      -1.5366      1.00000
    466      -1.5339      1.00000
    467      -1.5329      1.00000
    468      -1.5322      1.00000
    469      -1.4708      1.00000
    470      -1.4210      1.00000
    471      -1.2422      1.00000
    472      -1.2286      1.00000
    473      -1.2275      1.00000
    474      -1.2165      1.00000
    475      -1.2155      1.00000
    476      -1.2063      1.00000
    477      -1.1969      1.00000
    478      -1.1952      1.00000
    479      -1.1912      1.00000
    480      -1.1910      1.00000
    481      -1.1901      1.00000
    482      -1.1896      1.00000
    483      -1.1794      1.00000
    484      -1.1777      1.00000
    485      -1.1775      1.00000
    486      -1.1764      1.00000
    487      -1.1724      1.00000
    488      -1.1710      1.00000
    489      -1.0525      1.00000
    490      -1.0510      1.00000
    491      -1.0504      1.00000
    492      -1.0472      1.00000
    493      -1.0467      1.00000
    494      -1.0451      1.00000
    495      -0.9809      1.00000
    496      -0.9379      1.00000
    497      -0.8198      1.00000
    498      -0.8114      1.00000
    499      -0.6806      1.00000
    500      -0.6782      1.00000
    501      -0.6433      1.00000
    502      -0.6105      1.00000
    503      -0.6046      1.00000
    504      -0.5997      1.00000
    505      -0.5942      1.00000
    506      -0.5862      1.00000
    507      -0.5830      1.00000
    508      -0.5504      1.00000
    509      -0.5397      1.00000
    510      -0.5320      1.00000
    511      -0.5320      1.00000
    512      -0.5086      1.00000
    513      -0.5032      1.00000
    514      -0.4964      1.00000
    515      -0.3426      1.00000
    516      -0.3141      1.00000
    517      -0.3013      1.00000
    518      -0.1942      1.00000
    519      -0.1938      1.00000
    520      -0.1936      1.00000
    521      -0.1934      1.00000
    522      -0.0626      1.00000
    523      -0.0601      1.00000
    524      -0.0601      1.00000
    525      -0.0355      1.00000
    526      -0.0068      1.00000
    527       0.0047      1.00000
    528       0.0398      1.00000
    529       0.0619      1.00000
    530       0.1039      1.00000
    531       0.1105      1.00000
    532       0.1190      1.00000
    533       0.1368      1.00000
    534       0.1464      1.00000
    535       0.1509      1.00000
    536       0.1631      1.00000
    537       0.1704      1.00000
    538       0.1807      1.00000
    539       0.1844      1.00000
    540       0.1923      1.00000
    541       0.1946      1.00000
    542       0.2082      1.00000
    543       0.2126      1.00000
    544       0.2183      1.00000
    545       0.2209      1.00000
    546       0.2268      1.00000
    547       0.2268      1.00000
    548       0.2505      1.00000
    549       0.2632      1.00000
    550       0.2703      1.00000
    551       0.3664      1.00000
    552       0.3665      1.00000
    553       0.3670      1.00000
    554       0.7595      1.00000
    555       0.7769      1.00000
    556       0.7830      1.00000
    557       0.7964      1.00000
    558       0.8166      1.00000
    559       0.8242      1.00000
    560       0.8267      1.00000
    561       0.8301      1.00000
    562       0.8425      1.00000
    563       0.8539      1.00000
    564       0.8547      1.00000
    565       0.8560      1.00000
    566       0.8677      1.00000
    567       0.8724      1.00000
    568       0.8735      1.00000
    569       0.9772      1.00000
    570       0.9814      1.00000
    571       1.3140      1.00000
    572       1.3220      1.00000
    573       1.3928      1.00000
    574       1.3938      1.00000
    575       1.4920      1.00000
    576       1.4921      1.00000
    577       3.1068      1.00000
    578       5.6199      0.00000
    579       6.6344      0.00000
    580       6.9310      0.00000
    581       7.3513      0.00000
    582       7.3707      0.00000
    583       7.6595      0.00000
    584       7.7354      0.00000
    585       7.7679      0.00000
    586       7.8029      0.00000
    587       7.8820      0.00000
    588       7.8880      0.00000
    589       7.9046      0.00000
    590       7.9054      0.00000
    591       7.9803      0.00000
    592       7.9827      0.00000
    593       8.0369      0.00000
    594       8.0436      0.00000
    595       8.1066      0.00000
    596       8.1118      0.00000
    597       8.1291      0.00000
    598       8.1630      0.00000
    599       8.1702      0.00000
    600       8.1930      0.00000
    601       8.1939      0.00000
    602       8.2303      0.00000
    603       8.3142      0.00000
    604       8.3447      0.00000
    605       8.3991      0.00000
    606       8.4123      0.00000
    607       8.4313      0.00000
    608       8.4494      0.00000
    609       8.5718      0.00000
    610       8.6035      0.00000
    611       8.6176      0.00000
    612       8.6186      0.00000
    613       8.6474      0.00000
    614       8.6518      0.00000
    615       8.6590      0.00000
    616       8.6794      0.00000
    617       8.6857      0.00000
    618       8.6999      0.00000
    619       8.7019      0.00000
    620       8.7083      0.00000
    621       8.7095      0.00000
    622       8.7138      0.00000
    623       8.7252      0.00000
    624       8.7285      0.00000
    625       8.7289      0.00000
    626       8.7328      0.00000
    627       8.7389      0.00000
    628       8.7391      0.00000
    629       8.7425      0.00000
    630       8.7439      0.00000
    631       8.7456      0.00000
    632       8.7662      0.00000
    633       8.7811      0.00000
    634       8.8429      0.00000
    635       8.8898      0.00000
    636       8.8911      0.00000
    637       8.8980      0.00000
    638       8.9918      0.00000
    639       9.0128      0.00000
    640       9.0791      0.00000
    641       9.1084      0.00000
    642       9.1116      0.00000
    643       9.2961      0.00000
    644       9.3185      0.00000
    645       9.3434      0.00000
    646       9.3481      0.00000
    647       9.3566      0.00000
    648       9.3713      0.00000
    649       9.3939      0.00000
    650       9.3965      0.00000
    651       9.4088      0.00000
    652       9.4105      0.00000
    653       9.4139      0.00000
    654       9.4266      0.00000
    655       9.7940      0.00000
    656       9.8339      0.00000
    657       9.9804      0.00000
    658      10.0462      0.00000
    659      10.1256      0.00000
    660      10.1504      0.00000
    661      10.2088      0.00000
    662      10.4019      0.00000
    663      10.4405      0.00000
    664      10.4581      0.00000
    665      10.4654      0.00000
    666      10.4713      0.00000
    667      10.4734      0.00000
    668      10.4734      0.00000
    669      10.4803      0.00000
    670      10.4830      0.00000
    671      10.4920      0.00000
    672      10.4978      0.00000
    673      10.4988      0.00000
    674      10.5949      0.00000
    675      10.6903      0.00000
    676      10.7019      0.00000
    677      10.7035      0.00000
    678      10.7267      0.00000
    679      10.7532      0.00000
    680      10.7643      0.00000
    681      10.7925      0.00000
    682      11.0675      0.00000
    683      11.1571      0.00000
    684      11.1692      0.00000
    685      11.1695      0.00000
    686      11.1911      0.00000
    687      11.2188      0.00000
    688      11.2377      0.00000
    689      11.2634      0.00000
    690      11.2787      0.00000
    691      11.2791      0.00000
    692      11.2832      0.00000
    693      11.2993      0.00000
    694      11.3060      0.00000
    695      11.3072      0.00000
    696      11.3101      0.00000
    697      11.3265      0.00000
    698      11.3279      0.00000
    699      11.3330      0.00000
    700      11.3475      0.00000
    701      11.3561      0.00000
    702      11.3703      0.00000
    703      11.3757      0.00000
    704      11.3767      0.00000
    705      11.3835      0.00000
    706      11.3935      0.00000
    707      11.3959      0.00000
    708      11.4010      0.00000
    709      11.4100      0.00000
    710      11.4111      0.00000
    711      11.4241      0.00000
    712      11.4527      0.00000
    713      11.4552      0.00000
    714      11.4580      0.00000
    715      11.4614      0.00000
    716      11.4653      0.00000
    717      11.4716      0.00000
    718      11.9638      0.00000
    719      12.0155      0.00000
    720      12.0194      0.00000
    721      12.0206      0.00000
    722      12.0444      0.00000
    723      12.0504      0.00000
    724      12.1098      0.00000
    725      12.1364      0.00000
    726      12.1438      0.00000
    727      12.1537      0.00000
    728      12.1673      0.00000
    729      12.1784      0.00000
    730      12.6110      0.00000
    731      12.7545      0.00000
    732      12.8643      0.00000
    733      12.8720      0.00000
    734      12.9960      0.00000
    735      13.1394      0.00000
    736      13.1540      0.00000
    737      13.2723      0.00000
    738      13.2775      0.00000
    739      13.3235      0.00000
    740      13.3609      0.00000
    741      13.3685      0.00000
    742      13.4129      0.00000
    743      13.4600      0.00000
    744      13.4733      0.00000
    745      13.4793      0.00000
    746      13.5162      0.00000
    747      13.5205      0.00000
    748      13.5259      0.00000
    749      13.5276      0.00000
    750      13.5327      0.00000
    751      13.5418      0.00000
    752      13.5477      0.00000
    753      13.5581      0.00000
    754      13.5698      0.00000
    755      13.5719      0.00000
    756      13.5763      0.00000
    757      13.5801      0.00000
    758      13.6091      0.00000
    759      13.6397      0.00000
    760      13.6718      0.00000
    761      13.6740      0.00000
    762      13.6745      0.00000
    763      13.6794      0.00000
    764      13.6974      0.00000
    765      13.7082      0.00000
    766      13.7275      0.00000
    767      13.7351      0.00000
    768      13.7417      0.00000
    769      13.7566      0.00000
    770      13.7581      0.00000
    771      13.7618      0.00000
    772      13.7958      0.00000
    773      13.8311      0.00000
    774      13.8450      0.00000
    775      13.8625      0.00000
    776      13.8921      0.00000
    777      13.8956      0.00000
    778      13.9130      0.00000
    779      14.0312      0.00000
    780      14.1060      0.00000
    781      14.1360      0.00000
    782      14.1595      0.00000
    783      14.2463      0.00000
    784      14.2616      0.00000
    785      14.2659      0.00000
    786      14.3093      0.00000
    787      14.3558      0.00000
    788      14.3720      0.00000
    789      14.3927      0.00000
    790      14.3952      0.00000
    791      14.4017      0.00000
    792      14.4032      0.00000
    793      14.4056      0.00000
    794      14.4389      0.00000
    795      14.5179      0.00000
    796      14.5401      0.00000
    797      14.6492      0.00000
    798      14.6984      0.00000
    799      14.7754      0.00000
    800      14.7767      0.00000
    801      14.8123      0.00000
    802      14.8172      0.00000
    803      14.8335      0.00000
    804      14.8688      0.00000
    805      14.8823      0.00000
    806      14.9187      0.00000
    807      14.9314      0.00000
    808      14.9416      0.00000
    809      14.9418      0.00000
    810      14.9784      0.00000
    811      14.9935      0.00000
    812      14.9970      0.00000
    813      15.0008      0.00000
    814      15.0056      0.00000
    815      15.0540      0.00000
    816      15.0567      0.00000
    817      15.0987      0.00000
    818      15.1064      0.00000
    819      15.1661      0.00000
    820      15.1690      0.00000
    821      15.1714      0.00000
    822      15.1949      0.00000
    823      15.2127      0.00000
    824      15.2152      0.00000
    825      15.2232      0.00000
    826      15.2450      0.00000
    827      15.2477      0.00000
    828      15.2536      0.00000
    829      15.2655      0.00000
    830      15.2663      0.00000
    831      15.2693      0.00000
    832      15.2916      0.00000
    833      15.2999      0.00000
    834      15.3016      0.00000
    835      15.3117      0.00000
    836      15.3134      0.00000
    837      15.3193      0.00000
    838      15.3248      0.00000
    839      15.3342      0.00000
    840      15.3399      0.00000
    841      15.3409      0.00000
    842      15.3518      0.00000
    843      15.3613      0.00000
    844      15.3744      0.00000
    845      15.3801      0.00000
    846      15.3810      0.00000
    847      15.3887      0.00000
    848      15.3927      0.00000
    849      15.3935      0.00000
    850      15.3999      0.00000
    851      15.4035      0.00000
    852      15.4085      0.00000
    853      15.4218      0.00000
    854      15.4245      0.00000
    855      15.4584      0.00000
    856      15.4653      0.00000
    857      15.4685      0.00000
    858      15.4687      0.00000
    859      15.4771      0.00000
    860      15.4947      0.00000
    861      15.5307      0.00000
    862      15.5349      0.00000
    863      15.5786      0.00000
    864      15.5873      0.00000
    865      15.6022      0.00000
    866      15.6062      0.00000
    867      15.6180      0.00000
    868      15.6182      0.00000
    869      15.6554      0.00000
    870      15.6665      0.00000
    871      15.6687      0.00000
    872      15.6789      0.00000
    873      15.6864      0.00000
    874      15.7077      0.00000
    875      15.7249      0.00000
    876      15.7309      0.00000
    877      15.7607      0.00000
    878      15.7711      0.00000
    879      15.7764      0.00000
    880      15.7898      0.00000
    881      15.8001      0.00000
    882      15.8028      0.00000
    883      15.8200      0.00000
    884      15.8223      0.00000


