
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2232      1.00000
    130     -15.2229      1.00000
    131     -15.2221      1.00000
    132     -15.2214      1.00000
    133     -15.1337      1.00000
    134     -15.1335      1.00000
    135     -15.1335      1.00000
    136     -15.0375      1.00000
    137     -14.9569      1.00000
    138     -14.6090      1.00000
    139     -14.6085      1.00000
    140     -14.6079      1.00000
    141     -14.6075      1.00000
    142     -14.4899      1.00000
    143     -14.4888      1.00000
    144     -12.5318      1.00000
    145      -9.2943      1.00000
    146      -9.1843      1.00000
    147      -9.0849      1.00000
    148      -8.7966      1.00000
    149      -8.7959      1.00000
    150      -8.7954      1.00000
    151      -8.7936      1.00000
    152      -8.7934      1.00000
    153      -8.7921      1.00000
    154      -8.6674      1.00000
    155      -8.6672      1.00000
    156      -8.6671      1.00000
    157      -8.5830      1.00000
    158      -8.4706      1.00000
    159      -8.3155      1.00000
    160      -8.3138      1.00000
    161      -8.2651      1.00000
    162      -8.2165      1.00000
    163      -8.1878      1.00000
    164      -8.1683      1.00000
    165      -8.1263      1.00000
    166      -8.1213      1.00000
    167      -8.0907      1.00000
    168      -8.0060      1.00000
    169      -7.8827      1.00000
    170      -7.8721      1.00000
    171      -7.8709      1.00000
    172      -7.8704      1.00000
    173      -7.8704      1.00000
    174      -7.8682      1.00000
    175      -7.8678      1.00000
    176      -7.8670      1.00000
    177      -7.8606      1.00000
    178      -7.8552      1.00000
    179      -7.8549      1.00000
    180      -7.8545      1.00000
    181      -7.8544      1.00000
    182      -7.8495      1.00000
    183      -7.8492      1.00000
    184      -7.8484      1.00000
    185      -7.8467      1.00000
    186      -7.8422      1.00000
    187      -7.8393      1.00000
    188      -7.8391      1.00000
    189      -7.8387      1.00000
    190      -7.8385      1.00000
    191      -7.8381      1.00000
    192      -7.8379      1.00000
    193      -7.8337      1.00000
    194      -7.7615      1.00000
    195      -7.7278      1.00000
    196      -7.7274      1.00000
    197      -7.7271      1.00000
    198      -7.7270      1.00000
    199      -7.7259      1.00000
    200      -7.7250      1.00000
    201      -7.7241      1.00000
    202      -7.7220      1.00000
    203      -7.7217      1.00000
    204      -7.7216      1.00000
    205      -7.7214      1.00000
    206      -7.7211      1.00000
    207      -7.6372      1.00000
    208      -7.6348      1.00000
    209      -7.6223      1.00000
    210      -7.6220      1.00000
    211      -7.4787      1.00000
    212      -7.4785      1.00000
    213      -7.3071      1.00000
    214      -7.2198      1.00000
    215      -7.0216      1.00000
    216      -6.9338      1.00000
    217      -6.8859      1.00000
    218      -6.8801      1.00000
    219      -6.8799      1.00000
    220      -6.8732      1.00000
    221      -6.8729      1.00000
    222      -6.7599      1.00000
    223      -6.7568      1.00000
    224      -6.7564      1.00000
    225      -6.7531      1.00000
    226      -6.5267      1.00000
    227      -6.5175      1.00000
    228      -6.5172      1.00000
    229      -6.5162      1.00000
    230      -6.5161      1.00000
    231      -6.5158      1.00000
    232      -6.5158      1.00000
    233      -6.5157      1.00000
    234      -6.5154      1.00000
    235      -6.5151      1.00000
    236      -6.5142      1.00000
    237      -6.5142      1.00000
    238      -6.4111      1.00000
    239      -6.3859      1.00000
    240      -6.3858      1.00000
    241      -6.3857      1.00000
    242      -6.3855      1.00000
    243      -6.3842      1.00000
    244      -6.3811      1.00000
    245      -5.7740      1.00000
    246      -5.5820      1.00000
    247      -5.5141      1.00000
    248      -5.4035      1.00000
    249      -5.3873      1.00000
    250      -5.3615      1.00000
    251      -5.3050      1.00000
    252      -5.2702      1.00000
    253      -5.1887      1.00000
    254      -5.1386      1.00000
    255      -5.1173      1.00000
    256      -5.0835      1.00000
    257      -5.0764      1.00000
    258      -5.0272      1.00000
    259      -5.0238      1.00000
    260      -5.0116      1.00000
    261      -4.9861      1.00000
    262      -4.9861      1.00000
    263      -4.9850      1.00000
    264      -4.9843      1.00000
    265      -4.9831      1.00000
    266      -4.9823      1.00000
    267      -4.9772      1.00000
    268      -4.9770      1.00000
    269      -4.9757      1.00000
    270      -4.9751      1.00000
    271      -4.9747      1.00000
    272      -4.9736      1.00000
    273      -4.9473      1.00000
    274      -4.9470      1.00000
    275      -4.9298      1.00000
    276      -4.8959      1.00000
    277      -4.8835      1.00000
    278      -4.8648      1.00000
    279      -4.8600      1.00000
    280      -4.8600      1.00000
    281      -4.8597      1.00000
    282      -4.8580      1.00000
    283      -4.8577      1.00000
    284      -4.8576      1.00000
    285      -4.7589      1.00000
    286      -4.7559      1.00000
    287      -4.7552      1.00000
    288      -4.7546      1.00000
    289      -4.7529      1.00000
    290      -4.7527      1.00000
    291      -4.7523      1.00000
    292      -4.7508      1.00000
    293      -4.7497      1.00000
    294      -4.7421      1.00000
    295      -4.7411      1.00000
    296      -4.7391      1.00000
    297      -4.7386      1.00000
    298      -4.7304      1.00000
    299      -4.7303      1.00000
    300      -4.7292      1.00000
    301      -4.7292      1.00000
    302      -4.7229      1.00000
    303      -4.7226      1.00000
    304      -4.7209      1.00000
    305      -4.7205      1.00000
    306      -4.7199      1.00000
    307      -4.7197      1.00000
    308      -4.7187      1.00000
    309      -4.7185      1.00000
    310      -4.6917      1.00000
    311      -4.6269      1.00000
    312      -4.6261      1.00000
    313      -4.6110      1.00000
    314      -4.6109      1.00000
    315      -4.6105      1.00000
    316      -4.6092      1.00000
    317      -4.6089      1.00000
    318      -4.6089      1.00000
    319      -4.6064      1.00000
    320      -4.6053      1.00000
    321      -4.6044      1.00000
    322      -4.6042      1.00000
    323      -4.6036      1.00000
    324      -4.6035      1.00000
    325      -4.5862      1.00000
    326      -4.0516      1.00000
    327      -3.9805      1.00000
    328      -3.9552      1.00000
    329      -3.9390      1.00000
    330      -3.9263      1.00000
    331      -3.9245      1.00000
    332      -3.9042      1.00000
    333      -3.9018      1.00000
    334      -3.8802      1.00000
    335      -3.8777      1.00000
    336      -3.8619      1.00000
    337      -3.8582      1.00000
    338      -3.8562      1.00000
    339      -3.8447      1.00000
    340      -3.7359      1.00000
    341      -3.6492      1.00000
    342      -3.6426      1.00000
    343      -3.5447      1.00000
    344      -3.4560      1.00000
    345      -3.4225      1.00000
    346      -3.4195      1.00000
    347      -3.4182      1.00000
    348      -3.4159      1.00000
    349      -3.4154      1.00000
    350      -3.4151      1.00000
    351      -3.4112      1.00000
    352      -3.3430      1.00000
    353      -3.3424      1.00000
    354      -3.3157      1.00000
    355      -3.3085      1.00000
    356      -3.3033      1.00000
    357      -3.2904      1.00000
    358      -3.2904      1.00000
    359      -3.2902      1.00000
    360      -3.2891      1.00000
    361      -3.2734      1.00000
    362      -3.2667      1.00000
    363      -3.2357      1.00000
    364      -3.2204      1.00000
    365      -3.1919      1.00000
    366      -3.1638      1.00000
    367      -3.1625      1.00000
    368      -3.1615      1.00000
    369      -3.1614      1.00000
    370      -3.1608      1.00000
    371      -3.1602      1.00000
    372      -3.1602      1.00000
    373      -3.1596      1.00000
    374      -3.1594      1.00000
    375      -3.1580      1.00000
    376      -3.1569      1.00000
    377      -3.1560      1.00000
    378      -3.1539      1.00000
    379      -3.0828      1.00000
    380      -3.0379      1.00000
    381      -3.0377      1.00000
    382      -3.0376      1.00000
    383      -3.0357      1.00000
    384      -3.0356      1.00000
    385      -3.0354      1.00000
    386      -2.9345      1.00000
    387      -2.8977      1.00000
    388      -2.7999      1.00000
    389      -2.7933      1.00000
    390      -2.7926      1.00000
    391      -2.7918      1.00000
    392      -2.7914      1.00000
    393      -2.7903      1.00000
    394      -2.7899      1.00000
    395      -2.7898      1.00000
    396      -2.7896      1.00000
    397      -2.7889      1.00000
    398      -2.7884      1.00000
    399      -2.7874      1.00000
    400      -2.7871      1.00000
    401      -2.7422      1.00000
    402      -2.7371      1.00000
    403      -2.7182      1.00000
    404      -2.6977      1.00000
    405      -2.6737      1.00000
    406      -2.6711      1.00000
    407      -2.6657      1.00000
    408      -2.6655      1.00000
    409      -2.6651      1.00000
    410      -2.6650      1.00000
    411      -2.6637      1.00000
    412      -2.6634      1.00000
    413      -2.6569      1.00000
    414      -2.5901      1.00000
    415      -2.5647      1.00000
    416      -2.5513      1.00000
    417      -2.5499      1.00000
    418      -2.5308      1.00000
    419      -2.5198      1.00000
    420      -2.4848      1.00000
    421      -2.4826      1.00000
    422      -2.4756      1.00000
    423      -2.4724      1.00000
    424      -2.4708      1.00000
    425      -2.4693      1.00000
    426      -2.4659      1.00000
    427      -2.4652      1.00000
    428      -2.4638      1.00000
    429      -2.4593      1.00000
    430      -2.4541      1.00000
    431      -2.4527      1.00000
    432      -2.4473      1.00000
    433      -2.3960      1.00000
    434      -2.3841      1.00000
    435      -2.3810      1.00000
    436      -2.3711      1.00000
    437      -2.3480      1.00000
    438      -2.3475      1.00000
    439      -2.3470      1.00000
    440      -2.3445      1.00000
    441      -2.3444      1.00000
    442      -2.3435      1.00000
    443      -2.3417      1.00000
    444      -2.2914      1.00000
    445      -2.2878      1.00000
    446      -2.2862      1.00000
    447      -2.2856      1.00000
    448      -2.2841      1.00000
    449      -2.2820      1.00000
    450      -2.2486      1.00000
    451      -2.0810      1.00000
    452      -2.0277      1.00000
    453      -1.8231      1.00000
    454      -1.7244      1.00000
    455      -1.7159      1.00000
    456      -1.7029      1.00000
    457      -1.6986      1.00000
    458      -1.6742      1.00000
    459      -1.6733      1.00000
    460      -1.6058      1.00000
    461      -1.6047      1.00000
    462      -1.6035      1.00000
    463      -1.6031      1.00000
    464      -1.6017      1.00000
    465      -1.5986      1.00000
    466      -1.5722      1.00000
    467      -1.5332      1.00000
    468      -1.4978      1.00000
    469      -1.2760      1.00000
    470      -1.2733      1.00000
    471      -1.2721      1.00000
    472      -1.2698      1.00000
    473      -1.2691      1.00000
    474      -1.2685      1.00000
    475      -1.2677      1.00000
    476      -1.2652      1.00000
    477      -1.2652      1.00000
    478      -1.2594      1.00000
    479      -1.2576      1.00000
    480      -1.2562      1.00000
    481      -1.2559      1.00000
    482      -1.2550      1.00000
    483      -1.2508      1.00000
    484      -1.2497      1.00000
    485      -1.2479      1.00000
    486      -1.2072      1.00000
    487      -1.1406      1.00000
    488      -1.1394      1.00000
    489      -1.1393      1.00000
    490      -1.1366      1.00000
    491      -1.1363      1.00000
    492      -1.1354      1.00000
    493      -0.8153      1.00000
    494      -0.7960      1.00000
    495      -0.7660      1.00000
    496      -0.6955      1.00000
    497      -0.6838      1.00000
    498      -0.6716      1.00000
    499      -0.6557      1.00000
    500      -0.6504      1.00000
    501      -0.6465      1.00000
    502      -0.6392      1.00000
    503      -0.6171      1.00000
    504      -0.6068      1.00000
    505      -0.6068      1.00000
    506      -0.5978      1.00000
    507      -0.5819      1.00000
    508      -0.5535      1.00000
    509      -0.5515      1.00000
    510      -0.5465      1.00000
    511      -0.5391      1.00000
    512      -0.4175      1.00000
    513      -0.3382      1.00000
    514      -0.3283      1.00000
    515      -0.2717      1.00000
    516      -0.2716      1.00000
    517      -0.2712      1.00000
    518      -0.2709      1.00000
    519      -0.2475      1.00000
    520      -0.1494      1.00000
    521      -0.1493      1.00000
    522      -0.0432      1.00000
    523      -0.0151      1.00000
    524       0.0143      1.00000
    525       0.0297      1.00000
    526       0.0478      1.00000
    527       0.0570      1.00000
    528       0.0594      1.00000
    529       0.0856      1.00000
    530       0.0917      1.00000
    531       0.0994      1.00000
    532       0.1028      1.00000
    533       0.1068      1.00000
    534       0.1116      1.00000
    535       0.1175      1.00000
    536       0.1259      1.00000
    537       0.1291      1.00000
    538       0.1301      1.00000
    539       0.1398      1.00000
    540       0.1430      1.00000
    541       0.1490      1.00000
    542       0.1516      1.00000
    543       0.1530      1.00000
    544       0.1574      1.00000
    545       0.1926      1.00000
    546       0.2314      1.00000
    547       0.2352      1.00000
    548       0.2967      1.00000
    549       0.2972      1.00000
    550       0.3012      1.00000
    551       0.5339      1.00000
    552       0.7217      1.00000
    553       0.7329      1.00000
    554       0.7483      1.00000
    555       0.7622      1.00000
    556       0.7663      1.00000
    557       0.7683      1.00000
    558       0.7749      1.00000
    559       0.7864      1.00000
    560       0.7873      1.00000
    561       0.7899      1.00000
    562       0.7906      1.00000
    563       0.8025      1.00000
    564       0.8095      1.00000
    565       0.8100      1.00000
    566       0.9374      1.00000
    567       0.9826      1.00000
    568       1.2558      1.00000
    569       1.2574      1.00000
    570       1.3220      1.00000
    571       1.3327      1.00000
    572       1.4081      1.00000
    573       1.4198      1.00000
    574       1.6875      0.00000
    575       2.4819      1.00000
    576       5.6644      0.00000
    577       7.1258      0.00000
    578       7.1636      0.00000
    579       7.2718      0.00000
    580       7.5302      0.00000
    581       7.5805      0.00000
    582       7.7304      0.00000
    583       7.7328      0.00000
    584       7.8213      0.00000
    585       7.8261      0.00000
    586       7.8263      0.00000
    587       7.8323      0.00000
    588       7.8347      0.00000
    589       7.8389      0.00000
    590       8.0123      0.00000
    591       8.0403      0.00000
    592       8.0533      0.00000
    593       8.0552      0.00000
    594       8.0836      0.00000
    595       8.1159      0.00000
    596       8.1393      0.00000
    597       8.1531      0.00000
    598       8.2143      0.00000
    599       8.2309      0.00000
    600       8.2549      0.00000
    601       8.2858      0.00000
    602       8.2924      0.00000
    603       8.3200      0.00000
    604       8.3292      0.00000
    605       8.3435      0.00000
    606       8.4423      0.00000
    607       8.5545      0.00000
    608       8.5796      0.00000
    609       8.5844      0.00000
    610       8.6084      0.00000
    611       8.6084      0.00000
    612       8.6086      0.00000
    613       8.6131      0.00000
    614       8.6204      0.00000
    615       8.6286      0.00000
    616       8.6297      0.00000
    617       8.6329      0.00000
    618       8.6337      0.00000
    619       8.6363      0.00000
    620       8.6371      0.00000
    621       8.6451      0.00000
    622       8.6493      0.00000
    623       8.6508      0.00000
    624       8.6566      0.00000
    625       8.6569      0.00000
    626       8.6614      0.00000
    627       8.6640      0.00000
    628       8.6688      0.00000
    629       8.6708      0.00000
    630       8.7920      0.00000
    631       8.8227      0.00000
    632       8.8305      0.00000
    633       8.9200      0.00000
    634       8.9552      0.00000
    635       8.9801      0.00000
    636       8.9954      0.00000
    637       9.0048      0.00000
    638       9.0112      0.00000
    639       9.0298      0.00000
    640       9.2610      0.00000
    641       9.2757      0.00000
    642       9.2843      0.00000
    643       9.3044      0.00000
    644       9.3051      0.00000
    645       9.3064      0.00000
    646       9.3155      0.00000
    647       9.3260      0.00000
    648       9.3304      0.00000
    649       9.3304      0.00000
    650       9.3337      0.00000
    651       9.4826      0.00000
    652      10.0129      0.00000
    653      10.0166      0.00000
    654      10.0822      0.00000
    655      10.1228      0.00000
    656      10.1580      0.00000
    657      10.3354      0.00000
    658      10.3766      0.00000
    659      10.3834      0.00000
    660      10.3843      0.00000
    661      10.3847      0.00000
    662      10.3905      0.00000
    663      10.3940      0.00000
    664      10.3948      0.00000
    665      10.4018      0.00000
    666      10.4028      0.00000
    667      10.4102      0.00000
    668      10.4150      0.00000
    669      10.5699      0.00000
    670      10.6327      0.00000
    671      10.6633      0.00000
    672      10.6713      0.00000
    673      10.6865      0.00000
    674      10.6866      0.00000
    675      10.6979      0.00000
    676      10.7032      0.00000
    677      10.7120      0.00000
    678      11.1016      0.00000
    679      11.1053      0.00000
    680      11.1563      0.00000
    681      11.1704      0.00000
    682      11.1826      0.00000
    683      11.1991      0.00000
    684      11.2097      0.00000
    685      11.2106      0.00000
    686      11.2156      0.00000
    687      11.2157      0.00000
    688      11.2285      0.00000
    689      11.2339      0.00000
    690      11.2382      0.00000
    691      11.2407      0.00000
    692      11.2489      0.00000
    693      11.2602      0.00000
    694      11.2638      0.00000
    695      11.2786      0.00000
    696      11.2818      0.00000
    697      11.2860      0.00000
    698      11.2886      0.00000
    699      11.2897      0.00000
    700      11.2907      0.00000
    701      11.2960      0.00000
    702      11.3077      0.00000
    703      11.3092      0.00000
    704      11.3116      0.00000
    705      11.3317      0.00000
    706      11.3365      0.00000
    707      11.3822      0.00000
    708      11.3854      0.00000
    709      11.3866      0.00000
    710      11.3870      0.00000
    711      11.3888      0.00000
    712      11.3934      0.00000
    713      11.8309      0.00000
    714      11.9436      0.00000
    715      11.9495      0.00000
    716      11.9507      0.00000
    717      11.9591      0.00000
    718      11.9619      0.00000
    719      11.9628      0.00000
    720      11.9732      0.00000
    721      12.0650      0.00000
    722      12.0751      0.00000
    723      12.0897      0.00000
    724      12.0930      0.00000
    725      12.0975      0.00000
    726      12.1071      0.00000
    727      12.8060      0.00000
    728      12.8409      0.00000
    729      12.9784      0.00000
    730      12.9891      0.00000
    731      13.0972      0.00000
    732      13.2346      0.00000
    733      13.3352      0.00000
    734      13.3390      0.00000
    735      13.3562      0.00000
    736      13.3568      0.00000
    737      13.3625      0.00000
    738      13.3854      0.00000
    739      13.3891      0.00000
    740      13.4355      0.00000
    741      13.4381      0.00000
    742      13.4393      0.00000
    743      13.4532      0.00000
    744      13.4543      0.00000
    745      13.4630      0.00000
    746      13.4643      0.00000
    747      13.4741      0.00000
    748      13.4767      0.00000
    749      13.4968      0.00000
    750      13.4970      0.00000
    751      13.5008      0.00000
    752      13.5612      0.00000
    753      13.5622      0.00000
    754      13.5843      0.00000
    755      13.5863      0.00000
    756      13.5892      0.00000
    757      13.5994      0.00000
    758      13.5995      0.00000
    759      13.6201      0.00000
    760      13.6242      0.00000
    761      13.6387      0.00000
    762      13.6593      0.00000
    763      13.6670      0.00000
    764      13.6718      0.00000
    765      13.6725      0.00000
    766      13.6783      0.00000
    767      13.7016      0.00000
    768      13.7276      0.00000
    769      13.7347      0.00000
    770      13.7471      0.00000
    771      13.7790      0.00000
    772      13.7944      0.00000
    773      13.8172      0.00000
    774      13.8287      0.00000
    775      13.8335      0.00000
    776      13.8913      0.00000
    777      14.0235      0.00000
    778      14.0653      0.00000
    779      14.2542      0.00000
    780      14.2696      0.00000
    781      14.3012      0.00000
    782      14.3017      0.00000
    783      14.3111      0.00000
    784      14.3146      0.00000
    785      14.3175      0.00000
    786      14.3212      0.00000
    787      14.3301      0.00000
    788      14.3316      0.00000
    789      14.3446      0.00000
    790      14.3820      0.00000
    791      14.4555      0.00000
    792      14.4614      0.00000
    793      14.5521      0.00000
    794      14.5844      0.00000
    795      14.6884      0.00000
    796      14.7161      0.00000
    797      14.7381      0.00000
    798      14.7403      0.00000
    799      14.8393      0.00000
    800      14.8452      0.00000
    801      14.8641      0.00000
    802      14.8642      0.00000
    803      14.8676      0.00000
    804      14.8739      0.00000
    805      14.8897      0.00000
    806      14.8929      0.00000
    807      14.9075      0.00000
    808      14.9091      0.00000
    809      14.9117      0.00000
    810      14.9119      0.00000
    811      14.9216      0.00000
    812      14.9221      0.00000
    813      14.9584      0.00000
    814      14.9689      0.00000
    815      15.0103      0.00000
    816      15.0115      0.00000
    817      15.0509      0.00000
    818      15.0601      0.00000
    819      15.0812      0.00000
    820      15.1308      0.00000
    821      15.1728      0.00000
    822      15.1749      0.00000
    823      15.1808      0.00000
    824      15.1810      0.00000
    825      15.1883      0.00000
    826      15.1887      0.00000
    827      15.1907      0.00000
    828      15.1975      0.00000
    829      15.2085      0.00000
    830      15.2144      0.00000
    831      15.2189      0.00000
    832      15.2228      0.00000
    833      15.2295      0.00000
    834      15.2310      0.00000
    835      15.2334      0.00000
    836      15.2396      0.00000
    837      15.2568      0.00000
    838      15.2821      0.00000
    839      15.2876      0.00000
    840      15.2881      0.00000
    841      15.2968      0.00000
    842      15.2987      0.00000
    843      15.3037      0.00000
    844      15.3163      0.00000
    845      15.3206      0.00000
    846      15.3211      0.00000
    847      15.3282      0.00000
    848      15.3289      0.00000
    849      15.3351      0.00000
    850      15.3414      0.00000
    851      15.3489      0.00000
    852      15.3733      0.00000
    853      15.3828      0.00000
    854      15.3917      0.00000
    855      15.3917      0.00000
    856      15.3950      0.00000
    857      15.4279      0.00000
    858      15.4709      0.00000
    859      15.4887      0.00000
    860      15.5078      0.00000
    861      15.5243      0.00000
    862      15.5303      0.00000
    863      15.5306      0.00000
    864      15.5890      0.00000
    865      15.6072      0.00000
    866      15.6185      0.00000
    867      15.6214      0.00000
    868      15.6249      0.00000
    869      15.6287      0.00000
    870      15.6368      0.00000
    871      15.6446      0.00000
    872      15.6550      0.00000
    873      15.6934      0.00000
    874      15.6973      0.00000
    875      15.7272      0.00000
    876      15.7276      0.00000
    877      15.7298      0.00000
    878      15.7377      0.00000
    879      15.7485      0.00000
    880      15.7505      0.00000
    881      15.7664      0.00000
    882      15.7744      0.00000
    883      15.7763      0.00000
    884      15.7856      0.00000


