
 Fermi energy:         3.3560327159

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3162      1.00000
    129     -15.2903      1.00000
    130     -15.2567      1.00000
    131     -15.2366      1.00000
    132     -15.0826      1.00000
    133     -15.0408      1.00000
    134     -14.9078      1.00000
    135     -14.9078      1.00000
    136     -14.9059      1.00000
    137     -14.7720      1.00000
    138     -14.7714      1.00000
    139     -14.7700      1.00000
    140     -14.7694      1.00000
    141     -14.7178      1.00000
    142     -14.5545      1.00000
    143     -14.2386      1.00000
    144     -13.4372      1.00000
    145     -12.5031      1.00000
    146      -9.2631      1.00000
    147      -9.0975      1.00000
    148      -9.0971      1.00000
    149      -9.0968      1.00000
    150      -8.9691      1.00000
    151      -8.9682      1.00000
    152      -8.9677      1.00000
    153      -8.9655      1.00000
    154      -8.9593      1.00000
    155      -8.9581      1.00000
    156      -8.9262      1.00000
    157      -8.6520      1.00000
    158      -8.5253      1.00000
    159      -8.2544      1.00000
    160      -8.1684      1.00000
    161      -8.1677      1.00000
    162      -8.1672      1.00000
    163      -8.1668      1.00000
    164      -8.1616      1.00000
    165      -8.1609      1.00000
    166      -8.1554      1.00000
    167      -8.1538      1.00000
    168      -8.1486      1.00000
    169      -8.1478      1.00000
    170      -8.1464      1.00000
    171      -8.1443      1.00000
    172      -8.0608      1.00000
    173      -8.0590      1.00000
    174      -8.0576      1.00000
    175      -8.0566      1.00000
    176      -8.0498      1.00000
    177      -8.0484      1.00000
    178      -8.0471      1.00000
    179      -8.0447      1.00000
    180      -8.0343      1.00000
    181      -8.0318      1.00000
    182      -8.0277      1.00000
    183      -8.0252      1.00000
    184      -8.0236      1.00000
    185      -8.0152      1.00000
    186      -8.0148      1.00000
    187      -8.0085      1.00000
    188      -7.9991      1.00000
    189      -7.9982      1.00000
    190      -7.9958      1.00000
    191      -7.9914      1.00000
    192      -7.9826      1.00000
    193      -7.9782      1.00000
    194      -7.9760      1.00000
    195      -7.9713      1.00000
    196      -7.9461      1.00000
    197      -7.9429      1.00000
    198      -7.9416      1.00000
    199      -7.8804      1.00000
    200      -7.8523      1.00000
    201      -7.8114      1.00000
    202      -7.8050      1.00000
    203      -7.7840      1.00000
    204      -7.7834      1.00000
    205      -7.7695      1.00000
    206      -7.7607      1.00000
    207      -7.7093      1.00000
    208      -7.6434      1.00000
    209      -7.5940      1.00000
    210      -7.5048      1.00000
    211      -7.4489      1.00000
    212      -7.2095      1.00000
    213      -7.1758      1.00000
    214      -7.1756      1.00000
    215      -7.0470      1.00000
    216      -7.0469      1.00000
    217      -7.0463      1.00000
    218      -7.0397      1.00000
    219      -7.0383      1.00000
    220      -6.8562      1.00000
    221      -6.8208      1.00000
    222      -6.8206      1.00000
    223      -6.8201      1.00000
    224      -6.8201      1.00000
    225      -6.8197      1.00000
    226      -6.8195      1.00000
    227      -6.6883      1.00000
    228      -6.6879      1.00000
    229      -6.6871      1.00000
    230      -6.6828      1.00000
    231      -6.6814      1.00000
    232      -6.6804      1.00000
    233      -6.6802      1.00000
    234      -6.6774      1.00000
    235      -6.6753      1.00000
    236      -6.6735      1.00000
    237      -6.6690      1.00000
    238      -6.6680      1.00000
    239      -6.6240      1.00000
    240      -6.5627      1.00000
    241      -6.4480      1.00000
    242      -6.3463      1.00000
    243      -6.2777      1.00000
    244      -6.2352      1.00000
    245      -5.9478      1.00000
    246      -5.7761      1.00000
    247      -5.5770      1.00000
    248      -5.5001      1.00000
    249      -5.2798      1.00000
    250      -5.2795      1.00000
    251      -5.2793      1.00000
    252      -5.2790      1.00000
    253      -5.2786      1.00000
    254      -5.2783      1.00000
    255      -5.2499      1.00000
    256      -5.1572      1.00000
    257      -5.1568      1.00000
    258      -5.1555      1.00000
    259      -5.1553      1.00000
    260      -5.1533      1.00000
    261      -5.1520      1.00000
    262      -5.1518      1.00000
    263      -5.1472      1.00000
    264      -5.1459      1.00000
    265      -5.1446      1.00000
    266      -5.1431      1.00000
    267      -5.1426      1.00000
    268      -5.1409      1.00000
    269      -5.0794      1.00000
    270      -5.0526      1.00000
    271      -5.0523      1.00000
    272      -5.0505      1.00000
    273      -5.0501      1.00000
    274      -5.0474      1.00000
    275      -5.0458      1.00000
    276      -5.0449      1.00000
    277      -5.0350      1.00000
    278      -5.0342      1.00000
    279      -5.0342      1.00000
    280      -5.0285      1.00000
    281      -5.0278      1.00000
    282      -5.0266      1.00000
    283      -5.0260      1.00000
    284      -4.9737      1.00000
    285      -4.9643      1.00000
    286      -4.9439      1.00000
    287      -4.9428      1.00000
    288      -4.9422      1.00000
    289      -4.9398      1.00000
    290      -4.9391      1.00000
    291      -4.9385      1.00000
    292      -4.9319      1.00000
    293      -4.9306      1.00000
    294      -4.9239      1.00000
    295      -4.9227      1.00000
    296      -4.9199      1.00000
    297      -4.9190      1.00000
    298      -4.9152      1.00000
    299      -4.9072      1.00000
    300      -4.9012      1.00000
    301      -4.8985      1.00000
    302      -4.8961      1.00000
    303      -4.8897      1.00000
    304      -4.8867      1.00000
    305      -4.8811      1.00000
    306      -4.8685      1.00000
    307      -4.8665      1.00000
    308      -4.8608      1.00000
    309      -4.8602      1.00000
    310      -4.8600      1.00000
    311      -4.8599      1.00000
    312      -4.8547      1.00000
    313      -4.8534      1.00000
    314      -4.8423      1.00000
    315      -4.8357      1.00000
    316      -4.7719      1.00000
    317      -4.7430      1.00000
    318      -4.7138      1.00000
    319      -4.6208      1.00000
    320      -4.6094      1.00000
    321      -4.5611      1.00000
    322      -4.5371      1.00000
    323      -4.4357      1.00000
    324      -4.2225      1.00000
    325      -4.1890      1.00000
    326      -4.0972      1.00000
    327      -4.0964      1.00000
    328      -4.0788      1.00000
    329      -4.0652      1.00000
    330      -4.0540      1.00000
    331      -4.0116      1.00000
    332      -4.0065      1.00000
    333      -3.9994      1.00000
    334      -3.9195      1.00000
    335      -3.8853      1.00000
    336      -3.8271      1.00000
    337      -3.7476      1.00000
    338      -3.7200      1.00000
    339      -3.7197      1.00000
    340      -3.7190      1.00000
    341      -3.6513      1.00000
    342      -3.5911      1.00000
    343      -3.5858      1.00000
    344      -3.5851      1.00000
    345      -3.5834      1.00000
    346      -3.5810      1.00000
    347      -3.5792      1.00000
    348      -3.5583      1.00000
    349      -3.4659      1.00000
    350      -3.4629      1.00000
    351      -3.4627      1.00000
    352      -3.4622      1.00000
    353      -3.4620      1.00000
    354      -3.4619      1.00000
    355      -3.4600      1.00000
    356      -3.4481      1.00000
    357      -3.4125      1.00000
    358      -3.3923      1.00000
    359      -3.3782      1.00000
    360      -3.3758      1.00000
    361      -3.3701      1.00000
    362      -3.3500      1.00000
    363      -3.3400      1.00000
    364      -3.3338      1.00000
    365      -3.3298      1.00000
    366      -3.3279      1.00000
    367      -3.3274      1.00000
    368      -3.3257      1.00000
    369      -3.3242      1.00000
    370      -3.3235      1.00000
    371      -3.3226      1.00000
    372      -3.3205      1.00000
    373      -3.3197      1.00000
    374      -3.2933      1.00000
    375      -3.2884      1.00000
    376      -3.2659      1.00000
    377      -3.1804      1.00000
    378      -3.1303      1.00000
    379      -3.0933      1.00000
    380      -3.0932      1.00000
    381      -3.0923      1.00000
    382      -3.0920      1.00000
    383      -3.0916      1.00000
    384      -3.0911      1.00000
    385      -3.0696      1.00000
    386      -2.9857      1.00000
    387      -2.9600      1.00000
    388      -2.9585      1.00000
    389      -2.9582      1.00000
    390      -2.9566      1.00000
    391      -2.9557      1.00000
    392      -2.9530      1.00000
    393      -2.9504      1.00000
    394      -2.9493      1.00000
    395      -2.9481      1.00000
    396      -2.9470      1.00000
    397      -2.9435      1.00000
    398      -2.9418      1.00000
    399      -2.9030      1.00000
    400      -2.8918      1.00000
    401      -2.8749      1.00000
    402      -2.8732      1.00000
    403      -2.8270      1.00000
    404      -2.8050      1.00000
    405      -2.7762      1.00000
    406      -2.7721      1.00000
    407      -2.7703      1.00000
    408      -2.7624      1.00000
    409      -2.7615      1.00000
    410      -2.7583      1.00000
    411      -2.7545      1.00000
    412      -2.7397      1.00000
    413      -2.6743      1.00000
    414      -2.6699      1.00000
    415      -2.6669      1.00000
    416      -2.6547      1.00000
    417      -2.6539      1.00000
    418      -2.6507      1.00000
    419      -2.6435      1.00000
    420      -2.6399      1.00000
    421      -2.6365      1.00000
    422      -2.6349      1.00000
    423      -2.6293      1.00000
    424      -2.6239      1.00000
    425      -2.6235      1.00000
    426      -2.6229      1.00000
    427      -2.6202      1.00000
    428      -2.6191      1.00000
    429      -2.6096      1.00000
    430      -2.6065      1.00000
    431      -2.6031      1.00000
    432      -2.5991      1.00000
    433      -2.5721      1.00000
    434      -2.5089      1.00000
    435      -2.4670      1.00000
    436      -2.4629      1.00000
    437      -2.4602      1.00000
    438      -2.4578      1.00000
    439      -2.4443      1.00000
    440      -2.4409      1.00000
    441      -2.4372      1.00000
    442      -2.4290      1.00000
    443      -2.4070      1.00000
    444      -2.4004      1.00000
    445      -2.3514      1.00000
    446      -2.3251      1.00000
    447      -2.2818      1.00000
    448      -2.2073      1.00000
    449      -2.1867      1.00000
    450      -1.9622      1.00000
    451      -1.8100      1.00000
    452      -1.7783      1.00000
    453      -1.7711      1.00000
    454      -1.7696      1.00000
    455      -1.7581      1.00000
    456      -1.7556      1.00000
    457      -1.7544      1.00000
    458      -1.7426      1.00000
    459      -1.7067      1.00000
    460      -1.6780      1.00000
    461      -1.6690      1.00000
    462      -1.6544      1.00000
    463      -1.5723      1.00000
    464      -1.5677      1.00000
    465      -1.5663      1.00000
    466      -1.5578      1.00000
    467      -1.5574      1.00000
    468      -1.5553      1.00000
    469      -1.5536      1.00000
    470      -1.4860      1.00000
    471      -1.4600      1.00000
    472      -1.4585      1.00000
    473      -1.4443      1.00000
    474      -1.4418      1.00000
    475      -1.4393      1.00000
    476      -1.4363      1.00000
    477      -1.4147      1.00000
    478      -1.4108      1.00000
    479      -1.4106      1.00000
    480      -1.4053      1.00000
    481      -1.4038      1.00000
    482      -1.4028      1.00000
    483      -1.4021      1.00000
    484      -1.3829      1.00000
    485      -1.3740      1.00000
    486      -1.3454      1.00000
    487      -1.3067      1.00000
    488      -1.2601      1.00000
    489      -1.1755      1.00000
    490      -1.1396      1.00000
    491      -1.0463      1.00000
    492      -0.9652      1.00000
    493      -0.8894      1.00000
    494      -0.7712      1.00000
    495      -0.7512      1.00000
    496      -0.7435      1.00000
    497      -0.7388      1.00000
    498      -0.7309      1.00000
    499      -0.7230      1.00000
    500      -0.7136      1.00000
    501      -0.7020      1.00000
    502      -0.7002      1.00000
    503      -0.6838      1.00000
    504      -0.6568      1.00000
    505      -0.6458      1.00000
    506      -0.6369      1.00000
    507      -0.6343      1.00000
    508      -0.6167      1.00000
    509      -0.5711      1.00000
    510      -0.5696      1.00000
    511      -0.5410      1.00000
    512      -0.5116      1.00000
    513      -0.4494      1.00000
    514      -0.4355      1.00000
    515      -0.4350      1.00000
    516      -0.4342      1.00000
    517      -0.4330      1.00000
    518      -0.4263      1.00000
    519      -0.4045      1.00000
    520      -0.3751      1.00000
    521      -0.3532      1.00000
    522      -0.2600      1.00000
    523      -0.1789      1.00000
    524      -0.0993      1.00000
    525      -0.0901      1.00000
    526      -0.0866      1.00000
    527      -0.0814      1.00000
    528      -0.0762      1.00000
    529      -0.0719      1.00000
    530      -0.0621      1.00000
    531      -0.0585      1.00000
    532      -0.0244      1.00000
    533      -0.0220      1.00000
    534      -0.0195      1.00000
    535      -0.0087      1.00000
    536      -0.0002      1.00000
    537       0.0037      1.00000
    538       0.0183      1.00000
    539       0.0221      1.00000
    540       0.0232      1.00000
    541       0.0291      1.00000
    542       0.0901      1.00000
    543       0.1161      1.00000
    544       0.1216      1.00000
    545       0.1561      1.00000
    546       0.1587      1.00000
    547       0.1603      1.00000
    548       0.1964      1.00000
    549       0.2610      1.00000
    550       0.3418      1.00000
    551       0.4669      1.00000
    552       0.4852      1.00000
    553       0.5311      1.00000
    554       0.5400      1.00000
    555       0.5688      1.00000
    556       0.6012      1.00000
    557       0.6103      1.00000
    558       0.6171      1.00000
    559       0.6275      1.00000
    560       0.6709      1.00000
    561       0.7146      1.00000
    562       0.7277      1.00000
    563       0.7505      1.00000
    564       0.8703      1.00000
    565       0.9787      1.00000
    566       0.9870      1.00000
    567       1.0381      1.00000
    568       1.0938      1.00000
    569       1.1014      1.00000
    570       1.1612      1.00000
    571       1.1670      1.00000
    572       1.3046      1.00000
    573       1.4840      1.00000
    574       1.7977      1.00000
    575       2.0636      1.00000
    576       2.4157      1.00000
    577       2.9047      1.00000
    578       7.1094      0.00000
    579       7.1648      0.00000
    580       7.1668      0.00000
    581       7.1851      0.00000
    582       7.6299      0.00000
    583       7.6405      0.00000
    584       7.6619      0.00000
    585       7.6633      0.00000
    586       7.6708      0.00000
    587       7.6825      0.00000
    588       7.6880      0.00000
    589       7.7257      0.00000
    590       7.7407      0.00000
    591       7.7918      0.00000
    592       7.8974      0.00000
    593       7.8990      0.00000
    594       7.9561      0.00000
    595       8.0117      0.00000
    596       8.0783      0.00000
    597       8.1485      0.00000
    598       8.1510      0.00000
    599       8.1566      0.00000
    600       8.1628      0.00000
    601       8.1850      0.00000
    602       8.1896      0.00000
    603       8.1911      0.00000
    604       8.2031      0.00000
    605       8.2381      0.00000
    606       8.2501      0.00000
    607       8.2554      0.00000
    608       8.2619      0.00000
    609       8.4283      0.00000
    610       8.4303      0.00000
    611       8.4353      0.00000
    612       8.4435      0.00000
    613       8.4492      0.00000
    614       8.4623      0.00000
    615       8.4639      0.00000
    616       8.4680      0.00000
    617       8.4719      0.00000
    618       8.4991      0.00000
    619       8.5133      0.00000
    620       8.5142      0.00000
    621       8.5205      0.00000
    622       8.5426      0.00000
    623       8.5435      0.00000
    624       8.5718      0.00000
    625       8.5840      0.00000
    626       8.5910      0.00000
    627       8.6057      0.00000
    628       8.6431      0.00000
    629       8.6675      0.00000
    630       8.7010      0.00000
    631       8.7180      0.00000
    632       8.8036      0.00000
    633       8.8043      0.00000
    634       8.8214      0.00000
    635       8.8252      0.00000
    636       8.8538      0.00000
    637       8.9263      0.00000
    638       8.9493      0.00000
    639       8.9726      0.00000
    640       9.0063      0.00000
    641       9.1084      0.00000
    642       9.1266      0.00000
    643       9.1280      0.00000
    644       9.1351      0.00000
    645       9.1522      0.00000
    646       9.1901      0.00000
    647       9.2017      0.00000
    648       9.2198      0.00000
    649       9.2888      0.00000
    650       9.4219      0.00000
    651       9.4653      0.00000
    652       9.9056      0.00000
    653      10.0429      0.00000
    654      10.0469      0.00000
    655      10.0488      0.00000
    656      10.0524      0.00000
    657      10.0586      0.00000
    658      10.0671      0.00000
    659      10.1841      0.00000
    660      10.2275      0.00000
    661      10.2368      0.00000
    662      10.2394      0.00000
    663      10.2488      0.00000
    664      10.2545      0.00000
    665      10.2592      0.00000
    666      10.3253      0.00000
    667      10.3638      0.00000
    668      10.4137      0.00000
    669      10.4525      0.00000
    670      10.4644      0.00000
    671      10.5287      0.00000
    672      10.5384      0.00000
    673      10.5813      0.00000
    674      10.6004      0.00000
    675      10.6150      0.00000
    676      10.6308      0.00000
    677      10.6486      0.00000
    678      10.6709      0.00000
    679      10.7841      0.00000
    680      10.8784      0.00000
    681      10.9460      0.00000
    682      11.0536      0.00000
    683      11.0665      0.00000
    684      11.0806      0.00000
    685      11.0842      0.00000
    686      11.0888      0.00000
    687      11.1002      0.00000
    688      11.1110      0.00000
    689      11.1259      0.00000
    690      11.1265      0.00000
    691      11.1272      0.00000
    692      11.1405      0.00000
    693      11.1438      0.00000
    694      11.1460      0.00000
    695      11.1604      0.00000
    696      11.1748      0.00000
    697      11.1761      0.00000
    698      11.1813      0.00000
    699      11.1875      0.00000
    700      11.1930      0.00000
    701      11.2012      0.00000
    702      11.2164      0.00000
    703      11.2271      0.00000
    704      11.2358      0.00000
    705      11.2377      0.00000
    706      11.2403      0.00000
    707      11.2621      0.00000
    708      11.2721      0.00000
    709      11.2751      0.00000
    710      11.3533      0.00000
    711      11.3651      0.00000
    712      11.3851      0.00000
    713      11.4213      0.00000
    714      11.4586      0.00000
    715      11.5781      0.00000
    716      11.7187      0.00000
    717      11.7642      0.00000
    718      11.8243      0.00000
    719      11.8453      0.00000
    720      11.8785      0.00000
    721      11.8890      0.00000
    722      11.8973      0.00000
    723      11.9111      0.00000
    724      11.9832      0.00000
    725      12.0301      0.00000
    726      12.1222      0.00000
    727      12.2016      0.00000
    728      12.8414      0.00000
    729      12.8524      0.00000
    730      12.8591      0.00000
    731      13.0251      0.00000
    732      13.2286      0.00000
    733      13.2355      0.00000
    734      13.2379      0.00000
    735      13.2417      0.00000
    736      13.2450      0.00000
    737      13.2593      0.00000
    738      13.2753      0.00000
    739      13.2767      0.00000
    740      13.2912      0.00000
    741      13.2926      0.00000
    742      13.3012      0.00000
    743      13.3190      0.00000
    744      13.3298      0.00000
    745      13.3308      0.00000
    746      13.3333      0.00000
    747      13.3418      0.00000
    748      13.3517      0.00000
    749      13.3562      0.00000
    750      13.3615      0.00000
    751      13.3679      0.00000
    752      13.3804      0.00000
    753      13.3914      0.00000
    754      13.4337      0.00000
    755      13.4535      0.00000
    756      13.4893      0.00000
    757      13.4945      0.00000
    758      13.5017      0.00000
    759      13.5108      0.00000
    760      13.5190      0.00000
    761      13.5309      0.00000
    762      13.5623      0.00000
    763      13.5790      0.00000
    764      13.5955      0.00000
    765      13.6074      0.00000
    766      13.6260      0.00000
    767      13.6277      0.00000
    768      13.6440      0.00000
    769      13.6528      0.00000
    770      13.6586      0.00000
    771      13.6647      0.00000
    772      13.7095      0.00000
    773      13.7260      0.00000
    774      13.7290      0.00000
    775      13.8092      0.00000
    776      13.8578      0.00000
    777      13.8583      0.00000
    778      13.9687      0.00000
    779      13.9933      0.00000
    780      14.0805      0.00000
    781      14.2101      0.00000
    782      14.2124      0.00000
    783      14.2200      0.00000
    784      14.2305      0.00000
    785      14.2398      0.00000
    786      14.2573      0.00000
    787      14.2590      0.00000
    788      14.2803      0.00000
    789      14.3090      0.00000
    790      14.3903      0.00000
    791      14.4761      0.00000
    792      14.4839      0.00000
    793      14.4909      0.00000
    794      14.4936      0.00000
    795      14.4956      0.00000
    796      14.5094      0.00000
    797      14.5446      0.00000
    798      14.7242      0.00000
    799      14.7374      0.00000
    800      14.7399      0.00000
    801      14.7463      0.00000
    802      14.7631      0.00000
    803      14.7670      0.00000
    804      14.7730      0.00000
    805      14.7912      0.00000
    806      14.7980      0.00000
    807      14.8090      0.00000
    808      14.8179      0.00000
    809      14.8255      0.00000
    810      14.8280      0.00000
    811      14.8340      0.00000
    812      14.8493      0.00000
    813      14.8549      0.00000
    814      14.8736      0.00000
    815      14.9148      0.00000
    816      14.9260      0.00000
    817      14.9305      0.00000
    818      14.9339      0.00000
    819      14.9764      0.00000
    820      14.9878      0.00000
    821      15.0209      0.00000
    822      15.0294      0.00000
    823      15.0564      0.00000
    824      15.0646      0.00000
    825      15.0710      0.00000
    826      15.0724      0.00000
    827      15.0873      0.00000
    828      15.0939      0.00000
    829      15.1175      0.00000
    830      15.1299      0.00000
    831      15.1415      0.00000
    832      15.1416      0.00000
    833      15.1474      0.00000
    834      15.1479      0.00000
    835      15.1553      0.00000
    836      15.1621      0.00000
    837      15.1629      0.00000
    838      15.1645      0.00000
    839      15.1698      0.00000
    840      15.1766      0.00000
    841      15.1836      0.00000
    842      15.1920      0.00000
    843      15.1942      0.00000
    844      15.2093      0.00000
    845      15.2207      0.00000
    846      15.2216      0.00000
    847      15.2260      0.00000
    848      15.2345      0.00000
    849      15.2366      0.00000
    850      15.2384      0.00000
    851      15.2421      0.00000
    852      15.2441      0.00000
    853      15.2450      0.00000
    854      15.2603      0.00000
    855      15.2668      0.00000
    856      15.2687      0.00000
    857      15.3105      0.00000
    858      15.3291      0.00000
    859      15.3624      0.00000
    860      15.4018      0.00000
    861      15.4128      0.00000
    862      15.4380      0.00000
    863      15.5122      0.00000
    864      15.5154      0.00000
    865      15.5189      0.00000
    866      15.5209      0.00000
    867      15.5298      0.00000
    868      15.5306      0.00000
    869      15.5349      0.00000
    870      15.5543      0.00000
    871      15.5681      0.00000
    872      15.5834      0.00000
    873      15.5913      0.00000
    874      15.5989      0.00000
    875      15.6117      0.00000
    876      15.6217      0.00000
    877      15.6364      0.00000
    878      15.6526      0.00000
    879      15.6584      0.00000
    880      15.6606      0.00000
    881      15.6744      0.00000
    882      15.6774      0.00000
    883      15.6882      0.00000
    884      15.7018      0.00000


