
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2327      1.00000
    129     -15.1880      1.00000
    130     -15.0971      1.00000
    131     -15.0960      1.00000
    132     -15.0837      1.00000
    133     -14.9757      1.00000
    134     -14.9239      1.00000
    135     -14.9238      1.00000
    136     -14.7887      1.00000
    137     -14.7884      1.00000
    138     -14.7874      1.00000
    139     -14.7871      1.00000
    140     -14.6113      1.00000
    141     -14.5687      1.00000
    142     -13.5077      1.00000
    143     -13.1578      1.00000
    144     -13.0337      1.00000
    145      -9.1119      1.00000
    146      -9.1119      1.00000
    147      -9.1118      1.00000
    148      -8.9821      1.00000
    149      -8.9812      1.00000
    150      -8.9808      1.00000
    151      -8.9731      1.00000
    152      -8.9726      1.00000
    153      -8.9723      1.00000
    154      -8.6462      1.00000
    155      -8.6449      1.00000
    156      -8.5793      1.00000
    157      -8.1807      1.00000
    158      -8.1803      1.00000
    159      -8.1802      1.00000
    160      -8.1798      1.00000
    161      -8.1751      1.00000
    162      -8.1747      1.00000
    163      -8.1701      1.00000
    164      -8.1691      1.00000
    165      -8.1648      1.00000
    166      -8.1635      1.00000
    167      -8.1633      1.00000
    168      -8.1617      1.00000
    169      -8.0667      1.00000
    170      -8.0662      1.00000
    171      -8.0642      1.00000
    172      -8.0637      1.00000
    173      -8.0575      1.00000
    174      -8.0570      1.00000
    175      -8.0551      1.00000
    176      -8.0545      1.00000
    177      -8.0454      1.00000
    178      -8.0449      1.00000
    179      -8.0385      1.00000
    180      -8.0384      1.00000
    181      -8.0377      1.00000
    182      -8.0345      1.00000
    183      -8.0302      1.00000
    184      -8.0258      1.00000
    185      -8.0173      1.00000
    186      -8.0133      1.00000
    187      -8.0128      1.00000
    188      -8.0078      1.00000
    189      -8.0044      1.00000
    190      -8.0014      1.00000
    191      -7.9991      1.00000
    192      -7.9949      1.00000
    193      -7.9585      1.00000
    194      -7.9578      1.00000
    195      -7.8216      1.00000
    196      -7.8161      1.00000
    197      -7.8073      1.00000
    198      -7.8054      1.00000
    199      -7.8024      1.00000
    200      -7.8018      1.00000
    201      -7.7922      1.00000
    202      -7.7909      1.00000
    203      -7.7016      1.00000
    204      -7.6936      1.00000
    205      -7.6543      1.00000
    206      -7.6431      1.00000
    207      -7.6233      1.00000
    208      -7.6149      1.00000
    209      -7.5696      1.00000
    210      -7.2194      1.00000
    211      -7.1915      1.00000
    212      -7.1912      1.00000
    213      -7.0623      1.00000
    214      -7.0617      1.00000
    215      -7.0556      1.00000
    216      -7.0550      1.00000
    217      -7.0199      1.00000
    218      -7.0032      1.00000
    219      -6.8350      1.00000
    220      -6.8347      1.00000
    221      -6.8347      1.00000
    222      -6.8345      1.00000
    223      -6.8344      1.00000
    224      -6.8342      1.00000
    225      -6.7024      1.00000
    226      -6.7015      1.00000
    227      -6.7013      1.00000
    228      -6.6979      1.00000
    229      -6.6963      1.00000
    230      -6.6960      1.00000
    231      -6.6920      1.00000
    232      -6.6907      1.00000
    233      -6.6905      1.00000
    234      -6.6883      1.00000
    235      -6.6854      1.00000
    236      -6.6853      1.00000
    237      -6.6493      1.00000
    238      -6.5463      1.00000
    239      -6.3385      1.00000
    240      -6.2496      1.00000
    241      -6.2429      1.00000
    242      -6.1017      1.00000
    243      -6.0977      1.00000
    244      -5.8494      1.00000
    245      -5.4476      1.00000
    246      -5.2948      1.00000
    247      -5.2947      1.00000
    248      -5.2946      1.00000
    249      -5.2944      1.00000
    250      -5.2942      1.00000
    251      -5.2941      1.00000
    252      -5.1703      1.00000
    253      -5.1701      1.00000
    254      -5.1682      1.00000
    255      -5.1674      1.00000
    256      -5.1659      1.00000
    257      -5.1649      1.00000
    258      -5.1613      1.00000
    259      -5.1611      1.00000
    260      -5.1591      1.00000
    261      -5.1583      1.00000
    262      -5.1569      1.00000
    263      -5.1558      1.00000
    264      -5.0648      1.00000
    265      -5.0646      1.00000
    266      -5.0634      1.00000
    267      -5.0631      1.00000
    268      -5.0597      1.00000
    269      -5.0590      1.00000
    270      -5.0587      1.00000
    271      -5.0514      1.00000
    272      -5.0507      1.00000
    273      -5.0459      1.00000
    274      -5.0449      1.00000
    275      -5.0444      1.00000
    276      -5.0439      1.00000
    277      -5.0385      1.00000
    278      -5.0358      1.00000
    279      -4.9709      1.00000
    280      -4.9700      1.00000
    281      -4.9491      1.00000
    282      -4.9484      1.00000
    283      -4.9465      1.00000
    284      -4.9464      1.00000
    285      -4.9434      1.00000
    286      -4.9424      1.00000
    287      -4.9402      1.00000
    288      -4.9397      1.00000
    289      -4.9319      1.00000
    290      -4.9315      1.00000
    291      -4.9276      1.00000
    292      -4.9268      1.00000
    293      -4.9149      1.00000
    294      -4.9135      1.00000
    295      -4.9094      1.00000
    296      -4.9070      1.00000
    297      -4.9033      1.00000
    298      -4.8905      1.00000
    299      -4.8878      1.00000
    300      -4.8850      1.00000
    301      -4.8847      1.00000
    302      -4.8835      1.00000
    303      -4.8834      1.00000
    304      -4.8797      1.00000
    305      -4.8796      1.00000
    306      -4.8556      1.00000
    307      -4.8522      1.00000
    308      -4.8298      1.00000
    309      -4.8167      1.00000
    310      -4.7983      1.00000
    311      -4.7742      1.00000
    312      -4.7496      1.00000
    313      -4.7250      1.00000
    314      -4.6710      1.00000
    315      -4.6698      1.00000
    316      -4.6400      1.00000
    317      -4.6267      1.00000
    318      -4.6154      1.00000
    319      -4.6056      1.00000
    320      -4.3843      1.00000
    321      -4.3725      1.00000
    322      -4.3370      1.00000
    323      -4.0949      1.00000
    324      -4.0777      1.00000
    325      -4.0752      1.00000
    326      -4.0583      1.00000
    327      -4.0316      1.00000
    328      -4.0269      1.00000
    329      -4.0261      1.00000
    330      -4.0244      1.00000
    331      -3.9901      1.00000
    332      -3.9738      1.00000
    333      -3.9521      1.00000
    334      -3.9195      1.00000
    335      -3.9116      1.00000
    336      -3.7520      1.00000
    337      -3.7352      1.00000
    338      -3.7352      1.00000
    339      -3.7351      1.00000
    340      -3.5998      1.00000
    341      -3.5994      1.00000
    342      -3.5992      1.00000
    343      -3.5962      1.00000
    344      -3.5960      1.00000
    345      -3.5959      1.00000
    346      -3.4920      1.00000
    347      -3.4778      1.00000
    348      -3.4778      1.00000
    349      -3.4777      1.00000
    350      -3.4776      1.00000
    351      -3.4775      1.00000
    352      -3.4775      1.00000
    353      -3.3850      1.00000
    354      -3.3802      1.00000
    355      -3.3802      1.00000
    356      -3.3683      1.00000
    357      -3.3661      1.00000
    358      -3.3553      1.00000
    359      -3.3437      1.00000
    360      -3.3413      1.00000
    361      -3.3409      1.00000
    362      -3.3407      1.00000
    363      -3.3405      1.00000
    364      -3.3401      1.00000
    365      -3.3396      1.00000
    366      -3.3387      1.00000
    367      -3.3378      1.00000
    368      -3.3295      1.00000
    369      -3.3278      1.00000
    370      -3.2726      1.00000
    371      -3.2441      1.00000
    372      -3.2237      1.00000
    373      -3.2218      1.00000
    374      -3.1648      1.00000
    375      -3.1088      1.00000
    376      -3.1084      1.00000
    377      -3.1084      1.00000
    378      -3.1079      1.00000
    379      -3.1079      1.00000
    380      -3.1075      1.00000
    381      -3.0371      1.00000
    382      -3.0177      1.00000
    383      -3.0096      1.00000
    384      -2.9750      1.00000
    385      -2.9741      1.00000
    386      -2.9722      1.00000
    387      -2.9720      1.00000
    388      -2.9719      1.00000
    389      -2.9697      1.00000
    390      -2.9677      1.00000
    391      -2.9665      1.00000
    392      -2.9644      1.00000
    393      -2.9644      1.00000
    394      -2.9624      1.00000
    395      -2.9613      1.00000
    396      -2.8946      1.00000
    397      -2.8739      1.00000
    398      -2.8558      1.00000
    399      -2.8303      1.00000
    400      -2.8276      1.00000
    401      -2.7901      1.00000
    402      -2.7877      1.00000
    403      -2.7856      1.00000
    404      -2.7809      1.00000
    405      -2.7789      1.00000
    406      -2.7780      1.00000
    407      -2.7446      1.00000
    408      -2.7428      1.00000
    409      -2.6783      1.00000
    410      -2.6690      1.00000
    411      -2.6643      1.00000
    412      -2.6629      1.00000
    413      -2.6521      1.00000
    414      -2.6473      1.00000
    415      -2.6469      1.00000
    416      -2.6441      1.00000
    417      -2.6439      1.00000
    418      -2.6397      1.00000
    419      -2.6274      1.00000
    420      -2.6268      1.00000
    421      -2.6243      1.00000
    422      -2.6236      1.00000
    423      -2.6186      1.00000
    424      -2.6140      1.00000
    425      -2.6136      1.00000
    426      -2.6086      1.00000
    427      -2.6075      1.00000
    428      -2.5917      1.00000
    429      -2.5792      1.00000
    430      -2.5564      1.00000
    431      -2.4977      1.00000
    432      -2.4723      1.00000
    433      -2.4671      1.00000
    434      -2.4671      1.00000
    435      -2.4565      1.00000
    436      -2.4535      1.00000
    437      -2.4292      1.00000
    438      -2.3994      1.00000
    439      -2.3836      1.00000
    440      -2.3787      1.00000
    441      -2.3664      1.00000
    442      -2.3536      1.00000
    443      -2.3442      1.00000
    444      -2.3238      1.00000
    445      -2.3050      1.00000
    446      -2.2999      1.00000
    447      -2.2284      1.00000
    448      -2.2117      1.00000
    449      -2.0863      1.00000
    450      -1.7880      1.00000
    451      -1.7847      1.00000
    452      -1.7811      1.00000
    453      -1.7750      1.00000
    454      -1.7692      1.00000
    455      -1.7577      1.00000
    456      -1.7047      1.00000
    457      -1.6928      1.00000
    458      -1.6898      1.00000
    459      -1.6596      1.00000
    460      -1.6459      1.00000
    461      -1.5859      1.00000
    462      -1.5823      1.00000
    463      -1.5812      1.00000
    464      -1.5750      1.00000
    465      -1.5735      1.00000
    466      -1.5718      1.00000
    467      -1.5621      1.00000
    468      -1.4917      1.00000
    469      -1.4687      1.00000
    470      -1.4678      1.00000
    471      -1.4656      1.00000
    472      -1.4582      1.00000
    473      -1.4539      1.00000
    474      -1.4504      1.00000
    475      -1.4481      1.00000
    476      -1.4315      1.00000
    477      -1.4257      1.00000
    478      -1.4254      1.00000
    479      -1.4239      1.00000
    480      -1.4224      1.00000
    481      -1.4203      1.00000
    482      -1.3601      1.00000
    483      -1.3445      1.00000
    484      -1.3403      1.00000
    485      -1.2878      1.00000
    486      -1.2671      1.00000
    487      -1.1520      1.00000
    488      -1.0716      1.00000
    489      -1.0193      1.00000
    490      -0.9959      1.00000
    491      -0.9928      1.00000
    492      -0.7486      1.00000
    493      -0.7375      1.00000
    494      -0.7300      1.00000
    495      -0.7232      1.00000
    496      -0.7222      1.00000
    497      -0.7133      1.00000
    498      -0.7074      1.00000
    499      -0.7013      1.00000
    500      -0.7002      1.00000
    501      -0.6898      1.00000
    502      -0.6896      1.00000
    503      -0.6593      1.00000
    504      -0.6540      1.00000
    505      -0.6463      1.00000
    506      -0.6372      1.00000
    507      -0.6071      1.00000
    508      -0.5869      1.00000
    509      -0.5868      1.00000
    510      -0.5830      1.00000
    511      -0.4520      1.00000
    512      -0.4514      1.00000
    513      -0.4510      1.00000
    514      -0.4505      1.00000
    515      -0.4375      1.00000
    516      -0.4026      1.00000
    517      -0.4004      1.00000
    518      -0.3045      1.00000
    519      -0.2870      1.00000
    520      -0.2869      1.00000
    521      -0.0904      1.00000
    522      -0.0884      1.00000
    523      -0.0800      1.00000
    524      -0.0795      1.00000
    525      -0.0683      1.00000
    526      -0.0680      1.00000
    527      -0.0411      1.00000
    528      -0.0405      1.00000
    529      -0.0387      1.00000
    530      -0.0351      1.00000
    531      -0.0289      1.00000
    532      -0.0227      1.00000
    533      -0.0193      1.00000
    534      -0.0168      1.00000
    535      -0.0083      1.00000
    536      -0.0042      1.00000
    537      -0.0041      1.00000
    538      -0.0024      1.00000
    539       0.0692      1.00000
    540       0.0833      1.00000
    541       0.0916      1.00000
    542       0.1061      1.00000
    543       0.1163      1.00000
    544       0.1319      1.00000
    545       0.1358      1.00000
    546       0.1452      1.00000
    547       0.1495      1.00000
    548       0.3110      1.00000
    549       0.3255      1.00000
    550       0.4817      1.00000
    551       0.5994      1.00000
    552       0.6032      1.00000
    553       0.6036      1.00000
    554       0.6147      1.00000
    555       0.6179      1.00000
    556       0.6225      1.00000
    557       0.6906      1.00000
    558       0.7067      1.00000
    559       0.7222      1.00000
    560       0.7371      1.00000
    561       0.7618      1.00000
    562       0.7821      1.00000
    563       0.9749      1.00000
    564       0.9757      1.00000
    565       1.0795      1.00000
    566       1.0861      1.00000
    567       1.1236      1.00000
    568       1.1367      1.00000
    569       1.1463      1.00000
    570       1.1797      1.00000
    571       1.4358      1.00000
    572       1.9786      1.00000
    573       2.0079      1.00000
    574       3.3144      0.00000
    575       4.4513      1.00000
    576       5.8488      0.00000
    577       7.1664      0.00000
    578       7.1666      0.00000
    579       7.1783      0.00000
    580       7.6192      0.00000
    581       7.6223      0.00000
    582       7.6527      0.00000
    583       7.6560      0.00000
    584       7.6596      0.00000
    585       7.6692      0.00000
    586       7.6757      0.00000
    587       7.7531      0.00000
    588       7.7579      0.00000
    589       7.7806      0.00000
    590       7.8918      0.00000
    591       7.8927      0.00000
    592       7.9515      0.00000
    593       8.0618      0.00000
    594       8.0828      0.00000
    595       8.1583      0.00000
    596       8.1617      0.00000
    597       8.1628      0.00000
    598       8.1638      0.00000
    599       8.1833      0.00000
    600       8.1868      0.00000
    601       8.1879      0.00000
    602       8.1954      0.00000
    603       8.2263      0.00000
    604       8.2273      0.00000
    605       8.2372      0.00000
    606       8.2657      0.00000
    607       8.4313      0.00000
    608       8.4325      0.00000
    609       8.4425      0.00000
    610       8.4478      0.00000
    611       8.4540      0.00000
    612       8.4598      0.00000
    613       8.4860      0.00000
    614       8.4978      0.00000
    615       8.4989      0.00000
    616       8.5018      0.00000
    617       8.5094      0.00000
    618       8.5133      0.00000
    619       8.5240      0.00000
    620       8.5301      0.00000
    621       8.5545      0.00000
    622       8.5554      0.00000
    623       8.5671      0.00000
    624       8.5758      0.00000
    625       8.5946      0.00000
    626       8.6125      0.00000
    627       8.6702      0.00000
    628       8.6706      0.00000
    629       8.6980      0.00000
    630       8.7129      0.00000
    631       8.7978      0.00000
    632       8.8005      0.00000
    633       8.8192      0.00000
    634       8.8438      0.00000
    635       8.8466      0.00000
    636       8.9133      0.00000
    637       8.9218      0.00000
    638       8.9840      0.00000
    639       9.0752      0.00000
    640       9.1571      0.00000
    641       9.1641      0.00000
    642       9.1688      0.00000
    643       9.1710      0.00000
    644       9.2243      0.00000
    645       9.2316      0.00000
    646       9.2379      0.00000
    647       9.2555      0.00000
    648       9.3481      0.00000
    649       9.4824      0.00000
    650       9.5136      0.00000
    651      10.0273      0.00000
    652      10.0451      0.00000
    653      10.0459      0.00000
    654      10.0470      0.00000
    655      10.0498      0.00000
    656      10.0515      0.00000
    657      10.1615      0.00000
    658      10.2258      0.00000
    659      10.2259      0.00000
    660      10.2292      0.00000
    661      10.2381      0.00000
    662      10.2425      0.00000
    663      10.2449      0.00000
    664      10.3617      0.00000
    665      10.3803      0.00000
    666      10.3824      0.00000
    667      10.4701      0.00000
    668      10.4903      0.00000
    669      10.5364      0.00000
    670      10.5501      0.00000
    671      10.5845      0.00000
    672      10.5882      0.00000
    673      10.5904      0.00000
    674      10.6060      0.00000
    675      10.6090      0.00000
    676      10.6537      0.00000
    677      10.9201      0.00000
    678      11.0937      0.00000
    679      11.0975      0.00000
    680      11.1111      0.00000
    681      11.1120      0.00000
    682      11.1134      0.00000
    683      11.1142      0.00000
    684      11.1217      0.00000
    685      11.1253      0.00000
    686      11.1271      0.00000
    687      11.1379      0.00000
    688      11.1424      0.00000
    689      11.1437      0.00000
    690      11.1515      0.00000
    691      11.1558      0.00000
    692      11.1585      0.00000
    693      11.1612      0.00000
    694      11.1618      0.00000
    695      11.1633      0.00000
    696      11.1759      0.00000
    697      11.1763      0.00000
    698      11.1767      0.00000
    699      11.1836      0.00000
    700      11.2089      0.00000
    701      11.2290      0.00000
    702      11.2390      0.00000
    703      11.2534      0.00000
    704      11.2544      0.00000
    705      11.2576      0.00000
    706      11.2663      0.00000
    707      11.3429      0.00000
    708      11.3573      0.00000
    709      11.3803      0.00000
    710      11.3967      0.00000
    711      11.4315      0.00000
    712      11.7040      0.00000
    713      11.7124      0.00000
    714      11.8430      0.00000
    715      11.8508      0.00000
    716      11.8533      0.00000
    717      11.8896      0.00000
    718      11.8901      0.00000
    719      11.8943      0.00000
    720      12.0321      0.00000
    721      12.0398      0.00000
    722      12.0454      0.00000
    723      12.2750      0.00000
    724      12.3539      0.00000
    725      12.8371      0.00000
    726      12.8372      0.00000
    727      12.8411      0.00000
    728      13.1474      0.00000
    729      13.2371      0.00000
    730      13.2379      0.00000
    731      13.2383      0.00000
    732      13.2559      0.00000
    733      13.2787      0.00000
    734      13.2810      0.00000
    735      13.2817      0.00000
    736      13.2824      0.00000
    737      13.2895      0.00000
    738      13.3194      0.00000
    739      13.3197      0.00000
    740      13.3304      0.00000
    741      13.3319      0.00000
    742      13.3331      0.00000
    743      13.3334      0.00000
    744      13.3376      0.00000
    745      13.3382      0.00000
    746      13.3465      0.00000
    747      13.3523      0.00000
    748      13.3546      0.00000
    749      13.4038      0.00000
    750      13.4130      0.00000
    751      13.4636      0.00000
    752      13.5019      0.00000
    753      13.5043      0.00000
    754      13.5120      0.00000
    755      13.5122      0.00000
    756      13.5196      0.00000
    757      13.5216      0.00000
    758      13.5504      0.00000
    759      13.5603      0.00000
    760      13.5730      0.00000
    761      13.5730      0.00000
    762      13.5918      0.00000
    763      13.5972      0.00000
    764      13.6228      0.00000
    765      13.6436      0.00000
    766      13.6550      0.00000
    767      13.6570      0.00000
    768      13.6895      0.00000
    769      13.6915      0.00000
    770      13.7560      0.00000
    771      13.7602      0.00000
    772      13.7621      0.00000
    773      13.8856      0.00000
    774      13.9286      0.00000
    775      13.9320      0.00000
    776      14.0296      0.00000
    777      14.2244      0.00000
    778      14.2259      0.00000
    779      14.2307      0.00000
    780      14.2318      0.00000
    781      14.2322      0.00000
    782      14.2335      0.00000
    783      14.2566      0.00000
    784      14.2697      0.00000
    785      14.2783      0.00000
    786      14.2801      0.00000
    787      14.3868      0.00000
    788      14.4719      0.00000
    789      14.4721      0.00000
    790      14.4796      0.00000
    791      14.4831      0.00000
    792      14.4833      0.00000
    793      14.4938      0.00000
    794      14.6479      0.00000
    795      14.7302      0.00000
    796      14.7359      0.00000
    797      14.7412      0.00000
    798      14.7502      0.00000
    799      14.7540      0.00000
    800      14.7921      0.00000
    801      14.7927      0.00000
    802      14.7933      0.00000
    803      14.7983      0.00000
    804      14.8062      0.00000
    805      14.8078      0.00000
    806      14.8083      0.00000
    807      14.8232      0.00000
    808      14.8257      0.00000
    809      14.8298      0.00000
    810      14.8517      0.00000
    811      14.8530      0.00000
    812      14.8818      0.00000
    813      14.9284      0.00000
    814      14.9300      0.00000
    815      14.9957      0.00000
    816      14.9972      0.00000
    817      15.0437      0.00000
    818      15.0577      0.00000
    819      15.0578      0.00000
    820      15.0679      0.00000
    821      15.0737      0.00000
    822      15.1322      0.00000
    823      15.1360      0.00000
    824      15.1379      0.00000
    825      15.1386      0.00000
    826      15.1414      0.00000
    827      15.1431      0.00000
    828      15.1450      0.00000
    829      15.1540      0.00000
    830      15.1608      0.00000
    831      15.1645      0.00000
    832      15.1648      0.00000
    833      15.1658      0.00000
    834      15.1668      0.00000
    835      15.1689      0.00000
    836      15.1878      0.00000
    837      15.1919      0.00000
    838      15.1968      0.00000
    839      15.1991      0.00000
    840      15.2057      0.00000
    841      15.2059      0.00000
    842      15.2071      0.00000
    843      15.2098      0.00000
    844      15.2099      0.00000
    845      15.2141      0.00000
    846      15.2151      0.00000
    847      15.2219      0.00000
    848      15.2256      0.00000
    849      15.2262      0.00000
    850      15.2497      0.00000
    851      15.2545      0.00000
    852      15.2575      0.00000
    853      15.2586      0.00000
    854      15.2847      0.00000
    855      15.3012      0.00000
    856      15.3144      0.00000
    857      15.3949      0.00000
    858      15.4007      0.00000
    859      15.5071      0.00000
    860      15.5071      0.00000
    861      15.5147      0.00000
    862      15.5198      0.00000
    863      15.5218      0.00000
    864      15.5711      0.00000
    865      15.5715      0.00000
    866      15.5754      0.00000
    867      15.5914      0.00000
    868      15.5999      0.00000
    869      15.6269      0.00000
    870      15.6296      0.00000
    871      15.6320      0.00000
    872      15.6336      0.00000
    873      15.6384      0.00000
    874      15.6428      0.00000
    875      15.6642      0.00000
    876      15.6664      0.00000
    877      15.6799      0.00000
    878      15.6818      0.00000
    879      15.6819      0.00000
    880      15.6837      0.00000
    881      15.6933      0.00000
    882      15.7098      0.00000
    883      15.7263      0.00000
    884      15.7364      0.00000


