
 Fermi energy:         5.9398217567

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3015      1.00000
    129     -15.2489      1.00000
    130     -15.2440      1.00000
    131     -15.2292      1.00000
    132     -15.0945      1.00000
    133     -15.0326      1.00000
    134     -14.9081      1.00000
    135     -14.8675      1.00000
    136     -14.8674      1.00000
    137     -14.7350      1.00000
    138     -14.7347      1.00000
    139     -14.7344      1.00000
    140     -14.7341      1.00000
    141     -14.6360      1.00000
    142     -14.5244      1.00000
    143     -12.7687      1.00000
    144     -11.0401      1.00000
    145      -9.2031      1.00000
    146      -9.0556      1.00000
    147      -9.0555      1.00000
    148      -9.0555      1.00000
    149      -8.9273      1.00000
    150      -8.9271      1.00000
    151      -8.9268      1.00000
    152      -8.9215      1.00000
    153      -8.9179      1.00000
    154      -8.9155      1.00000
    155      -8.7857      1.00000
    156      -8.6435      1.00000
    157      -8.2959      1.00000
    158      -8.1244      1.00000
    159      -8.1242      1.00000
    160      -8.1238      1.00000
    161      -8.1232      1.00000
    162      -8.1188      1.00000
    163      -8.1181      1.00000
    164      -8.1141      1.00000
    165      -8.1126      1.00000
    166      -8.1090      1.00000
    167      -8.1075      1.00000
    168      -8.1063      1.00000
    169      -8.1057      1.00000
    170      -8.0114      1.00000
    171      -8.0107      1.00000
    172      -8.0093      1.00000
    173      -8.0083      1.00000
    174      -8.0061      1.00000
    175      -8.0036      1.00000
    176      -8.0019      1.00000
    177      -8.0001      1.00000
    178      -7.9989      1.00000
    179      -7.9911      1.00000
    180      -7.9900      1.00000
    181      -7.9877      1.00000
    182      -7.9833      1.00000
    183      -7.9796      1.00000
    184      -7.9792      1.00000
    185      -7.9742      1.00000
    186      -7.9641      1.00000
    187      -7.9618      1.00000
    188      -7.9600      1.00000
    189      -7.9582      1.00000
    190      -7.9559      1.00000
    191      -7.9550      1.00000
    192      -7.9484      1.00000
    193      -7.9432      1.00000
    194      -7.9398      1.00000
    195      -7.9305      1.00000
    196      -7.9029      1.00000
    197      -7.9024      1.00000
    198      -7.8068      1.00000
    199      -7.7818      1.00000
    200      -7.7631      1.00000
    201      -7.7488      1.00000
    202      -7.7486      1.00000
    203      -7.7426      1.00000
    204      -7.7409      1.00000
    205      -7.7211      1.00000
    206      -7.6925      1.00000
    207      -7.6850      1.00000
    208      -7.6153      1.00000
    209      -7.5238      1.00000
    210      -7.5108      1.00000
    211      -7.3594      1.00000
    212      -7.3266      1.00000
    213      -7.1351      1.00000
    214      -7.1350      1.00000
    215      -7.0086      1.00000
    216      -7.0070      1.00000
    217      -7.0016      1.00000
    218      -6.9998      1.00000
    219      -6.9677      1.00000
    220      -6.7804      1.00000
    221      -6.7787      1.00000
    222      -6.7785      1.00000
    223      -6.7783      1.00000
    224      -6.7781      1.00000
    225      -6.7781      1.00000
    226      -6.7750      1.00000
    227      -6.6476      1.00000
    228      -6.6472      1.00000
    229      -6.6457      1.00000
    230      -6.6449      1.00000
    231      -6.6433      1.00000
    232      -6.6424      1.00000
    233      -6.6389      1.00000
    234      -6.6364      1.00000
    235      -6.6355      1.00000
    236      -6.6340      1.00000
    237      -6.6328      1.00000
    238      -6.6314      1.00000
    239      -6.5000      1.00000
    240      -6.4141      1.00000
    241      -6.3258      1.00000
    242      -6.2681      1.00000
    243      -6.2440      1.00000
    244      -6.1269      1.00000
    245      -5.8085      1.00000
    246      -5.2385      1.00000
    247      -5.2383      1.00000
    248      -5.2382      1.00000
    249      -5.2380      1.00000
    250      -5.2379      1.00000
    251      -5.2378      1.00000
    252      -5.2077      1.00000
    253      -5.1156      1.00000
    254      -5.1148      1.00000
    255      -5.1139      1.00000
    256      -5.1133      1.00000
    257      -5.1126      1.00000
    258      -5.1121      1.00000
    259      -5.1066      1.00000
    260      -5.1059      1.00000
    261      -5.1048      1.00000
    262      -5.1042      1.00000
    263      -5.1039      1.00000
    264      -5.1034      1.00000
    265      -5.0316      1.00000
    266      -5.0085      1.00000
    267      -5.0084      1.00000
    268      -5.0074      1.00000
    269      -5.0071      1.00000
    270      -5.0068      1.00000
    271      -5.0027      1.00000
    272      -5.0024      1.00000
    273      -4.9950      1.00000
    274      -4.9942      1.00000
    275      -4.9942      1.00000
    276      -4.9897      1.00000
    277      -4.9888      1.00000
    278      -4.9879      1.00000
    279      -4.9876      1.00000
    280      -4.9864      1.00000
    281      -4.9487      1.00000
    282      -4.9259      1.00000
    283      -4.9230      1.00000
    284      -4.9045      1.00000
    285      -4.8943      1.00000
    286      -4.8934      1.00000
    287      -4.8920      1.00000
    288      -4.8904      1.00000
    289      -4.8895      1.00000
    290      -4.8886      1.00000
    291      -4.8845      1.00000
    292      -4.8829      1.00000
    293      -4.8815      1.00000
    294      -4.8766      1.00000
    295      -4.8762      1.00000
    296      -4.8724      1.00000
    297      -4.8717      1.00000
    298      -4.8585      1.00000
    299      -4.8554      1.00000
    300      -4.8503      1.00000
    301      -4.8459      1.00000
    302      -4.8355      1.00000
    303      -4.8344      1.00000
    304      -4.8341      1.00000
    305      -4.8338      1.00000
    306      -4.8318      1.00000
    307      -4.8317      1.00000
    308      -4.8284      1.00000
    309      -4.8257      1.00000
    310      -4.8155      1.00000
    311      -4.8126      1.00000
    312      -4.7926      1.00000
    313      -4.7691      1.00000
    314      -4.7372      1.00000
    315      -4.7240      1.00000
    316      -4.7058      1.00000
    317      -4.6919      1.00000
    318      -4.6530      1.00000
    319      -4.6011      1.00000
    320      -4.5640      1.00000
    321      -4.5339      1.00000
    322      -4.4446      1.00000
    323      -4.3599      1.00000
    324      -4.2760      1.00000
    325      -4.0726      1.00000
    326      -4.0402      1.00000
    327      -4.0250      1.00000
    328      -4.0229      1.00000
    329      -4.0192      1.00000
    330      -4.0018      1.00000
    331      -3.9876      1.00000
    332      -3.9796      1.00000
    333      -3.9602      1.00000
    334      -3.9471      1.00000
    335      -3.8991      1.00000
    336      -3.8940      1.00000
    337      -3.7642      1.00000
    338      -3.6789      1.00000
    339      -3.6788      1.00000
    340      -3.6788      1.00000
    341      -3.5467      1.00000
    342      -3.5460      1.00000
    343      -3.5449      1.00000
    344      -3.5444      1.00000
    345      -3.5436      1.00000
    346      -3.5413      1.00000
    347      -3.5000      1.00000
    348      -3.4886      1.00000
    349      -3.4215      1.00000
    350      -3.4214      1.00000
    351      -3.4213      1.00000
    352      -3.4212      1.00000
    353      -3.4212      1.00000
    354      -3.4211      1.00000
    355      -3.3463      1.00000
    356      -3.3394      1.00000
    357      -3.3363      1.00000
    358      -3.3352      1.00000
    359      -3.3257      1.00000
    360      -3.3161      1.00000
    361      -3.3059      1.00000
    362      -3.2920      1.00000
    363      -3.2905      1.00000
    364      -3.2897      1.00000
    365      -3.2877      1.00000
    366      -3.2867      1.00000
    367      -3.2861      1.00000
    368      -3.2855      1.00000
    369      -3.2854      1.00000
    370      -3.2839      1.00000
    371      -3.2835      1.00000
    372      -3.2774      1.00000
    373      -3.2605      1.00000
    374      -3.2569      1.00000
    375      -3.1498      1.00000
    376      -3.0918      1.00000
    377      -3.0525      1.00000
    378      -3.0522      1.00000
    379      -3.0521      1.00000
    380      -3.0515      1.00000
    381      -3.0514      1.00000
    382      -3.0512      1.00000
    383      -3.0485      1.00000
    384      -2.9958      1.00000
    385      -2.9704      1.00000
    386      -2.9529      1.00000
    387      -2.9207      1.00000
    388      -2.9195      1.00000
    389      -2.9184      1.00000
    390      -2.9173      1.00000
    391      -2.9170      1.00000
    392      -2.9153      1.00000
    393      -2.9149      1.00000
    394      -2.9123      1.00000
    395      -2.9121      1.00000
    396      -2.9109      1.00000
    397      -2.9081      1.00000
    398      -2.9050      1.00000
    399      -2.8118      1.00000
    400      -2.7975      1.00000
    401      -2.7858      1.00000
    402      -2.7829      1.00000
    403      -2.7538      1.00000
    404      -2.7341      1.00000
    405      -2.7339      1.00000
    406      -2.7300      1.00000
    407      -2.7298      1.00000
    408      -2.7235      1.00000
    409      -2.7231      1.00000
    410      -2.7209      1.00000
    411      -2.7164      1.00000
    412      -2.6551      1.00000
    413      -2.6275      1.00000
    414      -2.6235      1.00000
    415      -2.6143      1.00000
    416      -2.6118      1.00000
    417      -2.6073      1.00000
    418      -2.5981      1.00000
    419      -2.5960      1.00000
    420      -2.5946      1.00000
    421      -2.5908      1.00000
    422      -2.5903      1.00000
    423      -2.5893      1.00000
    424      -2.5849      1.00000
    425      -2.5837      1.00000
    426      -2.5817      1.00000
    427      -2.5784      1.00000
    428      -2.5712      1.00000
    429      -2.5696      1.00000
    430      -2.5656      1.00000
    431      -2.5636      1.00000
    432      -2.5499      1.00000
    433      -2.4863      1.00000
    434      -2.4192      1.00000
    435      -2.4167      1.00000
    436      -2.4125      1.00000
    437      -2.4085      1.00000
    438      -2.4045      1.00000
    439      -2.4012      1.00000
    440      -2.3966      1.00000
    441      -2.3859      1.00000
    442      -2.3667      1.00000
    443      -2.3634      1.00000
    444      -2.3503      1.00000
    445      -2.3320      1.00000
    446      -2.2817      1.00000
    447      -2.2783      1.00000
    448      -2.1838      1.00000
    449      -2.1831      1.00000
    450      -2.0381      1.00000
    451      -1.9803      1.00000
    452      -1.7341      1.00000
    453      -1.7335      1.00000
    454      -1.7308      1.00000
    455      -1.7273      1.00000
    456      -1.7240      1.00000
    457      -1.7162      1.00000
    458      -1.7111      1.00000
    459      -1.6987      1.00000
    460      -1.6777      1.00000
    461      -1.6585      1.00000
    462      -1.6116      1.00000
    463      -1.6005      1.00000
    464      -1.5787      1.00000
    465      -1.5295      1.00000
    466      -1.5260      1.00000
    467      -1.5247      1.00000
    468      -1.5182      1.00000
    469      -1.5173      1.00000
    470      -1.5154      1.00000
    471      -1.4136      1.00000
    472      -1.4122      1.00000
    473      -1.4019      1.00000
    474      -1.4001      1.00000
    475      -1.3980      1.00000
    476      -1.3954      1.00000
    477      -1.3760      1.00000
    478      -1.3742      1.00000
    479      -1.3733      1.00000
    480      -1.3708      1.00000
    481      -1.3707      1.00000
    482      -1.3684      1.00000
    483      -1.3563      1.00000
    484      -1.3400      1.00000
    485      -1.3257      1.00000
    486      -1.2971      1.00000
    487      -1.2749      1.00000
    488      -1.2468      1.00000
    489      -1.1802      1.00000
    490      -1.1238      1.00000
    491      -1.0294      1.00000
    492      -0.8505      1.00000
    493      -0.7656      1.00000
    494      -0.7283      1.00000
    495      -0.7150      1.00000
    496      -0.6985      1.00000
    497      -0.6864      1.00000
    498      -0.6753      1.00000
    499      -0.6744      1.00000
    500      -0.6723      1.00000
    501      -0.6675      1.00000
    502      -0.6617      1.00000
    503      -0.6570      1.00000
    504      -0.6494      1.00000
    505      -0.6457      1.00000
    506      -0.6223      1.00000
    507      -0.6039      1.00000
    508      -0.6008      1.00000
    509      -0.5850      1.00000
    510      -0.5415      1.00000
    511      -0.5304      1.00000
    512      -0.5304      1.00000
    513      -0.5128      1.00000
    514      -0.4527      1.00000
    515      -0.3977      1.00000
    516      -0.3975      1.00000
    517      -0.3956      1.00000
    518      -0.3942      1.00000
    519      -0.3719      1.00000
    520      -0.3561      1.00000
    521      -0.3451      1.00000
    522      -0.0355      1.00000
    523      -0.0342      1.00000
    524      -0.0279      1.00000
    525      -0.0259      1.00000
    526      -0.0206      1.00000
    527      -0.0149      1.00000
    528      -0.0136      1.00000
    529      -0.0128      1.00000
    530      -0.0030      1.00000
    531       0.0079      1.00000
    532       0.0105      1.00000
    533       0.0154      1.00000
    534       0.0155      1.00000
    535       0.0271      1.00000
    536       0.0300      1.00000
    537       0.0373      1.00000
    538       0.0458      1.00000
    539       0.0488      1.00000
    540       0.0498      1.00000
    541       0.0751      1.00000
    542       0.0817      1.00000
    543       0.1212      1.00000
    544       0.1295      1.00000
    545       0.1384      1.00000
    546       0.1828      1.00000
    547       0.1851      1.00000
    548       0.1911      1.00000
    549       0.1947      1.00000
    550       0.2373      1.00000
    551       0.3504      1.00000
    552       0.4151      1.00000
    553       0.6227      1.00000
    554       0.6378      1.00000
    555       0.6441      1.00000
    556       0.6565      1.00000
    557       0.6624      1.00000
    558       0.6652      1.00000
    559       0.6778      1.00000
    560       0.6861      1.00000
    561       0.6981      1.00000
    562       0.7190      1.00000
    563       0.7688      1.00000
    564       0.8118      1.00000
    565       0.8422      1.00000
    566       0.8627      1.00000
    567       1.0294      1.00000
    568       1.0315      1.00000
    569       1.1302      1.00000
    570       1.1339      1.00000
    571       1.1652      1.00000
    572       1.1996      1.00000
    573       1.2017      1.00000
    574       1.2081      1.00000
    575       1.8387      1.00000
    576       3.1906      1.00000
    577       7.1727      0.00000
    578       7.2056      0.00000
    579       7.2148      0.00000
    580       7.5331      0.00000
    581       7.6679      0.00000
    582       7.6901      0.00000
    583       7.7052      0.00000
    584       7.7122      0.00000
    585       7.7132      0.00000
    586       7.7157      0.00000
    587       7.7244      0.00000
    588       7.7571      0.00000
    589       7.7788      0.00000
    590       7.9099      0.00000
    591       7.9426      0.00000
    592       7.9490      0.00000
    593       8.0014      0.00000
    594       8.0577      0.00000
    595       8.1943      0.00000
    596       8.2118      0.00000
    597       8.2141      0.00000
    598       8.2181      0.00000
    599       8.2188      0.00000
    600       8.2333      0.00000
    601       8.2373      0.00000
    602       8.2417      0.00000
    603       8.2422      0.00000
    604       8.2588      0.00000
    605       8.2817      0.00000
    606       8.2930      0.00000
    607       8.3938      0.00000
    608       8.4853      0.00000
    609       8.4884      0.00000
    610       8.4963      0.00000
    611       8.4992      0.00000
    612       8.5080      0.00000
    613       8.5160      0.00000
    614       8.5295      0.00000
    615       8.5373      0.00000
    616       8.5382      0.00000
    617       8.5464      0.00000
    618       8.5511      0.00000
    619       8.5597      0.00000
    620       8.5645      0.00000
    621       8.5672      0.00000
    622       8.5709      0.00000
    623       8.5879      0.00000
    624       8.5907      0.00000
    625       8.6018      0.00000
    626       8.6117      0.00000
    627       8.6122      0.00000
    628       8.6465      0.00000
    629       8.7099      0.00000
    630       8.7316      0.00000
    631       8.7672      0.00000
    632       8.8085      0.00000
    633       8.8490      0.00000
    634       8.8696      0.00000
    635       8.8881      0.00000
    636       8.8965      0.00000
    637       8.9530      0.00000
    638       8.9883      0.00000
    639       9.0984      0.00000
    640       9.1330      0.00000
    641       9.1921      0.00000
    642       9.2033      0.00000
    643       9.2084      0.00000
    644       9.2121      0.00000
    645       9.2319      0.00000
    646       9.2499      0.00000
    647       9.2574      0.00000
    648       9.2718      0.00000
    649       9.3375      0.00000
    650       9.4575      0.00000
    651       9.5396      0.00000
    652      10.0942      0.00000
    653      10.0968      0.00000
    654      10.1005      0.00000
    655      10.1014      0.00000
    656      10.1025      0.00000
    657      10.1044      0.00000
    658      10.2777      0.00000
    659      10.2785      0.00000
    660      10.2811      0.00000
    661      10.2840      0.00000
    662      10.2896      0.00000
    663      10.2929      0.00000
    664      10.3129      0.00000
    665      10.3624      0.00000
    666      10.3876      0.00000
    667      10.4066      0.00000
    668      10.4444      0.00000
    669      10.4941      0.00000
    670      10.5877      0.00000
    671      10.5953      0.00000
    672      10.6284      0.00000
    673      10.6365      0.00000
    674      10.6433      0.00000
    675      10.6516      0.00000
    676      10.6707      0.00000
    677      10.6802      0.00000
    678      11.1067      0.00000
    679      11.1217      0.00000
    680      11.1412      0.00000
    681      11.1464      0.00000
    682      11.1470      0.00000
    683      11.1521      0.00000
    684      11.1574      0.00000
    685      11.1590      0.00000
    686      11.1619      0.00000
    687      11.1638      0.00000
    688      11.1690      0.00000
    689      11.1771      0.00000
    690      11.1846      0.00000
    691      11.1868      0.00000
    692      11.1882      0.00000
    693      11.1941      0.00000
    694      11.1977      0.00000
    695      11.2006      0.00000
    696      11.2122      0.00000
    697      11.2149      0.00000
    698      11.2220      0.00000
    699      11.2402      0.00000
    700      11.2483      0.00000
    701      11.2581      0.00000
    702      11.2671      0.00000
    703      11.2788      0.00000
    704      11.2867      0.00000
    705      11.2926      0.00000
    706      11.2978      0.00000
    707      11.3007      0.00000
    708      11.3242      0.00000
    709      11.3511      0.00000
    710      11.4221      0.00000
    711      11.4778      0.00000
    712      11.5642      0.00000
    713      11.5942      0.00000
    714      11.8720      0.00000
    715      11.8863      0.00000
    716      11.8910      0.00000
    717      11.9041      0.00000
    718      11.9466      0.00000
    719      11.9582      0.00000
    720      12.0122      0.00000
    721      12.0371      0.00000
    722      12.0440      0.00000
    723      12.1010      0.00000
    724      12.3025      0.00000
    725      12.4104      0.00000
    726      12.8402      0.00000
    727      12.8825      0.00000
    728      12.8892      0.00000
    729      13.0689      0.00000
    730      13.2764      0.00000
    731      13.2903      0.00000
    732      13.2945      0.00000
    733      13.2991      0.00000
    734      13.3006      0.00000
    735      13.3147      0.00000
    736      13.3214      0.00000
    737      13.3272      0.00000
    738      13.3306      0.00000
    739      13.3334      0.00000
    740      13.3573      0.00000
    741      13.3613      0.00000
    742      13.3633      0.00000
    743      13.3703      0.00000
    744      13.3753      0.00000
    745      13.3799      0.00000
    746      13.3812      0.00000
    747      13.3908      0.00000
    748      13.3934      0.00000
    749      13.3969      0.00000
    750      13.4052      0.00000
    751      13.4115      0.00000
    752      13.4541      0.00000
    753      13.4852      0.00000
    754      13.5464      0.00000
    755      13.5520      0.00000
    756      13.5536      0.00000
    757      13.5550      0.00000
    758      13.5619      0.00000
    759      13.5711      0.00000
    760      13.5859      0.00000
    761      13.5886      0.00000
    762      13.6061      0.00000
    763      13.6235      0.00000
    764      13.6463      0.00000
    765      13.6553      0.00000
    766      13.6572      0.00000
    767      13.6822      0.00000
    768      13.6865      0.00000
    769      13.6868      0.00000
    770      13.6961      0.00000
    771      13.7066      0.00000
    772      13.7456      0.00000
    773      13.7792      0.00000
    774      13.8494      0.00000
    775      13.9606      0.00000
    776      13.9954      0.00000
    777      14.1841      0.00000
    778      14.2180      0.00000
    779      14.2459      0.00000
    780      14.2632      0.00000
    781      14.2652      0.00000
    782      14.2789      0.00000
    783      14.2802      0.00000
    784      14.2934      0.00000
    785      14.3008      0.00000
    786      14.3065      0.00000
    787      14.3660      0.00000
    788      14.3768      0.00000
    789      14.4535      0.00000
    790      14.4742      0.00000
    791      14.5189      0.00000
    792      14.5255      0.00000
    793      14.5277      0.00000
    794      14.5419      0.00000
    795      14.5959      0.00000
    796      14.6414      0.00000
    797      14.6917      0.00000
    798      14.7791      0.00000
    799      14.7814      0.00000
    800      14.7834      0.00000
    801      14.8001      0.00000
    802      14.8068      0.00000
    803      14.8090      0.00000
    804      14.8291      0.00000
    805      14.8374      0.00000
    806      14.8384      0.00000
    807      14.8407      0.00000
    808      14.8589      0.00000
    809      14.8648      0.00000
    810      14.8669      0.00000
    811      14.8783      0.00000
    812      14.8881      0.00000
    813      14.9653      0.00000
    814      14.9733      0.00000
    815      14.9863      0.00000
    816      15.0068      0.00000
    817      15.0114      0.00000
    818      15.0133      0.00000
    819      15.0627      0.00000
    820      15.0893      0.00000
    821      15.0975      0.00000
    822      15.1045      0.00000
    823      15.1079      0.00000
    824      15.1138      0.00000
    825      15.1150      0.00000
    826      15.1269      0.00000
    827      15.1589      0.00000
    828      15.1682      0.00000
    829      15.1726      0.00000
    830      15.1808      0.00000
    831      15.1904      0.00000
    832      15.1908      0.00000
    833      15.1962      0.00000
    834      15.1979      0.00000
    835      15.2010      0.00000
    836      15.2086      0.00000
    837      15.2103      0.00000
    838      15.2153      0.00000
    839      15.2175      0.00000
    840      15.2279      0.00000
    841      15.2294      0.00000
    842      15.2354      0.00000
    843      15.2355      0.00000
    844      15.2404      0.00000
    845      15.2457      0.00000
    846      15.2545      0.00000
    847      15.2602      0.00000
    848      15.2613      0.00000
    849      15.2613      0.00000
    850      15.2656      0.00000
    851      15.2705      0.00000
    852      15.2741      0.00000
    853      15.2819      0.00000
    854      15.2914      0.00000
    855      15.3007      0.00000
    856      15.3448      0.00000
    857      15.3800      0.00000
    858      15.3995      0.00000
    859      15.4192      0.00000
    860      15.4631      0.00000
    861      15.4741      0.00000
    862      15.4943      0.00000
    863      15.5236      0.00000
    864      15.5361      0.00000
    865      15.5516      0.00000
    866      15.5578      0.00000
    867      15.5776      0.00000
    868      15.5854      0.00000
    869      15.5935      0.00000
    870      15.6043      0.00000
    871      15.6253      0.00000
    872      15.6283      0.00000
    873      15.6399      0.00000
    874      15.6624      0.00000
    875      15.6704      0.00000
    876      15.6750      0.00000
    877      15.6819      0.00000
    878      15.6912      0.00000
    879      15.7042      0.00000
    880      15.7129      0.00000
    881      15.7226      0.00000
    882      15.7291      0.00000
    883      15.7380      0.00000
    884      15.7602      0.00000


