# freq/cm-1  Intensity 
1.09868e+03   1.29507e-02
1.09918e+03   1.22806e-02
1.09968e+03   1.16067e-02
1.10018e+03   1.09568e-02
1.10068e+03   1.03500e-02
1.10118e+03   9.79825e-03
1.10168e+03   9.30721e-03
1.10218e+03   8.87863e-03
1.10268e+03   8.51164e-03
1.10318e+03   8.20398e-03
1.10368e+03   7.95280e-03
1.10418e+03   7.75524e-03
1.10468e+03   7.60865e-03
1.10518e+03   7.51085e-03
1.10568e+03   7.46004e-03
1.10618e+03   7.45478e-03
1.10668e+03   7.49373e-03
1.10718e+03   7.57534e-03
1.10768e+03   7.69737e-03
1.10818e+03   7.85617e-03
1.10868e+03   8.04597e-03
1.10918e+03   8.25804e-03
1.10968e+03   8.48024e-03
1.11018e+03   8.69717e-03
1.11068e+03   8.89151e-03
1.11118e+03   9.04663e-03
1.11168e+03   9.15006e-03
1.11218e+03   9.19654e-03
1.11268e+03   9.18955e-03
1.11318e+03   9.14024e-03
1.11368e+03   9.06442e-03
1.11418e+03   8.97884e-03
1.11468e+03   8.89796e-03
1.11518e+03   8.83228e-03
1.11568e+03   8.78795e-03
1.11618e+03   8.76777e-03
1.11668e+03   8.77275e-03
1.11718e+03   8.80390e-03
1.11768e+03   8.86360e-03
1.11818e+03   8.95616e-03
1.11868e+03   9.08747e-03
1.11918e+03   9.26406e-03
1.11968e+03   9.49189e-03
1.12018e+03   9.77514e-03
1.12068e+03   1.01152e-02
1.12118e+03   1.05097e-02
1.12168e+03   1.09517e-02
1.12218e+03   1.14294e-02
1.12268e+03   1.19262e-02
1.12318e+03   1.24216e-02
1.12368e+03   1.28940e-02
1.12418e+03   1.33228e-02
1.12468e+03   1.36907e-02
1.12518e+03   1.39841e-02
1.12568e+03   1.41921e-02
1.12618e+03   1.43051e-02
1.12668e+03   1.43137e-02
1.12718e+03   1.42111e-02
1.12768e+03   1.39948e-02
1.12818e+03   1.36684e-02
1.12868e+03   1.32423e-02
1.12918e+03   1.27322e-02
1.12968e+03   1.21577e-02
1.13018e+03   1.15405e-02
1.13068e+03   1.09027e-02
1.13118e+03   1.02650e-02
1.13168e+03   9.64500e-03
1.13218e+03   9.05609e-03
1.13268e+03   8.50715e-03
1.13318e+03   8.00291e-03
1.13368e+03   7.54480e-03
1.13418e+03   7.13187e-03
1.13468e+03   6.76168e-03
1.13518e+03   6.43094e-03
1.13568e+03   6.13602e-03
1.13618e+03   5.87325e-03
1.13668e+03   5.63913e-03
1.13718e+03   5.43041e-03
1.13768e+03   5.24417e-03
1.13818e+03   5.07779e-03
1.13868e+03   4.92897e-03
1.13918e+03   4.79567e-03
1.13968e+03   4.67613e-03
1.14018e+03   4.56880e-03
1.14068e+03   4.47233e-03
1.14118e+03   4.38555e-03
1.14168e+03   4.30744e-03
1.14218e+03   4.23709e-03
1.14268e+03   4.17373e-03
1.14318e+03   4.11666e-03
1.14368e+03   4.06529e-03
1.14418e+03   4.01909e-03
1.14468e+03   3.97758e-03
1.14518e+03   3.94036e-03
1.14568e+03   3.90706e-03
1.14618e+03   3.87735e-03
1.14668e+03   3.85095e-03
1.14718e+03   3.82761e-03
1.14768e+03   3.80708e-03
1.14818e+03   3.78918e-03
1.14868e+03   3.77371e-03
1.14918e+03   3.76051e-03
1.14968e+03   3.74945e-03
1.15018e+03   3.74037e-03
1.15068e+03   3.73317e-03
1.15118e+03   3.72774e-03
1.15168e+03   3.72399e-03
1.15218e+03   3.72182e-03
1.15268e+03   3.72116e-03
1.15318e+03   3.72194e-03
1.15368e+03   3.72410e-03
1.15418e+03   3.72757e-03
1.15468e+03   3.73232e-03
1.15518e+03   3.73829e-03
1.15568e+03   3.74544e-03
1.15618e+03   3.75374e-03
1.15668e+03   3.76316e-03
1.15718e+03   3.77366e-03
1.15768e+03   3.78522e-03
1.15818e+03   3.79782e-03
1.15868e+03   3.81144e-03
1.15918e+03   3.82607e-03
1.15968e+03   3.84169e-03
1.16018e+03   3.85829e-03
1.16068e+03   3.87586e-03
1.16118e+03   3.89440e-03
1.16168e+03   3.91390e-03
1.16218e+03   3.93437e-03
1.16268e+03   3.95579e-03
1.16318e+03   3.97818e-03
1.16368e+03   4.00155e-03
1.16418e+03   4.02588e-03
1.16468e+03   4.05120e-03
1.16518e+03   4.07751e-03
1.16568e+03   4.10483e-03
1.16618e+03   4.13317e-03
1.16668e+03   4.16255e-03
1.16718e+03   4.19298e-03
1.16768e+03   4.22448e-03
1.16818e+03   4.25708e-03
1.16868e+03   4.29080e-03
1.16918e+03   4.32567e-03
1.16968e+03   4.36171e-03
1.17018e+03   4.39895e-03
1.17068e+03   4.43744e-03
1.17118e+03   4.47719e-03
1.17168e+03   4.51826e-03
1.17218e+03   4.56069e-03
1.17268e+03   4.60451e-03
1.17318e+03   4.64977e-03
1.17368e+03   4.69653e-03
1.17418e+03   4.74484e-03
1.17468e+03   4.79475e-03
1.17518e+03   4.84633e-03
1.17568e+03   4.89964e-03
1.17618e+03   4.95476e-03
1.17668e+03   5.01175e-03
1.17718e+03   5.07069e-03
1.17768e+03   5.13168e-03
1.17818e+03   5.19480e-03
1.17868e+03   5.26015e-03
1.17918e+03   5.32783e-03
1.17968e+03   5.39796e-03
1.18018e+03   5.47065e-03
1.18068e+03   5.54602e-03
1.18118e+03   5.62423e-03
1.18168e+03   5.70540e-03
1.18218e+03   5.78971e-03
1.18268e+03   5.87731e-03
1.18318e+03   5.96839e-03
1.18368e+03   6.06315e-03
1.18418e+03   6.16179e-03
1.18468e+03   6.26455e-03
1.18518e+03   6.37166e-03
1.18568e+03   6.48339e-03
1.18618e+03   6.60003e-03
1.18668e+03   6.72189e-03
1.18718e+03   6.84930e-03
1.18768e+03   6.98263e-03
1.18818e+03   7.12228e-03
1.18868e+03   7.26868e-03
1.18918e+03   7.42229e-03
1.18968e+03   7.58364e-03
1.19018e+03   7.75329e-03
1.19068e+03   7.93185e-03
1.19118e+03   8.11999e-03
1.19168e+03   8.31847e-03
1.19218e+03   8.52809e-03
1.19268e+03   8.74976e-03
1.19318e+03   8.98446e-03
1.19368e+03   9.23331e-03
1.19418e+03   9.49751e-03
1.19468e+03   9.77842e-03
1.19518e+03   1.00775e-02
1.19568e+03   1.03966e-02
1.19618e+03   1.07374e-02
1.19668e+03   1.11020e-02
1.19718e+03   1.14929e-02
1.19768e+03   1.19126e-02
1.19818e+03   1.23642e-02
1.19868e+03   1.28510e-02
1.19918e+03   1.33768e-02
1.19968e+03   1.39460e-02
1.20018e+03   1.45635e-02
1.20068e+03   1.52349e-02
1.20118e+03   1.59665e-02
1.20168e+03   1.67658e-02
1.20218e+03   1.76412e-02
1.20268e+03   1.86022e-02
1.20318e+03   1.96601e-02
1.20368e+03   2.08275e-02
1.20418e+03   2.21192e-02
1.20468e+03   2.35520e-02
1.20518e+03   2.51455e-02
1.20568e+03   2.69216e-02
1.20618e+03   2.89058e-02
1.20668e+03   3.11262e-02
1.20718e+03   3.36144e-02
1.20768e+03   3.64046e-02
1.20818e+03   3.95325e-02
1.20868e+03   4.30336e-02
1.20918e+03   4.69395e-02
1.20968e+03   5.12724e-02
1.21018e+03   5.60366e-02
1.21068e+03   6.12071e-02
1.21118e+03   6.67140e-02
1.21168e+03   7.24269e-02
1.21218e+03   7.81409e-02
1.21268e+03   8.35733e-02
1.21318e+03   8.83807e-02
1.21368e+03   9.22019e-02
1.21418e+03   9.47255e-02
1.21468e+03   9.57614e-02
1.21518e+03   9.52906e-02
1.21568e+03   9.34667e-02
1.21618e+03   9.05699e-02
1.21668e+03   8.69325e-02
1.21718e+03   8.28685e-02
1.21768e+03   7.86273e-02
1.21818e+03   7.43797e-02
1.21868e+03   7.02286e-02
1.21918e+03   6.62334e-02
1.21968e+03   6.24332e-02
1.22018e+03   5.88635e-02
1.22068e+03   5.55606e-02
1.22118e+03   5.25593e-02
1.22168e+03   4.98865e-02
1.22218e+03   4.75568e-02
1.22268e+03   4.55698e-02
1.22318e+03   4.39089e-02
1.22368e+03   4.25414e-02
1.22418e+03   4.14195e-02
1.22468e+03   4.04818e-02
1.22518e+03   3.96570e-02
1.22568e+03   3.88714e-02
1.22618e+03   3.80595e-02
1.22668e+03   3.71751e-02
1.22718e+03   3.61995e-02
1.22768e+03   3.51433e-02
1.22818e+03   3.40392e-02
1.22868e+03   3.29323e-02
1.22918e+03   3.18685e-02
1.22968e+03   3.08860e-02
1.23018e+03   3.00120e-02
1.23068e+03   2.92613e-02
1.23118e+03   2.86378e-02
1.23168e+03   2.81372e-02
1.23218e+03   2.77496e-02
1.23268e+03   2.74637e-02
1.23318e+03   2.72696e-02
1.23368e+03   2.71616e-02
1.23418e+03   2.71397e-02
1.23468e+03   2.72085e-02
1.23518e+03   2.73744e-02
1.23568e+03   2.76426e-02
1.23618e+03   2.80131e-02
1.23668e+03   2.84782e-02
1.23718e+03   2.90196e-02
1.23768e+03   2.96085e-02
1.23818e+03   3.02068e-02
1.23868e+03   3.07718e-02
1.23918e+03   3.12640e-02
1.23968e+03   3.16544e-02
1.24018e+03   3.19312e-02
1.24068e+03   3.21003e-02
1.24118e+03   3.21804e-02
1.24168e+03   3.21959e-02
1.24218e+03   3.21700e-02
1.24268e+03   3.21225e-02
1.24318e+03   3.20713e-02
1.24368e+03   3.20358e-02
1.24418e+03   3.20401e-02
1.24468e+03   3.21134e-02
1.24518e+03   3.22877e-02
1.24568e+03   3.25949e-02
1.24618e+03   3.30641e-02
1.24668e+03   3.37196e-02
1.24718e+03   3.45802e-02
1.24768e+03   3.56585e-02
1.24818e+03   3.69590e-02
1.24868e+03   3.84766e-02
1.24918e+03   4.01924e-02
1.24968e+03   4.20697e-02
1.25018e+03   4.40493e-02
1.25068e+03   4.60477e-02
1.25118e+03   4.79584e-02
1.25168e+03   4.96604e-02
1.25218e+03   5.10349e-02
1.25268e+03   5.19870e-02
1.25318e+03   5.24679e-02
1.25368e+03   5.24888e-02
1.25418e+03   5.21197e-02
1.25468e+03   5.14732e-02
1.25518e+03   5.06806e-02
1.25568e+03   4.98679e-02
1.25618e+03   4.91398e-02
1.25668e+03   4.85736e-02
1.25718e+03   4.82202e-02
1.25768e+03   4.81114e-02
1.25818e+03   4.82678e-02
1.25868e+03   4.87060e-02
1.25918e+03   4.94442e-02
1.25968e+03   5.05031e-02
1.26018e+03   5.19041e-02
1.26068e+03   5.36659e-02
1.26118e+03   5.57989e-02
1.26168e+03   5.82998e-02
1.26218e+03   6.11446e-02
1.26268e+03   6.42809e-02
1.26318e+03   6.76192e-02
1.26368e+03   7.10266e-02
1.26418e+03   7.43249e-02
1.26468e+03   7.73008e-02
1.26518e+03   7.97321e-02
1.26568e+03   8.14283e-02
1.26618e+03   8.22761e-02
1.26668e+03   8.22700e-02
1.26718e+03   8.15154e-02
1.26768e+03   8.01990e-02
1.26818e+03   7.85410e-02
1.26868e+03   7.67470e-02
1.26918e+03   7.49733e-02
1.26968e+03   7.33121e-02
1.27018e+03   7.17919e-02
1.27068e+03   7.03904e-02
1.27118e+03   6.90538e-02
1.27168e+03   6.77182e-02
1.27218e+03   6.63303e-02
1.27268e+03   6.48627e-02
1.27318e+03   6.33201e-02
1.27368e+03   6.17368e-02
1.27418e+03   6.01666e-02
1.27468e+03   5.86699e-02
1.27518e+03   5.73025e-02
1.27568e+03   5.61078e-02
1.27618e+03   5.51145e-02
1.27668e+03   5.43372e-02
1.27718e+03   5.37802e-02
1.27768e+03   5.34417e-02
1.27818e+03   5.33177e-02
1.27868e+03   5.34034e-02
1.27918e+03   5.36932e-02
1.27968e+03   5.41786e-02
1.28018e+03   5.48449e-02
1.28068e+03   5.56673e-02
1.28118e+03   5.66079e-02
1.28168e+03   5.76142e-02
1.28218e+03   5.86214e-02
1.28268e+03   5.95601e-02
1.28318e+03   6.03677e-02
1.28368e+03   6.10021e-02
1.28418e+03   6.14509e-02
1.28468e+03   6.17338e-02
1.28518e+03   6.18955e-02
1.28568e+03   6.19934e-02
1.28618e+03   6.20828e-02
1.28668e+03   6.22053e-02
1.28718e+03   6.23811e-02
1.28768e+03   6.26081e-02
1.28818e+03   6.28651e-02
1.28868e+03   6.31202e-02
1.28918e+03   6.33393e-02
1.28968e+03   6.34961e-02
1.29018e+03   6.35779e-02
1.29068e+03   6.35883e-02
1.29118e+03   6.35455e-02
1.29168e+03   6.34792e-02
1.29218e+03   6.34263e-02
1.29268e+03   6.34280e-02
1.29318e+03   6.35261e-02
1.29368e+03   6.37604e-02
1.29418e+03   6.41667e-02
1.29468e+03   6.47757e-02
1.29518e+03   6.56139e-02
1.29568e+03   6.67055e-02
1.29618e+03   6.80742e-02
1.29668e+03   6.97432e-02
1.29718e+03   7.17334e-02
1.29768e+03   7.40586e-02
1.29818e+03   7.67177e-02
1.29868e+03   7.96876e-02
1.29918e+03   8.29151e-02
1.29968e+03   8.63121e-02
1.30018e+03   8.97555e-02
1.30068e+03   9.30916e-02
1.30118e+03   9.61482e-02
1.30168e+03   9.87525e-02
1.30218e+03   1.00757e-01
1.30268e+03   1.02067e-01
1.30318e+03   1.02666e-01
1.30368e+03   1.02622e-01
1.30418e+03   1.02072e-01
1.30468e+03   1.01192e-01
1.30518e+03   1.00156e-01
1.30568e+03   9.91067e-02
1.30618e+03   9.81468e-02
1.30668e+03   9.73383e-02
1.30718e+03   9.67170e-02
1.30768e+03   9.63066e-02
1.30818e+03   9.61281e-02
1.30868e+03   9.62037e-02
1.30918e+03   9.65580e-02
1.30968e+03   9.72177e-02
1.31018e+03   9.82115e-02
1.31068e+03   9.95695e-02
1.31118e+03   1.01319e-01
1.31168e+03   1.03479e-01
1.31218e+03   1.06056e-01
1.31268e+03   1.09038e-01
1.31318e+03   1.12393e-01
1.31368e+03   1.16072e-01
1.31418e+03   1.20012e-01
1.31468e+03   1.24127e-01
1.31518e+03   1.28316e-01
1.31568e+03   1.32454e-01
1.31618e+03   1.36410e-01
1.31668e+03   1.40064e-01
1.31718e+03   1.43341e-01
1.31768e+03   1.46232e-01
1.31818e+03   1.48807e-01
1.31868e+03   1.51185e-01
1.31918e+03   1.53506e-01
1.31968e+03   1.55880e-01
1.32018e+03   1.58360e-01
1.32068e+03   1.60939e-01
1.32118e+03   1.63567e-01
1.32168e+03   1.66193e-01
1.32218e+03   1.68796e-01
1.32268e+03   1.71415e-01
1.32318e+03   1.74147e-01
1.32368e+03   1.77124e-01
1.32418e+03   1.80495e-01
1.32468e+03   1.84404e-01
1.32518e+03   1.88993e-01
1.32568e+03   1.94400e-01
1.32618e+03   2.00763e-01
1.32668e+03   2.08219e-01
1.32718e+03   2.16887e-01
1.32768e+03   2.26851e-01
1.32818e+03   2.38151e-01
1.32868e+03   2.50762e-01
1.32918e+03   2.64574e-01
1.32968e+03   2.79359e-01
1.33018e+03   2.94723e-01
1.33068e+03   3.10066e-01
1.33118e+03   3.24571e-01
1.33168e+03   3.37254e-01
1.33218e+03   3.47106e-01
1.33268e+03   3.53285e-01
1.33318e+03   3.55328e-01
1.33368e+03   3.53268e-01
1.33418e+03   3.47622e-01
1.33468e+03   3.39237e-01
1.33518e+03   3.29095e-01
1.33568e+03   3.18129e-01
1.33618e+03   3.07124e-01
1.33668e+03   2.96689e-01
1.33718e+03   2.87273e-01
1.33768e+03   2.79198e-01
1.33818e+03   2.72685e-01
1.33868e+03   2.67875e-01
1.33918e+03   2.64844e-01
1.33968e+03   2.63615e-01
1.34018e+03   2.64165e-01
1.34068e+03   2.66426e-01
1.34118e+03   2.70288e-01
1.34168e+03   2.75600e-01
1.34218e+03   2.82169e-01
1.34268e+03   2.89790e-01
1.34318e+03   2.98268e-01
1.34368e+03   3.07459e-01
1.34418e+03   3.17295e-01
1.34468e+03   3.27781e-01
1.34518e+03   3.38972e-01
1.34568e+03   3.50930e-01
1.34618e+03   3.63693e-01
1.34668e+03   3.77262e-01
1.34718e+03   3.91629e-01
1.34768e+03   4.06810e-01
1.34818e+03   4.22884e-01
1.34868e+03   4.40005e-01
1.34918e+03   4.58395e-01
1.34968e+03   4.78313e-01
1.35018e+03   5.00015e-01
1.35068e+03   5.23718e-01
1.35118e+03   5.49552e-01
1.35168e+03   5.77515e-01
1.35218e+03   6.07432e-01
1.35268e+03   6.38957e-01
1.35318e+03   6.71605e-01
1.35368e+03   7.04824e-01
1.35418e+03   7.38053e-01
1.35468e+03   7.70757e-01
1.35518e+03   8.02432e-01
1.35568e+03   8.32620e-01
1.35618e+03   8.60958e-01
1.35668e+03   8.87243e-01
1.35718e+03   9.11436e-01
1.35768e+03   9.33575e-01
1.35818e+03   9.53598e-01
1.35868e+03   9.71159e-01
1.35918e+03   9.85516e-01
1.35968e+03   9.95560e-01
1.36018e+03   1.00000e+00
1.36068e+03   9.97705e-01
1.36118e+03   9.88112e-01
1.36168e+03   9.71552e-01
1.36218e+03   9.49348e-01
1.36268e+03   9.23607e-01
1.36318e+03   8.96815e-01
1.36368e+03   8.71386e-01
1.36418e+03   8.49309e-01
1.36468e+03   8.31946e-01
1.36518e+03   8.19946e-01
1.36568e+03   8.13237e-01
1.36618e+03   8.11044e-01
1.36668e+03   8.11936e-01
1.36718e+03   8.13921e-01
1.36768e+03   8.14642e-01
1.36818e+03   8.11678e-01
1.36868e+03   8.02947e-01
1.36918e+03   7.87109e-01
1.36968e+03   7.63834e-01
1.37018e+03   7.33837e-01
1.37068e+03   6.98657e-01
1.37118e+03   6.60279e-01
1.37168e+03   6.20743e-01
1.37218e+03   5.81837e-01
1.37268e+03   5.44947e-01
1.37318e+03   5.11022e-01
1.37368e+03   4.80634e-01
1.37418e+03   4.54063e-01
1.37468e+03   4.31386e-01
1.37518e+03   4.12559e-01
1.37568e+03   3.97463e-01
1.37618e+03   3.85941e-01
1.37668e+03   3.77815e-01
1.37718e+03   3.72875e-01
1.37768e+03   3.70866e-01
1.37818e+03   3.71459e-01
1.37868e+03   3.74207e-01
1.37918e+03   3.78513e-01
1.37968e+03   3.83617e-01
1.38018e+03   3.88616e-01
1.38068e+03   3.92557e-01
1.38118e+03   3.94590e-01
1.38168e+03   3.94136e-01
1.38218e+03   3.91022e-01
1.38268e+03   3.85514e-01
1.38318e+03   3.78217e-01
1.38368e+03   3.69908e-01
1.38418e+03   3.61338e-01
1.38468e+03   3.53100e-01
1.38518e+03   3.45562e-01
1.38568e+03   3.38877e-01
1.38618e+03   3.33039e-01
1.38668e+03   3.27959e-01
1.38718e+03   3.23533e-01
1.38768e+03   3.19658e-01
1.38818e+03   3.16224e-01
1.38868e+03   3.13075e-01
1.38918e+03   3.09990e-01
1.38968e+03   3.06694e-01
1.39018e+03   3.02912e-01
1.39068e+03   2.98432e-01
1.39118e+03   2.93152e-01
1.39168e+03   2.87096e-01
1.39218e+03   2.80386e-01
1.39268e+03   2.73203e-01
1.39318e+03   2.65747e-01
1.39368e+03   2.58212e-01
1.39418e+03   2.50766e-01
1.39468e+03   2.43542e-01
1.39518e+03   2.36626e-01
1.39568e+03   2.30044e-01
1.39618e+03   2.23749e-01
1.39668e+03   2.17616e-01
1.39718e+03   2.11464e-01
1.39768e+03   2.05099e-01
1.39818e+03   1.98369e-01
1.39868e+03   1.91224e-01
1.39918e+03   1.83731e-01
1.39968e+03   1.76064e-01
1.40018e+03   1.68458e-01
1.40068e+03   1.61159e-01
1.40118e+03   1.54383e-01
1.40168e+03   1.48295e-01
1.40218e+03   1.43011e-01
1.40268e+03   1.38600e-01
1.40318e+03   1.35097e-01
1.40368e+03   1.32516e-01
1.40418e+03   1.30853e-01
1.40468e+03   1.30091e-01
1.40518e+03   1.30198e-01
1.40568e+03   1.31118e-01
1.40618e+03   1.32760e-01
1.40668e+03   1.34983e-01
1.40718e+03   1.37577e-01
1.40768e+03   1.40255e-01
1.40818e+03   1.42658e-01
1.40868e+03   1.44380e-01
1.40918e+03   1.45031e-01
1.40968e+03   1.44311e-01
1.41018e+03   1.42081e-01
1.41068e+03   1.38393e-01
1.41118e+03   1.33478e-01
1.41168e+03   1.27678e-01
1.41218e+03   1.21369e-01
1.41268e+03   1.14894e-01
1.41318e+03   1.08529e-01
1.41368e+03   1.02466e-01
1.41418e+03   9.68239e-02
1.41468e+03   9.16630e-02
1.41518e+03   8.70004e-02
1.41568e+03   8.28266e-02
1.41618e+03   7.91161e-02
1.41668e+03   7.58353e-02
1.41718e+03   7.29482e-02
1.41768e+03   7.04189e-02
1.41818e+03   6.82141e-02
1.41868e+03   6.63035e-02
1.41918e+03   6.46604e-02
1.41968e+03   6.32617e-02
1.42018e+03   6.20877e-02
1.42068e+03   6.11221e-02
1.42118e+03   6.03513e-02
1.42168e+03   5.97646e-02
1.42218e+03   5.93536e-02
1.42268e+03   5.91126e-02
1.42318e+03   5.90376e-02
1.42368e+03   5.91270e-02
1.42418e+03   5.93810e-02
1.42468e+03   5.98019e-02
1.42518e+03   6.03940e-02
1.42568e+03   6.11636e-02
1.42618e+03   6.21193e-02
1.42668e+03   6.32718e-02
1.42718e+03   6.46347e-02
1.42768e+03   6.62240e-02
1.42818e+03   6.80593e-02
1.42868e+03   7.01634e-02
1.42918e+03   7.25633e-02
1.42968e+03   7.52907e-02
1.43018e+03   7.83825e-02
1.43068e+03   8.18816e-02
1.43118e+03   8.58380e-02
1.43168e+03   9.03094e-02
1.43218e+03   9.53626e-02
1.43268e+03   1.01074e-01
1.43318e+03   1.07531e-01
1.43368e+03   1.14833e-01
1.43418e+03   1.23088e-01
1.43468e+03   1.32416e-01
1.43518e+03   1.42942e-01
1.43568e+03   1.54789e-01
1.43618e+03   1.68068e-01
1.43668e+03   1.82855e-01
1.43718e+03   1.99163e-01
1.43768e+03   2.16901e-01
1.43818e+03   2.35814e-01
1.43868e+03   2.55432e-01
1.43918e+03   2.75010e-01
1.43968e+03   2.93513e-01
1.44018e+03   3.09674e-01
1.44068e+03   3.22142e-01
1.44118e+03   3.29725e-01
1.44168e+03   3.31667e-01
1.44218e+03   3.27851e-01
1.44268e+03   3.18830e-01
1.44318e+03   3.05682e-01
1.44368e+03   2.89753e-01
1.44418e+03   2.72390e-01
1.44468e+03   2.54751e-01
1.44518e+03   2.37719e-01
1.44568e+03   2.21891e-01
1.44618e+03   2.07629e-01
1.44668e+03   1.95110e-01
1.44718e+03   1.84392e-01
1.44768e+03   1.75450e-01
1.44818e+03   1.68218e-01
1.44868e+03   1.62602e-01
1.44918e+03   1.58490e-01
1.44968e+03   1.55764e-01
1.45018e+03   1.54289e-01
1.45068e+03   1.53924e-01
1.45118e+03   1.54517e-01
1.45168e+03   1.55921e-01
1.45218e+03   1.58005e-01
1.45268e+03   1.60658e-01
1.45318e+03   1.63788e-01
1.45368e+03   1.67298e-01
1.45418e+03   1.71041e-01
1.45468e+03   1.74782e-01
1.45518e+03   1.78168e-01
1.45568e+03   1.80743e-01
1.45618e+03   1.82003e-01
1.45668e+03   1.81502e-01
1.45718e+03   1.78962e-01
1.45768e+03   1.74354e-01
1.45818e+03   1.67910e-01
1.45868e+03   1.60057e-01
1.45918e+03   1.51318e-01
1.45968e+03   1.42207e-01
1.46018e+03   1.33155e-01
1.46068e+03   1.24481e-01
1.46118e+03   1.16394e-01
1.46168e+03   1.09009e-01
1.46218e+03   1.02371e-01
1.46268e+03   9.64814e-02
1.46318e+03   9.13113e-02
1.46368e+03   8.68187e-02
1.46418e+03   8.29557e-02
1.46468e+03   7.96747e-02
1.46518e+03   7.69319e-02
1.46568e+03   7.46888e-02
1.46618e+03   7.29131e-02
1.46668e+03   7.15791e-02
1.46718e+03   7.06675e-02
1.46768e+03   7.01643e-02
1.46818e+03   7.00607e-02
1.46868e+03   7.03515e-02
1.46918e+03   7.10334e-02
1.46968e+03   7.21035e-02
1.47018e+03   7.35567e-02
1.47068e+03   7.53838e-02
1.47118e+03   7.75707e-02
1.47168e+03   8.00988e-02
1.47218e+03   8.29493e-02
1.47268e+03   8.61088e-02
1.47318e+03   8.95757e-02
1.47368e+03   9.33615e-02
1.47418e+03   9.74847e-02
1.47468e+03   1.01954e-01
1.47518e+03   1.06749e-01
1.47568e+03   1.11790e-01
1.47618e+03   1.16929e-01
1.47668e+03   1.21943e-01
1.47718e+03   1.26559e-01
1.47768e+03   1.30498e-01
1.47818e+03   1.33541e-01
1.47868e+03   1.35593e-01
1.47918e+03   1.36714e-01
1.47968e+03   1.37106e-01
1.48018e+03   1.37057e-01
1.48068e+03   1.36870e-01
1.48118e+03   1.36792e-01
1.48168e+03   1.36966e-01
1.48218e+03   1.37422e-01
1.48268e+03   1.38076e-01
1.48318e+03   1.38769e-01
1.48368e+03   1.39314e-01
1.48418e+03   1.39556e-01
1.48468e+03   1.39408e-01
1.48518e+03   1.38876e-01
1.48568e+03   1.38040e-01
1.48618e+03   1.37018e-01
1.48668e+03   1.35923e-01
1.48718e+03   1.34834e-01
1.48768e+03   1.33778e-01
1.48818e+03   1.32722e-01
1.48868e+03   1.31585e-01
1.48918e+03   1.30252e-01
1.48968e+03   1.28599e-01
1.49018e+03   1.26534e-01
1.49068e+03   1.24026e-01
1.49118e+03   1.21123e-01
1.49168e+03   1.17940e-01
1.49218e+03   1.14621e-01
1.49268e+03   1.11299e-01
1.49318e+03   1.08061e-01
1.49368e+03   1.04938e-01
1.49418e+03   1.01912e-01
1.49468e+03   9.89412e-02
1.49518e+03   9.59900e-02
1.49568e+03   9.30559e-02
1.49618e+03   9.01780e-02
1.49668e+03   8.74325e-02
1.49718e+03   8.49167e-02
1.49768e+03   8.27305e-02
1.49818e+03   8.09619e-02
1.49868e+03   7.96777e-02
1.49918e+03   7.89203e-02
1.49968e+03   7.87063e-02
1.50018e+03   7.90252e-02
1.50068e+03   7.98351e-02
1.50118e+03   8.10572e-02
1.50168e+03   8.25682e-02
1.50218e+03   8.41957e-02
1.50268e+03   8.57224e-02
1.50318e+03   8.69033e-02
1.50368e+03   8.75012e-02
1.50418e+03   8.73323e-02
1.50468e+03   8.63085e-02
1.50518e+03   8.44588e-02
1.50568e+03   8.19182e-02
1.50618e+03   7.88911e-02
1.50668e+03   7.56038e-02
1.50718e+03   7.22658e-02
1.50768e+03   6.90454e-02
1.50818e+03   6.60637e-02
1.50868e+03   6.33976e-02
1.50918e+03   6.10899e-02
1.50968e+03   5.91588e-02
1.51018e+03   5.76079e-02
1.51068e+03   5.64323e-02
1.51118e+03   5.56242e-02
1.51168e+03   5.51757e-02
1.51218e+03   5.50819e-02
1.51268e+03   5.53411e-02
1.51318e+03   5.59564e-02
1.51368e+03   5.69357e-02
1.51418e+03   5.82919e-02
1.51468e+03   6.00424e-02
1.51518e+03   6.22084e-02
1.51568e+03   6.48133e-02
1.51618e+03   6.78810e-02
1.51668e+03   7.14319e-02
1.51718e+03   7.54789e-02
1.51768e+03   8.00216e-02
1.51818e+03   8.50412e-02
1.51868e+03   9.04949e-02
1.51918e+03   9.63145e-02
1.51968e+03   1.02406e-01
1.52018e+03   1.08652e-01
1.52068e+03   1.14911e-01
1.52118e+03   1.21010e-01
1.52168e+03   1.26742e-01
1.52218e+03   1.31868e-01
1.52268e+03   1.36138e-01
1.52318e+03   1.39348e-01
1.52368e+03   1.41397e-01
1.52418e+03   1.42330e-01
1.52468e+03   1.42345e-01
1.52518e+03   1.41742e-01
1.52568e+03   1.40848e-01
1.52618e+03   1.39940e-01
1.52668e+03   1.39185e-01
1.52718e+03   1.38616e-01
1.52768e+03   1.38128e-01
1.52818e+03   1.37520e-01
1.52868e+03   1.36544e-01
1.52918e+03   1.34977e-01
1.52968e+03   1.32681e-01
1.53018e+03   1.29645e-01
1.53068e+03   1.25981e-01
1.53118e+03   1.21887e-01
1.53168e+03   1.17594e-01
1.53218e+03   1.13318e-01
1.53268e+03   1.09230e-01
1.53318e+03   1.05453e-01
1.53368e+03   1.02073e-01
1.53418e+03   9.91558e-02
1.53468e+03   9.67657e-02
1.53518e+03   9.49695e-02
