
 Fermi energy:         5.4613962569

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2862      1.00000
    129     -15.2489      1.00000
    130     -15.2476      1.00000
    131     -15.2210      1.00000
    132     -15.0914      1.00000
    133     -14.9591      1.00000
    134     -14.9389      1.00000
    135     -14.8686      1.00000
    136     -14.8685      1.00000
    137     -14.7361      1.00000
    138     -14.7358      1.00000
    139     -14.7355      1.00000
    140     -14.7352      1.00000
    141     -14.6796      1.00000
    142     -14.4636      1.00000
    143     -12.8023      1.00000
    144      -9.9762      1.00000
    145      -9.7003      1.00000
    146      -9.0568      1.00000
    147      -9.0567      1.00000
    148      -9.0566      1.00000
    149      -9.0467      1.00000
    150      -8.9282      1.00000
    151      -8.9281      1.00000
    152      -8.9271      1.00000
    153      -8.9195      1.00000
    154      -8.9170      1.00000
    155      -8.9139      1.00000
    156      -8.6543      1.00000
    157      -8.3926      1.00000
    158      -8.1513      1.00000
    159      -8.1251      1.00000
    160      -8.1250      1.00000
    161      -8.1245      1.00000
    162      -8.1240      1.00000
    163      -8.1197      1.00000
    164      -8.1190      1.00000
    165      -8.1154      1.00000
    166      -8.1137      1.00000
    167      -8.1100      1.00000
    168      -8.1092      1.00000
    169      -8.1075      1.00000
    170      -8.1073      1.00000
    171      -8.0110      1.00000
    172      -8.0105      1.00000
    173      -8.0096      1.00000
    174      -8.0081      1.00000
    175      -8.0044      1.00000
    176      -8.0019      1.00000
    177      -7.9997      1.00000
    178      -7.9982      1.00000
    179      -7.9920      1.00000
    180      -7.9897      1.00000
    181      -7.9874      1.00000
    182      -7.9842      1.00000
    183      -7.9823      1.00000
    184      -7.9803      1.00000
    185      -7.9767      1.00000
    186      -7.9720      1.00000
    187      -7.9620      1.00000
    188      -7.9612      1.00000
    189      -7.9608      1.00000
    190      -7.9591      1.00000
    191      -7.9547      1.00000
    192      -7.9541      1.00000
    193      -7.9505      1.00000
    194      -7.9423      1.00000
    195      -7.9304      1.00000
    196      -7.9048      1.00000
    197      -7.9032      1.00000
    198      -7.8323      1.00000
    199      -7.8035      1.00000
    200      -7.7783      1.00000
    201      -7.7593      1.00000
    202      -7.7501      1.00000
    203      -7.7499      1.00000
    204      -7.7488      1.00000
    205      -7.7377      1.00000
    206      -7.7110      1.00000
    207      -7.6757      1.00000
    208      -7.6499      1.00000
    209      -7.5775      1.00000
    210      -7.5134      1.00000
    211      -7.3446      1.00000
    212      -7.2202      1.00000
    213      -7.1362      1.00000
    214      -7.1361      1.00000
    215      -7.0102      1.00000
    216      -7.0074      1.00000
    217      -7.0033      1.00000
    218      -7.0002      1.00000
    219      -6.9116      1.00000
    220      -6.7808      1.00000
    221      -6.7797      1.00000
    222      -6.7797      1.00000
    223      -6.7794      1.00000
    224      -6.7792      1.00000
    225      -6.7791      1.00000
    226      -6.7731      1.00000
    227      -6.6487      1.00000
    228      -6.6474      1.00000
    229      -6.6471      1.00000
    230      -6.6456      1.00000
    231      -6.6450      1.00000
    232      -6.6427      1.00000
    233      -6.6394      1.00000
    234      -6.6377      1.00000
    235      -6.6367      1.00000
    236      -6.6345      1.00000
    237      -6.6328      1.00000
    238      -6.6320      1.00000
    239      -6.5054      1.00000
    240      -6.4736      1.00000
    241      -6.3140      1.00000
    242      -6.2264      1.00000
    243      -6.1738      1.00000
    244      -6.1164      1.00000
    245      -5.8112      1.00000
    246      -5.3329      1.00000
    247      -5.2394      1.00000
    248      -5.2394      1.00000
    249      -5.2393      1.00000
    250      -5.2391      1.00000
    251      -5.2390      1.00000
    252      -5.2389      1.00000
    253      -5.1318      1.00000
    254      -5.1165      1.00000
    255      -5.1153      1.00000
    256      -5.1147      1.00000
    257      -5.1144      1.00000
    258      -5.1136      1.00000
    259      -5.1126      1.00000
    260      -5.1081      1.00000
    261      -5.1068      1.00000
    262      -5.1057      1.00000
    263      -5.1050      1.00000
    264      -5.1042      1.00000
    265      -5.1023      1.00000
    266      -5.0748      1.00000
    267      -5.0363      1.00000
    268      -5.0091      1.00000
    269      -5.0090      1.00000
    270      -5.0086      1.00000
    271      -5.0079      1.00000
    272      -5.0075      1.00000
    273      -5.0047      1.00000
    274      -5.0036      1.00000
    275      -5.0032      1.00000
    276      -4.9964      1.00000
    277      -4.9954      1.00000
    278      -4.9909      1.00000
    279      -4.9906      1.00000
    280      -4.9893      1.00000
    281      -4.9892      1.00000
    282      -4.9875      1.00000
    283      -4.9436      1.00000
    284      -4.9322      1.00000
    285      -4.8938      1.00000
    286      -4.8932      1.00000
    287      -4.8923      1.00000
    288      -4.8901      1.00000
    289      -4.8900      1.00000
    290      -4.8886      1.00000
    291      -4.8876      1.00000
    292      -4.8852      1.00000
    293      -4.8842      1.00000
    294      -4.8772      1.00000
    295      -4.8754      1.00000
    296      -4.8742      1.00000
    297      -4.8699      1.00000
    298      -4.8598      1.00000
    299      -4.8572      1.00000
    300      -4.8537      1.00000
    301      -4.8515      1.00000
    302      -4.8420      1.00000
    303      -4.8380      1.00000
    304      -4.8366      1.00000
    305      -4.8351      1.00000
    306      -4.8343      1.00000
    307      -4.8335      1.00000
    308      -4.8313      1.00000
    309      -4.8296      1.00000
    310      -4.8253      1.00000
    311      -4.8103      1.00000
    312      -4.7978      1.00000
    313      -4.7665      1.00000
    314      -4.7321      1.00000
    315      -4.7301      1.00000
    316      -4.6937      1.00000
    317      -4.6727      1.00000
    318      -4.6306      1.00000
    319      -4.5984      1.00000
    320      -4.5544      1.00000
    321      -4.5068      1.00000
    322      -4.3448      1.00000
    323      -4.2656      1.00000
    324      -4.1410      1.00000
    325      -4.0616      1.00000
    326      -4.0452      1.00000
    327      -4.0385      1.00000
    328      -4.0232      1.00000
    329      -4.0156      1.00000
    330      -4.0104      1.00000
    331      -3.9820      1.00000
    332      -3.9798      1.00000
    333      -3.9543      1.00000
    334      -3.9361      1.00000
    335      -3.8999      1.00000
    336      -3.8995      1.00000
    337      -3.7797      1.00000
    338      -3.6800      1.00000
    339      -3.6800      1.00000
    340      -3.6799      1.00000
    341      -3.5468      1.00000
    342      -3.5460      1.00000
    343      -3.5460      1.00000
    344      -3.5451      1.00000
    345      -3.5437      1.00000
    346      -3.5432      1.00000
    347      -3.5047      1.00000
    348      -3.4772      1.00000
    349      -3.4227      1.00000
    350      -3.4225      1.00000
    351      -3.4224      1.00000
    352      -3.4223      1.00000
    353      -3.4223      1.00000
    354      -3.4222      1.00000
    355      -3.3866      1.00000
    356      -3.3529      1.00000
    357      -3.3424      1.00000
    358      -3.3376      1.00000
    359      -3.3273      1.00000
    360      -3.3245      1.00000
    361      -3.3207      1.00000
    362      -3.3049      1.00000
    363      -3.2939      1.00000
    364      -3.2912      1.00000
    365      -3.2894      1.00000
    366      -3.2876      1.00000
    367      -3.2866      1.00000
    368      -3.2860      1.00000
    369      -3.2857      1.00000
    370      -3.2845      1.00000
    371      -3.2841      1.00000
    372      -3.2827      1.00000
    373      -3.2820      1.00000
    374      -3.2599      1.00000
    375      -3.1903      1.00000
    376      -3.1467      1.00000
    377      -3.0877      1.00000
    378      -3.0535      1.00000
    379      -3.0534      1.00000
    380      -3.0533      1.00000
    381      -3.0526      1.00000
    382      -3.0524      1.00000
    383      -3.0523      1.00000
    384      -3.0197      1.00000
    385      -2.9790      1.00000
    386      -2.9315      1.00000
    387      -2.9207      1.00000
    388      -2.9205      1.00000
    389      -2.9188      1.00000
    390      -2.9187      1.00000
    391      -2.9182      1.00000
    392      -2.9173      1.00000
    393      -2.9170      1.00000
    394      -2.9141      1.00000
    395      -2.9128      1.00000
    396      -2.9122      1.00000
    397      -2.9089      1.00000
    398      -2.9020      1.00000
    399      -2.8407      1.00000
    400      -2.8308      1.00000
    401      -2.8052      1.00000
    402      -2.7827      1.00000
    403      -2.7479      1.00000
    404      -2.7349      1.00000
    405      -2.7325      1.00000
    406      -2.7307      1.00000
    407      -2.7269      1.00000
    408      -2.7243      1.00000
    409      -2.7223      1.00000
    410      -2.7199      1.00000
    411      -2.7168      1.00000
    412      -2.6595      1.00000
    413      -2.6332      1.00000
    414      -2.6223      1.00000
    415      -2.6153      1.00000
    416      -2.6100      1.00000
    417      -2.6084      1.00000
    418      -2.6022      1.00000
    419      -2.5972      1.00000
    420      -2.5926      1.00000
    421      -2.5922      1.00000
    422      -2.5916      1.00000
    423      -2.5882      1.00000
    424      -2.5875      1.00000
    425      -2.5842      1.00000
    426      -2.5785      1.00000
    427      -2.5734      1.00000
    428      -2.5726      1.00000
    429      -2.5702      1.00000
    430      -2.5599      1.00000
    431      -2.5508      1.00000
    432      -2.5435      1.00000
    433      -2.4945      1.00000
    434      -2.4227      1.00000
    435      -2.4214      1.00000
    436      -2.4164      1.00000
    437      -2.4150      1.00000
    438      -2.4095      1.00000
    439      -2.4082      1.00000
    440      -2.4039      1.00000
    441      -2.4035      1.00000
    442      -2.3946      1.00000
    443      -2.3666      1.00000
    444      -2.3527      1.00000
    445      -2.3264      1.00000
    446      -2.3058      1.00000
    447      -2.2944      1.00000
    448      -2.2010      1.00000
    449      -2.1809      1.00000
    450      -1.9591      1.00000
    451      -1.7587      1.00000
    452      -1.7565      1.00000
    453      -1.7352      1.00000
    454      -1.7321      1.00000
    455      -1.7305      1.00000
    456      -1.7287      1.00000
    457      -1.7118      1.00000
    458      -1.7094      1.00000
    459      -1.7092      1.00000
    460      -1.6761      1.00000
    461      -1.6749      1.00000
    462      -1.6627      1.00000
    463      -1.6294      1.00000
    464      -1.5536      1.00000
    465      -1.5303      1.00000
    466      -1.5272      1.00000
    467      -1.5256      1.00000
    468      -1.5195      1.00000
    469      -1.5186      1.00000
    470      -1.5167      1.00000
    471      -1.4131      1.00000
    472      -1.4112      1.00000
    473      -1.4036      1.00000
    474      -1.4013      1.00000
    475      -1.3975      1.00000
    476      -1.3959      1.00000
    477      -1.3788      1.00000
    478      -1.3760      1.00000
    479      -1.3744      1.00000
    480      -1.3729      1.00000
    481      -1.3722      1.00000
    482      -1.3697      1.00000
    483      -1.3655      1.00000
    484      -1.3551      1.00000
    485      -1.3257      1.00000
    486      -1.2884      1.00000
    487      -1.2773      1.00000
    488      -1.2488      1.00000
    489      -1.1516      1.00000
    490      -1.1363      1.00000
    491      -1.0655      1.00000
    492      -0.8700      1.00000
    493      -0.7858      1.00000
    494      -0.7390      1.00000
    495      -0.7205      1.00000
    496      -0.7026      1.00000
    497      -0.6861      1.00000
    498      -0.6751      1.00000
    499      -0.6716      1.00000
    500      -0.6707      1.00000
    501      -0.6610      1.00000
    502      -0.6545      1.00000
    503      -0.6488      1.00000
    504      -0.6281      1.00000
    505      -0.6155      1.00000
    506      -0.6115      1.00000
    507      -0.6063      1.00000
    508      -0.5882      1.00000
    509      -0.5467      1.00000
    510      -0.5317      1.00000
    511      -0.5316      1.00000
    512      -0.5281      1.00000
    513      -0.4816      1.00000
    514      -0.4001      1.00000
    515      -0.3987      1.00000
    516      -0.3985      1.00000
    517      -0.3958      1.00000
    518      -0.3714      1.00000
    519      -0.3677      1.00000
    520      -0.3582      1.00000
    521      -0.3269      1.00000
    522      -0.0405      1.00000
    523      -0.0352      1.00000
    524      -0.0344      1.00000
    525      -0.0317      1.00000
    526      -0.0257      1.00000
    527      -0.0247      1.00000
    528      -0.0146      1.00000
    529      -0.0125      1.00000
    530      -0.0062      1.00000
    531       0.0047      1.00000
    532       0.0133      1.00000
    533       0.0153      1.00000
    534       0.0206      1.00000
    535       0.0254      1.00000
    536       0.0296      1.00000
    537       0.0338      1.00000
    538       0.0419      1.00000
    539       0.0514      1.00000
    540       0.0535      1.00000
    541       0.0755      1.00000
    542       0.0956      1.00000
    543       0.1188      1.00000
    544       0.1255      1.00000
    545       0.1830      1.00000
    546       0.1855      1.00000
    547       0.1906      1.00000
    548       0.2477      1.00000
    549       0.2606      1.00000
    550       0.3256      1.00000
    551       0.4320      1.00000
    552       0.6070      1.00000
    553       0.6282      1.00000
    554       0.6379      1.00000
    555       0.6429      1.00000
    556       0.6557      1.00000
    557       0.6690      1.00000
    558       0.6783      1.00000
    559       0.6911      1.00000
    560       0.7077      1.00000
    561       0.7357      1.00000
    562       0.7646      1.00000
    563       0.8521      1.00000
    564       0.9001      1.00000
    565       0.9025      1.00000
    566       0.9253      1.00000
    567       1.0228      1.00000
    568       1.0312      1.00000
    569       1.0854      1.00000
    570       1.1314      1.00000
    571       1.1331      1.00000
    572       1.2007      1.00000
    573       1.2021      1.00000
    574       1.4315      1.00000
    575       1.7419      1.00000
    576       3.2376      1.00000
    577       7.1101      0.00000
    578       7.1980      0.00000
    579       7.2151      0.00000
    580       7.3960      0.00000
    581       7.6570      0.00000
    582       7.6862      0.00000
    583       7.7045      0.00000
    584       7.7109      0.00000
    585       7.7135      0.00000
    586       7.7141      0.00000
    587       7.7244      0.00000
    588       7.7274      0.00000
    589       7.7843      0.00000
    590       7.8757      0.00000
    591       7.9394      0.00000
    592       7.9492      0.00000
    593       8.0040      0.00000
    594       8.0285      0.00000
    595       8.1879      0.00000
    596       8.2006      0.00000
    597       8.2130      0.00000
    598       8.2143      0.00000
    599       8.2219      0.00000
    600       8.2279      0.00000
    601       8.2389      0.00000
    602       8.2426      0.00000
    603       8.2554      0.00000
    604       8.2641      0.00000
    605       8.2815      0.00000
    606       8.2868      0.00000
    607       8.3749      0.00000
    608       8.4635      0.00000
    609       8.4862      0.00000
    610       8.4887      0.00000
    611       8.4971      0.00000
    612       8.4980      0.00000
    613       8.5098      0.00000
    614       8.5135      0.00000
    615       8.5337      0.00000
    616       8.5357      0.00000
    617       8.5408      0.00000
    618       8.5480      0.00000
    619       8.5614      0.00000
    620       8.5628      0.00000
    621       8.5708      0.00000
    622       8.5764      0.00000
    623       8.5813      0.00000
    624       8.5956      0.00000
    625       8.6087      0.00000
    626       8.6129      0.00000
    627       8.6427      0.00000
    628       8.6887      0.00000
    629       8.7275      0.00000
    630       8.7404      0.00000
    631       8.7788      0.00000
    632       8.8326      0.00000
    633       8.8396      0.00000
    634       8.8693      0.00000
    635       8.8947      0.00000
    636       8.8985      0.00000
    637       8.9501      0.00000
    638       9.0042      0.00000
    639       9.0856      0.00000
    640       9.1188      0.00000
    641       9.1738      0.00000
    642       9.1931      0.00000
    643       9.2051      0.00000
    644       9.2157      0.00000
    645       9.2283      0.00000
    646       9.2617      0.00000
    647       9.2941      0.00000
    648       9.3202      0.00000
    649       9.3872      0.00000
    650       9.4357      0.00000
    651       9.5027      0.00000
    652      10.0936      0.00000
    653      10.0956      0.00000
    654      10.0988      0.00000
    655      10.1019      0.00000
    656      10.1021      0.00000
    657      10.1025      0.00000
    658      10.2786      0.00000
    659      10.2804      0.00000
    660      10.2811      0.00000
    661      10.2823      0.00000
    662      10.2829      0.00000
    663      10.2945      0.00000
    664      10.3181      0.00000
    665      10.3358      0.00000
    666      10.3850      0.00000
    667      10.3985      0.00000
    668      10.4231      0.00000
    669      10.5283      0.00000
    670      10.5929      0.00000
    671      10.5977      0.00000
    672      10.6273      0.00000
    673      10.6357      0.00000
    674      10.6520      0.00000
    675      10.6576      0.00000
    676      10.6682      0.00000
    677      10.6778      0.00000
    678      11.0941      0.00000
    679      11.1083      0.00000
    680      11.1321      0.00000
    681      11.1401      0.00000
    682      11.1433      0.00000
    683      11.1513      0.00000
    684      11.1583      0.00000
    685      11.1616      0.00000
    686      11.1641      0.00000
    687      11.1679      0.00000
    688      11.1710      0.00000
    689      11.1794      0.00000
    690      11.1833      0.00000
    691      11.1834      0.00000
    692      11.1913      0.00000
    693      11.1938      0.00000
    694      11.2035      0.00000
    695      11.2044      0.00000
    696      11.2112      0.00000
    697      11.2160      0.00000
    698      11.2259      0.00000
    699      11.2547      0.00000
    700      11.2578      0.00000
    701      11.2643      0.00000
    702      11.2694      0.00000
    703      11.2814      0.00000
    704      11.2849      0.00000
    705      11.2878      0.00000
    706      11.3167      0.00000
    707      11.3199      0.00000
    708      11.3305      0.00000
    709      11.3448      0.00000
    710      11.4139      0.00000
    711      11.4795      0.00000
    712      11.5508      0.00000
    713      11.5694      0.00000
    714      11.8738      0.00000
    715      11.8842      0.00000
    716      11.8914      0.00000
    717      11.9006      0.00000
    718      11.9312      0.00000
    719      11.9601      0.00000
    720      12.0083      0.00000
    721      12.0261      0.00000
    722      12.0452      0.00000
    723      12.0830      0.00000
    724      12.1808      0.00000
    725      12.5975      0.00000
    726      12.8026      0.00000
    727      12.8558      0.00000
    728      12.8908      0.00000
    729      13.0051      0.00000
    730      13.0700      0.00000
    731      13.2889      0.00000
    732      13.2916      0.00000
    733      13.2963      0.00000
    734      13.2968      0.00000
    735      13.3187      0.00000
    736      13.3247      0.00000
    737      13.3292      0.00000
    738      13.3295      0.00000
    739      13.3383      0.00000
    740      13.3494      0.00000
    741      13.3526      0.00000
    742      13.3552      0.00000
    743      13.3606      0.00000
    744      13.3713      0.00000
    745      13.3778      0.00000
    746      13.3782      0.00000
    747      13.3919      0.00000
    748      13.3975      0.00000
    749      13.4026      0.00000
    750      13.4075      0.00000
    751      13.4199      0.00000
    752      13.4410      0.00000
    753      13.5229      0.00000
    754      13.5387      0.00000
    755      13.5470      0.00000
    756      13.5528      0.00000
    757      13.5568      0.00000
    758      13.5620      0.00000
    759      13.5770      0.00000
    760      13.6146      0.00000
    761      13.6198      0.00000
    762      13.6258      0.00000
    763      13.6320      0.00000
    764      13.6332      0.00000
    765      13.6465      0.00000
    766      13.6543      0.00000
    767      13.6699      0.00000
    768      13.6861      0.00000
    769      13.6869      0.00000
    770      13.6874      0.00000
    771      13.6956      0.00000
    772      13.8039      0.00000
    773      13.8071      0.00000
    774      13.8339      0.00000
    775      13.9289      0.00000
    776      13.9489      0.00000
    777      14.1376      0.00000
    778      14.2118      0.00000
    779      14.2399      0.00000
    780      14.2566      0.00000
    781      14.2619      0.00000
    782      14.2769      0.00000
    783      14.2881      0.00000
    784      14.2923      0.00000
    785      14.2990      0.00000
    786      14.3145      0.00000
    787      14.3228      0.00000
    788      14.3784      0.00000
    789      14.4355      0.00000
    790      14.4586      0.00000
    791      14.4956      0.00000
    792      14.5281      0.00000
    793      14.5325      0.00000
    794      14.5392      0.00000
    795      14.5884      0.00000
    796      14.6005      0.00000
    797      14.6835      0.00000
    798      14.7010      0.00000
    799      14.7767      0.00000
    800      14.7834      0.00000
    801      14.7844      0.00000
    802      14.7964      0.00000
    803      14.8066      0.00000
    804      14.8266      0.00000
    805      14.8399      0.00000
    806      14.8419      0.00000
    807      14.8495      0.00000
    808      14.8541      0.00000
    809      14.8672      0.00000
    810      14.8752      0.00000
    811      14.8779      0.00000
    812      14.8864      0.00000
    813      14.9605      0.00000
    814      14.9659      0.00000
    815      14.9738      0.00000
    816      14.9876      0.00000
    817      15.0078      0.00000
    818      15.0132      0.00000
    819      15.0157      0.00000
    820      15.0653      0.00000
    821      15.0752      0.00000
    822      15.0863      0.00000
    823      15.1121      0.00000
    824      15.1131      0.00000
    825      15.1132      0.00000
    826      15.1308      0.00000
    827      15.1327      0.00000
    828      15.1539      0.00000
    829      15.1544      0.00000
    830      15.1712      0.00000
    831      15.1787      0.00000
    832      15.1911      0.00000
    833      15.1939      0.00000
    834      15.1961      0.00000
    835      15.1993      0.00000
    836      15.2056      0.00000
    837      15.2088      0.00000
    838      15.2134      0.00000
    839      15.2209      0.00000
    840      15.2325      0.00000
    841      15.2409      0.00000
    842      15.2427      0.00000
    843      15.2434      0.00000
    844      15.2441      0.00000
    845      15.2452      0.00000
    846      15.2566      0.00000
    847      15.2593      0.00000
    848      15.2603      0.00000
    849      15.2646      0.00000
    850      15.2673      0.00000
    851      15.2687      0.00000
    852      15.2717      0.00000
    853      15.2757      0.00000
    854      15.2944      0.00000
    855      15.2958      0.00000
    856      15.3346      0.00000
    857      15.3717      0.00000
    858      15.3873      0.00000
    859      15.4281      0.00000
    860      15.4419      0.00000
    861      15.4823      0.00000
    862      15.5083      0.00000
    863      15.5128      0.00000
    864      15.5199      0.00000
    865      15.5574      0.00000
    866      15.5647      0.00000
    867      15.5675      0.00000
    868      15.5910      0.00000
    869      15.5978      0.00000
    870      15.6019      0.00000
    871      15.6066      0.00000
    872      15.6207      0.00000
    873      15.6293      0.00000
    874      15.6496      0.00000
    875      15.6717      0.00000
    876      15.6758      0.00000
    877      15.6803      0.00000
    878      15.6926      0.00000
    879      15.6984      0.00000
    880      15.7188      0.00000
    881      15.7240      0.00000
    882      15.7265      0.00000
    883      15.7331      0.00000
    884      15.7504      0.00000


