
 Fermi energy:         7.1398418902

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3424      1.00000
    130     -15.3227      1.00000
    131     -15.3212      1.00000
    132     -15.3212      1.00000
    133     -15.3044      1.00000
    134     -15.2947      1.00000
    135     -15.2947      1.00000
    136     -15.2785      1.00000
    137     -14.7067      1.00000
    138     -14.7067      1.00000
    139     -14.6891      1.00000
    140     -14.6891      1.00000
    141     -14.6733      1.00000
    142     -14.6730      1.00000
    143     -14.6723      1.00000
    144     -14.6720      1.00000
    145      -8.9457      1.00000
    146      -8.9379      1.00000
    147      -8.9379      1.00000
    148      -8.8852      1.00000
    149      -8.8722      1.00000
    150      -8.8722      1.00000
    151      -8.8572      1.00000
    152      -8.8441      1.00000
    153      -8.8441      1.00000
    154      -8.8316      1.00000
    155      -8.8184      1.00000
    156      -8.8184      1.00000
    157      -8.1587      1.00000
    158      -8.1258      1.00000
    159      -8.1258      1.00000
    160      -8.0286      1.00000
    161      -8.0016      1.00000
    162      -8.0016      1.00000
    163      -7.9611      1.00000
    164      -7.9552      1.00000
    165      -7.9511      1.00000
    166      -7.9511      1.00000
    167      -7.9461      1.00000
    168      -7.9461      1.00000
    169      -7.9427      1.00000
    170      -7.9406      1.00000
    171      -7.9406      1.00000
    172      -7.9365      1.00000
    173      -7.9365      1.00000
    174      -7.9363      1.00000
    175      -7.9328      1.00000
    176      -7.9312      1.00000
    177      -7.9204      1.00000
    178      -7.9204      1.00000
    179      -7.9152      1.00000
    180      -7.9152      1.00000
    181      -7.9134      1.00000
    182      -7.9115      1.00000
    183      -7.9110      1.00000
    184      -7.9110      1.00000
    185      -7.9051      1.00000
    186      -7.9051      1.00000
    187      -7.9050      1.00000
    188      -7.9043      1.00000
    189      -7.8988      1.00000
    190      -7.8988      1.00000
    191      -7.8985      1.00000
    192      -7.8985      1.00000
    193      -7.8857      1.00000
    194      -7.8857      1.00000
    195      -7.8838      1.00000
    196      -7.8807      1.00000
    197      -7.8791      1.00000
    198      -7.8791      1.00000
    199      -7.8785      1.00000
    200      -7.8734      1.00000
    201      -7.8686      1.00000
    202      -7.8686      1.00000
    203      -7.8465      1.00000
    204      -7.8465      1.00000
    205      -7.7882      1.00000
    206      -7.7882      1.00000
    207      -7.7208      1.00000
    208      -7.7208      1.00000
    209      -7.6819      1.00000
    210      -7.6819      1.00000
    211      -7.6164      1.00000
    212      -7.6164      1.00000
    213      -7.2042      1.00000
    214      -6.9442      1.00000
    215      -6.9439      1.00000
    216      -6.9301      1.00000
    217      -6.9301      1.00000
    218      -6.9231      1.00000
    219      -6.9231      1.00000
    220      -6.8718      1.00000
    221      -6.7539      1.00000
    222      -6.7539      1.00000
    223      -6.6442      1.00000
    224      -6.6124      1.00000
    225      -6.6102      1.00000
    226      -6.6102      1.00000
    227      -6.6059      1.00000
    228      -6.6059      1.00000
    229      -6.6026      1.00000
    230      -6.5809      1.00000
    231      -6.5724      1.00000
    232      -6.5720      1.00000
    233      -6.5720      1.00000
    234      -6.5713      1.00000
    235      -6.5710      1.00000
    236      -6.5710      1.00000
    237      -6.5618      1.00000
    238      -6.5617      1.00000
    239      -6.5403      1.00000
    240      -6.5403      1.00000
    241      -6.5364      1.00000
    242      -6.5304      1.00000
    243      -6.5057      1.00000
    244      -6.5057      1.00000
    245      -5.7637      1.00000
    246      -5.4100      1.00000
    247      -5.2081      1.00000
    248      -5.2081      1.00000
    249      -5.1452      1.00000
    250      -5.1167      1.00000
    251      -5.1167      1.00000
    252      -5.0588      1.00000
    253      -5.0588      1.00000
    254      -5.0541      1.00000
    255      -5.0540      1.00000
    256      -5.0516      1.00000
    257      -5.0516      1.00000
    258      -5.0454      1.00000
    259      -5.0454      1.00000
    260      -5.0393      1.00000
    261      -5.0393      1.00000
    262      -5.0377      1.00000
    263      -5.0373      1.00000
    264      -5.0336      1.00000
    265      -5.0336      1.00000
    266      -5.0290      1.00000
    267      -5.0277      1.00000
    268      -5.0277      1.00000
    269      -5.0260      1.00000
    270      -5.0199      1.00000
    271      -4.9787      1.00000
    272      -4.9787      1.00000
    273      -4.9274      1.00000
    274      -4.9274      1.00000
    275      -4.9152      1.00000
    276      -4.9140      1.00000
    277      -4.9140      1.00000
    278      -4.8986      1.00000
    279      -4.8844      1.00000
    280      -4.8518      1.00000
    281      -4.8430      1.00000
    282      -4.8430      1.00000
    283      -4.8296      1.00000
    284      -4.8296      1.00000
    285      -4.8285      1.00000
    286      -4.8249      1.00000
    287      -4.8249      1.00000
    288      -4.8230      1.00000
    289      -4.8221      1.00000
    290      -4.8221      1.00000
    291      -4.8211      1.00000
    292      -4.8200      1.00000
    293      -4.8152      1.00000
    294      -4.8151      1.00000
    295      -4.7973      1.00000
    296      -4.7973      1.00000
    297      -4.7963      1.00000
    298      -4.7945      1.00000
    299      -4.7929      1.00000
    300      -4.7929      1.00000
    301      -4.7888      1.00000
    302      -4.7867      1.00000
    303      -4.7866      1.00000
    304      -4.7854      1.00000
    305      -4.7845      1.00000
    306      -4.7845      1.00000
    307      -4.7731      1.00000
    308      -4.7731      1.00000
    309      -4.7725      1.00000
    310      -4.7682      1.00000
    311      -4.7682      1.00000
    312      -4.7672      1.00000
    313      -4.7672      1.00000
    314      -4.7672      1.00000
    315      -4.7631      1.00000
    316      -4.7617      1.00000
    317      -4.7612      1.00000
    318      -4.7612      1.00000
    319      -4.7594      1.00000
    320      -4.7278      1.00000
    321      -4.6478      1.00000
    322      -4.6478      1.00000
    323      -4.5882      1.00000
    324      -4.5882      1.00000
    325      -4.4340      1.00000
    326      -3.9859      1.00000
    327      -3.9858      1.00000
    328      -3.9577      1.00000
    329      -3.9577      1.00000
    330      -3.9568      1.00000
    331      -3.9289      1.00000
    332      -3.9280      1.00000
    333      -3.9280      1.00000
    334      -3.9226      1.00000
    335      -3.9226      1.00000
    336      -3.9152      1.00000
    337      -3.9001      1.00000
    338      -3.5703      1.00000
    339      -3.5539      1.00000
    340      -3.5539      1.00000
    341      -3.5255      1.00000
    342      -3.5074      1.00000
    343      -3.5074      1.00000
    344      -3.4923      1.00000
    345      -3.4922      1.00000
    346      -3.4775      1.00000
    347      -3.4775      1.00000
    348      -3.4638      1.00000
    349      -3.4562      1.00000
    350      -3.4562      1.00000
    351      -3.4416      1.00000
    352      -3.3767      1.00000
    353      -3.3766      1.00000
    354      -3.2971      1.00000
    355      -3.2954      1.00000
    356      -3.2954      1.00000
    357      -3.2792      1.00000
    358      -3.2792      1.00000
    359      -3.2498      1.00000
    360      -3.2491      1.00000
    361      -3.2491      1.00000
    362      -3.2478      1.00000
    363      -3.2476      1.00000
    364      -3.2386      1.00000
    365      -3.2386      1.00000
    366      -3.2262      1.00000
    367      -3.2242      1.00000
    368      -3.2207      1.00000
    369      -3.2207      1.00000
    370      -3.2133      1.00000
    371      -3.2133      1.00000
    372      -3.2083      1.00000
    373      -3.2045      1.00000
    374      -3.2044      1.00000
    375      -3.2044      1.00000
    376      -3.1922      1.00000
    377      -3.1922      1.00000
    378      -3.1119      1.00000
    379      -3.0662      1.00000
    380      -3.0662      1.00000
    381      -2.9578      1.00000
    382      -2.9173      1.00000
    383      -2.9172      1.00000
    384      -2.8841      1.00000
    385      -2.8804      1.00000
    386      -2.8804      1.00000
    387      -2.8779      1.00000
    388      -2.8759      1.00000
    389      -2.8759      1.00000
    390      -2.8533      1.00000
    391      -2.8477      1.00000
    392      -2.8475      1.00000
    393      -2.8474      1.00000
    394      -2.8464      1.00000
    395      -2.8461      1.00000
    396      -2.8461      1.00000
    397      -2.8378      1.00000
    398      -2.8378      1.00000
    399      -2.8288      1.00000
    400      -2.8273      1.00000
    401      -2.8273      1.00000
    402      -2.8178      1.00000
    403      -2.8079      1.00000
    404      -2.8078      1.00000
    405      -2.7441      1.00000
    406      -2.7441      1.00000
    407      -2.7290      1.00000
    408      -2.7281      1.00000
    409      -2.7281      1.00000
    410      -2.6960      1.00000
    411      -2.6416      1.00000
    412      -2.6416      1.00000
    413      -2.5648      1.00000
    414      -2.5648      1.00000
    415      -2.5609      1.00000
    416      -2.5541      1.00000
    417      -2.5535      1.00000
    418      -2.5535      1.00000
    419      -2.5508      1.00000
    420      -2.5508      1.00000
    421      -2.5317      1.00000
    422      -2.5306      1.00000
    423      -2.5305      1.00000
    424      -2.5247      1.00000
    425      -2.5243      1.00000
    426      -2.5215      1.00000
    427      -2.5215      1.00000
    428      -2.5205      1.00000
    429      -2.5188      1.00000
    430      -2.5188      1.00000
    431      -2.5181      1.00000
    432      -2.5169      1.00000
    433      -2.5169      1.00000
    434      -2.5134      1.00000
    435      -2.5134      1.00000
    436      -2.5047      1.00000
    437      -2.5035      1.00000
    438      -2.4044      1.00000
    439      -2.3992      1.00000
    440      -2.3992      1.00000
    441      -2.3918      1.00000
    442      -2.3568      1.00000
    443      -2.3568      1.00000
    444      -2.3545      1.00000
    445      -2.3545      1.00000
    446      -2.3425      1.00000
    447      -2.3353      1.00000
    448      -2.3353      1.00000
    449      -2.3164      1.00000
    450      -2.2805      1.00000
    451      -2.1845      1.00000
    452      -2.1844      1.00000
    453      -1.7398      1.00000
    454      -1.7398      1.00000
    455      -1.6849      1.00000
    456      -1.6821      1.00000
    457      -1.6821      1.00000
    458      -1.6640      1.00000
    459      -1.6640      1.00000
    460      -1.6636      1.00000
    461      -1.6629      1.00000
    462      -1.6629      1.00000
    463      -1.6579      1.00000
    464      -1.6075      1.00000
    465      -1.5459      1.00000
    466      -1.3649      1.00000
    467      -1.3649      1.00000
    468      -1.3519      1.00000
    469      -1.3473      1.00000
    470      -1.3472      1.00000
    471      -1.3461      1.00000
    472      -1.3429      1.00000
    473      -1.3429      1.00000
    474      -1.3230      1.00000
    475      -1.3229      1.00000
    476      -1.3226      1.00000
    477      -1.3204      1.00000
    478      -1.3190      1.00000
    479      -1.3185      1.00000
    480      -1.3185      1.00000
    481      -1.3171      1.00000
    482      -1.3131      1.00000
    483      -1.3131      1.00000
    484      -1.3073      1.00000
    485      -1.3073      1.00000
    486      -1.3050      1.00000
    487      -1.3022      1.00000
    488      -1.3021      1.00000
    489      -1.3011      1.00000
    490      -1.3011      1.00000
    491      -1.2857      1.00000
    492      -1.2506      1.00000
    493      -1.0257      1.00000
    494      -1.0257      1.00000
    495      -0.7271      1.00000
    496      -0.7271      1.00000
    497      -0.6975      1.00000
    498      -0.6975      1.00000
    499      -0.6961      1.00000
    500      -0.6714      1.00000
    501      -0.6256      1.00000
    502      -0.6256      1.00000
    503      -0.6030      1.00000
    504      -0.6030      1.00000
    505      -0.5885      1.00000
    506      -0.5869      1.00000
    507      -0.5824      1.00000
    508      -0.5824      1.00000
    509      -0.5749      1.00000
    510      -0.5617      1.00000
    511      -0.5617      1.00000
    512      -0.5011      1.00000
    513      -0.3550      1.00000
    514      -0.3549      1.00000
    515      -0.3317      1.00000
    516      -0.3317      1.00000
    517      -0.3242      1.00000
    518      -0.3242      1.00000
    519      -0.3197      1.00000
    520      -0.3197      1.00000
    521      -0.3169      1.00000
    522      -0.2669      1.00000
    523      -0.2669      1.00000
    524      -0.0262      1.00000
    525      -0.0262      1.00000
    526       0.0181      1.00000
    527       0.0181      1.00000
    528       0.0334      1.00000
    529       0.0503      1.00000
    530       0.0536      1.00000
    531       0.0536      1.00000
    532       0.0617      1.00000
    533       0.0623      1.00000
    534       0.0623      1.00000
    535       0.0624      1.00000
    536       0.0649      1.00000
    537       0.0650      1.00000
    538       0.0666      1.00000
    539       0.0692      1.00000
    540       0.0692      1.00000
    541       0.0731      1.00000
    542       0.0731      1.00000
    543       0.0735      1.00000
    544       0.0794      1.00000
    545       0.0895      1.00000
    546       0.0895      1.00000
    547       0.1490      1.00000
    548       0.2063      1.00000
    549       0.2063      1.00000
    550       0.2240      1.00000
    551       0.2295      1.00000
    552       0.2295      1.00000
    553       0.2708      1.00000
    554       0.6789      1.00000
    555       0.6789      1.00000
    556       0.6949      1.00000
    557       0.6949      1.00000
    558       0.6976      1.00000
    559       0.7049      1.00000
    560       0.7064      1.00000
    561       0.7064      1.00000
    562       0.7108      1.00000
    563       0.7130      1.00000
    564       0.7180      1.00000
    565       0.7180      1.00000
    566       0.7284      1.00000
    567       0.7284      1.00000
    568       0.7813      1.00000
    569       1.1656      1.00000
    570       1.1656      1.00000
    571       1.1826      1.00000
    572       1.1854      1.00000
    573       1.2337      1.00000
    574       1.2337      1.00000
    575       1.2507      1.00000
    576       1.2528      1.00000
    577       7.2912      0.00000
    578       7.3030      0.00000
    579       7.3030      0.00000
    580       7.7592      0.00000
    581       7.7777      0.00000
    582       7.7911      0.00000
    583       7.8030      0.00000
    584       7.8030      0.00000
    585       7.8042      0.00000
    586       7.8042      0.00000
    587       7.8112      0.00000
    588       7.8112      0.00000
    589       7.8393      0.00000
    590       7.9798      0.00000
    591       8.0166      0.00000
    592       8.0390      0.00000
    593       8.0390      0.00000
    594       8.0817      0.00000
    595       8.2858      0.00000
    596       8.3231      0.00000
    597       8.3280      0.00000
    598       8.3280      0.00000
    599       8.3453      0.00000
    600       8.3453      0.00000
    601       8.3568      0.00000
    602       8.3568      0.00000
    603       8.3648      0.00000
    604       8.3709      0.00000
    605       8.3709      0.00000
    606       8.4035      0.00000
    607       8.4838      0.00000
    608       8.5488      0.00000
    609       8.5918      0.00000
    610       8.5918      0.00000
    611       8.5929      0.00000
    612       8.5987      0.00000
    613       8.5987      0.00000
    614       8.6036      0.00000
    615       8.6036      0.00000
    616       8.6046      0.00000
    617       8.6046      0.00000
    618       8.6054      0.00000
    619       8.6187      0.00000
    620       8.6187      0.00000
    621       8.6194      0.00000
    622       8.6233      0.00000
    623       8.6233      0.00000
    624       8.6258      0.00000
    625       8.6367      0.00000
    626       8.6394      0.00000
    627       8.6479      0.00000
    628       8.6479      0.00000
    629       8.6946      0.00000
    630       8.6946      0.00000
    631       8.6990      0.00000
    632       8.7974      0.00000
    633       8.8383      0.00000
    634       8.8383      0.00000
    635       8.9486      0.00000
    636       8.9486      0.00000
    637       8.9632      0.00000
    638       8.9632      0.00000
    639       8.9642      0.00000
    640       9.1977      0.00000
    641       9.2576      0.00000
    642       9.2659      0.00000
    643       9.2659      0.00000
    644       9.2850      0.00000
    645       9.2873      0.00000
    646       9.2873      0.00000
    647       9.3055      0.00000
    648       9.3156      0.00000
    649       9.3156      0.00000
    650       9.3549      0.00000
    651       9.3549      0.00000
    652       9.8448      0.00000
    653      10.1107      0.00000
    654      10.2159      0.00000
    655      10.2159      0.00000
    656      10.2326      0.00000
    657      10.2326      0.00000
    658      10.2331      0.00000
    659      10.2776      0.00000
    660      10.3378      0.00000
    661      10.3378      0.00000
    662      10.3509      0.00000
    663      10.3509      0.00000
    664      10.3511      0.00000
    665      10.3511      0.00000
    666      10.3512      0.00000
    667      10.3537      0.00000
    668      10.3776      0.00000
    669      10.4330      0.00000
    670      10.4330      0.00000
    671      10.6273      0.00000
    672      10.6397      0.00000
    673      10.6476      0.00000
    674      10.6476      0.00000
    675      10.6728      0.00000
    676      10.6788      0.00000
    677      10.6788      0.00000
    678      10.8553      0.00000
    679      11.0457      0.00000
    680      11.1704      0.00000
    681      11.1704      0.00000
    682      11.1742      0.00000
    683      11.1742      0.00000
    684      11.1797      0.00000
    685      11.2156      0.00000
    686      11.2210      0.00000
    687      11.2210      0.00000
    688      11.2250      0.00000
    689      11.2250      0.00000
    690      11.2267      0.00000
    691      11.2267      0.00000
    692      11.2282      0.00000
    693      11.2376      0.00000
    694      11.2376      0.00000
    695      11.2391      0.00000
    696      11.2454      0.00000
    697      11.2454      0.00000
    698      11.2460      0.00000
    699      11.2475      0.00000
    700      11.2475      0.00000
    701      11.3203      0.00000
    702      11.3203      0.00000
    703      11.3277      0.00000
    704      11.3347      0.00000
    705      11.3347      0.00000
    706      11.3383      0.00000
    707      11.3384      0.00000
    708      11.3408      0.00000
    709      11.3442      0.00000
    710      11.3550      0.00000
    711      11.3611      0.00000
    712      11.3915      0.00000
    713      11.3915      0.00000
    714      11.8954      0.00000
    715      11.9149      0.00000
    716      11.9149      0.00000
    717      11.9430      0.00000
    718      11.9480      0.00000
    719      11.9556      0.00000
    720      11.9556      0.00000
    721      12.0700      0.00000
    722      12.0700      0.00000
    723      12.0968      0.00000
    724      12.1051      0.00000
    725      12.1291      0.00000
    726      12.1291      0.00000
    727      12.7948      0.00000
    728      12.7948      0.00000
    729      13.0007      0.00000
    730      13.0405      0.00000
    731      13.0405      0.00000
    732      13.3469      0.00000
    733      13.3762      0.00000
    734      13.3762      0.00000
    735      13.3795      0.00000
    736      13.3860      0.00000
    737      13.3860      0.00000
    738      13.3955      0.00000
    739      13.4034      0.00000
    740      13.4034      0.00000
    741      13.4080      0.00000
    742      13.4080      0.00000
    743      13.4252      0.00000
    744      13.4252      0.00000
    745      13.4306      0.00000
    746      13.4338      0.00000
    747      13.4382      0.00000
    748      13.4382      0.00000
    749      13.4422      0.00000
    750      13.4449      0.00000
    751      13.4449      0.00000
    752      13.4519      0.00000
    753      13.4519      0.00000
    754      13.4533      0.00000
    755      13.5019      0.00000
    756      13.5945      0.00000
    757      13.5945      0.00000
    758      13.6206      0.00000
    759      13.6224      0.00000
    760      13.6332      0.00000
    761      13.6332      0.00000
    762      13.6350      0.00000
    763      13.6350      0.00000
    764      13.6409      0.00000
    765      13.6446      0.00000
    766      13.6446      0.00000
    767      13.6578      0.00000
    768      13.6877      0.00000
    769      13.6877      0.00000
    770      13.7173      0.00000
    771      13.7173      0.00000
    772      13.7476      0.00000
    773      13.7508      0.00000
    774      13.7508      0.00000
    775      13.7825      0.00000
    776      13.7890      0.00000
    777      14.1137      0.00000
    778      14.1137      0.00000
    779      14.1634      0.00000
    780      14.2978      0.00000
    781      14.2978      0.00000
    782      14.3261      0.00000
    783      14.3305      0.00000
    784      14.3305      0.00000
    785      14.3307      0.00000
    786      14.3307      0.00000
    787      14.3407      0.00000
    788      14.3454      0.00000
    789      14.3454      0.00000
    790      14.4479      0.00000
    791      14.5241      0.00000
    792      14.5703      0.00000
    793      14.5703      0.00000
    794      14.6607      0.00000
    795      14.6769      0.00000
    796      14.6769      0.00000
    797      14.7246      0.00000
    798      14.8002      0.00000
    799      14.8002      0.00000
    800      14.8588      0.00000
    801      14.8593      0.00000
    802      14.8593      0.00000
    803      14.8658      0.00000
    804      14.8733      0.00000
    805      14.8733      0.00000
    806      14.8783      0.00000
    807      14.8787      0.00000
    808      14.8787      0.00000
    809      14.8972      0.00000
    810      14.8981      0.00000
    811      14.8981      0.00000
    812      14.8989      0.00000
    813      14.8989      0.00000
    814      14.9622      0.00000
    815      15.0277      0.00000
    816      15.0277      0.00000
    817      15.0540      0.00000
    818      15.0540      0.00000
    819      15.0759      0.00000
    820      15.1103      0.00000
    821      15.1103      0.00000
    822      15.1643      0.00000
    823      15.1950      0.00000
    824      15.1950      0.00000
    825      15.1985      0.00000
    826      15.2157      0.00000
    827      15.2299      0.00000
    828      15.2299      0.00000
    829      15.2331      0.00000
    830      15.2331      0.00000
    831      15.2445      0.00000
    832      15.2445      0.00000
    833      15.2475      0.00000
    834      15.2524      0.00000
    835      15.2690      0.00000
    836      15.2732      0.00000
    837      15.2732      0.00000
    838      15.2776      0.00000
    839      15.2783      0.00000
    840      15.2783      0.00000
    841      15.2813      0.00000
    842      15.2813      0.00000
    843      15.2839      0.00000
    844      15.2877      0.00000
    845      15.2877      0.00000
    846      15.2996      0.00000
    847      15.2996      0.00000
    848      15.3018      0.00000
    849      15.3024      0.00000
    850      15.3024      0.00000
    851      15.3401      0.00000
    852      15.3401      0.00000
    853      15.3515      0.00000
    854      15.3515      0.00000
    855      15.3544      0.00000
    856      15.3591      0.00000
    857      15.3642      0.00000
    858      15.3642      0.00000
    859      15.4003      0.00000
    860      15.4003      0.00000
    861      15.5024      0.00000
    862      15.5024      0.00000
    863      15.5235      0.00000
    864      15.5586      0.00000
    865      15.5586      0.00000
    866      15.6057      0.00000
    867      15.6057      0.00000
    868      15.6074      0.00000
    869      15.6152      0.00000
    870      15.6152      0.00000
    871      15.6279      0.00000
    872      15.7009      0.00000
    873      15.7055      0.00000
    874      15.7141      0.00000
    875      15.7141      0.00000
    876      15.7282      0.00000
    877      15.7320      0.00000
    878      15.7321      0.00000
    879      15.7447      0.00000
    880      15.7765      0.00000
    881      15.7766      0.00000
    882      15.7839      0.00000
    883      15.7840      0.00000
    884      15.7982      0.00000


