
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2085      1.00000
    130     -15.2057      1.00000
    131     -15.2052      1.00000
    132     -15.2017      1.00000
    133     -15.2012      1.00000
    134     -15.1183      1.00000
    135     -15.1182      1.00000
    136     -15.1180      1.00000
    137     -15.0060      1.00000
    138     -14.9917      1.00000
    139     -14.6053      1.00000
    140     -14.6052      1.00000
    141     -14.6049      1.00000
    142     -14.6048      1.00000
    143     -14.4748      1.00000
    144     -14.4747      1.00000
    145     -12.5362      1.00000
    146     -10.4837      1.00000
    147     -10.4664      1.00000
    148      -9.1736      1.00000
    149      -9.0996      1.00000
    150      -8.8577      1.00000
    151      -8.8114      1.00000
    152      -8.7948      1.00000
    153      -8.7947      1.00000
    154      -8.7939      1.00000
    155      -8.7910      1.00000
    156      -8.7896      1.00000
    157      -8.7861      1.00000
    158      -8.6523      1.00000
    159      -8.6523      1.00000
    160      -8.6522      1.00000
    161      -8.5580      1.00000
    162      -8.5380      1.00000
    163      -8.3208      1.00000
    164      -8.3148      1.00000
    165      -8.2210      1.00000
    166      -8.1627      1.00000
    167      -8.1374      1.00000
    168      -8.1275      1.00000
    169      -8.0057      1.00000
    170      -7.9987      1.00000
    171      -7.8856      1.00000
    172      -7.8837      1.00000
    173      -7.8835      1.00000
    174      -7.8824      1.00000
    175      -7.8764      1.00000
    176      -7.8761      1.00000
    177      -7.8744      1.00000
    178      -7.8740      1.00000
    179      -7.8569      1.00000
    180      -7.8565      1.00000
    181      -7.8495      1.00000
    182      -7.8491      1.00000
    183      -7.8462      1.00000
    184      -7.8441      1.00000
    185      -7.8420      1.00000
    186      -7.8402      1.00000
    187      -7.8286      1.00000
    188      -7.8271      1.00000
    189      -7.8271      1.00000
    190      -7.8261      1.00000
    191      -7.8246      1.00000
    192      -7.8242      1.00000
    193      -7.8237      1.00000
    194      -7.8232      1.00000
    195      -7.7185      1.00000
    196      -7.7175      1.00000
    197      -7.7174      1.00000
    198      -7.7170      1.00000
    199      -7.7119      1.00000
    200      -7.7115      1.00000
    201      -7.7070      1.00000
    202      -7.7067      1.00000
    203      -7.7024      1.00000
    204      -7.7021      1.00000
    205      -7.7019      1.00000
    206      -7.7015      1.00000
    207      -7.6338      1.00000
    208      -7.6316      1.00000
    209      -7.6229      1.00000
    210      -7.6162      1.00000
    211      -7.6160      1.00000
    212      -7.4887      1.00000
    213      -7.4783      1.00000
    214      -7.4639      1.00000
    215      -7.4626      1.00000
    216      -7.3906      1.00000
    217      -7.3249      1.00000
    218      -7.1337      1.00000
    219      -7.0970      1.00000
    220      -7.0204      1.00000
    221      -6.9792      1.00000
    222      -6.8765      1.00000
    223      -6.8759      1.00000
    224      -6.8694      1.00000
    225      -6.8689      1.00000
    226      -6.7408      1.00000
    227      -6.7408      1.00000
    228      -6.5666      1.00000
    229      -6.5201      1.00000
    230      -6.5156      1.00000
    231      -6.5147      1.00000
    232      -6.5141      1.00000
    233      -6.5140      1.00000
    234      -6.5119      1.00000
    235      -6.5118      1.00000
    236      -6.5112      1.00000
    237      -6.5111      1.00000
    238      -6.5108      1.00000
    239      -6.5103      1.00000
    240      -6.5044      1.00000
    241      -6.4383      1.00000
    242      -6.3709      1.00000
    243      -6.3706      1.00000
    244      -6.3704      1.00000
    245      -6.3703      1.00000
    246      -6.3701      1.00000
    247      -6.3700      1.00000
    248      -6.0711      1.00000
    249      -5.7717      1.00000
    250      -5.6654      1.00000
    251      -5.5969      1.00000
    252      -5.5672      1.00000
    253      -5.5089      1.00000
    254      -5.4617      1.00000
    255      -5.4428      1.00000
    256      -5.3699      1.00000
    257      -5.2356      1.00000
    258      -5.2187      1.00000
    259      -5.2024      1.00000
    260      -5.1071      1.00000
    261      -5.1028      1.00000
    262      -5.0379      1.00000
    263      -5.0247      1.00000
    264      -4.9826      1.00000
    265      -4.9824      1.00000
    266      -4.9821      1.00000
    267      -4.9818      1.00000
    268      -4.9798      1.00000
    269      -4.9795      1.00000
    270      -4.9734      1.00000
    271      -4.9733      1.00000
    272      -4.9730      1.00000
    273      -4.9729      1.00000
    274      -4.9727      1.00000
    275      -4.9723      1.00000
    276      -4.9692      1.00000
    277      -4.9612      1.00000
    278      -4.9553      1.00000
    279      -4.8769      1.00000
    280      -4.8732      1.00000
    281      -4.8434      1.00000
    282      -4.8434      1.00000
    283      -4.8433      1.00000
    284      -4.8433      1.00000
    285      -4.8433      1.00000
    286      -4.8433      1.00000
    287      -4.8324      1.00000
    288      -4.7693      1.00000
    289      -4.7659      1.00000
    290      -4.7651      1.00000
    291      -4.7646      1.00000
    292      -4.7635      1.00000
    293      -4.7585      1.00000
    294      -4.7583      1.00000
    295      -4.7568      1.00000
    296      -4.7566      1.00000
    297      -4.7444      1.00000
    298      -4.7426      1.00000
    299      -4.7375      1.00000
    300      -4.7362      1.00000
    301      -4.7219      1.00000
    302      -4.7213      1.00000
    303      -4.7199      1.00000
    304      -4.7196      1.00000
    305      -4.7082      1.00000
    306      -4.7074      1.00000
    307      -4.7066      1.00000
    308      -4.7056      1.00000
    309      -4.7040      1.00000
    310      -4.7037      1.00000
    311      -4.7030      1.00000
    312      -4.7026      1.00000
    313      -4.6856      1.00000
    314      -4.6023      1.00000
    315      -4.6018      1.00000
    316      -4.6011      1.00000
    317      -4.6002      1.00000
    318      -4.5958      1.00000
    319      -4.5955      1.00000
    320      -4.5886      1.00000
    321      -4.5884      1.00000
    322      -4.5872      1.00000
    323      -4.5846      1.00000
    324      -4.5840      1.00000
    325      -4.5829      1.00000
    326      -4.5828      1.00000
    327      -4.3540      1.00000
    328      -4.3491      1.00000
    329      -4.3159      1.00000
    330      -4.0784      1.00000
    331      -4.0619      1.00000
    332      -3.9504      1.00000
    333      -3.9361      1.00000
    334      -3.9193      1.00000
    335      -3.9045      1.00000
    336      -3.9005      1.00000
    337      -3.8693      1.00000
    338      -3.8527      1.00000
    339      -3.8522      1.00000
    340      -3.8355      1.00000
    341      -3.8302      1.00000
    342      -3.7976      1.00000
    343      -3.7828      1.00000
    344      -3.7730      1.00000
    345      -3.7514      1.00000
    346      -3.7377      1.00000
    347      -3.7067      1.00000
    348      -3.6282      1.00000
    349      -3.4582      1.00000
    350      -3.4154      1.00000
    351      -3.4148      1.00000
    352      -3.4148      1.00000
    353      -3.4125      1.00000
    354      -3.4121      1.00000
    355      -3.4119      1.00000
    356      -3.4038      1.00000
    357      -3.3255      1.00000
    358      -3.3107      1.00000
    359      -3.2910      1.00000
    360      -3.2811      1.00000
    361      -3.2752      1.00000
    362      -3.2751      1.00000
    363      -3.2750      1.00000
    364      -3.2424      1.00000
    365      -3.2166      1.00000
    366      -3.2000      1.00000
    367      -3.1814      1.00000
    368      -3.1604      1.00000
    369      -3.1594      1.00000
    370      -3.1592      1.00000
    371      -3.1592      1.00000
    372      -3.1584      1.00000
    373      -3.1584      1.00000
    374      -3.1582      1.00000
    375      -3.1567      1.00000
    376      -3.1564      1.00000
    377      -3.1554      1.00000
    378      -3.1548      1.00000
    379      -3.1539      1.00000
    380      -3.1420      1.00000
    381      -3.1291      1.00000
    382      -3.1163      1.00000
    383      -3.0848      1.00000
    384      -3.0466      1.00000
    385      -3.0216      1.00000
    386      -3.0215      1.00000
    387      -3.0215      1.00000
    388      -3.0214      1.00000
    389      -3.0213      1.00000
    390      -3.0210      1.00000
    391      -2.9763      1.00000
    392      -2.8756      1.00000
    393      -2.8686      1.00000
    394      -2.7957      1.00000
    395      -2.7882      1.00000
    396      -2.7867      1.00000
    397      -2.7863      1.00000
    398      -2.7857      1.00000
    399      -2.7855      1.00000
    400      -2.7855      1.00000
    401      -2.7842      1.00000
    402      -2.7839      1.00000
    403      -2.7835      1.00000
    404      -2.7831      1.00000
    405      -2.7829      1.00000
    406      -2.7814      1.00000
    407      -2.7638      1.00000
    408      -2.7207      1.00000
    409      -2.6991      1.00000
    410      -2.6832      1.00000
    411      -2.6547      1.00000
    412      -2.6494      1.00000
    413      -2.6494      1.00000
    414      -2.6492      1.00000
    415      -2.6491      1.00000
    416      -2.6490      1.00000
    417      -2.6489      1.00000
    418      -2.6443      1.00000
    419      -2.6294      1.00000
    420      -2.5839      1.00000
    421      -2.5818      1.00000
    422      -2.5484      1.00000
    423      -2.4870      1.00000
    424      -2.4865      1.00000
    425      -2.4848      1.00000
    426      -2.4689      1.00000
    427      -2.4680      1.00000
    428      -2.4666      1.00000
    429      -2.4654      1.00000
    430      -2.4638      1.00000
    431      -2.4532      1.00000
    432      -2.4472      1.00000
    433      -2.4454      1.00000
    434      -2.4349      1.00000
    435      -2.4214      1.00000
    436      -2.3971      1.00000
    437      -2.3874      1.00000
    438      -2.3819      1.00000
    439      -2.3761      1.00000
    440      -2.3632      1.00000
    441      -2.3372      1.00000
    442      -2.3347      1.00000
    443      -2.3344      1.00000
    444      -2.3280      1.00000
    445      -2.3274      1.00000
    446      -2.3242      1.00000
    447      -2.3077      1.00000
    448      -2.2969      1.00000
    449      -2.2962      1.00000
    450      -2.2866      1.00000
    451      -2.2832      1.00000
    452      -2.2813      1.00000
    453      -2.1019      1.00000
    454      -1.9249      1.00000
    455      -1.9231      1.00000
    456      -1.8743      1.00000
    457      -1.8329      1.00000
    458      -1.8169      1.00000
    459      -1.7246      1.00000
    460      -1.7191      1.00000
    461      -1.7038      1.00000
    462      -1.6723      1.00000
    463      -1.6158      1.00000
    464      -1.6140      1.00000
    465      -1.6097      1.00000
    466      -1.6082      1.00000
    467      -1.6049      1.00000
    468      -1.6042      1.00000
    469      -1.6002      1.00000
    470      -1.5557      1.00000
    471      -1.4964      1.00000
    472      -1.3328      1.00000
    473      -1.3176      1.00000
    474      -1.2760      1.00000
    475      -1.2753      1.00000
    476      -1.2744      1.00000
    477      -1.2721      1.00000
    478      -1.2720      1.00000
    479      -1.2705      1.00000
    480      -1.2687      1.00000
    481      -1.2663      1.00000
    482      -1.2625      1.00000
    483      -1.2489      1.00000
    484      -1.2472      1.00000
    485      -1.2461      1.00000
    486      -1.2450      1.00000
    487      -1.2366      1.00000
    488      -1.2350      1.00000
    489      -1.2259      1.00000
    490      -1.1283      1.00000
    491      -1.1279      1.00000
    492      -1.1261      1.00000
    493      -1.1258      1.00000
    494      -1.1192      1.00000
    495      -1.1187      1.00000
    496      -1.1156      1.00000
    497      -1.0359      1.00000
    498      -0.7303      1.00000
    499      -0.7239      1.00000
    500      -0.7100      1.00000
    501      -0.7013      1.00000
    502      -0.7000      1.00000
    503      -0.6714      1.00000
    504      -0.6711      1.00000
    505      -0.6627      1.00000
    506      -0.6514      1.00000
    507      -0.6327      1.00000
    508      -0.6325      1.00000
    509      -0.6062      1.00000
    510      -0.6051      1.00000
    511      -0.5539      1.00000
    512      -0.5411      1.00000
    513      -0.5335      1.00000
    514      -0.5211      1.00000
    515      -0.3764      1.00000
    516      -0.3610      1.00000
    517      -0.3546      1.00000
    518      -0.2667      1.00000
    519      -0.2667      1.00000
    520      -0.2664      1.00000
    521      -0.2664      1.00000
    522      -0.2039      1.00000
    523      -0.1643      1.00000
    524      -0.1335      1.00000
    525      -0.1335      1.00000
    526      -0.1062      1.00000
    527      -0.0309      1.00000
    528      -0.0106      1.00000
    529      -0.0089      1.00000
    530       0.0487      1.00000
    531       0.0488      1.00000
    532       0.0519      1.00000
    533       0.0750      1.00000
    534       0.0807      1.00000
    535       0.0932      1.00000
    536       0.0936      1.00000
    537       0.0962      1.00000
    538       0.1115      1.00000
    539       0.1157      1.00000
    540       0.1164      1.00000
    541       0.1236      1.00000
    542       0.1453      1.00000
    543       0.1468      1.00000
    544       0.1567      1.00000
    545       0.1612      1.00000
    546       0.1694      1.00000
    547       0.1717      1.00000
    548       0.2255      1.00000
    549       0.2272      1.00000
    550       0.2331      1.00000
    551       0.3005      1.00000
    552       0.3023      1.00000
    553       0.3025      1.00000
    554       0.6119      1.00000
    555       0.6375      1.00000
    556       0.6726      1.00000
    557       0.7214      1.00000
    558       0.7467      1.00000
    559       0.7481      1.00000
    560       0.7498      1.00000
    561       0.7524      1.00000
    562       0.7890      1.00000
    563       0.7959      1.00000
    564       0.8002      1.00000
    565       0.8025      1.00000
    566       0.8192      1.00000
    567       0.8219      1.00000
    568       0.8233      1.00000
    569       0.9246      1.00000
    570       0.9327      1.00000
    571       1.2509      1.00000
    572       1.2522      1.00000
    573       1.3210      1.00000
    574       1.3213      1.00000
    575       1.4192      1.00000
    576       1.4192      1.00000
    577       5.2968      0.00000
    578       7.1582      0.00000
    579       7.1745      0.00000
    580       7.3308      0.00000
    581       7.5366      0.00000
    582       7.6313      0.00000
    583       7.7014      0.00000
    584       7.7228      0.00000
    585       7.8010      0.00000
    586       7.8102      0.00000
    587       7.8224      0.00000
    588       7.8383      0.00000
    589       7.8403      0.00000
    590       7.8777      0.00000
    591       7.8903      0.00000
    592       7.9760      0.00000
    593       7.9950      0.00000
    594       8.0559      0.00000
    595       8.0582      0.00000
    596       8.0883      0.00000
    597       8.1230      0.00000
    598       8.1741      0.00000
    599       8.2205      0.00000
    600       8.2379      0.00000
    601       8.2449      0.00000
    602       8.2620      0.00000
    603       8.3168      0.00000
    604       8.3222      0.00000
    605       8.3621      0.00000
    606       8.3859      0.00000
    607       8.4904      0.00000
    608       8.5173      0.00000
    609       8.5289      0.00000
    610       8.5316      0.00000
    611       8.5881      0.00000
    612       8.5899      0.00000
    613       8.6007      0.00000
    614       8.6079      0.00000
    615       8.6083      0.00000
    616       8.6180      0.00000
    617       8.6185      0.00000
    618       8.6271      0.00000
    619       8.6314      0.00000
    620       8.6319      0.00000
    621       8.6341      0.00000
    622       8.6548      0.00000
    623       8.6586      0.00000
    624       8.6661      0.00000
    625       8.6663      0.00000
    626       8.6721      0.00000
    627       8.6740      0.00000
    628       8.6801      0.00000
    629       8.6847      0.00000
    630       8.6886      0.00000
    631       8.6920      0.00000
    632       8.8148      0.00000
    633       8.8228      0.00000
    634       8.8235      0.00000
    635       8.8855      0.00000
    636       8.9148      0.00000
    637       9.0107      0.00000
    638       9.0142      0.00000
    639       9.0605      0.00000
    640       9.1506      0.00000
    641       9.2213      0.00000
    642       9.2280      0.00000
    643       9.2782      0.00000
    644       9.2943      0.00000
    645       9.2982      0.00000
    646       9.3171      0.00000
    647       9.3238      0.00000
    648       9.3424      0.00000
    649       9.3471      0.00000
    650       9.3511      0.00000
    651       9.3578      0.00000
    652       9.5555      0.00000
    653       9.6506      0.00000
    654       9.9307      0.00000
    655       9.9543      0.00000
    656      10.0703      0.00000
    657      10.0919      0.00000
    658      10.1105      0.00000
    659      10.3557      0.00000
    660      10.3559      0.00000
    661      10.3686      0.00000
    662      10.3765      0.00000
    663      10.3803      0.00000
    664      10.3839      0.00000
    665      10.3936      0.00000
    666      10.3953      0.00000
    667      10.4108      0.00000
    668      10.4119      0.00000
    669      10.4134      0.00000
    670      10.4142      0.00000
    671      10.5238      0.00000
    672      10.5719      0.00000
    673      10.6196      0.00000
    674      10.6280      0.00000
    675      10.6477      0.00000
    676      10.6525      0.00000
    677      10.6911      0.00000
    678      10.7637      0.00000
    679      10.8130      0.00000
    680      11.0149      0.00000
    681      11.0384      0.00000
    682      11.0968      0.00000
    683      11.0987      0.00000
    684      11.1222      0.00000
    685      11.1345      0.00000
    686      11.1693      0.00000
    687      11.1784      0.00000
    688      11.1819      0.00000
    689      11.1836      0.00000
    690      11.2012      0.00000
    691      11.2045      0.00000
    692      11.2058      0.00000
    693      11.2363      0.00000
    694      11.2382      0.00000
    695      11.2393      0.00000
    696      11.2466      0.00000
    697      11.2507      0.00000
    698      11.2637      0.00000
    699      11.2763      0.00000
    700      11.2951      0.00000
    701      11.3039      0.00000
    702      11.3067      0.00000
    703      11.3181      0.00000
    704      11.3191      0.00000
    705      11.3277      0.00000
    706      11.3330      0.00000
    707      11.3460      0.00000
    708      11.3783      0.00000
    709      11.3884      0.00000
    710      11.3892      0.00000
    711      11.3914      0.00000
    712      11.3963      0.00000
    713      11.4013      0.00000
    714      11.4188      0.00000
    715      11.8758      0.00000
    716      11.9288      0.00000
    717      11.9361      0.00000
    718      11.9537      0.00000
    719      11.9567      0.00000
    720      11.9685      0.00000
    721      12.0324      0.00000
    722      12.0381      0.00000
    723      12.0738      0.00000
    724      12.0837      0.00000
    725      12.0844      0.00000
    726      12.0965      0.00000
    727      12.1007      0.00000
    728      12.1114      0.00000
    729      12.5990      0.00000
    730      12.9668      0.00000
    731      12.9837      0.00000
    732      13.0471      0.00000
    733      13.0882      0.00000
    734      13.2069      0.00000
    735      13.2076      0.00000
    736      13.2822      0.00000
    737      13.3336      0.00000
    738      13.3391      0.00000
    739      13.3427      0.00000
    740      13.3462      0.00000
    741      13.3731      0.00000
    742      13.3923      0.00000
    743      13.4028      0.00000
    744      13.4344      0.00000
    745      13.4356      0.00000
    746      13.4384      0.00000
    747      13.4414      0.00000
    748      13.4672      0.00000
    749      13.4709      0.00000
    750      13.4740      0.00000
    751      13.4805      0.00000
    752      13.4952      0.00000
    753      13.5120      0.00000
    754      13.5124      0.00000
    755      13.5158      0.00000
    756      13.5388      0.00000
    757      13.5509      0.00000
    758      13.5581      0.00000
    759      13.5997      0.00000
    760      13.6007      0.00000
    761      13.6015      0.00000
    762      13.6264      0.00000
    763      13.6301      0.00000
    764      13.6635      0.00000
    765      13.6775      0.00000
    766      13.6800      0.00000
    767      13.6846      0.00000
    768      13.6863      0.00000
    769      13.6928      0.00000
    770      13.6950      0.00000
    771      13.7284      0.00000
    772      13.7499      0.00000
    773      13.7874      0.00000
    774      13.8117      0.00000
    775      13.8118      0.00000
    776      13.8253      0.00000
    777      13.8448      0.00000
    778      13.8522      0.00000
    779      13.9769      0.00000
    780      13.9887      0.00000
    781      14.1599      0.00000
    782      14.2018      0.00000
    783      14.2117      0.00000
    784      14.2774      0.00000
    785      14.2940      0.00000
    786      14.2966      0.00000
    787      14.2974      0.00000
    788      14.3178      0.00000
    789      14.3220      0.00000
    790      14.3316      0.00000
    791      14.3318      0.00000
    792      14.3428      0.00000
    793      14.3613      0.00000
    794      14.4804      0.00000
    795      14.5682      0.00000
    796      14.6094      0.00000
    797      14.6622      0.00000
    798      14.6715      0.00000
    799      14.7242      0.00000
    800      14.7459      0.00000
    801      14.7807      0.00000
    802      14.7931      0.00000
    803      14.8263      0.00000
    804      14.8322      0.00000
    805      14.8657      0.00000
    806      14.8677      0.00000
    807      14.8792      0.00000
    808      14.8991      0.00000
    809      14.9034      0.00000
    810      14.9054      0.00000
    811      14.9064      0.00000
    812      14.9065      0.00000
    813      14.9113      0.00000
    814      14.9184      0.00000
    815      14.9391      0.00000
    816      14.9400      0.00000
    817      14.9555      0.00000
    818      14.9786      0.00000
    819      14.9845      0.00000
    820      14.9917      0.00000
    821      15.0166      0.00000
    822      15.0215      0.00000
    823      15.0218      0.00000
    824      15.0839      0.00000
    825      15.0977      0.00000
    826      15.1283      0.00000
    827      15.1358      0.00000
    828      15.1653      0.00000
    829      15.1821      0.00000
    830      15.1893      0.00000
    831      15.1913      0.00000
    832      15.1977      0.00000
    833      15.1988      0.00000
    834      15.2003      0.00000
    835      15.2084      0.00000
    836      15.2089      0.00000
    837      15.2116      0.00000
    838      15.2303      0.00000
    839      15.2328      0.00000
    840      15.2377      0.00000
    841      15.2478      0.00000
    842      15.2533      0.00000
    843      15.2559      0.00000
    844      15.2668      0.00000
    845      15.2759      0.00000
    846      15.2784      0.00000
    847      15.2814      0.00000
    848      15.2886      0.00000
    849      15.3247      0.00000
    850      15.3307      0.00000
    851      15.3317      0.00000
    852      15.3334      0.00000
    853      15.3432      0.00000
    854      15.3532      0.00000
    855      15.3771      0.00000
    856      15.3853      0.00000
    857      15.3959      0.00000
    858      15.3960      0.00000
    859      15.4006      0.00000
    860      15.4110      0.00000
    861      15.4678      0.00000
    862      15.4806      0.00000
    863      15.4852      0.00000
    864      15.5141      0.00000
    865      15.5404      0.00000
    866      15.5423      0.00000
    867      15.5444      0.00000
    868      15.5446      0.00000
    869      15.6029      0.00000
    870      15.6125      0.00000
    871      15.6136      0.00000
    872      15.6193      0.00000
    873      15.6213      0.00000
    874      15.6252      0.00000
    875      15.6263      0.00000
    876      15.6549      0.00000
    877      15.6680      0.00000
    878      15.6736      0.00000
    879      15.7008      0.00000
    880      15.7103      0.00000
    881      15.7270      0.00000
    882      15.7295      0.00000
    883      15.7408      0.00000
    884      15.7878      0.00000


