
 Fermi energy:         1.4358799458

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2417      1.00000
    130     -15.2403      1.00000
    131     -15.2377      1.00000
    132     -15.2375      1.00000
    133     -15.1537      1.00000
    134     -15.1535      1.00000
    135     -15.1533      1.00000
    136     -15.0212      1.00000
    137     -14.9895      1.00000
    138     -14.6349      1.00000
    139     -14.6346      1.00000
    140     -14.6346      1.00000
    141     -14.6342      1.00000
    142     -14.5106      1.00000
    143     -14.5104      1.00000
    144      -9.3993      1.00000
    145      -9.1749      1.00000
    146      -9.0912      1.00000
    147      -9.0604      1.00000
    148      -8.8233      1.00000
    149      -8.8223      1.00000
    150      -8.8214      1.00000
    151      -8.8204      1.00000
    152      -8.8190      1.00000
    153      -8.8181      1.00000
    154      -8.6875      1.00000
    155      -8.6875      1.00000
    156      -8.6874      1.00000
    157      -8.5135      1.00000
    158      -8.4203      1.00000
    159      -8.3210      1.00000
    160      -8.2862      1.00000
    161      -8.2534      1.00000
    162      -8.1898      1.00000
    163      -8.1801      1.00000
    164      -8.1672      1.00000
    165      -8.1636      1.00000
    166      -8.0571      1.00000
    167      -8.0496      1.00000
    168      -7.9104      1.00000
    169      -7.9104      1.00000
    170      -7.9095      1.00000
    171      -7.9056      1.00000
    172      -7.9014      1.00000
    173      -7.9005      1.00000
    174      -7.8996      1.00000
    175      -7.8989      1.00000
    176      -7.8856      1.00000
    177      -7.8831      1.00000
    178      -7.8819      1.00000
    179      -7.8783      1.00000
    180      -7.8748      1.00000
    181      -7.8739      1.00000
    182      -7.8724      1.00000
    183      -7.8715      1.00000
    184      -7.8641      1.00000
    185      -7.8620      1.00000
    186      -7.8588      1.00000
    187      -7.8586      1.00000
    188      -7.8585      1.00000
    189      -7.8573      1.00000
    190      -7.8571      1.00000
    191      -7.8564      1.00000
    192      -7.8486      1.00000
    193      -7.8068      1.00000
    194      -7.7521      1.00000
    195      -7.7520      1.00000
    196      -7.7510      1.00000
    197      -7.7505      1.00000
    198      -7.7465      1.00000
    199      -7.7452      1.00000
    200      -7.7427      1.00000
    201      -7.7421      1.00000
    202      -7.7383      1.00000
    203      -7.7382      1.00000
    204      -7.7374      1.00000
    205      -7.7373      1.00000
    206      -7.6609      1.00000
    207      -7.6595      1.00000
    208      -7.6460      1.00000
    209      -7.6460      1.00000
    210      -7.5483      1.00000
    211      -7.4975      1.00000
    212      -7.4974      1.00000
    213      -7.2344      1.00000
    214      -7.2259      1.00000
    215      -6.9614      1.00000
    216      -6.9316      1.00000
    217      -6.9289      1.00000
    218      -6.9058      1.00000
    219      -6.9050      1.00000
    220      -6.8988      1.00000
    221      -6.8980      1.00000
    222      -6.7766      1.00000
    223      -6.7766      1.00000
    224      -6.6574      1.00000
    225      -6.6425      1.00000
    226      -6.5475      1.00000
    227      -6.5444      1.00000
    228      -6.5433      1.00000
    229      -6.5425      1.00000
    230      -6.5422      1.00000
    231      -6.5412      1.00000
    232      -6.5411      1.00000
    233      -6.5409      1.00000
    234      -6.5402      1.00000
    235      -6.5400      1.00000
    236      -6.5379      1.00000
    237      -6.5376      1.00000
    238      -6.4055      1.00000
    239      -6.4053      1.00000
    240      -6.4052      1.00000
    241      -6.4051      1.00000
    242      -6.4050      1.00000
    243      -6.4048      1.00000
    244      -6.1808      1.00000
    245      -5.7894      1.00000
    246      -5.5596      1.00000
    247      -5.4772      1.00000
    248      -5.4281      1.00000
    249      -5.4094      1.00000
    250      -5.4043      1.00000
    251      -5.3121      1.00000
    252      -5.1843      1.00000
    253      -5.1792      1.00000
    254      -5.1140      1.00000
    255      -5.0925      1.00000
    256      -5.0792      1.00000
    257      -5.0562      1.00000
    258      -5.0551      1.00000
    259      -5.0383      1.00000
    260      -5.0284      1.00000
    261      -5.0216      1.00000
    262      -5.0118      1.00000
    263      -5.0112      1.00000
    264      -5.0108      1.00000
    265      -5.0103      1.00000
    266      -5.0099      1.00000
    267      -5.0096      1.00000
    268      -5.0030      1.00000
    269      -5.0024      1.00000
    270      -5.0021      1.00000
    271      -5.0011      1.00000
    272      -5.0009      1.00000
    273      -5.0008      1.00000
    274      -4.9749      1.00000
    275      -4.9208      1.00000
    276      -4.9169      1.00000
    277      -4.9069      1.00000
    278      -4.8821      1.00000
    279      -4.8794      1.00000
    280      -4.8793      1.00000
    281      -4.8792      1.00000
    282      -4.8789      1.00000
    283      -4.8788      1.00000
    284      -4.8787      1.00000
    285      -4.7939      1.00000
    286      -4.7927      1.00000
    287      -4.7897      1.00000
    288      -4.7886      1.00000
    289      -4.7873      1.00000
    290      -4.7861      1.00000
    291      -4.7840      1.00000
    292      -4.7831      1.00000
    293      -4.7803      1.00000
    294      -4.7709      1.00000
    295      -4.7682      1.00000
    296      -4.7646      1.00000
    297      -4.7630      1.00000
    298      -4.7539      1.00000
    299      -4.7525      1.00000
    300      -4.7523      1.00000
    301      -4.7510      1.00000
    302      -4.7431      1.00000
    303      -4.7408      1.00000
    304      -4.7403      1.00000
    305      -4.7389      1.00000
    306      -4.7384      1.00000
    307      -4.7380      1.00000
    308      -4.7370      1.00000
    309      -4.7362      1.00000
    310      -4.7109      1.00000
    311      -4.6363      1.00000
    312      -4.6363      1.00000
    313      -4.6346      1.00000
    314      -4.6338      1.00000
    315      -4.6303      1.00000
    316      -4.6290      1.00000
    317      -4.6237      1.00000
    318      -4.6236      1.00000
    319      -4.6201      1.00000
    320      -4.6199      1.00000
    321      -4.6189      1.00000
    322      -4.6188      1.00000
    323      -4.5827      1.00000
    324      -4.5199      1.00000
    325      -4.1513      1.00000
    326      -4.1014      1.00000
    327      -4.0381      1.00000
    328      -3.9787      1.00000
    329      -3.9596      1.00000
    330      -3.9526      1.00000
    331      -3.9272      1.00000
    332      -3.9252      1.00000
    333      -3.9179      1.00000
    334      -3.8802      1.00000
    335      -3.8766      1.00000
    336      -3.8676      1.00000
    337      -3.8636      1.00000
    338      -3.8331      1.00000
    339      -3.8060      1.00000
    340      -3.8020      1.00000
    341      -3.7620      1.00000
    342      -3.5697      1.00000
    343      -3.5232      1.00000
    344      -3.4906      1.00000
    345      -3.4805      1.00000
    346      -3.4451      1.00000
    347      -3.4444      1.00000
    348      -3.4438      1.00000
    349      -3.4418      1.00000
    350      -3.4410      1.00000
    351      -3.4406      1.00000
    352      -3.3641      1.00000
    353      -3.3561      1.00000
    354      -3.3342      1.00000
    355      -3.3253      1.00000
    356      -3.3141      1.00000
    357      -3.3110      1.00000
    358      -3.3105      1.00000
    359      -3.3097      1.00000
    360      -3.3097      1.00000
    361      -3.3082      1.00000
    362      -3.2104      1.00000
    363      -3.1921      1.00000
    364      -3.1897      1.00000
    365      -3.1896      1.00000
    366      -3.1889      1.00000
    367      -3.1881      1.00000
    368      -3.1878      1.00000
    369      -3.1878      1.00000
    370      -3.1872      1.00000
    371      -3.1863      1.00000
    372      -3.1858      1.00000
    373      -3.1851      1.00000
    374      -3.1832      1.00000
    375      -3.1817      1.00000
    376      -3.1786      1.00000
    377      -3.1595      1.00000
    378      -3.1383      1.00000
    379      -3.1171      1.00000
    380      -3.1108      1.00000
    381      -3.0568      1.00000
    382      -3.0567      1.00000
    383      -3.0566      1.00000
    384      -3.0564      1.00000
    385      -3.0564      1.00000
    386      -3.0563      1.00000
    387      -2.8737      1.00000
    388      -2.8632      1.00000
    389      -2.8181      1.00000
    390      -2.8173      1.00000
    391      -2.8168      1.00000
    392      -2.8158      1.00000
    393      -2.8151      1.00000
    394      -2.8151      1.00000
    395      -2.8148      1.00000
    396      -2.8143      1.00000
    397      -2.8139      1.00000
    398      -2.8129      1.00000
    399      -2.8120      1.00000
    400      -2.8120      1.00000
    401      -2.8031      1.00000
    402      -2.7788      1.00000
    403      -2.7398      1.00000
    404      -2.7281      1.00000
    405      -2.7078      1.00000
    406      -2.6951      1.00000
    407      -2.6844      1.00000
    408      -2.6843      1.00000
    409      -2.6842      1.00000
    410      -2.6837      1.00000
    411      -2.6836      1.00000
    412      -2.6836      1.00000
    413      -2.6751      1.00000
    414      -2.6113      1.00000
    415      -2.6034      1.00000
    416      -2.5681      1.00000
    417      -2.5626      1.00000
    418      -2.5609      1.00000
    419      -2.5171      1.00000
    420      -2.5147      1.00000
    421      -2.5121      1.00000
    422      -2.4995      1.00000
    423      -2.4984      1.00000
    424      -2.4959      1.00000
    425      -2.4919      1.00000
    426      -2.4910      1.00000
    427      -2.4873      1.00000
    428      -2.4855      1.00000
    429      -2.4789      1.00000
    430      -2.4725      1.00000
    431      -2.4659      1.00000
    432      -2.4333      1.00000
    433      -2.4327      1.00000
    434      -2.4240      1.00000
    435      -2.4117      1.00000
    436      -2.4056      1.00000
    437      -2.3693      1.00000
    438      -2.3686      1.00000
    439      -2.3678      1.00000
    440      -2.3628      1.00000
    441      -2.3623      1.00000
    442      -2.3600      1.00000
    443      -2.3384      1.00000
    444      -2.3231      1.00000
    445      -2.3189      1.00000
    446      -2.3143      1.00000
    447      -2.3139      1.00000
    448      -2.3104      1.00000
    449      -2.2049      1.00000
    450      -2.0523      1.00000
    451      -2.0482      1.00000
    452      -1.9797      1.00000
    453      -1.8406      1.00000
    454      -1.7735      1.00000
    455      -1.7692      1.00000
    456      -1.7365      1.00000
    457      -1.7276      1.00000
    458      -1.7261      1.00000
    459      -1.6366      1.00000
    460      -1.6342      1.00000
    461      -1.6329      1.00000
    462      -1.6319      1.00000
    463      -1.6301      1.00000
    464      -1.6227      1.00000
    465      -1.6036      1.00000
    466      -1.6004      1.00000
    467      -1.5632      1.00000
    468      -1.5316      1.00000
    469      -1.3027      1.00000
    470      -1.3025      1.00000
    471      -1.3023      1.00000
    472      -1.3008      1.00000
    473      -1.2971      1.00000
    474      -1.2969      1.00000
    475      -1.2945      1.00000
    476      -1.2936      1.00000
    477      -1.2857      1.00000
    478      -1.2841      1.00000
    479      -1.2813      1.00000
    480      -1.2804      1.00000
    481      -1.2781      1.00000
    482      -1.2765      1.00000
    483      -1.2744      1.00000
    484      -1.2701      1.00000
    485      -1.2677      1.00000
    486      -1.2383      1.00000
    487      -1.1625      1.00000
    488      -1.1613      1.00000
    489      -1.1600      1.00000
    490      -1.1551      1.00000
    491      -1.1535      1.00000
    492      -1.1507      1.00000
    493      -0.8464      1.00000
    494      -0.8143      1.00000
    495      -0.7786      1.00000
    496      -0.7490      1.00000
    497      -0.7254      1.00000
    498      -0.6827      1.00000
    499      -0.6819      1.00000
    500      -0.6766      1.00000
    501      -0.6740      1.00000
    502      -0.6732      1.00000
    503      -0.6705      1.00000
    504      -0.6395      1.00000
    505      -0.6356      1.00000
    506      -0.6068      1.00000
    507      -0.6009      1.00000
    508      -0.5831      1.00000
    509      -0.5752      1.00000
    510      -0.5681      1.00000
    511      -0.5645      1.00000
    512      -0.4189      1.00000
    513      -0.3698      1.00000
    514      -0.3608      1.00000
    515      -0.2970      1.00000
    516      -0.2966      1.00000
    517      -0.2962      1.00000
    518      -0.2959      1.00000
    519      -0.2788      1.00000
    520      -0.1685      1.00000
    521      -0.1685      1.00000
    522      -0.1186      1.00000
    523      -0.0776      1.00000
    524      -0.0685      1.00000
    525      -0.0121      1.00000
    526      -0.0081      1.00000
    527       0.0255      1.00000
    528       0.0300      1.00000
    529       0.0448      1.00000
    530       0.0539      1.00000
    531       0.0547      1.00000
    532       0.0601      1.00000
    533       0.0678      1.00000
    534       0.0728      1.00000
    535       0.0740      1.00000
    536       0.0794      1.00000
    537       0.0936      1.00000
    538       0.0947      1.00000
    539       0.1133      1.00000
    540       0.1150      1.00000
    541       0.1246      1.00000
    542       0.1277      1.00000
    543       0.1333      1.00000
    544       0.1352      1.00000
    545       0.1746      1.00000
    546       0.1833      1.00000
    547       0.1901      1.00000
    548       0.2688      1.00000
    549       0.2696      1.00000
    550       0.2712      1.00000
    551       0.5554      1.00000
    552       0.6882      1.00000
    553       0.6927      1.00000
    554       0.7062      1.00000
    555       0.7146      1.00000
    556       0.7348      1.00000
    557       0.7384      1.00000
    558       0.7418      1.00000
    559       0.7435      1.00000
    560       0.7577      1.00000
    561       0.7639      1.00000
    562       0.7673      1.00000
    563       0.7697      1.00000
    564       0.7826      1.00000
    565       0.7855      1.00000
    566       0.7882      1.00000
    567       0.9038      1.00000
    568       0.9553      1.00000
    569       1.2243      1.00000
    570       1.2245      1.00000
    571       1.2919      1.00000
    572       1.2955      1.00000
    573       1.3796      1.00000
    574       1.3808      1.00000
    575       2.3635      0.00000
    576       3.8092      0.00000
    577       7.1628      0.00000
    578       7.2280      0.00000
    579       7.2371      0.00000
    580       7.5590      0.00000
    581       7.5873      0.00000
    582       7.7286      0.00000
    583       7.7440      0.00000
    584       7.7529      0.00000
    585       7.7845      0.00000
    586       7.7979      0.00000
    587       7.8013      0.00000
    588       7.8077      0.00000
    589       7.8114      0.00000
    590       8.0202      0.00000
    591       8.0288      0.00000
    592       8.0321      0.00000
    593       8.0614      0.00000
    594       8.0650      0.00000
    595       8.1528      0.00000
    596       8.1567      0.00000
    597       8.1765      0.00000
    598       8.1776      0.00000
    599       8.2211      0.00000
    600       8.2577      0.00000
    601       8.2834      0.00000
    602       8.2972      0.00000
    603       8.3208      0.00000
    604       8.3280      0.00000
    605       8.3408      0.00000
    606       8.3640      0.00000
    607       8.5328      0.00000
    608       8.5417      0.00000
    609       8.5499      0.00000
    610       8.5642      0.00000
    611       8.5649      0.00000
    612       8.5836      0.00000
    613       8.5845      0.00000
    614       8.5854      0.00000
    615       8.5944      0.00000
    616       8.5979      0.00000
    617       8.6067      0.00000
    618       8.6107      0.00000
    619       8.6112      0.00000
    620       8.6118      0.00000
    621       8.6266      0.00000
    622       8.6334      0.00000
    623       8.6337      0.00000
    624       8.6410      0.00000
    625       8.6422      0.00000
    626       8.6457      0.00000
    627       8.6457      0.00000
    628       8.6513      0.00000
    629       8.6539      0.00000
    630       8.6863      0.00000
    631       8.8159      0.00000
    632       8.8180      0.00000
    633       8.8242      0.00000
    634       8.9042      0.00000
    635       8.9330      0.00000
    636       8.9622      0.00000
    637       8.9900      0.00000
    638       8.9981      0.00000
    639       9.0205      0.00000
    640       9.2582      0.00000
    641       9.2632      0.00000
    642       9.2661      0.00000
    643       9.2796      0.00000
    644       9.2858      0.00000
    645       9.2882      0.00000
    646       9.3006      0.00000
    647       9.3029      0.00000
    648       9.3179      0.00000
    649       9.3186      0.00000
    650       9.3218      0.00000
    651       9.3379      0.00000
    652      10.0374      0.00000
    653      10.0839      0.00000
    654      10.0842      0.00000
    655      10.1092      0.00000
    656      10.1164      0.00000
    657      10.2362      0.00000
    658      10.3501      0.00000
    659      10.3534      0.00000
    660      10.3591      0.00000
    661      10.3595      0.00000
    662      10.3616      0.00000
    663      10.3697      0.00000
    664      10.3703      0.00000
    665      10.3726      0.00000
    666      10.3758      0.00000
    667      10.3784      0.00000
    668      10.3797      0.00000
    669      10.4380      0.00000
    670      10.6150      0.00000
    671      10.6475      0.00000
    672      10.6513      0.00000
    673      10.6596      0.00000
    674      10.6601      0.00000
    675      10.6706      0.00000
    676      10.6747      0.00000
    677      10.7211      0.00000
    678      11.0859      0.00000
    679      11.1145      0.00000
    680      11.1672      0.00000
    681      11.1675      0.00000
    682      11.1682      0.00000
    683      11.1716      0.00000
    684      11.1721      0.00000
    685      11.1866      0.00000
    686      11.1993      0.00000
    687      11.2012      0.00000
    688      11.2057      0.00000
    689      11.2068      0.00000
    690      11.2114      0.00000
    691      11.2165      0.00000
    692      11.2318      0.00000
    693      11.2401      0.00000
    694      11.2448      0.00000
    695      11.2503      0.00000
    696      11.2833      0.00000
    697      11.2863      0.00000
    698      11.2897      0.00000
    699      11.2920      0.00000
    700      11.2962      0.00000
    701      11.3036      0.00000
    702      11.3040      0.00000
    703      11.3054      0.00000
    704      11.3113      0.00000
    705      11.3134      0.00000
    706      11.3292      0.00000
    707      11.3662      0.00000
    708      11.3678      0.00000
    709      11.3690      0.00000
    710      11.3692      0.00000
    711      11.3698      0.00000
    712      11.3701      0.00000
    713      11.7119      0.00000
    714      11.9393      0.00000
    715      11.9425      0.00000
    716      11.9467      0.00000
    717      11.9506      0.00000
    718      11.9580      0.00000
    719      12.0299      0.00000
    720      12.0634      0.00000
    721      12.0644      0.00000
    722      12.0675      0.00000
    723      12.0772      0.00000
    724      12.0804      0.00000
    725      12.1957      0.00000
    726      12.8374      0.00000
    727      12.8459      0.00000
    728      12.9145      0.00000
    729      13.1152      0.00000
    730      13.1229      0.00000
    731      13.2538      0.00000
    732      13.2875      0.00000
    733      13.2937      0.00000
    734      13.3558      0.00000
    735      13.3756      0.00000
    736      13.3767      0.00000
    737      13.3842      0.00000
    738      13.3895      0.00000
    739      13.3950      0.00000
    740      13.4187      0.00000
    741      13.4241      0.00000
    742      13.4263      0.00000
    743      13.4305      0.00000
    744      13.4403      0.00000
    745      13.4447      0.00000
    746      13.4497      0.00000
    747      13.4537      0.00000
    748      13.4725      0.00000
    749      13.4766      0.00000
    750      13.4802      0.00000
    751      13.4825      0.00000
    752      13.5628      0.00000
    753      13.5639      0.00000
    754      13.5640      0.00000
    755      13.5734      0.00000
    756      13.5813      0.00000
    757      13.5908      0.00000
    758      13.6008      0.00000
    759      13.6136      0.00000
    760      13.6261      0.00000
    761      13.6429      0.00000
    762      13.6486      0.00000
    763      13.6561      0.00000
    764      13.6618      0.00000
    765      13.6639      0.00000
    766      13.6697      0.00000
    767      13.6804      0.00000
    768      13.6825      0.00000
    769      13.6899      0.00000
    770      13.7832      0.00000
    771      13.7836      0.00000
    772      13.8028      0.00000
    773      13.8117      0.00000
    774      13.8146      0.00000
    775      13.8405      0.00000
    776      13.8410      0.00000
    777      14.1956      0.00000
    778      14.2165      0.00000
    779      14.2210      0.00000
    780      14.2832      0.00000
    781      14.2872      0.00000
    782      14.3005      0.00000
    783      14.3053      0.00000
    784      14.3070      0.00000
    785      14.3077      0.00000
    786      14.3196      0.00000
    787      14.3245      0.00000
    788      14.3536      0.00000
    789      14.3765      0.00000
    790      14.3839      0.00000
    791      14.5818      0.00000
    792      14.5966      0.00000
    793      14.6207      0.00000
    794      14.6596      0.00000
    795      14.7723      0.00000
    796      14.7841      0.00000
    797      14.7948      0.00000
    798      14.8379      0.00000
    799      14.8460      0.00000
    800      14.8478      0.00000
    801      14.8585      0.00000
    802      14.8712      0.00000
    803      14.8759      0.00000
    804      14.8760      0.00000
    805      14.8765      0.00000
    806      14.8842      0.00000
    807      14.8862      0.00000
    808      14.8866      0.00000
    809      14.8879      0.00000
    810      14.8893      0.00000
    811      14.8995      0.00000
    812      14.9288      0.00000
    813      14.9385      0.00000
    814      14.9515      0.00000
    815      15.0021      0.00000
    816      15.0045      0.00000
    817      15.0482      0.00000
    818      15.0711      0.00000
    819      15.0826      0.00000
    820      15.1394      0.00000
    821      15.1529      0.00000
    822      15.1544      0.00000
    823      15.1628      0.00000
    824      15.1634      0.00000
    825      15.1740      0.00000
    826      15.1754      0.00000
    827      15.1775      0.00000
    828      15.1873      0.00000
    829      15.1950      0.00000
    830      15.2085      0.00000
    831      15.2124      0.00000
    832      15.2126      0.00000
    833      15.2293      0.00000
    834      15.2318      0.00000
    835      15.2473      0.00000
    836      15.2474      0.00000
    837      15.2572      0.00000
    838      15.2572      0.00000
    839      15.2605      0.00000
    840      15.2737      0.00000
    841      15.2780      0.00000
    842      15.2815      0.00000
    843      15.2875      0.00000
    844      15.2902      0.00000
    845      15.2994      0.00000
    846      15.3016      0.00000
    847      15.3114      0.00000
    848      15.3143      0.00000
    849      15.3152      0.00000
    850      15.3204      0.00000
    851      15.3511      0.00000
    852      15.3523      0.00000
    853      15.3597      0.00000
    854      15.3599      0.00000
    855      15.3678      0.00000
    856      15.3684      0.00000
    857      15.3720      0.00000
    858      15.3805      0.00000
    859      15.5018      0.00000
    860      15.5107      0.00000
    861      15.5109      0.00000
    862      15.5491      0.00000
    863      15.5522      0.00000
    864      15.5818      0.00000
    865      15.5856      0.00000
    866      15.5870      0.00000
    867      15.5916      0.00000
    868      15.6035      0.00000
    869      15.6110      0.00000
    870      15.6263      0.00000
    871      15.6266      0.00000
    872      15.6446      0.00000
    873      15.6688      0.00000
    874      15.6847      0.00000
    875      15.7034      0.00000
    876      15.7112      0.00000
    877      15.7135      0.00000
    878      15.7221      0.00000
    879      15.7275      0.00000
    880      15.7494      0.00000
    881      15.7602      0.00000
    882      15.7612      0.00000
    883      15.7733      0.00000
    884      15.7742      0.00000


