
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1908      1.00000
    130     -15.1397      1.00000
    131     -15.1095      1.00000
    132     -15.0998      1.00000
    133     -15.0769      1.00000
    134     -14.8631      1.00000
    135     -14.8628      1.00000
    136     -14.7389      1.00000
    137     -14.7385      1.00000
    138     -14.7382      1.00000
    139     -14.7374      1.00000
    140     -14.7324      1.00000
    141     -14.6254      1.00000
    142     -14.4836      1.00000
    143     -14.0547      1.00000
    144      -9.0519      1.00000
    145      -9.0516      1.00000
    146      -9.0516      1.00000
    147      -8.9318      1.00000
    148      -8.9313      1.00000
    149      -8.9306      1.00000
    150      -8.9234      1.00000
    151      -8.9230      1.00000
    152      -8.9219      1.00000
    153      -8.6844      1.00000
    154      -8.6124      1.00000
    155      -8.6022      1.00000
    156      -8.1747      1.00000
    157      -8.1217      1.00000
    158      -8.1215      1.00000
    159      -8.1207      1.00000
    160      -8.1206      1.00000
    161      -8.1157      1.00000
    162      -8.1148      1.00000
    163      -8.1104      1.00000
    164      -8.1078      1.00000
    165      -8.1042      1.00000
    166      -8.1038      1.00000
    167      -8.1005      1.00000
    168      -8.0999      1.00000
    169      -8.0145      1.00000
    170      -8.0134      1.00000
    171      -8.0120      1.00000
    172      -8.0119      1.00000
    173      -8.0054      1.00000
    174      -8.0041      1.00000
    175      -8.0024      1.00000
    176      -7.9984      1.00000
    177      -7.9945      1.00000
    178      -7.9933      1.00000
    179      -7.9881      1.00000
    180      -7.9862      1.00000
    181      -7.9857      1.00000
    182      -7.9827      1.00000
    183      -7.9774      1.00000
    184      -7.9735      1.00000
    185      -7.9660      1.00000
    186      -7.9657      1.00000
    187      -7.9642      1.00000
    188      -7.9615      1.00000
    189      -7.9607      1.00000
    190      -7.9574      1.00000
    191      -7.9536      1.00000
    192      -7.9458      1.00000
    193      -7.9007      1.00000
    194      -7.9006      1.00000
    195      -7.8222      1.00000
    196      -7.8074      1.00000
    197      -7.7936      1.00000
    198      -7.7821      1.00000
    199      -7.7664      1.00000
    200      -7.7532      1.00000
    201      -7.7531      1.00000
    202      -7.7497      1.00000
    203      -7.7309      1.00000
    204      -7.6897      1.00000
    205      -7.6590      1.00000
    206      -7.6510      1.00000
    207      -7.6222      1.00000
    208      -7.5636      1.00000
    209      -7.3079      1.00000
    210      -7.1530      1.00000
    211      -7.1307      1.00000
    212      -7.1307      1.00000
    213      -7.0837      1.00000
    214      -7.0141      1.00000
    215      -7.0102      1.00000
    216      -7.0072      1.00000
    217      -7.0052      1.00000
    218      -6.9223      1.00000
    219      -6.7751      1.00000
    220      -6.7751      1.00000
    221      -6.7749      1.00000
    222      -6.7744      1.00000
    223      -6.7740      1.00000
    224      -6.7739      1.00000
    225      -6.6518      1.00000
    226      -6.6515      1.00000
    227      -6.6507      1.00000
    228      -6.6480      1.00000
    229      -6.6476      1.00000
    230      -6.6464      1.00000
    231      -6.6444      1.00000
    232      -6.6413      1.00000
    233      -6.6402      1.00000
    234      -6.6390      1.00000
    235      -6.6371      1.00000
    236      -6.6341      1.00000
    237      -6.6046      1.00000
    238      -6.5811      1.00000
    239      -6.3464      1.00000
    240      -6.2678      1.00000
    241      -6.2029      1.00000
    242      -6.0003      1.00000
    243      -5.8077      1.00000
    244      -5.8062      1.00000
    245      -5.5342      1.00000
    246      -5.2343      1.00000
    247      -5.2342      1.00000
    248      -5.2341      1.00000
    249      -5.2335      1.00000
    250      -5.2335      1.00000
    251      -5.2335      1.00000
    252      -5.1195      1.00000
    253      -5.1192      1.00000
    254      -5.1184      1.00000
    255      -5.1174      1.00000
    256      -5.1162      1.00000
    257      -5.1159      1.00000
    258      -5.1103      1.00000
    259      -5.1101      1.00000
    260      -5.1093      1.00000
    261      -5.1085      1.00000
    262      -5.1070      1.00000
    263      -5.1068      1.00000
    264      -5.0118      1.00000
    265      -5.0059      1.00000
    266      -5.0059      1.00000
    267      -5.0043      1.00000
    268      -5.0042      1.00000
    269      -4.9997      1.00000
    270      -4.9997      1.00000
    271      -4.9948      1.00000
    272      -4.9906      1.00000
    273      -4.9896      1.00000
    274      -4.9873      1.00000
    275      -4.9844      1.00000
    276      -4.9840      1.00000
    277      -4.9822      1.00000
    278      -4.9818      1.00000
    279      -4.9376      1.00000
    280      -4.9228      1.00000
    281      -4.8971      1.00000
    282      -4.8967      1.00000
    283      -4.8957      1.00000
    284      -4.8939      1.00000
    285      -4.8926      1.00000
    286      -4.8923      1.00000
    287      -4.8896      1.00000
    288      -4.8887      1.00000
    289      -4.8845      1.00000
    290      -4.8822      1.00000
    291      -4.8809      1.00000
    292      -4.8804      1.00000
    293      -4.8765      1.00000
    294      -4.8740      1.00000
    295      -4.8602      1.00000
    296      -4.8586      1.00000
    297      -4.8546      1.00000
    298      -4.8539      1.00000
    299      -4.8480      1.00000
    300      -4.8476      1.00000
    301      -4.8469      1.00000
    302      -4.8380      1.00000
    303      -4.8372      1.00000
    304      -4.8355      1.00000
    305      -4.8347      1.00000
    306      -4.8338      1.00000
    307      -4.8287      1.00000
    308      -4.8276      1.00000
    309      -4.8030      1.00000
    310      -4.7768      1.00000
    311      -4.7759      1.00000
    312      -4.7087      1.00000
    313      -4.6934      1.00000
    314      -4.6804      1.00000
    315      -4.6766      1.00000
    316      -4.6614      1.00000
    317      -4.6226      1.00000
    318      -4.5771      1.00000
    319      -4.5480      1.00000
    320      -4.4530      1.00000
    321      -4.2081      1.00000
    322      -4.1437      1.00000
    323      -4.0437      1.00000
    324      -4.0260      1.00000
    325      -4.0256      1.00000
    326      -4.0184      1.00000
    327      -3.9990      1.00000
    328      -3.9803      1.00000
    329      -3.9788      1.00000
    330      -3.9762      1.00000
    331      -3.9423      1.00000
    332      -3.9111      1.00000
    333      -3.8634      1.00000
    334      -3.8224      1.00000
    335      -3.7842      1.00000
    336      -3.7105      1.00000
    337      -3.6749      1.00000
    338      -3.6748      1.00000
    339      -3.6747      1.00000
    340      -3.5515      1.00000
    341      -3.5482      1.00000
    342      -3.5479      1.00000
    343      -3.5479      1.00000
    344      -3.5443      1.00000
    345      -3.5437      1.00000
    346      -3.4660      1.00000
    347      -3.4181      1.00000
    348      -3.4174      1.00000
    349      -3.4174      1.00000
    350      -3.4170      1.00000
    351      -3.4170      1.00000
    352      -3.4168      1.00000
    353      -3.3399      1.00000
    354      -3.3358      1.00000
    355      -3.3339      1.00000
    356      -3.3275      1.00000
    357      -3.3196      1.00000
    358      -3.3021      1.00000
    359      -3.2955      1.00000
    360      -3.2952      1.00000
    361      -3.2937      1.00000
    362      -3.2934      1.00000
    363      -3.2932      1.00000
    364      -3.2920      1.00000
    365      -3.2880      1.00000
    366      -3.2862      1.00000
    367      -3.2855      1.00000
    368      -3.2793      1.00000
    369      -3.2752      1.00000
    370      -3.2752      1.00000
    371      -3.2729      1.00000
    372      -3.2418      1.00000
    373      -3.1640      1.00000
    374      -3.0486      1.00000
    375      -3.0484      1.00000
    376      -3.0483      1.00000
    377      -3.0470      1.00000
    378      -3.0469      1.00000
    379      -3.0469      1.00000
    380      -3.0422      1.00000
    381      -3.0394      1.00000
    382      -2.9870      1.00000
    383      -2.9770      1.00000
    384      -2.9357      1.00000
    385      -2.9245      1.00000
    386      -2.9244      1.00000
    387      -2.9235      1.00000
    388      -2.9212      1.00000
    389      -2.9211      1.00000
    390      -2.9209      1.00000
    391      -2.9187      1.00000
    392      -2.9169      1.00000
    393      -2.9136      1.00000
    394      -2.9131      1.00000
    395      -2.9092      1.00000
    396      -2.9079      1.00000
    397      -2.8348      1.00000
    398      -2.8240      1.00000
    399      -2.8121      1.00000
    400      -2.7942      1.00000
    401      -2.7812      1.00000
    402      -2.7305      1.00000
    403      -2.7271      1.00000
    404      -2.7265      1.00000
    405      -2.7265      1.00000
    406      -2.7187      1.00000
    407      -2.7183      1.00000
    408      -2.7151      1.00000
    409      -2.6969      1.00000
    410      -2.6545      1.00000
    411      -2.6519      1.00000
    412      -2.6262      1.00000
    413      -2.6162      1.00000
    414      -2.6160      1.00000
    415      -2.6112      1.00000
    416      -2.6006      1.00000
    417      -2.5997      1.00000
    418      -2.5977      1.00000
    419      -2.5951      1.00000
    420      -2.5938      1.00000
    421      -2.5902      1.00000
    422      -2.5859      1.00000
    423      -2.5828      1.00000
    424      -2.5810      1.00000
    425      -2.5782      1.00000
    426      -2.5776      1.00000
    427      -2.5698      1.00000
    428      -2.5657      1.00000
    429      -2.5639      1.00000
    430      -2.5516      1.00000
    431      -2.5265      1.00000
    432      -2.4506      1.00000
    433      -2.4186      1.00000
    434      -2.4177      1.00000
    435      -2.4125      1.00000
    436      -2.4100      1.00000
    437      -2.4051      1.00000
    438      -2.3989      1.00000
    439      -2.3659      1.00000
    440      -2.3607      1.00000
    441      -2.3546      1.00000
    442      -2.3473      1.00000
    443      -2.3189      1.00000
    444      -2.3093      1.00000
    445      -2.3081      1.00000
    446      -2.2759      1.00000
    447      -2.2608      1.00000
    448      -2.0783      1.00000
    449      -1.7374      1.00000
    450      -1.7333      1.00000
    451      -1.7331      1.00000
    452      -1.7267      1.00000
    453      -1.7265      1.00000
    454      -1.7124      1.00000
    455      -1.6882      1.00000
    456      -1.6779      1.00000
    457      -1.6619      1.00000
    458      -1.6502      1.00000
    459      -1.6342      1.00000
    460      -1.5993      1.00000
    461      -1.5271      1.00000
    462      -1.5244      1.00000
    463      -1.5219      1.00000
    464      -1.5218      1.00000
    465      -1.5125      1.00000
    466      -1.5125      1.00000
    467      -1.5103      1.00000
    468      -1.4910      1.00000
    469      -1.4360      1.00000
    470      -1.4169      1.00000
    471      -1.4140      1.00000
    472      -1.4043      1.00000
    473      -1.4043      1.00000
    474      -1.4020      1.00000
    475      -1.3982      1.00000
    476      -1.3797      1.00000
    477      -1.3788      1.00000
    478      -1.3757      1.00000
    479      -1.3743      1.00000
    480      -1.3724      1.00000
    481      -1.3689      1.00000
    482      -1.3260      1.00000
    483      -1.3159      1.00000
    484      -1.3123      1.00000
    485      -1.2778      1.00000
    486      -1.2339      1.00000
    487      -1.1372      1.00000
    488      -1.1056      1.00000
    489      -1.0598      1.00000
    490      -1.0368      1.00000
    491      -0.7171      1.00000
    492      -0.7041      1.00000
    493      -0.6931      1.00000
    494      -0.6807      1.00000
    495      -0.6744      1.00000
    496      -0.6724      1.00000
    497      -0.6676      1.00000
    498      -0.6657      1.00000
    499      -0.6591      1.00000
    500      -0.6479      1.00000
    501      -0.6443      1.00000
    502      -0.6266      1.00000
    503      -0.6123      1.00000
    504      -0.6071      1.00000
    505      -0.5908      1.00000
    506      -0.5844      1.00000
    507      -0.5365      1.00000
    508      -0.5261      1.00000
    509      -0.5260      1.00000
    510      -0.4668      1.00000
    511      -0.4114      1.00000
    512      -0.4018      1.00000
    513      -0.4017      1.00000
    514      -0.4010      1.00000
    515      -0.3977      1.00000
    516      -0.3610      1.00000
    517      -0.3528      1.00000
    518      -0.3115      1.00000
    519      -0.2869      1.00000
    520      -0.2713      1.00000
    521      -0.0389      1.00000
    522      -0.0360      1.00000
    523      -0.0301      1.00000
    524      -0.0272      1.00000
    525      -0.0178      1.00000
    526      -0.0164      1.00000
    527      -0.0015      1.00000
    528       0.0077      1.00000
    529       0.0104      1.00000
    530       0.0108      1.00000
    531       0.0121      1.00000
    532       0.0132      1.00000
    533       0.0260      1.00000
    534       0.0320      1.00000
    535       0.0334      1.00000
    536       0.0386      1.00000
    537       0.0452      1.00000
    538       0.0557      1.00000
    539       0.0971      1.00000
    540       0.1164      1.00000
    541       0.1325      1.00000
    542       0.1361      1.00000
    543       0.1483      1.00000
    544       0.1672      1.00000
    545       0.1783      1.00000
    546       0.1875      1.00000
    547       0.2059      1.00000
    548       0.2332      1.00000
    549       0.3037      1.00000
    550       0.3961      1.00000
    551       0.4820      1.00000
    552       0.6267      1.00000
    553       0.6485      1.00000
    554       0.6515      1.00000
    555       0.6537      1.00000
    556       0.6550      1.00000
    557       0.6687      1.00000
    558       0.7113      1.00000
    559       0.7190      1.00000
    560       0.7311      1.00000
    561       0.7671      1.00000
    562       0.7761      1.00000
    563       0.7927      1.00000
    564       0.9616      1.00000
    565       1.0348      1.00000
    566       1.0385      1.00000
    567       1.1295      1.00000
    568       1.1339      1.00000
    569       1.1854      1.00000
    570       1.1973      1.00000
    571       1.1989      1.00000
    572       1.3796      1.00000
    573       1.5931      1.00000
    574       4.8971      0.00000
    575       6.2965      1.00000
    576       7.2105      0.00000
    577       7.2187      0.00000
    578       7.2250      0.00000
    579       7.6787      0.00000
    580       7.6797      0.00000
    581       7.7025      0.00000
    582       7.7073      0.00000
    583       7.7074      0.00000
    584       7.7094      0.00000
    585       7.7157      0.00000
    586       7.7836      0.00000
    587       7.7975      0.00000
    588       7.8092      0.00000
    589       7.9361      0.00000
    590       7.9528      0.00000
    591       7.9986      0.00000
    592       8.0983      0.00000
    593       8.1103      0.00000
    594       8.2109      0.00000
    595       8.2143      0.00000
    596       8.2174      0.00000
    597       8.2212      0.00000
    598       8.2362      0.00000
    599       8.2371      0.00000
    600       8.2402      0.00000
    601       8.2437      0.00000
    602       8.2708      0.00000
    603       8.2844      0.00000
    604       8.2846      0.00000
    605       8.3145      0.00000
    606       8.4823      0.00000
    607       8.4855      0.00000
    608       8.4930      0.00000
    609       8.4976      0.00000
    610       8.5060      0.00000
    611       8.5103      0.00000
    612       8.5304      0.00000
    613       8.5377      0.00000
    614       8.5432      0.00000
    615       8.5436      0.00000
    616       8.5551      0.00000
    617       8.5606      0.00000
    618       8.5678      0.00000
    619       8.5724      0.00000
    620       8.5747      0.00000
    621       8.5832      0.00000
    622       8.6003      0.00000
    623       8.6006      0.00000
    624       8.6540      0.00000
    625       8.6559      0.00000
    626       8.6922      0.00000
    627       8.7103      0.00000
    628       8.7562      0.00000
    629       8.7657      0.00000
    630       8.8351      0.00000
    631       8.8597      0.00000
    632       8.8680      0.00000
    633       8.8885      0.00000
    634       8.8922      0.00000
    635       8.9286      0.00000
    636       8.9722      0.00000
    637       8.9996      0.00000
    638       9.0960      0.00000
    639       9.1990      0.00000
    640       9.2019      0.00000
    641       9.2153      0.00000
    642       9.2218      0.00000
    643       9.2644      0.00000
    644       9.2711      0.00000
    645       9.2738      0.00000
    646       9.2809      0.00000
    647       9.3777      0.00000
    648       9.5352      0.00000
    649       9.6486      0.00000
    650       9.9559      0.00000
    651      10.0975      0.00000
    652      10.0984      0.00000
    653      10.1020      0.00000
    654      10.1036      0.00000
    655      10.1077      0.00000
    656      10.1114      0.00000
    657      10.1294      0.00000
    658      10.2744      0.00000
    659      10.2756      0.00000
    660      10.2803      0.00000
    661      10.2821      0.00000
    662      10.2835      0.00000
    663      10.3251      0.00000
    664      10.3991      0.00000
    665      10.4023      0.00000
    666      10.4241      0.00000
    667      10.4565      0.00000
    668      10.5126      0.00000
    669      10.5975      0.00000
    670      10.6128      0.00000
    671      10.6308      0.00000
    672      10.6351      0.00000
    673      10.6359      0.00000
    674      10.6656      0.00000
    675      10.6884      0.00000
    676      10.7616      0.00000
    677      10.7816      0.00000
    678      11.1385      0.00000
    679      11.1448      0.00000
    680      11.1485      0.00000
    681      11.1612      0.00000
    682      11.1631      0.00000
    683      11.1647      0.00000
    684      11.1680      0.00000
    685      11.1717      0.00000
    686      11.1778      0.00000
    687      11.1794      0.00000
    688      11.1811      0.00000
    689      11.1863      0.00000
    690      11.1899      0.00000
    691      11.1928      0.00000
    692      11.2008      0.00000
    693      11.2027      0.00000
    694      11.2112      0.00000
    695      11.2195      0.00000
    696      11.2218      0.00000
    697      11.2226      0.00000
    698      11.2234      0.00000
    699      11.2510      0.00000
    700      11.2763      0.00000
    701      11.2815      0.00000
    702      11.2888      0.00000
    703      11.2907      0.00000
    704      11.2981      0.00000
    705      11.2988      0.00000
    706      11.3084      0.00000
    707      11.3580      0.00000
    708      11.3667      0.00000
    709      11.3728      0.00000
    710      11.4551      0.00000
    711      11.4594      0.00000
    712      11.6909      0.00000
    713      11.8002      0.00000
    714      11.8861      0.00000
    715      11.8934      0.00000
    716      11.8975      0.00000
    717      11.9098      0.00000
    718      11.9146      0.00000
    719      11.9732      0.00000
    720      12.0578      0.00000
    721      12.0786      0.00000
    722      12.1102      0.00000
    723      12.1892      0.00000
    724      12.2500      0.00000
    725      12.8831      0.00000
    726      12.8871      0.00000
    727      12.8952      0.00000
    728      13.1263      0.00000
    729      13.2896      0.00000
    730      13.2908      0.00000
    731      13.2918      0.00000
    732      13.3040      0.00000
    733      13.3246      0.00000
    734      13.3286      0.00000
    735      13.3293      0.00000
    736      13.3325      0.00000
    737      13.3341      0.00000
    738      13.3671      0.00000
    739      13.3678      0.00000
    740      13.3736      0.00000
    741      13.3748      0.00000
    742      13.3760      0.00000
    743      13.3781      0.00000
    744      13.3815      0.00000
    745      13.3915      0.00000
    746      13.3950      0.00000
    747      13.4025      0.00000
    748      13.4029      0.00000
    749      13.4076      0.00000
    750      13.4146      0.00000
    751      13.4508      0.00000
    752      13.5399      0.00000
    753      13.5420      0.00000
    754      13.5513      0.00000
    755      13.5578      0.00000
    756      13.5584      0.00000
    757      13.5679      0.00000
    758      13.5724      0.00000
    759      13.5851      0.00000
    760      13.5988      0.00000
    761      13.6107      0.00000
    762      13.6165      0.00000
    763      13.6348      0.00000
    764      13.6641      0.00000
    765      13.6678      0.00000
    766      13.6768      0.00000
    767      13.6913      0.00000
    768      13.7110      0.00000
    769      13.7379      0.00000
    770      13.7638      0.00000
    771      13.7805      0.00000
    772      13.8155      0.00000
    773      13.8226      0.00000
    774      13.9007      0.00000
    775      14.0922      0.00000
    776      14.2678      0.00000
    777      14.2691      0.00000
    778      14.2733      0.00000
    779      14.2737      0.00000
    780      14.2743      0.00000
    781      14.2782      0.00000
    782      14.2883      0.00000
    783      14.3070      0.00000
    784      14.3291      0.00000
    785      14.3758      0.00000
    786      14.4026      0.00000
    787      14.4332      0.00000
    788      14.5202      0.00000
    789      14.5237      0.00000
    790      14.5301      0.00000
    791      14.5303      0.00000
    792      14.5405      0.00000
    793      14.5578      0.00000
    794      14.6129      0.00000
    795      14.7775      0.00000
    796      14.7799      0.00000
    797      14.7962      0.00000
    798      14.7983      0.00000
    799      14.8020      0.00000
    800      14.8184      0.00000
    801      14.8251      0.00000
    802      14.8408      0.00000
    803      14.8469      0.00000
    804      14.8500      0.00000
    805      14.8566      0.00000
    806      14.8593      0.00000
    807      14.8615      0.00000
    808      14.8670      0.00000
    809      14.8726      0.00000
    810      14.8808      0.00000
    811      14.9014      0.00000
    812      14.9321      0.00000
    813      14.9699      0.00000
    814      14.9757      0.00000
    815      14.9806      0.00000
    816      15.0232      0.00000
    817      15.0936      0.00000
    818      15.0997      0.00000
    819      15.1104      0.00000
    820      15.1124      0.00000
    821      15.1166      0.00000
    822      15.1228      0.00000
    823      15.1249      0.00000
    824      15.1708      0.00000
    825      15.1737      0.00000
    826      15.1822      0.00000
    827      15.1849      0.00000
    828      15.1882      0.00000
    829      15.1984      0.00000
    830      15.2019      0.00000
    831      15.2024      0.00000
    832      15.2027      0.00000
    833      15.2080      0.00000
    834      15.2084      0.00000
    835      15.2098      0.00000
    836      15.2182      0.00000
    837      15.2206      0.00000
    838      15.2213      0.00000
    839      15.2263      0.00000
    840      15.2283      0.00000
    841      15.2425      0.00000
    842      15.2486      0.00000
    843      15.2517      0.00000
    844      15.2553      0.00000
    845      15.2573      0.00000
    846      15.2578      0.00000
    847      15.2661      0.00000
    848      15.2710      0.00000
    849      15.2734      0.00000
    850      15.2753      0.00000
    851      15.2857      0.00000
    852      15.2891      0.00000
    853      15.3044      0.00000
    854      15.3263      0.00000
    855      15.3350      0.00000
    856      15.3636      0.00000
    857      15.4768      0.00000
    858      15.4770      0.00000
    859      15.5455      0.00000
    860      15.5498      0.00000
    861      15.5562      0.00000
    862      15.5705      0.00000
    863      15.5733      0.00000
    864      15.5742      0.00000
    865      15.5926      0.00000
    866      15.6147      0.00000
    867      15.6188      0.00000
    868      15.6350      0.00000
    869      15.6407      0.00000
    870      15.6605      0.00000
    871      15.6622      0.00000
    872      15.6667      0.00000
    873      15.6766      0.00000
    874      15.6931      0.00000
    875      15.6967      0.00000
    876      15.6972      0.00000
    877      15.7094      0.00000
    878      15.7129      0.00000
    879      15.7213      0.00000
    880      15.7305      0.00000
    881      15.7418      0.00000
    882      15.7448      0.00000
    883      15.7455      0.00000
    884      15.7829      0.00000


