
 Fermi energy:         7.0917588788

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3361      1.00000
    129     -15.3361      1.00000
    130     -15.3315      1.00000
    131     -15.3315      1.00000
    132     -15.0754      1.00000
    133     -15.0754      1.00000
    134     -15.0402      1.00000
    135     -15.0402      1.00000
    136     -14.7998      1.00000
    137     -14.7993      1.00000
    138     -14.7224      1.00000
    139     -14.7224      1.00000
    140     -14.7221      1.00000
    141     -14.7221      1.00000
    142     -14.6807      1.00000
    143     -14.6142      1.00000
    144      -8.9903      1.00000
    145      -8.9903      1.00000
    146      -8.9718      1.00000
    147      -8.9197      1.00000
    148      -8.9197      1.00000
    149      -8.9096      1.00000
    150      -8.9096      1.00000
    151      -8.9054      1.00000
    152      -8.9038      1.00000
    153      -8.8343      1.00000
    154      -8.7588      1.00000
    155      -8.7588      1.00000
    156      -8.3404      1.00000
    157      -8.0610      1.00000
    158      -8.0610      1.00000
    159      -8.0608      1.00000
    160      -8.0543      1.00000
    161      -8.0543      1.00000
    162      -8.0508      1.00000
    163      -8.0447      1.00000
    164      -8.0372      1.00000
    165      -8.0372      1.00000
    166      -8.0345      1.00000
    167      -8.0345      1.00000
    168      -8.0334      1.00000
    169      -8.0113      1.00000
    170      -8.0037      1.00000
    171      -8.0037      1.00000
    172      -8.0004      1.00000
    173      -7.9973      1.00000
    174      -7.9972      1.00000
    175      -7.9972      1.00000
    176      -7.9810      1.00000
    177      -7.9810      1.00000
    178      -7.9778      1.00000
    179      -7.9768      1.00000
    180      -7.9768      1.00000
    181      -7.9696      1.00000
    182      -7.9696      1.00000
    183      -7.9629      1.00000
    184      -7.9629      1.00000
    185      -7.9549      1.00000
    186      -7.9549      1.00000
    187      -7.9499      1.00000
    188      -7.9493      1.00000
    189      -7.9407      1.00000
    190      -7.9407      1.00000
    191      -7.9391      1.00000
    192      -7.9391      1.00000
    193      -7.9173      1.00000
    194      -7.9172      1.00000
    195      -7.9124      1.00000
    196      -7.9022      1.00000
    197      -7.9022      1.00000
    198      -7.8893      1.00000
    199      -7.8893      1.00000
    200      -7.8406      1.00000
    201      -7.8393      1.00000
    202      -7.8393      1.00000
    203      -7.8169      1.00000
    204      -7.7366      1.00000
    205      -7.7366      1.00000
    206      -7.7327      1.00000
    207      -7.7327      1.00000
    208      -7.6790      1.00000
    209      -7.6790      1.00000
    210      -7.2505      1.00000
    211      -7.2505      1.00000
    212      -7.1460      1.00000
    213      -7.0580      1.00000
    214      -7.0580      1.00000
    215      -6.9947      1.00000
    216      -6.9900      1.00000
    217      -6.9878      1.00000
    218      -6.9817      1.00000
    219      -6.7786      1.00000
    220      -6.7786      1.00000
    221      -6.7109      1.00000
    222      -6.7100      1.00000
    223      -6.7100      1.00000
    224      -6.7086      1.00000
    225      -6.7085      1.00000
    226      -6.7085      1.00000
    227      -6.6377      1.00000
    228      -6.6344      1.00000
    229      -6.6344      1.00000
    230      -6.6305      1.00000
    231      -6.6305      1.00000
    232      -6.6262      1.00000
    233      -6.6219      1.00000
    234      -6.6196      1.00000
    235      -6.6196      1.00000
    236      -6.6132      1.00000
    237      -6.6132      1.00000
    238      -6.6116      1.00000
    239      -6.4459      1.00000
    240      -6.4459      1.00000
    241      -6.4447      1.00000
    242      -5.9964      1.00000
    243      -5.9964      1.00000
    244      -5.8082      1.00000
    245      -5.7278      1.00000
    246      -5.1725      1.00000
    247      -5.1714      1.00000
    248      -5.1676      1.00000
    249      -5.1676      1.00000
    250      -5.1591      1.00000
    251      -5.1591      1.00000
    252      -5.1077      1.00000
    253      -5.1068      1.00000
    254      -5.1068      1.00000
    255      -5.1026      1.00000
    256      -5.1026      1.00000
    257      -5.1013      1.00000
    258      -5.0986      1.00000
    259      -5.0965      1.00000
    260      -5.0965      1.00000
    261      -5.0922      1.00000
    262      -5.0909      1.00000
    263      -5.0909      1.00000
    264      -5.0882      1.00000
    265      -5.0882      1.00000
    266      -5.0445      1.00000
    267      -5.0445      1.00000
    268      -5.0327      1.00000
    269      -5.0159      1.00000
    270      -5.0009      1.00000
    271      -5.0009      1.00000
    272      -4.9851      1.00000
    273      -4.9471      1.00000
    274      -4.9471      1.00000
    275      -4.9413      1.00000
    276      -4.9377      1.00000
    277      -4.9377      1.00000
    278      -4.9327      1.00000
    279      -4.9279      1.00000
    280      -4.9279      1.00000
    281      -4.9274      1.00000
    282      -4.9212      1.00000
    283      -4.9211      1.00000
    284      -4.9186      1.00000
    285      -4.9107      1.00000
    286      -4.9107      1.00000
    287      -4.8892      1.00000
    288      -4.8886      1.00000
    289      -4.8886      1.00000
    290      -4.8839      1.00000
    291      -4.8837      1.00000
    292      -4.8837      1.00000
    293      -4.8733      1.00000
    294      -4.8733      1.00000
    295      -4.8723      1.00000
    296      -4.8687      1.00000
    297      -4.8687      1.00000
    298      -4.8685      1.00000
    299      -4.8678      1.00000
    300      -4.8436      1.00000
    301      -4.8436      1.00000
    302      -4.8345      1.00000
    303      -4.8345      1.00000
    304      -4.8325      1.00000
    305      -4.8301      1.00000
    306      -4.8301      1.00000
    307      -4.8178      1.00000
    308      -4.8106      1.00000
    309      -4.8082      1.00000
    310      -4.8072      1.00000
    311      -4.8072      1.00000
    312      -4.8071      1.00000
    313      -4.8071      1.00000
    314      -4.8042      1.00000
    315      -4.7967      1.00000
    316      -4.7967      1.00000
    317      -4.7832      1.00000
    318      -4.7200      1.00000
    319      -4.7180      1.00000
    320      -4.5608      1.00000
    321      -4.1856      1.00000
    322      -4.1855      1.00000
    323      -4.0459      1.00000
    324      -4.0384      1.00000
    325      -4.0366      1.00000
    326      -4.0366      1.00000
    327      -4.0203      1.00000
    328      -4.0203      1.00000
    329      -3.9680      1.00000
    330      -3.9680      1.00000
    331      -3.9511      1.00000
    332      -3.9511      1.00000
    333      -3.9390      1.00000
    334      -3.9390      1.00000
    335      -3.9082      1.00000
    336      -3.7515      1.00000
    337      -3.6243      1.00000
    338      -3.6032      1.00000
    339      -3.6032      1.00000
    340      -3.5446      1.00000
    341      -3.5425      1.00000
    342      -3.5321      1.00000
    343      -3.5320      1.00000
    344      -3.5281      1.00000
    345      -3.5281      1.00000
    346      -3.5048      1.00000
    347      -3.4840      1.00000
    348      -3.4839      1.00000
    349      -3.4602      1.00000
    350      -3.3889      1.00000
    351      -3.3610      1.00000
    352      -3.3610      1.00000
    353      -3.3492      1.00000
    354      -3.3492      1.00000
    355      -3.3457      1.00000
    356      -3.3439      1.00000
    357      -3.3430      1.00000
    358      -3.3345      1.00000
    359      -3.3345      1.00000
    360      -3.3090      1.00000
    361      -3.3090      1.00000
    362      -3.2943      1.00000
    363      -3.2903      1.00000
    364      -3.2903      1.00000
    365      -3.2837      1.00000
    366      -3.2831      1.00000
    367      -3.2801      1.00000
    368      -3.2801      1.00000
    369      -3.2690      1.00000
    370      -3.2670      1.00000
    371      -3.2670      1.00000
    372      -3.2637      1.00000
    373      -3.2637      1.00000
    374      -3.2523      1.00000
    375      -3.2301      1.00000
    376      -3.0306      1.00000
    377      -3.0306      1.00000
    378      -3.0024      1.00000
    379      -3.0024      1.00000
    380      -2.9843      1.00000
    381      -2.9838      1.00000
    382      -2.9838      1.00000
    383      -2.9813      1.00000
    384      -2.9806      1.00000
    385      -2.9806      1.00000
    386      -2.9690      1.00000
    387      -2.9100      1.00000
    388      -2.9100      1.00000
    389      -2.9080      1.00000
    390      -2.9071      1.00000
    391      -2.9071      1.00000
    392      -2.9066      1.00000
    393      -2.9028      1.00000
    394      -2.8978      1.00000
    395      -2.8923      1.00000
    396      -2.8923      1.00000
    397      -2.8867      1.00000
    398      -2.8866      1.00000
    399      -2.8517      1.00000
    400      -2.8283      1.00000
    401      -2.8163      1.00000
    402      -2.8163      1.00000
    403      -2.8074      1.00000
    404      -2.8073      1.00000
    405      -2.7425      1.00000
    406      -2.7425      1.00000
    407      -2.6671      1.00000
    408      -2.6635      1.00000
    409      -2.6635      1.00000
    410      -2.6533      1.00000
    411      -2.6533      1.00000
    412      -2.6505      1.00000
    413      -2.6313      1.00000
    414      -2.6312      1.00000
    415      -2.6148      1.00000
    416      -2.6097      1.00000
    417      -2.6036      1.00000
    418      -2.5997      1.00000
    419      -2.5997      1.00000
    420      -2.5910      1.00000
    421      -2.5910      1.00000
    422      -2.5808      1.00000
    423      -2.5808      1.00000
    424      -2.5744      1.00000
    425      -2.5715      1.00000
    426      -2.5704      1.00000
    427      -2.5704      1.00000
    428      -2.5702      1.00000
    429      -2.5702      1.00000
    430      -2.5609      1.00000
    431      -2.5506      1.00000
    432      -2.5481      1.00000
    433      -2.5481      1.00000
    434      -2.5276      1.00000
    435      -2.4347      1.00000
    436      -2.4167      1.00000
    437      -2.4167      1.00000
    438      -2.4088      1.00000
    439      -2.4088      1.00000
    440      -2.4045      1.00000
    441      -2.3896      1.00000
    442      -2.3896      1.00000
    443      -2.3821      1.00000
    444      -2.3629      1.00000
    445      -2.3629      1.00000
    446      -2.3251      1.00000
    447      -2.3251      1.00000
    448      -2.2872      1.00000
    449      -2.1258      1.00000
    450      -1.7294      1.00000
    451      -1.7237      1.00000
    452      -1.7237      1.00000
    453      -1.7167      1.00000
    454      -1.7167      1.00000
    455      -1.7143      1.00000
    456      -1.7143      1.00000
    457      -1.6993      1.00000
    458      -1.6926      1.00000
    459      -1.6551      1.00000
    460      -1.6550      1.00000
    461      -1.6001      1.00000
    462      -1.6001      1.00000
    463      -1.5463      1.00000
    464      -1.4628      1.00000
    465      -1.4569      1.00000
    466      -1.4569      1.00000
    467      -1.4466      1.00000
    468      -1.4466      1.00000
    469      -1.4463      1.00000
    470      -1.4209      1.00000
    471      -1.4086      1.00000
    472      -1.4006      1.00000
    473      -1.3908      1.00000
    474      -1.3908      1.00000
    475      -1.3857      1.00000
    476      -1.3857      1.00000
    477      -1.3663      1.00000
    478      -1.3592      1.00000
    479      -1.3592      1.00000
    480      -1.3587      1.00000
    481      -1.3507      1.00000
    482      -1.3493      1.00000
    483      -1.3493      1.00000
    484      -1.3433      1.00000
    485      -1.3433      1.00000
    486      -1.2987      1.00000
    487      -1.2987      1.00000
    488      -1.1453      1.00000
    489      -1.1012      1.00000
    490      -1.0916      1.00000
    491      -1.0916      1.00000
    492      -1.0821      1.00000
    493      -0.7405      1.00000
    494      -0.7405      1.00000
    495      -0.7305      1.00000
    496      -0.6997      1.00000
    497      -0.6997      1.00000
    498      -0.6714      1.00000
    499      -0.6693      1.00000
    500      -0.6693      1.00000
    501      -0.6598      1.00000
    502      -0.6598      1.00000
    503      -0.6511      1.00000
    504      -0.6191      1.00000
    505      -0.6070      1.00000
    506      -0.5849      1.00000
    507      -0.5849      1.00000
    508      -0.5623      1.00000
    509      -0.5623      1.00000
    510      -0.4608      1.00000
    511      -0.4608      1.00000
    512      -0.4236      1.00000
    513      -0.4095      1.00000
    514      -0.4094      1.00000
    515      -0.3845      1.00000
    516      -0.3845      1.00000
    517      -0.3770      1.00000
    518      -0.3769      1.00000
    519      -0.3443      1.00000
    520      -0.3443      1.00000
    521      -0.2876      1.00000
    522      -0.0356      1.00000
    523      -0.0356      1.00000
    524      -0.0324      1.00000
    525      -0.0212      1.00000
    526      -0.0203      1.00000
    527      -0.0203      1.00000
    528      -0.0172      1.00000
    529      -0.0137      1.00000
    530      -0.0137      1.00000
    531      -0.0083      1.00000
    532      -0.0083      1.00000
    533       0.0084      1.00000
    534       0.0204      1.00000
    535       0.0204      1.00000
    536       0.0345      1.00000
    537       0.0565      1.00000
    538       0.0590      1.00000
    539       0.0590      1.00000
    540       0.0654      1.00000
    541       0.0759      1.00000
    542       0.0759      1.00000
    543       0.1273      1.00000
    544       0.1554      1.00000
    545       0.1554      1.00000
    546       0.2084      1.00000
    547       0.2084      1.00000
    548       0.2192      1.00000
    549       0.2821      1.00000
    550       0.2821      1.00000
    551       0.4884      1.00000
    552       0.6120      1.00000
    553       0.6120      1.00000
    554       0.6282      1.00000
    555       0.6306      1.00000
    556       0.6378      1.00000
    557       0.6378      1.00000
    558       0.6668      1.00000
    559       0.6841      1.00000
    560       0.6841      1.00000
    561       0.7152      1.00000
    562       0.7699      1.00000
    563       0.7699      1.00000
    564       0.8501      1.00000
    565       0.8501      1.00000
    566       1.0849      1.00000
    567       1.0904      1.00000
    568       1.1405      1.00000
    569       1.1405      1.00000
    570       1.1880      1.00000
    571       1.2052      1.00000
    572       1.2052      1.00000
    573       1.3652      1.00000
    574       3.2458      1.00000
    575       3.2458      1.00000
    576       4.8870      1.00000
    577       7.2344      0.00000
    578       7.2344      0.00000
    579       7.2515      0.00000
    580       7.7183      0.00000
    581       7.7183      0.00000
    582       7.7289      0.00000
    583       7.7344      0.00000
    584       7.7420      0.00000
    585       7.7420      0.00000
    586       7.7533      0.00000
    587       7.7811      0.00000
    588       7.7906      0.00000
    589       7.7906      0.00000
    590       7.9607      0.00000
    591       7.9713      0.00000
    592       7.9958      0.00000
    593       8.0390      0.00000
    594       8.0390      0.00000
    595       8.2403      0.00000
    596       8.2527      0.00000
    597       8.2527      0.00000
    598       8.2736      0.00000
    599       8.2736      0.00000
    600       8.2848      0.00000
    601       8.2873      0.00000
    602       8.2873      0.00000
    603       8.2923      0.00000
    604       8.3150      0.00000
    605       8.3468      0.00000
    606       8.3468      0.00000
    607       8.4836      0.00000
    608       8.5073      0.00000
    609       8.5073      0.00000
    610       8.5124      0.00000
    611       8.5276      0.00000
    612       8.5276      0.00000
    613       8.5391      0.00000
    614       8.5553      0.00000
    615       8.5553      0.00000
    616       8.5597      0.00000
    617       8.5597      0.00000
    618       8.5602      0.00000
    619       8.5903      0.00000
    620       8.5903      0.00000
    621       8.5976      0.00000
    622       8.6080      0.00000
    623       8.6080      0.00000
    624       8.6170      0.00000
    625       8.6170      0.00000
    626       8.6267      0.00000
    627       8.6778      0.00000
    628       8.7345      0.00000
    629       8.7345      0.00000
    630       8.7517      0.00000
    631       8.8192      0.00000
    632       8.8439      0.00000
    633       8.8439      0.00000
    634       8.8676      0.00000
    635       8.8890      0.00000
    636       8.8890      0.00000
    637       8.9607      0.00000
    638       8.9607      0.00000
    639       9.1188      0.00000
    640       9.1960      0.00000
    641       9.2141      0.00000
    642       9.2141      0.00000
    643       9.2296      0.00000
    644       9.2398      0.00000
    645       9.2398      0.00000
    646       9.2905      0.00000
    647       9.2905      0.00000
    648       9.3618      0.00000
    649       9.3618      0.00000
    650       9.3895      0.00000
    651       9.5535      0.00000
    652      10.1306      0.00000
    653      10.1499      0.00000
    654      10.1499      0.00000
    655      10.1548      0.00000
    656      10.1566      0.00000
    657      10.1566      0.00000
    658      10.2863      0.00000
    659      10.2890      0.00000
    660      10.2890      0.00000
    661      10.2934      0.00000
    662      10.2965      0.00000
    663      10.2965      0.00000
    664      10.3187      0.00000
    665      10.3902      0.00000
    666      10.3902      0.00000
    667      10.4222      0.00000
    668      10.4222      0.00000
    669      10.5509      0.00000
    670      10.5887      0.00000
    671      10.6224      0.00000
    672      10.6302      0.00000
    673      10.6302      0.00000
    674      10.6312      0.00000
    675      10.6588      0.00000
    676      10.6588      0.00000
    677      10.6915      0.00000
    678      11.1399      0.00000
    679      11.1455      0.00000
    680      11.1462      0.00000
    681      11.1482      0.00000
    682      11.1482      0.00000
    683      11.1526      0.00000
    684      11.1526      0.00000
    685      11.1713      0.00000
    686      11.1713      0.00000
    687      11.1752      0.00000
    688      11.1752      0.00000
    689      11.1821      0.00000
    690      11.1821      0.00000
    691      11.1867      0.00000
    692      11.1950      0.00000
    693      11.1950      0.00000
    694      11.2027      0.00000
    695      11.2242      0.00000
    696      11.2242      0.00000
    697      11.2314      0.00000
    698      11.2419      0.00000
    699      11.2419      0.00000
    700      11.2874      0.00000
    701      11.2888      0.00000
    702      11.2888      0.00000
    703      11.2973      0.00000
    704      11.3003      0.00000
    705      11.3252      0.00000
    706      11.3257      0.00000
    707      11.3257      0.00000
    708      11.3363      0.00000
    709      11.3363      0.00000
    710      11.3489      0.00000
    711      11.3489      0.00000
    712      11.5182      0.00000
    713      11.7193      0.00000
    714      11.8914      0.00000
    715      11.8914      0.00000
    716      11.9016      0.00000
    717      11.9016      0.00000
    718      11.9136      0.00000
    719      11.9957      0.00000
    720      12.0695      0.00000
    721      12.0695      0.00000
    722      12.0888      0.00000
    723      12.0888      0.00000
    724      12.1102      0.00000
    725      12.7918      0.00000
    726      12.9044      0.00000
    727      12.9044      0.00000
    728      12.9138      0.00000
    729      13.2632      0.00000
    730      13.2632      0.00000
    731      13.3042      0.00000
    732      13.3060      0.00000
    733      13.3321      0.00000
    734      13.3321      0.00000
    735      13.3337      0.00000
    736      13.3337      0.00000
    737      13.3391      0.00000
    738      13.3391      0.00000
    739      13.3414      0.00000
    740      13.3563      0.00000
    741      13.3748      0.00000
    742      13.3765      0.00000
    743      13.3765      0.00000
    744      13.3783      0.00000
    745      13.3783      0.00000
    746      13.4027      0.00000
    747      13.4027      0.00000
    748      13.4121      0.00000
    749      13.4182      0.00000
    750      13.4335      0.00000
    751      13.4335      0.00000
    752      13.4536      0.00000
    753      13.4536      0.00000
    754      13.5387      0.00000
    755      13.5440      0.00000
    756      13.5440      0.00000
    757      13.5558      0.00000
    758      13.5716      0.00000
    759      13.5769      0.00000
    760      13.5769      0.00000
    761      13.6069      0.00000
    762      13.6069      0.00000
    763      13.6416      0.00000
    764      13.6457      0.00000
    765      13.6457      0.00000
    766      13.6537      0.00000
    767      13.6569      0.00000
    768      13.6836      0.00000
    769      13.6836      0.00000
    770      13.7210      0.00000
    771      13.7210      0.00000
    772      13.7680      0.00000
    773      13.8731      0.00000
    774      13.8731      0.00000
    775      13.9678      0.00000
    776      14.2097      0.00000
    777      14.2491      0.00000
    778      14.2491      0.00000
    779      14.2701      0.00000
    780      14.2701      0.00000
    781      14.2859      0.00000
    782      14.2859      0.00000
    783      14.2892      0.00000
    784      14.2965      0.00000
    785      14.3285      0.00000
    786      14.3285      0.00000
    787      14.3824      0.00000
    788      14.4465      0.00000
    789      14.5220      0.00000
    790      14.5220      0.00000
    791      14.5856      0.00000
    792      14.5856      0.00000
    793      14.5878      0.00000
    794      14.6087      0.00000
    795      14.7363      0.00000
    796      14.7363      0.00000
    797      14.7645      0.00000
    798      14.7955      0.00000
    799      14.7956      0.00000
    800      14.7972      0.00000
    801      14.8031      0.00000
    802      14.8256      0.00000
    803      14.8256      0.00000
    804      14.8263      0.00000
    805      14.8263      0.00000
    806      14.8547      0.00000
    807      14.8644      0.00000
    808      14.8644      0.00000
    809      14.9061      0.00000
    810      14.9062      0.00000
    811      14.9170      0.00000
    812      14.9614      0.00000
    813      14.9768      0.00000
    814      14.9768      0.00000
    815      14.9813      0.00000
    816      14.9813      0.00000
    817      15.0256      0.00000
    818      15.0256      0.00000
    819      15.0916      0.00000
    820      15.1067      0.00000
    821      15.1323      0.00000
    822      15.1535      0.00000
    823      15.1535      0.00000
    824      15.1580      0.00000
    825      15.1580      0.00000
    826      15.1766      0.00000
    827      15.1766      0.00000
    828      15.1851      0.00000
    829      15.1851      0.00000
    830      15.1887      0.00000
    831      15.1887      0.00000
    832      15.1971      0.00000
    833      15.1998      0.00000
    834      15.1998      0.00000
    835      15.2059      0.00000
    836      15.2130      0.00000
    837      15.2130      0.00000
    838      15.2238      0.00000
    839      15.2298      0.00000
    840      15.2298      0.00000
    841      15.2397      0.00000
    842      15.2422      0.00000
    843      15.2422      0.00000
    844      15.2487      0.00000
    845      15.2557      0.00000
    846      15.2780      0.00000
    847      15.2780      0.00000
    848      15.2921      0.00000
    849      15.2921      0.00000
    850      15.2979      0.00000
    851      15.2980      0.00000
    852      15.3171      0.00000
    853      15.3171      0.00000
    854      15.3427      0.00000
    855      15.3427      0.00000
    856      15.3562      0.00000
    857      15.3930      0.00000
    858      15.4463      0.00000
    859      15.5036      0.00000
    860      15.5220      0.00000
    861      15.5220      0.00000
    862      15.5501      0.00000
    863      15.5501      0.00000
    864      15.5513      0.00000
    865      15.5837      0.00000
    866      15.5852      0.00000
    867      15.5852      0.00000
    868      15.5949      0.00000
    869      15.5949      0.00000
    870      15.6372      0.00000
    871      15.6372      0.00000
    872      15.6431      0.00000
    873      15.6640      0.00000
    874      15.6640      0.00000
    875      15.6808      0.00000
    876      15.6808      0.00000
    877      15.7004      0.00000
    878      15.7004      0.00000
    879      15.7064      0.00000
    880      15.7275      0.00000
    881      15.7679      0.00000
    882      15.7702      0.00000
    883      15.7702      0.00000
    884      15.7863      0.00000


