
 Fermi energy:         1.5491846277

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2198      1.00000
    130     -15.2179      1.00000
    131     -15.2178      1.00000
    132     -15.1362      1.00000
    133     -15.1300      1.00000
    134     -15.1298      1.00000
    135     -15.1297      1.00000
    136     -15.0406      1.00000
    137     -14.6171      1.00000
    138     -14.6169      1.00000
    139     -14.6167      1.00000
    140     -14.6166      1.00000
    141     -14.4855      1.00000
    142     -14.4853      1.00000
    143     -14.1884      1.00000
    144     -12.0267      1.00000
    145     -11.2158      1.00000
    146     -10.2472      1.00000
    147      -9.3399      1.00000
    148      -8.9910      1.00000
    149      -8.8356      1.00000
    150      -8.8137      1.00000
    151      -8.8027      1.00000
    152      -8.8025      1.00000
    153      -8.8018      1.00000
    154      -8.8017      1.00000
    155      -8.7925      1.00000
    156      -8.7846      1.00000
    157      -8.6779      1.00000
    158      -8.6625      1.00000
    159      -8.6624      1.00000
    160      -8.6611      1.00000
    161      -8.5598      1.00000
    162      -8.3105      1.00000
    163      -8.2690      1.00000
    164      -8.2016      1.00000
    165      -8.1703      1.00000
    166      -8.1666      1.00000
    167      -8.1180      1.00000
    168      -8.0401      1.00000
    169      -7.9481      1.00000
    170      -7.8900      1.00000
    171      -7.8768      1.00000
    172      -7.8757      1.00000
    173      -7.8752      1.00000
    174      -7.8751      1.00000
    175      -7.8738      1.00000
    176      -7.8728      1.00000
    177      -7.8713      1.00000
    178      -7.8652      1.00000
    179      -7.8620      1.00000
    180      -7.8619      1.00000
    181      -7.8619      1.00000
    182      -7.8571      1.00000
    183      -7.8567      1.00000
    184      -7.8562      1.00000
    185      -7.8535      1.00000
    186      -7.8523      1.00000
    187      -7.8458      1.00000
    188      -7.8456      1.00000
    189      -7.8455      1.00000
    190      -7.8452      1.00000
    191      -7.8450      1.00000
    192      -7.8443      1.00000
    193      -7.8442      1.00000
    194      -7.8424      1.00000
    195      -7.7248      1.00000
    196      -7.7244      1.00000
    197      -7.7239      1.00000
    198      -7.7236      1.00000
    199      -7.7213      1.00000
    200      -7.7209      1.00000
    201      -7.7188      1.00000
    202      -7.7184      1.00000
    203      -7.7160      1.00000
    204      -7.7158      1.00000
    205      -7.7154      1.00000
    206      -7.7152      1.00000
    207      -7.6435      1.00000
    208      -7.6423      1.00000
    209      -7.6285      1.00000
    210      -7.6284      1.00000
    211      -7.4755      1.00000
    212      -7.4753      1.00000
    213      -7.4463      1.00000
    214      -7.3390      1.00000
    215      -7.1861      1.00000
    216      -7.1404      1.00000
    217      -7.0250      1.00000
    218      -6.9294      1.00000
    219      -6.8868      1.00000
    220      -6.8862      1.00000
    221      -6.8820      1.00000
    222      -6.8796      1.00000
    223      -6.8788      1.00000
    224      -6.7513      1.00000
    225      -6.7512      1.00000
    226      -6.7445      1.00000
    227      -6.5240      1.00000
    228      -6.5236      1.00000
    229      -6.5235      1.00000
    230      -6.5233      1.00000
    231      -6.5229      1.00000
    232      -6.5227      1.00000
    233      -6.5224      1.00000
    234      -6.5222      1.00000
    235      -6.5221      1.00000
    236      -6.5215      1.00000
    237      -6.5206      1.00000
    238      -6.5186      1.00000
    239      -6.3816      1.00000
    240      -6.3810      1.00000
    241      -6.3808      1.00000
    242      -6.3808      1.00000
    243      -6.3807      1.00000
    244      -6.3806      1.00000
    245      -6.3376      1.00000
    246      -6.0951      1.00000
    247      -5.8913      1.00000
    248      -5.8277      1.00000
    249      -5.6753      1.00000
    250      -5.6655      1.00000
    251      -5.4575      1.00000
    252      -5.4184      1.00000
    253      -5.3668      1.00000
    254      -5.3438      1.00000
    255      -5.2448      1.00000
    256      -5.1956      1.00000
    257      -5.1535      1.00000
    258      -5.1288      1.00000
    259      -5.1134      1.00000
    260      -5.0435      1.00000
    261      -5.0195      1.00000
    262      -4.9942      1.00000
    263      -4.9920      1.00000
    264      -4.9912      1.00000
    265      -4.9908      1.00000
    266      -4.9904      1.00000
    267      -4.9898      1.00000
    268      -4.9879      1.00000
    269      -4.9825      1.00000
    270      -4.9823      1.00000
    271      -4.9819      1.00000
    272      -4.9817      1.00000
    273      -4.9813      1.00000
    274      -4.9810      1.00000
    275      -4.9774      1.00000
    276      -4.9263      1.00000
    277      -4.9054      1.00000
    278      -4.8866      1.00000
    279      -4.8682      1.00000
    280      -4.8544      1.00000
    281      -4.8539      1.00000
    282      -4.8537      1.00000
    283      -4.8537      1.00000
    284      -4.8536      1.00000
    285      -4.8536      1.00000
    286      -4.8449      1.00000
    287      -4.7772      1.00000
    288      -4.7771      1.00000
    289      -4.7601      1.00000
    290      -4.7591      1.00000
    291      -4.7587      1.00000
    292      -4.7572      1.00000
    293      -4.7560      1.00000
    294      -4.7557      1.00000
    295      -4.7556      1.00000
    296      -4.7551      1.00000
    297      -4.7472      1.00000
    298      -4.7462      1.00000
    299      -4.7450      1.00000
    300      -4.7437      1.00000
    301      -4.7369      1.00000
    302      -4.7366      1.00000
    303      -4.7365      1.00000
    304      -4.7333      1.00000
    305      -4.7278      1.00000
    306      -4.7276      1.00000
    307      -4.7268      1.00000
    308      -4.7257      1.00000
    309      -4.7250      1.00000
    310      -4.7248      1.00000
    311      -4.7247      1.00000
    312      -4.7229      1.00000
    313      -4.6872      1.00000
    314      -4.6083      1.00000
    315      -4.6080      1.00000
    316      -4.6074      1.00000
    317      -4.6069      1.00000
    318      -4.6047      1.00000
    319      -4.6043      1.00000
    320      -4.6010      1.00000
    321      -4.6008      1.00000
    322      -4.5983      1.00000
    323      -4.5983      1.00000
    324      -4.5973      1.00000
    325      -4.5972      1.00000
    326      -4.3054      1.00000
    327      -4.2795      1.00000
    328      -4.1876      1.00000
    329      -4.0801      1.00000
    330      -4.0224      1.00000
    331      -4.0003      1.00000
    332      -3.9492      1.00000
    333      -3.9228      1.00000
    334      -3.9147      1.00000
    335      -3.9053      1.00000
    336      -3.9039      1.00000
    337      -3.8913      1.00000
    338      -3.8692      1.00000
    339      -3.8642      1.00000
    340      -3.8544      1.00000
    341      -3.7654      1.00000
    342      -3.7592      1.00000
    343      -3.6833      1.00000
    344      -3.6206      1.00000
    345      -3.6193      1.00000
    346      -3.5765      1.00000
    347      -3.4980      1.00000
    348      -3.4251      1.00000
    349      -3.4242      1.00000
    350      -3.4240      1.00000
    351      -3.4220      1.00000
    352      -3.4215      1.00000
    353      -3.4213      1.00000
    354      -3.4117      1.00000
    355      -3.3568      1.00000
    356      -3.3432      1.00000
    357      -3.3370      1.00000
    358      -3.2982      1.00000
    359      -3.2856      1.00000
    360      -3.2854      1.00000
    361      -3.2853      1.00000
    362      -3.2759      1.00000
    363      -3.2542      1.00000
    364      -3.2380      1.00000
    365      -3.2109      1.00000
    366      -3.1851      1.00000
    367      -3.1681      1.00000
    368      -3.1679      1.00000
    369      -3.1677      1.00000
    370      -3.1676      1.00000
    371      -3.1672      1.00000
    372      -3.1667      1.00000
    373      -3.1661      1.00000
    374      -3.1653      1.00000
    375      -3.1648      1.00000
    376      -3.1640      1.00000
    377      -3.1634      1.00000
    378      -3.1623      1.00000
    379      -3.1472      1.00000
    380      -3.0328      1.00000
    381      -3.0319      1.00000
    382      -3.0318      1.00000
    383      -3.0317      1.00000
    384      -3.0317      1.00000
    385      -3.0317      1.00000
    386      -3.0287      1.00000
    387      -2.9795      1.00000
    388      -2.9463      1.00000
    389      -2.8765      1.00000
    390      -2.8616      1.00000
    391      -2.8226      1.00000
    392      -2.7985      1.00000
    393      -2.7979      1.00000
    394      -2.7974      1.00000
    395      -2.7968      1.00000
    396      -2.7963      1.00000
    397      -2.7963      1.00000
    398      -2.7957      1.00000
    399      -2.7955      1.00000
    400      -2.7951      1.00000
    401      -2.7944      1.00000
    402      -2.7940      1.00000
    403      -2.7937      1.00000
    404      -2.7498      1.00000
    405      -2.7020      1.00000
    406      -2.6889      1.00000
    407      -2.6725      1.00000
    408      -2.6610      1.00000
    409      -2.6598      1.00000
    410      -2.6598      1.00000
    411      -2.6597      1.00000
    412      -2.6596      1.00000
    413      -2.6596      1.00000
    414      -2.6595      1.00000
    415      -2.6336      1.00000
    416      -2.6194      1.00000
    417      -2.6170      1.00000
    418      -2.6007      1.00000
    419      -2.5414      1.00000
    420      -2.5099      1.00000
    421      -2.4948      1.00000
    422      -2.4888      1.00000
    423      -2.4880      1.00000
    424      -2.4790      1.00000
    425      -2.4769      1.00000
    426      -2.4753      1.00000
    427      -2.4736      1.00000
    428      -2.4697      1.00000
    429      -2.4688      1.00000
    430      -2.4612      1.00000
    431      -2.4580      1.00000
    432      -2.4542      1.00000
    433      -2.4246      1.00000
    434      -2.4223      1.00000
    435      -2.4155      1.00000
    436      -2.4083      1.00000
    437      -2.3996      1.00000
    438      -2.3697      1.00000
    439      -2.3667      1.00000
    440      -2.3442      1.00000
    441      -2.3428      1.00000
    442      -2.3421      1.00000
    443      -2.3396      1.00000
    444      -2.3385      1.00000
    445      -2.3372      1.00000
    446      -2.3038      1.00000
    447      -2.3029      1.00000
    448      -2.2981      1.00000
    449      -2.2967      1.00000
    450      -2.2951      1.00000
    451      -2.2950      1.00000
    452      -2.2787      1.00000
    453      -1.8782      1.00000
    454      -1.8479      1.00000
    455      -1.8069      1.00000
    456      -1.7846      1.00000
    457      -1.7678      1.00000
    458      -1.7485      1.00000
    459      -1.6811      1.00000
    460      -1.6244      1.00000
    461      -1.6211      1.00000
    462      -1.6186      1.00000
    463      -1.6185      1.00000
    464      -1.6171      1.00000
    465      -1.6161      1.00000
    466      -1.6143      1.00000
    467      -1.5946      1.00000
    468      -1.5187      1.00000
    469      -1.3360      1.00000
    470      -1.3042      1.00000
    471      -1.2946      1.00000
    472      -1.2915      1.00000
    473      -1.2832      1.00000
    474      -1.2784      1.00000
    475      -1.2755      1.00000
    476      -1.2749      1.00000
    477      -1.2737      1.00000
    478      -1.2722      1.00000
    479      -1.2689      1.00000
    480      -1.2655      1.00000
    481      -1.2629      1.00000
    482      -1.2620      1.00000
    483      -1.2593      1.00000
    484      -1.2574      1.00000
    485      -1.2555      1.00000
    486      -1.2462      1.00000
    487      -1.2240      1.00000
    488      -1.1538      1.00000
    489      -1.1363      1.00000
    490      -1.1348      1.00000
    491      -1.1340      1.00000
    492      -1.1315      1.00000
    493      -1.1302      1.00000
    494      -1.1291      1.00000
    495      -1.0303      1.00000
    496      -0.9131      1.00000
    497      -0.8593      1.00000
    498      -0.7397      1.00000
    499      -0.6988      1.00000
    500      -0.6776      1.00000
    501      -0.6706      1.00000
    502      -0.6583      1.00000
    503      -0.6532      1.00000
    504      -0.6494      1.00000
    505      -0.6286      1.00000
    506      -0.6106      1.00000
    507      -0.5990      1.00000
    508      -0.5877      1.00000
    509      -0.5710      1.00000
    510      -0.5618      1.00000
    511      -0.4897      1.00000
    512      -0.4874      1.00000
    513      -0.4703      1.00000
    514      -0.3933      1.00000
    515      -0.3765      1.00000
    516      -0.3503      1.00000
    517      -0.2942      1.00000
    518      -0.2772      1.00000
    519      -0.2772      1.00000
    520      -0.2771      1.00000
    521      -0.2763      1.00000
    522      -0.1440      1.00000
    523      -0.1439      1.00000
    524      -0.1435      1.00000
    525      -0.0839      1.00000
    526      -0.0789      1.00000
    527      -0.0264      1.00000
    528       0.0098      1.00000
    529       0.0372      1.00000
    530       0.0418      1.00000
    531       0.0542      1.00000
    532       0.0757      1.00000
    533       0.0858      1.00000
    534       0.0888      1.00000
    535       0.0901      1.00000
    536       0.0944      1.00000
    537       0.1022      1.00000
    538       0.1118      1.00000
    539       0.1140      1.00000
    540       0.1243      1.00000
    541       0.1278      1.00000
    542       0.1361      1.00000
    543       0.1368      1.00000
    544       0.1439      1.00000
    545       0.1442      1.00000
    546       0.1482      1.00000
    547       0.1889      1.00000
    548       0.1960      1.00000
    549       0.2822      1.00000
    550       0.2842      1.00000
    551       0.2845      1.00000
    552       0.2981      1.00000
    553       0.3488      1.00000
    554       0.6535      1.00000
    555       0.7054      1.00000
    556       0.7105      1.00000
    557       0.7248      1.00000
    558       0.7410      1.00000
    559       0.7536      1.00000
    560       0.7583      1.00000
    561       0.7708      1.00000
    562       0.7724      1.00000
    563       0.7773      1.00000
    564       0.7892      1.00000
    565       0.7932      1.00000
    566       0.8005      1.00000
    567       0.8207      1.00000
    568       0.8726      1.00000
    569       0.8991      1.00000
    570       1.2372      1.00000
    571       1.2389      1.00000
    572       1.3093      1.00000
    573       1.3099      1.00000
    574       1.3245      1.00000
    575       1.4084      1.00000
    576       1.4183      1.00000
    577       5.5325      0.00000
    578       6.7752      0.00000
    579       7.1809      0.00000
    580       7.2902      0.00000
    581       7.3526      0.00000
    582       7.6845      0.00000
    583       7.6972      0.00000
    584       7.7371      0.00000
    585       7.8128      0.00000
    586       7.8166      0.00000
    587       7.8195      0.00000
    588       7.8238      0.00000
    589       7.8262      0.00000
    590       7.9284      0.00000
    591       7.9560      0.00000
    592       8.0353      0.00000
    593       8.0378      0.00000
    594       8.0557      0.00000
    595       8.0643      0.00000
    596       8.0966      0.00000
    597       8.1103      0.00000
    598       8.1239      0.00000
    599       8.1691      0.00000
    600       8.1931      0.00000
    601       8.2082      0.00000
    602       8.2287      0.00000
    603       8.2593      0.00000
    604       8.2780      0.00000
    605       8.3117      0.00000
    606       8.3294      0.00000
    607       8.5284      0.00000
    608       8.5491      0.00000
    609       8.5562      0.00000
    610       8.5771      0.00000
    611       8.5912      0.00000
    612       8.5953      0.00000
    613       8.6029      0.00000
    614       8.6047      0.00000
    615       8.6121      0.00000
    616       8.6141      0.00000
    617       8.6146      0.00000
    618       8.6177      0.00000
    619       8.6258      0.00000
    620       8.6268      0.00000
    621       8.6288      0.00000
    622       8.6300      0.00000
    623       8.6428      0.00000
    624       8.6449      0.00000
    625       8.6471      0.00000
    626       8.6548      0.00000
    627       8.6554      0.00000
    628       8.6589      0.00000
    629       8.6628      0.00000
    630       8.6637      0.00000
    631       8.8095      0.00000
    632       8.8119      0.00000
    633       8.8218      0.00000
    634       8.8988      0.00000
    635       8.9420      0.00000
    636       8.9702      0.00000
    637       8.9957      0.00000
    638       9.0120      0.00000
    639       9.0285      0.00000
    640       9.2135      0.00000
    641       9.2422      0.00000
    642       9.2472      0.00000
    643       9.2678      0.00000
    644       9.2813      0.00000
    645       9.2896      0.00000
    646       9.2970      0.00000
    647       9.3034      0.00000
    648       9.3166      0.00000
    649       9.3197      0.00000
    650       9.3271      0.00000
    651       9.3348      0.00000
    652       9.8574      0.00000
    653       9.8901      0.00000
    654       9.9658      0.00000
    655      10.0324      0.00000
    656      10.0457      0.00000
    657      10.1669      0.00000
    658      10.3674      0.00000
    659      10.3699      0.00000
    660      10.3733      0.00000
    661      10.3742      0.00000
    662      10.3756      0.00000
    663      10.3849      0.00000
    664      10.3869      0.00000
    665      10.3878      0.00000
    666      10.3946      0.00000
    667      10.3991      0.00000
    668      10.4055      0.00000
    669      10.4337      0.00000
    670      10.6112      0.00000
    671      10.6432      0.00000
    672      10.6453      0.00000
    673      10.6651      0.00000
    674      10.6678      0.00000
    675      10.6798      0.00000
    676      10.6975      0.00000
    677      10.7060      0.00000
    678      11.0056      0.00000
    679      11.0434      0.00000
    680      11.1184      0.00000
    681      11.1323      0.00000
    682      11.1392      0.00000
    683      11.1569      0.00000
    684      11.1571      0.00000
    685      11.1670      0.00000
    686      11.1840      0.00000
    687      11.1877      0.00000
    688      11.1988      0.00000
    689      11.2055      0.00000
    690      11.2058      0.00000
    691      11.2243      0.00000
    692      11.2288      0.00000
    693      11.2308      0.00000
    694      11.2421      0.00000
    695      11.2494      0.00000
    696      11.2614      0.00000
    697      11.2647      0.00000
    698      11.2705      0.00000
    699      11.2709      0.00000
    700      11.2796      0.00000
    701      11.2817      0.00000
    702      11.2953      0.00000
    703      11.2971      0.00000
    704      11.3027      0.00000
    705      11.3154      0.00000
    706      11.3729      0.00000
    707      11.3740      0.00000
    708      11.3753      0.00000
    709      11.3782      0.00000
    710      11.3829      0.00000
    711      11.3869      0.00000
    712      11.4209      0.00000
    713      11.5067      0.00000
    714      11.9062      0.00000
    715      11.9133      0.00000
    716      11.9295      0.00000
    717      11.9374      0.00000
    718      11.9608      0.00000
    719      11.9986      0.00000
    720      12.0386      0.00000
    721      12.0463      0.00000
    722      12.0618      0.00000
    723      12.0719      0.00000
    724      12.0770      0.00000
    725      12.0838      0.00000
    726      12.0909      0.00000
    727      12.1246      0.00000
    728      12.8564      0.00000
    729      12.9968      0.00000
    730      13.0342      0.00000
    731      13.0764      0.00000
    732      13.1038      0.00000
    733      13.2114      0.00000
    734      13.3064      0.00000
    735      13.3134      0.00000
    736      13.3529      0.00000
    737      13.3564      0.00000
    738      13.3572      0.00000
    739      13.3623      0.00000
    740      13.4040      0.00000
    741      13.4066      0.00000
    742      13.4091      0.00000
    743      13.4330      0.00000
    744      13.4420      0.00000
    745      13.4503      0.00000
    746      13.4571      0.00000
    747      13.4651      0.00000
    748      13.4711      0.00000
    749      13.4778      0.00000
    750      13.4867      0.00000
    751      13.4878      0.00000
    752      13.4935      0.00000
    753      13.4953      0.00000
    754      13.5588      0.00000
    755      13.5833      0.00000
    756      13.5896      0.00000
    757      13.5912      0.00000
    758      13.5915      0.00000
    759      13.6044      0.00000
    760      13.6203      0.00000
    761      13.6235      0.00000
    762      13.6308      0.00000
    763      13.6346      0.00000
    764      13.6500      0.00000
    765      13.6604      0.00000
    766      13.6648      0.00000
    767      13.6678      0.00000
    768      13.6954      0.00000
    769      13.6966      0.00000
    770      13.7556      0.00000
    771      13.7641      0.00000
    772      13.7711      0.00000
    773      13.7925      0.00000
    774      13.8132      0.00000
    775      13.8280      0.00000
    776      13.8335      0.00000
    777      13.8834      0.00000
    778      13.9246      0.00000
    779      13.9913      0.00000
    780      14.1561      0.00000
    781      14.1667      0.00000
    782      14.2547      0.00000
    783      14.2590      0.00000
    784      14.2858      0.00000
    785      14.2943      0.00000
    786      14.2964      0.00000
    787      14.3093      0.00000
    788      14.3103      0.00000
    789      14.3206      0.00000
    790      14.3296      0.00000
    791      14.3427      0.00000
    792      14.4182      0.00000
    793      14.4462      0.00000
    794      14.4943      0.00000
    795      14.6091      0.00000
    796      14.7051      0.00000
    797      14.7237      0.00000
    798      14.7287      0.00000
    799      14.7664      0.00000
    800      14.7832      0.00000
    801      14.8043      0.00000
    802      14.8158      0.00000
    803      14.8458      0.00000
    804      14.8573      0.00000
    805      14.8707      0.00000
    806      14.8716      0.00000
    807      14.8806      0.00000
    808      14.8888      0.00000
    809      14.8910      0.00000
    810      14.8979      0.00000
    811      14.8996      0.00000
    812      14.9028      0.00000
    813      14.9084      0.00000
    814      14.9571      0.00000
    815      14.9727      0.00000
    816      14.9959      0.00000
    817      14.9968      0.00000
    818      15.0094      0.00000
    819      15.0159      0.00000
    820      15.0409      0.00000
    821      15.0497      0.00000
    822      15.0729      0.00000
    823      15.0807      0.00000
    824      15.0833      0.00000
    825      15.1224      0.00000
    826      15.1348      0.00000
    827      15.1700      0.00000
    828      15.1720      0.00000
    829      15.1748      0.00000
    830      15.1799      0.00000
    831      15.1836      0.00000
    832      15.1857      0.00000
    833      15.1882      0.00000
    834      15.1896      0.00000
    835      15.1942      0.00000
    836      15.2124      0.00000
    837      15.2158      0.00000
    838      15.2186      0.00000
    839      15.2334      0.00000
    840      15.2544      0.00000
    841      15.2604      0.00000
    842      15.2697      0.00000
    843      15.2720      0.00000
    844      15.2848      0.00000
    845      15.2956      0.00000
    846      15.2988      0.00000
    847      15.3046      0.00000
    848      15.3076      0.00000
    849      15.3110      0.00000
    850      15.3173      0.00000
    851      15.3216      0.00000
    852      15.3332      0.00000
    853      15.3440      0.00000
    854      15.3589      0.00000
    855      15.3758      0.00000
    856      15.3777      0.00000
    857      15.3854      0.00000
    858      15.3859      0.00000
    859      15.4463      0.00000
    860      15.4771      0.00000
    861      15.4854      0.00000
    862      15.5256      0.00000
    863      15.5305      0.00000
    864      15.5339      0.00000
    865      15.5344      0.00000
    866      15.5545      0.00000
    867      15.5664      0.00000
    868      15.5956      0.00000
    869      15.6109      0.00000
    870      15.6162      0.00000
    871      15.6163      0.00000
    872      15.6186      0.00000
    873      15.6257      0.00000
    874      15.6291      0.00000
    875      15.6383      0.00000
    876      15.6473      0.00000
    877      15.6564      0.00000
    878      15.6692      0.00000
    879      15.6842      0.00000
    880      15.7255      0.00000
    881      15.7416      0.00000
    882      15.7530      0.00000
    883      15.7596      0.00000
    884      15.7599      0.00000


