# freq/cm-1  Intensity 
1.09978e+03   2.40007e-02
1.10028e+03   2.47889e-02
1.10078e+03   2.57161e-02
1.10128e+03   2.68054e-02
1.10178e+03   2.80848e-02
1.10228e+03   2.95838e-02
1.10278e+03   3.13322e-02
1.10328e+03   3.33568e-02
1.10378e+03   3.56791e-02
1.10428e+03   3.83104e-02
1.10478e+03   4.12461e-02
1.10528e+03   4.44567e-02
1.10578e+03   4.78771e-02
1.10628e+03   5.13953e-02
1.10678e+03   5.48446e-02
1.10728e+03   5.80043e-02
1.10778e+03   6.06170e-02
1.10828e+03   6.24252e-02
1.10878e+03   6.32222e-02
1.10928e+03   6.29023e-02
1.10978e+03   6.14890e-02
1.11028e+03   5.91286e-02
1.11078e+03   5.60510e-02
1.11128e+03   5.25172e-02
1.11178e+03   4.87725e-02
1.11228e+03   4.50167e-02
1.11278e+03   4.13940e-02
1.11328e+03   3.79962e-02
1.11378e+03   3.48727e-02
1.11428e+03   3.20418e-02
1.11478e+03   2.95019e-02
1.11528e+03   2.72387e-02
1.11578e+03   2.52319e-02
1.11628e+03   2.34585e-02
1.11678e+03   2.18951e-02
1.11728e+03   2.05198e-02
1.11778e+03   1.93126e-02
1.11828e+03   1.82558e-02
1.11878e+03   1.73337e-02
1.11928e+03   1.65333e-02
1.11978e+03   1.58433e-02
1.12028e+03   1.52546e-02
1.12078e+03   1.47598e-02
1.12128e+03   1.43527e-02
1.12178e+03   1.40285e-02
1.12228e+03   1.37834e-02
1.12278e+03   1.36140e-02
1.12328e+03   1.35166e-02
1.12378e+03   1.34871e-02
1.12428e+03   1.35191e-02
1.12478e+03   1.36036e-02
1.12528e+03   1.37274e-02
1.12578e+03   1.38722e-02
1.12628e+03   1.40150e-02
1.12678e+03   1.41296e-02
1.12728e+03   1.41894e-02
1.12778e+03   1.41728e-02
1.12828e+03   1.40670e-02
1.12878e+03   1.38708e-02
1.12928e+03   1.35951e-02
1.12978e+03   1.32594e-02
1.13028e+03   1.28881e-02
1.13078e+03   1.25056e-02
1.13128e+03   1.21334e-02
1.13178e+03   1.17875e-02
1.13228e+03   1.14782e-02
1.13278e+03   1.12098e-02
1.13328e+03   1.09815e-02
1.13378e+03   1.07875e-02
1.13428e+03   1.06185e-02
1.13478e+03   1.04630e-02
1.13528e+03   1.03090e-02
1.13578e+03   1.01460e-02
1.13628e+03   9.96684e-03
1.13678e+03   9.76832e-03
1.13728e+03   9.55064e-03
1.13778e+03   9.31635e-03
1.13828e+03   9.06922e-03
1.13878e+03   8.81355e-03
1.13928e+03   8.55398e-03
1.13978e+03   8.29541e-03
1.14028e+03   8.04273e-03
1.14078e+03   7.80041e-03
1.14128e+03   7.57210e-03
1.14178e+03   7.36033e-03
1.14228e+03   7.16652e-03
1.14278e+03   6.99112e-03
1.14328e+03   6.83384e-03
1.14378e+03   6.69389e-03
1.14428e+03   6.57021e-03
1.14478e+03   6.46160e-03
1.14528e+03   6.36686e-03
1.14578e+03   6.28483e-03
1.14628e+03   6.21444e-03
1.14678e+03   6.15473e-03
1.14728e+03   6.10483e-03
1.14778e+03   6.06401e-03
1.14828e+03   6.03162e-03
1.14878e+03   6.00711e-03
1.14928e+03   5.99002e-03
1.14978e+03   5.97996e-03
1.15028e+03   5.97662e-03
1.15078e+03   5.97974e-03
1.15128e+03   5.98912e-03
1.15178e+03   6.00463e-03
1.15228e+03   6.02617e-03
1.15278e+03   6.05369e-03
1.15328e+03   6.08718e-03
1.15378e+03   6.12667e-03
1.15428e+03   6.17224e-03
1.15478e+03   6.22401e-03
1.15528e+03   6.28214e-03
1.15578e+03   6.34680e-03
1.15628e+03   6.41826e-03
1.15678e+03   6.49679e-03
1.15728e+03   6.58273e-03
1.15778e+03   6.67646e-03
1.15828e+03   6.77842e-03
1.15878e+03   6.88911e-03
1.15928e+03   7.00910e-03
1.15978e+03   7.13904e-03
1.16028e+03   7.27965e-03
1.16078e+03   7.43174e-03
1.16128e+03   7.59625e-03
1.16178e+03   7.77422e-03
1.16228e+03   7.96681e-03
1.16278e+03   8.17537e-03
1.16328e+03   8.40138e-03
1.16378e+03   8.64656e-03
1.16428e+03   8.91282e-03
1.16478e+03   9.20238e-03
1.16528e+03   9.51771e-03
1.16578e+03   9.86166e-03
1.16628e+03   1.02375e-02
1.16678e+03   1.06489e-02
1.16728e+03   1.11002e-02
1.16778e+03   1.15961e-02
1.16828e+03   1.21424e-02
1.16878e+03   1.27454e-02
1.16928e+03   1.34124e-02
1.16978e+03   1.41519e-02
1.17028e+03   1.49733e-02
1.17078e+03   1.58874e-02
1.17128e+03   1.69062e-02
1.17178e+03   1.80428e-02
1.17228e+03   1.93112e-02
1.17278e+03   2.07260e-02
1.17328e+03   2.23009e-02
1.17378e+03   2.40477e-02
1.17428e+03   2.59738e-02
1.17478e+03   2.80791e-02
1.17528e+03   3.03521e-02
1.17578e+03   3.27664e-02
1.17628e+03   3.52783e-02
1.17678e+03   3.78272e-02
1.17728e+03   4.03424e-02
1.17778e+03   4.27547e-02
1.17828e+03   4.50110e-02
1.17878e+03   4.70858e-02
1.17928e+03   4.89814e-02
1.17978e+03   5.07154e-02
1.18028e+03   5.22982e-02
1.18078e+03   5.37084e-02
1.18128e+03   5.48787e-02
1.18178e+03   5.56971e-02
1.18228e+03   5.60285e-02
1.18278e+03   5.57507e-02
1.18328e+03   5.47937e-02
1.18378e+03   5.31660e-02
1.18428e+03   5.09567e-02
1.18478e+03   4.83141e-02
1.18528e+03   4.54109e-02
1.18578e+03   4.24125e-02
1.18628e+03   3.94547e-02
1.18678e+03   3.66360e-02
1.18728e+03   3.40183e-02
1.18778e+03   3.16340e-02
1.18828e+03   2.94938e-02
1.18878e+03   2.75941e-02
1.18928e+03   2.59229e-02
1.18978e+03   2.44638e-02
1.19028e+03   2.31989e-02
1.19078e+03   2.21107e-02
1.19128e+03   2.11828e-02
1.19178e+03   2.04005e-02
1.19228e+03   1.97511e-02
1.19278e+03   1.92241e-02
1.19328e+03   1.88108e-02
1.19378e+03   1.85047e-02
1.19428e+03   1.83009e-02
1.19478e+03   1.81965e-02
1.19528e+03   1.81900e-02
1.19578e+03   1.82817e-02
1.19628e+03   1.84733e-02
1.19678e+03   1.87679e-02
1.19728e+03   1.91694e-02
1.19778e+03   1.96825e-02
1.19828e+03   2.03118e-02
1.19878e+03   2.10607e-02
1.19928e+03   2.19296e-02
1.19978e+03   2.29138e-02
1.20028e+03   2.39999e-02
1.20078e+03   2.51626e-02
1.20128e+03   2.63605e-02
1.20178e+03   2.75344e-02
1.20228e+03   2.86083e-02
1.20278e+03   2.94972e-02
1.20328e+03   3.01199e-02
1.20378e+03   3.04165e-02
1.20428e+03   3.03633e-02
1.20478e+03   2.99798e-02
1.20528e+03   2.93228e-02
1.20578e+03   2.84725e-02
1.20628e+03   2.75151e-02
1.20678e+03   2.65285e-02
1.20728e+03   2.55748e-02
1.20778e+03   2.46980e-02
1.20828e+03   2.39260e-02
1.20878e+03   2.32741e-02
1.20928e+03   2.27486e-02
1.20978e+03   2.23505e-02
1.21028e+03   2.20777e-02
1.21078e+03   2.19267e-02
1.21128e+03   2.18938e-02
1.21178e+03   2.19762e-02
1.21228e+03   2.21718e-02
1.21278e+03   2.24798e-02
1.21328e+03   2.29009e-02
1.21378e+03   2.34373e-02
1.21428e+03   2.40924e-02
1.21478e+03   2.48719e-02
1.21528e+03   2.57832e-02
1.21578e+03   2.68361e-02
1.21628e+03   2.80437e-02
1.21678e+03   2.94220e-02
1.21728e+03   3.09904e-02
1.21778e+03   3.27712e-02
1.21828e+03   3.47893e-02
1.21878e+03   3.70704e-02
1.21928e+03   3.96393e-02
1.21978e+03   4.25174e-02
1.22028e+03   4.57174e-02
1.22078e+03   4.92375e-02
1.22128e+03   5.30522e-02
1.22178e+03   5.71010e-02
1.22228e+03   6.12773e-02
1.22278e+03   6.54194e-02
1.22328e+03   6.93116e-02
1.22378e+03   7.27000e-02
1.22428e+03   7.53291e-02
1.22478e+03   7.69931e-02
1.22528e+03   7.75867e-02
1.22578e+03   7.71359e-02
1.22628e+03   7.57928e-02
1.22678e+03   7.37975e-02
1.22728e+03   7.14255e-02
1.22778e+03   6.89394e-02
1.22828e+03   6.65590e-02
1.22878e+03   6.44499e-02
1.22928e+03   6.27269e-02
1.22978e+03   6.14638e-02
1.23028e+03   6.07057e-02
1.23078e+03   6.04791e-02
1.23128e+03   6.08009e-02
1.23178e+03   6.16827e-02
1.23228e+03   6.31340e-02
1.23278e+03   6.51620e-02
1.23328e+03   6.77683e-02
1.23378e+03   7.09440e-02
1.23428e+03   7.46600e-02
1.23478e+03   7.88560e-02
1.23528e+03   8.34262e-02
1.23578e+03   8.82072e-02
1.23628e+03   9.29731e-02
1.23678e+03   9.74454e-02
1.23728e+03   1.01325e-01
1.23778e+03   1.04347e-01
1.23828e+03   1.06341e-01
1.23878e+03   1.07280e-01
1.23928e+03   1.07294e-01
1.23978e+03   1.06638e-01
1.24028e+03   1.05628e-01
1.24078e+03   1.04580e-01
1.24128e+03   1.03752e-01
1.24178e+03   1.03313e-01
1.24228e+03   1.03333e-01
1.24278e+03   1.03773e-01
1.24328e+03   1.04501e-01
1.24378e+03   1.05305e-01
1.24428e+03   1.05927e-01
1.24478e+03   1.06114e-01
1.24528e+03   1.05676e-01
1.24578e+03   1.04530e-01
1.24628e+03   1.02730e-01
1.24678e+03   1.00441e-01
1.24728e+03   9.78994e-02
1.24778e+03   9.53584e-02
1.24828e+03   9.30419e-02
1.24878e+03   9.11174e-02
1.24928e+03   8.96840e-02
1.24978e+03   8.87717e-02
1.25028e+03   8.83452e-02
1.25078e+03   8.83122e-02
1.25128e+03   8.85361e-02
1.25178e+03   8.88578e-02
1.25228e+03   8.91253e-02
1.25278e+03   8.92282e-02
1.25328e+03   8.91242e-02
1.25378e+03   8.88485e-02
1.25428e+03   8.84991e-02
1.25478e+03   8.82050e-02
1.25528e+03   8.80872e-02
1.25578e+03   8.82257e-02
1.25628e+03   8.86359e-02
1.25678e+03   8.92580e-02
1.25728e+03   8.99582e-02
1.25778e+03   9.05460e-02
1.25828e+03   9.08068e-02
1.25878e+03   9.05485e-02
1.25928e+03   8.96500e-02
1.25978e+03   8.80947e-02
1.26028e+03   8.59754e-02
1.26078e+03   8.34684e-02
1.26128e+03   8.07915e-02
1.26178e+03   7.81616e-02
1.26228e+03   7.57647e-02
1.26278e+03   7.37426e-02
1.26328e+03   7.21906e-02
1.26378e+03   7.11625e-02
1.26428e+03   7.06760e-02
1.26478e+03   7.07160e-02
1.26528e+03   7.12351e-02
1.26578e+03   7.21514e-02
1.26628e+03   7.33455e-02
1.26678e+03   7.46609e-02
1.26728e+03   7.59118e-02
1.26778e+03   7.69010e-02
1.26828e+03   7.74493e-02
1.26878e+03   7.74291e-02
1.26928e+03   7.67928e-02
1.26978e+03   7.55835e-02
1.27028e+03   7.39231e-02
1.27078e+03   7.19818e-02
1.27128e+03   6.99438e-02
1.27178e+03   6.79792e-02
1.27228e+03   6.62284e-02
1.27278e+03   6.47975e-02
1.27328e+03   6.37605e-02
1.27378e+03   6.31627e-02
1.27428e+03   6.30233e-02
1.27478e+03   6.33352e-02
1.27528e+03   6.40618e-02
1.27578e+03   6.51324e-02
1.27628e+03   6.64359e-02
1.27678e+03   6.78184e-02
1.27728e+03   6.90889e-02
1.27778e+03   7.00371e-02
1.27828e+03   7.04661e-02
1.27878e+03   7.02320e-02
1.27928e+03   6.92779e-02
1.27978e+03   6.76476e-02
1.28028e+03   6.54710e-02
1.28078e+03   6.29307e-02
1.28128e+03   6.02215e-02
1.28178e+03   5.75194e-02
1.28228e+03   5.49643e-02
1.28278e+03   5.26557e-02
1.28328e+03   5.06577e-02
1.28378e+03   4.90070e-02
1.28428e+03   4.77208e-02
1.28478e+03   4.68036e-02
1.28528e+03   4.62517e-02
1.28578e+03   4.60553e-02
1.28628e+03   4.61980e-02
1.28678e+03   4.66548e-02
1.28728e+03   4.73879e-02
1.28778e+03   4.83414e-02
1.28828e+03   4.94365e-02
1.28878e+03   5.05691e-02
1.28928e+03   5.16133e-02
1.28978e+03   5.24336e-02
1.29028e+03   5.29048e-02
1.29078e+03   5.29364e-02
1.29128e+03   5.24916e-02
1.29178e+03   5.15946e-02
1.29228e+03   5.03220e-02
1.29278e+03   4.87838e-02
1.29328e+03   4.71015e-02
1.29378e+03   4.53901e-02
1.29428e+03   4.37459e-02
1.29478e+03   4.22422e-02
1.29528e+03   4.09298e-02
1.29578e+03   3.98406e-02
1.29628e+03   3.89917e-02
1.29678e+03   3.83904e-02
1.29728e+03   3.80370e-02
1.29778e+03   3.79271e-02
1.29828e+03   3.80525e-02
1.29878e+03   3.84012e-02
1.29928e+03   3.89566e-02
1.29978e+03   3.96969e-02
1.30028e+03   4.05951e-02
1.30078e+03   4.16194e-02
1.30128e+03   4.27356e-02
1.30178e+03   4.39093e-02
1.30228e+03   4.51086e-02
1.30278e+03   4.63042e-02
1.30328e+03   4.74686e-02
1.30378e+03   4.85741e-02
1.30428e+03   4.95908e-02
1.30478e+03   5.04859e-02
1.30528e+03   5.12244e-02
1.30578e+03   5.17716e-02
1.30628e+03   5.20989e-02
1.30678e+03   5.21908e-02
1.30728e+03   5.20519e-02
1.30778e+03   5.17095e-02
1.30828e+03   5.12116e-02
1.30878e+03   5.06195e-02
1.30928e+03   4.99986e-02
1.30978e+03   4.94105e-02
1.31028e+03   4.89073e-02
1.31078e+03   4.85290e-02
1.31128e+03   4.83045e-02
1.31178e+03   4.82530e-02
1.31228e+03   4.83876e-02
1.31278e+03   4.87188e-02
1.31328e+03   4.92552e-02
1.31378e+03   5.00039e-02
1.31428e+03   5.09672e-02
1.31478e+03   5.21395e-02
1.31528e+03   5.35043e-02
1.31578e+03   5.50322e-02
1.31628e+03   5.66825e-02
1.31678e+03   5.84066e-02
1.31728e+03   6.01552e-02
1.31778e+03   6.18848e-02
1.31828e+03   6.35639e-02
1.31878e+03   6.51718e-02
1.31928e+03   6.66939e-02
1.31978e+03   6.81140e-02
1.32028e+03   6.94090e-02
1.32078e+03   7.05477e-02
1.32128e+03   7.14936e-02
1.32178e+03   7.22118e-02
1.32228e+03   7.26775e-02
1.32278e+03   7.28863e-02
1.32328e+03   7.28621e-02
1.32378e+03   7.26586e-02
1.32428e+03   7.23539e-02
1.32478e+03   7.20378e-02
1.32528e+03   7.17989e-02
1.32578e+03   7.17131e-02
1.32628e+03   7.18376e-02
1.32678e+03   7.22099e-02
1.32728e+03   7.28515e-02
1.32778e+03   7.37742e-02
1.32828e+03   7.49851e-02
1.32878e+03   7.64885e-02
1.32928e+03   7.82820e-02
1.32978e+03   8.03486e-02
1.33028e+03   8.26465e-02
1.33078e+03   8.51003e-02
1.33128e+03   8.75975e-02
1.33178e+03   8.99929e-02
1.33228e+03   9.21242e-02
1.33278e+03   9.38380e-02
1.33328e+03   9.50245e-02
1.33378e+03   9.56491e-02
1.33428e+03   9.57682e-02
1.33478e+03   9.55210e-02
1.33528e+03   9.51022e-02
1.33578e+03   9.47251e-02
1.33628e+03   9.45907e-02
1.33678e+03   9.48670e-02
1.33728e+03   9.56806e-02
1.33778e+03   9.71147e-02
1.33828e+03   9.92096e-02
1.33878e+03   1.01963e-01
1.33928e+03   1.05328e-01
1.33978e+03   1.09206e-01
1.34028e+03   1.13441e-01
1.34078e+03   1.17821e-01
1.34128e+03   1.22075e-01
1.34178e+03   1.25905e-01
1.34228e+03   1.29017e-01
1.34278e+03   1.31189e-01
1.34328e+03   1.32319e-01
1.34378e+03   1.32458e-01
1.34428e+03   1.31801e-01
1.34478e+03   1.30637e-01
1.34528e+03   1.29282e-01
1.34578e+03   1.28028e-01
1.34628e+03   1.27099e-01
1.34678e+03   1.26646e-01
1.34728e+03   1.26758e-01
1.34778e+03   1.27478e-01
1.34828e+03   1.28831e-01
1.34878e+03   1.30840e-01
1.34928e+03   1.33535e-01
1.34978e+03   1.36948e-01
1.35028e+03   1.41091e-01
1.35078e+03   1.45946e-01
1.35128e+03   1.51444e-01
1.35178e+03   1.57464e-01
1.35228e+03   1.63848e-01
1.35278e+03   1.70431e-01
1.35328e+03   1.77080e-01
1.35378e+03   1.83740e-01
1.35428e+03   1.90455e-01
1.35478e+03   1.97359e-01
1.35528e+03   2.04643e-01
1.35578e+03   2.12497e-01
1.35628e+03   2.21047e-01
1.35678e+03   2.30293e-01
1.35728e+03   2.40052e-01
1.35778e+03   2.49927e-01
1.35828e+03   2.59307e-01
1.35878e+03   2.67435e-01
1.35928e+03   2.73528e-01
1.35978e+03   2.76956e-01
1.36028e+03   2.77411e-01
1.36078e+03   2.75002e-01
1.36128e+03   2.70232e-01
1.36178e+03   2.63871e-01
1.36228e+03   2.56775e-01
1.36278e+03   2.49730e-01
1.36328e+03   2.43339e-01
1.36378e+03   2.37974e-01
1.36428e+03   2.33771e-01
1.36478e+03   2.30649e-01
1.36528e+03   2.28348e-01
1.36578e+03   2.26493e-01
1.36628e+03   2.24672e-01
1.36678e+03   2.22533e-01
1.36728e+03   2.19876e-01
1.36778e+03   2.16705e-01
1.36828e+03   2.13216e-01
1.36878e+03   2.09749e-01
1.36928e+03   2.06698e-01
1.36978e+03   2.04435e-01
1.37028e+03   2.03259e-01
1.37078e+03   2.03358e-01
1.37128e+03   2.04807e-01
1.37178e+03   2.07554e-01
1.37228e+03   2.11427e-01
1.37278e+03   2.16141e-01
1.37328e+03   2.21326e-01
1.37378e+03   2.26573e-01
1.37428e+03   2.31504e-01
1.37478e+03   2.35843e-01
1.37528e+03   2.39461e-01
1.37578e+03   2.42362e-01
1.37628e+03   2.44632e-01
1.37678e+03   2.46359e-01
1.37728e+03   2.47577e-01
1.37778e+03   2.48249e-01
1.37828e+03   2.48292e-01
1.37878e+03   2.47607e-01
1.37928e+03   2.46100e-01
1.37978e+03   2.43669e-01
1.38028e+03   2.40192e-01
1.38078e+03   2.35535e-01
1.38128e+03   2.29598e-01
1.38178e+03   2.22373e-01
1.38228e+03   2.13998e-01
1.38278e+03   2.04752e-01
1.38328e+03   1.95013e-01
1.38378e+03   1.85177e-01
1.38428e+03   1.75595e-01
1.38478e+03   1.66531e-01
1.38528e+03   1.58146e-01
1.38578e+03   1.50513e-01
1.38628e+03   1.43628e-01
1.38678e+03   1.37440e-01
1.38728e+03   1.31871e-01
1.38778e+03   1.26841e-01
1.38828e+03   1.22292e-01
1.38878e+03   1.18200e-01
1.38928e+03   1.14579e-01
1.38978e+03   1.11468e-01
1.39028e+03   1.08919e-01
1.39078e+03   1.06980e-01
1.39128e+03   1.05684e-01
1.39178e+03   1.05042e-01
1.39228e+03   1.05036e-01
1.39278e+03   1.05613e-01
1.39328e+03   1.06676e-01
1.39378e+03   1.08078e-01
1.39428e+03   1.09622e-01
1.39478e+03   1.11068e-01
1.39528e+03   1.12155e-01
1.39578e+03   1.12645e-01
1.39628e+03   1.12365e-01
1.39678e+03   1.11251e-01
1.39728e+03   1.09358e-01
1.39778e+03   1.06851e-01
1.39828e+03   1.03966e-01
1.39878e+03   1.00957e-01
1.39928e+03   9.80567e-02
1.39978e+03   9.54489e-02
1.40028e+03   9.32565e-02
1.40078e+03   9.15406e-02
1.40128e+03   9.03037e-02
1.40178e+03   8.94948e-02
1.40228e+03   8.90146e-02
1.40278e+03   8.87248e-02
1.40328e+03   8.84642e-02
1.40378e+03   8.80742e-02
1.40428e+03   8.74295e-02
1.40478e+03   8.64669e-02
1.40528e+03   8.51997e-02
1.40578e+03   8.37113e-02
1.40628e+03   8.21322e-02
1.40678e+03   8.06105e-02
1.40728e+03   7.92859e-02
1.40778e+03   7.82743e-02
1.40828e+03   7.76622e-02
1.40878e+03   7.75077e-02
1.40928e+03   7.78454e-02
1.40978e+03   7.86922e-02
1.41028e+03   8.00521e-02
1.41078e+03   8.19225e-02
1.41128e+03   8.42987e-02
1.41178e+03   8.71778e-02
1.41228e+03   9.05586e-02
1.41278e+03   9.44357e-02
1.41328e+03   9.87870e-02
1.41378e+03   1.03554e-01
1.41428e+03   1.08622e-01
1.41478e+03   1.13793e-01
1.41528e+03   1.18787e-01
1.41578e+03   1.23240e-01
1.41628e+03   1.26753e-01
1.41678e+03   1.28955e-01
1.41728e+03   1.29592e-01
1.41778e+03   1.28592e-01
1.41828e+03   1.26084e-01
1.41878e+03   1.22368e-01
1.41928e+03   1.17827e-01
1.41978e+03   1.12851e-01
1.42028e+03   1.07766e-01
1.42078e+03   1.02799e-01
1.42128e+03   9.80805e-02
1.42178e+03   9.36607e-02
1.42228e+03   8.95381e-02
1.42278e+03   8.56925e-02
1.42328e+03   8.21090e-02
1.42378e+03   7.87914e-02
1.42428e+03   7.57625e-02
1.42478e+03   7.30552e-02
1.42528e+03   7.07003e-02
1.42578e+03   6.87158e-02
1.42628e+03   6.70986e-02
1.42678e+03   6.58208e-02
1.42728e+03   6.48274e-02
1.42778e+03   6.40379e-02
1.42828e+03   6.33520e-02
1.42878e+03   6.26611e-02
1.42928e+03   6.18658e-02
1.42978e+03   6.08958e-02
1.43028e+03   5.97245e-02
1.43078e+03   5.83737e-02
1.43128e+03   5.69046e-02
1.43178e+03   5.54008e-02
1.43228e+03   5.39499e-02
1.43278e+03   5.26298e-02
1.43328e+03   5.15011e-02
1.43378e+03   5.06058e-02
1.43428e+03   4.99688e-02
1.43478e+03   4.95994e-02
1.43528e+03   4.94934e-02
1.43578e+03   4.96325e-02
1.43628e+03   4.99825e-02
1.43678e+03   5.04909e-02
1.43728e+03   5.10846e-02
1.43778e+03   5.16715e-02
1.43828e+03   5.21474e-02
1.43878e+03   5.24101e-02
1.43928e+03   5.23784e-02
1.43978e+03   5.20108e-02
1.44028e+03   5.13149e-02
1.44078e+03   5.03440e-02
1.44128e+03   4.91827e-02
1.44178e+03   4.79267e-02
1.44228e+03   4.66660e-02
1.44278e+03   4.54744e-02
1.44328e+03   4.44059e-02
1.44378e+03   4.34960e-02
1.44428e+03   4.27660e-02
1.44478e+03   4.22268e-02
1.44528e+03   4.18833e-02
1.44578e+03   4.17369e-02
1.44628e+03   4.17881e-02
1.44678e+03   4.20374e-02
1.44728e+03   4.24861e-02
1.44778e+03   4.31365e-02
1.44828e+03   4.39914e-02
1.44878e+03   4.50529e-02
1.44928e+03   4.63203e-02
1.44978e+03   4.77880e-02
1.45028e+03   4.94410e-02
1.45078e+03   5.12512e-02
1.45128e+03   5.31726e-02
1.45178e+03   5.51394e-02
1.45228e+03   5.70675e-02
1.45278e+03   5.88631e-02
1.45328e+03   6.04389e-02
1.45378e+03   6.17342e-02
1.45428e+03   6.27332e-02
1.45478e+03   6.34720e-02
1.45528e+03   6.40335e-02
1.45578e+03   6.45300e-02
1.45628e+03   6.50835e-02
1.45678e+03   6.58094e-02
1.45728e+03   6.68078e-02
1.45778e+03   6.81613e-02
1.45828e+03   6.99370e-02
1.45878e+03   7.21903e-02
1.45928e+03   7.49684e-02
1.45978e+03   7.83114e-02
1.46028e+03   8.22518e-02
1.46078e+03   8.68101e-02
1.46128e+03   9.19865e-02
1.46178e+03   9.77478e-02
1.46228e+03   1.04011e-01
1.46278e+03   1.10622e-01
1.46328e+03   1.17339e-01
1.46378e+03   1.23825e-01
1.46428e+03   1.29658e-01
1.46478e+03   1.34383e-01
1.46528e+03   1.37588e-01
1.46578e+03   1.38996e-01
1.46628e+03   1.38538e-01
1.46678e+03   1.36373e-01
1.46728e+03   1.32847e-01
1.46778e+03   1.28406e-01
1.46828e+03   1.23507e-01
1.46878e+03   1.18550e-01
1.46928e+03   1.13836e-01
1.46978e+03   1.09569e-01
1.47028e+03   1.05860e-01
1.47078e+03   1.02746e-01
1.47128e+03   1.00209e-01
1.47178e+03   9.81908e-02
1.47228e+03   9.66085e-02
1.47278e+03   9.53736e-02
1.47328e+03   9.44070e-02
1.47378e+03   9.36551e-02
1.47428e+03   9.30976e-02
1.47478e+03   9.27480e-02
1.47528e+03   9.26444e-02
1.47578e+03   9.28371e-02
1.47628e+03   9.33768e-02
1.47678e+03   9.43063e-02
1.47728e+03   9.56563e-02
1.47778e+03   9.74440e-02
1.47828e+03   9.96738e-02
1.47878e+03   1.02338e-01
1.47928e+03   1.05422e-01
1.47978e+03   1.08908e-01
1.48028e+03   1.12782e-01
1.48078e+03   1.17051e-01
1.48128e+03   1.21747e-01
1.48178e+03   1.26934e-01
1.48228e+03   1.32710e-01
1.48278e+03   1.39200e-01
1.48328e+03   1.46545e-01
1.48378e+03   1.54902e-01
1.48428e+03   1.64433e-01
1.48478e+03   1.75309e-01
1.48528e+03   1.87705e-01
1.48578e+03   2.01803e-01
1.48628e+03   2.17783e-01
1.48678e+03   2.35813e-01
1.48728e+03   2.56027e-01
1.48778e+03   2.78495e-01
1.48828e+03   3.03168e-01
1.48878e+03   3.29815e-01
1.48928e+03   3.57939e-01
1.48978e+03   3.86702e-01
1.49028e+03   4.14872e-01
1.49078e+03   4.40848e-01
1.49128e+03   4.62810e-01
1.49178e+03   4.79003e-01
1.49228e+03   4.88111e-01
1.49278e+03   4.89601e-01
1.49328e+03   4.83876e-01
1.49378e+03   4.72181e-01
1.49428e+03   4.56292e-01
1.49478e+03   4.38135e-01
1.49528e+03   4.19460e-01
1.49578e+03   4.01652e-01
1.49628e+03   3.85667e-01
1.49678e+03   3.72054e-01
1.49728e+03   3.61020e-01
1.49778e+03   3.52494e-01
1.49828e+03   3.46184e-01
1.49878e+03   3.41625e-01
1.49928e+03   3.38229e-01
1.49978e+03   3.35349e-01
1.50028e+03   3.32377e-01
1.50078e+03   3.28859e-01
1.50128e+03   3.24587e-01
1.50178e+03   3.19634e-01
1.50228e+03   3.14309e-01
1.50278e+03   3.09044e-01
1.50328e+03   3.04268e-01
1.50378e+03   3.00303e-01
1.50428e+03   2.97306e-01
1.50478e+03   2.95263e-01
1.50528e+03   2.94027e-01
1.50578e+03   2.93388e-01
1.50628e+03   2.93142e-01
1.50678e+03   2.93157e-01
1.50728e+03   2.93399e-01
1.50778e+03   2.93926e-01
1.50828e+03   2.94855e-01
1.50878e+03   2.96308e-01
1.50928e+03   2.98358e-01
1.50978e+03   3.00963e-01
1.51028e+03   3.03923e-01
1.51078e+03   3.06869e-01
1.51128e+03   3.09293e-01
1.51178e+03   3.10632e-01
1.51228e+03   3.10372e-01
1.51278e+03   3.08149e-01
1.51328e+03   3.03808e-01
1.51378e+03   2.97402e-01
1.51428e+03   2.89167e-01
1.51478e+03   2.79474e-01
1.51528e+03   2.68783e-01
1.51578e+03   2.57599e-01
1.51628e+03   2.46429e-01
1.51678e+03   2.35737e-01
1.51728e+03   2.25909e-01
1.51778e+03   2.17241e-01
1.51828e+03   2.09936e-01
1.51878e+03   2.04124e-01
1.51928e+03   1.99875e-01
1.51978e+03   1.97224e-01
1.52028e+03   1.96182e-01
1.52078e+03   1.96744e-01
1.52128e+03   1.98890e-01
1.52178e+03   2.02580e-01
1.52228e+03   2.07732e-01
1.52278e+03   2.14210e-01
1.52328e+03   2.21786e-01
1.52378e+03   2.30114e-01
1.52428e+03   2.38704e-01
1.52478e+03   2.46920e-01
1.52528e+03   2.54010e-01
1.52578e+03   2.59190e-01
1.52628e+03   2.61781e-01
1.52678e+03   2.61351e-01
1.52728e+03   2.57829e-01
1.52778e+03   2.51522e-01
1.52828e+03   2.43034e-01
1.52878e+03   2.33121e-01
1.52928e+03   2.22542e-01
1.52978e+03   2.11949e-01
1.53028e+03   2.01834e-01
1.53078e+03   1.92532e-01
1.53128e+03   1.84239e-01
1.53178e+03   1.77048e-01
1.53228e+03   1.70982e-01
1.53278e+03   1.66023e-01
1.53328e+03   1.62128e-01
1.53378e+03   1.59249e-01
1.53428e+03   1.57336e-01
1.53478e+03   1.56344e-01
1.53528e+03   1.56238e-01
1.53578e+03   1.56994e-01
1.53628e+03   1.58598e-01
