
 Fermi energy:         3.5698827156

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3102      1.00000
    130     -15.3102      1.00000
    131     -15.2828      1.00000
    132     -15.2818      1.00000
    133     -15.2818      1.00000
    134     -15.2738      1.00000
    135     -15.2737      1.00000
    136     -14.7874      1.00000
    137     -14.7555      1.00000
    138     -14.6611      1.00000
    139     -14.6611      1.00000
    140     -14.6608      1.00000
    141     -14.6608      1.00000
    142     -14.6603      1.00000
    143     -14.6600      1.00000
    144      -9.0145      1.00000
    145      -8.8734      1.00000
    146      -8.8734      1.00000
    147      -8.8636      1.00000
    148      -8.8474      1.00000
    149      -8.8474      1.00000
    150      -8.8474      1.00000
    151      -8.8461      1.00000
    152      -8.8461      1.00000
    153      -8.8162      1.00000
    154      -8.8078      1.00000
    155      -8.8078      1.00000
    156      -8.5887      1.00000
    157      -8.1031      1.00000
    158      -8.1031      1.00000
    159      -8.0606      1.00000
    160      -7.9996      1.00000
    161      -7.9996      1.00000
    162      -7.9881      1.00000
    163      -7.9779      1.00000
    164      -7.9649      1.00000
    165      -7.9649      1.00000
    166      -7.9295      1.00000
    167      -7.9291      1.00000
    168      -7.9291      1.00000
    169      -7.9277      1.00000
    170      -7.9277      1.00000
    171      -7.9274      1.00000
    172      -7.9241      1.00000
    173      -7.9241      1.00000
    174      -7.9221      1.00000
    175      -7.9206      1.00000
    176      -7.9206      1.00000
    177      -7.9202      1.00000
    178      -7.9094      1.00000
    179      -7.9088      1.00000
    180      -7.9088      1.00000
    181      -7.9088      1.00000
    182      -7.9062      1.00000
    183      -7.9062      1.00000
    184      -7.9056      1.00000
    185      -7.9056      1.00000
    186      -7.9027      1.00000
    187      -7.9006      1.00000
    188      -7.9006      1.00000
    189      -7.8990      1.00000
    190      -7.8816      1.00000
    191      -7.8816      1.00000
    192      -7.8759      1.00000
    193      -7.8742      1.00000
    194      -7.8741      1.00000
    195      -7.8741      1.00000
    196      -7.8711      1.00000
    197      -7.8711      1.00000
    198      -7.8676      1.00000
    199      -7.8674      1.00000
    200      -7.8674      1.00000
    201      -7.8672      1.00000
    202      -7.8569      1.00000
    203      -7.8569      1.00000
    204      -7.7257      1.00000
    205      -7.7257      1.00000
    206      -7.6759      1.00000
    207      -7.6759      1.00000
    208      -7.6161      1.00000
    209      -7.6161      1.00000
    210      -7.4589      1.00000
    211      -7.4589      1.00000
    212      -7.2404      1.00000
    213      -6.9389      1.00000
    214      -6.9389      1.00000
    215      -6.9323      1.00000
    216      -6.9315      1.00000
    217      -6.9261      1.00000
    218      -6.9261      1.00000
    219      -6.9254      1.00000
    220      -6.9245      1.00000
    221      -6.6418      1.00000
    222      -6.6418      1.00000
    223      -6.6254      1.00000
    224      -6.5927      1.00000
    225      -6.5927      1.00000
    226      -6.5927      1.00000
    227      -6.5864      1.00000
    228      -6.5864      1.00000
    229      -6.5841      1.00000
    230      -6.5690      1.00000
    231      -6.5683      1.00000
    232      -6.5683      1.00000
    233      -6.5680      1.00000
    234      -6.5679      1.00000
    235      -6.5674      1.00000
    236      -6.5329      1.00000
    237      -6.5328      1.00000
    238      -6.5328      1.00000
    239      -6.5273      1.00000
    240      -6.5273      1.00000
    241      -6.5260      1.00000
    242      -6.2551      1.00000
    243      -6.2550      1.00000
    244      -5.8076      1.00000
    245      -5.7502      1.00000
    246      -5.2211      1.00000
    247      -5.2211      1.00000
    248      -5.1661      1.00000
    249      -5.1661      1.00000
    250      -5.1494      1.00000
    251      -5.0999      1.00000
    252      -5.0367      1.00000
    253      -5.0359      1.00000
    254      -5.0359      1.00000
    255      -5.0352      1.00000
    256      -5.0351      1.00000
    257      -5.0351      1.00000
    258      -5.0351      1.00000
    259      -5.0350      1.00000
    260      -5.0349      1.00000
    261      -5.0349      1.00000
    262      -5.0346      1.00000
    263      -5.0346      1.00000
    264      -5.0214      1.00000
    265      -5.0212      1.00000
    266      -5.0210      1.00000
    267      -5.0210      1.00000
    268      -5.0202      1.00000
    269      -5.0202      1.00000
    270      -4.9417      1.00000
    271      -4.9417      1.00000
    272      -4.9356      1.00000
    273      -4.9247      1.00000
    274      -4.9247      1.00000
    275      -4.9166      1.00000
    276      -4.9066      1.00000
    277      -4.9066      1.00000
    278      -4.8937      1.00000
    279      -4.8937      1.00000
    280      -4.8480      1.00000
    281      -4.8439      1.00000
    282      -4.8301      1.00000
    283      -4.8123      1.00000
    284      -4.8111      1.00000
    285      -4.8110      1.00000
    286      -4.8107      1.00000
    287      -4.8107      1.00000
    288      -4.8089      1.00000
    289      -4.8089      1.00000
    290      -4.8082      1.00000
    291      -4.8076      1.00000
    292      -4.8076      1.00000
    293      -4.8039      1.00000
    294      -4.7961      1.00000
    295      -4.7913      1.00000
    296      -4.7913      1.00000
    297      -4.7913      1.00000
    298      -4.7909      1.00000
    299      -4.7893      1.00000
    300      -4.7893      1.00000
    301      -4.7862      1.00000
    302      -4.7862      1.00000
    303      -4.7827      1.00000
    304      -4.7825      1.00000
    305      -4.7814      1.00000
    306      -4.7814      1.00000
    307      -4.7587      1.00000
    308      -4.7580      1.00000
    309      -4.7580      1.00000
    310      -4.7575      1.00000
    311      -4.7574      1.00000
    312      -4.7561      1.00000
    313      -4.7560      1.00000
    314      -4.7560      1.00000
    315      -4.7535      1.00000
    316      -4.7535      1.00000
    317      -4.7533      1.00000
    318      -4.7474      1.00000
    319      -4.7224      1.00000
    320      -4.7090      1.00000
    321      -4.4873      1.00000
    322      -4.4873      1.00000
    323      -4.1763      1.00000
    324      -4.1763      1.00000
    325      -3.9779      1.00000
    326      -3.9779      1.00000
    327      -3.9619      1.00000
    328      -3.9504      1.00000
    329      -3.9504      1.00000
    330      -3.9432      1.00000
    331      -3.9259      1.00000
    332      -3.9256      1.00000
    333      -3.9256      1.00000
    334      -3.9182      1.00000
    335      -3.9182      1.00000
    336      -3.7754      1.00000
    337      -3.5915      1.00000
    338      -3.5894      1.00000
    339      -3.5893      1.00000
    340      -3.5362      1.00000
    341      -3.4876      1.00000
    342      -3.4876      1.00000
    343      -3.4850      1.00000
    344      -3.4801      1.00000
    345      -3.4676      1.00000
    346      -3.4671      1.00000
    347      -3.4671      1.00000
    348      -3.4407      1.00000
    349      -3.4407      1.00000
    350      -3.4396      1.00000
    351      -3.3950      1.00000
    352      -3.2975      1.00000
    353      -3.2819      1.00000
    354      -3.2819      1.00000
    355      -3.2599      1.00000
    356      -3.2599      1.00000
    357      -3.2325      1.00000
    358      -3.2324      1.00000
    359      -3.2290      1.00000
    360      -3.2290      1.00000
    361      -3.2290      1.00000
    362      -3.2281      1.00000
    363      -3.2161      1.00000
    364      -3.2160      1.00000
    365      -3.2153      1.00000
    366      -3.2153      1.00000
    367      -3.2142      1.00000
    368      -3.2141      1.00000
    369      -3.2091      1.00000
    370      -3.2091      1.00000
    371      -3.1908      1.00000
    372      -3.1908      1.00000
    373      -3.1901      1.00000
    374      -3.1890      1.00000
    375      -3.1813      1.00000
    376      -3.1768      1.00000
    377      -3.1768      1.00000
    378      -3.0888      1.00000
    379      -3.0888      1.00000
    380      -3.0877      1.00000
    381      -2.9435      1.00000
    382      -2.9332      1.00000
    383      -2.9332      1.00000
    384      -2.8661      1.00000
    385      -2.8660      1.00000
    386      -2.8651      1.00000
    387      -2.8603      1.00000
    388      -2.8598      1.00000
    389      -2.8597      1.00000
    390      -2.8419      1.00000
    391      -2.8419      1.00000
    392      -2.8417      1.00000
    393      -2.8410      1.00000
    394      -2.8396      1.00000
    395      -2.8396      1.00000
    396      -2.8325      1.00000
    397      -2.8325      1.00000
    398      -2.8209      1.00000
    399      -2.8163      1.00000
    400      -2.8160      1.00000
    401      -2.8160      1.00000
    402      -2.8080      1.00000
    403      -2.8079      1.00000
    404      -2.7517      1.00000
    405      -2.7388      1.00000
    406      -2.7388      1.00000
    407      -2.7313      1.00000
    408      -2.7225      1.00000
    409      -2.7225      1.00000
    410      -2.6538      1.00000
    411      -2.5815      1.00000
    412      -2.5815      1.00000
    413      -2.5461      1.00000
    414      -2.5392      1.00000
    415      -2.5392      1.00000
    416      -2.5374      1.00000
    417      -2.5370      1.00000
    418      -2.5370      1.00000
    419      -2.5329      1.00000
    420      -2.5329      1.00000
    421      -2.5234      1.00000
    422      -2.5154      1.00000
    423      -2.5154      1.00000
    424      -2.5142      1.00000
    425      -2.5115      1.00000
    426      -2.5114      1.00000
    427      -2.5108      1.00000
    428      -2.5081      1.00000
    429      -2.5080      1.00000
    430      -2.5079      1.00000
    431      -2.5065      1.00000
    432      -2.5065      1.00000
    433      -2.5049      1.00000
    434      -2.5041      1.00000
    435      -2.5041      1.00000
    436      -2.4909      1.00000
    437      -2.4875      1.00000
    438      -2.4019      1.00000
    439      -2.3747      1.00000
    440      -2.3747      1.00000
    441      -2.3406      1.00000
    442      -2.3396      1.00000
    443      -2.3396      1.00000
    444      -2.3332      1.00000
    445      -2.3332      1.00000
    446      -2.3323      1.00000
    447      -2.3323      1.00000
    448      -2.3265      1.00000
    449      -2.1029      1.00000
    450      -1.7216      1.00000
    451      -1.7216      1.00000
    452      -1.7035      1.00000
    453      -1.7035      1.00000
    454      -1.6730      1.00000
    455      -1.6722      1.00000
    456      -1.6574      1.00000
    457      -1.6565      1.00000
    458      -1.6565      1.00000
    459      -1.6541      1.00000
    460      -1.6541      1.00000
    461      -1.6470      1.00000
    462      -1.6470      1.00000
    463      -1.5719      1.00000
    464      -1.5025      1.00000
    465      -1.3349      1.00000
    466      -1.3336      1.00000
    467      -1.3335      1.00000
    468      -1.3286      1.00000
    469      -1.3282      1.00000
    470      -1.3282      1.00000
    471      -1.3189      1.00000
    472      -1.3161      1.00000
    473      -1.3141      1.00000
    474      -1.3141      1.00000
    475      -1.3104      1.00000
    476      -1.3098      1.00000
    477      -1.3098      1.00000
    478      -1.3019      1.00000
    479      -1.3019      1.00000
    480      -1.2997      1.00000
    481      -1.2991      1.00000
    482      -1.2991      1.00000
    483      -1.2924      1.00000
    484      -1.2917      1.00000
    485      -1.2917      1.00000
    486      -1.2808      1.00000
    487      -1.2808      1.00000
    488      -1.2768      1.00000
    489      -1.2667      1.00000
    490      -1.2667      1.00000
    491      -1.2629      1.00000
    492      -1.1123      1.00000
    493      -0.6993      1.00000
    494      -0.6993      1.00000
    495      -0.6858      1.00000
    496      -0.6803      1.00000
    497      -0.6803      1.00000
    498      -0.6493      1.00000
    499      -0.6027      1.00000
    500      -0.5998      1.00000
    501      -0.5998      1.00000
    502      -0.5806      1.00000
    503      -0.5806      1.00000
    504      -0.5727      1.00000
    505      -0.5685      1.00000
    506      -0.5591      1.00000
    507      -0.5591      1.00000
    508      -0.5423      1.00000
    509      -0.5422      1.00000
    510      -0.5249      1.00000
    511      -0.5249      1.00000
    512      -0.3885      1.00000
    513      -0.3350      1.00000
    514      -0.3349      1.00000
    515      -0.3227      1.00000
    516      -0.3226      1.00000
    517      -0.3073      1.00000
    518      -0.3072      1.00000
    519      -0.3035      1.00000
    520      -0.3035      1.00000
    521      -0.2521      1.00000
    522       0.0227      1.00000
    523       0.0231      1.00000
    524       0.0231      1.00000
    525       0.0538      1.00000
    526       0.0538      1.00000
    527       0.0669      1.00000
    528       0.0713      1.00000
    529       0.0743      1.00000
    530       0.0747      1.00000
    531       0.0747      1.00000
    532       0.0749      1.00000
    533       0.0749      1.00000
    534       0.0762      1.00000
    535       0.0767      1.00000
    536       0.0767      1.00000
    537       0.0804      1.00000
    538       0.0804      1.00000
    539       0.0823      1.00000
    540       0.0944      1.00000
    541       0.0944      1.00000
    542       0.0957      1.00000
    543       0.1413      1.00000
    544       0.1413      1.00000
    545       0.1785      1.00000
    546       0.2392      1.00000
    547       0.2392      1.00000
    548       0.2424      1.00000
    549       0.2424      1.00000
    550       0.2443      1.00000
    551       0.5387      1.00000
    552       0.7053      1.00000
    553       0.7053      1.00000
    554       0.7104      1.00000
    555       0.7158      1.00000
    556       0.7158      1.00000
    557       0.7195      1.00000
    558       0.7219      1.00000
    559       0.7219      1.00000
    560       0.7227      1.00000
    561       0.7271      1.00000
    562       0.7545      1.00000
    563       0.7545      1.00000
    564       0.7580      1.00000
    565       0.7580      1.00000
    566       1.1049      1.00000
    567       1.1959      1.00000
    568       1.2042      1.00000
    569       1.2042      1.00000
    570       1.2452      1.00000
    571       1.2656      1.00000
    572       1.2702      1.00000
    573       1.2702      1.00000
    574       2.1687      1.00000
    575       2.1687      1.00000
    576       5.4184      0.00000
    577       7.2509      0.00000
    578       7.2893      0.00000
    579       7.2893      0.00000
    580       7.7665      0.00000
    581       7.7791      0.00000
    582       7.7803      0.00000
    583       7.7803      0.00000
    584       7.7831      0.00000
    585       7.7838      0.00000
    586       7.7838      0.00000
    587       7.7868      0.00000
    588       7.8060      0.00000
    589       7.8060      0.00000
    590       8.0126      0.00000
    591       8.0142      0.00000
    592       8.0142      0.00000
    593       8.0171      0.00000
    594       8.0555      0.00000
    595       8.2702      0.00000
    596       8.2953      0.00000
    597       8.2954      0.00000
    598       8.3071      0.00000
    599       8.3255      0.00000
    600       8.3255      0.00000
    601       8.3424      0.00000
    602       8.3424      0.00000
    603       8.3490      0.00000
    604       8.3679      0.00000
    605       8.3815      0.00000
    606       8.3815      0.00000
    607       8.5370      0.00000
    608       8.5370      0.00000
    609       8.5673      0.00000
    610       8.5810      0.00000
    611       8.5860      0.00000
    612       8.5941      0.00000
    613       8.5948      0.00000
    614       8.5948      0.00000
    615       8.5960      0.00000
    616       8.5960      0.00000
    617       8.5962      0.00000
    618       8.6000      0.00000
    619       8.6000      0.00000
    620       8.6000      0.00000
    621       8.6000      0.00000
    622       8.6049      0.00000
    623       8.6049      0.00000
    624       8.6063      0.00000
    625       8.6476      0.00000
    626       8.6476      0.00000
    627       8.6599      0.00000
    628       8.6599      0.00000
    629       8.6705      0.00000
    630       8.7688      0.00000
    631       8.8213      0.00000
    632       8.8213      0.00000
    633       8.8385      0.00000
    634       8.9751      0.00000
    635       8.9751      0.00000
    636       8.9781      0.00000
    637       8.9840      0.00000
    638       8.9840      0.00000
    639       9.0478      0.00000
    640       9.2386      0.00000
    641       9.2386      0.00000
    642       9.2584      0.00000
    643       9.2584      0.00000
    644       9.2607      0.00000
    645       9.2653      0.00000
    646       9.3051      0.00000
    647       9.3051      0.00000
    648       9.3178      0.00000
    649       9.3178      0.00000
    650       9.3450      0.00000
    651       9.4586      0.00000
    652      10.1731      0.00000
    653      10.2109      0.00000
    654      10.2109      0.00000
    655      10.2311      0.00000
    656      10.2311      0.00000
    657      10.2443      0.00000
    658      10.3294      0.00000
    659      10.3405      0.00000
    660      10.3405      0.00000
    661      10.3418      0.00000
    662      10.3418      0.00000
    663      10.3432      0.00000
    664      10.3491      0.00000
    665      10.3491      0.00000
    666      10.3509      0.00000
    667      10.3953      0.00000
    668      10.3953      0.00000
    669      10.5664      0.00000
    670      10.6403      0.00000
    671      10.6820      0.00000
    672      10.6820      0.00000
    673      10.6919      0.00000
    674      10.6945      0.00000
    675      10.6989      0.00000
    676      10.6989      0.00000
    677      10.7117      0.00000
    678      11.1598      0.00000
    679      11.1598      0.00000
    680      11.1646      0.00000
    681      11.1806      0.00000
    682      11.1806      0.00000
    683      11.1996      0.00000
    684      11.1996      0.00000
    685      11.2300      0.00000
    686      11.2375      0.00000
    687      11.2385      0.00000
    688      11.2385      0.00000
    689      11.2389      0.00000
    690      11.2420      0.00000
    691      11.2420      0.00000
    692      11.2548      0.00000
    693      11.2548      0.00000
    694      11.2553      0.00000
    695      11.2639      0.00000
    696      11.2654      0.00000
    697      11.2654      0.00000
    698      11.2710      0.00000
    699      11.2710      0.00000
    700      11.3246      0.00000
    701      11.3409      0.00000
    702      11.3409      0.00000
    703      11.3428      0.00000
    704      11.3433      0.00000
    705      11.3437      0.00000
    706      11.3461      0.00000
    707      11.3461      0.00000
    708      11.3490      0.00000
    709      11.3490      0.00000
    710      11.3685      0.00000
    711      11.3685      0.00000
    712      11.3921      0.00000
    713      11.7732      0.00000
    714      11.9271      0.00000
    715      11.9271      0.00000
    716      11.9411      0.00000
    717      11.9411      0.00000
    718      11.9557      0.00000
    719      12.0307      0.00000
    720      12.0718      0.00000
    721      12.0718      0.00000
    722      12.0846      0.00000
    723      12.0846      0.00000
    724      12.1121      0.00000
    725      12.6136      0.00000
    726      12.6136      0.00000
    727      12.7120      0.00000
    728      12.9553      0.00000
    729      13.0112      0.00000
    730      13.0112      0.00000
    731      13.3079      0.00000
    732      13.3142      0.00000
    733      13.3142      0.00000
    734      13.3999      0.00000
    735      13.3999      0.00000
    736      13.4018      0.00000
    737      13.4116      0.00000
    738      13.4185      0.00000
    739      13.4185      0.00000
    740      13.4187      0.00000
    741      13.4187      0.00000
    742      13.4322      0.00000
    743      13.4331      0.00000
    744      13.4331      0.00000
    745      13.4394      0.00000
    746      13.4394      0.00000
    747      13.4406      0.00000
    748      13.4458      0.00000
    749      13.4549      0.00000
    750      13.4549      0.00000
    751      13.4585      0.00000
    752      13.4585      0.00000
    753      13.4657      0.00000
    754      13.5208      0.00000
    755      13.6117      0.00000
    756      13.6117      0.00000
    757      13.6223      0.00000
    758      13.6415      0.00000
    759      13.6415      0.00000
    760      13.6466      0.00000
    761      13.6484      0.00000
    762      13.6668      0.00000
    763      13.6668      0.00000
    764      13.6740      0.00000
    765      13.6740      0.00000
    766      13.6765      0.00000
    767      13.6936      0.00000
    768      13.6936      0.00000
    769      13.7315      0.00000
    770      13.7404      0.00000
    771      13.7404      0.00000
    772      13.7593      0.00000
    773      13.7593      0.00000
    774      13.7727      0.00000
    775      13.9146      0.00000
    776      14.0859      0.00000
    777      14.2066      0.00000
    778      14.2066      0.00000
    779      14.3128      0.00000
    780      14.3128      0.00000
    781      14.3182      0.00000
    782      14.3182      0.00000
    783      14.3288      0.00000
    784      14.3365      0.00000
    785      14.3446      0.00000
    786      14.3446      0.00000
    787      14.3480      0.00000
    788      14.3814      0.00000
    789      14.3814      0.00000
    790      14.3991      0.00000
    791      14.6007      0.00000
    792      14.6007      0.00000
    793      14.6219      0.00000
    794      14.6743      0.00000
    795      14.6931      0.00000
    796      14.6932      0.00000
    797      14.7025      0.00000
    798      14.8307      0.00000
    799      14.8352      0.00000
    800      14.8352      0.00000
    801      14.8638      0.00000
    802      14.8638      0.00000
    803      14.8710      0.00000
    804      14.8710      0.00000
    805      14.8734      0.00000
    806      14.8808      0.00000
    807      14.8808      0.00000
    808      14.8889      0.00000
    809      14.8914      0.00000
    810      14.8914      0.00000
    811      14.9070      0.00000
    812      14.9071      0.00000
    813      14.9435      0.00000
    814      15.0406      0.00000
    815      15.0409      0.00000
    816      15.0409      0.00000
    817      15.0619      0.00000
    818      15.0619      0.00000
    819      15.0992      0.00000
    820      15.1091      0.00000
    821      15.1323      0.00000
    822      15.1323      0.00000
    823      15.1569      0.00000
    824      15.1922      0.00000
    825      15.1922      0.00000
    826      15.2033      0.00000
    827      15.2033      0.00000
    828      15.2112      0.00000
    829      15.2251      0.00000
    830      15.2251      0.00000
    831      15.2536      0.00000
    832      15.2536      0.00000
    833      15.2594      0.00000
    834      15.2594      0.00000
    835      15.2797      0.00000
    836      15.2797      0.00000
    837      15.2833      0.00000
    838      15.2839      0.00000
    839      15.2839      0.00000
    840      15.2864      0.00000
    841      15.2873      0.00000
    842      15.2942      0.00000
    843      15.2942      0.00000
    844      15.2951      0.00000
    845      15.2953      0.00000
    846      15.2953      0.00000
    847      15.3315      0.00000
    848      15.3315      0.00000
    849      15.3364      0.00000
    850      15.3378      0.00000
    851      15.3378      0.00000
    852      15.3639      0.00000
    853      15.3639      0.00000
    854      15.3892      0.00000
    855      15.3892      0.00000
    856      15.3985      0.00000
    857      15.4139      0.00000
    858      15.4159      0.00000
    859      15.4160      0.00000
    860      15.4329      0.00000
    861      15.4546      0.00000
    862      15.5559      0.00000
    863      15.5662      0.00000
    864      15.5662      0.00000
    865      15.5981      0.00000
    866      15.5981      0.00000
    867      15.6067      0.00000
    868      15.6339      0.00000
    869      15.6339      0.00000
    870      15.6668      0.00000
    871      15.6668      0.00000
    872      15.6930      0.00000
    873      15.6930      0.00000
    874      15.7008      0.00000
    875      15.7205      0.00000
    876      15.7205      0.00000
    877      15.7459      0.00000
    878      15.7562      0.00000
    879      15.7562      0.00000
    880      15.7744      0.00000
    881      15.7946      0.00000
    882      15.8291      0.00000
    883      15.8291      0.00000
    884      15.8328      0.00000


