
 Fermi energy:         5.4692070831

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1456      1.00000
    130     -15.0669      1.00000
    131     -15.0276      1.00000
    132     -15.0263      1.00000
    133     -14.9757      1.00000
    134     -14.8706      1.00000
    135     -14.8703      1.00000
    136     -14.7416      1.00000
    137     -14.7413      1.00000
    138     -14.7404      1.00000
    139     -14.7400      1.00000
    140     -14.6368      1.00000
    141     -14.5562      1.00000
    142     -14.2433      1.00000
    143     -13.9355      1.00000
    144      -9.0587      1.00000
    145      -9.0586      1.00000
    146      -9.0585      1.00000
    147      -8.9325      1.00000
    148      -8.9319      1.00000
    149      -8.9312      1.00000
    150      -8.9236      1.00000
    151      -8.9235      1.00000
    152      -8.9224      1.00000
    153      -8.6191      1.00000
    154      -8.5551      1.00000
    155      -8.5456      1.00000
    156      -8.1264      1.00000
    157      -8.1264      1.00000
    158      -8.1258      1.00000
    159      -8.1256      1.00000
    160      -8.1216      1.00000
    161      -8.1210      1.00000
    162      -8.1174      1.00000
    163      -8.1159      1.00000
    164      -8.1124      1.00000
    165      -8.1121      1.00000
    166      -8.1101      1.00000
    167      -8.1097      1.00000
    168      -8.0117      1.00000
    169      -8.0106      1.00000
    170      -8.0097      1.00000
    171      -8.0096      1.00000
    172      -8.0032      1.00000
    173      -8.0028      1.00000
    174      -8.0014      1.00000
    175      -8.0004      1.00000
    176      -7.9948      1.00000
    177      -7.9934      1.00000
    178      -7.9878      1.00000
    179      -7.9868      1.00000
    180      -7.9861      1.00000
    181      -7.9853      1.00000
    182      -7.9782      1.00000
    183      -7.9762      1.00000
    184      -7.9704      1.00000
    185      -7.9690      1.00000
    186      -7.9684      1.00000
    187      -7.9639      1.00000
    188      -7.9630      1.00000
    189      -7.9627      1.00000
    190      -7.9598      1.00000
    191      -7.9543      1.00000
    192      -7.9075      1.00000
    193      -7.9074      1.00000
    194      -7.8478      1.00000
    195      -7.7739      1.00000
    196      -7.7563      1.00000
    197      -7.7559      1.00000
    198      -7.7558      1.00000
    199      -7.7487      1.00000
    200      -7.7461      1.00000
    201      -7.7441      1.00000
    202      -7.7218      1.00000
    203      -7.6861      1.00000
    204      -7.6319      1.00000
    205      -7.6095      1.00000
    206      -7.5832      1.00000
    207      -7.5573      1.00000
    208      -7.4951      1.00000
    209      -7.2284      1.00000
    210      -7.1382      1.00000
    211      -7.1379      1.00000
    212      -7.0150      1.00000
    213      -7.0125      1.00000
    214      -7.0080      1.00000
    215      -7.0062      1.00000
    216      -7.0038      1.00000
    217      -6.9863      1.00000
    218      -6.7820      1.00000
    219      -6.7818      1.00000
    220      -6.7816      1.00000
    221      -6.7815      1.00000
    222      -6.7813      1.00000
    223      -6.7810      1.00000
    224      -6.6526      1.00000
    225      -6.6524      1.00000
    226      -6.6517      1.00000
    227      -6.6515      1.00000
    228      -6.6501      1.00000
    229      -6.6496      1.00000
    230      -6.6482      1.00000
    231      -6.6417      1.00000
    232      -6.6414      1.00000
    233      -6.6396      1.00000
    234      -6.6388      1.00000
    235      -6.6384      1.00000
    236      -6.6044      1.00000
    237      -6.5419      1.00000
    238      -6.4451      1.00000
    239      -6.2695      1.00000
    240      -6.2061      1.00000
    241      -6.1239      1.00000
    242      -5.8442      1.00000
    243      -5.7991      1.00000
    244      -5.5745      1.00000
    245      -5.2414      1.00000
    246      -5.2413      1.00000
    247      -5.2412      1.00000
    248      -5.2411      1.00000
    249      -5.2409      1.00000
    250      -5.2408      1.00000
    251      -5.1206      1.00000
    252      -5.1199      1.00000
    253      -5.1198      1.00000
    254      -5.1180      1.00000
    255      -5.1180      1.00000
    256      -5.1167      1.00000
    257      -5.1115      1.00000
    258      -5.1110      1.00000
    259      -5.1106      1.00000
    260      -5.1094      1.00000
    261      -5.1089      1.00000
    262      -5.1080      1.00000
    263      -5.0673      1.00000
    264      -5.0104      1.00000
    265      -5.0103      1.00000
    266      -5.0092      1.00000
    267      -5.0092      1.00000
    268      -5.0055      1.00000
    269      -5.0054      1.00000
    270      -5.0027      1.00000
    271      -4.9983      1.00000
    272      -4.9977      1.00000
    273      -4.9935      1.00000
    274      -4.9933      1.00000
    275      -4.9919      1.00000
    276      -4.9918      1.00000
    277      -4.9861      1.00000
    278      -4.9796      1.00000
    279      -4.9332      1.00000
    280      -4.9162      1.00000
    281      -4.8941      1.00000
    282      -4.8941      1.00000
    283      -4.8930      1.00000
    284      -4.8918      1.00000
    285      -4.8888      1.00000
    286      -4.8881      1.00000
    287      -4.8857      1.00000
    288      -4.8856      1.00000
    289      -4.8810      1.00000
    290      -4.8799      1.00000
    291      -4.8793      1.00000
    292      -4.8755      1.00000
    293      -4.8751      1.00000
    294      -4.8633      1.00000
    295      -4.8622      1.00000
    296      -4.8567      1.00000
    297      -4.8555      1.00000
    298      -4.8488      1.00000
    299      -4.8470      1.00000
    300      -4.8454      1.00000
    301      -4.8418      1.00000
    302      -4.8417      1.00000
    303      -4.8416      1.00000
    304      -4.8358      1.00000
    305      -4.8358      1.00000
    306      -4.8160      1.00000
    307      -4.8032      1.00000
    308      -4.7876      1.00000
    309      -4.7874      1.00000
    310      -4.7208      1.00000
    311      -4.7099      1.00000
    312      -4.6783      1.00000
    313      -4.6444      1.00000
    314      -4.6193      1.00000
    315      -4.6033      1.00000
    316      -4.5908      1.00000
    317      -4.5656      1.00000
    318      -4.4992      1.00000
    319      -4.4694      1.00000
    320      -4.3602      1.00000
    321      -4.1498      1.00000
    322      -4.0377      1.00000
    323      -4.0243      1.00000
    324      -4.0217      1.00000
    325      -4.0204      1.00000
    326      -4.0016      1.00000
    327      -3.9802      1.00000
    328      -3.9774      1.00000
    329      -3.9733      1.00000
    330      -3.9630      1.00000
    331      -3.9434      1.00000
    332      -3.8911      1.00000
    333      -3.8428      1.00000
    334      -3.7102      1.00000
    335      -3.7032      1.00000
    336      -3.6820      1.00000
    337      -3.6819      1.00000
    338      -3.6818      1.00000
    339      -3.5518      1.00000
    340      -3.5502      1.00000
    341      -3.5500      1.00000
    342      -3.5483      1.00000
    343      -3.5467      1.00000
    344      -3.5455      1.00000
    345      -3.4441      1.00000
    346      -3.4248      1.00000
    347      -3.4244      1.00000
    348      -3.4244      1.00000
    349      -3.4243      1.00000
    350      -3.4242      1.00000
    351      -3.4241      1.00000
    352      -3.3355      1.00000
    353      -3.3297      1.00000
    354      -3.3297      1.00000
    355      -3.3258      1.00000
    356      -3.3232      1.00000
    357      -3.3155      1.00000
    358      -3.3045      1.00000
    359      -3.2953      1.00000
    360      -3.2924      1.00000
    361      -3.2921      1.00000
    362      -3.2915      1.00000
    363      -3.2905      1.00000
    364      -3.2897      1.00000
    365      -3.2883      1.00000
    366      -3.2872      1.00000
    367      -3.2794      1.00000
    368      -3.2787      1.00000
    369      -3.2785      1.00000
    370      -3.2372      1.00000
    371      -3.2163      1.00000
    372      -3.2105      1.00000
    373      -3.1077      1.00000
    374      -3.0555      1.00000
    375      -3.0555      1.00000
    376      -3.0553      1.00000
    377      -3.0547      1.00000
    378      -3.0546      1.00000
    379      -3.0543      1.00000
    380      -2.9764      1.00000
    381      -2.9403      1.00000
    382      -2.9255      1.00000
    383      -2.9253      1.00000
    384      -2.9252      1.00000
    385      -2.9241      1.00000
    386      -2.9229      1.00000
    387      -2.9228      1.00000
    388      -2.9209      1.00000
    389      -2.9199      1.00000
    390      -2.9184      1.00000
    391      -2.9179      1.00000
    392      -2.9179      1.00000
    393      -2.9165      1.00000
    394      -2.9000      1.00000
    395      -2.8827      1.00000
    396      -2.7991      1.00000
    397      -2.7811      1.00000
    398      -2.7767      1.00000
    399      -2.7688      1.00000
    400      -2.7366      1.00000
    401      -2.7332      1.00000
    402      -2.7328      1.00000
    403      -2.7268      1.00000
    404      -2.7268      1.00000
    405      -2.7267      1.00000
    406      -2.7124      1.00000
    407      -2.6807      1.00000
    408      -2.6689      1.00000
    409      -2.6248      1.00000
    410      -2.6165      1.00000
    411      -2.6156      1.00000
    412      -2.6109      1.00000
    413      -2.6030      1.00000
    414      -2.6004      1.00000
    415      -2.5996      1.00000
    416      -2.5989      1.00000
    417      -2.5987      1.00000
    418      -2.5931      1.00000
    419      -2.5822      1.00000
    420      -2.5808      1.00000
    421      -2.5804      1.00000
    422      -2.5771      1.00000
    423      -2.5743      1.00000
    424      -2.5739      1.00000
    425      -2.5691      1.00000
    426      -2.5670      1.00000
    427      -2.5655      1.00000
    428      -2.5611      1.00000
    429      -2.5124      1.00000
    430      -2.5060      1.00000
    431      -2.4917      1.00000
    432      -2.4193      1.00000
    433      -2.4163      1.00000
    434      -2.4144      1.00000
    435      -2.4069      1.00000
    436      -2.4059      1.00000
    437      -2.3858      1.00000
    438      -2.3491      1.00000
    439      -2.3365      1.00000
    440      -2.3360      1.00000
    441      -2.3246      1.00000
    442      -2.2925      1.00000
    443      -2.2828      1.00000
    444      -2.2502      1.00000
    445      -2.2429      1.00000
    446      -2.2274      1.00000
    447      -2.0451      1.00000
    448      -1.8871      1.00000
    449      -1.7357      1.00000
    450      -1.7336      1.00000
    451      -1.7324      1.00000
    452      -1.7258      1.00000
    453      -1.7256      1.00000
    454      -1.6979      1.00000
    455      -1.6561      1.00000
    456      -1.6465      1.00000
    457      -1.6452      1.00000
    458      -1.6372      1.00000
    459      -1.6210      1.00000
    460      -1.5908      1.00000
    461      -1.5318      1.00000
    462      -1.5282      1.00000
    463      -1.5279      1.00000
    464      -1.5214      1.00000
    465      -1.5212      1.00000
    466      -1.5207      1.00000
    467      -1.5193      1.00000
    468      -1.4144      1.00000
    469      -1.4120      1.00000
    470      -1.4036      1.00000
    471      -1.4030      1.00000
    472      -1.4024      1.00000
    473      -1.4005      1.00000
    474      -1.3843      1.00000
    475      -1.3838      1.00000
    476      -1.3830      1.00000
    477      -1.3807      1.00000
    478      -1.3798      1.00000
    479      -1.3785      1.00000
    480      -1.3109      1.00000
    481      -1.3058      1.00000
    482      -1.2992      1.00000
    483      -1.2908      1.00000
    484      -1.2617      1.00000
    485      -1.2397      1.00000
    486      -1.2099      1.00000
    487      -1.0839      1.00000
    488      -1.0266      1.00000
    489      -0.9825      1.00000
    490      -0.9491      1.00000
    491      -0.7005      1.00000
    492      -0.6903      1.00000
    493      -0.6804      1.00000
    494      -0.6711      1.00000
    495      -0.6667      1.00000
    496      -0.6635      1.00000
    497      -0.6589      1.00000
    498      -0.6577      1.00000
    499      -0.6507      1.00000
    500      -0.6414      1.00000
    501      -0.6329      1.00000
    502      -0.6265      1.00000
    503      -0.6097      1.00000
    504      -0.6050      1.00000
    505      -0.5917      1.00000
    506      -0.5802      1.00000
    507      -0.5336      1.00000
    508      -0.5335      1.00000
    509      -0.5262      1.00000
    510      -0.4209      1.00000
    511      -0.4053      1.00000
    512      -0.4039      1.00000
    513      -0.4029      1.00000
    514      -0.3960      1.00000
    515      -0.3959      1.00000
    516      -0.3597      1.00000
    517      -0.3557      1.00000
    518      -0.2594      1.00000
    519      -0.2016      1.00000
    520      -0.0335      1.00000
    521      -0.0313      1.00000
    522      -0.0256      1.00000
    523      -0.0234      1.00000
    524      -0.0148      1.00000
    525      -0.0137      1.00000
    526       0.0106      1.00000
    527       0.0116      1.00000
    528       0.0156      1.00000
    529       0.0225      1.00000
    530       0.0228      1.00000
    531       0.0242      1.00000
    532       0.0265      1.00000
    533       0.0297      1.00000
    534       0.0366      1.00000
    535       0.0458      1.00000
    536       0.0466      1.00000
    537       0.0514      1.00000
    538       0.1165      1.00000
    539       0.1262      1.00000
    540       0.1424      1.00000
    541       0.1508      1.00000
    542       0.1629      1.00000
    543       0.1715      1.00000
    544       0.1767      1.00000
    545       0.1829      1.00000
    546       0.1831      1.00000
    547       0.3096      1.00000
    548       0.3797      1.00000
    549       0.4797      1.00000
    550       0.6450      1.00000
    551       0.6507      1.00000
    552       0.6642      1.00000
    553       0.6657      1.00000
    554       0.6683      1.00000
    555       0.6730      1.00000
    556       0.6871      1.00000
    557       0.7353      1.00000
    558       0.7403      1.00000
    559       0.7488      1.00000
    560       0.7894      1.00000
    561       0.7943      1.00000
    562       0.8191      1.00000
    563       0.9942      1.00000
    564       1.0285      1.00000
    565       1.0336      1.00000
    566       1.1250      1.00000
    567       1.1319      1.00000
    568       1.1928      1.00000
    569       1.1974      1.00000
    570       1.2209      1.00000
    571       1.4680      1.00000
    572       1.5991      1.00000
    573       1.6287      1.00000
    574       7.1143      0.00000
    575       7.2162      0.00000
    576       7.2250      0.00000
    577       7.2877      0.00000
    578       7.6708      0.00000
    579       7.6762      0.00000
    580       7.6771      0.00000
    581       7.7055      0.00000
    582       7.7091      0.00000
    583       7.7098      0.00000
    584       7.7195      0.00000
    585       7.8111      0.00000
    586       7.8112      0.00000
    587       7.8235      0.00000
    588       7.8330      0.00000
    589       7.9391      0.00000
    590       7.9677      0.00000
    591       8.0096      0.00000
    592       8.1378      0.00000
    593       8.1495      0.00000
    594       8.2155      0.00000
    595       8.2177      0.00000
    596       8.2194      0.00000
    597       8.2257      0.00000
    598       8.2358      0.00000
    599       8.2380      0.00000
    600       8.2409      0.00000
    601       8.2437      0.00000
    602       8.2639      0.00000
    603       8.2837      0.00000
    604       8.2869      0.00000
    605       8.3235      0.00000
    606       8.4882      0.00000
    607       8.4912      0.00000
    608       8.4988      0.00000
    609       8.5023      0.00000
    610       8.5093      0.00000
    611       8.5133      0.00000
    612       8.5359      0.00000
    613       8.5431      0.00000
    614       8.5510      0.00000
    615       8.5571      0.00000
    616       8.5658      0.00000
    617       8.5666      0.00000
    618       8.5687      0.00000
    619       8.5883      0.00000
    620       8.5896      0.00000
    621       8.6107      0.00000
    622       8.6182      0.00000
    623       8.6273      0.00000
    624       8.6687      0.00000
    625       8.6706      0.00000
    626       8.7059      0.00000
    627       8.7332      0.00000
    628       8.7699      0.00000
    629       8.7829      0.00000
    630       8.8719      0.00000
    631       8.8799      0.00000
    632       8.9011      0.00000
    633       8.9063      0.00000
    634       8.9065      0.00000
    635       8.9464      0.00000
    636       8.9993      0.00000
    637       9.0103      0.00000
    638       9.0905      0.00000
    639       9.2184      0.00000
    640       9.2220      0.00000
    641       9.2297      0.00000
    642       9.2430      0.00000
    643       9.2872      0.00000
    644       9.2925      0.00000
    645       9.2972      0.00000
    646       9.3034      0.00000
    647       9.4102      0.00000
    648       9.6760      0.00000
    649       9.7972      0.00000
    650      10.0247      0.00000
    651      10.0943      0.00000
    652      10.0951      0.00000
    653      10.0997      0.00000
    654      10.1018      0.00000
    655      10.1032      0.00000
    656      10.1513      0.00000
    657      10.2702      0.00000
    658      10.2769      0.00000
    659      10.2784      0.00000
    660      10.2790      0.00000
    661      10.2842      0.00000
    662      10.2889      0.00000
    663      10.4197      0.00000
    664      10.4472      0.00000
    665      10.4499      0.00000
    666      10.5033      0.00000
    667      10.5339      0.00000
    668      10.5545      0.00000
    669      10.6111      0.00000
    670      10.6409      0.00000
    671      10.6434      0.00000
    672      10.6460      0.00000
    673      10.6639      0.00000
    674      10.6859      0.00000
    675      10.6978      0.00000
    676      10.7943      0.00000
    677      11.0363      0.00000
    678      11.1550      0.00000
    679      11.1586      0.00000
    680      11.1593      0.00000
    681      11.1710      0.00000
    682      11.1742      0.00000
    683      11.1758      0.00000
    684      11.1791      0.00000
    685      11.1881      0.00000
    686      11.1906      0.00000
    687      11.1952      0.00000
    688      11.1982      0.00000
    689      11.2032      0.00000
    690      11.2109      0.00000
    691      11.2117      0.00000
    692      11.2129      0.00000
    693      11.2175      0.00000
    694      11.2271      0.00000
    695      11.2344      0.00000
    696      11.2374      0.00000
    697      11.2380      0.00000
    698      11.2393      0.00000
    699      11.2562      0.00000
    700      11.2676      0.00000
    701      11.2840      0.00000
    702      11.2951      0.00000
    703      11.2980      0.00000
    704      11.3046      0.00000
    705      11.3086      0.00000
    706      11.3256      0.00000
    707      11.3533      0.00000
    708      11.3739      0.00000
    709      11.4015      0.00000
    710      11.5310      0.00000
    711      11.5378      0.00000
    712      11.7098      0.00000
    713      11.8957      0.00000
    714      11.8999      0.00000
    715      11.9043      0.00000
    716      11.9124      0.00000
    717      11.9179      0.00000
    718      11.9931      0.00000
    719      12.0877      0.00000
    720      12.0979      0.00000
    721      12.1492      0.00000
    722      12.2470      0.00000
    723      12.4486      0.00000
    724      12.6568      0.00000
    725      12.8882      0.00000
    726      12.8946      0.00000
    727      12.9016      0.00000
    728      13.1169      0.00000
    729      13.2895      0.00000
    730      13.2903      0.00000
    731      13.2912      0.00000
    732      13.3157      0.00000
    733      13.3329      0.00000
    734      13.3354      0.00000
    735      13.3376      0.00000
    736      13.3403      0.00000
    737      13.3426      0.00000
    738      13.3711      0.00000
    739      13.3781      0.00000
    740      13.3785      0.00000
    741      13.3787      0.00000
    742      13.3864      0.00000
    743      13.3876      0.00000
    744      13.3931      0.00000
    745      13.3947      0.00000
    746      13.3991      0.00000
    747      13.4031      0.00000
    748      13.4164      0.00000
    749      13.4197      0.00000
    750      13.4224      0.00000
    751      13.4663      0.00000
    752      13.5614      0.00000
    753      13.5633      0.00000
    754      13.5653      0.00000
    755      13.5717      0.00000
    756      13.5765      0.00000
    757      13.5806      0.00000
    758      13.6060      0.00000
    759      13.6105      0.00000
    760      13.6176      0.00000
    761      13.6197      0.00000
    762      13.6328      0.00000
    763      13.6376      0.00000
    764      13.6673      0.00000
    765      13.6940      0.00000
    766      13.6989      0.00000
    767      13.6995      0.00000
    768      13.7224      0.00000
    769      13.7947      0.00000
    770      13.7996      0.00000
    771      13.8068      0.00000
    772      13.8842      0.00000
    773      13.9242      0.00000
    774      13.9754      0.00000
    775      14.1122      0.00000
    776      14.2826      0.00000
    777      14.2843      0.00000
    778      14.2848      0.00000
    779      14.2883      0.00000
    780      14.2903      0.00000
    781      14.2972      0.00000
    782      14.3124      0.00000
    783      14.3283      0.00000
    784      14.3486      0.00000
    785      14.3936      0.00000
    786      14.4688      0.00000
    787      14.5169      0.00000
    788      14.5215      0.00000
    789      14.5231      0.00000
    790      14.5312      0.00000
    791      14.5317      0.00000
    792      14.5349      0.00000
    793      14.5776      0.00000
    794      14.6353      0.00000
    795      14.7816      0.00000
    796      14.7850      0.00000
    797      14.7929      0.00000
    798      14.7964      0.00000
    799      14.8022      0.00000
    800      14.8349      0.00000
    801      14.8382      0.00000
    802      14.8519      0.00000
    803      14.8593      0.00000
    804      14.8603      0.00000
    805      14.8625      0.00000
    806      14.8717      0.00000
    807      14.8795      0.00000
    808      14.8933      0.00000
    809      14.8968      0.00000
    810      14.8995      0.00000
    811      14.9117      0.00000
    812      14.9521      0.00000
    813      14.9780      0.00000
    814      14.9826      0.00000
    815      14.9835      0.00000
    816      15.0435      0.00000
    817      15.1056      0.00000
    818      15.1103      0.00000
    819      15.1103      0.00000
    820      15.1275      0.00000
    821      15.1340      0.00000
    822      15.1647      0.00000
    823      15.1707      0.00000
    824      15.1854      0.00000
    825      15.1947      0.00000
    826      15.1960      0.00000
    827      15.1993      0.00000
    828      15.2035      0.00000
    829      15.2108      0.00000
    830      15.2122      0.00000
    831      15.2122      0.00000
    832      15.2133      0.00000
    833      15.2174      0.00000
    834      15.2187      0.00000
    835      15.2244      0.00000
    836      15.2284      0.00000
    837      15.2325      0.00000
    838      15.2377      0.00000
    839      15.2433      0.00000
    840      15.2490      0.00000
    841      15.2500      0.00000
    842      15.2519      0.00000
    843      15.2551      0.00000
    844      15.2560      0.00000
    845      15.2596      0.00000
    846      15.2643      0.00000
    847      15.2672      0.00000
    848      15.2753      0.00000
    849      15.2812      0.00000
    850      15.2906      0.00000
    851      15.3108      0.00000
    852      15.3221      0.00000
    853      15.3232      0.00000
    854      15.3384      0.00000
    855      15.3718      0.00000
    856      15.3737      0.00000
    857      15.4830      0.00000
    858      15.5042      0.00000
    859      15.5493      0.00000
    860      15.5566      0.00000
    861      15.5658      0.00000
    862      15.5807      0.00000
    863      15.6010      0.00000
    864      15.6021      0.00000
    865      15.6356      0.00000
    866      15.6429      0.00000
    867      15.6430      0.00000
    868      15.6446      0.00000
    869      15.6770      0.00000
    870      15.6823      0.00000
    871      15.6909      0.00000
    872      15.6976      0.00000
    873      15.7058      0.00000
    874      15.7122      0.00000
    875      15.7169      0.00000
    876      15.7224      0.00000
    877      15.7328      0.00000
    878      15.7337      0.00000
    879      15.7394      0.00000
    880      15.7415      0.00000
    881      15.7612      0.00000
    882      15.7704      0.00000
    883      15.7971      0.00000
    884      15.8094      0.00000


