
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1501      1.00000
    130     -15.1494      1.00000
    131     -15.1470      1.00000
    132     -15.1464      1.00000
    133     -15.0615      1.00000
    134     -15.0612      1.00000
    135     -15.0609      1.00000
    136     -14.9249      1.00000
    137     -14.7978      1.00000
    138     -14.5494      1.00000
    139     -14.5491      1.00000
    140     -14.5482      1.00000
    141     -14.5479      1.00000
    142     -14.4175      1.00000
    143     -14.4172      1.00000
    144     -10.1042      1.00000
    145      -9.4252      1.00000
    146      -9.2836      1.00000
    147      -8.9456      1.00000
    148      -8.7431      1.00000
    149      -8.7396      1.00000
    150      -8.7379      1.00000
    151      -8.7368      1.00000
    152      -8.7358      1.00000
    153      -8.7332      1.00000
    154      -8.7328      1.00000
    155      -8.6891      1.00000
    156      -8.6387      1.00000
    157      -8.5947      1.00000
    158      -8.5946      1.00000
    159      -8.5945      1.00000
    160      -8.4939      1.00000
    161      -8.3626      1.00000
    162      -8.3117      1.00000
    163      -8.3083      1.00000
    164      -8.1848      1.00000
    165      -8.1270      1.00000
    166      -8.0084      1.00000
    167      -7.9888      1.00000
    168      -7.8211      1.00000
    169      -7.8201      1.00000
    170      -7.8187      1.00000
    171      -7.8184      1.00000
    172      -7.8171      1.00000
    173      -7.8151      1.00000
    174      -7.8146      1.00000
    175      -7.8129      1.00000
    176      -7.7990      1.00000
    177      -7.7970      1.00000
    178      -7.7965      1.00000
    179      -7.7947      1.00000
    180      -7.7898      1.00000
    181      -7.7890      1.00000
    182      -7.7887      1.00000
    183      -7.7875      1.00000
    184      -7.7770      1.00000
    185      -7.7749      1.00000
    186      -7.7738      1.00000
    187      -7.7728      1.00000
    188      -7.7726      1.00000
    189      -7.7723      1.00000
    190      -7.7711      1.00000
    191      -7.7709      1.00000
    192      -7.7326      1.00000
    193      -7.7124      1.00000
    194      -7.6590      1.00000
    195      -7.6582      1.00000
    196      -7.6579      1.00000
    197      -7.6575      1.00000
    198      -7.6538      1.00000
    199      -7.6529      1.00000
    200      -7.6500      1.00000
    201      -7.6498      1.00000
    202      -7.6464      1.00000
    203      -7.6460      1.00000
    204      -7.6458      1.00000
    205      -7.6454      1.00000
    206      -7.5752      1.00000
    207      -7.5718      1.00000
    208      -7.5610      1.00000
    209      -7.5600      1.00000
    210      -7.5230      1.00000
    211      -7.4068      1.00000
    212      -7.4067      1.00000
    213      -7.3950      1.00000
    214      -7.2727      1.00000
    215      -7.0639      1.00000
    216      -6.9689      1.00000
    217      -6.8686      1.00000
    218      -6.8209      1.00000
    219      -6.8187      1.00000
    220      -6.8138      1.00000
    221      -6.8118      1.00000
    222      -6.6837      1.00000
    223      -6.6832      1.00000
    224      -6.6567      1.00000
    225      -6.4589      1.00000
    226      -6.4586      1.00000
    227      -6.4582      1.00000
    228      -6.4569      1.00000
    229      -6.4567      1.00000
    230      -6.4564      1.00000
    231      -6.4562      1.00000
    232      -6.4557      1.00000
    233      -6.4556      1.00000
    234      -6.4549      1.00000
    235      -6.4541      1.00000
    236      -6.4541      1.00000
    237      -6.3143      1.00000
    238      -6.3132      1.00000
    239      -6.3132      1.00000
    240      -6.3130      1.00000
    241      -6.3126      1.00000
    242      -6.3122      1.00000
    243      -6.2992      1.00000
    244      -6.0445      1.00000
    245      -5.9443      1.00000
    246      -5.8855      1.00000
    247      -5.7929      1.00000
    248      -5.5754      1.00000
    249      -5.5485      1.00000
    250      -5.4229      1.00000
    251      -5.3803      1.00000
    252      -5.3261      1.00000
    253      -5.2675      1.00000
    254      -5.2471      1.00000
    255      -5.2460      1.00000
    256      -5.1717      1.00000
    257      -5.1247      1.00000
    258      -5.1085      1.00000
    259      -5.0210      1.00000
    260      -4.9644      1.00000
    261      -4.9512      1.00000
    262      -4.9274      1.00000
    263      -4.9261      1.00000
    264      -4.9260      1.00000
    265      -4.9251      1.00000
    266      -4.9237      1.00000
    267      -4.9198      1.00000
    268      -4.9180      1.00000
    269      -4.9169      1.00000
    270      -4.9169      1.00000
    271      -4.9159      1.00000
    272      -4.9146      1.00000
    273      -4.9135      1.00000
    274      -4.8640      1.00000
    275      -4.8397      1.00000
    276      -4.8168      1.00000
    277      -4.7862      1.00000
    278      -4.7860      1.00000
    279      -4.7859      1.00000
    280      -4.7858      1.00000
    281      -4.7858      1.00000
    282      -4.7856      1.00000
    283      -4.7502      1.00000
    284      -4.7023      1.00000
    285      -4.7023      1.00000
    286      -4.7009      1.00000
    287      -4.7008      1.00000
    288      -4.6991      1.00000
    289      -4.6965      1.00000
    290      -4.6964      1.00000
    291      -4.6926      1.00000
    292      -4.6848      1.00000
    293      -4.6841      1.00000
    294      -4.6830      1.00000
    295      -4.6828      1.00000
    296      -4.6778      1.00000
    297      -4.6737      1.00000
    298      -4.6689      1.00000
    299      -4.6673      1.00000
    300      -4.6660      1.00000
    301      -4.6568      1.00000
    302      -4.6551      1.00000
    303      -4.6539      1.00000
    304      -4.6539      1.00000
    305      -4.6534      1.00000
    306      -4.6522      1.00000
    307      -4.6519      1.00000
    308      -4.6499      1.00000
    309      -4.6390      1.00000
    310      -4.6168      1.00000
    311      -4.5423      1.00000
    312      -4.5418      1.00000
    313      -4.5410      1.00000
    314      -4.5409      1.00000
    315      -4.5372      1.00000
    316      -4.5369      1.00000
    317      -4.5320      1.00000
    318      -4.5317      1.00000
    319      -4.5286      1.00000
    320      -4.5283      1.00000
    321      -4.5274      1.00000
    322      -4.5272      1.00000
    323      -4.3814      1.00000
    324      -4.3408      1.00000
    325      -4.1829      1.00000
    326      -4.1229      1.00000
    327      -4.0624      1.00000
    328      -3.9933      1.00000
    329      -3.9504      1.00000
    330      -3.9240      1.00000
    331      -3.8901      1.00000
    332      -3.8863      1.00000
    333      -3.8413      1.00000
    334      -3.8334      1.00000
    335      -3.8297      1.00000
    336      -3.8026      1.00000
    337      -3.7886      1.00000
    338      -3.7883      1.00000
    339      -3.7771      1.00000
    340      -3.6877      1.00000
    341      -3.6067      1.00000
    342      -3.5355      1.00000
    343      -3.4437      1.00000
    344      -3.4432      1.00000
    345      -3.4344      1.00000
    346      -3.4218      1.00000
    347      -3.3586      1.00000
    348      -3.3577      1.00000
    349      -3.3576      1.00000
    350      -3.3571      1.00000
    351      -3.3547      1.00000
    352      -3.3543      1.00000
    353      -3.3455      1.00000
    354      -3.3330      1.00000
    355      -3.2748      1.00000
    356      -3.2747      1.00000
    357      -3.2548      1.00000
    358      -3.2321      1.00000
    359      -3.2173      1.00000
    360      -3.2173      1.00000
    361      -3.2171      1.00000
    362      -3.2083      1.00000
    363      -3.1290      1.00000
    364      -3.1110      1.00000
    365      -3.1042      1.00000
    366      -3.1026      1.00000
    367      -3.1025      1.00000
    368      -3.1020      1.00000
    369      -3.1014      1.00000
    370      -3.1003      1.00000
    371      -3.0997      1.00000
    372      -3.0997      1.00000
    373      -3.0989      1.00000
    374      -3.0981      1.00000
    375      -3.0975      1.00000
    376      -3.0866      1.00000
    377      -3.0456      1.00000
    378      -3.0042      1.00000
    379      -2.9926      1.00000
    380      -2.9640      1.00000
    381      -2.9638      1.00000
    382      -2.9637      1.00000
    383      -2.9637      1.00000
    384      -2.9635      1.00000
    385      -2.9626      1.00000
    386      -2.9131      1.00000
    387      -2.8782      1.00000
    388      -2.8001      1.00000
    389      -2.7817      1.00000
    390      -2.7317      1.00000
    391      -2.7313      1.00000
    392      -2.7309      1.00000
    393      -2.7302      1.00000
    394      -2.7297      1.00000
    395      -2.7287      1.00000
    396      -2.7281      1.00000
    397      -2.7281      1.00000
    398      -2.7275      1.00000
    399      -2.7274      1.00000
    400      -2.7271      1.00000
    401      -2.7252      1.00000
    402      -2.7109      1.00000
    403      -2.7052      1.00000
    404      -2.6679      1.00000
    405      -2.6485      1.00000
    406      -2.6392      1.00000
    407      -2.6296      1.00000
    408      -2.5920      1.00000
    409      -2.5918      1.00000
    410      -2.5916      1.00000
    411      -2.5914      1.00000
    412      -2.5911      1.00000
    413      -2.5909      1.00000
    414      -2.5903      1.00000
    415      -2.5720      1.00000
    416      -2.5421      1.00000
    417      -2.5034      1.00000
    418      -2.4398      1.00000
    419      -2.4321      1.00000
    420      -2.4271      1.00000
    421      -2.4262      1.00000
    422      -2.4103      1.00000
    423      -2.4102      1.00000
    424      -2.4086      1.00000
    425      -2.4068      1.00000
    426      -2.4054      1.00000
    427      -2.4023      1.00000
    428      -2.4005      1.00000
    429      -2.3906      1.00000
    430      -2.3893      1.00000
    431      -2.3825      1.00000
    432      -2.3818      1.00000
    433      -2.3613      1.00000
    434      -2.3436      1.00000
    435      -2.3038      1.00000
    436      -2.2772      1.00000
    437      -2.2766      1.00000
    438      -2.2751      1.00000
    439      -2.2741      1.00000
    440      -2.2710      1.00000
    441      -2.2690      1.00000
    442      -2.2681      1.00000
    443      -2.2506      1.00000
    444      -2.2388      1.00000
    445      -2.2360      1.00000
    446      -2.2311      1.00000
    447      -2.2292      1.00000
    448      -2.2270      1.00000
    449      -2.0562      1.00000
    450      -1.8437      1.00000
    451      -1.8001      1.00000
    452      -1.7975      1.00000
    453      -1.7772      1.00000
    454      -1.7399      1.00000
    455      -1.7033      1.00000
    456      -1.6900      1.00000
    457      -1.6488      1.00000
    458      -1.5994      1.00000
    459      -1.5651      1.00000
    460      -1.5535      1.00000
    461      -1.5507      1.00000
    462      -1.5506      1.00000
    463      -1.5476      1.00000
    464      -1.5437      1.00000
    465      -1.4747      1.00000
    466      -1.4061      1.00000
    467      -1.2860      1.00000
    468      -1.2408      1.00000
    469      -1.2380      1.00000
    470      -1.2226      1.00000
    471      -1.2204      1.00000
    472      -1.2173      1.00000
    473      -1.2129      1.00000
    474      -1.2109      1.00000
    475      -1.2104      1.00000
    476      -1.2094      1.00000
    477      -1.2088      1.00000
    478      -1.1938      1.00000
    479      -1.1926      1.00000
    480      -1.1913      1.00000
    481      -1.1896      1.00000
    482      -1.1852      1.00000
    483      -1.1815      1.00000
    484      -1.1300      1.00000
    485      -1.1146      1.00000
    486      -1.0696      1.00000
    487      -1.0676      1.00000
    488      -1.0671      1.00000
    489      -1.0623      1.00000
    490      -1.0614      1.00000
    491      -1.0594      1.00000
    492      -1.0164      1.00000
    493      -0.9367      1.00000
    494      -0.9046      1.00000
    495      -0.7575      1.00000
    496      -0.7264      1.00000
    497      -0.7251      1.00000
    498      -0.6457      1.00000
    499      -0.6329      1.00000
    500      -0.6184      1.00000
    501      -0.6046      1.00000
    502      -0.5900      1.00000
    503      -0.5859      1.00000
    504      -0.5779      1.00000
    505      -0.5338      1.00000
    506      -0.5331      1.00000
    507      -0.4964      1.00000
    508      -0.4781      1.00000
    509      -0.4630      1.00000
    510      -0.4359      1.00000
    511      -0.3871      1.00000
    512      -0.3195      1.00000
    513      -0.2857      1.00000
    514      -0.2768      1.00000
    515      -0.2122      1.00000
    516      -0.2111      1.00000
    517      -0.2102      1.00000
    518      -0.2095      1.00000
    519      -0.1797      1.00000
    520      -0.1134      1.00000
    521      -0.0758      1.00000
    522      -0.0758      1.00000
    523      -0.0229      1.00000
    524      -0.0154      1.00000
    525       0.0111      1.00000
    526       0.0536      1.00000
    527       0.1132      1.00000
    528       0.1147      1.00000
    529       0.1254      1.00000
    530       0.1382      1.00000
    531       0.1514      1.00000
    532       0.1548      1.00000
    533       0.1588      1.00000
    534       0.1612      1.00000
    535       0.1710      1.00000
    536       0.1772      1.00000
    537       0.1846      1.00000
    538       0.1930      1.00000
    539       0.1983      1.00000
    540       0.1989      1.00000
    541       0.2117      1.00000
    542       0.2132      1.00000
    543       0.2198      1.00000
    544       0.2220      1.00000
    545       0.2777      1.00000
    546       0.2987      1.00000
    547       0.3322      1.00000
    548       0.3516      1.00000
    549       0.3572      1.00000
    550       0.3573      1.00000
    551       0.6625      1.00000
    552       0.7295      1.00000
    553       0.7583      1.00000
    554       0.7786      1.00000
    555       0.7848      1.00000
    556       0.8114      1.00000
    557       0.8226      1.00000
    558       0.8295      1.00000
    559       0.8351      1.00000
    560       0.8387      1.00000
    561       0.8476      1.00000
    562       0.8565      1.00000
    563       0.8619      1.00000
    564       0.8838      1.00000
    565       0.8882      1.00000
    566       1.0287      1.00000
    567       1.0328      1.00000
    568       1.3078      1.00000
    569       1.3114      1.00000
    570       1.3737      1.00000
    571       1.3795      1.00000
    572       1.4752      1.00000
    573       1.4753      1.00000
    574       2.7959      0.00000
    575       4.2379      1.00000
    576       6.6236      0.00000
    577       6.7258      0.00000
    578       7.2365      0.00000
    579       7.3921      0.00000
    580       7.5240      0.00000
    581       7.7077      0.00000
    582       7.7739      0.00000
    583       7.7893      0.00000
    584       7.8477      0.00000
    585       7.8624      0.00000
    586       7.8672      0.00000
    587       7.8824      0.00000
    588       7.8894      0.00000
    589       7.9301      0.00000
    590       8.0410      0.00000
    591       8.0511      0.00000
    592       8.0794      0.00000
    593       8.0810      0.00000
    594       8.1239      0.00000
    595       8.1875      0.00000
    596       8.1941      0.00000
    597       8.2095      0.00000
    598       8.2587      0.00000
    599       8.3094      0.00000
    600       8.3199      0.00000
    601       8.3604      0.00000
    602       8.3817      0.00000
    603       8.4073      0.00000
    604       8.4376      0.00000
    605       8.4631      0.00000
    606       8.4882      0.00000
    607       8.5762      0.00000
    608       8.5811      0.00000
    609       8.5987      0.00000
    610       8.6274      0.00000
    611       8.6459      0.00000
    612       8.6479      0.00000
    613       8.6620      0.00000
    614       8.6629      0.00000
    615       8.6734      0.00000
    616       8.6798      0.00000
    617       8.6840      0.00000
    618       8.7018      0.00000
    619       8.7030      0.00000
    620       8.7090      0.00000
    621       8.7184      0.00000
    622       8.7196      0.00000
    623       8.7221      0.00000
    624       8.7280      0.00000
    625       8.7284      0.00000
    626       8.7291      0.00000
    627       8.7373      0.00000
    628       8.7412      0.00000
    629       8.7714      0.00000
    630       8.7840      0.00000
    631       8.8470      0.00000
    632       8.8995      0.00000
    633       8.9118      0.00000
    634       8.9378      0.00000
    635       9.0354      0.00000
    636       9.0424      0.00000
    637       9.0798      0.00000
    638       9.1052      0.00000
    639       9.2518      0.00000
    640       9.2902      0.00000
    641       9.3116      0.00000
    642       9.3238      0.00000
    643       9.3306      0.00000
    644       9.3629      0.00000
    645       9.3748      0.00000
    646       9.3819      0.00000
    647       9.4018      0.00000
    648       9.4062      0.00000
    649       9.4316      0.00000
    650       9.4356      0.00000
    651       9.5111      0.00000
    652       9.8045      0.00000
    653      10.0067      0.00000
    654      10.0336      0.00000
    655      10.0854      0.00000
    656      10.1171      0.00000
    657      10.1421      0.00000
    658      10.2394      0.00000
    659      10.3507      0.00000
    660      10.3881      0.00000
    661      10.4255      0.00000
    662      10.4298      0.00000
    663      10.4400      0.00000
    664      10.4469      0.00000
    665      10.4566      0.00000
    666      10.4575      0.00000
    667      10.4677      0.00000
    668      10.4682      0.00000
    669      10.4845      0.00000
    670      10.5350      0.00000
    671      10.5678      0.00000
    672      10.6470      0.00000
    673      10.6982      0.00000
    674      10.7162      0.00000
    675      10.7471      0.00000
    676      10.7691      0.00000
    677      10.7741      0.00000
    678      10.8823      0.00000
    679      10.9888      0.00000
    680      11.0082      0.00000
    681      11.0353      0.00000
    682      11.1045      0.00000
    683      11.2074      0.00000
    684      11.2254      0.00000
    685      11.2375      0.00000
    686      11.2405      0.00000
    687      11.2477      0.00000
    688      11.2525      0.00000
    689      11.2687      0.00000
    690      11.2948      0.00000
    691      11.2954      0.00000
    692      11.2973      0.00000
    693      11.3070      0.00000
    694      11.3311      0.00000
    695      11.3384      0.00000
    696      11.3531      0.00000
    697      11.3607      0.00000
    698      11.3621      0.00000
    699      11.3777      0.00000
    700      11.3944      0.00000
    701      11.3949      0.00000
    702      11.3968      0.00000
    703      11.4019      0.00000
    704      11.4184      0.00000
    705      11.4213      0.00000
    706      11.4450      0.00000
    707      11.4471      0.00000
    708      11.4530      0.00000
    709      11.4538      0.00000
    710      11.4618      0.00000
    711      11.4659      0.00000
    712      11.4962      0.00000
    713      11.5178      0.00000
    714      11.5315      0.00000
    715      11.9041      0.00000
    716      11.9529      0.00000
    717      11.9559      0.00000
    718      11.9950      0.00000
    719      12.0152      0.00000
    720      12.0309      0.00000
    721      12.0343      0.00000
    722      12.0528      0.00000
    723      12.1381      0.00000
    724      12.1409      0.00000
    725      12.1630      0.00000
    726      12.1774      0.00000
    727      12.2161      0.00000
    728      12.3308      0.00000
    729      12.7995      0.00000
    730      12.9577      0.00000
    731      12.9707      0.00000
    732      13.0411      0.00000
    733      13.0945      0.00000
    734      13.1761      0.00000
    735      13.3143      0.00000
    736      13.3347      0.00000
    737      13.3748      0.00000
    738      13.3840      0.00000
    739      13.3869      0.00000
    740      13.4307      0.00000
    741      13.4775      0.00000
    742      13.4903      0.00000
    743      13.5007      0.00000
    744      13.5046      0.00000
    745      13.5071      0.00000
    746      13.5107      0.00000
    747      13.5363      0.00000
    748      13.5401      0.00000
    749      13.5471      0.00000
    750      13.5500      0.00000
    751      13.5521      0.00000
    752      13.5716      0.00000
    753      13.5919      0.00000
    754      13.5959      0.00000
    755      13.6025      0.00000
    756      13.6095      0.00000
    757      13.6240      0.00000
    758      13.6461      0.00000
    759      13.6548      0.00000
    760      13.6616      0.00000
    761      13.6620      0.00000
    762      13.6975      0.00000
    763      13.7131      0.00000
    764      13.7373      0.00000
    765      13.7499      0.00000
    766      13.7538      0.00000
    767      13.7561      0.00000
    768      13.7699      0.00000
    769      13.7964      0.00000
    770      13.8015      0.00000
    771      13.8355      0.00000
    772      13.8437      0.00000
    773      13.8700      0.00000
    774      13.8915      0.00000
    775      13.9166      0.00000
    776      13.9284      0.00000
    777      13.9894      0.00000
    778      14.0388      0.00000
    779      14.1618      0.00000
    780      14.2109      0.00000
    781      14.2325      0.00000
    782      14.3272      0.00000
    783      14.3327      0.00000
    784      14.3416      0.00000
    785      14.3450      0.00000
    786      14.3489      0.00000
    787      14.3841      0.00000
    788      14.3966      0.00000
    789      14.3973      0.00000
    790      14.4041      0.00000
    791      14.4480      0.00000
    792      14.4743      0.00000
    793      14.4989      0.00000
    794      14.5744      0.00000
    795      14.6065      0.00000
    796      14.7242      0.00000
    797      14.7449      0.00000
    798      14.7840      0.00000
    799      14.7880      0.00000
    800      14.8185      0.00000
    801      14.8382      0.00000
    802      14.8671      0.00000
    803      14.8679      0.00000
    804      14.8881      0.00000
    805      14.9026      0.00000
    806      14.9300      0.00000
    807      14.9459      0.00000
    808      14.9462      0.00000
    809      14.9513      0.00000
    810      14.9667      0.00000
    811      14.9771      0.00000
    812      14.9871      0.00000
    813      14.9960      0.00000
    814      15.0013      0.00000
    815      15.0500      0.00000
    816      15.0834      0.00000
    817      15.0991      0.00000
    818      15.1346      0.00000
    819      15.1586      0.00000
    820      15.1842      0.00000
    821      15.2121      0.00000
    822      15.2132      0.00000
    823      15.2190      0.00000
    824      15.2271      0.00000
    825      15.2304      0.00000
    826      15.2372      0.00000
    827      15.2416      0.00000
    828      15.2527      0.00000
    829      15.2561      0.00000
    830      15.2606      0.00000
    831      15.2817      0.00000
    832      15.2818      0.00000
    833      15.2907      0.00000
    834      15.3104      0.00000
    835      15.3145      0.00000
    836      15.3177      0.00000
    837      15.3409      0.00000
    838      15.3424      0.00000
    839      15.3476      0.00000
    840      15.3514      0.00000
    841      15.3579      0.00000
    842      15.3655      0.00000
    843      15.3709      0.00000
    844      15.3753      0.00000
    845      15.3761      0.00000
    846      15.3856      0.00000
    847      15.3925      0.00000
    848      15.3929      0.00000
    849      15.4176      0.00000
    850      15.4301      0.00000
    851      15.4347      0.00000
    852      15.4443      0.00000
    853      15.4519      0.00000
    854      15.4520      0.00000
    855      15.4592      0.00000
    856      15.4601      0.00000
    857      15.4747      0.00000
    858      15.5034      0.00000
    859      15.5372      0.00000
    860      15.5652      0.00000
    861      15.5747      0.00000
    862      15.5876      0.00000
    863      15.5949      0.00000
    864      15.6021      0.00000
    865      15.6029      0.00000
    866      15.6059      0.00000
    867      15.6174      0.00000
    868      15.6618      0.00000
    869      15.6739      0.00000
    870      15.6839      0.00000
    871      15.7141      0.00000
    872      15.7321      0.00000
    873      15.7421      0.00000
    874      15.7483      0.00000
    875      15.7591      0.00000
    876      15.7910      0.00000
    877      15.8007      0.00000
    878      15.8076      0.00000
    879      15.8128      0.00000
    880      15.8314      0.00000
    881      15.8504      0.00000
    882      15.8599      0.00000
    883      15.8696      0.00000
    884      15.8727      0.00000


