
 Fermi energy:         6.5007927501

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3157      1.00000
    130     -15.3105      1.00000
    131     -15.2970      1.00000
    132     -15.2962      1.00000
    133     -15.2962      1.00000
    134     -15.2652      1.00000
    135     -15.2652      1.00000
    136     -15.2649      1.00000
    137     -14.7175      1.00000
    138     -14.7175      1.00000
    139     -14.6468      1.00000
    140     -14.6464      1.00000
    141     -14.6463      1.00000
    142     -14.6459      1.00000
    143     -14.6435      1.00000
    144     -14.6435      1.00000
    145      -8.9506      1.00000
    146      -8.9506      1.00000
    147      -8.9401      1.00000
    148      -8.8473      1.00000
    149      -8.8473      1.00000
    150      -8.8473      1.00000
    151      -8.8320      1.00000
    152      -8.8319      1.00000
    153      -8.8319      1.00000
    154      -8.7997      1.00000
    155      -8.7997      1.00000
    156      -8.7996      1.00000
    157      -8.1264      1.00000
    158      -8.1195      1.00000
    159      -8.1195      1.00000
    160      -8.0302      1.00000
    161      -8.0141      1.00000
    162      -8.0140      1.00000
    163      -7.9501      1.00000
    164      -7.9434      1.00000
    165      -7.9434      1.00000
    166      -7.9367      1.00000
    167      -7.9245      1.00000
    168      -7.9245      1.00000
    169      -7.9109      1.00000
    170      -7.9105      1.00000
    171      -7.9105      1.00000
    172      -7.9095      1.00000
    173      -7.9095      1.00000
    174      -7.9094      1.00000
    175      -7.9042      1.00000
    176      -7.9027      1.00000
    177      -7.9021      1.00000
    178      -7.9021      1.00000
    179      -7.8918      1.00000
    180      -7.8918      1.00000
    181      -7.8910      1.00000
    182      -7.8910      1.00000
    183      -7.8900      1.00000
    184      -7.8900      1.00000
    185      -7.8895      1.00000
    186      -7.8892      1.00000
    187      -7.8885      1.00000
    188      -7.8885      1.00000
    189      -7.8881      1.00000
    190      -7.8881      1.00000
    191      -7.8874      1.00000
    192      -7.8874      1.00000
    193      -7.8565      1.00000
    194      -7.8558      1.00000
    195      -7.8558      1.00000
    196      -7.8556      1.00000
    197      -7.8556      1.00000
    198      -7.8550      1.00000
    199      -7.8523      1.00000
    200      -7.8520      1.00000
    201      -7.8510      1.00000
    202      -7.8510      1.00000
    203      -7.8445      1.00000
    204      -7.8445      1.00000
    205      -7.7832      1.00000
    206      -7.7832      1.00000
    207      -7.6937      1.00000
    208      -7.6937      1.00000
    209      -7.6604      1.00000
    210      -7.6604      1.00000
    211      -7.5897      1.00000
    212      -7.5897      1.00000
    213      -7.1426      1.00000
    214      -6.9166      1.00000
    215      -6.9166      1.00000
    216      -6.9126      1.00000
    217      -6.9102      1.00000
    218      -6.9096      1.00000
    219      -6.9096      1.00000
    220      -6.9056      1.00000
    221      -6.7696      1.00000
    222      -6.7696      1.00000
    223      -6.6394      1.00000
    224      -6.6058      1.00000
    225      -6.5913      1.00000
    226      -6.5913      1.00000
    227      -6.5750      1.00000
    228      -6.5750      1.00000
    229      -6.5725      1.00000
    230      -6.5672      1.00000
    231      -6.5544      1.00000
    232      -6.5544      1.00000
    233      -6.5531      1.00000
    234      -6.5531      1.00000
    235      -6.5531      1.00000
    236      -6.5528      1.00000
    237      -6.5526      1.00000
    238      -6.5526      1.00000
    239      -6.5138      1.00000
    240      -6.5138      1.00000
    241      -6.5116      1.00000
    242      -6.5097      1.00000
    243      -6.5039      1.00000
    244      -6.5039      1.00000
    245      -5.7590      1.00000
    246      -5.3311      1.00000
    247      -5.2072      1.00000
    248      -5.2072      1.00000
    249      -5.1343      1.00000
    250      -5.0930      1.00000
    251      -5.0930      1.00000
    252      -5.0311      1.00000
    253      -5.0213      1.00000
    254      -5.0207      1.00000
    255      -5.0207      1.00000
    256      -5.0203      1.00000
    257      -5.0201      1.00000
    258      -5.0201      1.00000
    259      -5.0193      1.00000
    260      -5.0190      1.00000
    261      -5.0190      1.00000
    262      -5.0188      1.00000
    263      -5.0184      1.00000
    264      -5.0184      1.00000
    265      -5.0050      1.00000
    266      -5.0049      1.00000
    267      -5.0044      1.00000
    268      -5.0042      1.00000
    269      -5.0041      1.00000
    270      -5.0032      1.00000
    271      -4.9457      1.00000
    272      -4.9357      1.00000
    273      -4.9356      1.00000
    274      -4.9182      1.00000
    275      -4.9182      1.00000
    276      -4.8918      1.00000
    277      -4.8917      1.00000
    278      -4.8875      1.00000
    279      -4.8737      1.00000
    280      -4.8409      1.00000
    281      -4.8409      1.00000
    282      -4.8393      1.00000
    283      -4.8025      1.00000
    284      -4.8025      1.00000
    285      -4.7981      1.00000
    286      -4.7981      1.00000
    287      -4.7954      1.00000
    288      -4.7949      1.00000
    289      -4.7928      1.00000
    290      -4.7928      1.00000
    291      -4.7912      1.00000
    292      -4.7887      1.00000
    293      -4.7887      1.00000
    294      -4.7883      1.00000
    295      -4.7734      1.00000
    296      -4.7734      1.00000
    297      -4.7729      1.00000
    298      -4.7729      1.00000
    299      -4.7721      1.00000
    300      -4.7714      1.00000
    301      -4.7712      1.00000
    302      -4.7705      1.00000
    303      -4.7704      1.00000
    304      -4.7703      1.00000
    305      -4.7699      1.00000
    306      -4.7699      1.00000
    307      -4.7623      1.00000
    308      -4.7623      1.00000
    309      -4.7558      1.00000
    310      -4.7452      1.00000
    311      -4.7452      1.00000
    312      -4.7418      1.00000
    313      -4.7402      1.00000
    314      -4.7391      1.00000
    315      -4.7391      1.00000
    316      -4.7380      1.00000
    317      -4.7369      1.00000
    318      -4.7369      1.00000
    319      -4.7366      1.00000
    320      -4.7247      1.00000
    321      -4.7247      1.00000
    322      -4.7130      1.00000
    323      -4.6610      1.00000
    324      -4.6610      1.00000
    325      -4.5601      1.00000
    326      -3.9824      1.00000
    327      -3.9824      1.00000
    328      -3.9807      1.00000
    329      -3.9351      1.00000
    330      -3.9351      1.00000
    331      -3.9269      1.00000
    332      -3.9210      1.00000
    333      -3.9074      1.00000
    334      -3.9074      1.00000
    335      -3.9045      1.00000
    336      -3.9045      1.00000
    337      -3.9036      1.00000
    338      -3.5409      1.00000
    339      -3.5272      1.00000
    340      -3.5272      1.00000
    341      -3.4848      1.00000
    342      -3.4791      1.00000
    343      -3.4702      1.00000
    344      -3.4693      1.00000
    345      -3.4692      1.00000
    346      -3.4522      1.00000
    347      -3.4516      1.00000
    348      -3.4515      1.00000
    349      -3.4238      1.00000
    350      -3.4232      1.00000
    351      -3.4232      1.00000
    352      -3.3892      1.00000
    353      -3.3892      1.00000
    354      -3.3033      1.00000
    355      -3.3033      1.00000
    356      -3.2766      1.00000
    357      -3.2703      1.00000
    358      -3.2587      1.00000
    359      -3.2587      1.00000
    360      -3.2138      1.00000
    361      -3.2131      1.00000
    362      -3.2131      1.00000
    363      -3.2123      1.00000
    364      -3.2123      1.00000
    365      -3.2123      1.00000
    366      -3.2006      1.00000
    367      -3.2006      1.00000
    368      -3.1997      1.00000
    369      -3.1991      1.00000
    370      -3.1991      1.00000
    371      -3.1989      1.00000
    372      -3.1812      1.00000
    373      -3.1760      1.00000
    374      -3.1760      1.00000
    375      -3.1722      1.00000
    376      -3.1720      1.00000
    377      -3.1720      1.00000
    378      -3.1399      1.00000
    379      -3.1022      1.00000
    380      -3.1022      1.00000
    381      -2.9387      1.00000
    382      -2.9141      1.00000
    383      -2.9141      1.00000
    384      -2.8849      1.00000
    385      -2.8501      1.00000
    386      -2.8500      1.00000
    387      -2.8440      1.00000
    388      -2.8432      1.00000
    389      -2.8431      1.00000
    390      -2.8407      1.00000
    391      -2.8259      1.00000
    392      -2.8259      1.00000
    393      -2.8259      1.00000
    394      -2.8252      1.00000
    395      -2.8252      1.00000
    396      -2.8249      1.00000
    397      -2.8085      1.00000
    398      -2.8085      1.00000
    399      -2.7994      1.00000
    400      -2.7991      1.00000
    401      -2.7991      1.00000
    402      -2.7983      1.00000
    403      -2.7829      1.00000
    404      -2.7828      1.00000
    405      -2.7379      1.00000
    406      -2.7379      1.00000
    407      -2.7169      1.00000
    408      -2.7065      1.00000
    409      -2.7065      1.00000
    410      -2.7017      1.00000
    411      -2.6934      1.00000
    412      -2.6934      1.00000
    413      -2.5731      1.00000
    414      -2.5731      1.00000
    415      -2.5391      1.00000
    416      -2.5257      1.00000
    417      -2.5253      1.00000
    418      -2.5253      1.00000
    419      -2.5241      1.00000
    420      -2.5210      1.00000
    421      -2.5210      1.00000
    422      -2.5138      1.00000
    423      -2.5138      1.00000
    424      -2.5095      1.00000
    425      -2.5047      1.00000
    426      -2.4957      1.00000
    427      -2.4957      1.00000
    428      -2.4947      1.00000
    429      -2.4947      1.00000
    430      -2.4947      1.00000
    431      -2.4933      1.00000
    432      -2.4901      1.00000
    433      -2.4892      1.00000
    434      -2.4892      1.00000
    435      -2.4891      1.00000
    436      -2.4890      1.00000
    437      -2.4881      1.00000
    438      -2.4478      1.00000
    439      -2.3999      1.00000
    440      -2.3999      1.00000
    441      -2.3939      1.00000
    442      -2.3939      1.00000
    443      -2.3692      1.00000
    444      -2.3462      1.00000
    445      -2.3452      1.00000
    446      -2.3452      1.00000
    447      -2.3233      1.00000
    448      -2.3233      1.00000
    449      -2.3224      1.00000
    450      -2.3221      1.00000
    451      -2.3221      1.00000
    452      -2.3211      1.00000
    453      -1.7484      1.00000
    454      -1.7483      1.00000
    455      -1.6694      1.00000
    456      -1.6694      1.00000
    457      -1.6665      1.00000
    458      -1.6547      1.00000
    459      -1.6488      1.00000
    460      -1.6422      1.00000
    461      -1.6422      1.00000
    462      -1.6411      1.00000
    463      -1.6410      1.00000
    464      -1.6407      1.00000
    465      -1.5004      1.00000
    466      -1.3919      1.00000
    467      -1.3919      1.00000
    468      -1.3243      1.00000
    469      -1.3152      1.00000
    470      -1.3152      1.00000
    471      -1.3135      1.00000
    472      -1.3127      1.00000
    473      -1.3127      1.00000
    474      -1.3118      1.00000
    475      -1.3118      1.00000
    476      -1.2999      1.00000
    477      -1.2991      1.00000
    478      -1.2978      1.00000
    479      -1.2978      1.00000
    480      -1.2958      1.00000
    481      -1.2958      1.00000
    482      -1.2958      1.00000
    483      -1.2912      1.00000
    484      -1.2796      1.00000
    485      -1.2796      1.00000
    486      -1.2784      1.00000
    487      -1.2784      1.00000
    488      -1.2769      1.00000
    489      -1.2756      1.00000
    490      -1.2756      1.00000
    491      -1.2713      1.00000
    492      -1.2685      1.00000
    493      -1.1909      1.00000
    494      -1.1909      1.00000
    495      -0.7517      1.00000
    496      -0.7517      1.00000
    497      -0.6769      1.00000
    498      -0.6769      1.00000
    499      -0.6734      1.00000
    500      -0.6655      1.00000
    501      -0.6271      1.00000
    502      -0.6271      1.00000
    503      -0.5761      1.00000
    504      -0.5761      1.00000
    505      -0.5730      1.00000
    506      -0.5675      1.00000
    507      -0.5528      1.00000
    508      -0.5528      1.00000
    509      -0.5528      1.00000
    510      -0.5517      1.00000
    511      -0.5474      1.00000
    512      -0.5474      1.00000
    513      -0.3562      1.00000
    514      -0.3562      1.00000
    515      -0.3169      1.00000
    516      -0.3169      1.00000
    517      -0.3120      1.00000
    518      -0.3120      1.00000
    519      -0.3063      1.00000
    520      -0.3063      1.00000
    521      -0.3014      1.00000
    522      -0.2898      1.00000
    523      -0.2898      1.00000
    524      -0.0642      1.00000
    525      -0.0642      1.00000
    526       0.0468      1.00000
    527       0.0468      1.00000
    528       0.0490      1.00000
    529       0.0769      1.00000
    530       0.0775      1.00000
    531       0.0861      1.00000
    532       0.0861      1.00000
    533       0.0882      1.00000
    534       0.0931      1.00000
    535       0.0933      1.00000
    536       0.0933      1.00000
    537       0.0938      1.00000
    538       0.0938      1.00000
    539       0.0961      1.00000
    540       0.0961      1.00000
    541       0.0965      1.00000
    542       0.0970      1.00000
    543       0.0970      1.00000
    544       0.0976      1.00000
    545       0.0979      1.00000
    546       0.0979      1.00000
    547       0.1060      1.00000
    548       0.2209      1.00000
    549       0.2209      1.00000
    550       0.2383      1.00000
    551       0.2510      1.00000
    552       0.2554      1.00000
    553       0.2554      1.00000
    554       0.6785      1.00000
    555       0.6785      1.00000
    556       0.7223      1.00000
    557       0.7248      1.00000
    558       0.7248      1.00000
    559       0.7362      1.00000
    560       0.7406      1.00000
    561       0.7407      1.00000
    562       0.7422      1.00000
    563       0.7442      1.00000
    564       0.7442      1.00000
    565       0.7472      1.00000
    566       0.7498      1.00000
    567       0.7498      1.00000
    568       0.7558      1.00000
    569       1.1735      1.00000
    570       1.1735      1.00000
    571       1.2119      1.00000
    572       1.2164      1.00000
    573       1.2677      1.00000
    574       1.2677      1.00000
    575       1.2831      1.00000
    576       1.2855      1.00000
    577       6.4051      1.00000
    578       7.2685      0.00000
    579       7.2685      0.00000
    580       7.3823      0.00000
    581       7.7134      0.00000
    582       7.7367      0.00000
    583       7.7576      0.00000
    584       7.7576      0.00000
    585       7.7927      0.00000
    586       7.7927      0.00000
    587       7.7928      0.00000
    588       7.7950      0.00000
    589       7.7995      0.00000
    590       7.7995      0.00000
    591       7.9375      0.00000
    592       7.9866      0.00000
    593       8.0264      0.00000
    594       8.0264      0.00000
    595       8.0917      0.00000
    596       8.2858      0.00000
    597       8.2858      0.00000
    598       8.2883      0.00000
    599       8.3087      0.00000
    600       8.3301      0.00000
    601       8.3301      0.00000
    602       8.3368      0.00000
    603       8.3368      0.00000
    604       8.3467      0.00000
    605       8.3527      0.00000
    606       8.3598      0.00000
    607       8.3599      0.00000
    608       8.4399      0.00000
    609       8.5337      0.00000
    610       8.5582      0.00000
    611       8.5582      0.00000
    612       8.5857      0.00000
    613       8.5857      0.00000
    614       8.5974      0.00000
    615       8.5974      0.00000
    616       8.6076      0.00000
    617       8.6076      0.00000
    618       8.6096      0.00000
    619       8.6130      0.00000
    620       8.6148      0.00000
    621       8.6148      0.00000
    622       8.6166      0.00000
    623       8.6168      0.00000
    624       8.6168      0.00000
    625       8.6168      0.00000
    626       8.6176      0.00000
    627       8.6265      0.00000
    628       8.6300      0.00000
    629       8.6300      0.00000
    630       8.6437      0.00000
    631       8.6437      0.00000
    632       8.8038      0.00000
    633       8.8144      0.00000
    634       8.8144      0.00000
    635       8.9730      0.00000
    636       8.9730      0.00000
    637       8.9968      0.00000
    638       8.9968      0.00000
    639       9.0008      0.00000
    640       9.1681      0.00000
    641       9.2461      0.00000
    642       9.2622      0.00000
    643       9.2622      0.00000
    644       9.2760      0.00000
    645       9.2760      0.00000
    646       9.2926      0.00000
    647       9.2981      0.00000
    648       9.3045      0.00000
    649       9.3045      0.00000
    650       9.3125      0.00000
    651       9.3125      0.00000
    652       9.6518      0.00000
    653      10.0321      0.00000
    654      10.2024      0.00000
    655      10.2024      0.00000
    656      10.2189      0.00000
    657      10.2189      0.00000
    658      10.2254      0.00000
    659      10.2900      0.00000
    660      10.3409      0.00000
    661      10.3409      0.00000
    662      10.3459      0.00000
    663      10.3459      0.00000
    664      10.3569      0.00000
    665      10.3628      0.00000
    666      10.3630      0.00000
    667      10.3630      0.00000
    668      10.3723      0.00000
    669      10.3724      0.00000
    670      10.3841      0.00000
    671      10.6538      0.00000
    672      10.6555      0.00000
    673      10.6663      0.00000
    674      10.6663      0.00000
    675      10.7031      0.00000
    676      10.7031      0.00000
    677      10.7056      0.00000
    678      10.9008      0.00000
    679      11.0119      0.00000
    680      11.1615      0.00000
    681      11.1615      0.00000
    682      11.1737      0.00000
    683      11.1737      0.00000
    684      11.1850      0.00000
    685      11.2005      0.00000
    686      11.2005      0.00000
    687      11.2420      0.00000
    688      11.2459      0.00000
    689      11.2459      0.00000
    690      11.2520      0.00000
    691      11.2572      0.00000
    692      11.2572      0.00000
    693      11.2642      0.00000
    694      11.2642      0.00000
    695      11.2733      0.00000
    696      11.2733      0.00000
    697      11.2761      0.00000
    698      11.2762      0.00000
    699      11.2762      0.00000
    700      11.2806      0.00000
    701      11.2952      0.00000
    702      11.3454      0.00000
    703      11.3466      0.00000
    704      11.3466      0.00000
    705      11.3474      0.00000
    706      11.3474      0.00000
    707      11.3566      0.00000
    708      11.3585      0.00000
    709      11.3585      0.00000
    710      11.3593      0.00000
    711      11.3765      0.00000
    712      11.3765      0.00000
    713      11.3799      0.00000
    714      11.8939      0.00000
    715      11.9313      0.00000
    716      11.9313      0.00000
    717      11.9550      0.00000
    718      11.9550      0.00000
    719      11.9576      0.00000
    720      12.0603      0.00000
    721      12.0624      0.00000
    722      12.0624      0.00000
    723      12.0817      0.00000
    724      12.0817      0.00000
    725      12.0952      0.00000
    726      12.1744      0.00000
    727      12.3931      0.00000
    728      12.3931      0.00000
    729      13.0213      0.00000
    730      13.0213      0.00000
    731      13.0288      0.00000
    732      13.3330      0.00000
    733      13.3991      0.00000
    734      13.4003      0.00000
    735      13.4003      0.00000
    736      13.4096      0.00000
    737      13.4096      0.00000
    738      13.4128      0.00000
    739      13.4128      0.00000
    740      13.4295      0.00000
    741      13.4295      0.00000
    742      13.4296      0.00000
    743      13.4319      0.00000
    744      13.4319      0.00000
    745      13.4407      0.00000
    746      13.4468      0.00000
    747      13.4486      0.00000
    748      13.4486      0.00000
    749      13.4528      0.00000
    750      13.4532      0.00000
    751      13.4533      0.00000
    752      13.4736      0.00000
    753      13.4736      0.00000
    754      13.4742      0.00000
    755      13.4860      0.00000
    756      13.6161      0.00000
    757      13.6161      0.00000
    758      13.6260      0.00000
    759      13.6260      0.00000
    760      13.6401      0.00000
    761      13.6439      0.00000
    762      13.6492      0.00000
    763      13.6492      0.00000
    764      13.6599      0.00000
    765      13.6616      0.00000
    766      13.6616      0.00000
    767      13.6654      0.00000
    768      13.6656      0.00000
    769      13.6656      0.00000
    770      13.7224      0.00000
    771      13.7224      0.00000
    772      13.7616      0.00000
    773      13.7683      0.00000
    774      13.7683      0.00000
    775      13.8108      0.00000
    776      13.8180      0.00000
    777      14.1270      0.00000
    778      14.1270      0.00000
    779      14.1611      0.00000
    780      14.2517      0.00000
    781      14.2517      0.00000
    782      14.3247      0.00000
    783      14.3247      0.00000
    784      14.3300      0.00000
    785      14.3301      0.00000
    786      14.3354      0.00000
    787      14.3425      0.00000
    788      14.3493      0.00000
    789      14.3493      0.00000
    790      14.3976      0.00000
    791      14.5646      0.00000
    792      14.5866      0.00000
    793      14.5866      0.00000
    794      14.6619      0.00000
    795      14.6924      0.00000
    796      14.6924      0.00000
    797      14.7461      0.00000
    798      14.7461      0.00000
    799      14.7791      0.00000
    800      14.8155      0.00000
    801      14.8156      0.00000
    802      14.8576      0.00000
    803      14.8578      0.00000
    804      14.8782      0.00000
    805      14.8782      0.00000
    806      14.8859      0.00000
    807      14.8859      0.00000
    808      14.8904      0.00000
    809      14.8922      0.00000
    810      14.8922      0.00000
    811      14.9125      0.00000
    812      14.9125      0.00000
    813      14.9150      0.00000
    814      14.9368      0.00000
    815      15.0484      0.00000
    816      15.0484      0.00000
    817      15.0805      0.00000
    818      15.0805      0.00000
    819      15.0817      0.00000
    820      15.1199      0.00000
    821      15.1318      0.00000
    822      15.1318      0.00000
    823      15.1359      0.00000
    824      15.1869      0.00000
    825      15.1869      0.00000
    826      15.2188      0.00000
    827      15.2229      0.00000
    828      15.2229      0.00000
    829      15.2342      0.00000
    830      15.2342      0.00000
    831      15.2371      0.00000
    832      15.2371      0.00000
    833      15.2461      0.00000
    834      15.2750      0.00000
    835      15.2794      0.00000
    836      15.2820      0.00000
    837      15.2820      0.00000
    838      15.2925      0.00000
    839      15.2925      0.00000
    840      15.2957      0.00000
    841      15.2957      0.00000
    842      15.2985      0.00000
    843      15.3017      0.00000
    844      15.3017      0.00000
    845      15.3023      0.00000
    846      15.3079      0.00000
    847      15.3079      0.00000
    848      15.3087      0.00000
    849      15.3167      0.00000
    850      15.3167      0.00000
    851      15.3450      0.00000
    852      15.3515      0.00000
    853      15.3515      0.00000
    854      15.3539      0.00000
    855      15.3539      0.00000
    856      15.3603      0.00000
    857      15.3773      0.00000
    858      15.3773      0.00000
    859      15.4145      0.00000
    860      15.4146      0.00000
    861      15.5011      0.00000
    862      15.5011      0.00000
    863      15.5304      0.00000
    864      15.5543      0.00000
    865      15.5543      0.00000
    866      15.6037      0.00000
    867      15.6037      0.00000
    868      15.6220      0.00000
    869      15.6233      0.00000
    870      15.6233      0.00000
    871      15.6570      0.00000
    872      15.6839      0.00000
    873      15.7086      0.00000
    874      15.7237      0.00000
    875      15.7237      0.00000
    876      15.7486      0.00000
    877      15.7486      0.00000
    878      15.7505      0.00000
    879      15.7522      0.00000
    880      15.7819      0.00000
    881      15.7819      0.00000
    882      15.7950      0.00000
    883      15.7950      0.00000
    884      15.8237      0.00000


