
 Fermi energy:         6.6595622518

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3502      1.00000
    129     -15.3231      1.00000
    130     -15.3063      1.00000
    131     -15.2906      1.00000
    132     -15.2611      1.00000
    133     -15.1920      1.00000
    134     -15.1571      1.00000
    135     -15.0103      1.00000
    136     -14.8657      1.00000
    137     -14.8656      1.00000
    138     -14.7948      1.00000
    139     -14.7364      1.00000
    140     -14.7362      1.00000
    141     -14.7361      1.00000
    142     -14.7359      1.00000
    143     -14.5612      1.00000
    144     -14.1932      1.00000
    145     -12.7785      1.00000
    146      -9.1175      1.00000
    147      -9.0537      1.00000
    148      -9.0533      1.00000
    149      -9.0533      1.00000
    150      -8.9288      1.00000
    151      -8.9276      1.00000
    152      -8.9267      1.00000
    153      -8.9205      1.00000
    154      -8.9194      1.00000
    155      -8.9143      1.00000
    156      -8.7532      1.00000
    157      -8.5608      1.00000
    158      -8.4367      1.00000
    159      -8.2944      1.00000
    160      -8.1216      1.00000
    161      -8.1215      1.00000
    162      -8.1212      1.00000
    163      -8.1208      1.00000
    164      -8.1166      1.00000
    165      -8.1161      1.00000
    166      -8.1121      1.00000
    167      -8.1105      1.00000
    168      -8.1070      1.00000
    169      -8.1067      1.00000
    170      -8.1047      1.00000
    171      -8.1046      1.00000
    172      -8.0863      1.00000
    173      -8.0118      1.00000
    174      -8.0098      1.00000
    175      -8.0094      1.00000
    176      -8.0091      1.00000
    177      -8.0030      1.00000
    178      -8.0022      1.00000
    179      -8.0004      1.00000
    180      -7.9974      1.00000
    181      -7.9920      1.00000
    182      -7.9910      1.00000
    183      -7.9864      1.00000
    184      -7.9841      1.00000
    185      -7.9839      1.00000
    186      -7.9812      1.00000
    187      -7.9729      1.00000
    188      -7.9724      1.00000
    189      -7.9625      1.00000
    190      -7.9613      1.00000
    191      -7.9607      1.00000
    192      -7.9604      1.00000
    193      -7.9591      1.00000
    194      -7.9547      1.00000
    195      -7.9473      1.00000
    196      -7.9383      1.00000
    197      -7.9147      1.00000
    198      -7.9014      1.00000
    199      -7.8992      1.00000
    200      -7.8689      1.00000
    201      -7.8394      1.00000
    202      -7.8337      1.00000
    203      -7.8184      1.00000
    204      -7.7571      1.00000
    205      -7.7499      1.00000
    206      -7.7498      1.00000
    207      -7.7377      1.00000
    208      -7.7101      1.00000
    209      -7.6929      1.00000
    210      -7.6465      1.00000
    211      -7.5646      1.00000
    212      -7.5012      1.00000
    213      -7.1877      1.00000
    214      -7.1331      1.00000
    215      -7.1329      1.00000
    216      -7.1122      1.00000
    217      -7.0094      1.00000
    218      -7.0075      1.00000
    219      -7.0026      1.00000
    220      -7.0006      1.00000
    221      -6.7773      1.00000
    222      -6.7767      1.00000
    223      -6.7766      1.00000
    224      -6.7763      1.00000
    225      -6.7761      1.00000
    226      -6.7760      1.00000
    227      -6.7724      1.00000
    228      -6.6850      1.00000
    229      -6.6492      1.00000
    230      -6.6478      1.00000
    231      -6.6469      1.00000
    232      -6.6458      1.00000
    233      -6.6458      1.00000
    234      -6.6449      1.00000
    235      -6.6422      1.00000
    236      -6.6394      1.00000
    237      -6.6385      1.00000
    238      -6.6332      1.00000
    239      -6.6303      1.00000
    240      -6.6199      1.00000
    241      -6.5768      1.00000
    242      -6.4952      1.00000
    243      -6.4158      1.00000
    244      -6.3245      1.00000
    245      -5.8291      1.00000
    246      -5.7781      1.00000
    247      -5.4267      1.00000
    248      -5.2363      1.00000
    249      -5.2363      1.00000
    250      -5.2362      1.00000
    251      -5.2360      1.00000
    252      -5.2360      1.00000
    253      -5.2359      1.00000
    254      -5.1926      1.00000
    255      -5.1297      1.00000
    256      -5.1203      1.00000
    257      -5.1172      1.00000
    258      -5.1156      1.00000
    259      -5.1150      1.00000
    260      -5.1135      1.00000
    261      -5.1128      1.00000
    262      -5.1084      1.00000
    263      -5.1064      1.00000
    264      -5.1060      1.00000
    265      -5.1053      1.00000
    266      -5.1044      1.00000
    267      -5.1031      1.00000
    268      -5.0912      1.00000
    269      -5.0841      1.00000
    270      -5.0232      1.00000
    271      -5.0084      1.00000
    272      -5.0057      1.00000
    273      -5.0056      1.00000
    274      -5.0045      1.00000
    275      -5.0042      1.00000
    276      -5.0012      1.00000
    277      -5.0004      1.00000
    278      -5.0002      1.00000
    279      -4.9932      1.00000
    280      -4.9924      1.00000
    281      -4.9882      1.00000
    282      -4.9876      1.00000
    283      -4.9868      1.00000
    284      -4.9863      1.00000
    285      -4.9828      1.00000
    286      -4.9462      1.00000
    287      -4.9086      1.00000
    288      -4.8981      1.00000
    289      -4.8941      1.00000
    290      -4.8940      1.00000
    291      -4.8939      1.00000
    292      -4.8926      1.00000
    293      -4.8909      1.00000
    294      -4.8899      1.00000
    295      -4.8871      1.00000
    296      -4.8836      1.00000
    297      -4.8774      1.00000
    298      -4.8772      1.00000
    299      -4.8772      1.00000
    300      -4.8739      1.00000
    301      -4.8654      1.00000
    302      -4.8593      1.00000
    303      -4.8573      1.00000
    304      -4.8568      1.00000
    305      -4.8484      1.00000
    306      -4.8440      1.00000
    307      -4.8371      1.00000
    308      -4.8357      1.00000
    309      -4.8350      1.00000
    310      -4.8347      1.00000
    311      -4.8344      1.00000
    312      -4.8296      1.00000
    313      -4.8265      1.00000
    314      -4.8241      1.00000
    315      -4.8135      1.00000
    316      -4.8133      1.00000
    317      -4.7997      1.00000
    318      -4.7450      1.00000
    319      -4.7409      1.00000
    320      -4.7229      1.00000
    321      -4.6672      1.00000
    322      -4.6464      1.00000
    323      -4.5885      1.00000
    324      -4.5027      1.00000
    325      -4.3298      1.00000
    326      -4.2150      1.00000
    327      -4.0401      1.00000
    328      -4.0264      1.00000
    329      -4.0236      1.00000
    330      -4.0210      1.00000
    331      -4.0167      1.00000
    332      -3.9954      1.00000
    333      -3.9816      1.00000
    334      -3.9795      1.00000
    335      -3.9717      1.00000
    336      -3.9063      1.00000
    337      -3.8694      1.00000
    338      -3.7401      1.00000
    339      -3.6771      1.00000
    340      -3.6769      1.00000
    341      -3.6767      1.00000
    342      -3.5933      1.00000
    343      -3.5478      1.00000
    344      -3.5470      1.00000
    345      -3.5469      1.00000
    346      -3.5448      1.00000
    347      -3.5446      1.00000
    348      -3.5430      1.00000
    349      -3.4874      1.00000
    350      -3.4533      1.00000
    351      -3.4277      1.00000
    352      -3.4195      1.00000
    353      -3.4194      1.00000
    354      -3.4194      1.00000
    355      -3.4193      1.00000
    356      -3.4192      1.00000
    357      -3.4190      1.00000
    358      -3.3667      1.00000
    359      -3.3555      1.00000
    360      -3.3389      1.00000
    361      -3.3369      1.00000
    362      -3.3327      1.00000
    363      -3.3197      1.00000
    364      -3.3126      1.00000
    365      -3.2986      1.00000
    366      -3.2947      1.00000
    367      -3.2921      1.00000
    368      -3.2911      1.00000
    369      -3.2888      1.00000
    370      -3.2885      1.00000
    371      -3.2874      1.00000
    372      -3.2862      1.00000
    373      -3.2860      1.00000
    374      -3.2828      1.00000
    375      -3.2785      1.00000
    376      -3.2774      1.00000
    377      -3.1956      1.00000
    378      -3.1541      1.00000
    379      -3.0642      1.00000
    380      -3.0630      1.00000
    381      -3.0505      1.00000
    382      -3.0503      1.00000
    383      -3.0502      1.00000
    384      -3.0497      1.00000
    385      -3.0495      1.00000
    386      -3.0494      1.00000
    387      -3.0339      1.00000
    388      -2.9501      1.00000
    389      -2.9216      1.00000
    390      -2.9213      1.00000
    391      -2.9205      1.00000
    392      -2.9201      1.00000
    393      -2.9190      1.00000
    394      -2.9171      1.00000
    395      -2.9162      1.00000
    396      -2.9130      1.00000
    397      -2.9130      1.00000
    398      -2.9121      1.00000
    399      -2.9111      1.00000
    400      -2.9067      1.00000
    401      -2.8538      1.00000
    402      -2.8119      1.00000
    403      -2.8083      1.00000
    404      -2.7913      1.00000
    405      -2.7911      1.00000
    406      -2.7837      1.00000
    407      -2.7751      1.00000
    408      -2.7316      1.00000
    409      -2.7288      1.00000
    410      -2.7281      1.00000
    411      -2.7225      1.00000
    412      -2.7223      1.00000
    413      -2.7200      1.00000
    414      -2.7076      1.00000
    415      -2.6814      1.00000
    416      -2.6731      1.00000
    417      -2.6675      1.00000
    418      -2.6241      1.00000
    419      -2.6160      1.00000
    420      -2.6122      1.00000
    421      -2.6091      1.00000
    422      -2.6023      1.00000
    423      -2.5972      1.00000
    424      -2.5949      1.00000
    425      -2.5940      1.00000
    426      -2.5915      1.00000
    427      -2.5891      1.00000
    428      -2.5885      1.00000
    429      -2.5851      1.00000
    430      -2.5811      1.00000
    431      -2.5753      1.00000
    432      -2.5745      1.00000
    433      -2.5699      1.00000
    434      -2.5662      1.00000
    435      -2.5624      1.00000
    436      -2.5177      1.00000
    437      -2.4744      1.00000
    438      -2.4450      1.00000
    439      -2.4307      1.00000
    440      -2.4203      1.00000
    441      -2.4175      1.00000
    442      -2.4159      1.00000
    443      -2.4092      1.00000
    444      -2.4035      1.00000
    445      -2.4012      1.00000
    446      -2.3985      1.00000
    447      -2.3898      1.00000
    448      -2.3776      1.00000
    449      -2.3724      1.00000
    450      -2.2827      1.00000
    451      -2.2650      1.00000
    452      -2.0023      1.00000
    453      -1.9557      1.00000
    454      -1.7594      1.00000
    455      -1.7369      1.00000
    456      -1.7335      1.00000
    457      -1.7308      1.00000
    458      -1.7239      1.00000
    459      -1.7201      1.00000
    460      -1.7191      1.00000
    461      -1.7085      1.00000
    462      -1.6964      1.00000
    463      -1.6863      1.00000
    464      -1.6205      1.00000
    465      -1.5272      1.00000
    466      -1.5237      1.00000
    467      -1.5230      1.00000
    468      -1.5167      1.00000
    469      -1.5159      1.00000
    470      -1.5139      1.00000
    471      -1.4817      1.00000
    472      -1.4585      1.00000
    473      -1.4144      1.00000
    474      -1.4129      1.00000
    475      -1.4018      1.00000
    476      -1.4002      1.00000
    477      -1.3992      1.00000
    478      -1.3975      1.00000
    479      -1.3785      1.00000
    480      -1.3765      1.00000
    481      -1.3761      1.00000
    482      -1.3742      1.00000
    483      -1.3739      1.00000
    484      -1.3722      1.00000
    485      -1.3703      1.00000
    486      -1.3576      1.00000
    487      -1.3327      1.00000
    488      -1.3304      1.00000
    489      -1.3103      1.00000
    490      -1.2618      1.00000
    491      -1.2577      1.00000
    492      -1.2223      1.00000
    493      -1.0673      1.00000
    494      -0.9872      1.00000
    495      -0.9539      1.00000
    496      -0.7842      1.00000
    497      -0.7509      1.00000
    498      -0.7263      1.00000
    499      -0.7225      1.00000
    500      -0.6813      1.00000
    501      -0.6793      1.00000
    502      -0.6740      1.00000
    503      -0.6716      1.00000
    504      -0.6653      1.00000
    505      -0.6607      1.00000
    506      -0.6503      1.00000
    507      -0.6428      1.00000
    508      -0.6333      1.00000
    509      -0.6251      1.00000
    510      -0.6065      1.00000
    511      -0.5936      1.00000
    512      -0.5528      1.00000
    513      -0.5287      1.00000
    514      -0.5286      1.00000
    515      -0.4007      1.00000
    516      -0.4003      1.00000
    517      -0.3994      1.00000
    518      -0.3971      1.00000
    519      -0.3969      1.00000
    520      -0.3773      1.00000
    521      -0.3527      1.00000
    522      -0.3313      1.00000
    523      -0.1986      1.00000
    524      -0.1241      1.00000
    525      -0.0735      1.00000
    526      -0.0354      1.00000
    527      -0.0338      1.00000
    528      -0.0290      1.00000
    529      -0.0258      1.00000
    530      -0.0228      1.00000
    531      -0.0158      1.00000
    532      -0.0141      1.00000
    533      -0.0091      1.00000
    534      -0.0014      1.00000
    535       0.0023      1.00000
    536       0.0107      1.00000
    537       0.0108      1.00000
    538       0.0204      1.00000
    539       0.0261      1.00000
    540       0.0266      1.00000
    541       0.0347      1.00000
    542       0.0439      1.00000
    543       0.0471      1.00000
    544       0.0494      1.00000
    545       0.0737      1.00000
    546       0.0843      1.00000
    547       0.1269      1.00000
    548       0.1834      1.00000
    549       0.1879      1.00000
    550       0.1884      1.00000
    551       0.1921      1.00000
    552       0.2150      1.00000
    553       0.3508      1.00000
    554       0.5898      1.00000
    555       0.6106      1.00000
    556       0.6290      1.00000
    557       0.6342      1.00000
    558       0.6424      1.00000
    559       0.6447      1.00000
    560       0.6531      1.00000
    561       0.6661      1.00000
    562       0.6855      1.00000
    563       0.6909      1.00000
    564       0.6937      1.00000
    565       0.7037      1.00000
    566       0.7820      1.00000
    567       0.8165      1.00000
    568       1.0272      1.00000
    569       1.0337      1.00000
    570       1.0916      1.00000
    571       1.1309      1.00000
    572       1.1321      1.00000
    573       1.1973      1.00000
    574       1.1983      1.00000
    575       1.3395      1.00000
    576       1.8834      1.00000
    577       2.9854      1.00000
    578       3.9129      1.00000
    579       7.1945      0.00000
    580       7.2205      0.00000
    581       7.2391      0.00000
    582       7.6663      0.00000
    583       7.6762      0.00000
    584       7.7035      0.00000
    585       7.7109      0.00000
    586       7.7131      0.00000
    587       7.7148      0.00000
    588       7.7289      0.00000
    589       7.7404      0.00000
    590       7.7802      0.00000
    591       7.8323      0.00000
    592       7.9372      0.00000
    593       7.9404      0.00000
    594       7.9917      0.00000
    595       8.0112      0.00000
    596       8.1085      0.00000
    597       8.2075      0.00000
    598       8.2130      0.00000
    599       8.2186      0.00000
    600       8.2249      0.00000
    601       8.2330      0.00000
    602       8.2335      0.00000
    603       8.2396      0.00000
    604       8.2446      0.00000
    605       8.2528      0.00000
    606       8.2685      0.00000
    607       8.2972      0.00000
    608       8.3091      0.00000
    609       8.4849      0.00000
    610       8.4889      0.00000
    611       8.4961      0.00000
    612       8.4992      0.00000
    613       8.5085      0.00000
    614       8.5105      0.00000
    615       8.5113      0.00000
    616       8.5230      0.00000
    617       8.5367      0.00000
    618       8.5378      0.00000
    619       8.5430      0.00000
    620       8.5542      0.00000
    621       8.5595      0.00000
    622       8.5608      0.00000
    623       8.5646      0.00000
    624       8.5658      0.00000
    625       8.5794      0.00000
    626       8.5913      0.00000
    627       8.6171      0.00000
    628       8.6278      0.00000
    629       8.6316      0.00000
    630       8.6506      0.00000
    631       8.7274      0.00000
    632       8.7568      0.00000
    633       8.7718      0.00000
    634       8.8162      0.00000
    635       8.8646      0.00000
    636       8.8846      0.00000
    637       8.8898      0.00000
    638       8.9411      0.00000
    639       8.9592      0.00000
    640       9.0311      0.00000
    641       9.0729      0.00000
    642       9.1942      0.00000
    643       9.1980      0.00000
    644       9.2008      0.00000
    645       9.2164      0.00000
    646       9.2188      0.00000
    647       9.2309      0.00000
    648       9.2343      0.00000
    649       9.2714      0.00000
    650       9.2743      0.00000
    651       9.3225      0.00000
    652       9.4420      0.00000
    653       9.7678      0.00000
    654      10.0726      0.00000
    655      10.0952      0.00000
    656      10.0988      0.00000
    657      10.1032      0.00000
    658      10.1045      0.00000
    659      10.1105      0.00000
    660      10.1818      0.00000
    661      10.2775      0.00000
    662      10.2788      0.00000
    663      10.2808      0.00000
    664      10.2834      0.00000
    665      10.2839      0.00000
    666      10.2976      0.00000
    667      10.2996      0.00000
    668      10.3567      0.00000
    669      10.3617      0.00000
    670      10.4223      0.00000
    671      10.5252      0.00000
    672      10.5748      0.00000
    673      10.5837      0.00000
    674      10.6217      0.00000
    675      10.6268      0.00000
    676      10.6329      0.00000
    677      10.6443      0.00000
    678      10.6537      0.00000
    679      10.6928      0.00000
    680      10.9769      0.00000
    681      11.1077      0.00000
    682      11.1198      0.00000
    683      11.1325      0.00000
    684      11.1462      0.00000
    685      11.1471      0.00000
    686      11.1534      0.00000
    687      11.1539      0.00000
    688      11.1572      0.00000
    689      11.1588      0.00000
    690      11.1666      0.00000
    691      11.1689      0.00000
    692      11.1776      0.00000
    693      11.1866      0.00000
    694      11.1877      0.00000
    695      11.1903      0.00000
    696      11.1930      0.00000
    697      11.1957      0.00000
    698      11.2005      0.00000
    699      11.2017      0.00000
    700      11.2143      0.00000
    701      11.2227      0.00000
    702      11.2456      0.00000
    703      11.2574      0.00000
    704      11.2577      0.00000
    705      11.2711      0.00000
    706      11.2735      0.00000
    707      11.2738      0.00000
    708      11.2902      0.00000
    709      11.2948      0.00000
    710      11.2961      0.00000
    711      11.3176      0.00000
    712      11.3337      0.00000
    713      11.3687      0.00000
    714      11.4976      0.00000
    715      11.6229      0.00000
    716      11.7777      0.00000
    717      11.8654      0.00000
    718      11.8752      0.00000
    719      11.8851      0.00000
    720      11.8941      0.00000
    721      11.9398      0.00000
    722      11.9458      0.00000
    723      12.0079      0.00000
    724      12.0306      0.00000
    725      12.0335      0.00000
    726      12.0731      0.00000
    727      12.4085      0.00000
    728      12.8681      0.00000
    729      12.8744      0.00000
    730      12.8909      0.00000
    731      12.9358      0.00000
    732      13.1763      0.00000
    733      13.2667      0.00000
    734      13.2875      0.00000
    735      13.2939      0.00000
    736      13.2972      0.00000
    737      13.3018      0.00000
    738      13.3118      0.00000
    739      13.3212      0.00000
    740      13.3302      0.00000
    741      13.3324      0.00000
    742      13.3334      0.00000
    743      13.3488      0.00000
    744      13.3538      0.00000
    745      13.3610      0.00000
    746      13.3623      0.00000
    747      13.3707      0.00000
    748      13.3739      0.00000
    749      13.3812      0.00000
    750      13.3884      0.00000
    751      13.3905      0.00000
    752      13.3995      0.00000
    753      13.4080      0.00000
    754      13.4222      0.00000
    755      13.4320      0.00000
    756      13.4991      0.00000
    757      13.5147      0.00000
    758      13.5478      0.00000
    759      13.5518      0.00000
    760      13.5577      0.00000
    761      13.5578      0.00000
    762      13.5621      0.00000
    763      13.5708      0.00000
    764      13.5915      0.00000
    765      13.6159      0.00000
    766      13.6199      0.00000
    767      13.6247      0.00000
    768      13.6539      0.00000
    769      13.6608      0.00000
    770      13.6804      0.00000
    771      13.6970      0.00000
    772      13.7028      0.00000
    773      13.7074      0.00000
    774      13.7411      0.00000
    775      13.8057      0.00000
    776      13.8299      0.00000
    777      13.8355      0.00000
    778      13.8872      0.00000
    779      13.9545      0.00000
    780      14.1320      0.00000
    781      14.2084      0.00000
    782      14.2368      0.00000
    783      14.2512      0.00000
    784      14.2587      0.00000
    785      14.2590      0.00000
    786      14.2650      0.00000
    787      14.2679      0.00000
    788      14.2755      0.00000
    789      14.2899      0.00000
    790      14.3345      0.00000
    791      14.4063      0.00000
    792      14.4875      0.00000
    793      14.5191      0.00000
    794      14.5252      0.00000
    795      14.5341      0.00000
    796      14.5466      0.00000
    797      14.5529      0.00000
    798      14.6086      0.00000
    799      14.7499      0.00000
    800      14.7755      0.00000
    801      14.7767      0.00000
    802      14.7820      0.00000
    803      14.7964      0.00000
    804      14.8014      0.00000
    805      14.8032      0.00000
    806      14.8163      0.00000
    807      14.8169      0.00000
    808      14.8227      0.00000
    809      14.8335      0.00000
    810      14.8430      0.00000
    811      14.8505      0.00000
    812      14.8607      0.00000
    813      14.8817      0.00000
    814      14.9063      0.00000
    815      14.9157      0.00000
    816      14.9513      0.00000
    817      14.9690      0.00000
    818      14.9715      0.00000
    819      15.0054      0.00000
    820      15.0195      0.00000
    821      15.0313      0.00000
    822      15.0613      0.00000
    823      15.0936      0.00000
    824      15.0947      0.00000
    825      15.1006      0.00000
    826      15.1059      0.00000
    827      15.1159      0.00000
    828      15.1161      0.00000
    829      15.1332      0.00000
    830      15.1374      0.00000
    831      15.1443      0.00000
    832      15.1633      0.00000
    833      15.1735      0.00000
    834      15.1783      0.00000
    835      15.1941      0.00000
    836      15.1961      0.00000
    837      15.2009      0.00000
    838      15.2029      0.00000
    839      15.2066      0.00000
    840      15.2067      0.00000
    841      15.2105      0.00000
    842      15.2154      0.00000
    843      15.2209      0.00000
    844      15.2262      0.00000
    845      15.2300      0.00000
    846      15.2312      0.00000
    847      15.2401      0.00000
    848      15.2401      0.00000
    849      15.2505      0.00000
    850      15.2555      0.00000
    851      15.2592      0.00000
    852      15.2600      0.00000
    853      15.2627      0.00000
    854      15.2743      0.00000
    855      15.2750      0.00000
    856      15.2896      0.00000
    857      15.2925      0.00000
    858      15.2962      0.00000
    859      15.3335      0.00000
    860      15.3820      0.00000
    861      15.4360      0.00000
    862      15.4451      0.00000
    863      15.4695      0.00000
    864      15.5231      0.00000
    865      15.5250      0.00000
    866      15.5435      0.00000
    867      15.5458      0.00000
    868      15.5499      0.00000
    869      15.5544      0.00000
    870      15.5690      0.00000
    871      15.5717      0.00000
    872      15.5759      0.00000
    873      15.5925      0.00000
    874      15.6141      0.00000
    875      15.6451      0.00000
    876      15.6571      0.00000
    877      15.6695      0.00000
    878      15.6755      0.00000
    879      15.6904      0.00000
    880      15.6965      0.00000
    881      15.7133      0.00000
    882      15.7152      0.00000
    883      15.7326      0.00000
    884      15.7377      0.00000


