
 Fermi energy:         4.0074380579

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1604      1.00000
    130     -15.1422      1.00000
    131     -15.1287      1.00000
    132     -15.0823      1.00000
    133     -15.0415      1.00000
    134     -14.8598      1.00000
    135     -14.8596      1.00000
    136     -14.7286      1.00000
    137     -14.7283      1.00000
    138     -14.7282      1.00000
    139     -14.7279      1.00000
    140     -14.7183      1.00000
    141     -14.6317      1.00000
    142     -14.5096      1.00000
    143     -14.0448      1.00000
    144      -9.2546      1.00000
    145      -9.0481      1.00000
    146      -9.0481      1.00000
    147      -9.0480      1.00000
    148      -8.9219      1.00000
    149      -8.9218      1.00000
    150      -8.9212      1.00000
    151      -8.9132      1.00000
    152      -8.9130      1.00000
    153      -8.9099      1.00000
    154      -8.6725      1.00000
    155      -8.6082      1.00000
    156      -8.5873      1.00000
    157      -8.1178      1.00000
    158      -8.1174      1.00000
    159      -8.1169      1.00000
    160      -8.1168      1.00000
    161      -8.1117      1.00000
    162      -8.1111      1.00000
    163      -8.1066      1.00000
    164      -8.1049      1.00000
    165      -8.1005      1.00000
    166      -8.1002      1.00000
    167      -8.0978      1.00000
    168      -8.0967      1.00000
    169      -8.0065      1.00000
    170      -8.0059      1.00000
    171      -8.0041      1.00000
    172      -8.0040      1.00000
    173      -7.9978      1.00000
    174      -7.9968      1.00000
    175      -7.9947      1.00000
    176      -7.9941      1.00000
    177      -7.9862      1.00000
    178      -7.9842      1.00000
    179      -7.9801      1.00000
    180      -7.9787      1.00000
    181      -7.9772      1.00000
    182      -7.9719      1.00000
    183      -7.9707      1.00000
    184      -7.9631      1.00000
    185      -7.9562      1.00000
    186      -7.9551      1.00000
    187      -7.9529      1.00000
    188      -7.9510      1.00000
    189      -7.9483      1.00000
    190      -7.9426      1.00000
    191      -7.9407      1.00000
    192      -7.9342      1.00000
    193      -7.8956      1.00000
    194      -7.8955      1.00000
    195      -7.8260      1.00000
    196      -7.7986      1.00000
    197      -7.7804      1.00000
    198      -7.7737      1.00000
    199      -7.7624      1.00000
    200      -7.7424      1.00000
    201      -7.7421      1.00000
    202      -7.7388      1.00000
    203      -7.7245      1.00000
    204      -7.6780      1.00000
    205      -7.6638      1.00000
    206      -7.6501      1.00000
    207      -7.5904      1.00000
    208      -7.5533      1.00000
    209      -7.4099      1.00000
    210      -7.2489      1.00000
    211      -7.2228      1.00000
    212      -7.1274      1.00000
    213      -7.1274      1.00000
    214      -7.0529      1.00000
    215      -7.0033      1.00000
    216      -7.0010      1.00000
    217      -6.9964      1.00000
    218      -6.9934      1.00000
    219      -6.7713      1.00000
    220      -6.7712      1.00000
    221      -6.7711      1.00000
    222      -6.7707      1.00000
    223      -6.7705      1.00000
    224      -6.7705      1.00000
    225      -6.6425      1.00000
    226      -6.6409      1.00000
    227      -6.6406      1.00000
    228      -6.6397      1.00000
    229      -6.6385      1.00000
    230      -6.6380      1.00000
    231      -6.6361      1.00000
    232      -6.6315      1.00000
    233      -6.6306      1.00000
    234      -6.6296      1.00000
    235      -6.6283      1.00000
    236      -6.6252      1.00000
    237      -6.6009      1.00000
    238      -6.5881      1.00000
    239      -6.3500      1.00000
    240      -6.2477      1.00000
    241      -6.2106      1.00000
    242      -6.0794      1.00000
    243      -6.0462      1.00000
    244      -5.8011      1.00000
    245      -5.6953      1.00000
    246      -5.2309      1.00000
    247      -5.2307      1.00000
    248      -5.2307      1.00000
    249      -5.2303      1.00000
    250      -5.2302      1.00000
    251      -5.2302      1.00000
    252      -5.1103      1.00000
    253      -5.1086      1.00000
    254      -5.1086      1.00000
    255      -5.1075      1.00000
    256      -5.1069      1.00000
    257      -5.1064      1.00000
    258      -5.1012      1.00000
    259      -5.0995      1.00000
    260      -5.0995      1.00000
    261      -5.0982      1.00000
    262      -5.0977      1.00000
    263      -5.0974      1.00000
    264      -5.0050      1.00000
    265      -5.0018      1.00000
    266      -5.0017      1.00000
    267      -5.0005      1.00000
    268      -5.0002      1.00000
    269      -4.9959      1.00000
    270      -4.9958      1.00000
    271      -4.9897      1.00000
    272      -4.9871      1.00000
    273      -4.9862      1.00000
    274      -4.9812      1.00000
    275      -4.9805      1.00000
    276      -4.9795      1.00000
    277      -4.9793      1.00000
    278      -4.9789      1.00000
    279      -4.9353      1.00000
    280      -4.9122      1.00000
    281      -4.8892      1.00000
    282      -4.8887      1.00000
    283      -4.8874      1.00000
    284      -4.8865      1.00000
    285      -4.8858      1.00000
    286      -4.8853      1.00000
    287      -4.8833      1.00000
    288      -4.8809      1.00000
    289      -4.8790      1.00000
    290      -4.8764      1.00000
    291      -4.8718      1.00000
    292      -4.8717      1.00000
    293      -4.8679      1.00000
    294      -4.8602      1.00000
    295      -4.8527      1.00000
    296      -4.8484      1.00000
    297      -4.8482      1.00000
    298      -4.8403      1.00000
    299      -4.8380      1.00000
    300      -4.8374      1.00000
    301      -4.8293      1.00000
    302      -4.8279      1.00000
    303      -4.8250      1.00000
    304      -4.8238      1.00000
    305      -4.8234      1.00000
    306      -4.8228      1.00000
    307      -4.8165      1.00000
    308      -4.8151      1.00000
    309      -4.7954      1.00000
    310      -4.7820      1.00000
    311      -4.7689      1.00000
    312      -4.7267      1.00000
    313      -4.6991      1.00000
    314      -4.6811      1.00000
    315      -4.6686      1.00000
    316      -4.6373      1.00000
    317      -4.6082      1.00000
    318      -4.5922      1.00000
    319      -4.5058      1.00000
    320      -4.4619      1.00000
    321      -4.2598      1.00000
    322      -4.1935      1.00000
    323      -4.0362      1.00000
    324      -4.0188      1.00000
    325      -4.0175      1.00000
    326      -4.0126      1.00000
    327      -4.0033      1.00000
    328      -3.9957      1.00000
    329      -3.9720      1.00000
    330      -3.9679      1.00000
    331      -3.9544      1.00000
    332      -3.9228      1.00000
    333      -3.9033      1.00000
    334      -3.8546      1.00000
    335      -3.8532      1.00000
    336      -3.7286      1.00000
    337      -3.6713      1.00000
    338      -3.6713      1.00000
    339      -3.6712      1.00000
    340      -3.5403      1.00000
    341      -3.5390      1.00000
    342      -3.5385      1.00000
    343      -3.5371      1.00000
    344      -3.5356      1.00000
    345      -3.5348      1.00000
    346      -3.4685      1.00000
    347      -3.4142      1.00000
    348      -3.4139      1.00000
    349      -3.4138      1.00000
    350      -3.4137      1.00000
    351      -3.4136      1.00000
    352      -3.4136      1.00000
    353      -3.3627      1.00000
    354      -3.3334      1.00000
    355      -3.3302      1.00000
    356      -3.3260      1.00000
    357      -3.3201      1.00000
    358      -3.3097      1.00000
    359      -3.2977      1.00000
    360      -3.2857      1.00000
    361      -3.2835      1.00000
    362      -3.2830      1.00000
    363      -3.2828      1.00000
    364      -3.2812      1.00000
    365      -3.2809      1.00000
    366      -3.2778      1.00000
    367      -3.2770      1.00000
    368      -3.2757      1.00000
    369      -3.2742      1.00000
    370      -3.2694      1.00000
    371      -3.2608      1.00000
    372      -3.2490      1.00000
    373      -3.2308      1.00000
    374      -3.1337      1.00000
    375      -3.0449      1.00000
    376      -3.0449      1.00000
    377      -3.0446      1.00000
    378      -3.0437      1.00000
    379      -3.0436      1.00000
    380      -3.0434      1.00000
    381      -3.0288      1.00000
    382      -2.9889      1.00000
    383      -2.9752      1.00000
    384      -2.9300      1.00000
    385      -2.9145      1.00000
    386      -2.9143      1.00000
    387      -2.9121      1.00000
    388      -2.9115      1.00000
    389      -2.9113      1.00000
    390      -2.9098      1.00000
    391      -2.9096      1.00000
    392      -2.9041      1.00000
    393      -2.9040      1.00000
    394      -2.9036      1.00000
    395      -2.9000      1.00000
    396      -2.8986      1.00000
    397      -2.8543      1.00000
    398      -2.8242      1.00000
    399      -2.8051      1.00000
    400      -2.7892      1.00000
    401      -2.7726      1.00000
    402      -2.7296      1.00000
    403      -2.7272      1.00000
    404      -2.7234      1.00000
    405      -2.7229      1.00000
    406      -2.7153      1.00000
    407      -2.7153      1.00000
    408      -2.7123      1.00000
    409      -2.6854      1.00000
    410      -2.6344      1.00000
    411      -2.6333      1.00000
    412      -2.6182      1.00000
    413      -2.6067      1.00000
    414      -2.6059      1.00000
    415      -2.6027      1.00000
    416      -2.5994      1.00000
    417      -2.5917      1.00000
    418      -2.5891      1.00000
    419      -2.5840      1.00000
    420      -2.5835      1.00000
    421      -2.5806      1.00000
    422      -2.5785      1.00000
    423      -2.5750      1.00000
    424      -2.5740      1.00000
    425      -2.5695      1.00000
    426      -2.5672      1.00000
    427      -2.5647      1.00000
    428      -2.5609      1.00000
    429      -2.5575      1.00000
    430      -2.5253      1.00000
    431      -2.5140      1.00000
    432      -2.4418      1.00000
    433      -2.4103      1.00000
    434      -2.4098      1.00000
    435      -2.4022      1.00000
    436      -2.4017      1.00000
    437      -2.3982      1.00000
    438      -2.3916      1.00000
    439      -2.3639      1.00000
    440      -2.3598      1.00000
    441      -2.3533      1.00000
    442      -2.3422      1.00000
    443      -2.3362      1.00000
    444      -2.3185      1.00000
    445      -2.2846      1.00000
    446      -2.2705      1.00000
    447      -2.2589      1.00000
    448      -2.1147      1.00000
    449      -1.7295      1.00000
    450      -1.7257      1.00000
    451      -1.7240      1.00000
    452      -1.7192      1.00000
    453      -1.7162      1.00000
    454      -1.7071      1.00000
    455      -1.6790      1.00000
    456      -1.6677      1.00000
    457      -1.6613      1.00000
    458      -1.6517      1.00000
    459      -1.6416      1.00000
    460      -1.5972      1.00000
    461      -1.5420      1.00000
    462      -1.5229      1.00000
    463      -1.5229      1.00000
    464      -1.5183      1.00000
    465      -1.5180      1.00000
    466      -1.5095      1.00000
    467      -1.5093      1.00000
    468      -1.5073      1.00000
    469      -1.4758      1.00000
    470      -1.4087      1.00000
    471      -1.4060      1.00000
    472      -1.3946      1.00000
    473      -1.3942      1.00000
    474      -1.3920      1.00000
    475      -1.3906      1.00000
    476      -1.3685      1.00000
    477      -1.3674      1.00000
    478      -1.3651      1.00000
    479      -1.3643      1.00000
    480      -1.3627      1.00000
    481      -1.3607      1.00000
    482      -1.3195      1.00000
    483      -1.3170      1.00000
    484      -1.3053      1.00000
    485      -1.2860      1.00000
    486      -1.2301      1.00000
    487      -1.1537      1.00000
    488      -1.1222      1.00000
    489      -1.0964      1.00000
    490      -1.0001      1.00000
    491      -0.9742      1.00000
    492      -0.7136      1.00000
    493      -0.6982      1.00000
    494      -0.6888      1.00000
    495      -0.6819      1.00000
    496      -0.6693      1.00000
    497      -0.6662      1.00000
    498      -0.6625      1.00000
    499      -0.6623      1.00000
    500      -0.6552      1.00000
    501      -0.6422      1.00000
    502      -0.6346      1.00000
    503      -0.6178      1.00000
    504      -0.6097      1.00000
    505      -0.6090      1.00000
    506      -0.5883      1.00000
    507      -0.5800      1.00000
    508      -0.5344      1.00000
    509      -0.5228      1.00000
    510      -0.5227      1.00000
    511      -0.4523      1.00000
    512      -0.4309      1.00000
    513      -0.3919      1.00000
    514      -0.3916      1.00000
    515      -0.3907      1.00000
    516      -0.3873      1.00000
    517      -0.3536      1.00000
    518      -0.3518      1.00000
    519      -0.3189      1.00000
    520      -0.3144      1.00000
    521      -0.0458      1.00000
    522      -0.0319      1.00000
    523      -0.0281      1.00000
    524      -0.0211      1.00000
    525      -0.0207      1.00000
    526      -0.0091      1.00000
    527      -0.0080      1.00000
    528       0.0057      1.00000
    529       0.0104      1.00000
    530       0.0119      1.00000
    531       0.0147      1.00000
    532       0.0184      1.00000
    533       0.0259      1.00000
    534       0.0350      1.00000
    535       0.0407      1.00000
    536       0.0411      1.00000
    537       0.0429      1.00000
    538       0.0517      1.00000
    539       0.0717      1.00000
    540       0.1012      1.00000
    541       0.1059      1.00000
    542       0.1265      1.00000
    543       0.1343      1.00000
    544       0.1416      1.00000
    545       0.1693      1.00000
    546       0.1948      1.00000
    547       0.1960      1.00000
    548       0.2007      1.00000
    549       0.3064      1.00000
    550       0.3905      1.00000
    551       0.4469      1.00000
    552       0.6361      1.00000
    553       0.6573      1.00000
    554       0.6586      1.00000
    555       0.6599      1.00000
    556       0.6654      1.00000
    557       0.6723      1.00000
    558       0.7187      1.00000
    559       0.7342      1.00000
    560       0.7403      1.00000
    561       0.7543      1.00000
    562       0.7624      1.00000
    563       0.7873      1.00000
    564       0.9618      1.00000
    565       1.0376      1.00000
    566       1.0423      1.00000
    567       1.1337      1.00000
    568       1.1393      1.00000
    569       1.1611      1.00000
    570       1.2052      1.00000
    571       1.2055      1.00000
    572       1.3324      1.00000
    573       1.5729      1.00000
    574       3.3203      1.00000
    575       3.8949      1.00000
    576       7.2087      0.00000
    577       7.2197      0.00000
    578       7.2293      0.00000
    579       7.6808      0.00000
    580       7.6812      0.00000
    581       7.7102      0.00000
    582       7.7142      0.00000
    583       7.7152      0.00000
    584       7.7189      0.00000
    585       7.7217      0.00000
    586       7.7653      0.00000
    587       7.7799      0.00000
    588       7.8134      0.00000
    589       7.9441      0.00000
    590       7.9515      0.00000
    591       8.0005      0.00000
    592       8.0964      0.00000
    593       8.1094      0.00000
    594       8.2162      0.00000
    595       8.2164      0.00000
    596       8.2234      0.00000
    597       8.2308      0.00000
    598       8.2403      0.00000
    599       8.2404      0.00000
    600       8.2471      0.00000
    601       8.2486      0.00000
    602       8.2796      0.00000
    603       8.2811      0.00000
    604       8.2850      0.00000
    605       8.3154      0.00000
    606       8.4240      0.00000
    607       8.4901      0.00000
    608       8.4923      0.00000
    609       8.4995      0.00000
    610       8.5064      0.00000
    611       8.5155      0.00000
    612       8.5176      0.00000
    613       8.5475      0.00000
    614       8.5483      0.00000
    615       8.5523      0.00000
    616       8.5569      0.00000
    617       8.5620      0.00000
    618       8.5666      0.00000
    619       8.5707      0.00000
    620       8.5721      0.00000
    621       8.5918      0.00000
    622       8.5922      0.00000
    623       8.5951      0.00000
    624       8.6231      0.00000
    625       8.6521      0.00000
    626       8.6785      0.00000
    627       8.6990      0.00000
    628       8.7095      0.00000
    629       8.7392      0.00000
    630       8.7633      0.00000
    631       8.7851      0.00000
    632       8.8097      0.00000
    633       8.8755      0.00000
    634       8.8995      0.00000
    635       8.9030      0.00000
    636       8.9730      0.00000
    637       8.9947      0.00000
    638       9.0183      0.00000
    639       9.1801      0.00000
    640       9.2088      0.00000
    641       9.2094      0.00000
    642       9.2206      0.00000
    643       9.2219      0.00000
    644       9.2443      0.00000
    645       9.2589      0.00000
    646       9.2777      0.00000
    647       9.2887      0.00000
    648       9.3667      0.00000
    649       9.4051      0.00000
    650       9.4687      0.00000
    651       9.8980      0.00000
    652      10.1024      0.00000
    653      10.1052      0.00000
    654      10.1072      0.00000
    655      10.1093      0.00000
    656      10.1102      0.00000
    657      10.1254      0.00000
    658      10.2825      0.00000
    659      10.2854      0.00000
    660      10.2873      0.00000
    661      10.2877      0.00000
    662      10.2932      0.00000
    663      10.2964      0.00000
    664      10.3674      0.00000
    665      10.3882      0.00000
    666      10.3991      0.00000
    667      10.4589      0.00000
    668      10.4614      0.00000
    669      10.5983      0.00000
    670      10.6041      0.00000
    671      10.6387      0.00000
    672      10.6437      0.00000
    673      10.6438      0.00000
    674      10.6654      0.00000
    675      10.6728      0.00000
    676      10.7007      0.00000
    677      10.7322      0.00000
    678      11.1423      0.00000
    679      11.1495      0.00000
    680      11.1525      0.00000
    681      11.1540      0.00000
    682      11.1676      0.00000
    683      11.1703      0.00000
    684      11.1709      0.00000
    685      11.1747      0.00000
    686      11.1751      0.00000
    687      11.1773      0.00000
    688      11.1876      0.00000
    689      11.1882      0.00000
    690      11.1922      0.00000
    691      11.2019      0.00000
    692      11.2031      0.00000
    693      11.2109      0.00000
    694      11.2123      0.00000
    695      11.2228      0.00000
    696      11.2230      0.00000
    697      11.2262      0.00000
    698      11.2275      0.00000
    699      11.2479      0.00000
    700      11.2714      0.00000
    701      11.2854      0.00000
    702      11.2896      0.00000
    703      11.2987      0.00000
    704      11.2992      0.00000
    705      11.3064      0.00000
    706      11.3069      0.00000
    707      11.3472      0.00000
    708      11.3655      0.00000
    709      11.3708      0.00000
    710      11.3869      0.00000
    711      11.3977      0.00000
    712      11.5759      0.00000
    713      11.6587      0.00000
    714      11.8925      0.00000
    715      11.9015      0.00000
    716      11.9028      0.00000
    717      11.9168      0.00000
    718      11.9202      0.00000
    719      11.9716      0.00000
    720      12.0530      0.00000
    721      12.0725      0.00000
    722      12.0963      0.00000
    723      12.1213      0.00000
    724      12.1713      0.00000
    725      12.8869      0.00000
    726      12.8896      0.00000
    727      12.9009      0.00000
    728      13.0653      0.00000
    729      13.2955      0.00000
    730      13.2974      0.00000
    731      13.2976      0.00000
    732      13.3101      0.00000
    733      13.3288      0.00000
    734      13.3341      0.00000
    735      13.3378      0.00000
    736      13.3383      0.00000
    737      13.3410      0.00000
    738      13.3694      0.00000
    739      13.3725      0.00000
    740      13.3729      0.00000
    741      13.3760      0.00000
    742      13.3795      0.00000
    743      13.3800      0.00000
    744      13.3822      0.00000
    745      13.3971      0.00000
    746      13.4004      0.00000
    747      13.4094      0.00000
    748      13.4100      0.00000
    749      13.4106      0.00000
    750      13.4251      0.00000
    751      13.4463      0.00000
    752      13.5165      0.00000
    753      13.5230      0.00000
    754      13.5491      0.00000
    755      13.5577      0.00000
    756      13.5663      0.00000
    757      13.5670      0.00000
    758      13.5735      0.00000
    759      13.5873      0.00000
    760      13.5875      0.00000
    761      13.6208      0.00000
    762      13.6306      0.00000
    763      13.6446      0.00000
    764      13.6472      0.00000
    765      13.6648      0.00000
    766      13.6669      0.00000
    767      13.6982      0.00000
    768      13.7016      0.00000
    769      13.7239      0.00000
    770      13.7604      0.00000
    771      13.7702      0.00000
    772      13.7812      0.00000
    773      13.8056      0.00000
    774      13.8781      0.00000
    775      14.0566      0.00000
    776      14.2297      0.00000
    777      14.2724      0.00000
    778      14.2743      0.00000
    779      14.2748      0.00000
    780      14.2790      0.00000
    781      14.2833      0.00000
    782      14.2908      0.00000
    783      14.2969      0.00000
    784      14.3072      0.00000
    785      14.3263      0.00000
    786      14.3779      0.00000
    787      14.3908      0.00000
    788      14.5251      0.00000
    789      14.5272      0.00000
    790      14.5313      0.00000
    791      14.5341      0.00000
    792      14.5453      0.00000
    793      14.5530      0.00000
    794      14.5574      0.00000
    795      14.7809      0.00000
    796      14.7832      0.00000
    797      14.7896      0.00000
    798      14.7999      0.00000
    799      14.8081      0.00000
    800      14.8114      0.00000
    801      14.8240      0.00000
    802      14.8273      0.00000
    803      14.8360      0.00000
    804      14.8377      0.00000
    805      14.8539      0.00000
    806      14.8548      0.00000
    807      14.8611      0.00000
    808      14.8655      0.00000
    809      14.8685      0.00000
    810      14.8704      0.00000
    811      14.8884      0.00000
    812      14.9072      0.00000
    813      14.9599      0.00000
    814      14.9775      0.00000
    815      14.9842      0.00000
    816      15.0184      0.00000
    817      15.0663      0.00000
    818      15.0983      0.00000
    819      15.1075      0.00000
    820      15.1144      0.00000
    821      15.1208      0.00000
    822      15.1240      0.00000
    823      15.1280      0.00000
    824      15.1481      0.00000
    825      15.1534      0.00000
    826      15.1620      0.00000
    827      15.1888      0.00000
    828      15.1912      0.00000
    829      15.1919      0.00000
    830      15.2031      0.00000
    831      15.2059      0.00000
    832      15.2108      0.00000
    833      15.2110      0.00000
    834      15.2161      0.00000
    835      15.2165      0.00000
    836      15.2169      0.00000
    837      15.2237      0.00000
    838      15.2249      0.00000
    839      15.2259      0.00000
    840      15.2268      0.00000
    841      15.2270      0.00000
    842      15.2465      0.00000
    843      15.2584      0.00000
    844      15.2620      0.00000
    845      15.2675      0.00000
    846      15.2679      0.00000
    847      15.2697      0.00000
    848      15.2726      0.00000
    849      15.2727      0.00000
    850      15.2732      0.00000
    851      15.2801      0.00000
    852      15.2870      0.00000
    853      15.3099      0.00000
    854      15.3233      0.00000
    855      15.3259      0.00000
    856      15.3761      0.00000
    857      15.4626      0.00000
    858      15.4644      0.00000
    859      15.4959      0.00000
    860      15.5465      0.00000
    861      15.5558      0.00000
    862      15.5592      0.00000
    863      15.5602      0.00000
    864      15.5603      0.00000
    865      15.5733      0.00000
    866      15.5753      0.00000
    867      15.5756      0.00000
    868      15.6220      0.00000
    869      15.6341      0.00000
    870      15.6413      0.00000
    871      15.6510      0.00000
    872      15.6627      0.00000
    873      15.6656      0.00000
    874      15.6803      0.00000
    875      15.6996      0.00000
    876      15.7050      0.00000
    877      15.7169      0.00000
    878      15.7200      0.00000
    879      15.7281      0.00000
    880      15.7318      0.00000
    881      15.7367      0.00000
    882      15.7429      0.00000
    883      15.7588      0.00000
    884      15.7695      0.00000


