
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2856      1.00000
    130     -15.2720      1.00000
    131     -15.2705      1.00000
    132     -15.2691      1.00000
    133     -15.2315      1.00000
    134     -15.2310      1.00000
    135     -15.2305      1.00000
    136     -14.8660      1.00000
    137     -14.8640      1.00000
    138     -14.6225      1.00000
    139     -14.6222      1.00000
    140     -14.6215      1.00000
    141     -14.6211      1.00000
    142     -14.6001      1.00000
    143     -14.6001      1.00000
    144      -9.1976      1.00000
    145      -8.9448      1.00000
    146      -8.9355      1.00000
    147      -8.8150      1.00000
    148      -8.8138      1.00000
    149      -8.8112      1.00000
    150      -8.8074      1.00000
    151      -8.8057      1.00000
    152      -8.8000      1.00000
    153      -8.7648      1.00000
    154      -8.7641      1.00000
    155      -8.7618      1.00000
    156      -8.4326      1.00000
    157      -8.4009      1.00000
    158      -8.3521      1.00000
    159      -8.2525      1.00000
    160      -8.1331      1.00000
    161      -8.0987      1.00000
    162      -8.0868      1.00000
    163      -8.0739      1.00000
    164      -8.0282      1.00000
    165      -8.0096      1.00000
    166      -7.9930      1.00000
    167      -7.9710      1.00000
    168      -7.8853      1.00000
    169      -7.8832      1.00000
    170      -7.8827      1.00000
    171      -7.8809      1.00000
    172      -7.8781      1.00000
    173      -7.8764      1.00000
    174      -7.8747      1.00000
    175      -7.8744      1.00000
    176      -7.8738      1.00000
    177      -7.8725      1.00000
    178      -7.8722      1.00000
    179      -7.8719      1.00000
    180      -7.8717      1.00000
    181      -7.8717      1.00000
    182      -7.8708      1.00000
    183      -7.8702      1.00000
    184      -7.8633      1.00000
    185      -7.8625      1.00000
    186      -7.8599      1.00000
    187      -7.8586      1.00000
    188      -7.8568      1.00000
    189      -7.8540      1.00000
    190      -7.8538      1.00000
    191      -7.8533      1.00000
    192      -7.8245      1.00000
    193      -7.8231      1.00000
    194      -7.8226      1.00000
    195      -7.8220      1.00000
    196      -7.8211      1.00000
    197      -7.8198      1.00000
    198      -7.8181      1.00000
    199      -7.8180      1.00000
    200      -7.8173      1.00000
    201      -7.8163      1.00000
    202      -7.8161      1.00000
    203      -7.8158      1.00000
    204      -7.6800      1.00000
    205      -7.6797      1.00000
    206      -7.6336      1.00000
    207      -7.6335      1.00000
    208      -7.5767      1.00000
    209      -7.5737      1.00000
    210      -7.5463      1.00000
    211      -7.5404      1.00000
    212      -7.1360      1.00000
    213      -7.1210      1.00000
    214      -7.0923      1.00000
    215      -6.8891      1.00000
    216      -6.8873      1.00000
    217      -6.8822      1.00000
    218      -6.8801      1.00000
    219      -6.8657      1.00000
    220      -6.8657      1.00000
    221      -6.7700      1.00000
    222      -6.7590      1.00000
    223      -6.7217      1.00000
    224      -6.5438      1.00000
    225      -6.5432      1.00000
    226      -6.5427      1.00000
    227      -6.5410      1.00000
    228      -6.5408      1.00000
    229      -6.5405      1.00000
    230      -6.5287      1.00000
    231      -6.5276      1.00000
    232      -6.5263      1.00000
    233      -6.5255      1.00000
    234      -6.5241      1.00000
    235      -6.5237      1.00000
    236      -6.4798      1.00000
    237      -6.4795      1.00000
    238      -6.4793      1.00000
    239      -6.4784      1.00000
    240      -6.4779      1.00000
    241      -6.4774      1.00000
    242      -6.2869      1.00000
    243      -6.2701      1.00000
    244      -5.7522      1.00000
    245      -5.5649      1.00000
    246      -5.5482      1.00000
    247      -5.4587      1.00000
    248      -5.4330      1.00000
    249      -5.3160      1.00000
    250      -5.3107      1.00000
    251      -5.2886      1.00000
    252      -5.0550      1.00000
    253      -5.0400      1.00000
    254      -5.0043      1.00000
    255      -4.9974      1.00000
    256      -4.9968      1.00000
    257      -4.9953      1.00000
    258      -4.9950      1.00000
    259      -4.9932      1.00000
    260      -4.9903      1.00000
    261      -4.9900      1.00000
    262      -4.9894      1.00000
    263      -4.9883      1.00000
    264      -4.9864      1.00000
    265      -4.9860      1.00000
    266      -4.9845      1.00000
    267      -4.9829      1.00000
    268      -4.9753      1.00000
    269      -4.9696      1.00000
    270      -4.9668      1.00000
    271      -4.9665      1.00000
    272      -4.9664      1.00000
    273      -4.9657      1.00000
    274      -4.9656      1.00000
    275      -4.9648      1.00000
    276      -4.9572      1.00000
    277      -4.9205      1.00000
    278      -4.9175      1.00000
    279      -4.9085      1.00000
    280      -4.8955      1.00000
    281      -4.8824      1.00000
    282      -4.8480      1.00000
    283      -4.7730      1.00000
    284      -4.7685      1.00000
    285      -4.7672      1.00000
    286      -4.7628      1.00000
    287      -4.7621      1.00000
    288      -4.7614      1.00000
    289      -4.7605      1.00000
    290      -4.7588      1.00000
    291      -4.7583      1.00000
    292      -4.7572      1.00000
    293      -4.7563      1.00000
    294      -4.7549      1.00000
    295      -4.7543      1.00000
    296      -4.7537      1.00000
    297      -4.7532      1.00000
    298      -4.7526      1.00000
    299      -4.7468      1.00000
    300      -4.7457      1.00000
    301      -4.7439      1.00000
    302      -4.7421      1.00000
    303      -4.7403      1.00000
    304      -4.7385      1.00000
    305      -4.7377      1.00000
    306      -4.7368      1.00000
    307      -4.7361      1.00000
    308      -4.7097      1.00000
    309      -4.7068      1.00000
    310      -4.7067      1.00000
    311      -4.7050      1.00000
    312      -4.7046      1.00000
    313      -4.7040      1.00000
    314      -4.7018      1.00000
    315      -4.7010      1.00000
    316      -4.7004      1.00000
    317      -4.6998      1.00000
    318      -4.6996      1.00000
    319      -4.6985      1.00000
    320      -4.6842      1.00000
    321      -4.4770      1.00000
    322      -4.4677      1.00000
    323      -4.2116      1.00000
    324      -4.2052      1.00000
    325      -4.0646      1.00000
    326      -3.9997      1.00000
    327      -3.9805      1.00000
    328      -3.9636      1.00000
    329      -3.9425      1.00000
    330      -3.9285      1.00000
    331      -3.9221      1.00000
    332      -3.8978      1.00000
    333      -3.8860      1.00000
    334      -3.8768      1.00000
    335      -3.8733      1.00000
    336      -3.8700      1.00000
    337      -3.8547      1.00000
    338      -3.6865      1.00000
    339      -3.6793      1.00000
    340      -3.6333      1.00000
    341      -3.4843      1.00000
    342      -3.4438      1.00000
    343      -3.4381      1.00000
    344      -3.4378      1.00000
    345      -3.4312      1.00000
    346      -3.4229      1.00000
    347      -3.4223      1.00000
    348      -3.3905      1.00000
    349      -3.3870      1.00000
    350      -3.3869      1.00000
    351      -3.3202      1.00000
    352      -3.3100      1.00000
    353      -3.2966      1.00000
    354      -3.2822      1.00000
    355      -3.2570      1.00000
    356      -3.2503      1.00000
    357      -3.2473      1.00000
    358      -3.2218      1.00000
    359      -3.2094      1.00000
    360      -3.1893      1.00000
    361      -3.1818      1.00000
    362      -3.1799      1.00000
    363      -3.1790      1.00000
    364      -3.1781      1.00000
    365      -3.1761      1.00000
    366      -3.1750      1.00000
    367      -3.1747      1.00000
    368      -3.1719      1.00000
    369      -3.1718      1.00000
    370      -3.1698      1.00000
    371      -3.1693      1.00000
    372      -3.1666      1.00000
    373      -3.1614      1.00000
    374      -3.1374      1.00000
    375      -3.1363      1.00000
    376      -3.1363      1.00000
    377      -3.1334      1.00000
    378      -3.1325      1.00000
    379      -3.1284      1.00000
    380      -3.0526      1.00000
    381      -3.0368      1.00000
    382      -2.9911      1.00000
    383      -2.9891      1.00000
    384      -2.9681      1.00000
    385      -2.9594      1.00000
    386      -2.8308      1.00000
    387      -2.8145      1.00000
    388      -2.8132      1.00000
    389      -2.8123      1.00000
    390      -2.8115      1.00000
    391      -2.8099      1.00000
    392      -2.8024      1.00000
    393      -2.8004      1.00000
    394      -2.8002      1.00000
    395      -2.7988      1.00000
    396      -2.7978      1.00000
    397      -2.7970      1.00000
    398      -2.7954      1.00000
    399      -2.7667      1.00000
    400      -2.7643      1.00000
    401      -2.7636      1.00000
    402      -2.7632      1.00000
    403      -2.7628      1.00000
    404      -2.7621      1.00000
    405      -2.7613      1.00000
    406      -2.7264      1.00000
    407      -2.7167      1.00000
    408      -2.7044      1.00000
    409      -2.7019      1.00000
    410      -2.6922      1.00000
    411      -2.6819      1.00000
    412      -2.6608      1.00000
    413      -2.5789      1.00000
    414      -2.5694      1.00000
    415      -2.5692      1.00000
    416      -2.5149      1.00000
    417      -2.5080      1.00000
    418      -2.5005      1.00000
    419      -2.4973      1.00000
    420      -2.4950      1.00000
    421      -2.4949      1.00000
    422      -2.4912      1.00000
    423      -2.4875      1.00000
    424      -2.4851      1.00000
    425      -2.4844      1.00000
    426      -2.4741      1.00000
    427      -2.4731      1.00000
    428      -2.4684      1.00000
    429      -2.4680      1.00000
    430      -2.4640      1.00000
    431      -2.4636      1.00000
    432      -2.4510      1.00000
    433      -2.4506      1.00000
    434      -2.4500      1.00000
    435      -2.4487      1.00000
    436      -2.4484      1.00000
    437      -2.4477      1.00000
    438      -2.4393      1.00000
    439      -2.4246      1.00000
    440      -2.4084      1.00000
    441      -2.3587      1.00000
    442      -2.3463      1.00000
    443      -2.3092      1.00000
    444      -2.3016      1.00000
    445      -2.3014      1.00000
    446      -2.2995      1.00000
    447      -2.2942      1.00000
    448      -2.2919      1.00000
    449      -2.1220      1.00000
    450      -1.7907      1.00000
    451      -1.7729      1.00000
    452      -1.7589      1.00000
    453      -1.6988      1.00000
    454      -1.6986      1.00000
    455      -1.6898      1.00000
    456      -1.6826      1.00000
    457      -1.6716      1.00000
    458      -1.6309      1.00000
    459      -1.6200      1.00000
    460      -1.6193      1.00000
    461      -1.6168      1.00000
    462      -1.6148      1.00000
    463      -1.6124      1.00000
    464      -1.4967      1.00000
    465      -1.3592      1.00000
    466      -1.3470      1.00000
    467      -1.3087      1.00000
    468      -1.3077      1.00000
    469      -1.3020      1.00000
    470      -1.2943      1.00000
    471      -1.2863      1.00000
    472      -1.2846      1.00000
    473      -1.2827      1.00000
    474      -1.2776      1.00000
    475      -1.2773      1.00000
    476      -1.2771      1.00000
    477      -1.2762      1.00000
    478      -1.2740      1.00000
    479      -1.2738      1.00000
    480      -1.2715      1.00000
    481      -1.2691      1.00000
    482      -1.2679      1.00000
    483      -1.2670      1.00000
    484      -1.2643      1.00000
    485      -1.2416      1.00000
    486      -1.2403      1.00000
    487      -1.2402      1.00000
    488      -1.2377      1.00000
    489      -1.2369      1.00000
    490      -1.2351      1.00000
    491      -1.1523      1.00000
    492      -0.7542      1.00000
    493      -0.7069      1.00000
    494      -0.7034      1.00000
    495      -0.6738      1.00000
    496      -0.6711      1.00000
    497      -0.6630      1.00000
    498      -0.6628      1.00000
    499      -0.6176      1.00000
    500      -0.6106      1.00000
    501      -0.5990      1.00000
    502      -0.5967      1.00000
    503      -0.5779      1.00000
    504      -0.5695      1.00000
    505      -0.5533      1.00000
    506      -0.5485      1.00000
    507      -0.5401      1.00000
    508      -0.5357      1.00000
    509      -0.5112      1.00000
    510      -0.5036      1.00000
    511      -0.3669      1.00000
    512      -0.3136      1.00000
    513      -0.3079      1.00000
    514      -0.2879      1.00000
    515      -0.2879      1.00000
    516      -0.2818      1.00000
    517      -0.2817      1.00000
    518      -0.2531      1.00000
    519      -0.2531      1.00000
    520      -0.2401      1.00000
    521      -0.1014      1.00000
    522      -0.0230      1.00000
    523      -0.0136      1.00000
    524      -0.0047      1.00000
    525       0.0067      1.00000
    526       0.0086      1.00000
    527       0.0666      1.00000
    528       0.0730      1.00000
    529       0.0861      1.00000
    530       0.0881      1.00000
    531       0.0922      1.00000
    532       0.1014      1.00000
    533       0.1055      1.00000
    534       0.1139      1.00000
    535       0.1161      1.00000
    536       0.1194      1.00000
    537       0.1227      1.00000
    538       0.1257      1.00000
    539       0.1257      1.00000
    540       0.1265      1.00000
    541       0.1282      1.00000
    542       0.1300      1.00000
    543       0.1351      1.00000
    544       0.1889      1.00000
    545       0.2057      1.00000
    546       0.2090      1.00000
    547       0.2506      1.00000
    548       0.2756      1.00000
    549       0.2765      1.00000
    550       0.4159      1.00000
    551       0.5719      1.00000
    552       0.6863      1.00000
    553       0.6987      1.00000
    554       0.7118      1.00000
    555       0.7241      1.00000
    556       0.7288      1.00000
    557       0.7429      1.00000
    558       0.7513      1.00000
    559       0.7533      1.00000
    560       0.7536      1.00000
    561       0.7598      1.00000
    562       0.7614      1.00000
    563       0.7635      1.00000
    564       0.7639      1.00000
    565       0.7681      1.00000
    566       1.0589      1.00000
    567       1.1136      1.00000
    568       1.2377      1.00000
    569       1.2391      1.00000
    570       1.2990      1.00000
    571       1.3010      1.00000
    572       1.3043      1.00000
    573       1.3055      1.00000
    574       4.3242      1.00000
    575       5.5745      0.00000
    576       5.9481      0.00000
    577       7.2050      0.00000
    578       7.3170      0.00000
    579       7.3250      0.00000
    580       7.7373      0.00000
    581       7.7539      0.00000
    582       7.7613      0.00000
    583       7.8174      0.00000
    584       7.8200      0.00000
    585       7.8286      0.00000
    586       7.8320      0.00000
    587       7.8333      0.00000
    588       7.8338      0.00000
    589       7.8498      0.00000
    590       8.0173      0.00000
    591       8.0277      0.00000
    592       8.0536      0.00000
    593       8.0540      0.00000
    594       8.0809      0.00000
    595       8.2189      0.00000
    596       8.2364      0.00000
    597       8.2506      0.00000
    598       8.2850      0.00000
    599       8.3482      0.00000
    600       8.3542      0.00000
    601       8.3878      0.00000
    602       8.3938      0.00000
    603       8.3943      0.00000
    604       8.4236      0.00000
    605       8.4464      0.00000
    606       8.4575      0.00000
    607       8.5344      0.00000
    608       8.5384      0.00000
    609       8.5807      0.00000
    610       8.5810      0.00000
    611       8.6171      0.00000
    612       8.6180      0.00000
    613       8.6221      0.00000
    614       8.6263      0.00000
    615       8.6340      0.00000
    616       8.6373      0.00000
    617       8.6392      0.00000
    618       8.6417      0.00000
    619       8.6443      0.00000
    620       8.6472      0.00000
    621       8.6488      0.00000
    622       8.6523      0.00000
    623       8.6566      0.00000
    624       8.6576      0.00000
    625       8.6728      0.00000
    626       8.6990      0.00000
    627       8.7024      0.00000
    628       8.7435      0.00000
    629       8.7758      0.00000
    630       8.8101      0.00000
    631       8.8610      0.00000
    632       8.8834      0.00000
    633       8.8916      0.00000
    634       8.9595      0.00000
    635       8.9885      0.00000
    636       9.0078      0.00000
    637       9.0158      0.00000
    638       9.0245      0.00000
    639       9.0792      0.00000
    640       9.2610      0.00000
    641       9.2640      0.00000
    642       9.2821      0.00000
    643       9.2899      0.00000
    644       9.2970      0.00000
    645       9.3081      0.00000
    646       9.3386      0.00000
    647       9.3506      0.00000
    648       9.3569      0.00000
    649       9.3579      0.00000
    650       9.3668      0.00000
    651       9.4743      0.00000
    652      10.1073      0.00000
    653      10.2399      0.00000
    654      10.2404      0.00000
    655      10.2727      0.00000
    656      10.2824      0.00000
    657      10.2856      0.00000
    658      10.3539      0.00000
    659      10.3626      0.00000
    660      10.3629      0.00000
    661      10.3674      0.00000
    662      10.3784      0.00000
    663      10.3807      0.00000
    664      10.3819      0.00000
    665      10.3828      0.00000
    666      10.3869      0.00000
    667      10.3924      0.00000
    668      10.3976      0.00000
    669      10.5547      0.00000
    670      10.6251      0.00000
    671      10.6589      0.00000
    672      10.6784      0.00000
    673      10.6901      0.00000
    674      10.6940      0.00000
    675      10.7093      0.00000
    676      10.7474      0.00000
    677      10.7539      0.00000
    678      11.1172      0.00000
    679      11.1308      0.00000
    680      11.1361      0.00000
    681      11.1692      0.00000
    682      11.1774      0.00000
    683      11.1823      0.00000
    684      11.1975      0.00000
    685      11.2055      0.00000
    686      11.2247      0.00000
    687      11.2376      0.00000
    688      11.2385      0.00000
    689      11.2500      0.00000
    690      11.2526      0.00000
    691      11.2610      0.00000
    692      11.2635      0.00000
    693      11.2691      0.00000
    694      11.2845      0.00000
    695      11.2865      0.00000
    696      11.2919      0.00000
    697      11.2989      0.00000
    698      11.3004      0.00000
    699      11.3071      0.00000
    700      11.3582      0.00000
    701      11.3721      0.00000
    702      11.3739      0.00000
    703      11.3756      0.00000
    704      11.3769      0.00000
    705      11.3808      0.00000
    706      11.3811      0.00000
    707      11.3816      0.00000
    708      11.3836      0.00000
    709      11.3854      0.00000
    710      11.3891      0.00000
    711      11.3934      0.00000
    712      11.4164      0.00000
    713      11.8490      0.00000
    714      11.9467      0.00000
    715      11.9528      0.00000
    716      11.9534      0.00000
    717      11.9609      0.00000
    718      11.9901      0.00000
    719      12.0396      0.00000
    720      12.0980      0.00000
    721      12.1038      0.00000
    722      12.1109      0.00000
    723      12.1243      0.00000
    724      12.1379      0.00000
    725      12.6705      0.00000
    726      12.6971      0.00000
    727      12.7147      0.00000
    728      12.8194      0.00000
    729      12.8380      0.00000
    730      12.8812      0.00000
    731      13.0929      0.00000
    732      13.1627      0.00000
    733      13.1834      0.00000
    734      13.3131      0.00000
    735      13.3514      0.00000
    736      13.3967      0.00000
    737      13.4174      0.00000
    738      13.4407      0.00000
    739      13.4429      0.00000
    740      13.4445      0.00000
    741      13.4533      0.00000
    742      13.4593      0.00000
    743      13.4616      0.00000
    744      13.4623      0.00000
    745      13.4644      0.00000
    746      13.4727      0.00000
    747      13.4775      0.00000
    748      13.4803      0.00000
    749      13.4825      0.00000
    750      13.4867      0.00000
    751      13.4874      0.00000
    752      13.5091      0.00000
    753      13.5099      0.00000
    754      13.5129      0.00000
    755      13.6308      0.00000
    756      13.6312      0.00000
    757      13.6500      0.00000
    758      13.6515      0.00000
    759      13.6602      0.00000
    760      13.6738      0.00000
    761      13.6907      0.00000
    762      13.6983      0.00000
    763      13.7033      0.00000
    764      13.7084      0.00000
    765      13.7155      0.00000
    766      13.7174      0.00000
    767      13.7281      0.00000
    768      13.7378      0.00000
    769      13.7407      0.00000
    770      13.7675      0.00000
    771      13.7731      0.00000
    772      13.7757      0.00000
    773      13.8212      0.00000
    774      13.8691      0.00000
    775      13.8731      0.00000
    776      13.9231      0.00000
    777      14.1353      0.00000
    778      14.1521      0.00000
    779      14.2806      0.00000
    780      14.3197      0.00000
    781      14.3302      0.00000
    782      14.3403      0.00000
    783      14.3408      0.00000
    784      14.3484      0.00000
    785      14.3493      0.00000
    786      14.3554      0.00000
    787      14.3660      0.00000
    788      14.4996      0.00000
    789      14.5042      0.00000
    790      14.5224      0.00000
    791      14.5387      0.00000
    792      14.6677      0.00000
    793      14.7131      0.00000
    794      14.7159      0.00000
    795      14.7371      0.00000
    796      14.7632      0.00000
    797      14.7654      0.00000
    798      14.7977      0.00000
    799      14.8210      0.00000
    800      14.8309      0.00000
    801      14.8536      0.00000
    802      14.8613      0.00000
    803      14.8683      0.00000
    804      14.8749      0.00000
    805      14.8951      0.00000
    806      14.9104      0.00000
    807      14.9128      0.00000
    808      14.9235      0.00000
    809      14.9244      0.00000
    810      14.9247      0.00000
    811      14.9710      0.00000
    812      14.9928      0.00000
    813      15.0067      0.00000
    814      15.0417      0.00000
    815      15.0816      0.00000
    816      15.0862      0.00000
    817      15.0876      0.00000
    818      15.1005      0.00000
    819      15.1010      0.00000
    820      15.1367      0.00000
    821      15.1747      0.00000
    822      15.1749      0.00000
    823      15.1805      0.00000
    824      15.2059      0.00000
    825      15.2274      0.00000
    826      15.2322      0.00000
    827      15.2390      0.00000
    828      15.2663      0.00000
    829      15.2680      0.00000
    830      15.2729      0.00000
    831      15.2797      0.00000
    832      15.2810      0.00000
    833      15.2832      0.00000
    834      15.2880      0.00000
    835      15.2892      0.00000
    836      15.2990      0.00000
    837      15.3182      0.00000
    838      15.3239      0.00000
    839      15.3287      0.00000
    840      15.3300      0.00000
    841      15.3307      0.00000
    842      15.3333      0.00000
    843      15.3336      0.00000
    844      15.3393      0.00000
    845      15.3404      0.00000
    846      15.3695      0.00000
    847      15.3733      0.00000
    848      15.3789      0.00000
    849      15.3807      0.00000
    850      15.3817      0.00000
    851      15.3838      0.00000
    852      15.3839      0.00000
    853      15.4042      0.00000
    854      15.4127      0.00000
    855      15.4131      0.00000
    856      15.4459      0.00000
    857      15.4464      0.00000
    858      15.4606      0.00000
    859      15.5223      0.00000
    860      15.5234      0.00000
    861      15.5532      0.00000
    862      15.5701      0.00000
    863      15.5739      0.00000
    864      15.5810      0.00000
    865      15.6031      0.00000
    866      15.6069      0.00000
    867      15.6328      0.00000
    868      15.6428      0.00000
    869      15.6473      0.00000
    870      15.6799      0.00000
    871      15.6847      0.00000
    872      15.7138      0.00000
    873      15.7176      0.00000
    874      15.7230      0.00000
    875      15.7480      0.00000
    876      15.7488      0.00000
    877      15.7934      0.00000
    878      15.7957      0.00000
    879      15.8068      0.00000
    880      15.8267      0.00000
    881      15.8281      0.00000
    882      15.8429      0.00000
    883      15.8525      0.00000
    884      15.8577      0.00000


