
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3329      1.00000
    130     -15.3199      1.00000
    131     -15.3166      1.00000
    132     -15.3064      1.00000
    133     -15.2754      1.00000
    134     -15.1163      1.00000
    135     -15.0638      1.00000
    136     -14.7557      1.00000
    137     -14.6954      1.00000
    138     -14.6952      1.00000
    139     -14.6943      1.00000
    140     -14.6939      1.00000
    141     -14.6937      1.00000
    142     -14.6934      1.00000
    143     -14.5587      1.00000
    144      -8.9651      1.00000
    145      -8.9018      1.00000
    146      -8.9008      1.00000
    147      -8.8941      1.00000
    148      -8.8799      1.00000
    149      -8.8797      1.00000
    150      -8.8796      1.00000
    151      -8.8608      1.00000
    152      -8.8564      1.00000
    153      -8.8462      1.00000
    154      -8.8098      1.00000
    155      -8.7772      1.00000
    156      -8.7474      1.00000
    157      -8.0581      1.00000
    158      -8.0231      1.00000
    159      -8.0214      1.00000
    160      -7.9757      1.00000
    161      -7.9744      1.00000
    162      -7.9680      1.00000
    163      -7.9670      1.00000
    164      -7.9655      1.00000
    165      -7.9642      1.00000
    166      -7.9631      1.00000
    167      -7.9630      1.00000
    168      -7.9609      1.00000
    169      -7.9590      1.00000
    170      -7.9585      1.00000
    171      -7.9563      1.00000
    172      -7.9455      1.00000
    173      -7.9425      1.00000
    174      -7.9418      1.00000
    175      -7.9417      1.00000
    176      -7.9409      1.00000
    177      -7.9408      1.00000
    178      -7.9386      1.00000
    179      -7.9386      1.00000
    180      -7.9368      1.00000
    181      -7.9366      1.00000
    182      -7.9347      1.00000
    183      -7.9337      1.00000
    184      -7.9336      1.00000
    185      -7.9335      1.00000
    186      -7.9304      1.00000
    187      -7.9212      1.00000
    188      -7.9152      1.00000
    189      -7.9148      1.00000
    190      -7.9107      1.00000
    191      -7.9100      1.00000
    192      -7.9074      1.00000
    193      -7.9045      1.00000
    194      -7.9041      1.00000
    195      -7.9017      1.00000
    196      -7.8987      1.00000
    197      -7.8957      1.00000
    198      -7.8909      1.00000
    199      -7.8835      1.00000
    200      -7.8641      1.00000
    201      -7.8472      1.00000
    202      -7.7996      1.00000
    203      -7.7619      1.00000
    204      -7.7485      1.00000
    205      -7.7087      1.00000
    206      -7.7083      1.00000
    207      -7.6516      1.00000
    208      -7.6514      1.00000
    209      -7.5270      1.00000
    210      -7.5077      1.00000
    211      -7.3861      1.00000
    212      -7.2546      1.00000
    213      -6.9644      1.00000
    214      -6.9640      1.00000
    215      -6.9621      1.00000
    216      -6.9619      1.00000
    217      -6.9572      1.00000
    218      -6.9571      1.00000
    219      -6.8665      1.00000
    220      -6.8628      1.00000
    221      -6.6420      1.00000
    222      -6.6295      1.00000
    223      -6.6287      1.00000
    224      -6.6277      1.00000
    225      -6.6273      1.00000
    226      -6.6261      1.00000
    227      -6.6099      1.00000
    228      -6.6019      1.00000
    229      -6.6010      1.00000
    230      -6.6010      1.00000
    231      -6.6001      1.00000
    232      -6.5999      1.00000
    233      -6.5997      1.00000
    234      -6.5727      1.00000
    235      -6.5726      1.00000
    236      -6.5680      1.00000
    237      -6.5674      1.00000
    238      -6.5662      1.00000
    239      -6.5561      1.00000
    240      -6.4951      1.00000
    241      -6.4805      1.00000
    242      -6.3502      1.00000
    243      -6.1378      1.00000
    244      -5.8308      1.00000
    245      -5.7625      1.00000
    246      -5.1175      1.00000
    247      -5.1000      1.00000
    248      -5.0695      1.00000
    249      -5.0695      1.00000
    250      -5.0693      1.00000
    251      -5.0693      1.00000
    252      -5.0693      1.00000
    253      -5.0692      1.00000
    254      -5.0690      1.00000
    255      -5.0687      1.00000
    256      -5.0683      1.00000
    257      -5.0677      1.00000
    258      -5.0671      1.00000
    259      -5.0669      1.00000
    260      -5.0599      1.00000
    261      -5.0550      1.00000
    262      -5.0548      1.00000
    263      -5.0542      1.00000
    264      -5.0539      1.00000
    265      -5.0537      1.00000
    266      -5.0447      1.00000
    267      -5.0067      1.00000
    268      -5.0013      1.00000
    269      -4.9542      1.00000
    270      -4.9494      1.00000
    271      -4.9409      1.00000
    272      -4.9273      1.00000
    273      -4.9267      1.00000
    274      -4.9146      1.00000
    275      -4.8917      1.00000
    276      -4.8723      1.00000
    277      -4.8672      1.00000
    278      -4.8641      1.00000
    279      -4.8565      1.00000
    280      -4.8561      1.00000
    281      -4.8480      1.00000
    282      -4.8473      1.00000
    283      -4.8457      1.00000
    284      -4.8455      1.00000
    285      -4.8455      1.00000
    286      -4.8441      1.00000
    287      -4.8425      1.00000
    288      -4.8410      1.00000
    289      -4.8368      1.00000
    290      -4.8309      1.00000
    291      -4.8249      1.00000
    292      -4.8237      1.00000
    293      -4.8233      1.00000
    294      -4.8229      1.00000
    295      -4.8227      1.00000
    296      -4.8226      1.00000
    297      -4.8214      1.00000
    298      -4.8200      1.00000
    299      -4.8187      1.00000
    300      -4.8181      1.00000
    301      -4.8165      1.00000
    302      -4.8157      1.00000
    303      -4.8149      1.00000
    304      -4.8145      1.00000
    305      -4.8055      1.00000
    306      -4.7951      1.00000
    307      -4.7937      1.00000
    308      -4.7928      1.00000
    309      -4.7918      1.00000
    310      -4.7916      1.00000
    311      -4.7889      1.00000
    312      -4.7873      1.00000
    313      -4.7873      1.00000
    314      -4.7838      1.00000
    315      -4.7815      1.00000
    316      -4.7802      1.00000
    317      -4.7692      1.00000
    318      -4.7533      1.00000
    319      -4.7158      1.00000
    320      -4.7091      1.00000
    321      -4.5090      1.00000
    322      -4.4962      1.00000
    323      -4.1421      1.00000
    324      -4.0671      1.00000
    325      -3.9993      1.00000
    326      -3.9793      1.00000
    327      -3.9689      1.00000
    328      -3.9623      1.00000
    329      -3.9564      1.00000
    330      -3.9558      1.00000
    331      -3.9504      1.00000
    332      -3.9445      1.00000
    333      -3.9408      1.00000
    334      -3.9404      1.00000
    335      -3.8915      1.00000
    336      -3.7797      1.00000
    337      -3.5575      1.00000
    338      -3.5512      1.00000
    339      -3.5255      1.00000
    340      -3.5198      1.00000
    341      -3.5163      1.00000
    342      -3.5004      1.00000
    343      -3.4999      1.00000
    344      -3.4997      1.00000
    345      -3.4849      1.00000
    346      -3.4782      1.00000
    347      -3.4744      1.00000
    348      -3.4724      1.00000
    349      -3.3848      1.00000
    350      -3.3710      1.00000
    351      -3.3069      1.00000
    352      -3.2958      1.00000
    353      -3.2950      1.00000
    354      -3.2861      1.00000
    355      -3.2853      1.00000
    356      -3.2658      1.00000
    357      -3.2629      1.00000
    358      -3.2628      1.00000
    359      -3.2628      1.00000
    360      -3.2616      1.00000
    361      -3.2603      1.00000
    362      -3.2601      1.00000
    363      -3.2488      1.00000
    364      -3.2485      1.00000
    365      -3.2477      1.00000
    366      -3.2475      1.00000
    367      -3.2467      1.00000
    368      -3.2440      1.00000
    369      -3.2388      1.00000
    370      -3.2246      1.00000
    371      -3.2234      1.00000
    372      -3.2232      1.00000
    373      -3.2228      1.00000
    374      -3.2196      1.00000
    375      -3.2147      1.00000
    376      -3.2065      1.00000
    377      -3.1552      1.00000
    378      -3.1177      1.00000
    379      -3.0495      1.00000
    380      -2.9834      1.00000
    381      -2.9257      1.00000
    382      -2.9150      1.00000
    383      -2.8986      1.00000
    384      -2.8973      1.00000
    385      -2.8965      1.00000
    386      -2.8962      1.00000
    387      -2.8896      1.00000
    388      -2.8865      1.00000
    389      -2.8755      1.00000
    390      -2.8742      1.00000
    391      -2.8739      1.00000
    392      -2.8730      1.00000
    393      -2.8729      1.00000
    394      -2.8723      1.00000
    395      -2.8545      1.00000
    396      -2.8533      1.00000
    397      -2.8516      1.00000
    398      -2.8514      1.00000
    399      -2.8474      1.00000
    400      -2.8471      1.00000
    401      -2.8131      1.00000
    402      -2.7653      1.00000
    403      -2.7577      1.00000
    404      -2.7540      1.00000
    405      -2.7440      1.00000
    406      -2.7308      1.00000
    407      -2.7217      1.00000
    408      -2.7135      1.00000
    409      -2.6739      1.00000
    410      -2.6015      1.00000
    411      -2.5798      1.00000
    412      -2.5750      1.00000
    413      -2.5737      1.00000
    414      -2.5731      1.00000
    415      -2.5715      1.00000
    416      -2.5621      1.00000
    417      -2.5503      1.00000
    418      -2.5503      1.00000
    419      -2.5469      1.00000
    420      -2.5469      1.00000
    421      -2.5467      1.00000
    422      -2.5448      1.00000
    423      -2.5435      1.00000
    424      -2.5417      1.00000
    425      -2.5415      1.00000
    426      -2.5411      1.00000
    427      -2.5397      1.00000
    428      -2.5394      1.00000
    429      -2.5387      1.00000
    430      -2.5381      1.00000
    431      -2.5380      1.00000
    432      -2.5363      1.00000
    433      -2.5327      1.00000
    434      -2.5200      1.00000
    435      -2.5018      1.00000
    436      -2.4990      1.00000
    437      -2.3969      1.00000
    438      -2.3743      1.00000
    439      -2.3688      1.00000
    440      -2.3678      1.00000
    441      -2.3676      1.00000
    442      -2.3664      1.00000
    443      -2.3661      1.00000
    444      -2.3618      1.00000
    445      -2.3540      1.00000
    446      -2.3522      1.00000
    447      -2.2775      1.00000
    448      -2.1153      1.00000
    449      -1.9628      1.00000
    450      -1.7375      1.00000
    451      -1.6993      1.00000
    452      -1.6978      1.00000
    453      -1.6952      1.00000
    454      -1.6942      1.00000
    455      -1.6862      1.00000
    456      -1.6858      1.00000
    457      -1.6853      1.00000
    458      -1.6790      1.00000
    459      -1.6785      1.00000
    460      -1.6660      1.00000
    461      -1.6280      1.00000
    462      -1.6172      1.00000
    463      -1.5217      1.00000
    464      -1.3942      1.00000
    465      -1.3917      1.00000
    466      -1.3653      1.00000
    467      -1.3649      1.00000
    468      -1.3643      1.00000
    469      -1.3626      1.00000
    470      -1.3593      1.00000
    471      -1.3583      1.00000
    472      -1.3491      1.00000
    473      -1.3471      1.00000
    474      -1.3468      1.00000
    475      -1.3446      1.00000
    476      -1.3433      1.00000
    477      -1.3413      1.00000
    478      -1.3306      1.00000
    479      -1.3298      1.00000
    480      -1.3283      1.00000
    481      -1.3278      1.00000
    482      -1.3268      1.00000
    483      -1.3240      1.00000
    484      -1.3230      1.00000
    485      -1.3179      1.00000
    486      -1.3071      1.00000
    487      -1.3042      1.00000
    488      -1.2771      1.00000
    489      -1.2626      1.00000
    490      -1.1396      1.00000
    491      -1.1206      1.00000
    492      -0.7896      1.00000
    493      -0.7195      1.00000
    494      -0.7132      1.00000
    495      -0.7051      1.00000
    496      -0.6978      1.00000
    497      -0.6882      1.00000
    498      -0.6636      1.00000
    499      -0.6211      1.00000
    500      -0.6062      1.00000
    501      -0.6027      1.00000
    502      -0.5968      1.00000
    503      -0.5937      1.00000
    504      -0.5911      1.00000
    505      -0.5888      1.00000
    506      -0.5784      1.00000
    507      -0.5726      1.00000
    508      -0.5595      1.00000
    509      -0.5287      1.00000
    510      -0.5131      1.00000
    511      -0.4149      1.00000
    512      -0.3749      1.00000
    513      -0.3690      1.00000
    514      -0.3597      1.00000
    515      -0.3560      1.00000
    516      -0.3554      1.00000
    517      -0.3410      1.00000
    518      -0.3381      1.00000
    519      -0.3205      1.00000
    520      -0.3180      1.00000
    521      -0.2724      1.00000
    522       0.0041      1.00000
    523       0.0294      1.00000
    524       0.0329      1.00000
    525       0.0434      1.00000
    526       0.0436      1.00000
    527       0.0452      1.00000
    528       0.0453      1.00000
    529       0.0480      1.00000
    530       0.0485      1.00000
    531       0.0493      1.00000
    532       0.0516      1.00000
    533       0.0516      1.00000
    534       0.0518      1.00000
    535       0.0522      1.00000
    536       0.0533      1.00000
    537       0.0544      1.00000
    538       0.0545      1.00000
    539       0.0570      1.00000
    540       0.0575      1.00000
    541       0.0721      1.00000
    542       0.0878      1.00000
    543       0.1183      1.00000
    544       0.1259      1.00000
    545       0.1954      1.00000
    546       0.2079      1.00000
    547       0.2102      1.00000
    548       0.2121      1.00000
    549       0.2487      1.00000
    550       0.3169      1.00000
    551       0.4953      1.00000
    552       0.6757      1.00000
    553       0.6825      1.00000
    554       0.6895      1.00000
    555       0.6897      1.00000
    556       0.6950      1.00000
    557       0.6984      1.00000
    558       0.7029      1.00000
    559       0.7083      1.00000
    560       0.7087      1.00000
    561       0.7155      1.00000
    562       0.7194      1.00000
    563       0.7344      1.00000
    564       0.7760      1.00000
    565       0.8478      1.00000
    566       1.1299      1.00000
    567       1.1720      1.00000
    568       1.1728      1.00000
    569       1.1847      1.00000
    570       1.2154      1.00000
    571       1.2381      1.00000
    572       1.2392      1.00000
    573       1.2696      1.00000
    574       3.0457      1.00000
    575       5.5192      0.00000
    576       7.2474      0.00000
    577       7.2595      0.00000
    578       7.2823      0.00000
    579       7.7471      0.00000
    580       7.7516      0.00000
    581       7.7538      0.00000
    582       7.7542      0.00000
    583       7.7573      0.00000
    584       7.7577      0.00000
    585       7.7612      0.00000
    586       7.7683      0.00000
    587       7.7816      0.00000
    588       7.8389      0.00000
    589       7.9816      0.00000
    590       7.9892      0.00000
    591       8.0178      0.00000
    592       8.0305      0.00000
    593       8.0441      0.00000
    594       8.2673      0.00000
    595       8.2771      0.00000
    596       8.3014      0.00000
    597       8.3053      0.00000
    598       8.3101      0.00000
    599       8.3119      0.00000
    600       8.3150      0.00000
    601       8.3186      0.00000
    602       8.3211      0.00000
    603       8.3302      0.00000
    604       8.3388      0.00000
    605       8.3946      0.00000
    606       8.5325      0.00000
    607       8.5399      0.00000
    608       8.5524      0.00000
    609       8.5584      0.00000
    610       8.5641      0.00000
    611       8.5650      0.00000
    612       8.5653      0.00000
    613       8.5687      0.00000
    614       8.5688      0.00000
    615       8.5719      0.00000
    616       8.5724      0.00000
    617       8.5726      0.00000
    618       8.5741      0.00000
    619       8.5749      0.00000
    620       8.5771      0.00000
    621       8.5795      0.00000
    622       8.5830      0.00000
    623       8.5837      0.00000
    624       8.5994      0.00000
    625       8.6242      0.00000
    626       8.6256      0.00000
    627       8.6517      0.00000
    628       8.7089      0.00000
    629       8.7533      0.00000
    630       8.8008      0.00000
    631       8.8020      0.00000
    632       8.8227      0.00000
    633       8.9477      0.00000
    634       8.9532      0.00000
    635       8.9640      0.00000
    636       8.9690      0.00000
    637       9.0005      0.00000
    638       9.0076      0.00000
    639       9.2305      0.00000
    640       9.2337      0.00000
    641       9.2435      0.00000
    642       9.2447      0.00000
    643       9.2589      0.00000
    644       9.2614      0.00000
    645       9.2627      0.00000
    646       9.2704      0.00000
    647       9.2819      0.00000
    648       9.3137      0.00000
    649       9.3999      0.00000
    650       9.5056      0.00000
    651       9.7142      0.00000
    652      10.1730      0.00000
    653      10.1876      0.00000
    654      10.1965      0.00000
    655      10.2003      0.00000
    656      10.2052      0.00000
    657      10.2383      0.00000
    658      10.3156      0.00000
    659      10.3180      0.00000
    660      10.3198      0.00000
    661      10.3218      0.00000
    662      10.3220      0.00000
    663      10.3241      0.00000
    664      10.3300      0.00000
    665      10.3306      0.00000
    666      10.3489      0.00000
    667      10.3838      0.00000
    668      10.4200      0.00000
    669      10.6179      0.00000
    670      10.6428      0.00000
    671      10.6648      0.00000
    672      10.6703      0.00000
    673      10.6724      0.00000
    674      10.6852      0.00000
    675      10.7063      0.00000
    676      10.7172      0.00000
    677      10.7767      0.00000
    678      11.1377      0.00000
    679      11.1482      0.00000
    680      11.1534      0.00000
    681      11.1730      0.00000
    682      11.1766      0.00000
    683      11.1955      0.00000
    684      11.1962      0.00000
    685      11.2016      0.00000
    686      11.2121      0.00000
    687      11.2141      0.00000
    688      11.2157      0.00000
    689      11.2166      0.00000
    690      11.2249      0.00000
    691      11.2288      0.00000
    692      11.2301      0.00000
    693      11.2337      0.00000
    694      11.2358      0.00000
    695      11.2407      0.00000
    696      11.2465      0.00000
    697      11.2466      0.00000
    698      11.2498      0.00000
    699      11.2892      0.00000
    700      11.2967      0.00000
    701      11.3058      0.00000
    702      11.3171      0.00000
    703      11.3202      0.00000
    704      11.3218      0.00000
    705      11.3232      0.00000
    706      11.3320      0.00000
    707      11.3339      0.00000
    708      11.3451      0.00000
    709      11.3487      0.00000
    710      11.3652      0.00000
    711      11.3965      0.00000
    712      11.6303      0.00000
    713      11.7206      0.00000
    714      11.9037      0.00000
    715      11.9054      0.00000
    716      11.9148      0.00000
    717      11.9226      0.00000
    718      11.9271      0.00000
    719      12.0080      0.00000
    720      12.0431      0.00000
    721      12.0468      0.00000
    722      12.0714      0.00000
    723      12.0866      0.00000
    724      12.1092      0.00000
    725      12.9259      0.00000
    726      12.9287      0.00000
    727      12.9614      0.00000
    728      12.9821      0.00000
    729      13.3413      0.00000
    730      13.3614      0.00000
    731      13.3677      0.00000
    732      13.3688      0.00000
    733      13.3690      0.00000
    734      13.3740      0.00000
    735      13.3834      0.00000
    736      13.3887      0.00000
    737      13.3959      0.00000
    738      13.3994      0.00000
    739      13.3995      0.00000
    740      13.4034      0.00000
    741      13.4040      0.00000
    742      13.4110      0.00000
    743      13.4113      0.00000
    744      13.4128      0.00000
    745      13.4154      0.00000
    746      13.4172      0.00000
    747      13.4172      0.00000
    748      13.4221      0.00000
    749      13.4275      0.00000
    750      13.4305      0.00000
    751      13.4388      0.00000
    752      13.4703      0.00000
    753      13.4711      0.00000
    754      13.5263      0.00000
    755      13.6021      0.00000
    756      13.6100      0.00000
    757      13.6102      0.00000
    758      13.6200      0.00000
    759      13.6231      0.00000
    760      13.6252      0.00000
    761      13.6269      0.00000
    762      13.6301      0.00000
    763      13.6362      0.00000
    764      13.6635      0.00000
    765      13.6673      0.00000
    766      13.6696      0.00000
    767      13.7263      0.00000
    768      13.7289      0.00000
    769      13.7333      0.00000
    770      13.7447      0.00000
    771      13.7573      0.00000
    772      13.7625      0.00000
    773      13.7727      0.00000
    774      13.7964      0.00000
    775      13.9954      0.00000
    776      14.2659      0.00000
    777      14.2917      0.00000
    778      14.2945      0.00000
    779      14.2952      0.00000
    780      14.2958      0.00000
    781      14.2980      0.00000
    782      14.3020      0.00000
    783      14.3042      0.00000
    784      14.3205      0.00000
    785      14.3564      0.00000
    786      14.3641      0.00000
    787      14.3848      0.00000
    788      14.5183      0.00000
    789      14.5518      0.00000
    790      14.5778      0.00000
    791      14.5994      0.00000
    792      14.6082      0.00000
    793      14.6247      0.00000
    794      14.6526      0.00000
    795      14.7861      0.00000
    796      14.7905      0.00000
    797      14.8008      0.00000
    798      14.8341      0.00000
    799      14.8361      0.00000
    800      14.8426      0.00000
    801      14.8454      0.00000
    802      14.8456      0.00000
    803      14.8499      0.00000
    804      14.8628      0.00000
    805      14.8723      0.00000
    806      14.8771      0.00000
    807      14.8773      0.00000
    808      14.8898      0.00000
    809      14.9043      0.00000
    810      14.9046      0.00000
    811      14.9073      0.00000
    812      14.9191      0.00000
    813      14.9492      0.00000
    814      15.0022      0.00000
    815      15.0142      0.00000
    816      15.0236      0.00000
    817      15.0771      0.00000
    818      15.0865      0.00000
    819      15.0917      0.00000
    820      15.1117      0.00000
    821      15.1268      0.00000
    822      15.1373      0.00000
    823      15.1458      0.00000
    824      15.1637      0.00000
    825      15.1743      0.00000
    826      15.1809      0.00000
    827      15.1924      0.00000
    828      15.1941      0.00000
    829      15.2148      0.00000
    830      15.2206      0.00000
    831      15.2385      0.00000
    832      15.2399      0.00000
    833      15.2504      0.00000
    834      15.2535      0.00000
    835      15.2539      0.00000
    836      15.2567      0.00000
    837      15.2576      0.00000
    838      15.2576      0.00000
    839      15.2617      0.00000
    840      15.2643      0.00000
    841      15.2663      0.00000
    842      15.2670      0.00000
    843      15.2711      0.00000
    844      15.2718      0.00000
    845      15.2806      0.00000
    846      15.2835      0.00000
    847      15.2911      0.00000
    848      15.2979      0.00000
    849      15.3052      0.00000
    850      15.3054      0.00000
    851      15.3213      0.00000
    852      15.3390      0.00000
    853      15.3434      0.00000
    854      15.3457      0.00000
    855      15.3623      0.00000
    856      15.3711      0.00000
    857      15.4433      0.00000
    858      15.4529      0.00000
    859      15.4733      0.00000
    860      15.4992      0.00000
    861      15.5323      0.00000
    862      15.5720      0.00000
    863      15.5776      0.00000
    864      15.5811      0.00000
    865      15.5816      0.00000
    866      15.5832      0.00000
    867      15.5934      0.00000
    868      15.6091      0.00000
    869      15.6173      0.00000
    870      15.6241      0.00000
    871      15.6681      0.00000
    872      15.6906      0.00000
    873      15.6948      0.00000
    874      15.6984      0.00000
    875      15.6996      0.00000
    876      15.7203      0.00000
    877      15.7327      0.00000
    878      15.7405      0.00000
    879      15.7509      0.00000
    880      15.7607      0.00000
    881      15.7752      0.00000
    882      15.7799      0.00000
    883      15.7912      0.00000
    884      15.8143      0.00000


