
 Fermi energy:         5.0861152900

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1200      1.00000
    130     -15.0231      1.00000
    131     -15.0049      1.00000
    132     -14.9997      1.00000
    133     -14.9142      1.00000
    134     -14.8818      1.00000
    135     -14.8818      1.00000
    136     -14.7530      1.00000
    137     -14.7527      1.00000
    138     -14.7515      1.00000
    139     -14.7512      1.00000
    140     -14.5880      1.00000
    141     -14.5334      1.00000
    142     -14.1885      1.00000
    143     -13.8793      1.00000
    144      -9.0698      1.00000
    145      -9.0697      1.00000
    146      -9.0696      1.00000
    147      -8.9416      1.00000
    148      -8.9414      1.00000
    149      -8.9405      1.00000
    150      -8.9334      1.00000
    151      -8.9324      1.00000
    152      -8.9315      1.00000
    153      -8.6081      1.00000
    154      -8.5393      1.00000
    155      -8.5262      1.00000
    156      -8.1361      1.00000
    157      -8.1360      1.00000
    158      -8.1356      1.00000
    159      -8.1355      1.00000
    160      -8.1320      1.00000
    161      -8.1316      1.00000
    162      -8.1283      1.00000
    163      -8.1276      1.00000
    164      -8.1244      1.00000
    165      -8.1242      1.00000
    166      -8.1232      1.00000
    167      -8.1227      1.00000
    168      -8.0175      1.00000
    169      -8.0169      1.00000
    170      -8.0163      1.00000
    171      -8.0161      1.00000
    172      -8.0097      1.00000
    173      -8.0087      1.00000
    174      -8.0077      1.00000
    175      -8.0069      1.00000
    176      -8.0033      1.00000
    177      -8.0021      1.00000
    178      -7.9960      1.00000
    179      -7.9954      1.00000
    180      -7.9945      1.00000
    181      -7.9942      1.00000
    182      -7.9869      1.00000
    183      -7.9852      1.00000
    184      -7.9829      1.00000
    185      -7.9814      1.00000
    186      -7.9805      1.00000
    187      -7.9772      1.00000
    188      -7.9762      1.00000
    189      -7.9759      1.00000
    190      -7.9736      1.00000
    191      -7.9710      1.00000
    192      -7.9192      1.00000
    193      -7.9191      1.00000
    194      -7.8475      1.00000
    195      -7.7682      1.00000
    196      -7.7672      1.00000
    197      -7.7667      1.00000
    198      -7.7561      1.00000
    199      -7.7472      1.00000
    200      -7.7425      1.00000
    201      -7.7315      1.00000
    202      -7.7033      1.00000
    203      -7.6758      1.00000
    204      -7.6155      1.00000
    205      -7.5953      1.00000
    206      -7.5668      1.00000
    207      -7.5331      1.00000
    208      -7.4730      1.00000
    209      -7.2054      1.00000
    210      -7.1494      1.00000
    211      -7.1492      1.00000
    212      -7.0240      1.00000
    213      -7.0237      1.00000
    214      -7.0173      1.00000
    215      -7.0172      1.00000
    216      -6.9995      1.00000
    217      -6.9509      1.00000
    218      -6.7930      1.00000
    219      -6.7928      1.00000
    220      -6.7928      1.00000
    221      -6.7926      1.00000
    222      -6.7926      1.00000
    223      -6.7924      1.00000
    224      -6.6653      1.00000
    225      -6.6620      1.00000
    226      -6.6620      1.00000
    227      -6.6612      1.00000
    228      -6.6599      1.00000
    229      -6.6598      1.00000
    230      -6.6593      1.00000
    231      -6.6510      1.00000
    232      -6.6507      1.00000
    233      -6.6499      1.00000
    234      -6.6486      1.00000
    235      -6.6484      1.00000
    236      -6.6201      1.00000
    237      -6.5142      1.00000
    238      -6.4227      1.00000
    239      -6.2451      1.00000
    240      -6.1790      1.00000
    241      -6.0938      1.00000
    242      -5.8590      1.00000
    243      -5.8049      1.00000
    244      -5.5374      1.00000
    245      -5.2525      1.00000
    246      -5.2524      1.00000
    247      -5.2523      1.00000
    248      -5.2523      1.00000
    249      -5.2522      1.00000
    250      -5.2522      1.00000
    251      -5.1297      1.00000
    252      -5.1294      1.00000
    253      -5.1290      1.00000
    254      -5.1281      1.00000
    255      -5.1280      1.00000
    256      -5.1272      1.00000
    257      -5.1224      1.00000
    258      -5.1202      1.00000
    259      -5.1199      1.00000
    260      -5.1195      1.00000
    261      -5.1189      1.00000
    262      -5.1183      1.00000
    263      -5.0980      1.00000
    264      -5.0199      1.00000
    265      -5.0198      1.00000
    266      -5.0189      1.00000
    267      -5.0189      1.00000
    268      -5.0157      1.00000
    269      -5.0156      1.00000
    270      -5.0099      1.00000
    271      -5.0096      1.00000
    272      -5.0061      1.00000
    273      -5.0061      1.00000
    274      -5.0058      1.00000
    275      -5.0052      1.00000
    276      -5.0049      1.00000
    277      -4.9909      1.00000
    278      -4.9827      1.00000
    279      -4.9406      1.00000
    280      -4.9222      1.00000
    281      -4.9001      1.00000
    282      -4.9000      1.00000
    283      -4.8994      1.00000
    284      -4.8984      1.00000
    285      -4.8982      1.00000
    286      -4.8946      1.00000
    287      -4.8940      1.00000
    288      -4.8920      1.00000
    289      -4.8917      1.00000
    290      -4.8874      1.00000
    291      -4.8873      1.00000
    292      -4.8826      1.00000
    293      -4.8824      1.00000
    294      -4.8741      1.00000
    295      -4.8724      1.00000
    296      -4.8672      1.00000
    297      -4.8657      1.00000
    298      -4.8629      1.00000
    299      -4.8619      1.00000
    300      -4.8574      1.00000
    301      -4.8572      1.00000
    302      -4.8570      1.00000
    303      -4.8568      1.00000
    304      -4.8509      1.00000
    305      -4.8506      1.00000
    306      -4.8108      1.00000
    307      -4.8027      1.00000
    308      -4.7744      1.00000
    309      -4.7731      1.00000
    310      -4.7109      1.00000
    311      -4.6973      1.00000
    312      -4.6834      1.00000
    313      -4.6247      1.00000
    314      -4.5996      1.00000
    315      -4.5881      1.00000
    316      -4.5730      1.00000
    317      -4.5410      1.00000
    318      -4.4570      1.00000
    319      -4.4548      1.00000
    320      -4.3276      1.00000
    321      -4.1148      1.00000
    322      -4.0418      1.00000
    323      -4.0269      1.00000
    324      -4.0253      1.00000
    325      -4.0059      1.00000
    326      -4.0019      1.00000
    327      -3.9867      1.00000
    328      -3.9850      1.00000
    329      -3.9816      1.00000
    330      -3.9608      1.00000
    331      -3.9536      1.00000
    332      -3.8944      1.00000
    333      -3.8392      1.00000
    334      -3.7248      1.00000
    335      -3.6934      1.00000
    336      -3.6932      1.00000
    337      -3.6931      1.00000
    338      -3.6869      1.00000
    339      -3.5610      1.00000
    340      -3.5605      1.00000
    341      -3.5601      1.00000
    342      -3.5574      1.00000
    343      -3.5568      1.00000
    344      -3.5556      1.00000
    345      -3.4442      1.00000
    346      -3.4358      1.00000
    347      -3.4357      1.00000
    348      -3.4355      1.00000
    349      -3.4355      1.00000
    350      -3.4354      1.00000
    351      -3.4352      1.00000
    352      -3.3419      1.00000
    353      -3.3375      1.00000
    354      -3.3368      1.00000
    355      -3.3335      1.00000
    356      -3.3238      1.00000
    357      -3.3154      1.00000
    358      -3.3099      1.00000
    359      -3.3028      1.00000
    360      -3.3011      1.00000
    361      -3.3010      1.00000
    362      -3.3002      1.00000
    363      -3.2999      1.00000
    364      -3.2987      1.00000
    365      -3.2975      1.00000
    366      -3.2965      1.00000
    367      -3.2891      1.00000
    368      -3.2876      1.00000
    369      -3.2712      1.00000
    370      -3.2545      1.00000
    371      -3.2009      1.00000
    372      -3.1992      1.00000
    373      -3.0849      1.00000
    374      -3.0666      1.00000
    375      -3.0664      1.00000
    376      -3.0663      1.00000
    377      -3.0662      1.00000
    378      -3.0660      1.00000
    379      -3.0658      1.00000
    380      -2.9589      1.00000
    381      -2.9358      1.00000
    382      -2.9345      1.00000
    383      -2.9342      1.00000
    384      -2.9335      1.00000
    385      -2.9327      1.00000
    386      -2.9321      1.00000
    387      -2.9317      1.00000
    388      -2.9315      1.00000
    389      -2.9308      1.00000
    390      -2.9300      1.00000
    391      -2.9289      1.00000
    392      -2.9283      1.00000
    393      -2.9114      1.00000
    394      -2.8891      1.00000
    395      -2.8593      1.00000
    396      -2.8007      1.00000
    397      -2.7839      1.00000
    398      -2.7690      1.00000
    399      -2.7494      1.00000
    400      -2.7467      1.00000
    401      -2.7437      1.00000
    402      -2.7415      1.00000
    403      -2.7392      1.00000
    404      -2.7388      1.00000
    405      -2.7385      1.00000
    406      -2.7189      1.00000
    407      -2.6807      1.00000
    408      -2.6771      1.00000
    409      -2.6313      1.00000
    410      -2.6248      1.00000
    411      -2.6238      1.00000
    412      -2.6221      1.00000
    413      -2.6130      1.00000
    414      -2.6124      1.00000
    415      -2.6113      1.00000
    416      -2.6082      1.00000
    417      -2.6069      1.00000
    418      -2.6048      1.00000
    419      -2.5946      1.00000
    420      -2.5915      1.00000
    421      -2.5827      1.00000
    422      -2.5807      1.00000
    423      -2.5794      1.00000
    424      -2.5767      1.00000
    425      -2.5749      1.00000
    426      -2.5715      1.00000
    427      -2.5583      1.00000
    428      -2.5479      1.00000
    429      -2.5297      1.00000
    430      -2.5153      1.00000
    431      -2.4581      1.00000
    432      -2.4251      1.00000
    433      -2.4221      1.00000
    434      -2.4214      1.00000
    435      -2.4165      1.00000
    436      -2.4161      1.00000
    437      -2.3884      1.00000
    438      -2.3464      1.00000
    439      -2.3371      1.00000
    440      -2.3224      1.00000
    441      -2.2977      1.00000
    442      -2.2925      1.00000
    443      -2.2608      1.00000
    444      -2.2410      1.00000
    445      -2.2082      1.00000
    446      -2.1932      1.00000
    447      -2.0495      1.00000
    448      -1.8900      1.00000
    449      -1.7433      1.00000
    450      -1.7413      1.00000
    451      -1.7401      1.00000
    452      -1.7382      1.00000
    453      -1.7379      1.00000
    454      -1.7054      1.00000
    455      -1.6557      1.00000
    456      -1.6445      1.00000
    457      -1.6328      1.00000
    458      -1.6239      1.00000
    459      -1.6174      1.00000
    460      -1.5935      1.00000
    461      -1.5416      1.00000
    462      -1.5388      1.00000
    463      -1.5385      1.00000
    464      -1.5363      1.00000
    465      -1.5336      1.00000
    466      -1.5332      1.00000
    467      -1.5313      1.00000
    468      -1.4207      1.00000
    469      -1.4183      1.00000
    470      -1.4121      1.00000
    471      -1.4115      1.00000
    472      -1.4106      1.00000
    473      -1.4089      1.00000
    474      -1.3983      1.00000
    475      -1.3968      1.00000
    476      -1.3963      1.00000
    477      -1.3934      1.00000
    478      -1.3914      1.00000
    479      -1.3897      1.00000
    480      -1.3092      1.00000
    481      -1.2995      1.00000
    482      -1.2942      1.00000
    483      -1.2888      1.00000
    484      -1.2634      1.00000
    485      -1.2351      1.00000
    486      -1.2030      1.00000
    487      -1.0604      1.00000
    488      -1.0285      1.00000
    489      -0.9446      1.00000
    490      -0.9042      1.00000
    491      -0.7027      1.00000
    492      -0.6921      1.00000
    493      -0.6795      1.00000
    494      -0.6772      1.00000
    495      -0.6709      1.00000
    496      -0.6696      1.00000
    497      -0.6642      1.00000
    498      -0.6609      1.00000
    499      -0.6554      1.00000
    500      -0.6443      1.00000
    501      -0.6406      1.00000
    502      -0.6367      1.00000
    503      -0.6151      1.00000
    504      -0.6116      1.00000
    505      -0.6004      1.00000
    506      -0.5893      1.00000
    507      -0.5448      1.00000
    508      -0.5448      1.00000
    509      -0.5273      1.00000
    510      -0.4157      1.00000
    511      -0.4155      1.00000
    512      -0.4142      1.00000
    513      -0.4136      1.00000
    514      -0.4013      1.00000
    515      -0.3793      1.00000
    516      -0.3692      1.00000
    517      -0.3687      1.00000
    518      -0.2675      1.00000
    519      -0.1773      1.00000
    520      -0.0382      1.00000
    521      -0.0362      1.00000
    522      -0.0307      1.00000
    523      -0.0293      1.00000
    524      -0.0205      1.00000
    525      -0.0202      1.00000
    526       0.0013      1.00000
    527       0.0017      1.00000
    528       0.0030      1.00000
    529       0.0137      1.00000
    530       0.0170      1.00000
    531       0.0178      1.00000
    532       0.0256      1.00000
    533       0.0267      1.00000
    534       0.0277      1.00000
    535       0.0284      1.00000
    536       0.0482      1.00000
    537       0.0548      1.00000
    538       0.1196      1.00000
    539       0.1305      1.00000
    540       0.1351      1.00000
    541       0.1507      1.00000
    542       0.1534      1.00000
    543       0.1572      1.00000
    544       0.1649      1.00000
    545       0.1664      1.00000
    546       0.1865      1.00000
    547       0.3046      1.00000
    548       0.3622      1.00000
    549       0.4526      1.00000
    550       0.6477      1.00000
    551       0.6662      1.00000
    552       0.6684      1.00000
    553       0.6687      1.00000
    554       0.6766      1.00000
    555       0.6870      1.00000
    556       0.6944      1.00000
    557       0.7408      1.00000
    558       0.7451      1.00000
    559       0.7551      1.00000
    560       0.7862      1.00000
    561       0.8078      1.00000
    562       0.8197      1.00000
    563       1.0064      1.00000
    564       1.0172      1.00000
    565       1.0275      1.00000
    566       1.1013      1.00000
    567       1.1112      1.00000
    568       1.1283      1.00000
    569       1.1839      1.00000
    570       1.1855      1.00000
    571       1.2382      1.00000
    572       1.5003      1.00000
    573       1.6676      1.00000
    574       5.0317      1.00000
    575       7.1692      0.00000
    576       7.2104      0.00000
    577       7.2142      0.00000
    578       7.3697      0.00000
    579       7.6660      0.00000
    580       7.6665      0.00000
    581       7.6994      0.00000
    582       7.7000      0.00000
    583       7.7020      0.00000
    584       7.7044      0.00000
    585       7.7052      0.00000
    586       7.7975      0.00000
    587       7.8185      0.00000
    588       7.8363      0.00000
    589       7.9317      0.00000
    590       7.9568      0.00000
    591       8.0041      0.00000
    592       8.1410      0.00000
    593       8.1512      0.00000
    594       8.2095      0.00000
    595       8.2107      0.00000
    596       8.2135      0.00000
    597       8.2196      0.00000
    598       8.2270      0.00000
    599       8.2284      0.00000
    600       8.2329      0.00000
    601       8.2332      0.00000
    602       8.2522      0.00000
    603       8.2625      0.00000
    604       8.2735      0.00000
    605       8.3102      0.00000
    606       8.4838      0.00000
    607       8.4856      0.00000
    608       8.4939      0.00000
    609       8.4968      0.00000
    610       8.5027      0.00000
    611       8.5057      0.00000
    612       8.5263      0.00000
    613       8.5301      0.00000
    614       8.5369      0.00000
    615       8.5419      0.00000
    616       8.5526      0.00000
    617       8.5559      0.00000
    618       8.5717      0.00000
    619       8.5730      0.00000
    620       8.5893      0.00000
    621       8.6086      0.00000
    622       8.6155      0.00000
    623       8.6200      0.00000
    624       8.6614      0.00000
    625       8.6661      0.00000
    626       8.7061      0.00000
    627       8.7215      0.00000
    628       8.7748      0.00000
    629       8.7753      0.00000
    630       8.8491      0.00000
    631       8.8610      0.00000
    632       8.8779      0.00000
    633       8.8987      0.00000
    634       8.9040      0.00000
    635       8.9381      0.00000
    636       8.9830      0.00000
    637       8.9878      0.00000
    638       9.0593      0.00000
    639       9.2258      0.00000
    640       9.2268      0.00000
    641       9.2292      0.00000
    642       9.2360      0.00000
    643       9.2812      0.00000
    644       9.2846      0.00000
    645       9.3009      0.00000
    646       9.3131      0.00000
    647       9.4224      0.00000
    648       9.5256      0.00000
    649       9.7558      0.00000
    650      10.0051      0.00000
    651      10.0840      0.00000
    652      10.0866      0.00000
    653      10.0873      0.00000
    654      10.0898      0.00000
    655      10.0906      0.00000
    656      10.1371      0.00000
    657      10.2541      0.00000
    658      10.2681      0.00000
    659      10.2695      0.00000
    660      10.2704      0.00000
    661      10.2744      0.00000
    662      10.2752      0.00000
    663      10.4164      0.00000
    664      10.4202      0.00000
    665      10.4404      0.00000
    666      10.4853      0.00000
    667      10.5035      0.00000
    668      10.5457      0.00000
    669      10.6092      0.00000
    670      10.6385      0.00000
    671      10.6404      0.00000
    672      10.6425      0.00000
    673      10.6536      0.00000
    674      10.6732      0.00000
    675      10.6829      0.00000
    676      10.7726      0.00000
    677      10.9992      0.00000
    678      11.1529      0.00000
    679      11.1574      0.00000
    680      11.1642      0.00000
    681      11.1676      0.00000
    682      11.1713      0.00000
    683      11.1742      0.00000
    684      11.1795      0.00000
    685      11.1806      0.00000
    686      11.1830      0.00000
    687      11.1912      0.00000
    688      11.1917      0.00000
    689      11.1955      0.00000
    690      11.2000      0.00000
    691      11.2089      0.00000
    692      11.2117      0.00000
    693      11.2143      0.00000
    694      11.2237      0.00000
    695      11.2246      0.00000
    696      11.2292      0.00000
    697      11.2306      0.00000
    698      11.2331      0.00000
    699      11.2445      0.00000
    700      11.2571      0.00000
    701      11.2799      0.00000
    702      11.2919      0.00000
    703      11.2932      0.00000
    704      11.3025      0.00000
    705      11.3038      0.00000
    706      11.3057      0.00000
    707      11.3414      0.00000
    708      11.3589      0.00000
    709      11.3774      0.00000
    710      11.4663      0.00000
    711      11.5195      0.00000
    712      11.6923      0.00000
    713      11.8920      0.00000
    714      11.8952      0.00000
    715      11.8962      0.00000
    716      11.9044      0.00000
    717      11.9070      0.00000
    718      11.9730      0.00000
    719      12.0973      0.00000
    720      12.1015      0.00000
    721      12.1341      0.00000
    722      12.2182      0.00000
    723      12.3975      0.00000
    724      12.6276      0.00000
    725      12.8803      0.00000
    726      12.8868      0.00000
    727      12.8923      0.00000
    728      13.0919      0.00000
    729      13.2807      0.00000
    730      13.2818      0.00000
    731      13.2819      0.00000
    732      13.3140      0.00000
    733      13.3282      0.00000
    734      13.3290      0.00000
    735      13.3324      0.00000
    736      13.3397      0.00000
    737      13.3407      0.00000
    738      13.3623      0.00000
    739      13.3682      0.00000
    740      13.3702      0.00000
    741      13.3739      0.00000
    742      13.3789      0.00000
    743      13.3795      0.00000
    744      13.3821      0.00000
    745      13.3860      0.00000
    746      13.3886      0.00000
    747      13.3934      0.00000
    748      13.4102      0.00000
    749      13.4143      0.00000
    750      13.4184      0.00000
    751      13.4536      0.00000
    752      13.5591      0.00000
    753      13.5611      0.00000
    754      13.5621      0.00000
    755      13.5689      0.00000
    756      13.5753      0.00000
    757      13.5776      0.00000
    758      13.6004      0.00000
    759      13.6086      0.00000
    760      13.6107      0.00000
    761      13.6126      0.00000
    762      13.6344      0.00000
    763      13.6359      0.00000
    764      13.6569      0.00000
    765      13.6781      0.00000
    766      13.6812      0.00000
    767      13.6934      0.00000
    768      13.7175      0.00000
    769      13.7945      0.00000
    770      13.7957      0.00000
    771      13.8097      0.00000
    772      13.8845      0.00000
    773      13.9119      0.00000
    774      13.9670      0.00000
    775      14.1298      0.00000
    776      14.2815      0.00000
    777      14.2827      0.00000
    778      14.2840      0.00000
    779      14.2840      0.00000
    780      14.2850      0.00000
    781      14.2918      0.00000
    782      14.2930      0.00000
    783      14.3202      0.00000
    784      14.3339      0.00000
    785      14.3932      0.00000
    786      14.4504      0.00000
    787      14.5088      0.00000
    788      14.5128      0.00000
    789      14.5145      0.00000
    790      14.5197      0.00000
    791      14.5217      0.00000
    792      14.5242      0.00000
    793      14.5618      0.00000
    794      14.5963      0.00000
    795      14.7733      0.00000
    796      14.7782      0.00000
    797      14.7821      0.00000
    798      14.7863      0.00000
    799      14.7921      0.00000
    800      14.8258      0.00000
    801      14.8321      0.00000
    802      14.8428      0.00000
    803      14.8509      0.00000
    804      14.8557      0.00000
    805      14.8581      0.00000
    806      14.8651      0.00000
    807      14.8692      0.00000
    808      14.8739      0.00000
    809      14.8850      0.00000
    810      14.8943      0.00000
    811      14.9044      0.00000
    812      14.9502      0.00000
    813      14.9649      0.00000
    814      14.9705      0.00000
    815      14.9804      0.00000
    816      15.0420      0.00000
    817      15.0993      0.00000
    818      15.0993      0.00000
    819      15.1030      0.00000
    820      15.1242      0.00000
    821      15.1335      0.00000
    822      15.1634      0.00000
    823      15.1642      0.00000
    824      15.1739      0.00000
    825      15.1865      0.00000
    826      15.1882      0.00000
    827      15.1925      0.00000
    828      15.1988      0.00000
    829      15.2008      0.00000
    830      15.2035      0.00000
    831      15.2057      0.00000
    832      15.2095      0.00000
    833      15.2127      0.00000
    834      15.2165      0.00000
    835      15.2175      0.00000
    836      15.2244      0.00000
    837      15.2272      0.00000
    838      15.2345      0.00000
    839      15.2382      0.00000
    840      15.2434      0.00000
    841      15.2451      0.00000
    842      15.2455      0.00000
    843      15.2484      0.00000
    844      15.2488      0.00000
    845      15.2559      0.00000
    846      15.2565      0.00000
    847      15.2612      0.00000
    848      15.2645      0.00000
    849      15.2699      0.00000
    850      15.2938      0.00000
    851      15.3080      0.00000
    852      15.3110      0.00000
    853      15.3186      0.00000
    854      15.3255      0.00000
    855      15.3701      0.00000
    856      15.3723      0.00000
    857      15.4694      0.00000
    858      15.4996      0.00000
    859      15.5420      0.00000
    860      15.5510      0.00000
    861      15.5581      0.00000
    862      15.5717      0.00000
    863      15.5907      0.00000
    864      15.6032      0.00000
    865      15.6233      0.00000
    866      15.6313      0.00000
    867      15.6382      0.00000
    868      15.6417      0.00000
    869      15.6731      0.00000
    870      15.6795      0.00000
    871      15.6907      0.00000
    872      15.6990      0.00000
    873      15.7058      0.00000
    874      15.7079      0.00000
    875      15.7098      0.00000
    876      15.7148      0.00000
    877      15.7256      0.00000
    878      15.7301      0.00000
    879      15.7314      0.00000
    880      15.7375      0.00000
    881      15.7413      0.00000
    882      15.7903      0.00000
    883      15.7923      0.00000
    884      15.8144      0.00000


