# freq/cm-1  Intensity 
1.09661e+03   1.45377e-03
1.09711e+03   1.44015e-03
1.09761e+03   1.43141e-03
1.09811e+03   1.42755e-03
1.09861e+03   1.42857e-03
1.09911e+03   1.43445e-03
1.09961e+03   1.44525e-03
1.10011e+03   1.46103e-03
1.10061e+03   1.48186e-03
1.10111e+03   1.50780e-03
1.10161e+03   1.53885e-03
1.10211e+03   1.57487e-03
1.10261e+03   1.61548e-03
1.10311e+03   1.65993e-03
1.10361e+03   1.70703e-03
1.10411e+03   1.75500e-03
1.10461e+03   1.80157e-03
1.10511e+03   1.84414e-03
1.10561e+03   1.88017e-03
1.10611e+03   1.90779e-03
1.10661e+03   1.92619e-03
1.10711e+03   1.93592e-03
1.10761e+03   1.93870e-03
1.10811e+03   1.93699e-03
1.10861e+03   1.93342e-03
1.10911e+03   1.93034e-03
1.10961e+03   1.92960e-03
1.11011e+03   1.93255e-03
1.11061e+03   1.94025e-03
1.11111e+03   1.95358e-03
1.11161e+03   1.97344e-03
1.11211e+03   2.00076e-03
1.11261e+03   2.03646e-03
1.11311e+03   2.08128e-03
1.11361e+03   2.13568e-03
1.11411e+03   2.19962e-03
1.11461e+03   2.27230e-03
1.11511e+03   2.35197e-03
1.11561e+03   2.43563e-03
1.11611e+03   2.51891e-03
1.11661e+03   2.59617e-03
1.11711e+03   2.66099e-03
1.11761e+03   2.70722e-03
1.11811e+03   2.73017e-03
1.11861e+03   2.72786e-03
1.11911e+03   2.70151e-03
1.11961e+03   2.65522e-03
1.12011e+03   2.59491e-03
1.12061e+03   2.52698e-03
1.12111e+03   2.45727e-03
1.12161e+03   2.39032e-03
1.12211e+03   2.32922e-03
1.12261e+03   2.27567e-03
1.12311e+03   2.23024e-03
1.12361e+03   2.19273e-03
1.12411e+03   2.16242e-03
1.12461e+03   2.13848e-03
1.12511e+03   2.12015e-03
1.12561e+03   2.10689e-03
1.12611e+03   2.09836e-03
1.12661e+03   2.09427e-03
1.12711e+03   2.09416e-03
1.12761e+03   2.09717e-03
1.12811e+03   2.10195e-03
1.12861e+03   2.10662e-03
1.12911e+03   2.10897e-03
1.12961e+03   2.10682e-03
1.13011e+03   2.09846e-03
1.13061e+03   2.08311e-03
1.13111e+03   2.06107e-03
1.13161e+03   2.03363e-03
1.13211e+03   2.00275e-03
1.13261e+03   1.97058e-03
1.13311e+03   1.93907e-03
1.13361e+03   1.90977e-03
1.13411e+03   1.88379e-03
1.13461e+03   1.86178e-03
1.13511e+03   1.84410e-03
1.13561e+03   1.83084e-03
1.13611e+03   1.82199e-03
1.13661e+03   1.81743e-03
1.13711e+03   1.81704e-03
1.13761e+03   1.82069e-03
1.13811e+03   1.82829e-03
1.13861e+03   1.83978e-03
1.13911e+03   1.85514e-03
1.13961e+03   1.87441e-03
1.14011e+03   1.89770e-03
1.14061e+03   1.92515e-03
1.14111e+03   1.95699e-03
1.14161e+03   1.99351e-03
1.14211e+03   2.03507e-03
1.14261e+03   2.08213e-03
1.14311e+03   2.13523e-03
1.14361e+03   2.19502e-03
1.14411e+03   2.26226e-03
1.14461e+03   2.33785e-03
1.14511e+03   2.42282e-03
1.14561e+03   2.51835e-03
1.14611e+03   2.62578e-03
1.14661e+03   2.74659e-03
1.14711e+03   2.88238e-03
1.14761e+03   3.03481e-03
1.14811e+03   3.20547e-03
1.14861e+03   3.39570e-03
1.14911e+03   3.60628e-03
1.14961e+03   3.83698e-03
1.15011e+03   4.08593e-03
1.15061e+03   4.34887e-03
1.15111e+03   4.61833e-03
1.15161e+03   4.88306e-03
1.15211e+03   5.12801e-03
1.15261e+03   5.33549e-03
1.15311e+03   5.48759e-03
1.15361e+03   5.56973e-03
1.15411e+03   5.57419e-03
1.15461e+03   5.50217e-03
1.15511e+03   5.36351e-03
1.15561e+03   5.17409e-03
1.15611e+03   4.95213e-03
1.15661e+03   4.71494e-03
1.15711e+03   4.47673e-03
1.15761e+03   4.24787e-03
1.15811e+03   4.03502e-03
1.15861e+03   3.84188e-03
1.15911e+03   3.66996e-03
1.15961e+03   3.51930e-03
1.16011e+03   3.38910e-03
1.16061e+03   3.27808e-03
1.16111e+03   3.18481e-03
1.16161e+03   3.10784e-03
1.16211e+03   3.04582e-03
1.16261e+03   2.99756e-03
1.16311e+03   2.96207e-03
1.16361e+03   2.93851e-03
1.16411e+03   2.92628e-03
1.16461e+03   2.92496e-03
1.16511e+03   2.93429e-03
1.16561e+03   2.95424e-03
1.16611e+03   2.98494e-03
1.16661e+03   3.02671e-03
1.16711e+03   3.08007e-03
1.16761e+03   3.14575e-03
1.16811e+03   3.22469e-03
1.16861e+03   3.31805e-03
1.16911e+03   3.42720e-03
1.16961e+03   3.55376e-03
1.17011e+03   3.69953e-03
1.17061e+03   3.86647e-03
1.17111e+03   4.05655e-03
1.17161e+03   4.27164e-03
1.17211e+03   4.51312e-03
1.17261e+03   4.78150e-03
1.17311e+03   5.07567e-03
1.17361e+03   5.39209e-03
1.17411e+03   5.72374e-03
1.17461e+03   6.05910e-03
1.17511e+03   6.38166e-03
1.17561e+03   6.67038e-03
1.17611e+03   6.90179e-03
1.17661e+03   7.05379e-03
1.17711e+03   7.11038e-03
1.17761e+03   7.06573e-03
1.17811e+03   6.92581e-03
1.17861e+03   6.70669e-03
1.17911e+03   6.43049e-03
1.17961e+03   6.12062e-03
1.18011e+03   5.79801e-03
1.18061e+03   5.47905e-03
1.18111e+03   5.17512e-03
1.18161e+03   4.89312e-03
1.18211e+03   4.63648e-03
1.18261e+03   4.40620e-03
1.18311e+03   4.20169e-03
1.18361e+03   4.02143e-03
1.18411e+03   3.86348e-03
1.18461e+03   3.72573e-03
1.18511e+03   3.60609e-03
1.18561e+03   3.50261e-03
1.18611e+03   3.41350e-03
1.18661e+03   3.33719e-03
1.18711e+03   3.27230e-03
1.18761e+03   3.21761e-03
1.18811e+03   3.17210e-03
1.18861e+03   3.13491e-03
1.18911e+03   3.10528e-03
1.18961e+03   3.08262e-03
1.19011e+03   3.06643e-03
1.19061e+03   3.05630e-03
1.19111e+03   3.05194e-03
1.19161e+03   3.05312e-03
1.19211e+03   3.05972e-03
1.19261e+03   3.07165e-03
1.19311e+03   3.08895e-03
1.19361e+03   3.11171e-03
1.19411e+03   3.14009e-03
1.19461e+03   3.17436e-03
1.19511e+03   3.21484e-03
1.19561e+03   3.26198e-03
1.19611e+03   3.31630e-03
1.19661e+03   3.37841e-03
1.19711e+03   3.44905e-03
1.19761e+03   3.52900e-03
1.19811e+03   3.61916e-03
1.19861e+03   3.72039e-03
1.19911e+03   3.83354e-03
1.19961e+03   3.95925e-03
1.20011e+03   4.09780e-03
1.20061e+03   4.24880e-03
1.20111e+03   4.41092e-03
1.20161e+03   4.58141e-03
1.20211e+03   4.75584e-03
1.20261e+03   4.92798e-03
1.20311e+03   5.09014e-03
1.20361e+03   5.23416e-03
1.20411e+03   5.35298e-03
1.20461e+03   5.44236e-03
1.20511e+03   5.50217e-03
1.20561e+03   5.53649e-03
1.20611e+03   5.55259e-03
1.20661e+03   5.55908e-03
1.20711e+03   5.56399e-03
1.20761e+03   5.57329e-03
1.20811e+03   5.59005e-03
1.20861e+03   5.61424e-03
1.20911e+03   5.64304e-03
1.20961e+03   5.67166e-03
1.21011e+03   5.69457e-03
1.21061e+03   5.70710e-03
1.21111e+03   5.70678e-03
1.21161e+03   5.69419e-03
1.21211e+03   5.67286e-03
1.21261e+03   5.64836e-03
1.21311e+03   5.62715e-03
1.21361e+03   5.61545e-03
1.21411e+03   5.61863e-03
1.21461e+03   5.64098e-03
1.21511e+03   5.68582e-03
1.21561e+03   5.75578e-03
1.21611e+03   5.85305e-03
1.21661e+03   5.97966e-03
1.21711e+03   6.13763e-03
1.21761e+03   6.32908e-03
1.21811e+03   6.55618e-03
1.21861e+03   6.82104e-03
1.21911e+03   7.12539e-03
1.21961e+03   7.47007e-03
1.22011e+03   7.85429e-03
1.22061e+03   8.27457e-03
1.22111e+03   8.72343e-03
1.22161e+03   9.18803e-03
1.22211e+03   9.64918e-03
1.22261e+03   1.00814e-02
1.22311e+03   1.04546e-02
1.22361e+03   1.07387e-02
1.22411e+03   1.09092e-02
1.22461e+03   1.09534e-02
1.22511e+03   1.08737e-02
1.22561e+03   1.06875e-02
1.22611e+03   1.04222e-02
1.22661e+03   1.01092e-02
1.22711e+03   9.77839e-03
1.22761e+03   9.45419e-03
1.22811e+03   9.15422e-03
1.22861e+03   8.88941e-03
1.22911e+03   8.66490e-03
1.22961e+03   8.48119e-03
1.23011e+03   8.33519e-03
1.23061e+03   8.22114e-03
1.23111e+03   8.13161e-03
1.23161e+03   8.05858e-03
1.23211e+03   7.99460e-03
1.23261e+03   7.93384e-03
1.23311e+03   7.87260e-03
1.23361e+03   7.80927e-03
1.23411e+03   7.74372e-03
1.23461e+03   7.67670e-03
1.23511e+03   7.60951e-03
1.23561e+03   7.54394e-03
1.23611e+03   7.48245e-03
1.23661e+03   7.42804e-03
1.23711e+03   7.38405e-03
1.23761e+03   7.35374e-03
1.23811e+03   7.34001e-03
1.23861e+03   7.34521e-03
1.23911e+03   7.37118e-03
1.23961e+03   7.41931e-03
1.24011e+03   7.49065e-03
1.24061e+03   7.58594e-03
1.24111e+03   7.70556e-03
1.24161e+03   7.84953e-03
1.24211e+03   8.01744e-03
1.24261e+03   8.20843e-03
1.24311e+03   8.42117e-03
1.24361e+03   8.65390e-03
1.24411e+03   8.90436e-03
1.24461e+03   9.16964e-03
1.24511e+03   9.44595e-03
1.24561e+03   9.72841e-03
1.24611e+03   1.00111e-02
1.24661e+03   1.02875e-02
1.24711e+03   1.05512e-02
1.24761e+03   1.07970e-02
1.24811e+03   1.10222e-02
1.24861e+03   1.12273e-02
1.24911e+03   1.14171e-02
1.24961e+03   1.15999e-02
1.25011e+03   1.17869e-02
1.25061e+03   1.19899e-02
1.25111e+03   1.22196e-02
1.25161e+03   1.24842e-02
1.25211e+03   1.27890e-02
1.25261e+03   1.31358e-02
1.25311e+03   1.35248e-02
1.25361e+03   1.39548e-02
1.25411e+03   1.44248e-02
1.25461e+03   1.49350e-02
1.25511e+03   1.54861e-02
1.25561e+03   1.60789e-02
1.25611e+03   1.67125e-02
1.25661e+03   1.73840e-02
1.25711e+03   1.80879e-02
1.25761e+03   1.88175e-02
1.25811e+03   1.95664e-02
1.25861e+03   2.03302e-02
1.25911e+03   2.11070e-02
1.25961e+03   2.18961e-02
1.26011e+03   2.26944e-02
1.26061e+03   2.34921e-02
1.26111e+03   2.42690e-02
1.26161e+03   2.49933e-02
1.26211e+03   2.56253e-02
1.26261e+03   2.61250e-02
1.26311e+03   2.64633e-02
1.26361e+03   2.66308e-02
1.26411e+03   2.66408e-02
1.26461e+03   2.65252e-02
1.26511e+03   2.63245e-02
1.26561e+03   2.60763e-02
1.26611e+03   2.58077e-02
1.26661e+03   2.55329e-02
1.26711e+03   2.52547e-02
1.26761e+03   2.49702e-02
1.26811e+03   2.46756e-02
1.26861e+03   2.43703e-02
1.26911e+03   2.40578e-02
1.26961e+03   2.37453e-02
1.27011e+03   2.34413e-02
1.27061e+03   2.31546e-02
1.27111e+03   2.28929e-02
1.27161e+03   2.26624e-02
1.27211e+03   2.24679e-02
1.27261e+03   2.23122e-02
1.27311e+03   2.21963e-02
1.27361e+03   2.21190e-02
1.27411e+03   2.20771e-02
1.27461e+03   2.20652e-02
1.27511e+03   2.20764e-02
1.27561e+03   2.21018e-02
1.27611e+03   2.21307e-02
1.27661e+03   2.21514e-02
1.27711e+03   2.21529e-02
1.27761e+03   2.21269e-02
1.27811e+03   2.20705e-02
1.27861e+03   2.19871e-02
1.27911e+03   2.18869e-02
1.27961e+03   2.17842e-02
1.28011e+03   2.16949e-02
1.28061e+03   2.16338e-02
1.28111e+03   2.16124e-02
1.28161e+03   2.16384e-02
1.28211e+03   2.17151e-02
1.28261e+03   2.18412e-02
1.28311e+03   2.20109e-02
1.28361e+03   2.22143e-02
1.28411e+03   2.24387e-02
1.28461e+03   2.26709e-02
1.28511e+03   2.29007e-02
1.28561e+03   2.31230e-02
1.28611e+03   2.33390e-02
1.28661e+03   2.35549e-02
1.28711e+03   2.37787e-02
1.28761e+03   2.40178e-02
1.28811e+03   2.42775e-02
1.28861e+03   2.45614e-02
1.28911e+03   2.48733e-02
1.28961e+03   2.52197e-02
1.29011e+03   2.56111e-02
1.29061e+03   2.60615e-02
1.29111e+03   2.65874e-02
1.29161e+03   2.72066e-02
1.29211e+03   2.79370e-02
1.29261e+03   2.87960e-02
1.29311e+03   2.98012e-02
1.29361e+03   3.09699e-02
1.29411e+03   3.23195e-02
1.29461e+03   3.38669e-02
1.29511e+03   3.56272e-02
1.29561e+03   3.76122e-02
1.29611e+03   3.98278e-02
1.29661e+03   4.22699e-02
1.29711e+03   4.49205e-02
1.29761e+03   4.77428e-02
1.29811e+03   5.06792e-02
1.29861e+03   5.36515e-02
1.29911e+03   5.65687e-02
1.29961e+03   5.93396e-02
1.30011e+03   6.18901e-02
1.30061e+03   6.41777e-02
1.30111e+03   6.61964e-02
1.30161e+03   6.79693e-02
1.30211e+03   6.95282e-02
1.30261e+03   7.08891e-02
1.30311e+03   7.20321e-02
1.30361e+03   7.28954e-02
1.30411e+03   7.33875e-02
1.30461e+03   7.34160e-02
1.30511e+03   7.29230e-02
1.30561e+03   7.19130e-02
1.30611e+03   7.04608e-02
1.30661e+03   6.86977e-02
1.30711e+03   6.67828e-02
1.30761e+03   6.48740e-02
1.30811e+03   6.31068e-02
1.30861e+03   6.15858e-02
1.30911e+03   6.03844e-02
1.30961e+03   5.95513e-02
1.31011e+03   5.91168e-02
1.31061e+03   5.90982e-02
1.31111e+03   5.95031e-02
1.31161e+03   6.03299e-02
1.31211e+03   6.15659e-02
1.31261e+03   6.31837e-02
1.31311e+03   6.51362e-02
1.31361e+03   6.73494e-02
1.31411e+03   6.97178e-02
1.31461e+03   7.21026e-02
1.31511e+03   7.43377e-02
1.31561e+03   7.62476e-02
1.31611e+03   7.76750e-02
1.31661e+03   7.85121e-02
1.31711e+03   7.87237e-02
1.31761e+03   7.83526e-02
1.31811e+03   7.75037e-02
1.31861e+03   7.63149e-02
1.31911e+03   7.49245e-02
1.31961e+03   7.34468e-02
1.32011e+03   7.19609e-02
1.32061e+03   7.05124e-02
1.32111e+03   6.91246e-02
1.32161e+03   6.78130e-02
1.32211e+03   6.65962e-02
1.32261e+03   6.55013e-02
1.32311e+03   6.45632e-02
1.32361e+03   6.38196e-02
1.32411e+03   6.33063e-02
1.32461e+03   6.30532e-02
1.32511e+03   6.30826e-02
1.32561e+03   6.34089e-02
1.32611e+03   6.40381e-02
1.32661e+03   6.49688e-02
1.32711e+03   6.61911e-02
1.32761e+03   6.76853e-02
1.32811e+03   6.94210e-02
1.32861e+03   7.13555e-02
1.32911e+03   7.34357e-02
1.32961e+03   7.56033e-02
1.33011e+03   7.78023e-02
1.33061e+03   7.99899e-02
1.33111e+03   8.21438e-02
1.33161e+03   8.42653e-02
1.33211e+03   8.63771e-02
1.33261e+03   8.85184e-02
1.33311e+03   9.07411e-02
1.33361e+03   9.31075e-02
1.33411e+03   9.56888e-02
1.33461e+03   9.85614e-02
1.33511e+03   1.01801e-01
1.33561e+03   1.05478e-01
1.33611e+03   1.09646e-01
1.33661e+03   1.14344e-01
1.33711e+03   1.19589e-01
1.33761e+03   1.25376e-01
1.33811e+03   1.31684e-01
1.33861e+03   1.38484e-01
1.33911e+03   1.45758e-01
1.33961e+03   1.53517e-01
1.34011e+03   1.61823e-01
1.34061e+03   1.70798e-01
1.34111e+03   1.80621e-01
1.34161e+03   1.91505e-01
1.34211e+03   2.03677e-01
1.34261e+03   2.17346e-01
1.34311e+03   2.32673e-01
1.34361e+03   2.49741e-01
1.34411e+03   2.68520e-01
1.34461e+03   2.88817e-01
1.34511e+03   3.10230e-01
1.34561e+03   3.32109e-01
1.34611e+03   3.53549e-01
1.34661e+03   3.73451e-01
1.34711e+03   3.90661e-01
1.34761e+03   4.04184e-01
1.34811e+03   4.13401e-01
1.34861e+03   4.18208e-01
1.34911e+03   4.18994e-01
1.34961e+03   4.16486e-01
1.35011e+03   4.11519e-01
1.35061e+03   4.04858e-01
1.35111e+03   3.97113e-01
1.35161e+03   3.88767e-01
1.35211e+03   3.80253e-01
1.35261e+03   3.72020e-01
1.35311e+03   3.64560e-01
1.35361e+03   3.58380e-01
1.35411e+03   3.53948e-01
1.35461e+03   3.51649e-01
1.35511e+03   3.51756e-01
1.35561e+03   3.54411e-01
1.35611e+03   3.59629e-01
1.35661e+03   3.67304e-01
1.35711e+03   3.77215e-01
1.35761e+03   3.89051e-01
1.35811e+03   4.02462e-01
1.35861e+03   4.17127e-01
1.35911e+03   4.32850e-01
1.35961e+03   4.49641e-01
1.36011e+03   4.67759e-01
1.36061e+03   4.87685e-01
1.36111e+03   5.10038e-01
1.36161e+03   5.35458e-01
1.36211e+03   5.64486e-01
1.36261e+03   5.97478e-01
1.36311e+03   6.34538e-01
1.36361e+03   6.75491e-01
1.36411e+03   7.19853e-01
1.36461e+03   7.66801e-01
1.36511e+03   8.15095e-01
1.36561e+03   8.62981e-01
1.36611e+03   9.08093e-01
1.36661e+03   9.47483e-01
1.36711e+03   9.77860e-01
1.36761e+03   9.96116e-01
1.36811e+03   1.00000e+00
1.36861e+03   9.88724e-01
1.36911e+03   9.63190e-01
1.36961e+03   9.25736e-01
1.37011e+03   8.79525e-01
1.37061e+03   8.27835e-01
1.37111e+03   7.73532e-01
1.37161e+03   7.18807e-01
1.37211e+03   6.65183e-01
1.37261e+03   6.13659e-01
1.37311e+03   5.64879e-01
1.37361e+03   5.19266e-01
1.37411e+03   4.77089e-01
1.37461e+03   4.38479e-01
1.37511e+03   4.03444e-01
1.37561e+03   3.71877e-01
1.37611e+03   3.43575e-01
1.37661e+03   3.18265e-01
1.37711e+03   2.95630e-01
1.37761e+03   2.75338e-01
1.37811e+03   2.57064e-01
1.37861e+03   2.40512e-01
1.37911e+03   2.25431e-01
1.37961e+03   2.11612e-01
1.38011e+03   1.98886e-01
1.38061e+03   1.87120e-01
1.38111e+03   1.76205e-01
1.38161e+03   1.66055e-01
1.38211e+03   1.56604e-01
1.38261e+03   1.47805e-01
1.38311e+03   1.39620e-01
1.38361e+03   1.32020e-01
1.38411e+03   1.24979e-01
1.38461e+03   1.18469e-01
1.38511e+03   1.12464e-01
1.38561e+03   1.06933e-01
1.38611e+03   1.01846e-01
1.38661e+03   9.71688e-02
1.38711e+03   9.28662e-02
1.38761e+03   8.89040e-02
1.38811e+03   8.52499e-02
1.38861e+03   8.18758e-02
1.38911e+03   7.87584e-02
1.38961e+03   7.58798e-02
1.39011e+03   7.32264e-02
1.39061e+03   7.07876e-02
1.39111e+03   6.85544e-02
1.39161e+03   6.65179e-02
1.39211e+03   6.46689e-02
1.39261e+03   6.29974e-02
1.39311e+03   6.14921e-02
1.39361e+03   6.01414e-02
1.39411e+03   5.89331e-02
1.39461e+03   5.78557e-02
1.39511e+03   5.68987e-02
1.39561e+03   5.60529e-02
1.39611e+03   5.53091e-02
1.39661e+03   5.46577e-02
1.39711e+03   5.40866e-02
1.39761e+03   5.35821e-02
1.39811e+03   5.31301e-02
1.39861e+03   5.27197e-02
1.39911e+03   5.23476e-02
1.39961e+03   5.20203e-02
1.40011e+03   5.17549e-02
1.40061e+03   5.15766e-02
1.40111e+03   5.15152e-02
1.40161e+03   5.16011e-02
1.40211e+03   5.18624e-02
1.40261e+03   5.23232e-02
1.40311e+03   5.30026e-02
1.40361e+03   5.39139e-02
1.40411e+03   5.50632e-02
1.40461e+03   5.64475e-02
1.40511e+03   5.80540e-02
1.40561e+03   5.98583e-02
1.40611e+03   6.18262e-02
1.40661e+03   6.39171e-02
1.40711e+03   6.60873e-02
1.40761e+03   6.82938e-02
1.40811e+03   7.04901e-02
1.40861e+03   7.26170e-02
1.40911e+03   7.45893e-02
1.40961e+03   7.62859e-02
1.41011e+03   7.75537e-02
1.41061e+03   7.82291e-02
1.41111e+03   7.81755e-02
1.41161e+03   7.73225e-02
1.41211e+03   7.56916e-02
1.41261e+03   7.33950e-02
1.41311e+03   7.06087e-02
1.41361e+03   6.75331e-02
1.41411e+03   6.43576e-02
1.41461e+03   6.12370e-02
1.41511e+03   5.82832e-02
1.41561e+03   5.55676e-02
1.41611e+03   5.31286e-02
1.41661e+03   5.09807e-02
1.41711e+03   4.91229e-02
1.41761e+03   4.75451e-02
1.41811e+03   4.62327e-02
1.41861e+03   4.51697e-02
1.41911e+03   4.43405e-02
1.41961e+03   4.37312e-02
1.42011e+03   4.33303e-02
1.42061e+03   4.31287e-02
1.42111e+03   4.31201e-02
1.42161e+03   4.33006e-02
1.42211e+03   4.36690e-02
1.42261e+03   4.42264e-02
1.42311e+03   4.49759e-02
1.42361e+03   4.59225e-02
1.42411e+03   4.70730e-02
1.42461e+03   4.84353e-02
1.42511e+03   5.00192e-02
1.42561e+03   5.18361e-02
1.42611e+03   5.39009e-02
1.42661e+03   5.62335e-02
1.42711e+03   5.88611e-02
1.42761e+03   6.18205e-02
1.42811e+03   6.51595e-02
1.42861e+03   6.89368e-02
1.42911e+03   7.32211e-02
1.42961e+03   7.80904e-02
1.43011e+03   8.36298e-02
1.43061e+03   8.99310e-02
1.43111e+03   9.70894e-02
1.43161e+03   1.05201e-01
1.43211e+03   1.14354e-01
1.43261e+03   1.24618e-01
1.43311e+03   1.36027e-01
1.43361e+03   1.48548e-01
1.43411e+03   1.62045e-01
1.43461e+03   1.76238e-01
1.43511e+03   1.90654e-01
1.43561e+03   2.04603e-01
1.43611e+03   2.17190e-01
1.43661e+03   2.27393e-01
1.43711e+03   2.34223e-01
1.43761e+03   2.36927e-01
1.43811e+03   2.35178e-01
1.43861e+03   2.29164e-01
1.43911e+03   2.19534e-01
1.43961e+03   2.07232e-01
1.44011e+03   1.93288e-01
1.44061e+03   1.78644e-01
1.44111e+03   1.64050e-01
1.44161e+03   1.50035e-01
1.44211e+03   1.36929e-01
1.44261e+03   1.24901e-01
1.44311e+03   1.14009e-01
1.44361e+03   1.04233e-01
1.44411e+03   9.55120e-02
1.44461e+03   8.77625e-02
1.44511e+03   8.08920e-02
1.44561e+03   7.48084e-02
1.44611e+03   6.94247e-02
1.44661e+03   6.46615e-02
1.44711e+03   6.04480e-02
1.44761e+03   5.67219e-02
1.44811e+03   5.34293e-02
1.44861e+03   5.05238e-02
1.44911e+03   4.79661e-02
1.44961e+03   4.57231e-02
1.45011e+03   4.37671e-02
1.45061e+03   4.20756e-02
1.45111e+03   4.06302e-02
1.45161e+03   3.94166e-02
1.45211e+03   3.84235e-02
1.45261e+03   3.76422e-02
1.45311e+03   3.70654e-02
1.45361e+03   3.66864e-02
1.45411e+03   3.64971e-02
1.45461e+03   3.64857e-02
1.45511e+03   3.66340e-02
1.45561e+03   3.69139e-02
1.45611e+03   3.72844e-02
1.45661e+03   3.76903e-02
1.45711e+03   3.80641e-02
1.45761e+03   3.83329e-02
1.45811e+03   3.84305e-02
1.45861e+03   3.83120e-02
1.45911e+03   3.79651e-02
1.45961e+03   3.74140e-02
1.46011e+03   3.67120e-02
1.46061e+03   3.59283e-02
1.46111e+03   3.51318e-02
1.46161e+03   3.43792e-02
1.46211e+03   3.37065e-02
1.46261e+03   3.31268e-02
1.46311e+03   3.26301e-02
1.46361e+03   3.21872e-02
1.46411e+03   3.17553e-02
1.46461e+03   3.12869e-02
1.46511e+03   3.07413e-02
1.46561e+03   3.00938e-02
1.46611e+03   2.93416e-02
1.46661e+03   2.85030e-02
1.46711e+03   2.76097e-02
1.46761e+03   2.66979e-02
1.46811e+03   2.57996e-02
1.46861e+03   2.49375e-02
1.46911e+03   2.41243e-02
1.46961e+03   2.33648e-02
1.47011e+03   2.26597e-02
1.47061e+03   2.20091e-02
1.47111e+03   2.14153e-02
1.47161e+03   2.08831e-02
1.47211e+03   2.04189e-02
1.47261e+03   2.00293e-02
1.47311e+03   1.97192e-02
1.47361e+03   1.94910e-02
1.47411e+03   1.93434e-02
1.47461e+03   1.92710e-02
1.47511e+03   1.92639e-02
1.47561e+03   1.93072e-02
1.47611e+03   1.93822e-02
1.47661e+03   1.94674e-02
1.47711e+03   1.95420e-02
1.47761e+03   1.95902e-02
1.47811e+03   1.96045e-02
1.47861e+03   1.95876e-02
1.47911e+03   1.95511e-02
1.47961e+03   1.95120e-02
1.48011e+03   1.94880e-02
1.48061e+03   1.94944e-02
1.48111e+03   1.95427e-02
1.48161e+03   1.96408e-02
1.48211e+03   1.97952e-02
1.48261e+03   2.00134e-02
1.48311e+03   2.03057e-02
1.48361e+03   2.06851e-02
1.48411e+03   2.11667e-02
1.48461e+03   2.17661e-02
1.48511e+03   2.24974e-02
1.48561e+03   2.33722e-02
1.48611e+03   2.43980e-02
1.48661e+03   2.55777e-02
1.48711e+03   2.69078e-02
1.48761e+03   2.83772e-02
1.48811e+03   2.99639e-02
1.48861e+03   3.16300e-02
1.48911e+03   3.33166e-02
1.48961e+03   3.49403e-02
1.49011e+03   3.63941e-02
1.49061e+03   3.75579e-02
1.49111e+03   3.83180e-02
1.49161e+03   3.85909e-02
1.49211e+03   3.83445e-02
1.49261e+03   3.76051e-02
1.49311e+03   3.64486e-02
1.49361e+03   3.49802e-02
1.49411e+03   3.33125e-02
1.49461e+03   3.15478e-02
1.49511e+03   2.97693e-02
1.49561e+03   2.80384e-02
1.49611e+03   2.63963e-02
1.49661e+03   2.48672e-02
1.49711e+03   2.34626e-02
1.49761e+03   2.21853e-02
1.49811e+03   2.10322e-02
1.49861e+03   1.99965e-02
1.49911e+03   1.90689e-02
1.49961e+03   1.82382e-02
1.50011e+03   1.74922e-02
1.50061e+03   1.68188e-02
1.50111e+03   1.62064e-02
1.50161e+03   1.56438e-02
1.50211e+03   1.51197e-02
1.50261e+03   1.46235e-02
1.50311e+03   1.41452e-02
1.50361e+03   1.36775e-02
1.50411e+03   1.32170e-02
1.50461e+03   1.27647e-02
1.50511e+03   1.23257e-02
1.50561e+03   1.19069e-02
1.50611e+03   1.15160e-02
1.50661e+03   1.11595e-02
1.50711e+03   1.08426e-02
1.50761e+03   1.05685e-02
1.50811e+03   1.03392e-02
1.50861e+03   1.01558e-02
1.50911e+03   1.00189e-02
1.50961e+03   9.92910e-03
1.51011e+03   9.88709e-03
1.51061e+03   9.89407e-03
1.51111e+03   9.95171e-03
1.51161e+03   1.00623e-02
1.51211e+03   1.02286e-02
1.51261e+03   1.04539e-02
1.51311e+03   1.07416e-02
1.51361e+03   1.10948e-02
1.51411e+03   1.15155e-02
1.51461e+03   1.20036e-02
1.51511e+03   1.25552e-02
1.51561e+03   1.31608e-02
1.51611e+03   1.38025e-02
1.51661e+03   1.44525e-02
1.51711e+03   1.50717e-02
1.51761e+03   1.56120e-02
1.51811e+03   1.60213e-02
1.51861e+03   1.62525e-02
1.51911e+03   1.62744e-02
1.51961e+03   1.60792e-02
1.52011e+03   1.56854e-02
1.52061e+03   1.51320e-02
1.52111e+03   1.44696e-02
1.52161e+03   1.37491e-02
1.52211e+03   1.30147e-02
1.52261e+03   1.22991e-02
1.52311e+03   1.16237e-02
1.52361e+03   1.09990e-02
1.52411e+03   1.04276e-02
1.52461e+03   9.90658e-03
1.52511e+03   9.42981e-03
1.52561e+03   8.99051e-03
1.52611e+03   8.58287e-03
1.52661e+03   8.20312e-03
1.52711e+03   7.84969e-03
1.52761e+03   7.52268e-03
1.52811e+03   7.22306e-03
1.52861e+03   6.95194e-03
1.52911e+03   6.71005e-03
1.52961e+03   6.49759e-03
1.53011e+03   6.31421e-03
1.53061e+03   6.15907e-03
1.53111e+03   6.03093e-03
1.53161e+03   5.92807e-03
1.53211e+03   5.84820e-03
1.53261e+03   5.78824e-03
1.53311e+03   5.74407e-03
