
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1719      1.00000
    130     -15.1703      1.00000
    131     -15.1702      1.00000
    132     -15.1683      1.00000
    133     -15.1683      1.00000
    134     -15.0794      1.00000
    135     -15.0793      1.00000
    136     -15.0793      1.00000
    137     -15.0012      1.00000
    138     -15.0012      1.00000
    139     -14.5723      1.00000
    140     -14.5707      1.00000
    141     -14.5682      1.00000
    142     -14.5663      1.00000
    143     -14.4346      1.00000
    144     -14.4346      1.00000
    145     -10.4402      1.00000
    146      -9.5687      1.00000
    147      -9.5687      1.00000
    148      -8.7785      1.00000
    149      -8.7785      1.00000
    150      -8.7729      1.00000
    151      -8.7567      1.00000
    152      -8.7567      1.00000
    153      -8.7558      1.00000
    154      -8.7482      1.00000
    155      -8.7482      1.00000
    156      -8.7400      1.00000
    157      -8.7015      1.00000
    158      -8.6118      1.00000
    159      -8.6118      1.00000
    160      -8.6115      1.00000
    161      -8.4661      1.00000
    162      -8.4661      1.00000
    163      -8.2968      1.00000
    164      -8.2968      1.00000
    165      -8.2080      1.00000
    166      -8.2080      1.00000
    167      -8.1936      1.00000
    168      -8.1698      1.00000
    169      -8.0341      1.00000
    170      -8.0341      1.00000
    171      -7.8369      1.00000
    172      -7.8369      1.00000
    173      -7.8310      1.00000
    174      -7.8310      1.00000
    175      -7.8263      1.00000
    176      -7.8263      1.00000
    177      -7.8201      1.00000
    178      -7.8201      1.00000
    179      -7.8182      1.00000
    180      -7.8158      1.00000
    181      -7.8151      1.00000
    182      -7.8147      1.00000
    183      -7.8117      1.00000
    184      -7.8092      1.00000
    185      -7.8079      1.00000
    186      -7.8069      1.00000
    187      -7.7988      1.00000
    188      -7.7988      1.00000
    189      -7.7977      1.00000
    190      -7.7977      1.00000
    191      -7.7972      1.00000
    192      -7.7972      1.00000
    193      -7.7968      1.00000
    194      -7.7968      1.00000
    195      -7.6734      1.00000
    196      -7.6723      1.00000
    197      -7.6723      1.00000
    198      -7.6720      1.00000
    199      -7.6706      1.00000
    200      -7.6706      1.00000
    201      -7.6681      1.00000
    202      -7.6680      1.00000
    203      -7.6660      1.00000
    204      -7.6660      1.00000
    205      -7.6656      1.00000
    206      -7.6654      1.00000
    207      -7.5964      1.00000
    208      -7.5964      1.00000
    209      -7.5812      1.00000
    210      -7.5812      1.00000
    211      -7.4790      1.00000
    212      -7.4247      1.00000
    213      -7.4247      1.00000
    214      -7.3668      1.00000
    215      -7.1923      1.00000
    216      -7.1923      1.00000
    217      -7.0795      1.00000
    218      -6.9918      1.00000
    219      -6.9918      1.00000
    220      -6.9497      1.00000
    221      -6.8403      1.00000
    222      -6.8403      1.00000
    223      -6.8320      1.00000
    224      -6.8320      1.00000
    225      -6.7007      1.00000
    226      -6.7003      1.00000
    227      -6.4790      1.00000
    228      -6.4789      1.00000
    229      -6.4789      1.00000
    230      -6.4769      1.00000
    231      -6.4768      1.00000
    232      -6.4768      1.00000
    233      -6.4746      1.00000
    234      -6.4744      1.00000
    235      -6.4744      1.00000
    236      -6.4736      1.00000
    237      -6.4716      1.00000
    238      -6.4716      1.00000
    239      -6.3305      1.00000
    240      -6.3304      1.00000
    241      -6.3303      1.00000
    242      -6.3300      1.00000
    243      -6.3300      1.00000
    244      -6.3296      1.00000
    245      -5.9221      1.00000
    246      -5.9052      1.00000
    247      -5.7995      1.00000
    248      -5.7994      1.00000
    249      -5.5424      1.00000
    250      -5.5424      1.00000
    251      -5.5277      1.00000
    252      -5.4906      1.00000
    253      -5.4262      1.00000
    254      -5.4262      1.00000
    255      -5.2829      1.00000
    256      -5.2257      1.00000
    257      -5.1947      1.00000
    258      -5.1947      1.00000
    259      -5.1746      1.00000
    260      -5.1746      1.00000
    261      -5.0884      1.00000
    262      -5.0440      1.00000
    263      -5.0427      1.00000
    264      -5.0427      1.00000
    265      -5.0280      1.00000
    266      -5.0280      1.00000
    267      -4.9458      1.00000
    268      -4.9458      1.00000
    269      -4.9456      1.00000
    270      -4.9449      1.00000
    271      -4.9448      1.00000
    272      -4.9448      1.00000
    273      -4.9362      1.00000
    274      -4.9351      1.00000
    275      -4.9350      1.00000
    276      -4.9350      1.00000
    277      -4.9335      1.00000
    278      -4.9335      1.00000
    279      -4.8770      1.00000
    280      -4.8770      1.00000
    281      -4.8343      1.00000
    282      -4.8031      1.00000
    283      -4.8031      1.00000
    284      -4.8031      1.00000
    285      -4.8029      1.00000
    286      -4.8029      1.00000
    287      -4.8028      1.00000
    288      -4.7586      1.00000
    289      -4.7200      1.00000
    290      -4.7199      1.00000
    291      -4.7140      1.00000
    292      -4.7140      1.00000
    293      -4.7090      1.00000
    294      -4.7090      1.00000
    295      -4.7037      1.00000
    296      -4.7037      1.00000
    297      -4.7035      1.00000
    298      -4.7008      1.00000
    299      -4.6990      1.00000
    300      -4.6987      1.00000
    301      -4.6905      1.00000
    302      -4.6895      1.00000
    303      -4.6889      1.00000
    304      -4.6882      1.00000
    305      -4.6807      1.00000
    306      -4.6806      1.00000
    307      -4.6791      1.00000
    308      -4.6791      1.00000
    309      -4.6783      1.00000
    310      -4.6783      1.00000
    311      -4.6773      1.00000
    312      -4.6773      1.00000
    313      -4.6438      1.00000
    314      -4.5561      1.00000
    315      -4.5561      1.00000
    316      -4.5556      1.00000
    317      -4.5553      1.00000
    318      -4.5539      1.00000
    319      -4.5539      1.00000
    320      -4.5504      1.00000
    321      -4.5504      1.00000
    322      -4.5484      1.00000
    323      -4.5484      1.00000
    324      -4.5476      1.00000
    325      -4.5476      1.00000
    326      -4.1828      1.00000
    327      -4.0885      1.00000
    328      -4.0885      1.00000
    329      -3.9461      1.00000
    330      -3.9460      1.00000
    331      -3.9291      1.00000
    332      -3.9208      1.00000
    333      -3.9208      1.00000
    334      -3.8803      1.00000
    335      -3.8746      1.00000
    336      -3.8626      1.00000
    337      -3.8626      1.00000
    338      -3.8337      1.00000
    339      -3.8214      1.00000
    340      -3.8214      1.00000
    341      -3.8147      1.00000
    342      -3.8147      1.00000
    343      -3.8063      1.00000
    344      -3.6445      1.00000
    345      -3.6445      1.00000
    346      -3.5908      1.00000
    347      -3.4482      1.00000
    348      -3.4482      1.00000
    349      -3.4345      1.00000
    350      -3.3816      1.00000
    351      -3.3789      1.00000
    352      -3.3789      1.00000
    353      -3.3781      1.00000
    354      -3.3740      1.00000
    355      -3.3733      1.00000
    356      -3.3733      1.00000
    357      -3.3016      1.00000
    358      -3.3015      1.00000
    359      -3.2991      1.00000
    360      -3.2347      1.00000
    361      -3.2346      1.00000
    362      -3.2346      1.00000
    363      -3.2201      1.00000
    364      -3.2018      1.00000
    365      -3.2018      1.00000
    366      -3.1908      1.00000
    367      -3.1908      1.00000
    368      -3.1538      1.00000
    369      -3.1537      1.00000
    370      -3.1428      1.00000
    371      -3.1238      1.00000
    372      -3.1238      1.00000
    373      -3.1219      1.00000
    374      -3.1213      1.00000
    375      -3.1208      1.00000
    376      -3.1208      1.00000
    377      -3.1175      1.00000
    378      -3.1167      1.00000
    379      -3.1167      1.00000
    380      -3.1160      1.00000
    381      -3.1144      1.00000
    382      -3.1144      1.00000
    383      -2.9811      1.00000
    384      -2.9810      1.00000
    385      -2.9810      1.00000
    386      -2.9810      1.00000
    387      -2.9809      1.00000
    388      -2.9809      1.00000
    389      -2.9025      1.00000
    390      -2.8850      1.00000
    391      -2.8850      1.00000
    392      -2.8060      1.00000
    393      -2.8060      1.00000
    394      -2.7858      1.00000
    395      -2.7696      1.00000
    396      -2.7529      1.00000
    397      -2.7529      1.00000
    398      -2.7514      1.00000
    399      -2.7509      1.00000
    400      -2.7509      1.00000
    401      -2.7502      1.00000
    402      -2.7478      1.00000
    403      -2.7478      1.00000
    404      -2.7475      1.00000
    405      -2.7466      1.00000
    406      -2.7453      1.00000
    407      -2.7453      1.00000
    408      -2.6668      1.00000
    409      -2.6667      1.00000
    410      -2.6340      1.00000
    411      -2.6340      1.00000
    412      -2.6233      1.00000
    413      -2.6092      1.00000
    414      -2.6092      1.00000
    415      -2.6091      1.00000
    416      -2.6090      1.00000
    417      -2.6085      1.00000
    418      -2.6085      1.00000
    419      -2.6030      1.00000
    420      -2.5585      1.00000
    421      -2.5585      1.00000
    422      -2.5387      1.00000
    423      -2.4476      1.00000
    424      -2.4435      1.00000
    425      -2.4435      1.00000
    426      -2.4316      1.00000
    427      -2.4316      1.00000
    428      -2.4278      1.00000
    429      -2.4247      1.00000
    430      -2.4223      1.00000
    431      -2.4223      1.00000
    432      -2.4127      1.00000
    433      -2.4127      1.00000
    434      -2.4058      1.00000
    435      -2.3890      1.00000
    436      -2.3890      1.00000
    437      -2.3810      1.00000
    438      -2.3799      1.00000
    439      -2.3651      1.00000
    440      -2.3651      1.00000
    441      -2.2930      1.00000
    442      -2.2911      1.00000
    443      -2.2911      1.00000
    444      -2.2888      1.00000
    445      -2.2887      1.00000
    446      -2.2871      1.00000
    447      -2.2560      1.00000
    448      -2.2560      1.00000
    449      -2.2552      1.00000
    450      -2.2531      1.00000
    451      -2.2531      1.00000
    452      -2.2520      1.00000
    453      -1.8731      1.00000
    454      -1.8239      1.00000
    455      -1.8239      1.00000
    456      -1.7806      1.00000
    457      -1.7805      1.00000
    458      -1.7427      1.00000
    459      -1.6989      1.00000
    460      -1.6989      1.00000
    461      -1.6865      1.00000
    462      -1.6017      1.00000
    463      -1.6017      1.00000
    464      -1.5722      1.00000
    465      -1.5722      1.00000
    466      -1.5712      1.00000
    467      -1.5710      1.00000
    468      -1.5710      1.00000
    469      -1.5704      1.00000
    470      -1.5465      1.00000
    471      -1.2948      1.00000
    472      -1.2948      1.00000
    473      -1.2450      1.00000
    474      -1.2440      1.00000
    475      -1.2383      1.00000
    476      -1.2383      1.00000
    477      -1.2344      1.00000
    478      -1.2317      1.00000
    479      -1.2317      1.00000
    480      -1.2303      1.00000
    481      -1.2236      1.00000
    482      -1.2235      1.00000
    483      -1.2156      1.00000
    484      -1.2155      1.00000
    485      -1.2120      1.00000
    486      -1.2120      1.00000
    487      -1.2085      1.00000
    488      -1.2068      1.00000
    489      -1.0854      1.00000
    490      -1.0854      1.00000
    491      -1.0854      1.00000
    492      -1.0831      1.00000
    493      -1.0830      1.00000
    494      -1.0804      1.00000
    495      -1.0804      1.00000
    496      -1.0790      1.00000
    497      -0.8024      1.00000
    498      -0.7079      1.00000
    499      -0.6875      1.00000
    500      -0.6875      1.00000
    501      -0.6740      1.00000
    502      -0.6740      1.00000
    503      -0.6386      1.00000
    504      -0.6386      1.00000
    505      -0.6315      1.00000
    506      -0.6085      1.00000
    507      -0.6071      1.00000
    508      -0.6071      1.00000
    509      -0.5772      1.00000
    510      -0.5772      1.00000
    511      -0.5454      1.00000
    512      -0.5327      1.00000
    513      -0.5262      1.00000
    514      -0.5262      1.00000
    515      -0.3495      1.00000
    516      -0.3495      1.00000
    517      -0.3417      1.00000
    518      -0.2327      1.00000
    519      -0.2327      1.00000
    520      -0.2287      1.00000
    521      -0.2286      1.00000
    522      -0.1174      1.00000
    523      -0.1174      1.00000
    524      -0.0932      1.00000
    525      -0.0931      1.00000
    526      -0.0347      1.00000
    527      -0.0079      1.00000
    528       0.0243      1.00000
    529       0.0243      1.00000
    530       0.0772      1.00000
    531       0.0772      1.00000
    532       0.0989      1.00000
    533       0.1117      1.00000
    534       0.1224      1.00000
    535       0.1224      1.00000
    536       0.1339      1.00000
    537       0.1355      1.00000
    538       0.1431      1.00000
    539       0.1431      1.00000
    540       0.1557      1.00000
    541       0.1557      1.00000
    542       0.1743      1.00000
    543       0.1743      1.00000
    544       0.1843      1.00000
    545       0.1843      1.00000
    546       0.1909      1.00000
    547       0.1931      1.00000
    548       0.2361      1.00000
    549       0.2361      1.00000
    550       0.2394      1.00000
    551       0.3308      1.00000
    552       0.3308      1.00000
    553       0.3312      1.00000
    554       0.7052      1.00000
    555       0.7052      1.00000
    556       0.7664      1.00000
    557       0.7683      1.00000
    558       0.7840      1.00000
    559       0.7840      1.00000
    560       0.7955      1.00000
    561       0.7955      1.00000
    562       0.8151      1.00000
    563       0.8213      1.00000
    564       0.8213      1.00000
    565       0.8240      1.00000
    566       0.8406      1.00000
    567       0.8407      1.00000
    568       0.8413      1.00000
    569       0.9443      1.00000
    570       0.9443      1.00000
    571       1.2862      1.00000
    572       1.2864      1.00000
    573       1.3565      1.00000
    574       1.3578      1.00000
    575       1.4585      1.00000
    576       1.4585      1.00000
    577       6.2168      0.00000
    578       7.1362      0.00000
    579       7.1362      0.00000
    580       7.3689      0.00000
    581       7.4267      0.00000
    582       7.7231      0.00000
    583       7.7234      0.00000
    584       7.7234      0.00000
    585       7.8526      0.00000
    586       7.8526      0.00000
    587       7.8621      0.00000
    588       7.8691      0.00000
    589       7.8691      0.00000
    590       7.8915      0.00000
    591       8.0404      0.00000
    592       8.0756      0.00000
    593       8.0788      0.00000
    594       8.0788      0.00000
    595       8.1020      0.00000
    596       8.1020      0.00000
    597       8.1578      0.00000
    598       8.1774      0.00000
    599       8.1836      0.00000
    600       8.1836      0.00000
    601       8.2890      0.00000
    602       8.2890      0.00000
    603       8.3434      0.00000
    604       8.3470      0.00000
    605       8.3470      0.00000
    606       8.3618      0.00000
    607       8.5143      0.00000
    608       8.6014      0.00000
    609       8.6014      0.00000
    610       8.6066      0.00000
    611       8.6241      0.00000
    612       8.6343      0.00000
    613       8.6343      0.00000
    614       8.6398      0.00000
    615       8.6398      0.00000
    616       8.6637      0.00000
    617       8.6641      0.00000
    618       8.6641      0.00000
    619       8.6659      0.00000
    620       8.6659      0.00000
    621       8.6750      0.00000
    622       8.6844      0.00000
    623       8.6854      0.00000
    624       8.6854      0.00000
    625       8.6932      0.00000
    626       8.6932      0.00000
    627       8.6936      0.00000
    628       8.7026      0.00000
    629       8.7049      0.00000
    630       8.7105      0.00000
    631       8.7105      0.00000
    632       8.8617      0.00000
    633       8.8617      0.00000
    634       8.8688      0.00000
    635       8.9407      0.00000
    636       8.9407      0.00000
    637       9.0432      0.00000
    638       9.0432      0.00000
    639       9.0737      0.00000
    640       9.2647      0.00000
    641       9.3007      0.00000
    642       9.3007      0.00000
    643       9.3091      0.00000
    644       9.3329      0.00000
    645       9.3329      0.00000
    646       9.3491      0.00000
    647       9.3491      0.00000
    648       9.3674      0.00000
    649       9.3719      0.00000
    650       9.3719      0.00000
    651       9.3749      0.00000
    652       9.6276      0.00000
    653       9.9917      0.00000
    654      10.0284      0.00000
    655      10.0284      0.00000
    656      10.0689      0.00000
    657      10.0689      0.00000
    658      10.1047      0.00000
    659      10.2051      0.00000
    660      10.2051      0.00000
    661      10.4169      0.00000
    662      10.4171      0.00000
    663      10.4172      0.00000
    664      10.4218      0.00000
    665      10.4413      0.00000
    666      10.4414      0.00000
    667      10.4456      0.00000
    668      10.4456      0.00000
    669      10.4486      0.00000
    670      10.4580      0.00000
    671      10.5243      0.00000
    672      10.5243      0.00000
    673      10.6198      0.00000
    674      10.6800      0.00000
    675      10.7080      0.00000
    676      10.7080      0.00000
    677      10.7223      0.00000
    678      10.7752      0.00000
    679      10.7752      0.00000
    680      10.8987      0.00000
    681      10.9802      0.00000
    682      11.1187      0.00000
    683      11.1187      0.00000
    684      11.2032      0.00000
    685      11.2032      0.00000
    686      11.2178      0.00000
    687      11.2178      0.00000
    688      11.2278      0.00000
    689      11.2375      0.00000
    690      11.2533      0.00000
    691      11.2533      0.00000
    692      11.2605      0.00000
    693      11.2777      0.00000
    694      11.2783      0.00000
    695      11.2783      0.00000
    696      11.2822      0.00000
    697      11.2822      0.00000
    698      11.3187      0.00000
    699      11.3258      0.00000
    700      11.3258      0.00000
    701      11.3402      0.00000
    702      11.3404      0.00000
    703      11.3404      0.00000
    704      11.3480      0.00000
    705      11.3480      0.00000
    706      11.3537      0.00000
    707      11.3540      0.00000
    708      11.3700      0.00000
    709      11.3700      0.00000
    710      11.4189      0.00000
    711      11.4215      0.00000
    712      11.4215      0.00000
    713      11.4349      0.00000
    714      11.4349      0.00000
    715      11.4355      0.00000
    716      11.6277      0.00000
    717      11.9852      0.00000
    718      11.9852      0.00000
    719      11.9904      0.00000
    720      11.9915      0.00000
    721      11.9915      0.00000
    722      12.0015      0.00000
    723      12.1092      0.00000
    724      12.1092      0.00000
    725      12.1108      0.00000
    726      12.1257      0.00000
    727      12.1257      0.00000
    728      12.1344      0.00000
    729      12.9584      0.00000
    730      12.9584      0.00000
    731      12.9905      0.00000
    732      13.1254      0.00000
    733      13.2235      0.00000
    734      13.2235      0.00000
    735      13.2710      0.00000
    736      13.3440      0.00000
    737      13.3441      0.00000
    738      13.3910      0.00000
    739      13.4005      0.00000
    740      13.4005      0.00000
    741      13.4187      0.00000
    742      13.4187      0.00000
    743      13.4751      0.00000
    744      13.4751      0.00000
    745      13.4928      0.00000
    746      13.4956      0.00000
    747      13.4973      0.00000
    748      13.4973      0.00000
    749      13.5130      0.00000
    750      13.5367      0.00000
    751      13.5367      0.00000
    752      13.5377      0.00000
    753      13.5547      0.00000
    754      13.5547      0.00000
    755      13.5773      0.00000
    756      13.5773      0.00000
    757      13.5845      0.00000
    758      13.5936      0.00000
    759      13.6105      0.00000
    760      13.6105      0.00000
    761      13.6413      0.00000
    762      13.6413      0.00000
    763      13.6446      0.00000
    764      13.6666      0.00000
    765      13.6666      0.00000
    766      13.6972      0.00000
    767      13.6972      0.00000
    768      13.7066      0.00000
    769      13.7131      0.00000
    770      13.7149      0.00000
    771      13.7149      0.00000
    772      13.8131      0.00000
    773      13.8396      0.00000
    774      13.8452      0.00000
    775      13.8452      0.00000
    776      13.8512      0.00000
    777      13.9071      0.00000
    778      13.9072      0.00000
    779      14.0284      0.00000
    780      14.2448      0.00000
    781      14.2580      0.00000
    782      14.2580      0.00000
    783      14.3142      0.00000
    784      14.3142      0.00000
    785      14.3437      0.00000
    786      14.3437      0.00000
    787      14.3466      0.00000
    788      14.3527      0.00000
    789      14.3527      0.00000
    790      14.3582      0.00000
    791      14.3663      0.00000
    792      14.4164      0.00000
    793      14.4164      0.00000
    794      14.4982      0.00000
    795      14.6882      0.00000
    796      14.6882      0.00000
    797      14.6932      0.00000
    798      14.6932      0.00000
    799      14.7517      0.00000
    800      14.8083      0.00000
    801      14.8266      0.00000
    802      14.8266      0.00000
    803      14.8296      0.00000
    804      14.8547      0.00000
    805      14.8548      0.00000
    806      14.9199      0.00000
    807      14.9255      0.00000
    808      14.9255      0.00000
    809      14.9264      0.00000
    810      14.9264      0.00000
    811      14.9486      0.00000
    812      14.9490      0.00000
    813      14.9490      0.00000
    814      14.9608      0.00000
    815      15.0376      0.00000
    816      15.0376      0.00000
    817      15.0449      0.00000
    818      15.0608      0.00000
    819      15.0608      0.00000
    820      15.1084      0.00000
    821      15.1394      0.00000
    822      15.1394      0.00000
    823      15.1750      0.00000
    824      15.1750      0.00000
    825      15.2175      0.00000
    826      15.2209      0.00000
    827      15.2210      0.00000
    828      15.2307      0.00000
    829      15.2364      0.00000
    830      15.2397      0.00000
    831      15.2397      0.00000
    832      15.2402      0.00000
    833      15.2402      0.00000
    834      15.2431      0.00000
    835      15.2627      0.00000
    836      15.2627      0.00000
    837      15.2633      0.00000
    838      15.2634      0.00000
    839      15.2760      0.00000
    840      15.2794      0.00000
    841      15.2980      0.00000
    842      15.2980      0.00000
    843      15.3160      0.00000
    844      15.3160      0.00000
    845      15.3275      0.00000
    846      15.3311      0.00000
    847      15.3311      0.00000
    848      15.3389      0.00000
    849      15.3555      0.00000
    850      15.3577      0.00000
    851      15.3577      0.00000
    852      15.3589      0.00000
    853      15.3589      0.00000
    854      15.3706      0.00000
    855      15.4223      0.00000
    856      15.4224      0.00000
    857      15.4322      0.00000
    858      15.4322      0.00000
    859      15.4579      0.00000
    860      15.4580      0.00000
    861      15.4900      0.00000
    862      15.5656      0.00000
    863      15.5846      0.00000
    864      15.5846      0.00000
    865      15.5915      0.00000
    866      15.5915      0.00000
    867      15.6033      0.00000
    868      15.6033      0.00000
    869      15.6184      0.00000
    870      15.6467      0.00000
    871      15.6533      0.00000
    872      15.6533      0.00000
    873      15.6595      0.00000
    874      15.6723      0.00000
    875      15.7290      0.00000
    876      15.7362      0.00000
    877      15.7362      0.00000
    878      15.7601      0.00000
    879      15.7601      0.00000
    880      15.7660      0.00000
    881      15.7660      0.00000
    882      15.7800      0.00000
    883      15.7801      0.00000
    884      15.8098      0.00000


