
 Fermi energy:         2.5235640868

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -14.9831      1.00000
    130     -14.9831      1.00000
    131     -14.9819      1.00000
    132     -14.9819      1.00000
    133     -14.9746      1.00000
    134     -14.9744      1.00000
    135     -14.8890      1.00000
    136     -14.8888      1.00000
    137     -14.8888      1.00000
    138     -14.5010      1.00000
    139     -14.5010      1.00000
    140     -14.5007      1.00000
    141     -14.5007      1.00000
    142     -14.2439      1.00000
    143     -14.2438      1.00000
    144     -10.1465      1.00000
    145      -9.5458      1.00000
    146      -9.4497      1.00000
    147      -9.4497      1.00000
    148      -9.3323      1.00000
    149      -9.3323      1.00000
    150      -8.8781      1.00000
    151      -8.6956      1.00000
    152      -8.6940      1.00000
    153      -8.6940      1.00000
    154      -8.6931      1.00000
    155      -8.6892      1.00000
    156      -8.6892      1.00000
    157      -8.6349      1.00000
    158      -8.5828      1.00000
    159      -8.5541      1.00000
    160      -8.5541      1.00000
    161      -8.4541      1.00000
    162      -8.4541      1.00000
    163      -8.4227      1.00000
    164      -8.4227      1.00000
    165      -8.4227      1.00000
    166      -8.3779      1.00000
    167      -8.3779      1.00000
    168      -8.2109      1.00000
    169      -8.2109      1.00000
    170      -7.8064      1.00000
    171      -7.7916      1.00000
    172      -7.7890      1.00000
    173      -7.7890      1.00000
    174      -7.7862      1.00000
    175      -7.7862      1.00000
    176      -7.7860      1.00000
    177      -7.7826      1.00000
    178      -7.7578      1.00000
    179      -7.7547      1.00000
    180      -7.7547      1.00000
    181      -7.7527      1.00000
    182      -7.7527      1.00000
    183      -7.7407      1.00000
    184      -7.7406      1.00000
    185      -7.7389      1.00000
    186      -7.7389      1.00000
    187      -7.7251      1.00000
    188      -7.7251      1.00000
    189      -7.7149      1.00000
    190      -7.7147      1.00000
    191      -7.7147      1.00000
    192      -7.7121      1.00000
    193      -7.7111      1.00000
    194      -7.7111      1.00000
    195      -7.7100      1.00000
    196      -7.7075      1.00000
    197      -7.5185      1.00000
    198      -7.5185      1.00000
    199      -7.5109      1.00000
    200      -7.5109      1.00000
    201      -7.4920      1.00000
    202      -7.4920      1.00000
    203      -7.4915      1.00000
    204      -7.4915      1.00000
    205      -7.4828      1.00000
    206      -7.4824      1.00000
    207      -7.4779      1.00000
    208      -7.4777      1.00000
    209      -7.4698      1.00000
    210      -7.4698      1.00000
    211      -7.4693      1.00000
    212      -7.4693      1.00000
    213      -7.3294      1.00000
    214      -7.3294      1.00000
    215      -7.2905      1.00000
    216      -7.2416      1.00000
    217      -7.2416      1.00000
    218      -6.9771      1.00000
    219      -6.9770      1.00000
    220      -6.7744      1.00000
    221      -6.7743      1.00000
    222      -6.7676      1.00000
    223      -6.7673      1.00000
    224      -6.5094      1.00000
    225      -6.5094      1.00000
    226      -6.4174      1.00000
    227      -6.4136      1.00000
    228      -6.4121      1.00000
    229      -6.4121      1.00000
    230      -6.4111      1.00000
    231      -6.4111      1.00000
    232      -6.4099      1.00000
    233      -6.4084      1.00000
    234      -6.4084      1.00000
    235      -6.4066      1.00000
    236      -6.4066      1.00000
    237      -6.4057      1.00000
    238      -6.3216      1.00000
    239      -6.2628      1.00000
    240      -6.1572      1.00000
    241      -6.1572      1.00000
    242      -6.1422      1.00000
    243      -6.1421      1.00000
    244      -6.1421      1.00000
    245      -6.1420      1.00000
    246      -6.1417      1.00000
    247      -6.1417      1.00000
    248      -5.9480      1.00000
    249      -5.8544      1.00000
    250      -5.8544      1.00000
    251      -5.8400      1.00000
    252      -5.5662      1.00000
    253      -5.5058      1.00000
    254      -5.4024      1.00000
    255      -5.4024      1.00000
    256      -5.3929      1.00000
    257      -5.3126      1.00000
    258      -5.3126      1.00000
    259      -5.2795      1.00000
    260      -5.2795      1.00000
    261      -5.2230      1.00000
    262      -5.2229      1.00000
    263      -5.0729      1.00000
    264      -4.9671      1.00000
    265      -4.9671      1.00000
    266      -4.8831      1.00000
    267      -4.8817      1.00000
    268      -4.8817      1.00000
    269      -4.8813      1.00000
    270      -4.8812      1.00000
    271      -4.8812      1.00000
    272      -4.8749      1.00000
    273      -4.8749      1.00000
    274      -4.8727      1.00000
    275      -4.8720      1.00000
    276      -4.8710      1.00000
    277      -4.8710      1.00000
    278      -4.8467      1.00000
    279      -4.8358      1.00000
    280      -4.8358      1.00000
    281      -4.7740      1.00000
    282      -4.6701      1.00000
    283      -4.6700      1.00000
    284      -4.6691      1.00000
    285      -4.6691      1.00000
    286      -4.6671      1.00000
    287      -4.6671      1.00000
    288      -4.6620      1.00000
    289      -4.6618      1.00000
    290      -4.6394      1.00000
    291      -4.6394      1.00000
    292      -4.6385      1.00000
    293      -4.6385      1.00000
    294      -4.6166      1.00000
    295      -4.6166      1.00000
    296      -4.6158      1.00000
    297      -4.6158      1.00000
    298      -4.6126      1.00000
    299      -4.6125      1.00000
    300      -4.6124      1.00000
    301      -4.6124      1.00000
    302      -4.6123      1.00000
    303      -4.6122      1.00000
    304      -4.6028      1.00000
    305      -4.5977      1.00000
    306      -4.5960      1.00000
    307      -4.5935      1.00000
    308      -4.5926      1.00000
    309      -4.5911      1.00000
    310      -4.5911      1.00000
    311      -4.5903      1.00000
    312      -4.5903      1.00000
    313      -4.5366      1.00000
    314      -4.3754      1.00000
    315      -4.3754      1.00000
    316      -4.3740      1.00000
    317      -4.3740      1.00000
    318      -4.3674      1.00000
    319      -4.3665      1.00000
    320      -4.3592      1.00000
    321      -4.3587      1.00000
    322      -4.3521      1.00000
    323      -4.3521      1.00000
    324      -4.3508      1.00000
    325      -4.3508      1.00000
    326      -4.1146      1.00000
    327      -4.1146      1.00000
    328      -4.0984      1.00000
    329      -4.0984      1.00000
    330      -4.0818      1.00000
    331      -4.0081      1.00000
    332      -3.9947      1.00000
    333      -3.9947      1.00000
    334      -3.9936      1.00000
    335      -3.9300      1.00000
    336      -3.9300      1.00000
    337      -3.8402      1.00000
    338      -3.8005      1.00000
    339      -3.8005      1.00000
    340      -3.7807      1.00000
    341      -3.7508      1.00000
    342      -3.7508      1.00000
    343      -3.7168      1.00000
    344      -3.6983      1.00000
    345      -3.6983      1.00000
    346      -3.5677      1.00000
    347      -3.5286      1.00000
    348      -3.5286      1.00000
    349      -3.4797      1.00000
    350      -3.4634      1.00000
    351      -3.4634      1.00000
    352      -3.4248      1.00000
    353      -3.4248      1.00000
    354      -3.3802      1.00000
    355      -3.3567      1.00000
    356      -3.3566      1.00000
    357      -3.3420      1.00000
    358      -3.3106      1.00000
    359      -3.3104      1.00000
    360      -3.3103      1.00000
    361      -3.3092      1.00000
    362      -3.3092      1.00000
    363      -3.3091      1.00000
    364      -3.2756      1.00000
    365      -3.1843      1.00000
    366      -3.1618      1.00000
    367      -3.1618      1.00000
    368      -3.0592      1.00000
    369      -3.0571      1.00000
    370      -3.0571      1.00000
    371      -3.0571      1.00000
    372      -3.0550      1.00000
    373      -3.0550      1.00000
    374      -3.0542      1.00000
    375      -3.0542      1.00000
    376      -3.0524      1.00000
    377      -3.0524      1.00000
    378      -3.0523      1.00000
    379      -3.0513      1.00000
    380      -3.0450      1.00000
    381      -3.0450      1.00000
    382      -3.0450      1.00000
    383      -3.0443      1.00000
    384      -2.8123      1.00000
    385      -2.8123      1.00000
    386      -2.7925      1.00000
    387      -2.7923      1.00000
    388      -2.7923      1.00000
    389      -2.7920      1.00000
    390      -2.7920      1.00000
    391      -2.7919      1.00000
    392      -2.6940      1.00000
    393      -2.6940      1.00000
    394      -2.6900      1.00000
    395      -2.6822      1.00000
    396      -2.6814      1.00000
    397      -2.6813      1.00000
    398      -2.6810      1.00000
    399      -2.6800      1.00000
    400      -2.6800      1.00000
    401      -2.6793      1.00000
    402      -2.6793      1.00000
    403      -2.6787      1.00000
    404      -2.6781      1.00000
    405      -2.6781      1.00000
    406      -2.6778      1.00000
    407      -2.6663      1.00000
    408      -2.6206      1.00000
    409      -2.6206      1.00000
    410      -2.5681      1.00000
    411      -2.5681      1.00000
    412      -2.5324      1.00000
    413      -2.4448      1.00000
    414      -2.4190      1.00000
    415      -2.4189      1.00000
    416      -2.4189      1.00000
    417      -2.4188      1.00000
    418      -2.4187      1.00000
    419      -2.4187      1.00000
    420      -2.4148      1.00000
    421      -2.3912      1.00000
    422      -2.3865      1.00000
    423      -2.3865      1.00000
    424      -2.3821      1.00000
    425      -2.3821      1.00000
    426      -2.3661      1.00000
    427      -2.3661      1.00000
    428      -2.3641      1.00000
    429      -2.3592      1.00000
    430      -2.3592      1.00000
    431      -2.3545      1.00000
    432      -2.3545      1.00000
    433      -2.3458      1.00000
    434      -2.3443      1.00000
    435      -2.3375      1.00000
    436      -2.3375      1.00000
    437      -2.3227      1.00000
    438      -2.2254      1.00000
    439      -2.2073      1.00000
    440      -2.2073      1.00000
    441      -2.1959      1.00000
    442      -2.1959      1.00000
    443      -2.1890      1.00000
    444      -2.1815      1.00000
    445      -2.1175      1.00000
    446      -2.1175      1.00000
    447      -2.1069      1.00000
    448      -2.1037      1.00000
    449      -2.1037      1.00000
    450      -2.0965      1.00000
    451      -2.0964      1.00000
    452      -2.0922      1.00000
    453      -1.7874      1.00000
    454      -1.7874      1.00000
    455      -1.7544      1.00000
    456      -1.7544      1.00000
    457      -1.6852      1.00000
    458      -1.6800      1.00000
    459      -1.6771      1.00000
    460      -1.6771      1.00000
    461      -1.5879      1.00000
    462      -1.5541      1.00000
    463      -1.5117      1.00000
    464      -1.5117      1.00000
    465      -1.5107      1.00000
    466      -1.5080      1.00000
    467      -1.5080      1.00000
    468      -1.3314      1.00000
    469      -1.2553      1.00000
    470      -1.1876      1.00000
    471      -1.1876      1.00000
    472      -1.1816      1.00000
    473      -1.1816      1.00000
    474      -1.1705      1.00000
    475      -1.1705      1.00000
    476      -1.1694      1.00000
    477      -1.1694      1.00000
    478      -1.1663      1.00000
    479      -1.1663      1.00000
    480      -1.1539      1.00000
    481      -1.1393      1.00000
    482      -1.1392      1.00000
    483      -1.1385      1.00000
    484      -1.1384      1.00000
    485      -1.1334      1.00000
    486      -1.1256      1.00000
    487      -1.1249      1.00000
    488      -1.0076      1.00000
    489      -1.0076      1.00000
    490      -0.9861      1.00000
    491      -0.9860      1.00000
    492      -0.9005      1.00000
    493      -0.8964      1.00000
    494      -0.8964      1.00000
    495      -0.8872      1.00000
    496      -0.8872      1.00000
    497      -0.8829      1.00000
    498      -0.8587      1.00000
    499      -0.8587      1.00000
    500      -0.6692      1.00000
    501      -0.6692      1.00000
    502      -0.6183      1.00000
    503      -0.6183      1.00000
    504      -0.5839      1.00000
    505      -0.5764      1.00000
    506      -0.5520      1.00000
    507      -0.5520      1.00000
    508      -0.5520      1.00000
    509      -0.5396      1.00000
    510      -0.5395      1.00000
    511      -0.5310      1.00000
    512      -0.4401      1.00000
    513      -0.4084      1.00000
    514      -0.4083      1.00000
    515      -0.1709      1.00000
    516      -0.1628      1.00000
    517      -0.1627      1.00000
    518      -0.1626      1.00000
    519      -0.1626      1.00000
    520      -0.0551      1.00000
    521      -0.0098      1.00000
    522      -0.0098      1.00000
    523       0.0608      1.00000
    524       0.0608      1.00000
    525       0.0974      1.00000
    526       0.0974      1.00000
    527       0.1038      1.00000
    528       0.1038      1.00000
    529       0.1481      1.00000
    530       0.1481      1.00000
    531       0.1536      1.00000
    532       0.1537      1.00000
    533       0.1696      1.00000
    534       0.1774      1.00000
    535       0.1875      1.00000
    536       0.1883      1.00000
    537       0.2054      1.00000
    538       0.2054      1.00000
    539       0.2426      1.00000
    540       0.2426      1.00000
    541       0.2610      1.00000
    542       0.2691      1.00000
    543       0.2711      1.00000
    544       0.2822      1.00000
    545       0.2822      1.00000
    546       0.2888      1.00000
    547       0.2888      1.00000
    548       0.4069      1.00000
    549       0.4070      1.00000
    550       0.4085      1.00000
    551       0.6150      1.00000
    552       0.6975      1.00000
    553       0.8442      1.00000
    554       0.8442      1.00000
    555       0.8569      1.00000
    556       0.8848      1.00000
    557       0.8868      1.00000
    558       0.8868      1.00000
    559       0.8895      1.00000
    560       0.8895      1.00000
    561       0.9310      1.00000
    562       0.9310      1.00000
    563       0.9320      1.00000
    564       0.9359      1.00000
    565       0.9580      1.00000
    566       0.9611      1.00000
    567       0.9611      1.00000
    568       1.3529      1.00000
    569       1.3529      1.00000
    570       1.4216      1.00000
    571       1.4216      1.00000
    572       1.6428      1.00000
    573       1.6429      1.00000
    574       3.6704      0.00000
    575       3.6704      0.00000
    576       4.3779      0.00000
    577       6.5960      0.00000
    578       7.0336      0.00000
    579       7.0336      0.00000
    580       7.1450      0.00000
    581       7.1450      0.00000
    582       7.7462      0.00000
    583       7.8096      0.00000
    584       7.8096      0.00000
    585       7.8474      0.00000
    586       7.8640      0.00000
    587       7.9052      0.00000
    588       7.9052      0.00000
    589       7.9176      0.00000
    590       7.9212      0.00000
    591       7.9212      0.00000
    592       7.9263      0.00000
    593       7.9690      0.00000
    594       8.0236      0.00000
    595       8.0609      0.00000
    596       8.0609      0.00000
    597       8.1510      0.00000
    598       8.1544      0.00000
    599       8.2430      0.00000
    600       8.2430      0.00000
    601       8.3066      0.00000
    602       8.3162      0.00000
    603       8.3162      0.00000
    604       8.3771      0.00000
    605       8.3771      0.00000
    606       8.4035      0.00000
    607       8.6326      0.00000
    608       8.6775      0.00000
    609       8.6779      0.00000
    610       8.6779      0.00000
    611       8.6976      0.00000
    612       8.6976      0.00000
    613       8.7062      0.00000
    614       8.7110      0.00000
    615       8.7110      0.00000
    616       8.7303      0.00000
    617       8.7326      0.00000
    618       8.7326      0.00000
    619       8.7555      0.00000
    620       8.7555      0.00000
    621       8.7610      0.00000
    622       8.7610      0.00000
    623       8.7714      0.00000
    624       8.7714      0.00000
    625       8.7952      0.00000
    626       8.8003      0.00000
    627       8.8011      0.00000
    628       8.8062      0.00000
    629       8.8062      0.00000
    630       8.8346      0.00000
    631       8.8351      0.00000
    632       8.8576      0.00000
    633       8.8576      0.00000
    634       8.9370      0.00000
    635       8.9403      0.00000
    636       8.9403      0.00000
    637       9.0760      0.00000
    638       9.0760      0.00000
    639       9.1391      0.00000
    640       9.3921      0.00000
    641       9.3921      0.00000
    642       9.3976      0.00000
    643       9.4059      0.00000
    644       9.4223      0.00000
    645       9.4223      0.00000
    646       9.4442      0.00000
    647       9.4443      0.00000
    648       9.4803      0.00000
    649       9.4809      0.00000
    650       9.4809      0.00000
    651       9.4812      0.00000
    652       9.7815      0.00000
    653       9.8774      0.00000
    654       9.8775      0.00000
    655       9.9510      0.00000
    656       9.9510      0.00000
    657      10.1699      0.00000
    658      10.2057      0.00000
    659      10.2057      0.00000
    660      10.2298      0.00000
    661      10.4232      0.00000
    662      10.4232      0.00000
    663      10.4582      0.00000
    664      10.4836      0.00000
    665      10.5479      0.00000
    666      10.5479      0.00000
    667      10.5607      0.00000
    668      10.5617      0.00000
    669      10.5617      0.00000
    670      10.5735      0.00000
    671      10.5735      0.00000
    672      10.5774      0.00000
    673      10.6553      0.00000
    674      10.6553      0.00000
    675      10.6763      0.00000
    676      10.7163      0.00000
    677      10.7960      0.00000
    678      11.0133      0.00000
    679      11.0133      0.00000
    680      11.0478      0.00000
    681      11.0478      0.00000
    682      11.0630      0.00000
    683      11.1180      0.00000
    684      11.1180      0.00000
    685      11.2073      0.00000
    686      11.2073      0.00000
    687      11.2653      0.00000
    688      11.2658      0.00000
    689      11.2681      0.00000
    690      11.2855      0.00000
    691      11.2855      0.00000
    692      11.2935      0.00000
    693      11.3031      0.00000
    694      11.3032      0.00000
    695      11.3302      0.00000
    696      11.3302      0.00000
    697      11.3394      0.00000
    698      11.3683      0.00000
    699      11.3683      0.00000
    700      11.3837      0.00000
    701      11.3837      0.00000
    702      11.3843      0.00000
    703      11.4049      0.00000
    704      11.4049      0.00000
    705      11.4241      0.00000
    706      11.4396      0.00000
    707      11.4798      0.00000
    708      11.4828      0.00000
    709      11.4864      0.00000
    710      11.4864      0.00000
    711      11.4919      0.00000
    712      11.4920      0.00000
    713      11.8832      0.00000
    714      11.9831      0.00000
    715      11.9928      0.00000
    716      11.9928      0.00000
    717      12.0789      0.00000
    718      12.0789      0.00000
    719      12.0795      0.00000
    720      12.0795      0.00000
    721      12.0863      0.00000
    722      12.0901      0.00000
    723      12.1488      0.00000
    724      12.1488      0.00000
    725      12.1838      0.00000
    726      12.1838      0.00000
    727      12.1956      0.00000
    728      12.1956      0.00000
    729      12.2113      0.00000
    730      12.3274      0.00000
    731      12.6464      0.00000
    732      13.0464      0.00000
    733      13.1322      0.00000
    734      13.1322      0.00000
    735      13.1685      0.00000
    736      13.2879      0.00000
    737      13.2879      0.00000
    738      13.3545      0.00000
    739      13.3628      0.00000
    740      13.3628      0.00000
    741      13.4079      0.00000
    742      13.4079      0.00000
    743      13.4979      0.00000
    744      13.4979      0.00000
    745      13.5113      0.00000
    746      13.5113      0.00000
    747      13.5414      0.00000
    748      13.5433      0.00000
    749      13.5433      0.00000
    750      13.5692      0.00000
    751      13.5714      0.00000
    752      13.5974      0.00000
    753      13.6022      0.00000
    754      13.6139      0.00000
    755      13.6139      0.00000
    756      13.6225      0.00000
    757      13.6225      0.00000
    758      13.6346      0.00000
    759      13.6513      0.00000
    760      13.6514      0.00000
    761      13.7140      0.00000
    762      13.7501      0.00000
    763      13.7501      0.00000
    764      13.7581      0.00000
    765      13.7581      0.00000
    766      13.7599      0.00000
    767      13.7842      0.00000
    768      13.7843      0.00000
    769      13.8049      0.00000
    770      13.8063      0.00000
    771      13.8063      0.00000
    772      13.8687      0.00000
    773      13.9028      0.00000
    774      13.9369      0.00000
    775      13.9706      0.00000
    776      13.9706      0.00000
    777      13.9765      0.00000
    778      13.9765      0.00000
    779      14.0700      0.00000
    780      14.2757      0.00000
    781      14.2757      0.00000
    782      14.3362      0.00000
    783      14.3679      0.00000
    784      14.3679      0.00000
    785      14.3694      0.00000
    786      14.3694      0.00000
    787      14.3748      0.00000
    788      14.3856      0.00000
    789      14.4018      0.00000
    790      14.4299      0.00000
    791      14.4299      0.00000
    792      14.4426      0.00000
    793      14.4426      0.00000
    794      14.4904      0.00000
    795      14.6529      0.00000
    796      14.6923      0.00000
    797      14.6923      0.00000
    798      14.7039      0.00000
    799      14.7311      0.00000
    800      14.7311      0.00000
    801      14.7405      0.00000
    802      14.7405      0.00000
    803      14.7996      0.00000
    804      14.8845      0.00000
    805      14.8845      0.00000
    806      14.9312      0.00000
    807      14.9313      0.00000
    808      14.9534      0.00000
    809      14.9534      0.00000
    810      14.9708      0.00000
    811      14.9957      0.00000
    812      14.9969      0.00000
    813      14.9970      0.00000
    814      15.0084      0.00000
    815      15.0084      0.00000
    816      15.0121      0.00000
    817      15.0638      0.00000
    818      15.0638      0.00000
    819      15.1447      0.00000
    820      15.1639      0.00000
    821      15.1990      0.00000
    822      15.2106      0.00000
    823      15.2106      0.00000
    824      15.2184      0.00000
    825      15.2184      0.00000
    826      15.2373      0.00000
    827      15.2373      0.00000
    828      15.2822      0.00000
    829      15.2822      0.00000
    830      15.2967      0.00000
    831      15.3114      0.00000
    832      15.3114      0.00000
    833      15.3200      0.00000
    834      15.3265      0.00000
    835      15.3265      0.00000
    836      15.3320      0.00000
    837      15.3478      0.00000
    838      15.3556      0.00000
    839      15.3556      0.00000
    840      15.3628      0.00000
    841      15.3700      0.00000
    842      15.3741      0.00000
    843      15.3750      0.00000
    844      15.3750      0.00000
    845      15.3875      0.00000
    846      15.3875      0.00000
    847      15.4033      0.00000
    848      15.4033      0.00000
    849      15.4071      0.00000
    850      15.4071      0.00000
    851      15.4224      0.00000
    852      15.4336      0.00000
    853      15.4369      0.00000
    854      15.4369      0.00000
    855      15.4996      0.00000
    856      15.4996      0.00000
    857      15.5004      0.00000
    858      15.5005      0.00000
    859      15.5134      0.00000
    860      15.5311      0.00000
    861      15.5318      0.00000
    862      15.5318      0.00000
    863      15.5857      0.00000
    864      15.6385      0.00000
    865      15.6385      0.00000
    866      15.6649      0.00000
    867      15.6779      0.00000
    868      15.6779      0.00000
    869      15.7248      0.00000
    870      15.7248      0.00000
    871      15.7311      0.00000
    872      15.7311      0.00000
    873      15.7483      0.00000
    874      15.7706      0.00000
    875      15.7707      0.00000
    876      15.7773      0.00000
    877      15.8001      0.00000
    878      15.8001      0.00000
    879      15.8167      0.00000
    880      15.8167      0.00000
    881      15.8176      0.00000
    882      15.9036      0.00000
    883      15.9055      0.00000
    884      15.9058      0.00000


