
 Fermi energy:         5.2847879962

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2661      1.00000
    129     -15.2454      1.00000
    130     -15.1895      1.00000
    131     -15.1032      1.00000
    132     -15.0743      1.00000
    133     -14.9819      1.00000
    134     -14.9154      1.00000
    135     -14.8911      1.00000
    136     -14.8909      1.00000
    137     -14.7606      1.00000
    138     -14.7603      1.00000
    139     -14.7601      1.00000
    140     -14.7598      1.00000
    141     -14.5923      1.00000
    142     -14.4716      1.00000
    143     -10.0669      1.00000
    144      -9.0794      1.00000
    145      -9.0793      1.00000
    146      -9.0792      1.00000
    147      -8.9531      1.00000
    148      -8.9526      1.00000
    149      -8.9521      1.00000
    150      -8.9449      1.00000
    151      -8.9443      1.00000
    152      -8.9429      1.00000
    153      -8.6503      1.00000
    154      -8.6240      1.00000
    155      -8.6126      1.00000
    156      -8.1887      1.00000
    157      -8.1487      1.00000
    158      -8.1485      1.00000
    159      -8.1482      1.00000
    160      -8.1476      1.00000
    161      -8.1428      1.00000
    162      -8.1420      1.00000
    163      -8.1377      1.00000
    164      -8.1361      1.00000
    165      -8.1322      1.00000
    166      -8.1305      1.00000
    167      -8.1296      1.00000
    168      -8.1285      1.00000
    169      -8.0371      1.00000
    170      -8.0367      1.00000
    171      -8.0351      1.00000
    172      -8.0346      1.00000
    173      -8.0276      1.00000
    174      -8.0270      1.00000
    175      -8.0251      1.00000
    176      -8.0229      1.00000
    177      -8.0168      1.00000
    178      -8.0152      1.00000
    179      -8.0098      1.00000
    180      -8.0090      1.00000
    181      -8.0069      1.00000
    182      -8.0039      1.00000
    183      -8.0006      1.00000
    184      -7.9953      1.00000
    185      -7.9875      1.00000
    186      -7.9853      1.00000
    187      -7.9826      1.00000
    188      -7.9803      1.00000
    189      -7.9798      1.00000
    190      -7.9737      1.00000
    191      -7.9733      1.00000
    192      -7.9660      1.00000
    193      -7.9268      1.00000
    194      -7.9266      1.00000
    195      -7.8035      1.00000
    196      -7.8029      1.00000
    197      -7.7908      1.00000
    198      -7.7738      1.00000
    199      -7.7736      1.00000
    200      -7.7713      1.00000
    201      -7.7641      1.00000
    202      -7.7607      1.00000
    203      -7.7120      1.00000
    204      -7.6582      1.00000
    205      -7.6471      1.00000
    206      -7.5972      1.00000
    207      -7.5463      1.00000
    208      -7.5242      1.00000
    209      -7.3509      1.00000
    210      -7.1654      1.00000
    211      -7.1587      1.00000
    212      -7.1586      1.00000
    213      -7.0341      1.00000
    214      -7.0325      1.00000
    215      -7.0281      1.00000
    216      -7.0264      1.00000
    217      -7.0011      1.00000
    218      -6.8027      1.00000
    219      -6.8024      1.00000
    220      -6.8023      1.00000
    221      -6.8021      1.00000
    222      -6.8018      1.00000
    223      -6.8017      1.00000
    224      -6.7917      1.00000
    225      -6.6732      1.00000
    226      -6.6727      1.00000
    227      -6.6710      1.00000
    228      -6.6703      1.00000
    229      -6.6689      1.00000
    230      -6.6676      1.00000
    231      -6.6667      1.00000
    232      -6.6620      1.00000
    233      -6.6604      1.00000
    234      -6.6588      1.00000
    235      -6.6571      1.00000
    236      -6.6562      1.00000
    237      -6.6320      1.00000
    238      -6.5670      1.00000
    239      -6.3446      1.00000
    240      -6.2111      1.00000
    241      -6.1914      1.00000
    242      -5.9936      1.00000
    243      -5.8366      1.00000
    244      -5.8270      1.00000
    245      -5.4470      1.00000
    246      -5.2620      1.00000
    247      -5.2620      1.00000
    248      -5.2618      1.00000
    249      -5.2616      1.00000
    250      -5.2615      1.00000
    251      -5.2614      1.00000
    252      -5.1411      1.00000
    253      -5.1399      1.00000
    254      -5.1395      1.00000
    255      -5.1387      1.00000
    256      -5.1382      1.00000
    257      -5.1376      1.00000
    258      -5.1319      1.00000
    259      -5.1308      1.00000
    260      -5.1304      1.00000
    261      -5.1295      1.00000
    262      -5.1292      1.00000
    263      -5.1286      1.00000
    264      -5.0329      1.00000
    265      -5.0328      1.00000
    266      -5.0316      1.00000
    267      -5.0312      1.00000
    268      -5.0307      1.00000
    269      -5.0269      1.00000
    270      -5.0265      1.00000
    271      -5.0185      1.00000
    272      -5.0176      1.00000
    273      -5.0144      1.00000
    274      -5.0127      1.00000
    275      -5.0115      1.00000
    276      -5.0110      1.00000
    277      -5.0105      1.00000
    278      -5.0059      1.00000
    279      -4.9630      1.00000
    280      -4.9408      1.00000
    281      -4.9201      1.00000
    282      -4.9191      1.00000
    283      -4.9182      1.00000
    284      -4.9164      1.00000
    285      -4.9141      1.00000
    286      -4.9135      1.00000
    287      -4.9116      1.00000
    288      -4.9095      1.00000
    289      -4.9022      1.00000
    290      -4.9020      1.00000
    291      -4.9008      1.00000
    292      -4.8974      1.00000
    293      -4.8969      1.00000
    294      -4.8838      1.00000
    295      -4.8802      1.00000
    296      -4.8774      1.00000
    297      -4.8736      1.00000
    298      -4.8604      1.00000
    299      -4.8598      1.00000
    300      -4.8586      1.00000
    301      -4.8565      1.00000
    302      -4.8560      1.00000
    303      -4.8553      1.00000
    304      -4.8531      1.00000
    305      -4.8506      1.00000
    306      -4.8314      1.00000
    307      -4.8261      1.00000
    308      -4.8078      1.00000
    309      -4.7873      1.00000
    310      -4.7317      1.00000
    311      -4.7215      1.00000
    312      -4.7181      1.00000
    313      -4.6842      1.00000
    314      -4.6795      1.00000
    315      -4.6646      1.00000
    316      -4.6158      1.00000
    317      -4.5926      1.00000
    318      -4.5308      1.00000
    319      -4.4707      1.00000
    320      -4.3188      1.00000
    321      -4.2356      1.00000
    322      -4.2065      1.00000
    323      -4.0669      1.00000
    324      -4.0516      1.00000
    325      -4.0448      1.00000
    326      -4.0286      1.00000
    327      -4.0098      1.00000
    328      -4.0044      1.00000
    329      -3.9997      1.00000
    330      -3.9929      1.00000
    331      -3.9722      1.00000
    332      -3.9323      1.00000
    333      -3.9316      1.00000
    334      -3.8863      1.00000
    335      -3.7484      1.00000
    336      -3.7287      1.00000
    337      -3.7026      1.00000
    338      -3.7024      1.00000
    339      -3.7023      1.00000
    340      -3.5712      1.00000
    341      -3.5707      1.00000
    342      -3.5696      1.00000
    343      -3.5677      1.00000
    344      -3.5661      1.00000
    345      -3.5654      1.00000
    346      -3.4898      1.00000
    347      -3.4453      1.00000
    348      -3.4452      1.00000
    349      -3.4450      1.00000
    350      -3.4449      1.00000
    351      -3.4449      1.00000
    352      -3.4448      1.00000
    353      -3.3649      1.00000
    354      -3.3581      1.00000
    355      -3.3548      1.00000
    356      -3.3495      1.00000
    357      -3.3374      1.00000
    358      -3.3283      1.00000
    359      -3.3158      1.00000
    360      -3.3147      1.00000
    361      -3.3125      1.00000
    362      -3.3123      1.00000
    363      -3.3118      1.00000
    364      -3.3110      1.00000
    365      -3.3102      1.00000
    366      -3.3094      1.00000
    367      -3.3091      1.00000
    368      -3.3082      1.00000
    369      -3.2974      1.00000
    370      -3.2717      1.00000
    371      -3.2235      1.00000
    372      -3.1202      1.00000
    373      -3.1043      1.00000
    374      -3.0761      1.00000
    375      -3.0758      1.00000
    376      -3.0757      1.00000
    377      -3.0751      1.00000
    378      -3.0750      1.00000
    379      -3.0748      1.00000
    380      -3.0681      1.00000
    381      -3.0222      1.00000
    382      -2.9868      1.00000
    383      -2.9712      1.00000
    384      -2.9461      1.00000
    385      -2.9451      1.00000
    386      -2.9439      1.00000
    387      -2.9429      1.00000
    388      -2.9421      1.00000
    389      -2.9417      1.00000
    390      -2.9406      1.00000
    391      -2.9384      1.00000
    392      -2.9371      1.00000
    393      -2.9359      1.00000
    394      -2.9324      1.00000
    395      -2.9309      1.00000
    396      -2.9171      1.00000
    397      -2.8651      1.00000
    398      -2.8454      1.00000
    399      -2.8264      1.00000
    400      -2.8082      1.00000
    401      -2.7960      1.00000
    402      -2.7579      1.00000
    403      -2.7547      1.00000
    404      -2.7537      1.00000
    405      -2.7470      1.00000
    406      -2.7458      1.00000
    407      -2.7455      1.00000
    408      -2.7433      1.00000
    409      -2.7160      1.00000
    410      -2.6486      1.00000
    411      -2.6390      1.00000
    412      -2.6363      1.00000
    413      -2.6342      1.00000
    414      -2.6253      1.00000
    415      -2.6228      1.00000
    416      -2.6193      1.00000
    417      -2.6161      1.00000
    418      -2.6151      1.00000
    419      -2.6124      1.00000
    420      -2.6098      1.00000
    421      -2.6076      1.00000
    422      -2.6065      1.00000
    423      -2.6023      1.00000
    424      -2.5993      1.00000
    425      -2.5949      1.00000
    426      -2.5929      1.00000
    427      -2.5874      1.00000
    428      -2.5841      1.00000
    429      -2.5493      1.00000
    430      -2.5376      1.00000
    431      -2.4538      1.00000
    432      -2.4433      1.00000
    433      -2.4400      1.00000
    434      -2.4334      1.00000
    435      -2.4317      1.00000
    436      -2.4239      1.00000
    437      -2.4206      1.00000
    438      -2.4003      1.00000
    439      -2.3788      1.00000
    440      -2.3605      1.00000
    441      -2.3594      1.00000
    442      -2.3479      1.00000
    443      -2.3416      1.00000
    444      -2.2743      1.00000
    445      -2.2695      1.00000
    446      -2.2147      1.00000
    447      -2.1329      1.00000
    448      -1.8895      1.00000
    449      -1.8247      1.00000
    450      -1.7600      1.00000
    451      -1.7590      1.00000
    452      -1.7554      1.00000
    453      -1.7457      1.00000
    454      -1.7377      1.00000
    455      -1.7363      1.00000
    456      -1.7092      1.00000
    457      -1.6982      1.00000
    458      -1.6771      1.00000
    459      -1.6670      1.00000
    460      -1.6023      1.00000
    461      -1.5617      1.00000
    462      -1.5537      1.00000
    463      -1.5498      1.00000
    464      -1.5486      1.00000
    465      -1.5415      1.00000
    466      -1.5408      1.00000
    467      -1.5387      1.00000
    468      -1.4394      1.00000
    469      -1.4378      1.00000
    470      -1.4272      1.00000
    471      -1.4270      1.00000
    472      -1.4238      1.00000
    473      -1.4224      1.00000
    474      -1.4007      1.00000
    475      -1.3991      1.00000
    476      -1.3989      1.00000
    477      -1.3962      1.00000
    478      -1.3958      1.00000
    479      -1.3954      1.00000
    480      -1.3680      1.00000
    481      -1.3543      1.00000
    482      -1.3392      1.00000
    483      -1.3303      1.00000
    484      -1.3237      1.00000
    485      -1.3139      1.00000
    486      -1.2398      1.00000
    487      -1.1424      1.00000
    488      -1.1251      1.00000
    489      -1.0320      1.00000
    490      -0.8324      1.00000
    491      -0.7396      1.00000
    492      -0.7342      1.00000
    493      -0.7177      1.00000
    494      -0.7054      1.00000
    495      -0.6983      1.00000
    496      -0.6964      1.00000
    497      -0.6931      1.00000
    498      -0.6923      1.00000
    499      -0.6800      1.00000
    500      -0.6693      1.00000
    501      -0.6669      1.00000
    502      -0.6487      1.00000
    503      -0.6468      1.00000
    504      -0.6348      1.00000
    505      -0.6203      1.00000
    506      -0.6119      1.00000
    507      -0.5540      1.00000
    508      -0.5540      1.00000
    509      -0.5447      1.00000
    510      -0.4873      1.00000
    511      -0.4724      1.00000
    512      -0.4228      1.00000
    513      -0.4226      1.00000
    514      -0.4214      1.00000
    515      -0.4193      1.00000
    516      -0.3895      1.00000
    517      -0.3666      1.00000
    518      -0.3436      1.00000
    519      -0.2600      1.00000
    520      -0.0620      1.00000
    521      -0.0602      1.00000
    522      -0.0532      1.00000
    523      -0.0519      1.00000
    524      -0.0398      1.00000
    525      -0.0386      1.00000
    526      -0.0302      1.00000
    527      -0.0212      1.00000
    528      -0.0164      1.00000
    529      -0.0143      1.00000
    530      -0.0084      1.00000
    531      -0.0071      1.00000
    532       0.0002      1.00000
    533       0.0082      1.00000
    534       0.0143      1.00000
    535       0.0193      1.00000
    536       0.0207      1.00000
    537       0.0244      1.00000
    538       0.0443      1.00000
    539       0.0711      1.00000
    540       0.0907      1.00000
    541       0.1015      1.00000
    542       0.1236      1.00000
    543       0.1511      1.00000
    544       0.1592      1.00000
    545       0.1685      1.00000
    546       0.1726      1.00000
    547       0.2495      1.00000
    548       0.3927      1.00000
    549       0.4176      1.00000
    550       0.4910      1.00000
    551       0.6170      1.00000
    552       0.6243      1.00000
    553       0.6274      1.00000
    554       0.6362      1.00000
    555       0.6380      1.00000
    556       0.6509      1.00000
    557       0.6670      1.00000
    558       0.6795      1.00000
    559       0.7076      1.00000
    560       0.7278      1.00000
    561       0.7548      1.00000
    562       0.7970      1.00000
    563       0.8044      1.00000
    564       0.8572      1.00000
    565       1.0064      1.00000
    566       1.0081      1.00000
    567       1.1055      1.00000
    568       1.1065      1.00000
    569       1.1744      1.00000
    570       1.1747      1.00000
    571       1.1916      1.00000
    572       1.3020      1.00000
    573       2.8823      1.00000
    574       5.2065      1.00000
    575       7.1779      0.00000
    576       7.1855      0.00000
    577       7.1880      0.00000
    578       7.6414      0.00000
    579       7.6467      0.00000
    580       7.6776      0.00000
    581       7.6848      0.00000
    582       7.6858      0.00000
    583       7.6887      0.00000
    584       7.6960      0.00000
    585       7.7173      0.00000
    586       7.7375      0.00000
    587       7.7664      0.00000
    588       7.9186      0.00000
    589       7.9274      0.00000
    590       7.9797      0.00000
    591       8.0142      0.00000
    592       8.0408      0.00000
    593       8.0661      0.00000
    594       8.1851      0.00000
    595       8.1860      0.00000
    596       8.1881      0.00000
    597       8.1898      0.00000
    598       8.2033      0.00000
    599       8.2098      0.00000
    600       8.2156      0.00000
    601       8.2177      0.00000
    602       8.2411      0.00000
    603       8.2457      0.00000
    604       8.2573      0.00000
    605       8.2628      0.00000
    606       8.4589      0.00000
    607       8.4611      0.00000
    608       8.4694      0.00000
    609       8.4755      0.00000
    610       8.4837      0.00000
    611       8.4896      0.00000
    612       8.4909      0.00000
    613       8.4932      0.00000
    614       8.5078      0.00000
    615       8.5112      0.00000
    616       8.5198      0.00000
    617       8.5238      0.00000
    618       8.5347      0.00000
    619       8.5374      0.00000
    620       8.5398      0.00000
    621       8.5574      0.00000
    622       8.5607      0.00000
    623       8.5628      0.00000
    624       8.5901      0.00000
    625       8.5911      0.00000
    626       8.6524      0.00000
    627       8.6825      0.00000
    628       8.6905      0.00000
    629       8.7130      0.00000
    630       8.7603      0.00000
    631       8.7813      0.00000
    632       8.8002      0.00000
    633       8.8436      0.00000
    634       8.8459      0.00000
    635       8.8705      0.00000
    636       8.9004      0.00000
    637       9.0023      0.00000
    638       9.0859      0.00000
    639       9.1605      0.00000
    640       9.1650      0.00000
    641       9.1742      0.00000
    642       9.1781      0.00000
    643       9.2003      0.00000
    644       9.2169      0.00000
    645       9.2208      0.00000
    646       9.2436      0.00000
    647       9.3051      0.00000
    648       9.3355      0.00000
    649       9.3643      0.00000
    650       9.4025      0.00000
    651       9.7578      0.00000
    652      10.0730      0.00000
    653      10.0739      0.00000
    654      10.0756      0.00000
    655      10.0756      0.00000
    656      10.0784      0.00000
    657      10.0790      0.00000
    658      10.2526      0.00000
    659      10.2536      0.00000
    660      10.2576      0.00000
    661      10.2604      0.00000
    662      10.2628      0.00000
    663      10.2692      0.00000
    664      10.3223      0.00000
    665      10.3468      0.00000
    666      10.3594      0.00000
    667      10.3873      0.00000
    668      10.4348      0.00000
    669      10.5481      0.00000
    670      10.5733      0.00000
    671      10.6037      0.00000
    672      10.6155      0.00000
    673      10.6172      0.00000
    674      10.6259      0.00000
    675      10.6518      0.00000
    676      10.6608      0.00000
    677      10.6801      0.00000
    678      11.0975      0.00000
    679      11.1074      0.00000
    680      11.1147      0.00000
    681      11.1198      0.00000
    682      11.1206      0.00000
    683      11.1257      0.00000
    684      11.1316      0.00000
    685      11.1339      0.00000
    686      11.1391      0.00000
    687      11.1446      0.00000
    688      11.1482      0.00000
    689      11.1544      0.00000
    690      11.1588      0.00000
    691      11.1696      0.00000
    692      11.1732      0.00000
    693      11.1734      0.00000
    694      11.1759      0.00000
    695      11.1794      0.00000
    696      11.1959      0.00000
    697      11.2003      0.00000
    698      11.2069      0.00000
    699      11.2212      0.00000
    700      11.2272      0.00000
    701      11.2346      0.00000
    702      11.2521      0.00000
    703      11.2537      0.00000
    704      11.2652      0.00000
    705      11.2730      0.00000
    706      11.2788      0.00000
    707      11.2916      0.00000
    708      11.2951      0.00000
    709      11.3842      0.00000
    710      11.4319      0.00000
    711      11.5179      0.00000
    712      11.6151      0.00000
    713      11.6178      0.00000
    714      11.8566      0.00000
    715      11.8645      0.00000
    716      11.8672      0.00000
    717      11.8745      0.00000
    718      11.9293      0.00000
    719      11.9365      0.00000
    720      12.0014      0.00000
    721      12.0029      0.00000
    722      12.0367      0.00000
    723      12.0487      0.00000
    724      12.4562      0.00000
    725      12.8544      0.00000
    726      12.8605      0.00000
    727      12.8678      0.00000
    728      13.0604      0.00000
    729      13.2635      0.00000
    730      13.2642      0.00000
    731      13.2672      0.00000
    732      13.2707      0.00000
    733      13.2912      0.00000
    734      13.3000      0.00000
    735      13.3009      0.00000
    736      13.3065      0.00000
    737      13.3081      0.00000
    738      13.3153      0.00000
    739      13.3395      0.00000
    740      13.3410      0.00000
    741      13.3441      0.00000
    742      13.3464      0.00000
    743      13.3485      0.00000
    744      13.3543      0.00000
    745      13.3544      0.00000
    746      13.3609      0.00000
    747      13.3725      0.00000
    748      13.3741      0.00000
    749      13.3757      0.00000
    750      13.3833      0.00000
    751      13.4799      0.00000
    752      13.4893      0.00000
    753      13.5198      0.00000
    754      13.5238      0.00000
    755      13.5245      0.00000
    756      13.5313      0.00000
    757      13.5409      0.00000
    758      13.5460      0.00000
    759      13.5534      0.00000
    760      13.5695      0.00000
    761      13.5892      0.00000
    762      13.6130      0.00000
    763      13.6296      0.00000
    764      13.6545      0.00000
    765      13.6565      0.00000
    766      13.6591      0.00000
    767      13.6795      0.00000
    768      13.6881      0.00000
    769      13.7061      0.00000
    770      13.7388      0.00000
    771      13.7540      0.00000
    772      13.7713      0.00000
    773      13.8049      0.00000
    774      13.8666      0.00000
    775      13.9631      0.00000
    776      14.1599      0.00000
    777      14.2224      0.00000
    778      14.2315      0.00000
    779      14.2358      0.00000
    780      14.2495      0.00000
    781      14.2509      0.00000
    782      14.2589      0.00000
    783      14.2646      0.00000
    784      14.2819      0.00000
    785      14.2979      0.00000
    786      14.3529      0.00000
    787      14.3694      0.00000
    788      14.4935      0.00000
    789      14.5012      0.00000
    790      14.5021      0.00000
    791      14.5056      0.00000
    792      14.5085      0.00000
    793      14.5232      0.00000
    794      14.5516      0.00000
    795      14.7497      0.00000
    796      14.7553      0.00000
    797      14.7564      0.00000
    798      14.7667      0.00000
    799      14.7746      0.00000
    800      14.7899      0.00000
    801      14.7987      0.00000
    802      14.8050      0.00000
    803      14.8136      0.00000
    804      14.8207      0.00000
    805      14.8285      0.00000
    806      14.8293      0.00000
    807      14.8319      0.00000
    808      14.8396      0.00000
    809      14.8481      0.00000
    810      14.8503      0.00000
    811      14.8623      0.00000
    812      14.8679      0.00000
    813      14.9470      0.00000
    814      14.9502      0.00000
    815      14.9747      0.00000
    816      14.9795      0.00000
    817      15.0518      0.00000
    818      15.0594      0.00000
    819      15.0704      0.00000
    820      15.0821      0.00000
    821      15.0859      0.00000
    822      15.0895      0.00000
    823      15.0946      0.00000
    824      15.1165      0.00000
    825      15.1274      0.00000
    826      15.1344      0.00000
    827      15.1481      0.00000
    828      15.1619      0.00000
    829      15.1640      0.00000
    830      15.1679      0.00000
    831      15.1712      0.00000
    832      15.1721      0.00000
    833      15.1727      0.00000
    834      15.1815      0.00000
    835      15.1816      0.00000
    836      15.1868      0.00000
    837      15.1926      0.00000
    838      15.1952      0.00000
    839      15.1986      0.00000
    840      15.2072      0.00000
    841      15.2108      0.00000
    842      15.2134      0.00000
    843      15.2176      0.00000
    844      15.2230      0.00000
    845      15.2341      0.00000
    846      15.2354      0.00000
    847      15.2377      0.00000
    848      15.2386      0.00000
    849      15.2451      0.00000
    850      15.2490      0.00000
    851      15.2543      0.00000
    852      15.2775      0.00000
    853      15.2912      0.00000
    854      15.3029      0.00000
    855      15.3201      0.00000
    856      15.3968      0.00000
    857      15.4240      0.00000
    858      15.4659      0.00000
    859      15.5093      0.00000
    860      15.5195      0.00000
    861      15.5249      0.00000
    862      15.5279      0.00000
    863      15.5393      0.00000
    864      15.5444      0.00000
    865      15.5520      0.00000
    866      15.5580      0.00000
    867      15.5706      0.00000
    868      15.5803      0.00000
    869      15.5860      0.00000
    870      15.5951      0.00000
    871      15.6100      0.00000
    872      15.6256      0.00000
    873      15.6357      0.00000
    874      15.6512      0.00000
    875      15.6616      0.00000
    876      15.6644      0.00000
    877      15.6769      0.00000
    878      15.6856      0.00000
    879      15.6939      0.00000
    880      15.6944      0.00000
    881      15.7037      0.00000
    882      15.7155      0.00000
    883      15.7207      0.00000
    884      15.7376      0.00000


