
 Fermi energy:         7.1255680810

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3250      1.00000
    130     -15.2790      1.00000
    131     -15.2172      1.00000
    132     -15.1807      1.00000
    133     -15.1799      1.00000
    134     -14.9715      1.00000
    135     -14.8822      1.00000
    136     -14.8808      1.00000
    137     -14.7698      1.00000
    138     -14.7698      1.00000
    139     -14.7161      1.00000
    140     -14.7158      1.00000
    141     -14.7143      1.00000
    142     -14.7140      1.00000
    143     -14.3689      1.00000
    144     -14.3686      1.00000
    145      -9.7698      1.00000
    146      -8.9656      1.00000
    147      -8.9646      1.00000
    148      -8.9360      1.00000
    149      -8.9094      1.00000
    150      -8.9083      1.00000
    151      -8.8975      1.00000
    152      -8.8946      1.00000
    153      -8.8897      1.00000
    154      -8.8769      1.00000
    155      -8.7734      1.00000
    156      -8.7651      1.00000
    157      -8.4627      1.00000
    158      -8.0374      1.00000
    159      -8.0342      1.00000
    160      -8.0327      1.00000
    161      -8.0286      1.00000
    162      -8.0274      1.00000
    163      -8.0246      1.00000
    164      -8.0154      1.00000
    165      -8.0102      1.00000
    166      -8.0088      1.00000
    167      -8.0077      1.00000
    168      -8.0051      1.00000
    169      -8.0016      1.00000
    170      -7.9930      1.00000
    171      -7.9928      1.00000
    172      -7.9891      1.00000
    173      -7.9853      1.00000
    174      -7.9852      1.00000
    175      -7.9781      1.00000
    176      -7.9744      1.00000
    177      -7.9716      1.00000
    178      -7.9705      1.00000
    179      -7.9668      1.00000
    180      -7.9634      1.00000
    181      -7.9597      1.00000
    182      -7.9571      1.00000
    183      -7.9540      1.00000
    184      -7.9516      1.00000
    185      -7.9457      1.00000
    186      -7.9455      1.00000
    187      -7.9450      1.00000
    188      -7.9381      1.00000
    189      -7.9379      1.00000
    190      -7.9358      1.00000
    191      -7.9305      1.00000
    192      -7.9303      1.00000
    193      -7.9254      1.00000
    194      -7.9181      1.00000
    195      -7.9174      1.00000
    196      -7.9104      1.00000
    197      -7.8700      1.00000
    198      -7.8310      1.00000
    199      -7.8291      1.00000
    200      -7.8121      1.00000
    201      -7.8106      1.00000
    202      -7.7762      1.00000
    203      -7.7730      1.00000
    204      -7.7718      1.00000
    205      -7.7458      1.00000
    206      -7.7408      1.00000
    207      -7.7262      1.00000
    208      -7.7261      1.00000
    209      -7.6874      1.00000
    210      -7.6872      1.00000
    211      -7.4428      1.00000
    212      -7.4418      1.00000
    213      -7.0761      1.00000
    214      -7.0293      1.00000
    215      -7.0267      1.00000
    216      -7.0208      1.00000
    217      -6.9825      1.00000
    218      -6.9824      1.00000
    219      -6.9755      1.00000
    220      -6.9755      1.00000
    221      -6.6843      1.00000
    222      -6.6840      1.00000
    223      -6.6830      1.00000
    224      -6.6824      1.00000
    225      -6.6812      1.00000
    226      -6.6802      1.00000
    227      -6.6403      1.00000
    228      -6.6266      1.00000
    229      -6.6254      1.00000
    230      -6.6248      1.00000
    231      -6.6212      1.00000
    232      -6.6175      1.00000
    233      -6.6169      1.00000
    234      -6.6166      1.00000
    235      -6.6158      1.00000
    236      -6.6079      1.00000
    237      -6.6020      1.00000
    238      -6.6017      1.00000
    239      -6.5866      1.00000
    240      -6.5446      1.00000
    241      -6.5443      1.00000
    242      -6.4084      1.00000
    243      -6.3029      1.00000
    244      -6.3025      1.00000
    245      -5.7881      1.00000
    246      -5.1420      1.00000
    247      -5.1411      1.00000
    248      -5.1404      1.00000
    249      -5.1351      1.00000
    250      -5.1348      1.00000
    251      -5.1318      1.00000
    252      -5.1317      1.00000
    253      -5.0960      1.00000
    254      -5.0950      1.00000
    255      -5.0925      1.00000
    256      -5.0918      1.00000
    257      -5.0885      1.00000
    258      -5.0878      1.00000
    259      -5.0875      1.00000
    260      -5.0866      1.00000
    261      -5.0853      1.00000
    262      -5.0835      1.00000
    263      -5.0827      1.00000
    264      -5.0808      1.00000
    265      -5.0686      1.00000
    266      -5.0672      1.00000
    267      -5.0545      1.00000
    268      -5.0268      1.00000
    269      -5.0264      1.00000
    270      -4.9873      1.00000
    271      -4.9724      1.00000
    272      -4.9712      1.00000
    273      -4.9279      1.00000
    274      -4.9235      1.00000
    275      -4.9213      1.00000
    276      -4.9141      1.00000
    277      -4.9107      1.00000
    278      -4.9106      1.00000
    279      -4.9096      1.00000
    280      -4.9087      1.00000
    281      -4.9052      1.00000
    282      -4.9043      1.00000
    283      -4.9025      1.00000
    284      -4.8965      1.00000
    285      -4.8952      1.00000
    286      -4.8930      1.00000
    287      -4.8902      1.00000
    288      -4.8887      1.00000
    289      -4.8880      1.00000
    290      -4.8775      1.00000
    291      -4.8703      1.00000
    292      -4.8682      1.00000
    293      -4.8679      1.00000
    294      -4.8667      1.00000
    295      -4.8556      1.00000
    296      -4.8508      1.00000
    297      -4.8503      1.00000
    298      -4.8502      1.00000
    299      -4.8463      1.00000
    300      -4.8447      1.00000
    301      -4.8420      1.00000
    302      -4.8407      1.00000
    303      -4.8372      1.00000
    304      -4.8290      1.00000
    305      -4.8278      1.00000
    306      -4.8172      1.00000
    307      -4.8161      1.00000
    308      -4.8142      1.00000
    309      -4.8062      1.00000
    310      -4.8052      1.00000
    311      -4.8050      1.00000
    312      -4.8039      1.00000
    313      -4.7966      1.00000
    314      -4.7953      1.00000
    315      -4.7766      1.00000
    316      -4.7614      1.00000
    317      -4.7516      1.00000
    318      -4.7159      1.00000
    319      -4.6799      1.00000
    320      -4.6792      1.00000
    321      -4.4779      1.00000
    322      -4.3857      1.00000
    323      -4.3848      1.00000
    324      -4.2776      1.00000
    325      -4.2770      1.00000
    326      -4.0145      1.00000
    327      -4.0127      1.00000
    328      -4.0031      1.00000
    329      -4.0024      1.00000
    330      -3.9984      1.00000
    331      -3.9969      1.00000
    332      -3.9517      1.00000
    333      -3.9504      1.00000
    334      -3.9107      1.00000
    335      -3.9102      1.00000
    336      -3.8887      1.00000
    337      -3.7810      1.00000
    338      -3.5894      1.00000
    339      -3.5825      1.00000
    340      -3.5748      1.00000
    341      -3.5279      1.00000
    342      -3.5234      1.00000
    343      -3.5226      1.00000
    344      -3.5183      1.00000
    345      -3.5178      1.00000
    346      -3.5133      1.00000
    347      -3.4959      1.00000
    348      -3.4487      1.00000
    349      -3.4331      1.00000
    350      -3.4306      1.00000
    351      -3.3335      1.00000
    352      -3.3325      1.00000
    353      -3.3257      1.00000
    354      -3.3251      1.00000
    355      -3.3214      1.00000
    356      -3.3178      1.00000
    357      -3.3112      1.00000
    358      -3.3095      1.00000
    359      -3.3094      1.00000
    360      -3.3083      1.00000
    361      -3.2921      1.00000
    362      -3.2905      1.00000
    363      -3.2869      1.00000
    364      -3.2758      1.00000
    365      -3.2748      1.00000
    366      -3.2714      1.00000
    367      -3.2687      1.00000
    368      -3.2675      1.00000
    369      -3.2621      1.00000
    370      -3.2591      1.00000
    371      -3.2582      1.00000
    372      -3.2572      1.00000
    373      -3.2558      1.00000
    374      -3.2505      1.00000
    375      -3.2500      1.00000
    376      -3.2257      1.00000
    377      -3.2238      1.00000
    378      -3.0500      1.00000
    379      -2.9562      1.00000
    380      -2.9560      1.00000
    381      -2.9555      1.00000
    382      -2.9545      1.00000
    383      -2.9530      1.00000
    384      -2.9526      1.00000
    385      -2.9088      1.00000
    386      -2.9074      1.00000
    387      -2.8987      1.00000
    388      -2.8983      1.00000
    389      -2.8973      1.00000
    390      -2.8942      1.00000
    391      -2.8915      1.00000
    392      -2.8913      1.00000
    393      -2.8897      1.00000
    394      -2.8895      1.00000
    395      -2.8889      1.00000
    396      -2.8850      1.00000
    397      -2.8815      1.00000
    398      -2.8812      1.00000
    399      -2.8292      1.00000
    400      -2.7997      1.00000
    401      -2.7884      1.00000
    402      -2.7869      1.00000
    403      -2.7493      1.00000
    404      -2.7487      1.00000
    405      -2.7194      1.00000
    406      -2.7193      1.00000
    407      -2.6377      1.00000
    408      -2.6345      1.00000
    409      -2.6330      1.00000
    410      -2.6268      1.00000
    411      -2.6268      1.00000
    412      -2.6235      1.00000
    413      -2.6134      1.00000
    414      -2.5966      1.00000
    415      -2.5922      1.00000
    416      -2.5919      1.00000
    417      -2.5878      1.00000
    418      -2.5868      1.00000
    419      -2.5863      1.00000
    420      -2.5796      1.00000
    421      -2.5796      1.00000
    422      -2.5687      1.00000
    423      -2.5678      1.00000
    424      -2.5677      1.00000
    425      -2.5676      1.00000
    426      -2.5632      1.00000
    427      -2.5630      1.00000
    428      -2.5506      1.00000
    429      -2.5502      1.00000
    430      -2.5458      1.00000
    431      -2.5423      1.00000
    432      -2.5349      1.00000
    433      -2.5343      1.00000
    434      -2.5332      1.00000
    435      -2.4654      1.00000
    436      -2.4650      1.00000
    437      -2.4015      1.00000
    438      -2.3987      1.00000
    439      -2.3948      1.00000
    440      -2.3932      1.00000
    441      -2.3779      1.00000
    442      -2.3760      1.00000
    443      -2.3682      1.00000
    444      -2.3658      1.00000
    445      -2.3639      1.00000
    446      -2.3163      1.00000
    447      -2.3087      1.00000
    448      -2.3043      1.00000
    449      -2.2355      1.00000
    450      -2.2212      1.00000
    451      -1.9257      1.00000
    452      -1.9242      1.00000
    453      -1.7143      1.00000
    454      -1.7096      1.00000
    455      -1.7086      1.00000
    456      -1.7006      1.00000
    457      -1.6990      1.00000
    458      -1.6965      1.00000
    459      -1.6953      1.00000
    460      -1.6867      1.00000
    461      -1.6622      1.00000
    462      -1.6349      1.00000
    463      -1.6345      1.00000
    464      -1.5821      1.00000
    465      -1.4326      1.00000
    466      -1.4278      1.00000
    467      -1.4276      1.00000
    468      -1.4193      1.00000
    469      -1.4184      1.00000
    470      -1.4180      1.00000
    471      -1.3909      1.00000
    472      -1.3838      1.00000
    473      -1.3808      1.00000
    474      -1.3808      1.00000
    475      -1.3749      1.00000
    476      -1.3721      1.00000
    477      -1.3720      1.00000
    478      -1.3557      1.00000
    479      -1.3548      1.00000
    480      -1.3533      1.00000
    481      -1.3474      1.00000
    482      -1.3464      1.00000
    483      -1.3378      1.00000
    484      -1.3355      1.00000
    485      -1.3199      1.00000
    486      -1.3192      1.00000
    487      -1.2876      1.00000
    488      -1.2876      1.00000
    489      -1.2128      1.00000
    490      -1.1816      1.00000
    491      -1.1811      1.00000
    492      -1.1228      1.00000
    493      -0.7786      1.00000
    494      -0.7783      1.00000
    495      -0.7213      1.00000
    496      -0.7195      1.00000
    497      -0.7074      1.00000
    498      -0.6883      1.00000
    499      -0.6881      1.00000
    500      -0.6464      1.00000
    501      -0.6377      1.00000
    502      -0.6366      1.00000
    503      -0.6365      1.00000
    504      -0.6321      1.00000
    505      -0.6296      1.00000
    506      -0.6243      1.00000
    507      -0.5814      1.00000
    508      -0.5779      1.00000
    509      -0.5578      1.00000
    510      -0.5539      1.00000
    511      -0.5528      1.00000
    512      -0.5079      1.00000
    513      -0.4324      1.00000
    514      -0.4308      1.00000
    515      -0.3788      1.00000
    516      -0.3779      1.00000
    517      -0.3741      1.00000
    518      -0.3731      1.00000
    519      -0.3339      1.00000
    520      -0.3212      1.00000
    521      -0.3204      1.00000
    522      -0.0143      1.00000
    523      -0.0135      1.00000
    524      -0.0062      1.00000
    525      -0.0060      1.00000
    526       0.0023      1.00000
    527       0.0024      1.00000
    528       0.0130      1.00000
    529       0.0137      1.00000
    530       0.0173      1.00000
    531       0.0177      1.00000
    532       0.0253      1.00000
    533       0.0257      1.00000
    534       0.0337      1.00000
    535       0.0339      1.00000
    536       0.0359      1.00000
    537       0.0441      1.00000
    538       0.0535      1.00000
    539       0.0544      1.00000
    540       0.0659      1.00000
    541       0.0677      1.00000
    542       0.0898      1.00000
    543       0.0899      1.00000
    544       0.1321      1.00000
    545       0.1536      1.00000
    546       0.1552      1.00000
    547       0.1565      1.00000
    548       0.2010      1.00000
    549       0.2035      1.00000
    550       0.2146      1.00000
    551       0.3170      1.00000
    552       0.3202      1.00000
    553       0.3689      1.00000
    554       0.6454      1.00000
    555       0.6473      1.00000
    556       0.6526      1.00000
    557       0.6591      1.00000
    558       0.6606      1.00000
    559       0.6674      1.00000
    560       0.7014      1.00000
    561       0.7043      1.00000
    562       0.7192      1.00000
    563       0.7532      1.00000
    564       0.7555      1.00000
    565       0.7570      1.00000
    566       0.9140      1.00000
    567       0.9158      1.00000
    568       0.9887      1.00000
    569       1.1210      1.00000
    570       1.1210      1.00000
    571       1.1466      1.00000
    572       1.1473      1.00000
    573       1.2139      1.00000
    574       1.2159      1.00000
    575       1.4782      1.00000
    576       1.4787      1.00000
    577       4.7127      1.00000
    578       5.4819      1.00000
    579       7.2535      0.00000
    580       7.2793      0.00000
    581       7.3037      0.00000
    582       7.7293      0.00000
    583       7.7304      0.00000
    584       7.7471      0.00000
    585       7.7536      0.00000
    586       7.7700      0.00000
    587       7.7732      0.00000
    588       7.7786      0.00000
    589       7.8057      0.00000
    590       7.8350      0.00000
    591       7.9088      0.00000
    592       7.9772      0.00000
    593       7.9778      0.00000
    594       8.0227      0.00000
    595       8.0646      0.00000
    596       8.0971      0.00000
    597       8.2683      0.00000
    598       8.2727      0.00000
    599       8.2847      0.00000
    600       8.2899      0.00000
    601       8.3006      0.00000
    602       8.3091      0.00000
    603       8.3111      0.00000
    604       8.3254      0.00000
    605       8.3292      0.00000
    606       8.3527      0.00000
    607       8.3535      0.00000
    608       8.3738      0.00000
    609       8.5084      0.00000
    610       8.5180      0.00000
    611       8.5267      0.00000
    612       8.5334      0.00000
    613       8.5392      0.00000
    614       8.5505      0.00000
    615       8.5603      0.00000
    616       8.5713      0.00000
    617       8.5832      0.00000
    618       8.5884      0.00000
    619       8.5898      0.00000
    620       8.5992      0.00000
    621       8.6102      0.00000
    622       8.6164      0.00000
    623       8.6252      0.00000
    624       8.6256      0.00000
    625       8.6362      0.00000
    626       8.6392      0.00000
    627       8.6534      0.00000
    628       8.6574      0.00000
    629       8.6701      0.00000
    630       8.7325      0.00000
    631       8.7503      0.00000
    632       8.7899      0.00000
    633       8.8252      0.00000
    634       8.8527      0.00000
    635       8.8987      0.00000
    636       8.9170      0.00000
    637       8.9179      0.00000
    638       8.9663      0.00000
    639       8.9669      0.00000
    640       9.1236      0.00000
    641       9.1321      0.00000
    642       9.2275      0.00000
    643       9.2384      0.00000
    644       9.2391      0.00000
    645       9.2474      0.00000
    646       9.2561      0.00000
    647       9.2720      0.00000
    648       9.2778      0.00000
    649       9.3277      0.00000
    650       9.3395      0.00000
    651       9.4661      0.00000
    652       9.4768      0.00000
    653      10.1320      0.00000
    654      10.1689      0.00000
    655      10.1697      0.00000
    656      10.1749      0.00000
    657      10.1776      0.00000
    658      10.1790      0.00000
    659      10.2730      0.00000
    660      10.2733      0.00000
    661      10.2880      0.00000
    662      10.3011      0.00000
    663      10.3048      0.00000
    664      10.3061      0.00000
    665      10.3125      0.00000
    666      10.3798      0.00000
    667      10.4150      0.00000
    668      10.4151      0.00000
    669      10.5460      0.00000
    670      10.5462      0.00000
    671      10.5569      0.00000
    672      10.5575      0.00000
    673      10.6076      0.00000
    674      10.6132      0.00000
    675      10.6534      0.00000
    676      10.6631      0.00000
    677      10.6649      0.00000
    678      10.7165      0.00000
    679      10.8122      0.00000
    680      10.8130      0.00000
    681      11.0779      0.00000
    682      11.1691      0.00000
    683      11.1752      0.00000
    684      11.1753      0.00000
    685      11.1755      0.00000
    686      11.1768      0.00000
    687      11.1810      0.00000
    688      11.1840      0.00000
    689      11.1971      0.00000
    690      11.1983      0.00000
    691      11.2118      0.00000
    692      11.2135      0.00000
    693      11.2152      0.00000
    694      11.2225      0.00000
    695      11.2237      0.00000
    696      11.2277      0.00000
    697      11.2406      0.00000
    698      11.2430      0.00000
    699      11.2530      0.00000
    700      11.2538      0.00000
    701      11.2631      0.00000
    702      11.2645      0.00000
    703      11.2976      0.00000
    704      11.2985      0.00000
    705      11.3052      0.00000
    706      11.3131      0.00000
    707      11.3266      0.00000
    708      11.3275      0.00000
    709      11.3380      0.00000
    710      11.3568      0.00000
    711      11.4485      0.00000
    712      11.4521      0.00000
    713      11.4658      0.00000
    714      11.4772      0.00000
    715      11.4977      0.00000
    716      11.5054      0.00000
    717      11.9012      0.00000
    718      11.9033      0.00000
    719      11.9244      0.00000
    720      11.9311      0.00000
    721      11.9451      0.00000
    722      11.9491      0.00000
    723      11.9950      0.00000
    724      12.0601      0.00000
    725      12.0697      0.00000
    726      12.1527      0.00000
    727      12.2832      0.00000
    728      12.2924      0.00000
    729      12.9276      0.00000
    730      12.9375      0.00000
    731      12.9513      0.00000
    732      13.3357      0.00000
    733      13.3457      0.00000
    734      13.3521      0.00000
    735      13.3535      0.00000
    736      13.3562      0.00000
    737      13.3612      0.00000
    738      13.3660      0.00000
    739      13.3668      0.00000
    740      13.3704      0.00000
    741      13.3788      0.00000
    742      13.3795      0.00000
    743      13.3795      0.00000
    744      13.3868      0.00000
    745      13.3898      0.00000
    746      13.3990      0.00000
    747      13.4107      0.00000
    748      13.4131      0.00000
    749      13.4151      0.00000
    750      13.4172      0.00000
    751      13.4238      0.00000
    752      13.4242      0.00000
    753      13.4411      0.00000
    754      13.4415      0.00000
    755      13.5099      0.00000
    756      13.5670      0.00000
    757      13.5676      0.00000
    758      13.5786      0.00000
    759      13.5826      0.00000
    760      13.6025      0.00000
    761      13.6048      0.00000
    762      13.6069      0.00000
    763      13.6091      0.00000
    764      13.6410      0.00000
    765      13.6412      0.00000
    766      13.6447      0.00000
    767      13.6454      0.00000
    768      13.6895      0.00000
    769      13.6913      0.00000
    770      13.6917      0.00000
    771      13.6929      0.00000
    772      13.7009      0.00000
    773      13.7498      0.00000
    774      13.7546      0.00000
    775      13.7547      0.00000
    776      13.8388      0.00000
    777      14.0352      0.00000
    778      14.0352      0.00000
    779      14.1866      0.00000
    780      14.2809      0.00000
    781      14.2820      0.00000
    782      14.2854      0.00000
    783      14.2872      0.00000
    784      14.3019      0.00000
    785      14.3120      0.00000
    786      14.3152      0.00000
    787      14.3198      0.00000
    788      14.3211      0.00000
    789      14.3260      0.00000
    790      14.3266      0.00000
    791      14.4292      0.00000
    792      14.5532      0.00000
    793      14.5547      0.00000
    794      14.6057      0.00000
    795      14.6135      0.00000
    796      14.6188      0.00000
    797      14.6320      0.00000
    798      14.7965      0.00000
    799      14.8011      0.00000
    800      14.8026      0.00000
    801      14.8137      0.00000
    802      14.8142      0.00000
    803      14.8356      0.00000
    804      14.8373      0.00000
    805      14.8454      0.00000
    806      14.8516      0.00000
    807      14.8584      0.00000
    808      14.8590      0.00000
    809      14.8825      0.00000
    810      14.8846      0.00000
    811      14.8849      0.00000
    812      14.8850      0.00000
    813      14.8915      0.00000
    814      14.9450      0.00000
    815      14.9788      0.00000
    816      14.9818      0.00000
    817      14.9996      0.00000
    818      14.9996      0.00000
    819      15.0304      0.00000
    820      15.0872      0.00000
    821      15.0873      0.00000
    822      15.1072      0.00000
    823      15.1564      0.00000
    824      15.1696      0.00000
    825      15.1713      0.00000
    826      15.2059      0.00000
    827      15.2071      0.00000
    828      15.2089      0.00000
    829      15.2099      0.00000
    830      15.2119      0.00000
    831      15.2146      0.00000
    832      15.2184      0.00000
    833      15.2189      0.00000
    834      15.2190      0.00000
    835      15.2307      0.00000
    836      15.2335      0.00000
    837      15.2346      0.00000
    838      15.2396      0.00000
    839      15.2412      0.00000
    840      15.2452      0.00000
    841      15.2597      0.00000
    842      15.2646      0.00000
    843      15.2743      0.00000
    844      15.2805      0.00000
    845      15.2848      0.00000
    846      15.2859      0.00000
    847      15.2903      0.00000
    848      15.2939      0.00000
    849      15.2977      0.00000
    850      15.3001      0.00000
    851      15.3047      0.00000
    852      15.3146      0.00000
    853      15.3149      0.00000
    854      15.3380      0.00000
    855      15.3446      0.00000
    856      15.3488      0.00000
    857      15.3494      0.00000
    858      15.3749      0.00000
    859      15.4284      0.00000
    860      15.4294      0.00000
    861      15.5065      0.00000
    862      15.5293      0.00000
    863      15.5300      0.00000
    864      15.5737      0.00000
    865      15.5747      0.00000
    866      15.5776      0.00000
    867      15.5820      0.00000
    868      15.5821      0.00000
    869      15.5828      0.00000
    870      15.6303      0.00000
    871      15.6320      0.00000
    872      15.6504      0.00000
    873      15.6602      0.00000
    874      15.6812      0.00000
    875      15.6889      0.00000
    876      15.6917      0.00000
    877      15.7090      0.00000
    878      15.7138      0.00000
    879      15.7702      0.00000
    880      15.7722      0.00000
    881      15.7737      0.00000
    882      15.7743      0.00000
    883      15.7761      0.00000
    884      15.7817      0.00000


