
 Fermi energy:         7.0565873035

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.0432      1.00000
    129     -15.0429      1.00000
    130     -15.0029      1.00000
    131     -14.9521      1.00000
    132     -14.7998      1.00000
    133     -14.7795      1.00000
    134     -14.7739      1.00000
    135     -14.7729      1.00000
    136     -14.7713      1.00000
    137     -14.7710      1.00000
    138     -14.7041      1.00000
    139     -14.6511      1.00000
    140     -14.3131      1.00000
    141     -14.2855      1.00000
    142     -13.3139      1.00000
    143     -12.9788      1.00000
    144      -9.2325      1.00000
    145      -9.2322      1.00000
    146      -9.2321      1.00000
    147      -8.9856      1.00000
    148      -8.9847      1.00000
    149      -8.9838      1.00000
    150      -8.9781      1.00000
    151      -8.9774      1.00000
    152      -8.9774      1.00000
    153      -8.4915      1.00000
    154      -8.4244      1.00000
    155      -8.4163      1.00000
    156      -8.3092      1.00000
    157      -8.3085      1.00000
    158      -8.3080      1.00000
    159      -8.3079      1.00000
    160      -8.2962      1.00000
    161      -8.2957      1.00000
    162      -8.2889      1.00000
    163      -8.2869      1.00000
    164      -8.2764      1.00000
    165      -8.2759      1.00000
    166      -8.2730      1.00000
    167      -8.2699      1.00000
    168      -8.1674      1.00000
    169      -8.0901      1.00000
    170      -8.0892      1.00000
    171      -8.0863      1.00000
    172      -8.0862      1.00000
    173      -8.0832      1.00000
    174      -8.0821      1.00000
    175      -8.0792      1.00000
    176      -8.0763      1.00000
    177      -8.0741      1.00000
    178      -8.0740      1.00000
    179      -8.0522      1.00000
    180      -8.0493      1.00000
    181      -8.0465      1.00000
    182      -8.0412      1.00000
    183      -8.0379      1.00000
    184      -8.0313      1.00000
    185      -8.0227      1.00000
    186      -8.0158      1.00000
    187      -8.0041      1.00000
    188      -8.0040      1.00000
    189      -7.9970      1.00000
    190      -7.9963      1.00000
    191      -7.9842      1.00000
    192      -7.9777      1.00000
    193      -7.9690      1.00000
    194      -7.9583      1.00000
    195      -7.7831      1.00000
    196      -7.7822      1.00000
    197      -7.7771      1.00000
    198      -7.7768      1.00000
    199      -7.6672      1.00000
    200      -7.6456      1.00000
    201      -7.6350      1.00000
    202      -7.6114      1.00000
    203      -7.5235      1.00000
    204      -7.4944      1.00000
    205      -7.4358      1.00000
    206      -7.3779      1.00000
    207      -7.3509      1.00000
    208      -7.3125      1.00000
    209      -7.3120      1.00000
    210      -7.3079      1.00000
    211      -7.0598      1.00000
    212      -7.0579      1.00000
    213      -7.0539      1.00000
    214      -7.0532      1.00000
    215      -7.0509      1.00000
    216      -6.9996      1.00000
    217      -6.9537      1.00000
    218      -6.9533      1.00000
    219      -6.9532      1.00000
    220      -6.9524      1.00000
    221      -6.9521      1.00000
    222      -6.9518      1.00000
    223      -6.7550      1.00000
    224      -6.7010      1.00000
    225      -6.6994      1.00000
    226      -6.6985      1.00000
    227      -6.6983      1.00000
    228      -6.6925      1.00000
    229      -6.6922      1.00000
    230      -6.6907      1.00000
    231      -6.6887      1.00000
    232      -6.6883      1.00000
    233      -6.6840      1.00000
    234      -6.6825      1.00000
    235      -6.6825      1.00000
    236      -6.6611      1.00000
    237      -6.2847      1.00000
    238      -6.2576      1.00000
    239      -6.0564      1.00000
    240      -5.9772      1.00000
    241      -5.8785      1.00000
    242      -5.7829      1.00000
    243      -5.7060      1.00000
    244      -5.6262      1.00000
    245      -5.4163      1.00000
    246      -5.4160      1.00000
    247      -5.4159      1.00000
    248      -5.4152      1.00000
    249      -5.4152      1.00000
    250      -5.4151      1.00000
    251      -5.3001      1.00000
    252      -5.1933      1.00000
    253      -5.1932      1.00000
    254      -5.1917      1.00000
    255      -5.1910      1.00000
    256      -5.1818      1.00000
    257      -5.1817      1.00000
    258      -5.1724      1.00000
    259      -5.1694      1.00000
    260      -5.1692      1.00000
    261      -5.1687      1.00000
    262      -5.1677      1.00000
    263      -5.1664      1.00000
    264      -5.1649      1.00000
    265      -5.1641      1.00000
    266      -5.1633      1.00000
    267      -5.1601      1.00000
    268      -5.1600      1.00000
    269      -5.1578      1.00000
    270      -5.1573      1.00000
    271      -5.1551      1.00000
    272      -5.1540      1.00000
    273      -5.1533      1.00000
    274      -5.1527      1.00000
    275      -5.1517      1.00000
    276      -5.1093      1.00000
    277      -5.0774      1.00000
    278      -5.0714      1.00000
    279      -4.9867      1.00000
    280      -4.9747      1.00000
    281      -4.9713      1.00000
    282      -4.9701      1.00000
    283      -4.9685      1.00000
    284      -4.9666      1.00000
    285      -4.9661      1.00000
    286      -4.9659      1.00000
    287      -4.9635      1.00000
    288      -4.9612      1.00000
    289      -4.9405      1.00000
    290      -4.9403      1.00000
    291      -4.9369      1.00000
    292      -4.9365      1.00000
    293      -4.9184      1.00000
    294      -4.9024      1.00000
    295      -4.8969      1.00000
    296      -4.8950      1.00000
    297      -4.8900      1.00000
    298      -4.8618      1.00000
    299      -4.8599      1.00000
    300      -4.8584      1.00000
    301      -4.8557      1.00000
    302      -4.8527      1.00000
    303      -4.8505      1.00000
    304      -4.8485      1.00000
    305      -4.8480      1.00000
    306      -4.8443      1.00000
    307      -4.7094      1.00000
    308      -4.6958      1.00000
    309      -4.6692      1.00000
    310      -4.6464      1.00000
    311      -4.5987      1.00000
    312      -4.5876      1.00000
    313      -4.5313      1.00000
    314      -4.4383      1.00000
    315      -4.4037      1.00000
    316      -4.3918      1.00000
    317      -4.3537      1.00000
    318      -4.2797      1.00000
    319      -4.2217      1.00000
    320      -4.1332      1.00000
    321      -4.0997      1.00000
    322      -4.0978      1.00000
    323      -4.0718      1.00000
    324      -4.0624      1.00000
    325      -4.0283      1.00000
    326      -4.0088      1.00000
    327      -4.0049      1.00000
    328      -4.0047      1.00000
    329      -3.8965      1.00000
    330      -3.8784      1.00000
    331      -3.8550      1.00000
    332      -3.8548      1.00000
    333      -3.8547      1.00000
    334      -3.8510      1.00000
    335      -3.8380      1.00000
    336      -3.7435      1.00000
    337      -3.7052      1.00000
    338      -3.6061      1.00000
    339      -3.5995      1.00000
    340      -3.5988      1.00000
    341      -3.5984      1.00000
    342      -3.5982      1.00000
    343      -3.5977      1.00000
    344      -3.5974      1.00000
    345      -3.5974      1.00000
    346      -3.5968      1.00000
    347      -3.5964      1.00000
    348      -3.5949      1.00000
    349      -3.5941      1.00000
    350      -3.5873      1.00000
    351      -3.5437      1.00000
    352      -3.4524      1.00000
    353      -3.4132      1.00000
    354      -3.4093      1.00000
    355      -3.4066      1.00000
    356      -3.3965      1.00000
    357      -3.3873      1.00000
    358      -3.3598      1.00000
    359      -3.3471      1.00000
    360      -3.3451      1.00000
    361      -3.3435      1.00000
    362      -3.3433      1.00000
    363      -3.3395      1.00000
    364      -3.3384      1.00000
    365      -3.3384      1.00000
    366      -3.3371      1.00000
    367      -3.3364      1.00000
    368      -3.3228      1.00000
    369      -3.3210      1.00000
    370      -3.2829      1.00000
    371      -3.2285      1.00000
    372      -3.2283      1.00000
    373      -3.2278      1.00000
    374      -3.2263      1.00000
    375      -3.2257      1.00000
    376      -3.2255      1.00000
    377      -3.0514      1.00000
    378      -3.0413      1.00000
    379      -2.9712      1.00000
    380      -2.9702      1.00000
    381      -2.9697      1.00000
    382      -2.9695      1.00000
    383      -2.9655      1.00000
    384      -2.9645      1.00000
    385      -2.9589      1.00000
    386      -2.9571      1.00000
    387      -2.9459      1.00000
    388      -2.9450      1.00000
    389      -2.9432      1.00000
    390      -2.9426      1.00000
    391      -2.9379      1.00000
    392      -2.9173      1.00000
    393      -2.9094      1.00000
    394      -2.9088      1.00000
    395      -2.9024      1.00000
    396      -2.8952      1.00000
    397      -2.8946      1.00000
    398      -2.8889      1.00000
    399      -2.8661      1.00000
    400      -2.8258      1.00000
    401      -2.8167      1.00000
    402      -2.8104      1.00000
    403      -2.7996      1.00000
    404      -2.7450      1.00000
    405      -2.7197      1.00000
    406      -2.7025      1.00000
    407      -2.6938      1.00000
    408      -2.6793      1.00000
    409      -2.6752      1.00000
    410      -2.6738      1.00000
    411      -2.6719      1.00000
    412      -2.6542      1.00000
    413      -2.6521      1.00000
    414      -2.6497      1.00000
    415      -2.6484      1.00000
    416      -2.6431      1.00000
    417      -2.6405      1.00000
    418      -2.6372      1.00000
    419      -2.6305      1.00000
    420      -2.6303      1.00000
    421      -2.6286      1.00000
    422      -2.6228      1.00000
    423      -2.6138      1.00000
    424      -2.6079      1.00000
    425      -2.5918      1.00000
    426      -2.5776      1.00000
    427      -2.4731      1.00000
    428      -2.4704      1.00000
    429      -2.4659      1.00000
    430      -2.4613      1.00000
    431      -2.4565      1.00000
    432      -2.4463      1.00000
    433      -2.4399      1.00000
    434      -2.3659      1.00000
    435      -2.3617      1.00000
    436      -2.3561      1.00000
    437      -2.3405      1.00000
    438      -2.3381      1.00000
    439      -2.3298      1.00000
    440      -2.2883      1.00000
    441      -2.2536      1.00000
    442      -2.2068      1.00000
    443      -2.0577      1.00000
    444      -2.0139      1.00000
    445      -1.9692      1.00000
    446      -1.9555      1.00000
    447      -1.9367      1.00000
    448      -1.8879      1.00000
    449      -1.7877      1.00000
    450      -1.7787      1.00000
    451      -1.7765      1.00000
    452      -1.7612      1.00000
    453      -1.7542      1.00000
    454      -1.7179      1.00000
    455      -1.7135      1.00000
    456      -1.7053      1.00000
    457      -1.7048      1.00000
    458      -1.6898      1.00000
    459      -1.6896      1.00000
    460      -1.6852      1.00000
    461      -1.6733      1.00000
    462      -1.6534      1.00000
    463      -1.6469      1.00000
    464      -1.6243      1.00000
    465      -1.6050      1.00000
    466      -1.5483      1.00000
    467      -1.4863      1.00000
    468      -1.4852      1.00000
    469      -1.4579      1.00000
    470      -1.4578      1.00000
    471      -1.4565      1.00000
    472      -1.4564      1.00000
    473      -1.4126      1.00000
    474      -1.4092      1.00000
    475      -1.4063      1.00000
    476      -1.4046      1.00000
    477      -1.4011      1.00000
    478      -1.4005      1.00000
    479      -1.3810      1.00000
    480      -1.2985      1.00000
    481      -1.2858      1.00000
    482      -1.2723      1.00000
    483      -1.2211      1.00000
    484      -1.1888      1.00000
    485      -1.1798      1.00000
    486      -1.1378      1.00000
    487      -1.0282      1.00000
    488      -0.8450      1.00000
    489      -0.7760      1.00000
    490      -0.7716      1.00000
    491      -0.7706      1.00000
    492      -0.7693      1.00000
    493      -0.7436      1.00000
    494      -0.7431      1.00000
    495      -0.7066      1.00000
    496      -0.7064      1.00000
    497      -0.7043      1.00000
    498      -0.6979      1.00000
    499      -0.6857      1.00000
    500      -0.6760      1.00000
    501      -0.6689      1.00000
    502      -0.6681      1.00000
    503      -0.6573      1.00000
    504      -0.6561      1.00000
    505      -0.6293      1.00000
    506      -0.6183      1.00000
    507      -0.5787      1.00000
    508      -0.5423      1.00000
    509      -0.4750      1.00000
    510      -0.4455      1.00000
    511      -0.4426      1.00000
    512      -0.4410      1.00000
    513      -0.4394      1.00000
    514      -0.4328      1.00000
    515      -0.4314      1.00000
    516      -0.4175      1.00000
    517      -0.1614      1.00000
    518      -0.1320      1.00000
    519      -0.1249      1.00000
    520      -0.1171      1.00000
    521      -0.1070      1.00000
    522      -0.1068      1.00000
    523      -0.0877      1.00000
    524      -0.0846      1.00000
    525      -0.0423      1.00000
    526      -0.0370      1.00000
    527      -0.0365      1.00000
    528      -0.0348      1.00000
    529      -0.0339      1.00000
    530      -0.0305      1.00000
    531      -0.0199      1.00000
    532      -0.0147      1.00000
    533      -0.0090      1.00000
    534      -0.0038      1.00000
    535      -0.0012      1.00000
    536      -0.0008      1.00000
    537       0.0340      1.00000
    538       0.1115      1.00000
    539       0.1116      1.00000
    540       0.1258      1.00000
    541       0.1372      1.00000
    542       0.1490      1.00000
    543       0.1557      1.00000
    544       0.1614      1.00000
    545       0.1769      1.00000
    546       0.2028      1.00000
    547       0.3228      1.00000
    548       0.3621      1.00000
    549       0.3760      1.00000
    550       0.4912      1.00000
    551       0.6037      1.00000
    552       0.6405      1.00000
    553       0.6412      1.00000
    554       0.6508      1.00000
    555       0.6578      1.00000
    556       0.6698      1.00000
    557       0.8182      1.00000
    558       0.8320      1.00000
    559       0.8411      1.00000
    560       0.8644      1.00000
    561       0.8654      1.00000
    562       0.9124      1.00000
    563       0.9224      1.00000
    564       0.9679      1.00000
    565       1.0985      1.00000
    566       1.1006      1.00000
    567       1.1529      1.00000
    568       1.1653      1.00000
    569       1.3463      1.00000
    570       1.3891      1.00000
    571       1.4285      1.00000
    572       2.2004      1.00000
    573       2.2745      1.00000
    574       3.9219      1.00000
    575       4.5757      1.00000
    576       7.1205      0.00000
    577       7.1268      0.00000
    578       7.1291      0.00000
    579       7.5193      0.00000
    580       7.5209      0.00000
    581       7.6511      0.00000
    582       7.6558      0.00000
    583       7.6576      0.00000
    584       7.6644      0.00000
    585       7.6647      0.00000
    586       7.7924      0.00000
    587       7.7926      0.00000
    588       7.8209      0.00000
    589       7.8832      0.00000
    590       7.8915      0.00000
    591       7.9475      0.00000
    592       8.0806      0.00000
    593       8.0848      0.00000
    594       8.0850      0.00000
    595       8.0873      0.00000
    596       8.1180      0.00000
    597       8.1200      0.00000
    598       8.1255      0.00000
    599       8.1265      0.00000
    600       8.1460      0.00000
    601       8.1568      0.00000
    602       8.1859      0.00000
    603       8.2032      0.00000
    604       8.2565      0.00000
    605       8.2782      0.00000
    606       8.3994      0.00000
    607       8.4028      0.00000
    608       8.4171      0.00000
    609       8.4295      0.00000
    610       8.4453      0.00000
    611       8.4507      0.00000
    612       8.4920      0.00000
    613       8.5099      0.00000
    614       8.5328      0.00000
    615       8.5357      0.00000
    616       8.5447      0.00000
    617       8.5555      0.00000
    618       8.5692      0.00000
    619       8.5753      0.00000
    620       8.5861      0.00000
    621       8.6136      0.00000
    622       8.6147      0.00000
    623       8.6149      0.00000
    624       8.6516      0.00000
    625       8.6668      0.00000
    626       8.7332      0.00000
    627       8.7455      0.00000
    628       8.7838      0.00000
    629       8.7841      0.00000
    630       8.8065      0.00000
    631       8.8222      0.00000
    632       8.8252      0.00000
    633       8.8283      0.00000
    634       8.8413      0.00000
    635       8.9300      0.00000
    636       8.9488      0.00000
    637       8.9917      0.00000
    638       9.1112      0.00000
    639       9.2048      0.00000
    640       9.2104      0.00000
    641       9.2229      0.00000
    642       9.2320      0.00000
    643       9.3199      0.00000
    644       9.3294      0.00000
    645       9.3653      0.00000
    646       9.3859      0.00000
    647       9.4432      0.00000
    648       9.6390      0.00000
    649       9.6457      0.00000
    650       9.7555      0.00000
    651       9.9676      0.00000
    652       9.9695      0.00000
    653       9.9709      0.00000
    654       9.9723      0.00000
    655       9.9740      0.00000
    656       9.9847      0.00000
    657      10.2026      0.00000
    658      10.2284      0.00000
    659      10.2322      0.00000
    660      10.2332      0.00000
    661      10.2410      0.00000
    662      10.2414      0.00000
    663      10.2564      0.00000
    664      10.4329      0.00000
    665      10.4672      0.00000
    666      10.4882      0.00000
    667      10.5153      0.00000
    668      10.5226      0.00000
    669      10.5513      0.00000
    670      10.5674      0.00000
    671      10.5860      0.00000
    672      10.5912      0.00000
    673      10.5917      0.00000
    674      10.6072      0.00000
    675      10.6187      0.00000
    676      10.6477      0.00000
    677      10.8424      0.00000
    678      11.0638      0.00000
    679      11.0761      0.00000
    680      11.0944      0.00000
    681      11.0953      0.00000
    682      11.1025      0.00000
    683      11.1059      0.00000
    684      11.1340      0.00000
    685      11.1372      0.00000
    686      11.1513      0.00000
    687      11.1540      0.00000
    688      11.1555      0.00000
    689      11.1608      0.00000
    690      11.1632      0.00000
    691      11.1656      0.00000
    692      11.1717      0.00000
    693      11.1750      0.00000
    694      11.1883      0.00000
    695      11.1898      0.00000
    696      11.1916      0.00000
    697      11.2040      0.00000
    698      11.2126      0.00000
    699      11.2198      0.00000
    700      11.2369      0.00000
    701      11.2397      0.00000
    702      11.2423      0.00000
    703      11.2458      0.00000
    704      11.2833      0.00000
    705      11.2962      0.00000
    706      11.3026      0.00000
    707      11.3744      0.00000
    708      11.3876      0.00000
    709      11.4587      0.00000
    710      11.4607      0.00000
    711      11.5747      0.00000
    712      11.6188      0.00000
    713      11.7636      0.00000
    714      11.8579      0.00000
    715      11.8682      0.00000
    716      11.8689      0.00000
    717      11.8968      0.00000
    718      11.9095      0.00000
    719      11.9423      0.00000
    720      12.1502      0.00000
    721      12.1850      0.00000
    722      12.1867      0.00000
    723      12.3835      0.00000
    724      12.4541      0.00000
    725      12.7888      0.00000
    726      12.7889      0.00000
    727      12.7928      0.00000
    728      13.1436      0.00000
    729      13.1739      0.00000
    730      13.1746      0.00000
    731      13.1763      0.00000
    732      13.2367      0.00000
    733      13.2554      0.00000
    734      13.2578      0.00000
    735      13.2679      0.00000
    736      13.2851      0.00000
    737      13.2854      0.00000
    738      13.2864      0.00000
    739      13.2895      0.00000
    740      13.2930      0.00000
    741      13.2936      0.00000
    742      13.3069      0.00000
    743      13.3077      0.00000
    744      13.3255      0.00000
    745      13.3272      0.00000
    746      13.3423      0.00000
    747      13.3817      0.00000
    748      13.3910      0.00000
    749      13.4325      0.00000
    750      13.4583      0.00000
    751      13.4602      0.00000
    752      13.4797      0.00000
    753      13.4872      0.00000
    754      13.4925      0.00000
    755      13.4956      0.00000
    756      13.5201      0.00000
    757      13.5279      0.00000
    758      13.5912      0.00000
    759      13.5941      0.00000
    760      13.6010      0.00000
    761      13.6205      0.00000
    762      13.6289      0.00000
    763      13.6354      0.00000
    764      13.6407      0.00000
    765      13.6470      0.00000
    766      13.6661      0.00000
    767      13.6682      0.00000
    768      13.6990      0.00000
    769      13.7239      0.00000
    770      13.8362      0.00000
    771      13.8458      0.00000
    772      13.8903      0.00000
    773      13.9626      0.00000
    774      14.0053      0.00000
    775      14.1529      0.00000
    776      14.2328      0.00000
    777      14.2492      0.00000
    778      14.2562      0.00000
    779      14.2606      0.00000
    780      14.2635      0.00000
    781      14.2659      0.00000
    782      14.2735      0.00000
    783      14.2983      0.00000
    784      14.3343      0.00000
    785      14.3347      0.00000
    786      14.3814      0.00000
    787      14.3884      0.00000
    788      14.3988      0.00000
    789      14.4016      0.00000
    790      14.4023      0.00000
    791      14.4050      0.00000
    792      14.4229      0.00000
    793      14.4496      0.00000
    794      14.5832      0.00000
    795      14.7089      0.00000
    796      14.7103      0.00000
    797      14.7333      0.00000
    798      14.7435      0.00000
    799      14.7485      0.00000
    800      14.7801      0.00000
    801      14.7804      0.00000
    802      14.7856      0.00000
    803      14.7941      0.00000
    804      14.7977      0.00000
    805      14.8011      0.00000
    806      14.8028      0.00000
    807      14.8127      0.00000
    808      14.8192      0.00000
    809      14.8217      0.00000
    810      14.8259      0.00000
    811      14.8438      0.00000
    812      14.8671      0.00000
    813      14.9206      0.00000
    814      14.9243      0.00000
    815      14.9428      0.00000
    816      14.9435      0.00000
    817      14.9766      0.00000
    818      15.0229      0.00000
    819      15.0312      0.00000
    820      15.0688      0.00000
    821      15.0710      0.00000
    822      15.1104      0.00000
    823      15.1212      0.00000
    824      15.1321      0.00000
    825      15.1322      0.00000
    826      15.1334      0.00000
    827      15.1410      0.00000
    828      15.1464      0.00000
    829      15.1497      0.00000
    830      15.1512      0.00000
    831      15.1517      0.00000
    832      15.1631      0.00000
    833      15.1652      0.00000
    834      15.1773      0.00000
    835      15.1781      0.00000
    836      15.1879      0.00000
    837      15.1937      0.00000
    838      15.1986      0.00000
    839      15.2067      0.00000
    840      15.2115      0.00000
    841      15.2198      0.00000
    842      15.2241      0.00000
    843      15.2295      0.00000
    844      15.2302      0.00000
    845      15.2343      0.00000
    846      15.2351      0.00000
    847      15.2472      0.00000
    848      15.2494      0.00000
    849      15.2635      0.00000
    850      15.2688      0.00000
    851      15.2924      0.00000
    852      15.2931      0.00000
    853      15.3125      0.00000
    854      15.3453      0.00000
    855      15.3605      0.00000
    856      15.4000      0.00000
    857      15.4160      0.00000
    858      15.5023      0.00000
    859      15.5128      0.00000
    860      15.5168      0.00000
    861      15.5172      0.00000
    862      15.5369      0.00000
    863      15.5505      0.00000
    864      15.5826      0.00000
    865      15.5845      0.00000
    866      15.5847      0.00000
    867      15.5852      0.00000
    868      15.5916      0.00000
    869      15.5916      0.00000
    870      15.5932      0.00000
    871      15.6175      0.00000
    872      15.6220      0.00000
    873      15.6364      0.00000
    874      15.6391      0.00000
    875      15.6520      0.00000
    876      15.6525      0.00000
    877      15.6670      0.00000
    878      15.6803      0.00000
    879      15.6869      0.00000
    880      15.6990      0.00000
    881      15.7006      0.00000
    882      15.7374      0.00000
    883      15.7670      0.00000
    884      15.8024      0.00000


