
 Fermi energy:         1.4250690064

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2559      1.00000
    130     -15.2545      1.00000
    131     -15.1859      1.00000
    132     -15.1854      1.00000
    133     -15.1854      1.00000
    134     -15.1805      1.00000
    135     -15.1795      1.00000
    136     -15.1795      1.00000
    137     -14.9386      1.00000
    138     -14.8330      1.00000
    139     -14.8318      1.00000
    140     -14.8166      1.00000
    141     -14.5415      1.00000
    142     -14.5411      1.00000
    143     -14.5397      1.00000
    144     -14.5395      1.00000
    145     -14.3242      1.00000
    146     -10.3414      1.00000
    147     -10.3413      1.00000
    148      -9.0149      1.00000
    149      -9.0149      1.00000
    150      -9.0145      1.00000
    151      -9.0133      1.00000
    152      -9.0133      1.00000
    153      -8.7440      1.00000
    154      -8.7264      1.00000
    155      -8.7264      1.00000
    156      -8.7263      1.00000
    157      -8.7162      1.00000
    158      -8.7162      1.00000
    159      -8.7011      1.00000
    160      -8.4663      1.00000
    161      -8.3626      1.00000
    162      -8.3626      1.00000
    163      -8.1429      1.00000
    164      -8.1428      1.00000
    165      -8.0896      1.00000
    166      -8.0894      1.00000
    167      -8.0887      1.00000
    168      -8.0886      1.00000
    169      -8.0884      1.00000
    170      -8.0869      1.00000
    171      -8.0724      1.00000
    172      -8.0711      1.00000
    173      -8.0709      1.00000
    174      -8.0702      1.00000
    175      -8.0698      1.00000
    176      -8.0697      1.00000
    177      -8.0483      1.00000
    178      -8.0067      1.00000
    179      -8.0067      1.00000
    180      -7.9794      1.00000
    181      -7.8655      1.00000
    182      -7.8655      1.00000
    183      -7.8437      1.00000
    184      -7.8436      1.00000
    185      -7.8032      1.00000
    186      -7.8030      1.00000
    187      -7.8012      1.00000
    188      -7.8010      1.00000
    189      -7.7937      1.00000
    190      -7.7935      1.00000
    191      -7.7933      1.00000
    192      -7.7898      1.00000
    193      -7.7898      1.00000
    194      -7.7846      1.00000
    195      -7.7830      1.00000
    196      -7.7800      1.00000
    197      -7.7788      1.00000
    198      -7.7766      1.00000
    199      -7.7704      1.00000
    200      -7.7679      1.00000
    201      -7.7670      1.00000
    202      -7.7669      1.00000
    203      -7.7659      1.00000
    204      -7.7656      1.00000
    205      -7.7591      1.00000
    206      -7.7590      1.00000
    207      -7.7572      1.00000
    208      -7.7567      1.00000
    209      -7.7566      1.00000
    210      -7.5509      1.00000
    211      -7.5509      1.00000
    212      -7.5346      1.00000
    213      -7.5346      1.00000
    214      -7.3228      1.00000
    215      -7.2948      1.00000
    216      -7.2947      1.00000
    217      -7.2423      1.00000
    218      -7.0968      1.00000
    219      -7.0967      1.00000
    220      -6.9716      1.00000
    221      -6.8732      1.00000
    222      -6.8730      1.00000
    223      -6.8123      1.00000
    224      -6.8111      1.00000
    225      -6.8100      1.00000
    226      -6.8037      1.00000
    227      -6.8027      1.00000
    228      -6.7710      1.00000
    229      -6.7708      1.00000
    230      -6.7476      1.00000
    231      -6.7475      1.00000
    232      -6.7258      1.00000
    233      -6.7256      1.00000
    234      -6.4475      1.00000
    235      -6.4472      1.00000
    236      -6.4469      1.00000
    237      -6.4465      1.00000
    238      -6.4463      1.00000
    239      -6.4460      1.00000
    240      -6.4421      1.00000
    241      -6.4420      1.00000
    242      -6.4362      1.00000
    243      -6.4347      1.00000
    244      -6.4346      1.00000
    245      -6.4345      1.00000
    246      -6.3254      1.00000
    247      -6.3253      1.00000
    248      -5.7807      1.00000
    249      -5.7047      1.00000
    250      -5.6984      1.00000
    251      -5.4247      1.00000
    252      -5.4242      1.00000
    253      -5.2850      1.00000
    254      -5.2625      1.00000
    255      -5.2624      1.00000
    256      -5.2494      1.00000
    257      -5.2492      1.00000
    258      -5.2489      1.00000
    259      -5.2000      1.00000
    260      -5.1871      1.00000
    261      -5.1870      1.00000
    262      -5.1868      1.00000
    263      -5.0324      1.00000
    264      -5.0322      1.00000
    265      -5.0101      1.00000
    266      -5.0101      1.00000
    267      -4.9839      1.00000
    268      -4.9837      1.00000
    269      -4.9834      1.00000
    270      -4.9826      1.00000
    271      -4.9824      1.00000
    272      -4.9809      1.00000
    273      -4.9657      1.00000
    274      -4.9656      1.00000
    275      -4.9597      1.00000
    276      -4.9582      1.00000
    277      -4.9580      1.00000
    278      -4.9563      1.00000
    279      -4.9563      1.00000
    280      -4.9559      1.00000
    281      -4.9164      1.00000
    282      -4.9163      1.00000
    283      -4.9157      1.00000
    284      -4.9155      1.00000
    285      -4.9150      1.00000
    286      -4.9146      1.00000
    287      -4.9052      1.00000
    288      -4.9051      1.00000
    289      -4.9050      1.00000
    290      -4.9048      1.00000
    291      -4.9047      1.00000
    292      -4.9046      1.00000
    293      -4.8882      1.00000
    294      -4.8881      1.00000
    295      -4.8630      1.00000
    296      -4.8628      1.00000
    297      -4.8453      1.00000
    298      -4.8267      1.00000
    299      -4.8211      1.00000
    300      -4.8211      1.00000
    301      -4.7243      1.00000
    302      -4.6849      1.00000
    303      -4.6847      1.00000
    304      -4.6825      1.00000
    305      -4.6820      1.00000
    306      -4.6791      1.00000
    307      -4.6789      1.00000
    308      -4.6749      1.00000
    309      -4.6744      1.00000
    310      -4.6713      1.00000
    311      -4.6686      1.00000
    312      -4.6652      1.00000
    313      -4.6620      1.00000
    314      -4.6589      1.00000
    315      -4.6577      1.00000
    316      -4.6505      1.00000
    317      -4.6488      1.00000
    318      -4.6482      1.00000
    319      -4.6476      1.00000
    320      -4.6461      1.00000
    321      -4.6461      1.00000
    322      -4.6407      1.00000
    323      -4.6401      1.00000
    324      -4.6372      1.00000
    325      -4.6371      1.00000
    326      -4.6224      1.00000
    327      -4.2252      1.00000
    328      -4.2252      1.00000
    329      -4.1486      1.00000
    330      -4.1484      1.00000
    331      -4.0308      1.00000
    332      -4.0308      1.00000
    333      -3.9826      1.00000
    334      -3.8591      1.00000
    335      -3.8352      1.00000
    336      -3.8352      1.00000
    337      -3.8298      1.00000
    338      -3.8177      1.00000
    339      -3.8007      1.00000
    340      -3.8007      1.00000
    341      -3.7851      1.00000
    342      -3.6796      1.00000
    343      -3.6794      1.00000
    344      -3.6564      1.00000
    345      -3.6564      1.00000
    346      -3.6563      1.00000
    347      -3.6018      1.00000
    348      -3.6000      1.00000
    349      -3.5391      1.00000
    350      -3.5390      1.00000
    351      -3.4943      1.00000
    352      -3.4371      1.00000
    353      -3.4371      1.00000
    354      -3.4370      1.00000
    355      -3.4026      1.00000
    356      -3.3979      1.00000
    357      -3.3593      1.00000
    358      -3.3593      1.00000
    359      -3.3592      1.00000
    360      -3.3449      1.00000
    361      -3.3449      1.00000
    362      -3.3449      1.00000
    363      -3.3412      1.00000
    364      -3.3411      1.00000
    365      -3.3411      1.00000
    366      -3.3225      1.00000
    367      -3.2995      1.00000
    368      -3.2852      1.00000
    369      -3.1546      1.00000
    370      -3.1006      1.00000
    371      -3.0995      1.00000
    372      -3.0978      1.00000
    373      -3.0969      1.00000
    374      -3.0967      1.00000
    375      -3.0907      1.00000
    376      -3.0904      1.00000
    377      -3.0861      1.00000
    378      -3.0854      1.00000
    379      -3.0853      1.00000
    380      -3.0850      1.00000
    381      -3.0834      1.00000
    382      -3.0708      1.00000
    383      -3.0706      1.00000
    384      -3.0552      1.00000
    385      -3.0549      1.00000
    386      -3.0515      1.00000
    387      -3.0510      1.00000
    388      -3.0305      1.00000
    389      -3.0303      1.00000
    390      -3.0148      1.00000
    391      -2.9985      1.00000
    392      -2.9976      1.00000
    393      -2.9966      1.00000
    394      -2.9600      1.00000
    395      -2.9597      1.00000
    396      -2.9003      1.00000
    397      -2.8924      1.00000
    398      -2.8707      1.00000
    399      -2.7392      1.00000
    400      -2.7263      1.00000
    401      -2.7229      1.00000
    402      -2.7184      1.00000
    403      -2.7182      1.00000
    404      -2.7180      1.00000
    405      -2.7179      1.00000
    406      -2.7177      1.00000
    407      -2.7172      1.00000
    408      -2.7171      1.00000
    409      -2.7169      1.00000
    410      -2.7147      1.00000
    411      -2.7144      1.00000
    412      -2.7140      1.00000
    413      -2.7135      1.00000
    414      -2.7122      1.00000
    415      -2.7121      1.00000
    416      -2.7117      1.00000
    417      -2.7106      1.00000
    418      -2.7106      1.00000
    419      -2.7071      1.00000
    420      -2.6904      1.00000
    421      -2.6904      1.00000
    422      -2.6714      1.00000
    423      -2.6700      1.00000
    424      -2.6619      1.00000
    425      -2.6161      1.00000
    426      -2.6095      1.00000
    427      -2.5786      1.00000
    428      -2.5486      1.00000
    429      -2.5153      1.00000
    430      -2.5058      1.00000
    431      -2.4987      1.00000
    432      -2.4675      1.00000
    433      -2.4565      1.00000
    434      -2.4448      1.00000
    435      -2.4140      1.00000
    436      -2.4118      1.00000
    437      -2.4117      1.00000
    438      -2.4003      1.00000
    439      -2.3986      1.00000
    440      -2.3986      1.00000
    441      -2.3977      1.00000
    442      -2.3971      1.00000
    443      -2.3913      1.00000
    444      -2.3850      1.00000
    445      -2.3849      1.00000
    446      -2.3781      1.00000
    447      -2.2383      1.00000
    448      -2.2371      1.00000
    449      -2.2362      1.00000
    450      -2.2325      1.00000
    451      -2.2318      1.00000
    452      -2.2298      1.00000
    453      -2.1247      1.00000
    454      -1.9823      1.00000
    455      -1.9286      1.00000
    456      -1.8913      1.00000
    457      -1.8433      1.00000
    458      -1.7854      1.00000
    459      -1.7426      1.00000
    460      -1.7426      1.00000
    461      -1.6517      1.00000
    462      -1.5501      1.00000
    463      -1.5498      1.00000
    464      -1.5490      1.00000
    465      -1.5485      1.00000
    466      -1.5477      1.00000
    467      -1.5466      1.00000
    468      -1.5115      1.00000
    469      -1.5103      1.00000
    470      -1.5102      1.00000
    471      -1.5068      1.00000
    472      -1.5068      1.00000
    473      -1.5050      1.00000
    474      -1.4859      1.00000
    475      -1.4776      1.00000
    476      -1.4775      1.00000
    477      -1.3893      1.00000
    478      -1.3880      1.00000
    479      -1.3726      1.00000
    480      -1.3347      1.00000
    481      -1.3092      1.00000
    482      -1.3028      1.00000
    483      -1.2035      1.00000
    484      -1.2009      1.00000
    485      -1.1981      1.00000
    486      -1.1980      1.00000
    487      -1.1957      1.00000
    488      -1.1957      1.00000
    489      -1.1834      1.00000
    490      -1.1834      1.00000
    491      -1.1806      1.00000
    492      -1.1806      1.00000
    493      -1.1765      1.00000
    494      -1.1733      1.00000
    495      -1.1342      1.00000
    496      -1.0497      1.00000
    497      -1.0383      1.00000
    498      -0.7427      1.00000
    499      -0.7217      1.00000
    500      -0.7032      1.00000
    501      -0.6933      1.00000
    502      -0.6822      1.00000
    503      -0.6772      1.00000
    504      -0.6624      1.00000
    505      -0.6308      1.00000
    506      -0.6284      1.00000
    507      -0.6181      1.00000
    508      -0.6137      1.00000
    509      -0.6034      1.00000
    510      -0.5654      1.00000
    511      -0.5593      1.00000
    512      -0.5455      1.00000
    513      -0.5455      1.00000
    514      -0.5411      1.00000
    515      -0.5224      1.00000
    516      -0.5223      1.00000
    517      -0.4518      1.00000
    518      -0.4318      1.00000
    519      -0.3925      1.00000
    520      -0.3151      1.00000
    521      -0.2980      1.00000
    522      -0.2818      1.00000
    523      -0.2008      1.00000
    524      -0.2008      1.00000
    525      -0.2003      1.00000
    526      -0.1984      1.00000
    527      -0.1984      1.00000
    528      -0.1454      1.00000
    529      -0.1252      1.00000
    530      -0.1103      1.00000
    531      -0.0975      1.00000
    532      -0.0526      1.00000
    533      -0.0442      1.00000
    534      -0.0167      1.00000
    535       0.0177      1.00000
    536       0.0901      1.00000
    537       0.0935      1.00000
    538       0.0975      1.00000
    539       0.1485      1.00000
    540       0.1572      1.00000
    541       0.1653      1.00000
    542       0.1660      1.00000
    543       0.1792      1.00000
    544       0.1792      1.00000
    545       0.1994      1.00000
    546       0.1994      1.00000
    547       0.2092      1.00000
    548       0.2100      1.00000
    549       0.2167      1.00000
    550       0.2187      1.00000
    551       0.3559      1.00000
    552       0.3559      1.00000
    553       0.3560      1.00000
    554       0.5252      1.00000
    555       0.5299      1.00000
    556       0.5654      1.00000
    557       0.6522      1.00000
    558       0.6805      1.00000
    559       0.6874      1.00000
    560       0.6923      1.00000
    561       0.6977      1.00000
    562       0.7132      1.00000
    563       0.7420      1.00000
    564       0.7528      1.00000
    565       0.7662      1.00000
    566       0.7731      1.00000
    567       0.7751      1.00000
    568       0.7786      1.00000
    569       0.8850      1.00000
    570       0.9665      1.00000
    571       1.0487      1.00000
    572       1.0873      1.00000
    573       1.1099      1.00000
    574       1.3105      1.00000
    575       1.3392      1.00000
    576       1.3819      1.00000
    577       1.3822      1.00000
    578       5.0830      0.00000
    579       7.2435      0.00000
    580       7.2435      0.00000
    581       7.3260      0.00000
    582       7.5640      0.00000
    583       7.6172      0.00000
    584       7.6173      0.00000
    585       7.6807      0.00000
    586       7.8092      0.00000
    587       7.8544      0.00000
    588       7.8749      0.00000
    589       7.8758      0.00000
    590       7.8796      0.00000
    591       7.8878      0.00000
    592       7.8915      0.00000
    593       8.0364      0.00000
    594       8.0541      0.00000
    595       8.1033      0.00000
    596       8.1102      0.00000
    597       8.2052      0.00000
    598       8.2060      0.00000
    599       8.2461      0.00000
    600       8.2790      0.00000
    601       8.2791      0.00000
    602       8.3265      0.00000
    603       8.3267      0.00000
    604       8.3449      0.00000
    605       8.3502      0.00000
    606       8.3559      0.00000
    607       8.3603      0.00000
    608       8.3727      0.00000
    609       8.3940      0.00000
    610       8.4070      0.00000
    611       8.4224      0.00000
    612       8.4496      0.00000
    613       8.4502      0.00000
    614       8.4933      0.00000
    615       8.4940      0.00000
    616       8.5276      0.00000
    617       8.5388      0.00000
    618       8.5538      0.00000
    619       8.5713      0.00000
    620       8.6317      0.00000
    621       8.6335      0.00000
    622       8.6779      0.00000
    623       8.6791      0.00000
    624       8.6809      0.00000
    625       8.6845      0.00000
    626       8.7133      0.00000
    627       8.7135      0.00000
    628       8.7203      0.00000
    629       8.7233      0.00000
    630       8.7283      0.00000
    631       8.7318      0.00000
    632       8.7756      0.00000
    633       8.7758      0.00000
    634       8.7777      0.00000
    635       8.7941      0.00000
    636       8.7948      0.00000
    637       8.9060      0.00000
    638       8.9466      0.00000
    639       8.9469      0.00000
    640       9.0461      0.00000
    641       9.0595      0.00000
    642       9.0596      0.00000
    643       9.0895      0.00000
    644       9.1946      0.00000
    645       9.2072      0.00000
    646       9.2261      0.00000
    647       9.2626      0.00000
    648       9.2635      0.00000
    649       9.2744      0.00000
    650       9.2747      0.00000
    651       9.3085      0.00000
    652       9.3129      0.00000
    653       9.3196      0.00000
    654       9.3223      0.00000
    655       9.7567      0.00000
    656      10.1452      0.00000
    657      10.1465      0.00000
    658      10.1637      0.00000
    659      10.1699      0.00000
    660      10.1735      0.00000
    661      10.1816      0.00000
    662      10.1988      0.00000
    663      10.2010      0.00000
    664      10.2215      0.00000
    665      10.2336      0.00000
    666      10.2516      0.00000
    667      10.4294      0.00000
    668      10.4325      0.00000
    669      10.4349      0.00000
    670      10.4385      0.00000
    671      10.4408      0.00000
    672      10.4445      0.00000
    673      10.5935      0.00000
    674      10.6025      0.00000
    675      10.6682      0.00000
    676      10.6721      0.00000
    677      10.6944      0.00000
    678      10.7004      0.00000
    679      10.7042      0.00000
    680      10.7065      0.00000
    681      10.8621      0.00000
    682      11.0779      0.00000
    683      11.0903      0.00000
    684      11.1382      0.00000
    685      11.1395      0.00000
    686      11.1543      0.00000
    687      11.1549      0.00000
    688      11.1729      0.00000
    689      11.1762      0.00000
    690      11.1767      0.00000
    691      11.1929      0.00000
    692      11.2002      0.00000
    693      11.2264      0.00000
    694      11.2334      0.00000
    695      11.2383      0.00000
    696      11.2408      0.00000
    697      11.2467      0.00000
    698      11.2505      0.00000
    699      11.2543      0.00000
    700      11.2604      0.00000
    701      11.2648      0.00000
    702      11.2687      0.00000
    703      11.2795      0.00000
    704      11.2892      0.00000
    705      11.2920      0.00000
    706      11.2923      0.00000
    707      11.2925      0.00000
    708      11.2992      0.00000
    709      11.3057      0.00000
    710      11.3108      0.00000
    711      11.4150      0.00000
    712      11.4163      0.00000
    713      11.4179      0.00000
    714      11.4209      0.00000
    715      11.4217      0.00000
    716      11.4232      0.00000
    717      11.6481      0.00000
    718      11.8004      0.00000
    719      11.8120      0.00000
    720      11.8298      0.00000
    721      11.8450      0.00000
    722      11.8581      0.00000
    723      12.0786      0.00000
    724      12.1124      0.00000
    725      12.1133      0.00000
    726      12.1175      0.00000
    727      12.1188      0.00000
    728      12.1200      0.00000
    729      12.8699      0.00000
    730      12.8701      0.00000
    731      12.9746      0.00000
    732      13.0992      0.00000
    733      13.1589      0.00000
    734      13.1613      0.00000
    735      13.1896      0.00000
    736      13.3319      0.00000
    737      13.3319      0.00000
    738      13.3344      0.00000
    739      13.3431      0.00000
    740      13.3479      0.00000
    741      13.3609      0.00000
    742      13.3913      0.00000
    743      13.4006      0.00000
    744      13.4038      0.00000
    745      13.4039      0.00000
    746      13.4321      0.00000
    747      13.4419      0.00000
    748      13.4636      0.00000
    749      13.4649      0.00000
    750      13.4996      0.00000
    751      13.5012      0.00000
    752      13.5147      0.00000
    753      13.5163      0.00000
    754      13.5182      0.00000
    755      13.5578      0.00000
    756      13.5588      0.00000
    757      13.5593      0.00000
    758      13.5675      0.00000
    759      13.5763      0.00000
    760      13.5937      0.00000
    761      13.6016      0.00000
    762      13.6152      0.00000
    763      13.6161      0.00000
    764      13.6498      0.00000
    765      13.6581      0.00000
    766      13.6599      0.00000
    767      13.6610      0.00000
    768      13.6743      0.00000
    769      13.6837      0.00000
    770      13.6853      0.00000
    771      13.6929      0.00000
    772      13.7345      0.00000
    773      13.7350      0.00000
    774      13.7350      0.00000
    775      13.7396      0.00000
    776      13.7905      0.00000
    777      13.8055      0.00000
    778      13.8087      0.00000
    779      13.8404      0.00000
    780      14.0164      0.00000
    781      14.2787      0.00000
    782      14.2898      0.00000
    783      14.2902      0.00000
    784      14.2907      0.00000
    785      14.2932      0.00000
    786      14.3079      0.00000
    787      14.3087      0.00000
    788      14.3108      0.00000
    789      14.3134      0.00000
    790      14.3162      0.00000
    791      14.3178      0.00000
    792      14.3783      0.00000
    793      14.5549      0.00000
    794      14.5549      0.00000
    795      14.6153      0.00000
    796      14.6247      0.00000
    797      14.6250      0.00000
    798      14.6629      0.00000
    799      14.6992      0.00000
    800      14.7127      0.00000
    801      14.7128      0.00000
    802      14.8281      0.00000
    803      14.8333      0.00000
    804      14.8339      0.00000
    805      14.9001      0.00000
    806      14.9047      0.00000
    807      14.9064      0.00000
    808      14.9395      0.00000
    809      14.9396      0.00000
    810      14.9399      0.00000
    811      14.9418      0.00000
    812      14.9539      0.00000
    813      14.9558      0.00000
    814      14.9559      0.00000
    815      14.9794      0.00000
    816      14.9797      0.00000
    817      14.9856      0.00000
    818      15.0006      0.00000
    819      15.0349      0.00000
    820      15.0374      0.00000
    821      15.0724      0.00000
    822      15.0739      0.00000
    823      15.1062      0.00000
    824      15.1282      0.00000
    825      15.1378      0.00000
    826      15.1379      0.00000
    827      15.1379      0.00000
    828      15.1388      0.00000
    829      15.1485      0.00000
    830      15.1492      0.00000
    831      15.1591      0.00000
    832      15.1751      0.00000
    833      15.1751      0.00000
    834      15.1859      0.00000
    835      15.1860      0.00000
    836      15.1958      0.00000
    837      15.1961      0.00000
    838      15.2059      0.00000
    839      15.2095      0.00000
    840      15.2117      0.00000
    841      15.2149      0.00000
    842      15.2236      0.00000
    843      15.2291      0.00000
    844      15.2365      0.00000
    845      15.2475      0.00000
    846      15.3045      0.00000
    847      15.3098      0.00000
    848      15.3200      0.00000
    849      15.3274      0.00000
    850      15.3280      0.00000
    851      15.3570      0.00000
    852      15.3584      0.00000
    853      15.3599      0.00000
    854      15.3605      0.00000
    855      15.3618      0.00000
    856      15.3640      0.00000
    857      15.3666      0.00000
    858      15.3717      0.00000
    859      15.3740      0.00000
    860      15.4633      0.00000
    861      15.4633      0.00000
    862      15.4789      0.00000
    863      15.4789      0.00000
    864      15.5132      0.00000
    865      15.5178      0.00000
    866      15.5317      0.00000
    867      15.5333      0.00000
    868      15.5688      0.00000
    869      15.5717      0.00000
    870      15.6111      0.00000
    871      15.6299      0.00000
    872      15.6403      0.00000
    873      15.6406      0.00000
    874      15.6413      0.00000
    875      15.6449      0.00000
    876      15.6458      0.00000
    877      15.6497      0.00000
    878      15.6516      0.00000
    879      15.6868      0.00000
    880      15.6980      0.00000
    881      15.7187      0.00000
    882      15.7218      0.00000
    883      15.7284      0.00000
    884      15.7664      0.00000


