
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2995      1.00000
    129     -15.2694      1.00000
    130     -15.2403      1.00000
    131     -15.2245      1.00000
    132     -15.0065      1.00000
    133     -14.9403      1.00000
    134     -14.9326      1.00000
    135     -14.9325      1.00000
    136     -14.7945      1.00000
    137     -14.7942      1.00000
    138     -14.7941      1.00000
    139     -14.7938      1.00000
    140     -14.7540      1.00000
    141     -14.6153      1.00000
    142     -14.3738      1.00000
    143     -13.6047      1.00000
    144     -12.0680      1.00000
    145      -9.1215      1.00000
    146      -9.1210      1.00000
    147      -9.1208      1.00000
    148      -8.9925      1.00000
    149      -8.9916      1.00000
    150      -8.9905      1.00000
    151      -8.9834      1.00000
    152      -8.9832      1.00000
    153      -8.9821      1.00000
    154      -8.7291      1.00000
    155      -8.6523      1.00000
    156      -8.6055      1.00000
    157      -8.1923      1.00000
    158      -8.1919      1.00000
    159      -8.1914      1.00000
    160      -8.1909      1.00000
    161      -8.1850      1.00000
    162      -8.1843      1.00000
    163      -8.1796      1.00000
    164      -8.1775      1.00000
    165      -8.1721      1.00000
    166      -8.1719      1.00000
    167      -8.1692      1.00000
    168      -8.1687      1.00000
    169      -8.0834      1.00000
    170      -8.0818      1.00000
    171      -8.0805      1.00000
    172      -8.0792      1.00000
    173      -8.0761      1.00000
    174      -8.0731      1.00000
    175      -8.0716      1.00000
    176      -8.0705      1.00000
    177      -8.0579      1.00000
    178      -8.0554      1.00000
    179      -8.0513      1.00000
    180      -8.0508      1.00000
    181      -8.0483      1.00000
    182      -8.0426      1.00000
    183      -8.0423      1.00000
    184      -8.0345      1.00000
    185      -8.0205      1.00000
    186      -8.0201      1.00000
    187      -8.0171      1.00000
    188      -8.0135      1.00000
    189      -8.0118      1.00000
    190      -8.0114      1.00000
    191      -8.0001      1.00000
    192      -7.9972      1.00000
    193      -7.9867      1.00000
    194      -7.9650      1.00000
    195      -7.9642      1.00000
    196      -7.8477      1.00000
    197      -7.8414      1.00000
    198      -7.8196      1.00000
    199      -7.8073      1.00000
    200      -7.8072      1.00000
    201      -7.8063      1.00000
    202      -7.7987      1.00000
    203      -7.7934      1.00000
    204      -7.7230      1.00000
    205      -7.7136      1.00000
    206      -7.6851      1.00000
    207      -7.6670      1.00000
    208      -7.5984      1.00000
    209      -7.4970      1.00000
    210      -7.3809      1.00000
    211      -7.2375      1.00000
    212      -7.2004      1.00000
    213      -7.2002      1.00000
    214      -7.0714      1.00000
    215      -7.0698      1.00000
    216      -7.0647      1.00000
    217      -7.0629      1.00000
    218      -6.9842      1.00000
    219      -6.8441      1.00000
    220      -6.8440      1.00000
    221      -6.8439      1.00000
    222      -6.8434      1.00000
    223      -6.8433      1.00000
    224      -6.8433      1.00000
    225      -6.7382      1.00000
    226      -6.7135      1.00000
    227      -6.7119      1.00000
    228      -6.7099      1.00000
    229      -6.7060      1.00000
    230      -6.7048      1.00000
    231      -6.7018      1.00000
    232      -6.7016      1.00000
    233      -6.7000      1.00000
    234      -6.6961      1.00000
    235      -6.6946      1.00000
    236      -6.6915      1.00000
    237      -6.6901      1.00000
    238      -6.5456      1.00000
    239      -6.4159      1.00000
    240      -6.3305      1.00000
    241      -6.3058      1.00000
    242      -6.1656      1.00000
    243      -6.0037      1.00000
    244      -5.8635      1.00000
    245      -5.5359      1.00000
    246      -5.3041      1.00000
    247      -5.3039      1.00000
    248      -5.3038      1.00000
    249      -5.3033      1.00000
    250      -5.3030      1.00000
    251      -5.3028      1.00000
    252      -5.2491      1.00000
    253      -5.1830      1.00000
    254      -5.1801      1.00000
    255      -5.1792      1.00000
    256      -5.1758      1.00000
    257      -5.1739      1.00000
    258      -5.1730      1.00000
    259      -5.1718      1.00000
    260      -5.1710      1.00000
    261      -5.1701      1.00000
    262      -5.1666      1.00000
    263      -5.1637      1.00000
    264      -5.1626      1.00000
    265      -5.0781      1.00000
    266      -5.0763      1.00000
    267      -5.0761      1.00000
    268      -5.0749      1.00000
    269      -5.0747      1.00000
    270      -5.0690      1.00000
    271      -5.0686      1.00000
    272      -5.0618      1.00000
    273      -5.0602      1.00000
    274      -5.0589      1.00000
    275      -5.0524      1.00000
    276      -5.0519      1.00000
    277      -5.0507      1.00000
    278      -5.0504      1.00000
    279      -5.0501      1.00000
    280      -4.9920      1.00000
    281      -4.9724      1.00000
    282      -4.9667      1.00000
    283      -4.9647      1.00000
    284      -4.9626      1.00000
    285      -4.9603      1.00000
    286      -4.9599      1.00000
    287      -4.9582      1.00000
    288      -4.9556      1.00000
    289      -4.9524      1.00000
    290      -4.9442      1.00000
    291      -4.9421      1.00000
    292      -4.9395      1.00000
    293      -4.9378      1.00000
    294      -4.9243      1.00000
    295      -4.9195      1.00000
    296      -4.9171      1.00000
    297      -4.9141      1.00000
    298      -4.9131      1.00000
    299      -4.8920      1.00000
    300      -4.8895      1.00000
    301      -4.8881      1.00000
    302      -4.8862      1.00000
    303      -4.8850      1.00000
    304      -4.8826      1.00000
    305      -4.8813      1.00000
    306      -4.8793      1.00000
    307      -4.8705      1.00000
    308      -4.8635      1.00000
    309      -4.8574      1.00000
    310      -4.8419      1.00000
    311      -4.7941      1.00000
    312      -4.7835      1.00000
    313      -4.7423      1.00000
    314      -4.7321      1.00000
    315      -4.6847      1.00000
    316      -4.6610      1.00000
    317      -4.6463      1.00000
    318      -4.6306      1.00000
    319      -4.5821      1.00000
    320      -4.4261      1.00000
    321      -4.3824      1.00000
    322      -4.2502      1.00000
    323      -4.1125      1.00000
    324      -4.0963      1.00000
    325      -4.0893      1.00000
    326      -4.0753      1.00000
    327      -4.0722      1.00000
    328      -4.0397      1.00000
    329      -4.0322      1.00000
    330      -4.0310      1.00000
    331      -4.0291      1.00000
    332      -4.0104      1.00000
    333      -3.9721      1.00000
    334      -3.9368      1.00000
    335      -3.8979      1.00000
    336      -3.7677      1.00000
    337      -3.7442      1.00000
    338      -3.7441      1.00000
    339      -3.7441      1.00000
    340      -3.6101      1.00000
    341      -3.6085      1.00000
    342      -3.6076      1.00000
    343      -3.6065      1.00000
    344      -3.6052      1.00000
    345      -3.6050      1.00000
    346      -3.5359      1.00000
    347      -3.4869      1.00000
    348      -3.4869      1.00000
    349      -3.4867      1.00000
    350      -3.4867      1.00000
    351      -3.4866      1.00000
    352      -3.4865      1.00000
    353      -3.4506      1.00000
    354      -3.4086      1.00000
    355      -3.3967      1.00000
    356      -3.3902      1.00000
    357      -3.3820      1.00000
    358      -3.3739      1.00000
    359      -3.3666      1.00000
    360      -3.3552      1.00000
    361      -3.3540      1.00000
    362      -3.3525      1.00000
    363      -3.3506      1.00000
    364      -3.3503      1.00000
    365      -3.3497      1.00000
    366      -3.3488      1.00000
    367      -3.3484      1.00000
    368      -3.3468      1.00000
    369      -3.3468      1.00000
    370      -3.3310      1.00000
    371      -3.2982      1.00000
    372      -3.2846      1.00000
    373      -3.2526      1.00000
    374      -3.2073      1.00000
    375      -3.1381      1.00000
    376      -3.1176      1.00000
    377      -3.1176      1.00000
    378      -3.1175      1.00000
    379      -3.1164      1.00000
    380      -3.1161      1.00000
    381      -3.1161      1.00000
    382      -3.0377      1.00000
    383      -2.9941      1.00000
    384      -2.9863      1.00000
    385      -2.9844      1.00000
    386      -2.9835      1.00000
    387      -2.9828      1.00000
    388      -2.9812      1.00000
    389      -2.9785      1.00000
    390      -2.9773      1.00000
    391      -2.9737      1.00000
    392      -2.9729      1.00000
    393      -2.9695      1.00000
    394      -2.9679      1.00000
    395      -2.9644      1.00000
    396      -2.9576      1.00000
    397      -2.8916      1.00000
    398      -2.8897      1.00000
    399      -2.8737      1.00000
    400      -2.8418      1.00000
    401      -2.8205      1.00000
    402      -2.8052      1.00000
    403      -2.7999      1.00000
    404      -2.7976      1.00000
    405      -2.7944      1.00000
    406      -2.7894      1.00000
    407      -2.7870      1.00000
    408      -2.7847      1.00000
    409      -2.7436      1.00000
    410      -2.6990      1.00000
    411      -2.6918      1.00000
    412      -2.6834      1.00000
    413      -2.6763      1.00000
    414      -2.6712      1.00000
    415      -2.6668      1.00000
    416      -2.6571      1.00000
    417      -2.6549      1.00000
    418      -2.6501      1.00000
    419      -2.6462      1.00000
    420      -2.6411      1.00000
    421      -2.6405      1.00000
    422      -2.6345      1.00000
    423      -2.6329      1.00000
    424      -2.6282      1.00000
    425      -2.6200      1.00000
    426      -2.6178      1.00000
    427      -2.6116      1.00000
    428      -2.6011      1.00000
    429      -2.5967      1.00000
    430      -2.5875      1.00000
    431      -2.5443      1.00000
    432      -2.4908      1.00000
    433      -2.4812      1.00000
    434      -2.4795      1.00000
    435      -2.4673      1.00000
    436      -2.4601      1.00000
    437      -2.4586      1.00000
    438      -2.4464      1.00000
    439      -2.4389      1.00000
    440      -2.4070      1.00000
    441      -2.3889      1.00000
    442      -2.3803      1.00000
    443      -2.3536      1.00000
    444      -2.3328      1.00000
    445      -2.2828      1.00000
    446      -2.2656      1.00000
    447      -2.2044      1.00000
    448      -2.1362      1.00000
    449      -1.9464      1.00000
    450      -1.8096      1.00000
    451      -1.8007      1.00000
    452      -1.7951      1.00000
    453      -1.7939      1.00000
    454      -1.7787      1.00000
    455      -1.7746      1.00000
    456      -1.7605      1.00000
    457      -1.7121      1.00000
    458      -1.6931      1.00000
    459      -1.6726      1.00000
    460      -1.6339      1.00000
    461      -1.5959      1.00000
    462      -1.5927      1.00000
    463      -1.5902      1.00000
    464      -1.5871      1.00000
    465      -1.5842      1.00000
    466      -1.5808      1.00000
    467      -1.5799      1.00000
    468      -1.5763      1.00000
    469      -1.5136      1.00000
    470      -1.4823      1.00000
    471      -1.4791      1.00000
    472      -1.4696      1.00000
    473      -1.4658      1.00000
    474      -1.4581      1.00000
    475      -1.4556      1.00000
    476      -1.4543      1.00000
    477      -1.4397      1.00000
    478      -1.4367      1.00000
    479      -1.4339      1.00000
    480      -1.4307      1.00000
    481      -1.4263      1.00000
    482      -1.4238      1.00000
    483      -1.3736      1.00000
    484      -1.3481      1.00000
    485      -1.3265      1.00000
    486      -1.2438      1.00000
    487      -1.2228      1.00000
    488      -1.1257      1.00000
    489      -1.0823      1.00000
    490      -0.9704      1.00000
    491      -0.8692      1.00000
    492      -0.7960      1.00000
    493      -0.7621      1.00000
    494      -0.7461      1.00000
    495      -0.7419      1.00000
    496      -0.7398      1.00000
    497      -0.7317      1.00000
    498      -0.7258      1.00000
    499      -0.7239      1.00000
    500      -0.7114      1.00000
    501      -0.7010      1.00000
    502      -0.6966      1.00000
    503      -0.6759      1.00000
    504      -0.6614      1.00000
    505      -0.6520      1.00000
    506      -0.6402      1.00000
    507      -0.6218      1.00000
    508      -0.5959      1.00000
    509      -0.5954      1.00000
    510      -0.5950      1.00000
    511      -0.5631      1.00000
    512      -0.4699      1.00000
    513      -0.4603      1.00000
    514      -0.4589      1.00000
    515      -0.4585      1.00000
    516      -0.4566      1.00000
    517      -0.4143      1.00000
    518      -0.3998      1.00000
    519      -0.3558      1.00000
    520      -0.2503      1.00000
    521      -0.1080      1.00000
    522      -0.1055      1.00000
    523      -0.0977      1.00000
    524      -0.0944      1.00000
    525      -0.0827      1.00000
    526      -0.0826      1.00000
    527      -0.0638      1.00000
    528      -0.0600      1.00000
    529      -0.0491      1.00000
    530      -0.0463      1.00000
    531      -0.0422      1.00000
    532      -0.0344      1.00000
    533      -0.0342      1.00000
    534      -0.0306      1.00000
    535      -0.0248      1.00000
    536      -0.0169      1.00000
    537      -0.0102      1.00000
    538       0.0014      1.00000
    539       0.0020      1.00000
    540       0.0441      1.00000
    541       0.0499      1.00000
    542       0.0638      1.00000
    543       0.0864      1.00000
    544       0.1242      1.00000
    545       0.1343      1.00000
    546       0.1477      1.00000
    547       0.1603      1.00000
    548       0.1927      1.00000
    549       0.2354      1.00000
    550       0.3500      1.00000
    551       0.4179      1.00000
    552       0.5737      1.00000
    553       0.5793      1.00000
    554       0.5855      1.00000
    555       0.5935      1.00000
    556       0.5963      1.00000
    557       0.6198      1.00000
    558       0.6267      1.00000
    559       0.6342      1.00000
    560       0.6697      1.00000
    561       0.6896      1.00000
    562       0.7902      1.00000
    563       0.8633      1.00000
    564       0.8949      1.00000
    565       0.9655      1.00000
    566       0.9696      1.00000
    567       1.0746      1.00000
    568       1.0806      1.00000
    569       1.1395      1.00000
    570       1.1434      1.00000
    571       1.1987      1.00000
    572       1.4007      1.00000
    573       1.9441      1.00000
    574       3.0071      1.00000
    575       3.6168      0.00000
    576       4.3914      1.00000
    577       7.1498      0.00000
    578       7.1607      0.00000
    579       7.1698      0.00000
    580       7.6103      0.00000
    581       7.6137      0.00000
    582       7.6378      0.00000
    583       7.6482      0.00000
    584       7.6489      0.00000
    585       7.6545      0.00000
    586       7.6685      0.00000
    587       7.7429      0.00000
    588       7.7526      0.00000
    589       7.7750      0.00000
    590       7.8773      0.00000
    591       7.8828      0.00000
    592       7.9369      0.00000
    593       8.0425      0.00000
    594       8.0644      0.00000
    595       8.1391      0.00000
    596       8.1422      0.00000
    597       8.1474      0.00000
    598       8.1521      0.00000
    599       8.1722      0.00000
    600       8.1740      0.00000
    601       8.1806      0.00000
    602       8.1845      0.00000
    603       8.2141      0.00000
    604       8.2297      0.00000
    605       8.2393      0.00000
    606       8.2520      0.00000
    607       8.4131      0.00000
    608       8.4159      0.00000
    609       8.4281      0.00000
    610       8.4333      0.00000
    611       8.4393      0.00000
    612       8.4442      0.00000
    613       8.4792      0.00000
    614       8.4823      0.00000
    615       8.4862      0.00000
    616       8.4879      0.00000
    617       8.5015      0.00000
    618       8.5051      0.00000
    619       8.5111      0.00000
    620       8.5248      0.00000
    621       8.5361      0.00000
    622       8.5478      0.00000
    623       8.5687      0.00000
    624       8.5844      0.00000
    625       8.5977      0.00000
    626       8.6037      0.00000
    627       8.6461      0.00000
    628       8.6732      0.00000
    629       8.7001      0.00000
    630       8.7134      0.00000
    631       8.8012      0.00000
    632       8.8019      0.00000
    633       8.8219      0.00000
    634       8.8314      0.00000
    635       8.8337      0.00000
    636       8.9025      0.00000
    637       8.9134      0.00000
    638       8.9609      0.00000
    639       9.0717      0.00000
    640       9.1379      0.00000
    641       9.1395      0.00000
    642       9.1437      0.00000
    643       9.1625      0.00000
    644       9.2154      0.00000
    645       9.2207      0.00000
    646       9.2269      0.00000
    647       9.2487      0.00000
    648       9.3211      0.00000
    649       9.5011      0.00000
    650       9.5966      0.00000
    651      10.0215      0.00000
    652      10.0287      0.00000
    653      10.0368      0.00000
    654      10.0382      0.00000
    655      10.0410      0.00000
    656      10.0462      0.00000
    657      10.1443      0.00000
    658      10.2109      0.00000
    659      10.2193      0.00000
    660      10.2205      0.00000
    661      10.2261      0.00000
    662      10.2288      0.00000
    663      10.2425      0.00000
    664      10.3378      0.00000
    665      10.3668      0.00000
    666      10.4034      0.00000
    667      10.4437      0.00000
    668      10.5122      0.00000
    669      10.5254      0.00000
    670      10.5284      0.00000
    671      10.5636      0.00000
    672      10.5750      0.00000
    673      10.5773      0.00000
    674      10.5933      0.00000
    675      10.6040      0.00000
    676      10.6448      0.00000
    677      10.8911      0.00000
    678      11.0744      0.00000
    679      11.0763      0.00000
    680      11.0902      0.00000
    681      11.0914      0.00000
    682      11.0954      0.00000
    683      11.0957      0.00000
    684      11.0988      0.00000
    685      11.1071      0.00000
    686      11.1106      0.00000
    687      11.1150      0.00000
    688      11.1197      0.00000
    689      11.1269      0.00000
    690      11.1318      0.00000
    691      11.1330      0.00000
    692      11.1378      0.00000
    693      11.1447      0.00000
    694      11.1466      0.00000
    695      11.1524      0.00000
    696      11.1576      0.00000
    697      11.1606      0.00000
    698      11.1730      0.00000
    699      11.1942      0.00000
    700      11.1987      0.00000
    701      11.2139      0.00000
    702      11.2162      0.00000
    703      11.2361      0.00000
    704      11.2390      0.00000
    705      11.2475      0.00000
    706      11.2687      0.00000
    707      11.3188      0.00000
    708      11.3321      0.00000
    709      11.3752      0.00000
    710      11.4065      0.00000
    711      11.4694      0.00000
    712      11.6867      0.00000
    713      11.7066      0.00000
    714      11.8318      0.00000
    715      11.8414      0.00000
    716      11.8473      0.00000
    717      11.8660      0.00000
    718      11.8799      0.00000
    719      11.9063      0.00000
    720      12.0218      0.00000
    721      12.0321      0.00000
    722      12.0894      0.00000
    723      12.1505      0.00000
    724      12.4755      0.00000
    725      12.8193      0.00000
    726      12.8283      0.00000
    727      12.8333      0.00000
    728      13.1422      0.00000
    729      13.2238      0.00000
    730      13.2248      0.00000
    731      13.2264      0.00000
    732      13.2373      0.00000
    733      13.2553      0.00000
    734      13.2608      0.00000
    735      13.2637      0.00000
    736      13.2719      0.00000
    737      13.2768      0.00000
    738      13.2830      0.00000
    739      13.3067      0.00000
    740      13.3119      0.00000
    741      13.3170      0.00000
    742      13.3212      0.00000
    743      13.3246      0.00000
    744      13.3268      0.00000
    745      13.3282      0.00000
    746      13.3382      0.00000
    747      13.3444      0.00000
    748      13.3493      0.00000
    749      13.3574      0.00000
    750      13.4258      0.00000
    751      13.4824      0.00000
    752      13.4836      0.00000
    753      13.4854      0.00000
    754      13.4917      0.00000
    755      13.4949      0.00000
    756      13.5031      0.00000
    757      13.5053      0.00000
    758      13.5126      0.00000
    759      13.5387      0.00000
    760      13.5572      0.00000
    761      13.5638      0.00000
    762      13.5769      0.00000
    763      13.5783      0.00000
    764      13.6269      0.00000
    765      13.6445      0.00000
    766      13.6455      0.00000
    767      13.6482      0.00000
    768      13.6802      0.00000
    769      13.7000      0.00000
    770      13.7187      0.00000
    771      13.7475      0.00000
    772      13.7669      0.00000
    773      13.8617      0.00000
    774      13.9002      0.00000
    775      13.9444      0.00000
    776      14.0199      0.00000
    777      14.1813      0.00000
    778      14.2099      0.00000
    779      14.2102      0.00000
    780      14.2132      0.00000
    781      14.2183      0.00000
    782      14.2332      0.00000
    783      14.2427      0.00000
    784      14.2593      0.00000
    785      14.2680      0.00000
    786      14.2995      0.00000
    787      14.3768      0.00000
    788      14.4556      0.00000
    789      14.4618      0.00000
    790      14.4685      0.00000
    791      14.4735      0.00000
    792      14.4762      0.00000
    793      14.4821      0.00000
    794      14.6321      0.00000
    795      14.7164      0.00000
    796      14.7249      0.00000
    797      14.7297      0.00000
    798      14.7380      0.00000
    799      14.7535      0.00000
    800      14.7630      0.00000
    801      14.7784      0.00000
    802      14.7865      0.00000
    803      14.7890      0.00000
    804      14.7919      0.00000
    805      14.7972      0.00000
    806      14.7980      0.00000
    807      14.8067      0.00000
    808      14.8190      0.00000
    809      14.8241      0.00000
    810      14.8450      0.00000
    811      14.8502      0.00000
    812      14.8680      0.00000
    813      14.9130      0.00000
    814      14.9185      0.00000
    815      14.9874      0.00000
    816      14.9951      0.00000
    817      15.0279      0.00000
    818      15.0482      0.00000
    819      15.0484      0.00000
    820      15.0540      0.00000
    821      15.0593      0.00000
    822      15.0852      0.00000
    823      15.1021      0.00000
    824      15.1184      0.00000
    825      15.1193      0.00000
    826      15.1247      0.00000
    827      15.1276      0.00000
    828      15.1335      0.00000
    829      15.1353      0.00000
    830      15.1403      0.00000
    831      15.1455      0.00000
    832      15.1490      0.00000
    833      15.1497      0.00000
    834      15.1519      0.00000
    835      15.1610      0.00000
    836      15.1646      0.00000
    837      15.1728      0.00000
    838      15.1847      0.00000
    839      15.1885      0.00000
    840      15.1929      0.00000
    841      15.1960      0.00000
    842      15.1982      0.00000
    843      15.2009      0.00000
    844      15.2025      0.00000
    845      15.2049      0.00000
    846      15.2066      0.00000
    847      15.2161      0.00000
    848      15.2195      0.00000
    849      15.2223      0.00000
    850      15.2308      0.00000
    851      15.2382      0.00000
    852      15.2532      0.00000
    853      15.2580      0.00000
    854      15.2777      0.00000
    855      15.2948      0.00000
    856      15.3302      0.00000
    857      15.3894      0.00000
    858      15.3900      0.00000
    859      15.4935      0.00000
    860      15.4976      0.00000
    861      15.4989      0.00000
    862      15.5122      0.00000
    863      15.5299      0.00000
    864      15.5324      0.00000
    865      15.5485      0.00000
    866      15.5575      0.00000
    867      15.5789      0.00000
    868      15.5906      0.00000
    869      15.6048      0.00000
    870      15.6074      0.00000
    871      15.6127      0.00000
    872      15.6162      0.00000
    873      15.6186      0.00000
    874      15.6250      0.00000
    875      15.6504      0.00000
    876      15.6510      0.00000
    877      15.6543      0.00000
    878      15.6584      0.00000
    879      15.6727      0.00000
    880      15.6800      0.00000
    881      15.6836      0.00000
    882      15.6961      0.00000
    883      15.7061      0.00000
    884      15.7268      0.00000


