
 Fermi energy:         7.0956709273

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3595      1.00000
    129     -15.3359      1.00000
    130     -15.2778      1.00000
    131     -15.2279      1.00000
    132     -15.1686      1.00000
    133     -14.9832      1.00000
    134     -14.9547      1.00000
    135     -14.8275      1.00000
    136     -14.8274      1.00000
    137     -14.8262      1.00000
    138     -14.7679      1.00000
    139     -14.7676      1.00000
    140     -14.7676      1.00000
    141     -14.7675      1.00000
    142     -14.6461      1.00000
    143     -14.2580      1.00000
    144     -13.2015      1.00000
    145      -9.0301      1.00000
    146      -9.0253      1.00000
    147      -9.0240      1.00000
    148      -8.9665      1.00000
    149      -8.9638      1.00000
    150      -8.9637      1.00000
    151      -8.9608      1.00000
    152      -8.9520      1.00000
    153      -8.9512      1.00000
    154      -8.8841      1.00000
    155      -8.8396      1.00000
    156      -8.6138      1.00000
    157      -8.5308      1.00000
    158      -8.2650      1.00000
    159      -8.0935      1.00000
    160      -8.0934      1.00000
    161      -8.0927      1.00000
    162      -8.0923      1.00000
    163      -8.0921      1.00000
    164      -8.0904      1.00000
    165      -8.0839      1.00000
    166      -8.0815      1.00000
    167      -8.0805      1.00000
    168      -8.0804      1.00000
    169      -8.0773      1.00000
    170      -8.0772      1.00000
    171      -8.0477      1.00000
    172      -8.0462      1.00000
    173      -8.0453      1.00000
    174      -8.0441      1.00000
    175      -8.0296      1.00000
    176      -8.0286      1.00000
    177      -8.0278      1.00000
    178      -8.0278      1.00000
    179      -8.0270      1.00000
    180      -8.0262      1.00000
    181      -8.0204      1.00000
    182      -8.0162      1.00000
    183      -8.0154      1.00000
    184      -8.0138      1.00000
    185      -8.0044      1.00000
    186      -8.0033      1.00000
    187      -8.0006      1.00000
    188      -7.9992      1.00000
    189      -7.9940      1.00000
    190      -7.9935      1.00000
    191      -7.9858      1.00000
    192      -7.9846      1.00000
    193      -7.9834      1.00000
    194      -7.9714      1.00000
    195      -7.9385      1.00000
    196      -7.9198      1.00000
    197      -7.8810      1.00000
    198      -7.8799      1.00000
    199      -7.8578      1.00000
    200      -7.8554      1.00000
    201      -7.7915      1.00000
    202      -7.7875      1.00000
    203      -7.7836      1.00000
    204      -7.7831      1.00000
    205      -7.7569      1.00000
    206      -7.7551      1.00000
    207      -7.6488      1.00000
    208      -7.6478      1.00000
    209      -7.5618      1.00000
    210      -7.4176      1.00000
    211      -7.4133      1.00000
    212      -7.2329      1.00000
    213      -7.1014      1.00000
    214      -7.1013      1.00000
    215      -7.0460      1.00000
    216      -7.0446      1.00000
    217      -7.0390      1.00000
    218      -7.0379      1.00000
    219      -6.8140      1.00000
    220      -6.8034      1.00000
    221      -6.7491      1.00000
    222      -6.7488      1.00000
    223      -6.7482      1.00000
    224      -6.7481      1.00000
    225      -6.7475      1.00000
    226      -6.7472      1.00000
    227      -6.6843      1.00000
    228      -6.6824      1.00000
    229      -6.6822      1.00000
    230      -6.6805      1.00000
    231      -6.6798      1.00000
    232      -6.6785      1.00000
    233      -6.6772      1.00000
    234      -6.6677      1.00000
    235      -6.6653      1.00000
    236      -6.6634      1.00000
    237      -6.6625      1.00000
    238      -6.6600      1.00000
    239      -6.6304      1.00000
    240      -6.5595      1.00000
    241      -6.4317      1.00000
    242      -6.2957      1.00000
    243      -6.1605      1.00000
    244      -5.8703      1.00000
    245      -5.7592      1.00000
    246      -5.5796      1.00000
    247      -5.3021      1.00000
    248      -5.2072      1.00000
    249      -5.2071      1.00000
    250      -5.2039      1.00000
    251      -5.2037      1.00000
    252      -5.1922      1.00000
    253      -5.1918      1.00000
    254      -5.1801      1.00000
    255      -5.1545      1.00000
    256      -5.1509      1.00000
    257      -5.1501      1.00000
    258      -5.1498      1.00000
    259      -5.1452      1.00000
    260      -5.1427      1.00000
    261      -5.1425      1.00000
    262      -5.1410      1.00000
    263      -5.1407      1.00000
    264      -5.1401      1.00000
    265      -5.1338      1.00000
    266      -5.1329      1.00000
    267      -5.1161      1.00000
    268      -5.0398      1.00000
    269      -5.0325      1.00000
    270      -5.0066      1.00000
    271      -4.9792      1.00000
    272      -4.9773      1.00000
    273      -4.9757      1.00000
    274      -4.9733      1.00000
    275      -4.9710      1.00000
    276      -4.9695      1.00000
    277      -4.9623      1.00000
    278      -4.9596      1.00000
    279      -4.9583      1.00000
    280      -4.9574      1.00000
    281      -4.9531      1.00000
    282      -4.9525      1.00000
    283      -4.9485      1.00000
    284      -4.9341      1.00000
    285      -4.9290      1.00000
    286      -4.9268      1.00000
    287      -4.9257      1.00000
    288      -4.9243      1.00000
    289      -4.9222      1.00000
    290      -4.9171      1.00000
    291      -4.9122      1.00000
    292      -4.9118      1.00000
    293      -4.9100      1.00000
    294      -4.9089      1.00000
    295      -4.9089      1.00000
    296      -4.9036      1.00000
    297      -4.8980      1.00000
    298      -4.8940      1.00000
    299      -4.8899      1.00000
    300      -4.8892      1.00000
    301      -4.8807      1.00000
    302      -4.8740      1.00000
    303      -4.8717      1.00000
    304      -4.8706      1.00000
    305      -4.8705      1.00000
    306      -4.8665      1.00000
    307      -4.8664      1.00000
    308      -4.8638      1.00000
    309      -4.8589      1.00000
    310      -4.8579      1.00000
    311      -4.8561      1.00000
    312      -4.8437      1.00000
    313      -4.8408      1.00000
    314      -4.8257      1.00000
    315      -4.8079      1.00000
    316      -4.7495      1.00000
    317      -4.6789      1.00000
    318      -4.6789      1.00000
    319      -4.6147      1.00000
    320      -4.5589      1.00000
    321      -4.5514      1.00000
    322      -4.4759      1.00000
    323      -4.4538      1.00000
    324      -4.2252      1.00000
    325      -4.0831      1.00000
    326      -4.0696      1.00000
    327      -4.0644      1.00000
    328      -4.0441      1.00000
    329      -4.0434      1.00000
    330      -4.0293      1.00000
    331      -4.0213      1.00000
    332      -3.9902      1.00000
    333      -3.9767      1.00000
    334      -3.9664      1.00000
    335      -3.8968      1.00000
    336      -3.8812      1.00000
    337      -3.7939      1.00000
    338      -3.6550      1.00000
    339      -3.6372      1.00000
    340      -3.6361      1.00000
    341      -3.6329      1.00000
    342      -3.5862      1.00000
    343      -3.5779      1.00000
    344      -3.5748      1.00000
    345      -3.5737      1.00000
    346      -3.5703      1.00000
    347      -3.5654      1.00000
    348      -3.5481      1.00000
    349      -3.4450      1.00000
    350      -3.3928      1.00000
    351      -3.3926      1.00000
    352      -3.3843      1.00000
    353      -3.3841      1.00000
    354      -3.3822      1.00000
    355      -3.3787      1.00000
    356      -3.3782      1.00000
    357      -3.3672      1.00000
    358      -3.3600      1.00000
    359      -3.3480      1.00000
    360      -3.3371      1.00000
    361      -3.3291      1.00000
    362      -3.3271      1.00000
    363      -3.3258      1.00000
    364      -3.3216      1.00000
    365      -3.3216      1.00000
    366      -3.3215      1.00000
    367      -3.3173      1.00000
    368      -3.3157      1.00000
    369      -3.3154      1.00000
    370      -3.3118      1.00000
    371      -3.3106      1.00000
    372      -3.2972      1.00000
    373      -3.2837      1.00000
    374      -3.2245      1.00000
    375      -3.2051      1.00000
    376      -3.1396      1.00000
    377      -3.1166      1.00000
    378      -3.1162      1.00000
    379      -3.0614      1.00000
    380      -3.0212      1.00000
    381      -3.0204      1.00000
    382      -3.0157      1.00000
    383      -3.0156      1.00000
    384      -3.0148      1.00000
    385      -3.0142      1.00000
    386      -3.0140      1.00000
    387      -3.0091      1.00000
    388      -2.9747      1.00000
    389      -2.9533      1.00000
    390      -2.9524      1.00000
    391      -2.9505      1.00000
    392      -2.9493      1.00000
    393      -2.9449      1.00000
    394      -2.9445      1.00000
    395      -2.9444      1.00000
    396      -2.9441      1.00000
    397      -2.9431      1.00000
    398      -2.9402      1.00000
    399      -2.9353      1.00000
    400      -2.9343      1.00000
    401      -2.8447      1.00000
    402      -2.8404      1.00000
    403      -2.8058      1.00000
    404      -2.7508      1.00000
    405      -2.7364      1.00000
    406      -2.7204      1.00000
    407      -2.6996      1.00000
    408      -2.6947      1.00000
    409      -2.6944      1.00000
    410      -2.6881      1.00000
    411      -2.6868      1.00000
    412      -2.6857      1.00000
    413      -2.6535      1.00000
    414      -2.6497      1.00000
    415      -2.6425      1.00000
    416      -2.6416      1.00000
    417      -2.6409      1.00000
    418      -2.6367      1.00000
    419      -2.6308      1.00000
    420      -2.6287      1.00000
    421      -2.6271      1.00000
    422      -2.6220      1.00000
    423      -2.6212      1.00000
    424      -2.6197      1.00000
    425      -2.6166      1.00000
    426      -2.6104      1.00000
    427      -2.6100      1.00000
    428      -2.6063      1.00000
    429      -2.6059      1.00000
    430      -2.5981      1.00000
    431      -2.5975      1.00000
    432      -2.5758      1.00000
    433      -2.5136      1.00000
    434      -2.4901      1.00000
    435      -2.4666      1.00000
    436      -2.4593      1.00000
    437      -2.4556      1.00000
    438      -2.4491      1.00000
    439      -2.4460      1.00000
    440      -2.4442      1.00000
    441      -2.4362      1.00000
    442      -2.4358      1.00000
    443      -2.3970      1.00000
    444      -2.3959      1.00000
    445      -2.3750      1.00000
    446      -2.3033      1.00000
    447      -2.2450      1.00000
    448      -2.1323      1.00000
    449      -2.1130      1.00000
    450      -2.0949      1.00000
    451      -1.9323      1.00000
    452      -1.7815      1.00000
    453      -1.7774      1.00000
    454      -1.7737      1.00000
    455      -1.7707      1.00000
    456      -1.7640      1.00000
    457      -1.7630      1.00000
    458      -1.7581      1.00000
    459      -1.7227      1.00000
    460      -1.6837      1.00000
    461      -1.6508      1.00000
    462      -1.6438      1.00000
    463      -1.5868      1.00000
    464      -1.4921      1.00000
    465      -1.4878      1.00000
    466      -1.4875      1.00000
    467      -1.4805      1.00000
    468      -1.4796      1.00000
    469      -1.4783      1.00000
    470      -1.4780      1.00000
    471      -1.4588      1.00000
    472      -1.4457      1.00000
    473      -1.4417      1.00000
    474      -1.4333      1.00000
    475      -1.4319      1.00000
    476      -1.4287      1.00000
    477      -1.4235      1.00000
    478      -1.4103      1.00000
    479      -1.4060      1.00000
    480      -1.4060      1.00000
    481      -1.4046      1.00000
    482      -1.4001      1.00000
    483      -1.3991      1.00000
    484      -1.3944      1.00000
    485      -1.3854      1.00000
    486      -1.3589      1.00000
    487      -1.3493      1.00000
    488      -1.2933      1.00000
    489      -1.2503      1.00000
    490      -1.2217      1.00000
    491      -0.9782      1.00000
    492      -0.9363      1.00000
    493      -0.9004      1.00000
    494      -0.8320      1.00000
    495      -0.7642      1.00000
    496      -0.7331      1.00000
    497      -0.7166      1.00000
    498      -0.7116      1.00000
    499      -0.7042      1.00000
    500      -0.6984      1.00000
    501      -0.6931      1.00000
    502      -0.6880      1.00000
    503      -0.6711      1.00000
    504      -0.6636      1.00000
    505      -0.6606      1.00000
    506      -0.6401      1.00000
    507      -0.6319      1.00000
    508      -0.6101      1.00000
    509      -0.5790      1.00000
    510      -0.5309      1.00000
    511      -0.4926      1.00000
    512      -0.4902      1.00000
    513      -0.4315      1.00000
    514      -0.4302      1.00000
    515      -0.4299      1.00000
    516      -0.4267      1.00000
    517      -0.3995      1.00000
    518      -0.3840      1.00000
    519      -0.3763      1.00000
    520      -0.3447      1.00000
    521      -0.2480      1.00000
    522      -0.1525      1.00000
    523      -0.1169      1.00000
    524      -0.0740      1.00000
    525      -0.0684      1.00000
    526      -0.0647      1.00000
    527      -0.0606      1.00000
    528      -0.0536      1.00000
    529      -0.0519      1.00000
    530      -0.0481      1.00000
    531      -0.0268      1.00000
    532      -0.0255      1.00000
    533      -0.0217      1.00000
    534      -0.0198      1.00000
    535      -0.0065      1.00000
    536      -0.0050      1.00000
    537      -0.0022      1.00000
    538       0.0110      1.00000
    539       0.0123      1.00000
    540       0.0149      1.00000
    541       0.0162      1.00000
    542       0.0586      1.00000
    543       0.0741      1.00000
    544       0.1274      1.00000
    545       0.1441      1.00000
    546       0.1507      1.00000
    547       0.1563      1.00000
    548       0.1594      1.00000
    549       0.2206      1.00000
    550       0.3067      1.00000
    551       0.4190      1.00000
    552       0.5592      1.00000
    553       0.5750      1.00000
    554       0.5861      1.00000
    555       0.6092      1.00000
    556       0.6147      1.00000
    557       0.6166      1.00000
    558       0.6349      1.00000
    559       0.6484      1.00000
    560       0.6526      1.00000
    561       0.6693      1.00000
    562       0.6957      1.00000
    563       0.7858      1.00000
    564       0.7934      1.00000
    565       0.9199      1.00000
    566       1.0627      1.00000
    567       1.0719      1.00000
    568       1.1012      1.00000
    569       1.1015      1.00000
    570       1.1574      1.00000
    571       1.1665      1.00000
    572       1.1678      1.00000
    573       1.3149      1.00000
    574       1.4370      1.00000
    575       2.3114      1.00000
    576       5.6783      1.00000
    577       7.0090      1.00000
    578       7.1750      0.00000
    579       7.2354      0.00000
    580       7.5855      0.00000
    581       7.6331      0.00000
    582       7.6446      0.00000
    583       7.6498      0.00000
    584       7.6519      0.00000
    585       7.6532      0.00000
    586       7.6672      0.00000
    587       7.6713      0.00000
    588       7.7103      0.00000
    589       7.7821      0.00000
    590       7.8726      0.00000
    591       7.8840      0.00000
    592       7.9516      0.00000
    593       7.9686      0.00000
    594       8.0041      0.00000
    595       8.1199      0.00000
    596       8.1344      0.00000
    597       8.1346      0.00000
    598       8.1559      0.00000
    599       8.1684      0.00000
    600       8.1892      0.00000
    601       8.2067      0.00000
    602       8.2186      0.00000
    603       8.2241      0.00000
    604       8.2595      0.00000
    605       8.2618      0.00000
    606       8.2859      0.00000
    607       8.4054      0.00000
    608       8.4176      0.00000
    609       8.4204      0.00000
    610       8.4277      0.00000
    611       8.4305      0.00000
    612       8.4435      0.00000
    613       8.4456      0.00000
    614       8.4514      0.00000
    615       8.4646      0.00000
    616       8.4724      0.00000
    617       8.4810      0.00000
    618       8.4928      0.00000
    619       8.4943      0.00000
    620       8.4965      0.00000
    621       8.5050      0.00000
    622       8.5107      0.00000
    623       8.5123      0.00000
    624       8.5429      0.00000
    625       8.5433      0.00000
    626       8.5916      0.00000
    627       8.6076      0.00000
    628       8.6330      0.00000
    629       8.6935      0.00000
    630       8.7026      0.00000
    631       8.7936      0.00000
    632       8.8111      0.00000
    633       8.8358      0.00000
    634       8.8379      0.00000
    635       8.8430      0.00000
    636       8.8980      0.00000
    637       8.9010      0.00000
    638       9.0031      0.00000
    639       9.0568      0.00000
    640       9.1211      0.00000
    641       9.1223      0.00000
    642       9.1293      0.00000
    643       9.1448      0.00000
    644       9.1503      0.00000
    645       9.1679      0.00000
    646       9.1856      0.00000
    647       9.2239      0.00000
    648       9.2438      0.00000
    649       9.4870      0.00000
    650       9.4971      0.00000
    651       9.5618      0.00000
    652      10.0349      0.00000
    653      10.0570      0.00000
    654      10.0619      0.00000
    655      10.0726      0.00000
    656      10.0777      0.00000
    657      10.0824      0.00000
    658      10.1489      0.00000
    659      10.2220      0.00000
    660      10.2282      0.00000
    661      10.2284      0.00000
    662      10.2326      0.00000
    663      10.2333      0.00000
    664      10.2420      0.00000
    665      10.2677      0.00000
    666      10.2778      0.00000
    667      10.3070      0.00000
    668      10.4438      0.00000
    669      10.5085      0.00000
    670      10.5349      0.00000
    671      10.5541      0.00000
    672      10.5723      0.00000
    673      10.5827      0.00000
    674      10.5840      0.00000
    675      10.5873      0.00000
    676      10.6189      0.00000
    677      10.6611      0.00000
    678      10.9461      0.00000
    679      11.0671      0.00000
    680      11.0708      0.00000
    681      11.0715      0.00000
    682      11.0765      0.00000
    683      11.0866      0.00000
    684      11.0978      0.00000
    685      11.1006      0.00000
    686      11.1062      0.00000
    687      11.1069      0.00000
    688      11.1100      0.00000
    689      11.1172      0.00000
    690      11.1255      0.00000
    691      11.1292      0.00000
    692      11.1340      0.00000
    693      11.1385      0.00000
    694      11.1488      0.00000
    695      11.1558      0.00000
    696      11.1560      0.00000
    697      11.1565      0.00000
    698      11.1613      0.00000
    699      11.1816      0.00000
    700      11.1917      0.00000
    701      11.2154      0.00000
    702      11.2208      0.00000
    703      11.2257      0.00000
    704      11.2262      0.00000
    705      11.2313      0.00000
    706      11.2424      0.00000
    707      11.2522      0.00000
    708      11.2553      0.00000
    709      11.3163      0.00000
    710      11.3333      0.00000
    711      11.3948      0.00000
    712      11.5724      0.00000
    713      11.5966      0.00000
    714      11.7648      0.00000
    715      11.7933      0.00000
    716      11.8090      0.00000
    717      11.8295      0.00000
    718      11.8469      0.00000
    719      11.8816      0.00000
    720      11.8843      0.00000
    721      11.9268      0.00000
    722      11.9450      0.00000
    723      11.9528      0.00000
    724      11.9845      0.00000
    725      12.1300      0.00000
    726      12.7224      0.00000
    727      12.7458      0.00000
    728      12.8630      0.00000
    729      12.8902      0.00000
    730      12.9880      0.00000
    731      12.9901      0.00000
    732      13.2373      0.00000
    733      13.2538      0.00000
    734      13.2620      0.00000
    735      13.2652      0.00000
    736      13.2666      0.00000
    737      13.2883      0.00000
    738      13.2887      0.00000
    739      13.2909      0.00000
    740      13.2925      0.00000
    741      13.2978      0.00000
    742      13.2999      0.00000
    743      13.3171      0.00000
    744      13.3172      0.00000
    745      13.3356      0.00000
    746      13.3400      0.00000
    747      13.3468      0.00000
    748      13.3560      0.00000
    749      13.3582      0.00000
    750      13.3618      0.00000
    751      13.3630      0.00000
    752      13.3716      0.00000
    753      13.3742      0.00000
    754      13.3752      0.00000
    755      13.4708      0.00000
    756      13.4934      0.00000
    757      13.4961      0.00000
    758      13.5034      0.00000
    759      13.5122      0.00000
    760      13.5134      0.00000
    761      13.5199      0.00000
    762      13.5231      0.00000
    763      13.5562      0.00000
    764      13.5573      0.00000
    765      13.5978      0.00000
    766      13.6051      0.00000
    767      13.6136      0.00000
    768      13.6275      0.00000
    769      13.6504      0.00000
    770      13.6506      0.00000
    771      13.6542      0.00000
    772      13.6779      0.00000
    773      13.7084      0.00000
    774      13.7344      0.00000
    775      13.7365      0.00000
    776      13.8797      0.00000
    777      13.9395      0.00000
    778      13.9634      0.00000
    779      14.1851      0.00000
    780      14.1929      0.00000
    781      14.1973      0.00000
    782      14.2048      0.00000
    783      14.2073      0.00000
    784      14.2117      0.00000
    785      14.2161      0.00000
    786      14.2386      0.00000
    787      14.2562      0.00000
    788      14.3411      0.00000
    789      14.3513      0.00000
    790      14.4051      0.00000
    791      14.5007      0.00000
    792      14.5039      0.00000
    793      14.5200      0.00000
    794      14.5212      0.00000
    795      14.5499      0.00000
    796      14.5515      0.00000
    797      14.5897      0.00000
    798      14.6833      0.00000
    799      14.7404      0.00000
    800      14.7420      0.00000
    801      14.7462      0.00000
    802      14.7534      0.00000
    803      14.7606      0.00000
    804      14.7634      0.00000
    805      14.7714      0.00000
    806      14.7742      0.00000
    807      14.8002      0.00000
    808      14.8110      0.00000
    809      14.8175      0.00000
    810      14.8179      0.00000
    811      14.8446      0.00000
    812      14.8452      0.00000
    813      14.8678      0.00000
    814      14.8704      0.00000
    815      14.9025      0.00000
    816      14.9136      0.00000
    817      14.9393      0.00000
    818      14.9437      0.00000
    819      14.9539      0.00000
    820      14.9779      0.00000
    821      14.9780      0.00000
    822      15.0201      0.00000
    823      15.0347      0.00000
    824      15.0356      0.00000
    825      15.0364      0.00000
    826      15.0403      0.00000
    827      15.0632      0.00000
    828      15.0968      0.00000
    829      15.1219      0.00000
    830      15.1345      0.00000
    831      15.1366      0.00000
    832      15.1402      0.00000
    833      15.1441      0.00000
    834      15.1450      0.00000
    835      15.1465      0.00000
    836      15.1558      0.00000
    837      15.1582      0.00000
    838      15.1602      0.00000
    839      15.1616      0.00000
    840      15.1631      0.00000
    841      15.1771      0.00000
    842      15.1772      0.00000
    843      15.1894      0.00000
    844      15.1950      0.00000
    845      15.2030      0.00000
    846      15.2057      0.00000
    847      15.2083      0.00000
    848      15.2166      0.00000
    849      15.2264      0.00000
    850      15.2279      0.00000
    851      15.2281      0.00000
    852      15.2340      0.00000
    853      15.2417      0.00000
    854      15.2534      0.00000
    855      15.2544      0.00000
    856      15.2788      0.00000
    857      15.3383      0.00000
    858      15.3397      0.00000
    859      15.3719      0.00000
    860      15.4269      0.00000
    861      15.4289      0.00000
    862      15.4330      0.00000
    863      15.4624      0.00000
    864      15.4732      0.00000
    865      15.4934      0.00000
    866      15.5064      0.00000
    867      15.5075      0.00000
    868      15.5079      0.00000
    869      15.5146      0.00000
    870      15.5227      0.00000
    871      15.5416      0.00000
    872      15.5725      0.00000
    873      15.5747      0.00000
    874      15.5936      0.00000
    875      15.6167      0.00000
    876      15.6254      0.00000
    877      15.6356      0.00000
    878      15.6622      0.00000
    879      15.6634      0.00000
    880      15.6929      0.00000
    881      15.7026      0.00000
    882      15.7042      0.00000
    883      15.7210      0.00000
    884      15.7290      0.00000


