
 Fermi energy:         2.6022709386

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2353      1.00000
    130     -15.2351      1.00000
    131     -15.2315      1.00000
    132     -15.2306      1.00000
    133     -15.1488      1.00000
    134     -15.1486      1.00000
    135     -15.1486      1.00000
    136     -14.9678      1.00000
    137     -14.8885      1.00000
    138     -14.6363      1.00000
    139     -14.6360      1.00000
    140     -14.6355      1.00000
    141     -14.6351      1.00000
    142     -14.5057      1.00000
    143     -14.5056      1.00000
    144      -9.3074      1.00000
    145      -9.1259      1.00000
    146      -9.0353      1.00000
    147      -8.9693      1.00000
    148      -8.8281      1.00000
    149      -8.8263      1.00000
    150      -8.8247      1.00000
    151      -8.8230      1.00000
    152      -8.8214      1.00000
    153      -8.8197      1.00000
    154      -8.6834      1.00000
    155      -8.6833      1.00000
    156      -8.6833      1.00000
    157      -8.4456      1.00000
    158      -8.3351      1.00000
    159      -8.2253      1.00000
    160      -8.1974      1.00000
    161      -8.1524      1.00000
    162      -8.1239      1.00000
    163      -8.1153      1.00000
    164      -8.0816      1.00000
    165      -8.0508      1.00000
    166      -7.9696      1.00000
    167      -7.9260      1.00000
    168      -7.9257      1.00000
    169      -7.9207      1.00000
    170      -7.9198      1.00000
    171      -7.9163      1.00000
    172      -7.9129      1.00000
    173      -7.9081      1.00000
    174      -7.9067      1.00000
    175      -7.9058      1.00000
    176      -7.8832      1.00000
    177      -7.8825      1.00000
    178      -7.8801      1.00000
    179      -7.8800      1.00000
    180      -7.8741      1.00000
    181      -7.8739      1.00000
    182      -7.8723      1.00000
    183      -7.8710      1.00000
    184      -7.8554      1.00000
    185      -7.8549      1.00000
    186      -7.8542      1.00000
    187      -7.8541      1.00000
    188      -7.8540      1.00000
    189      -7.8533      1.00000
    190      -7.8524      1.00000
    191      -7.8513      1.00000
    192      -7.8063      1.00000
    193      -7.7525      1.00000
    194      -7.7499      1.00000
    195      -7.7488      1.00000
    196      -7.7482      1.00000
    197      -7.7435      1.00000
    198      -7.7417      1.00000
    199      -7.7382      1.00000
    200      -7.7367      1.00000
    201      -7.7324      1.00000
    202      -7.7324      1.00000
    203      -7.7318      1.00000
    204      -7.7315      1.00000
    205      -7.7249      1.00000
    206      -7.6551      1.00000
    207      -7.6469      1.00000
    208      -7.6466      1.00000
    209      -7.6466      1.00000
    210      -7.4951      1.00000
    211      -7.4948      1.00000
    212      -7.4430      1.00000
    213      -7.1646      1.00000
    214      -7.1437      1.00000
    215      -6.9082      1.00000
    216      -6.9067      1.00000
    217      -6.9027      1.00000
    218      -6.9008      1.00000
    219      -6.8997      1.00000
    220      -6.8373      1.00000
    221      -6.7782      1.00000
    222      -6.7718      1.00000
    223      -6.7715      1.00000
    224      -6.5915      1.00000
    225      -6.5664      1.00000
    226      -6.5492      1.00000
    227      -6.5485      1.00000
    228      -6.5464      1.00000
    229      -6.5450      1.00000
    230      -6.5432      1.00000
    231      -6.5431      1.00000
    232      -6.5426      1.00000
    233      -6.5413      1.00000
    234      -6.5410      1.00000
    235      -6.5389      1.00000
    236      -6.5304      1.00000
    237      -6.5109      1.00000
    238      -6.4022      1.00000
    239      -6.4016      1.00000
    240      -6.4014      1.00000
    241      -6.4012      1.00000
    242      -6.4010      1.00000
    243      -6.4009      1.00000
    244      -5.9755      1.00000
    245      -5.7748      1.00000
    246      -5.4754      1.00000
    247      -5.4162      1.00000
    248      -5.3373      1.00000
    249      -5.2962      1.00000
    250      -5.2631      1.00000
    251      -5.1751      1.00000
    252      -5.1489      1.00000
    253      -5.1133      1.00000
    254      -5.0488      1.00000
    255      -5.0411      1.00000
    256      -5.0330      1.00000
    257      -5.0173      1.00000
    258      -5.0157      1.00000
    259      -5.0144      1.00000
    260      -5.0142      1.00000
    261      -5.0134      1.00000
    262      -5.0128      1.00000
    263      -5.0082      1.00000
    264      -5.0059      1.00000
    265      -5.0051      1.00000
    266      -5.0045      1.00000
    267      -5.0044      1.00000
    268      -5.0038      1.00000
    269      -5.0036      1.00000
    270      -4.9736      1.00000
    271      -4.9687      1.00000
    272      -4.9492      1.00000
    273      -4.9419      1.00000
    274      -4.9287      1.00000
    275      -4.8976      1.00000
    276      -4.8843      1.00000
    277      -4.8746      1.00000
    278      -4.8744      1.00000
    279      -4.8743      1.00000
    280      -4.8743      1.00000
    281      -4.8741      1.00000
    282      -4.8741      1.00000
    283      -4.8585      1.00000
    284      -4.8206      1.00000
    285      -4.8039      1.00000
    286      -4.8022      1.00000
    287      -4.8019      1.00000
    288      -4.7975      1.00000
    289      -4.7956      1.00000
    290      -4.7891      1.00000
    291      -4.7884      1.00000
    292      -4.7856      1.00000
    293      -4.7713      1.00000
    294      -4.7693      1.00000
    295      -4.7669      1.00000
    296      -4.7665      1.00000
    297      -4.7504      1.00000
    298      -4.7502      1.00000
    299      -4.7502      1.00000
    300      -4.7483      1.00000
    301      -4.7454      1.00000
    302      -4.7373      1.00000
    303      -4.7361      1.00000
    304      -4.7343      1.00000
    305      -4.7329      1.00000
    306      -4.7327      1.00000
    307      -4.7316      1.00000
    308      -4.7310      1.00000
    309      -4.7310      1.00000
    310      -4.7141      1.00000
    311      -4.6352      1.00000
    312      -4.6348      1.00000
    313      -4.6324      1.00000
    314      -4.6322      1.00000
    315      -4.6278      1.00000
    316      -4.6260      1.00000
    317      -4.6190      1.00000
    318      -4.6184      1.00000
    319      -4.6143      1.00000
    320      -4.6142      1.00000
    321      -4.6127      1.00000
    322      -4.6126      1.00000
    323      -4.4320      1.00000
    324      -4.2976      1.00000
    325      -4.0575      1.00000
    326      -4.0383      1.00000
    327      -3.9787      1.00000
    328      -3.9440      1.00000
    329      -3.9247      1.00000
    330      -3.9244      1.00000
    331      -3.9243      1.00000
    332      -3.9001      1.00000
    333      -3.8850      1.00000
    334      -3.8723      1.00000
    335      -3.8703      1.00000
    336      -3.8531      1.00000
    337      -3.8406      1.00000
    338      -3.7944      1.00000
    339      -3.6460      1.00000
    340      -3.5873      1.00000
    341      -3.5868      1.00000
    342      -3.5263      1.00000
    343      -3.4847      1.00000
    344      -3.4464      1.00000
    345      -3.4462      1.00000
    346      -3.4446      1.00000
    347      -3.4444      1.00000
    348      -3.4442      1.00000
    349      -3.4436      1.00000
    350      -3.3756      1.00000
    351      -3.3480      1.00000
    352      -3.3183      1.00000
    353      -3.3114      1.00000
    354      -3.3097      1.00000
    355      -3.3062      1.00000
    356      -3.3061      1.00000
    357      -3.3059      1.00000
    358      -3.2965      1.00000
    359      -3.2778      1.00000
    360      -3.2440      1.00000
    361      -3.2156      1.00000
    362      -3.1940      1.00000
    363      -3.1921      1.00000
    364      -3.1915      1.00000
    365      -3.1911      1.00000
    366      -3.1910      1.00000
    367      -3.1906      1.00000
    368      -3.1902      1.00000
    369      -3.1885      1.00000
    370      -3.1878      1.00000
    371      -3.1868      1.00000
    372      -3.1864      1.00000
    373      -3.1842      1.00000
    374      -3.1813      1.00000
    375      -3.1496      1.00000
    376      -3.1462      1.00000
    377      -3.1227      1.00000
    378      -3.0686      1.00000
    379      -3.0527      1.00000
    380      -3.0526      1.00000
    381      -3.0525      1.00000
    382      -3.0522      1.00000
    383      -3.0522      1.00000
    384      -3.0522      1.00000
    385      -3.0207      1.00000
    386      -2.8388      1.00000
    387      -2.8208      1.00000
    388      -2.8191      1.00000
    389      -2.8178      1.00000
    390      -2.8177      1.00000
    391      -2.8161      1.00000
    392      -2.8160      1.00000
    393      -2.8153      1.00000
    394      -2.8150      1.00000
    395      -2.8140      1.00000
    396      -2.8134      1.00000
    397      -2.8131      1.00000
    398      -2.8118      1.00000
    399      -2.8116      1.00000
    400      -2.7654      1.00000
    401      -2.7563      1.00000
    402      -2.7363      1.00000
    403      -2.7255      1.00000
    404      -2.6848      1.00000
    405      -2.6809      1.00000
    406      -2.6808      1.00000
    407      -2.6808      1.00000
    408      -2.6802      1.00000
    409      -2.6799      1.00000
    410      -2.6796      1.00000
    411      -2.6795      1.00000
    412      -2.6583      1.00000
    413      -2.5932      1.00000
    414      -2.5682      1.00000
    415      -2.5678      1.00000
    416      -2.5587      1.00000
    417      -2.5243      1.00000
    418      -2.5239      1.00000
    419      -2.5238      1.00000
    420      -2.5165      1.00000
    421      -2.5050      1.00000
    422      -2.5033      1.00000
    423      -2.4971      1.00000
    424      -2.4956      1.00000
    425      -2.4944      1.00000
    426      -2.4813      1.00000
    427      -2.4761      1.00000
    428      -2.4757      1.00000
    429      -2.4633      1.00000
    430      -2.4603      1.00000
    431      -2.3986      1.00000
    432      -2.3881      1.00000
    433      -2.3767      1.00000
    434      -2.3750      1.00000
    435      -2.3697      1.00000
    436      -2.3694      1.00000
    437      -2.3667      1.00000
    438      -2.3645      1.00000
    439      -2.3581      1.00000
    440      -2.3576      1.00000
    441      -2.3544      1.00000
    442      -2.3454      1.00000
    443      -2.3356      1.00000
    444      -2.3258      1.00000
    445      -2.3234      1.00000
    446      -2.3122      1.00000
    447      -2.3111      1.00000
    448      -2.3065      1.00000
    449      -2.1698      1.00000
    450      -1.9537      1.00000
    451      -1.8147      1.00000
    452      -1.7220      1.00000
    453      -1.7182      1.00000
    454      -1.7072      1.00000
    455      -1.7067      1.00000
    456      -1.7047      1.00000
    457      -1.6777      1.00000
    458      -1.6598      1.00000
    459      -1.6437      1.00000
    460      -1.6340      1.00000
    461      -1.6324      1.00000
    462      -1.6295      1.00000
    463      -1.6278      1.00000
    464      -1.6012      1.00000
    465      -1.5287      1.00000
    466      -1.4784      1.00000
    467      -1.3101      1.00000
    468      -1.3087      1.00000
    469      -1.3079      1.00000
    470      -1.3070      1.00000
    471      -1.3059      1.00000
    472      -1.3050      1.00000
    473      -1.2986      1.00000
    474      -1.2888      1.00000
    475      -1.2878      1.00000
    476      -1.2820      1.00000
    477      -1.2779      1.00000
    478      -1.2770      1.00000
    479      -1.2767      1.00000
    480      -1.2723      1.00000
    481      -1.2697      1.00000
    482      -1.2649      1.00000
    483      -1.2625      1.00000
    484      -1.2545      1.00000
    485      -1.2422      1.00000
    486      -1.2127      1.00000
    487      -1.1596      1.00000
    488      -1.1578      1.00000
    489      -1.1575      1.00000
    490      -1.1496      1.00000
    491      -1.1495      1.00000
    492      -1.1456      1.00000
    493      -0.7679      1.00000
    494      -0.7400      1.00000
    495      -0.7255      1.00000
    496      -0.7127      1.00000
    497      -0.6920      1.00000
    498      -0.6813      1.00000
    499      -0.6745      1.00000
    500      -0.6715      1.00000
    501      -0.6657      1.00000
    502      -0.6320      1.00000
    503      -0.6258      1.00000
    504      -0.6251      1.00000
    505      -0.6024      1.00000
    506      -0.5998      1.00000
    507      -0.5933      1.00000
    508      -0.5540      1.00000
    509      -0.5535      1.00000
    510      -0.5436      1.00000
    511      -0.5426      1.00000
    512      -0.3972      1.00000
    513      -0.3452      1.00000
    514      -0.3364      1.00000
    515      -0.2985      1.00000
    516      -0.2983      1.00000
    517      -0.2979      1.00000
    518      -0.2974      1.00000
    519      -0.2529      1.00000
    520      -0.1645      1.00000
    521      -0.1644      1.00000
    522      -0.0678      1.00000
    523      -0.0366      1.00000
    524      -0.0018      1.00000
    525       0.0042      1.00000
    526       0.0163      1.00000
    527       0.0385      1.00000
    528       0.0443      1.00000
    529       0.0623      1.00000
    530       0.0636      1.00000
    531       0.0655      1.00000
    532       0.0803      1.00000
    533       0.0859      1.00000
    534       0.0878      1.00000
    535       0.0902      1.00000
    536       0.0933      1.00000
    537       0.1013      1.00000
    538       0.1070      1.00000
    539       0.1169      1.00000
    540       0.1192      1.00000
    541       0.1297      1.00000
    542       0.1360      1.00000
    543       0.1430      1.00000
    544       0.1431      1.00000
    545       0.1996      1.00000
    546       0.2251      1.00000
    547       0.2298      1.00000
    548       0.2724      1.00000
    549       0.2746      1.00000
    550       0.2754      1.00000
    551       0.5388      1.00000
    552       0.6780      1.00000
    553       0.6786      1.00000
    554       0.6900      1.00000
    555       0.7339      1.00000
    556       0.7367      1.00000
    557       0.7418      1.00000
    558       0.7428      1.00000
    559       0.7670      1.00000
    560       0.7768      1.00000
    561       0.7772      1.00000
    562       0.7805      1.00000
    563       0.7890      1.00000
    564       0.7995      1.00000
    565       0.8027      1.00000
    566       0.9521      1.00000
    567       0.9968      1.00000
    568       1.2212      1.00000
    569       1.2261      1.00000
    570       1.2885      1.00000
    571       1.2938      1.00000
    572       1.3885      1.00000
    573       1.3897      1.00000
    574       4.6487      0.00000
    575       5.2319      0.00000
    576       7.1906      0.00000
    577       7.2144      0.00000
    578       7.2818      0.00000
    579       7.6534      0.00000
    580       7.6659      0.00000
    581       7.7531      0.00000
    582       7.7602      0.00000
    583       7.7641      0.00000
    584       7.7871      0.00000
    585       7.7945      0.00000
    586       7.8072      0.00000
    587       7.8170      0.00000
    588       7.8598      0.00000
    589       8.0011      0.00000
    590       8.0142      0.00000
    591       8.0246      0.00000
    592       8.0749      0.00000
    593       8.0790      0.00000
    594       8.1479      0.00000
    595       8.1727      0.00000
    596       8.1966      0.00000
    597       8.2213      0.00000
    598       8.2418      0.00000
    599       8.2514      0.00000
    600       8.2821      0.00000
    601       8.2917      0.00000
    602       8.3287      0.00000
    603       8.3423      0.00000
    604       8.3510      0.00000
    605       8.3681      0.00000
    606       8.4273      0.00000
    607       8.5453      0.00000
    608       8.5689      0.00000
    609       8.5702      0.00000
    610       8.5733      0.00000
    611       8.5847      0.00000
    612       8.5895      0.00000
    613       8.5945      0.00000
    614       8.6056      0.00000
    615       8.6065      0.00000
    616       8.6066      0.00000
    617       8.6150      0.00000
    618       8.6198      0.00000
    619       8.6232      0.00000
    620       8.6394      0.00000
    621       8.6397      0.00000
    622       8.6422      0.00000
    623       8.6502      0.00000
    624       8.6522      0.00000
    625       8.6526      0.00000
    626       8.6556      0.00000
    627       8.6603      0.00000
    628       8.6604      0.00000
    629       8.6649      0.00000
    630       8.7682      0.00000
    631       8.8138      0.00000
    632       8.8228      0.00000
    633       8.9523      0.00000
    634       8.9592      0.00000
    635       9.0009      0.00000
    636       9.0126      0.00000
    637       9.0138      0.00000
    638       9.0392      0.00000
    639       9.1611      0.00000
    640       9.2537      0.00000
    641       9.2545      0.00000
    642       9.2653      0.00000
    643       9.2902      0.00000
    644       9.2946      0.00000
    645       9.3004      0.00000
    646       9.3008      0.00000
    647       9.3210      0.00000
    648       9.3250      0.00000
    649       9.3303      0.00000
    650       9.3344      0.00000
    651       9.4840      0.00000
    652      10.0792      0.00000
    653      10.0852      0.00000
    654      10.1109      0.00000
    655      10.1374      0.00000
    656      10.1651      0.00000
    657      10.3228      0.00000
    658      10.3501      0.00000
    659      10.3530      0.00000
    660      10.3608      0.00000
    661      10.3631      0.00000
    662      10.3700      0.00000
    663      10.3742      0.00000
    664      10.3811      0.00000
    665      10.3897      0.00000
    666      10.3912      0.00000
    667      10.3951      0.00000
    668      10.3995      0.00000
    669      10.5796      0.00000
    670      10.6171      0.00000
    671      10.6685      0.00000
    672      10.6854      0.00000
    673      10.6972      0.00000
    674      10.7040      0.00000
    675      10.7166      0.00000
    676      10.7207      0.00000
    677      10.7936      0.00000
    678      11.1214      0.00000
    679      11.1508      0.00000
    680      11.1584      0.00000
    681      11.1780      0.00000
    682      11.1782      0.00000
    683      11.1909      0.00000
    684      11.1921      0.00000
    685      11.1962      0.00000
    686      11.2039      0.00000
    687      11.2070      0.00000
    688      11.2208      0.00000
    689      11.2214      0.00000
    690      11.2317      0.00000
    691      11.2360      0.00000
    692      11.2383      0.00000
    693      11.2512      0.00000
    694      11.2776      0.00000
    695      11.2885      0.00000
    696      11.2898      0.00000
    697      11.2994      0.00000
    698      11.3038      0.00000
    699      11.3072      0.00000
    700      11.3088      0.00000
    701      11.3189      0.00000
    702      11.3200      0.00000
    703      11.3295      0.00000
    704      11.3430      0.00000
    705      11.3449      0.00000
    706      11.3469      0.00000
    707      11.3684      0.00000
    708      11.3699      0.00000
    709      11.3722      0.00000
    710      11.3727      0.00000
    711      11.3734      0.00000
    712      11.4337      0.00000
    713      11.7990      0.00000
    714      11.9300      0.00000
    715      11.9393      0.00000
    716      11.9426      0.00000
    717      11.9506      0.00000
    718      11.9580      0.00000
    719      12.0493      0.00000
    720      12.0749      0.00000
    721      12.0834      0.00000
    722      12.0862      0.00000
    723      12.0863      0.00000
    724      12.0958      0.00000
    725      12.8027      0.00000
    726      12.8376      0.00000
    727      12.8482      0.00000
    728      12.9753      0.00000
    729      13.1677      0.00000
    730      13.1953      0.00000
    731      13.2578      0.00000
    732      13.2796      0.00000
    733      13.3482      0.00000
    734      13.3619      0.00000
    735      13.3719      0.00000
    736      13.3737      0.00000
    737      13.3854      0.00000
    738      13.4001      0.00000
    739      13.4093      0.00000
    740      13.4175      0.00000
    741      13.4298      0.00000
    742      13.4367      0.00000
    743      13.4395      0.00000
    744      13.4435      0.00000
    745      13.4524      0.00000
    746      13.4586      0.00000
    747      13.4717      0.00000
    748      13.4723      0.00000
    749      13.4884      0.00000
    750      13.4901      0.00000
    751      13.5043      0.00000
    752      13.5670      0.00000
    753      13.5692      0.00000
    754      13.5697      0.00000
    755      13.5798      0.00000
    756      13.5892      0.00000
    757      13.5962      0.00000
    758      13.6051      0.00000
    759      13.6239      0.00000
    760      13.6495      0.00000
    761      13.6625      0.00000
    762      13.6722      0.00000
    763      13.6789      0.00000
    764      13.6811      0.00000
    765      13.6856      0.00000
    766      13.6922      0.00000
    767      13.7174      0.00000
    768      13.7340      0.00000
    769      13.7921      0.00000
    770      13.7931      0.00000
    771      13.7939      0.00000
    772      13.8064      0.00000
    773      13.8110      0.00000
    774      13.8186      0.00000
    775      13.8961      0.00000
    776      14.2237      0.00000
    777      14.2484      0.00000
    778      14.2632      0.00000
    779      14.2848      0.00000
    780      14.2893      0.00000
    781      14.3097      0.00000
    782      14.3190      0.00000
    783      14.3199      0.00000
    784      14.3201      0.00000
    785      14.3292      0.00000
    786      14.3310      0.00000
    787      14.3334      0.00000
    788      14.4083      0.00000
    789      14.4517      0.00000
    790      14.5135      0.00000
    791      14.5761      0.00000
    792      14.5926      0.00000
    793      14.6122      0.00000
    794      14.6760      0.00000
    795      14.7628      0.00000
    796      14.7728      0.00000
    797      14.8110      0.00000
    798      14.8178      0.00000
    799      14.8433      0.00000
    800      14.8453      0.00000
    801      14.8511      0.00000
    802      14.8658      0.00000
    803      14.8787      0.00000
    804      14.8789      0.00000
    805      14.8820      0.00000
    806      14.8893      0.00000
    807      14.8909      0.00000
    808      14.8965      0.00000
    809      14.9046      0.00000
    810      14.9147      0.00000
    811      14.9168      0.00000
    812      14.9442      0.00000
    813      14.9583      0.00000
    814      14.9924      0.00000
    815      14.9988      0.00000
    816      15.0371      0.00000
    817      15.1229      0.00000
    818      15.1247      0.00000
    819      15.1320      0.00000
    820      15.1363      0.00000
    821      15.1407      0.00000
    822      15.1615      0.00000
    823      15.1696      0.00000
    824      15.1768      0.00000
    825      15.1807      0.00000
    826      15.1871      0.00000
    827      15.1953      0.00000
    828      15.2035      0.00000
    829      15.2129      0.00000
    830      15.2239      0.00000
    831      15.2310      0.00000
    832      15.2343      0.00000
    833      15.2386      0.00000
    834      15.2467      0.00000
    835      15.2583      0.00000
    836      15.2617      0.00000
    837      15.2717      0.00000
    838      15.2776      0.00000
    839      15.2832      0.00000
    840      15.2833      0.00000
    841      15.2959      0.00000
    842      15.3044      0.00000
    843      15.3072      0.00000
    844      15.3106      0.00000
    845      15.3141      0.00000
    846      15.3152      0.00000
    847      15.3175      0.00000
    848      15.3237      0.00000
    849      15.3375      0.00000
    850      15.3562      0.00000
    851      15.3570      0.00000
    852      15.3604      0.00000
    853      15.3650      0.00000
    854      15.3651      0.00000
    855      15.3987      0.00000
    856      15.4322      0.00000
    857      15.4588      0.00000
    858      15.5069      0.00000
    859      15.5136      0.00000
    860      15.5138      0.00000
    861      15.5151      0.00000
    862      15.5696      0.00000
    863      15.5709      0.00000
    864      15.5834      0.00000
    865      15.6015      0.00000
    866      15.6101      0.00000
    867      15.6165      0.00000
    868      15.6242      0.00000
    869      15.6323      0.00000
    870      15.6472      0.00000
    871      15.6589      0.00000
    872      15.6909      0.00000
    873      15.7146      0.00000
    874      15.7229      0.00000
    875      15.7321      0.00000
    876      15.7400      0.00000
    877      15.7432      0.00000
    878      15.7443      0.00000
    879      15.7585      0.00000
    880      15.7636      0.00000
    881      15.7710      0.00000
    882      15.7822      0.00000
    883      15.7911      0.00000
    884      15.8077      0.00000


