
 Fermi energy:         4.0312062739

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1837      1.00000
    130     -15.1819      1.00000
    131     -15.1810      1.00000
    132     -15.1781      1.00000
    133     -15.1781      1.00000
    134     -15.0931      1.00000
    135     -15.0931      1.00000
    136     -15.0930      1.00000
    137     -14.9617      1.00000
    138     -14.9617      1.00000
    139     -14.5799      1.00000
    140     -14.5798      1.00000
    141     -14.5796      1.00000
    142     -14.5794      1.00000
    143     -14.4492      1.00000
    144     -14.4492      1.00000
    145     -10.3976      1.00000
    146      -9.5292      1.00000
    147      -9.5292      1.00000
    148      -8.7698      1.00000
    149      -8.7685      1.00000
    150      -8.7685      1.00000
    151      -8.7683      1.00000
    152      -8.7683      1.00000
    153      -8.7672      1.00000
    154      -8.7336      1.00000
    155      -8.7336      1.00000
    156      -8.7149      1.00000
    157      -8.6508      1.00000
    158      -8.6266      1.00000
    159      -8.6266      1.00000
    160      -8.6265      1.00000
    161      -8.4439      1.00000
    162      -8.4439      1.00000
    163      -8.2493      1.00000
    164      -8.2493      1.00000
    165      -8.1658      1.00000
    166      -8.1657      1.00000
    167      -8.1509      1.00000
    168      -8.1293      1.00000
    169      -7.9933      1.00000
    170      -7.9933      1.00000
    171      -7.8537      1.00000
    172      -7.8537      1.00000
    173      -7.8516      1.00000
    174      -7.8515      1.00000
    175      -7.8462      1.00000
    176      -7.8462      1.00000
    177      -7.8442      1.00000
    178      -7.8442      1.00000
    179      -7.8291      1.00000
    180      -7.8286      1.00000
    181      -7.8244      1.00000
    182      -7.8237      1.00000
    183      -7.8196      1.00000
    184      -7.8182      1.00000
    185      -7.8180      1.00000
    186      -7.8165      1.00000
    187      -7.8044      1.00000
    188      -7.8044      1.00000
    189      -7.8036      1.00000
    190      -7.8036      1.00000
    191      -7.8021      1.00000
    192      -7.8021      1.00000
    193      -7.8016      1.00000
    194      -7.8016      1.00000
    195      -7.6916      1.00000
    196      -7.6905      1.00000
    197      -7.6905      1.00000
    198      -7.6904      1.00000
    199      -7.6857      1.00000
    200      -7.6857      1.00000
    201      -7.6816      1.00000
    202      -7.6816      1.00000
    203      -7.6778      1.00000
    204      -7.6778      1.00000
    205      -7.6774      1.00000
    206      -7.6770      1.00000
    207      -7.6059      1.00000
    208      -7.6059      1.00000
    209      -7.5916      1.00000
    210      -7.5916      1.00000
    211      -7.4479      1.00000
    212      -7.4390      1.00000
    213      -7.4390      1.00000
    214      -7.3279      1.00000
    215      -7.1656      1.00000
    216      -7.1656      1.00000
    217      -7.0327      1.00000
    218      -6.9467      1.00000
    219      -6.9467      1.00000
    220      -6.9010      1.00000
    221      -6.8507      1.00000
    222      -6.8507      1.00000
    223      -6.8437      1.00000
    224      -6.8437      1.00000
    225      -6.7153      1.00000
    226      -6.7153      1.00000
    227      -6.4892      1.00000
    228      -6.4891      1.00000
    229      -6.4883      1.00000
    230      -6.4877      1.00000
    231      -6.4877      1.00000
    232      -6.4866      1.00000
    233      -6.4864      1.00000
    234      -6.4863      1.00000
    235      -6.4862      1.00000
    236      -6.4850      1.00000
    237      -6.4850      1.00000
    238      -6.4847      1.00000
    239      -6.3451      1.00000
    240      -6.3449      1.00000
    241      -6.3449      1.00000
    242      -6.3448      1.00000
    243      -6.3448      1.00000
    244      -6.3446      1.00000
    245      -5.9237      1.00000
    246      -5.8914      1.00000
    247      -5.7722      1.00000
    248      -5.7722      1.00000
    249      -5.4964      1.00000
    250      -5.4964      1.00000
    251      -5.4693      1.00000
    252      -5.4430      1.00000
    253      -5.3705      1.00000
    254      -5.3705      1.00000
    255      -5.2955      1.00000
    256      -5.1859      1.00000
    257      -5.1490      1.00000
    258      -5.1490      1.00000
    259      -5.1288      1.00000
    260      -5.1288      1.00000
    261      -5.0472      1.00000
    262      -5.0175      1.00000
    263      -5.0175      1.00000
    264      -5.0052      1.00000
    265      -4.9903      1.00000
    266      -4.9903      1.00000
    267      -4.9563      1.00000
    268      -4.9563      1.00000
    269      -4.9561      1.00000
    270      -4.9551      1.00000
    271      -4.9539      1.00000
    272      -4.9539      1.00000
    273      -4.9472      1.00000
    274      -4.9472      1.00000
    275      -4.9467      1.00000
    276      -4.9465      1.00000
    277      -4.9465      1.00000
    278      -4.9462      1.00000
    279      -4.8645      1.00000
    280      -4.8645      1.00000
    281      -4.8248      1.00000
    282      -4.8178      1.00000
    283      -4.8178      1.00000
    284      -4.8178      1.00000
    285      -4.8177      1.00000
    286      -4.8177      1.00000
    287      -4.8177      1.00000
    288      -4.7481      1.00000
    289      -4.7347      1.00000
    290      -4.7347      1.00000
    291      -4.7339      1.00000
    292      -4.7339      1.00000
    293      -4.7272      1.00000
    294      -4.7272      1.00000
    295      -4.7271      1.00000
    296      -4.7271      1.00000
    297      -4.7170      1.00000
    298      -4.7153      1.00000
    299      -4.7096      1.00000
    300      -4.7085      1.00000
    301      -4.6986      1.00000
    302      -4.6978      1.00000
    303      -4.6965      1.00000
    304      -4.6961      1.00000
    305      -4.6860      1.00000
    306      -4.6860      1.00000
    307      -4.6843      1.00000
    308      -4.6843      1.00000
    309      -4.6827      1.00000
    310      -4.6827      1.00000
    311      -4.6816      1.00000
    312      -4.6816      1.00000
    313      -4.6580      1.00000
    314      -4.5749      1.00000
    315      -4.5749      1.00000
    316      -4.5743      1.00000
    317      -4.5733      1.00000
    318      -4.5696      1.00000
    319      -4.5696      1.00000
    320      -4.5634      1.00000
    321      -4.5634      1.00000
    322      -4.5601      1.00000
    323      -4.5597      1.00000
    324      -4.5587      1.00000
    325      -4.5587      1.00000
    326      -4.1791      1.00000
    327      -4.0620      1.00000
    328      -4.0620      1.00000
    329      -3.9180      1.00000
    330      -3.9180      1.00000
    331      -3.9135      1.00000
    332      -3.9096      1.00000
    333      -3.9096      1.00000
    334      -3.8846      1.00000
    335      -3.8657      1.00000
    336      -3.8626      1.00000
    337      -3.8626      1.00000
    338      -3.8239      1.00000
    339      -3.8239      1.00000
    340      -3.8070      1.00000
    341      -3.7901      1.00000
    342      -3.7739      1.00000
    343      -3.7739      1.00000
    344      -3.5947      1.00000
    345      -3.5947      1.00000
    346      -3.5443      1.00000
    347      -3.4449      1.00000
    348      -3.4091      1.00000
    349      -3.4091      1.00000
    350      -3.3935      1.00000
    351      -3.3889      1.00000
    352      -3.3885      1.00000
    353      -3.3885      1.00000
    354      -3.3863      1.00000
    355      -3.3859      1.00000
    356      -3.3859      1.00000
    357      -3.2846      1.00000
    358      -3.2846      1.00000
    359      -3.2833      1.00000
    360      -3.2494      1.00000
    361      -3.2494      1.00000
    362      -3.2494      1.00000
    363      -3.1787      1.00000
    364      -3.1630      1.00000
    365      -3.1630      1.00000
    366      -3.1501      1.00000
    367      -3.1501      1.00000
    368      -3.1337      1.00000
    369      -3.1337      1.00000
    370      -3.1337      1.00000
    371      -3.1326      1.00000
    372      -3.1322      1.00000
    373      -3.1322      1.00000
    374      -3.1310      1.00000
    375      -3.1305      1.00000
    376      -3.1305      1.00000
    377      -3.1280      1.00000
    378      -3.1273      1.00000
    379      -3.1273      1.00000
    380      -3.1117      1.00000
    381      -3.1117      1.00000
    382      -3.1045      1.00000
    383      -2.9959      1.00000
    384      -2.9959      1.00000
    385      -2.9959      1.00000
    386      -2.9957      1.00000
    387      -2.9957      1.00000
    388      -2.9957      1.00000
    389      -2.8543      1.00000
    390      -2.8422      1.00000
    391      -2.8422      1.00000
    392      -2.8008      1.00000
    393      -2.7819      1.00000
    394      -2.7818      1.00000
    395      -2.7622      1.00000
    396      -2.7608      1.00000
    397      -2.7608      1.00000
    398      -2.7604      1.00000
    399      -2.7603      1.00000
    400      -2.7598      1.00000
    401      -2.7593      1.00000
    402      -2.7583      1.00000
    403      -2.7582      1.00000
    404      -2.7579      1.00000
    405      -2.7579      1.00000
    406      -2.7568      1.00000
    407      -2.7315      1.00000
    408      -2.6594      1.00000
    409      -2.6594      1.00000
    410      -2.6302      1.00000
    411      -2.6302      1.00000
    412      -2.6238      1.00000
    413      -2.6238      1.00000
    414      -2.6236      1.00000
    415      -2.6236      1.00000
    416      -2.6234      1.00000
    417      -2.6234      1.00000
    418      -2.6211      1.00000
    419      -2.6148      1.00000
    420      -2.5443      1.00000
    421      -2.5443      1.00000
    422      -2.5237      1.00000
    423      -2.4588      1.00000
    424      -2.4587      1.00000
    425      -2.4575      1.00000
    426      -2.4404      1.00000
    427      -2.4403      1.00000
    428      -2.4399      1.00000
    429      -2.4398      1.00000
    430      -2.4398      1.00000
    431      -2.4301      1.00000
    432      -2.4215      1.00000
    433      -2.4215      1.00000
    434      -2.4118      1.00000
    435      -2.3799      1.00000
    436      -2.3799      1.00000
    437      -2.3721      1.00000
    438      -2.3695      1.00000
    439      -2.3536      1.00000
    440      -2.3536      1.00000
    441      -2.3104      1.00000
    442      -2.3082      1.00000
    443      -2.3082      1.00000
    444      -2.3024      1.00000
    445      -2.3024      1.00000
    446      -2.2994      1.00000
    447      -2.2796      1.00000
    448      -2.2688      1.00000
    449      -2.2688      1.00000
    450      -2.2604      1.00000
    451      -2.2604      1.00000
    452      -2.2580      1.00000
    453      -1.8209      1.00000
    454      -1.7977      1.00000
    455      -1.7977      1.00000
    456      -1.7421      1.00000
    457      -1.7421      1.00000
    458      -1.7328      1.00000
    459      -1.6854      1.00000
    460      -1.6854      1.00000
    461      -1.6747      1.00000
    462      -1.5899      1.00000
    463      -1.5825      1.00000
    464      -1.5825      1.00000
    465      -1.5801      1.00000
    466      -1.5801      1.00000
    467      -1.5765      1.00000
    468      -1.5622      1.00000
    469      -1.5622      1.00000
    470      -1.5105      1.00000
    471      -1.2878      1.00000
    472      -1.2878      1.00000
    473      -1.2634      1.00000
    474      -1.2485      1.00000
    475      -1.2471      1.00000
    476      -1.2437      1.00000
    477      -1.2437      1.00000
    478      -1.2428      1.00000
    479      -1.2428      1.00000
    480      -1.2426      1.00000
    481      -1.2388      1.00000
    482      -1.2388      1.00000
    483      -1.2228      1.00000
    484      -1.2227      1.00000
    485      -1.2212      1.00000
    486      -1.2212      1.00000
    487      -1.2137      1.00000
    488      -1.2122      1.00000
    489      -1.1018      1.00000
    490      -1.0998      1.00000
    491      -1.0998      1.00000
    492      -1.0939      1.00000
    493      -1.0938      1.00000
    494      -1.0910      1.00000
    495      -1.0315      1.00000
    496      -1.0315      1.00000
    497      -0.7943      1.00000
    498      -0.6839      1.00000
    499      -0.6536      1.00000
    500      -0.6536      1.00000
    501      -0.6480      1.00000
    502      -0.6480      1.00000
    503      -0.6359      1.00000
    504      -0.6359      1.00000
    505      -0.6329      1.00000
    506      -0.6278      1.00000
    507      -0.6066      1.00000
    508      -0.6066      1.00000
    509      -0.5685      1.00000
    510      -0.5685      1.00000
    511      -0.5329      1.00000
    512      -0.5184      1.00000
    513      -0.5150      1.00000
    514      -0.5150      1.00000
    515      -0.3331      1.00000
    516      -0.3331      1.00000
    517      -0.3245      1.00000
    518      -0.2411      1.00000
    519      -0.2411      1.00000
    520      -0.2408      1.00000
    521      -0.2408      1.00000
    522      -0.1145      1.00000
    523      -0.1145      1.00000
    524      -0.1079      1.00000
    525      -0.1079      1.00000
    526      -0.0199      1.00000
    527       0.0042      1.00000
    528       0.0327      1.00000
    529       0.0327      1.00000
    530       0.0849      1.00000
    531       0.0873      1.00000
    532       0.0873      1.00000
    533       0.1077      1.00000
    534       0.1157      1.00000
    535       0.1210      1.00000
    536       0.1239      1.00000
    537       0.1240      1.00000
    538       0.1310      1.00000
    539       0.1310      1.00000
    540       0.1451      1.00000
    541       0.1451      1.00000
    542       0.1688      1.00000
    543       0.1688      1.00000
    544       0.1812      1.00000
    545       0.1812      1.00000
    546       0.1890      1.00000
    547       0.1917      1.00000
    548       0.2440      1.00000
    549       0.2440      1.00000
    550       0.2476      1.00000
    551       0.3237      1.00000
    552       0.3247      1.00000
    553       0.3247      1.00000
    554       0.6946      1.00000
    555       0.6946      1.00000
    556       0.7242      1.00000
    557       0.7523      1.00000
    558       0.7788      1.00000
    559       0.7788      1.00000
    560       0.7883      1.00000
    561       0.7883      1.00000
    562       0.8132      1.00000
    563       0.8205      1.00000
    564       0.8205      1.00000
    565       0.8243      1.00000
    566       0.8400      1.00000
    567       0.8400      1.00000
    568       0.8400      1.00000
    569       0.9785      1.00000
    570       0.9785      1.00000
    571       1.2755      1.00000
    572       1.2777      1.00000
    573       1.3462      1.00000
    574       1.3471      1.00000
    575       1.4448      1.00000
    576       1.4448      1.00000
    577       6.2540      0.00000
    578       7.1629      0.00000
    579       7.1629      0.00000
    580       7.4007      0.00000
    581       7.4756      0.00000
    582       7.4799      0.00000
    583       7.7327      0.00000
    584       7.7327      0.00000
    585       7.7481      0.00000
    586       7.8353      0.00000
    587       7.8353      0.00000
    588       7.8533      0.00000
    589       7.8625      0.00000
    590       7.8625      0.00000
    591       7.9943      0.00000
    592       8.0749      0.00000
    593       8.0749      0.00000
    594       8.0858      0.00000
    595       8.1290      0.00000
    596       8.1290      0.00000
    597       8.1473      0.00000
    598       8.1826      0.00000
    599       8.2163      0.00000
    600       8.2163      0.00000
    601       8.2799      0.00000
    602       8.3077      0.00000
    603       8.3077      0.00000
    604       8.3602      0.00000
    605       8.3652      0.00000
    606       8.3652      0.00000
    607       8.3765      0.00000
    608       8.5541      0.00000
    609       8.5892      0.00000
    610       8.5892      0.00000
    611       8.6041      0.00000
    612       8.6134      0.00000
    613       8.6134      0.00000
    614       8.6328      0.00000
    615       8.6328      0.00000
    616       8.6441      0.00000
    617       8.6532      0.00000
    618       8.6576      0.00000
    619       8.6576      0.00000
    620       8.6630      0.00000
    621       8.6630      0.00000
    622       8.6858      0.00000
    623       8.6863      0.00000
    624       8.6863      0.00000
    625       8.6888      0.00000
    626       8.6888      0.00000
    627       8.6947      0.00000
    628       8.6967      0.00000
    629       8.7015      0.00000
    630       8.7095      0.00000
    631       8.7095      0.00000
    632       8.8513      0.00000
    633       8.8546      0.00000
    634       8.8546      0.00000
    635       8.9487      0.00000
    636       8.9487      0.00000
    637       9.0486      0.00000
    638       9.0486      0.00000
    639       9.0790      0.00000
    640       9.2428      0.00000
    641       9.2895      0.00000
    642       9.2895      0.00000
    643       9.2946      0.00000
    644       9.3293      0.00000
    645       9.3293      0.00000
    646       9.3466      0.00000
    647       9.3466      0.00000
    648       9.3679      0.00000
    649       9.3724      0.00000
    650       9.3724      0.00000
    651       9.3752      0.00000
    652       9.4175      0.00000
    653       9.8220      0.00000
    654      10.0661      0.00000
    655      10.0661      0.00000
    656      10.0977      0.00000
    657      10.0977      0.00000
    658      10.1228      0.00000
    659      10.2213      0.00000
    660      10.2213      0.00000
    661      10.4137      0.00000
    662      10.4137      0.00000
    663      10.4138      0.00000
    664      10.4168      0.00000
    665      10.4285      0.00000
    666      10.4331      0.00000
    667      10.4331      0.00000
    668      10.4384      0.00000
    669      10.4384      0.00000
    670      10.4403      0.00000
    671      10.5356      0.00000
    672      10.5356      0.00000
    673      10.6306      0.00000
    674      10.6612      0.00000
    675      10.7148      0.00000
    676      10.7148      0.00000
    677      10.7279      0.00000
    678      10.7913      0.00000
    679      10.7913      0.00000
    680      10.8827      0.00000
    681      10.9680      0.00000
    682      11.1453      0.00000
    683      11.1453      0.00000
    684      11.2088      0.00000
    685      11.2088      0.00000
    686      11.2248      0.00000
    687      11.2257      0.00000
    688      11.2257      0.00000
    689      11.2257      0.00000
    690      11.2363      0.00000
    691      11.2496      0.00000
    692      11.2496      0.00000
    693      11.2548      0.00000
    694      11.2782      0.00000
    695      11.2782      0.00000
    696      11.2872      0.00000
    697      11.2872      0.00000
    698      11.3272      0.00000
    699      11.3272      0.00000
    700      11.3369      0.00000
    701      11.3453      0.00000
    702      11.3523      0.00000
    703      11.3523      0.00000
    704      11.3564      0.00000
    705      11.3564      0.00000
    706      11.3572      0.00000
    707      11.3584      0.00000
    708      11.3767      0.00000
    709      11.3767      0.00000
    710      11.4140      0.00000
    711      11.4166      0.00000
    712      11.4183      0.00000
    713      11.4183      0.00000
    714      11.4327      0.00000
    715      11.4327      0.00000
    716      11.5986      0.00000
    717      11.9473      0.00000
    718      11.9794      0.00000
    719      11.9794      0.00000
    720      11.9898      0.00000
    721      11.9898      0.00000
    722      12.0003      0.00000
    723      12.0972      0.00000
    724      12.1032      0.00000
    725      12.1032      0.00000
    726      12.1234      0.00000
    727      12.1234      0.00000
    728      12.1331      0.00000
    729      12.9798      0.00000
    730      12.9798      0.00000
    731      13.0240      0.00000
    732      13.1490      0.00000
    733      13.2355      0.00000
    734      13.2513      0.00000
    735      13.2513      0.00000
    736      13.3604      0.00000
    737      13.3605      0.00000
    738      13.3952      0.00000
    739      13.4048      0.00000
    740      13.4048      0.00000
    741      13.4296      0.00000
    742      13.4296      0.00000
    743      13.4741      0.00000
    744      13.4794      0.00000
    745      13.4794      0.00000
    746      13.4823      0.00000
    747      13.4823      0.00000
    748      13.5002      0.00000
    749      13.5084      0.00000
    750      13.5325      0.00000
    751      13.5325      0.00000
    752      13.5354      0.00000
    753      13.5666      0.00000
    754      13.5666      0.00000
    755      13.5715      0.00000
    756      13.5715      0.00000
    757      13.5804      0.00000
    758      13.5945      0.00000
    759      13.6107      0.00000
    760      13.6107      0.00000
    761      13.6288      0.00000
    762      13.6303      0.00000
    763      13.6303      0.00000
    764      13.6777      0.00000
    765      13.6777      0.00000
    766      13.7023      0.00000
    767      13.7023      0.00000
    768      13.7110      0.00000
    769      13.7185      0.00000
    770      13.7218      0.00000
    771      13.7218      0.00000
    772      13.8105      0.00000
    773      13.8297      0.00000
    774      13.8381      0.00000
    775      13.8381      0.00000
    776      13.8543      0.00000
    777      13.9131      0.00000
    778      13.9132      0.00000
    779      14.0540      0.00000
    780      14.2608      0.00000
    781      14.2608      0.00000
    782      14.2757      0.00000
    783      14.3115      0.00000
    784      14.3211      0.00000
    785      14.3211      0.00000
    786      14.3477      0.00000
    787      14.3477      0.00000
    788      14.3568      0.00000
    789      14.3568      0.00000
    790      14.3610      0.00000
    791      14.3696      0.00000
    792      14.4404      0.00000
    793      14.4404      0.00000
    794      14.5039      0.00000
    795      14.6889      0.00000
    796      14.6889      0.00000
    797      14.7043      0.00000
    798      14.7043      0.00000
    799      14.7482      0.00000
    800      14.8116      0.00000
    801      14.8164      0.00000
    802      14.8282      0.00000
    803      14.8282      0.00000
    804      14.8569      0.00000
    805      14.8569      0.00000
    806      14.9136      0.00000
    807      14.9166      0.00000
    808      14.9167      0.00000
    809      14.9315      0.00000
    810      14.9315      0.00000
    811      14.9433      0.00000
    812      14.9449      0.00000
    813      14.9450      0.00000
    814      14.9622      0.00000
    815      15.0380      0.00000
    816      15.0458      0.00000
    817      15.0458      0.00000
    818      15.0705      0.00000
    819      15.0705      0.00000
    820      15.0940      0.00000
    821      15.1535      0.00000
    822      15.1535      0.00000
    823      15.1838      0.00000
    824      15.1838      0.00000
    825      15.2134      0.00000
    826      15.2134      0.00000
    827      15.2148      0.00000
    828      15.2323      0.00000
    829      15.2323      0.00000
    830      15.2344      0.00000
    831      15.2447      0.00000
    832      15.2451      0.00000
    833      15.2513      0.00000
    834      15.2513      0.00000
    835      15.2635      0.00000
    836      15.2635      0.00000
    837      15.2758      0.00000
    838      15.2758      0.00000
    839      15.2834      0.00000
    840      15.2955      0.00000
    841      15.3116      0.00000
    842      15.3116      0.00000
    843      15.3118      0.00000
    844      15.3118      0.00000
    845      15.3235      0.00000
    846      15.3257      0.00000
    847      15.3423      0.00000
    848      15.3423      0.00000
    849      15.3536      0.00000
    850      15.3536      0.00000
    851      15.3561      0.00000
    852      15.3613      0.00000
    853      15.3613      0.00000
    854      15.3722      0.00000
    855      15.4146      0.00000
    856      15.4146      0.00000
    857      15.4213      0.00000
    858      15.4213      0.00000
    859      15.4572      0.00000
    860      15.4572      0.00000
    861      15.4861      0.00000
    862      15.5701      0.00000
    863      15.5702      0.00000
    864      15.5888      0.00000
    865      15.5888      0.00000
    866      15.5973      0.00000
    867      15.5989      0.00000
    868      15.6021      0.00000
    869      15.6021      0.00000
    870      15.6513      0.00000
    871      15.6534      0.00000
    872      15.6534      0.00000
    873      15.6540      0.00000
    874      15.6618      0.00000
    875      15.7395      0.00000
    876      15.7396      0.00000
    877      15.7431      0.00000
    878      15.7676      0.00000
    879      15.7679      0.00000
    880      15.7842      0.00000
    881      15.7845      0.00000
    882      15.7869      0.00000
    883      15.7881      0.00000
    884      15.8225      0.00000


