
 Fermi energy:         1.4548083536

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2354      1.00000
    129     -15.2341      1.00000
    130     -15.1648      1.00000
    131     -15.1647      1.00000
    132     -15.1646      1.00000
    133     -15.1594      1.00000
    134     -15.1592      1.00000
    135     -15.1591      1.00000
    136     -14.9357      1.00000
    137     -14.8182      1.00000
    138     -14.7627      1.00000
    139     -14.7523      1.00000
    140     -14.5204      1.00000
    141     -14.5201      1.00000
    142     -14.5192      1.00000
    143     -14.5188      1.00000
    144     -14.1786      1.00000
    145      -9.2304      1.00000
    146      -9.1176      1.00000
    147      -9.1176      1.00000
    148      -8.9615      1.00000
    149      -8.9614      1.00000
    150      -8.9614      1.00000
    151      -8.7066      1.00000
    152      -8.7059      1.00000
    153      -8.7059      1.00000
    154      -8.6972      1.00000
    155      -8.6962      1.00000
    156      -8.6962      1.00000
    157      -8.4765      1.00000
    158      -8.4765      1.00000
    159      -8.2389      1.00000
    160      -8.2389      1.00000
    161      -8.2377      1.00000
    162      -8.1641      1.00000
    163      -8.0825      1.00000
    164      -8.0280      1.00000
    165      -8.0279      1.00000
    166      -8.0278      1.00000
    167      -8.0274      1.00000
    168      -8.0274      1.00000
    169      -8.0262      1.00000
    170      -8.0162      1.00000
    171      -8.0150      1.00000
    172      -8.0150      1.00000
    173      -8.0146      1.00000
    174      -8.0142      1.00000
    175      -8.0142      1.00000
    176      -8.0117      1.00000
    177      -8.0117      1.00000
    178      -7.9800      1.00000
    179      -7.9800      1.00000
    180      -7.9030      1.00000
    181      -7.9030      1.00000
    182      -7.8456      1.00000
    183      -7.8032      1.00000
    184      -7.8032      1.00000
    185      -7.7845      1.00000
    186      -7.7820      1.00000
    187      -7.7820      1.00000
    188      -7.7812      1.00000
    189      -7.7710      1.00000
    190      -7.7698      1.00000
    191      -7.7698      1.00000
    192      -7.7697      1.00000
    193      -7.7656      1.00000
    194      -7.7651      1.00000
    195      -7.7593      1.00000
    196      -7.7587      1.00000
    197      -7.7569      1.00000
    198      -7.7565      1.00000
    199      -7.7493      1.00000
    200      -7.7488      1.00000
    201      -7.7461      1.00000
    202      -7.7458      1.00000
    203      -7.7458      1.00000
    204      -7.7448      1.00000
    205      -7.7372      1.00000
    206      -7.7372      1.00000
    207      -7.7361      1.00000
    208      -7.7312      1.00000
    209      -7.5307      1.00000
    210      -7.5307      1.00000
    211      -7.5103      1.00000
    212      -7.5103      1.00000
    213      -7.1592      1.00000
    214      -7.1592      1.00000
    215      -7.0460      1.00000
    216      -7.0460      1.00000
    217      -6.9179      1.00000
    218      -6.9179      1.00000
    219      -6.7903      1.00000
    220      -6.7899      1.00000
    221      -6.7841      1.00000
    222      -6.7828      1.00000
    223      -6.7823      1.00000
    224      -6.7113      1.00000
    225      -6.7113      1.00000
    226      -6.6935      1.00000
    227      -6.6935      1.00000
    228      -6.6934      1.00000
    229      -6.6934      1.00000
    230      -6.6671      1.00000
    231      -6.6670      1.00000
    232      -6.5869      1.00000
    233      -6.4281      1.00000
    234      -6.4271      1.00000
    235      -6.4266      1.00000
    236      -6.4264      1.00000
    237      -6.4258      1.00000
    238      -6.4253      1.00000
    239      -6.4154      1.00000
    240      -6.4147      1.00000
    241      -6.4134      1.00000
    242      -6.4131      1.00000
    243      -6.4125      1.00000
    244      -6.4092      1.00000
    245      -5.7721      1.00000
    246      -5.4703      1.00000
    247      -5.4703      1.00000
    248      -5.4270      1.00000
    249      -5.3308      1.00000
    250      -5.3308      1.00000
    251      -5.2952      1.00000
    252      -5.1624      1.00000
    253      -5.1623      1.00000
    254      -5.1623      1.00000
    255      -5.1356      1.00000
    256      -5.1355      1.00000
    257      -5.1355      1.00000
    258      -5.1195      1.00000
    259      -5.0593      1.00000
    260      -5.0372      1.00000
    261      -5.0199      1.00000
    262      -5.0199      1.00000
    263      -4.9545      1.00000
    264      -4.9545      1.00000
    265      -4.9300      1.00000
    266      -4.9300      1.00000
    267      -4.9246      1.00000
    268      -4.9131      1.00000
    269      -4.9131      1.00000
    270      -4.9125      1.00000
    271      -4.9125      1.00000
    272      -4.9124      1.00000
    273      -4.9102      1.00000
    274      -4.9075      1.00000
    275      -4.9049      1.00000
    276      -4.9049      1.00000
    277      -4.9048      1.00000
    278      -4.9041      1.00000
    279      -4.9041      1.00000
    280      -4.8961      1.00000
    281      -4.8958      1.00000
    282      -4.8957      1.00000
    283      -4.8944      1.00000
    284      -4.8938      1.00000
    285      -4.8936      1.00000
    286      -4.8867      1.00000
    287      -4.8867      1.00000
    288      -4.8858      1.00000
    289      -4.8857      1.00000
    290      -4.8855      1.00000
    291      -4.8841      1.00000
    292      -4.8839      1.00000
    293      -4.8838      1.00000
    294      -4.8526      1.00000
    295      -4.8526      1.00000
    296      -4.8156      1.00000
    297      -4.8012      1.00000
    298      -4.7016      1.00000
    299      -4.6872      1.00000
    300      -4.6872      1.00000
    301      -4.6644      1.00000
    302      -4.6637      1.00000
    303      -4.6637      1.00000
    304      -4.6616      1.00000
    305      -4.6576      1.00000
    306      -4.6500      1.00000
    307      -4.6494      1.00000
    308      -4.6439      1.00000
    309      -4.6435      1.00000
    310      -4.6427      1.00000
    311      -4.6386      1.00000
    312      -4.6381      1.00000
    313      -4.6380      1.00000
    314      -4.6378      1.00000
    315      -4.6305      1.00000
    316      -4.6299      1.00000
    317      -4.6279      1.00000
    318      -4.6270      1.00000
    319      -4.6256      1.00000
    320      -4.6256      1.00000
    321      -4.6214      1.00000
    322      -4.6179      1.00000
    323      -4.6175      1.00000
    324      -4.6175      1.00000
    325      -4.5979      1.00000
    326      -4.1057      1.00000
    327      -4.1057      1.00000
    328      -4.0832      1.00000
    329      -3.9825      1.00000
    330      -3.9825      1.00000
    331      -3.9265      1.00000
    332      -3.8674      1.00000
    333      -3.8326      1.00000
    334      -3.8169      1.00000
    335      -3.8169      1.00000
    336      -3.7762      1.00000
    337      -3.7762      1.00000
    338      -3.7600      1.00000
    339      -3.6640      1.00000
    340      -3.6640      1.00000
    341      -3.6052      1.00000
    342      -3.5927      1.00000
    343      -3.5926      1.00000
    344      -3.5924      1.00000
    345      -3.4599      1.00000
    346      -3.4529      1.00000
    347      -3.4529      1.00000
    348      -3.3403      1.00000
    349      -3.3401      1.00000
    350      -3.3401      1.00000
    351      -3.3287      1.00000
    352      -3.3287      1.00000
    353      -3.3286      1.00000
    354      -3.3248      1.00000
    355      -3.3246      1.00000
    356      -3.3246      1.00000
    357      -3.3213      1.00000
    358      -3.3213      1.00000
    359      -3.3204      1.00000
    360      -3.2951      1.00000
    361      -3.2951      1.00000
    362      -3.2654      1.00000
    363      -3.2644      1.00000
    364      -3.2644      1.00000
    365      -3.2475      1.00000
    366      -3.2436      1.00000
    367      -3.2435      1.00000
    368      -3.2340      1.00000
    369      -3.0773      1.00000
    370      -3.0761      1.00000
    371      -3.0760      1.00000
    372      -3.0752      1.00000
    373      -3.0742      1.00000
    374      -3.0740      1.00000
    375      -3.0664      1.00000
    376      -3.0650      1.00000
    377      -3.0643      1.00000
    378      -3.0637      1.00000
    379      -3.0632      1.00000
    380      -3.0618      1.00000
    381      -3.0118      1.00000
    382      -3.0118      1.00000
    383      -2.9774      1.00000
    384      -2.9774      1.00000
    385      -2.9691      1.00000
    386      -2.9691      1.00000
    387      -2.9687      1.00000
    388      -2.9687      1.00000
    389      -2.9682      1.00000
    390      -2.9621      1.00000
    391      -2.9616      1.00000
    392      -2.9304      1.00000
    393      -2.7543      1.00000
    394      -2.7543      1.00000
    395      -2.7292      1.00000
    396      -2.7292      1.00000
    397      -2.7232      1.00000
    398      -2.6986      1.00000
    399      -2.6983      1.00000
    400      -2.6977      1.00000
    401      -2.6976      1.00000
    402      -2.6968      1.00000
    403      -2.6965      1.00000
    404      -2.6950      1.00000
    405      -2.6945      1.00000
    406      -2.6942      1.00000
    407      -2.6937      1.00000
    408      -2.6930      1.00000
    409      -2.6927      1.00000
    410      -2.6734      1.00000
    411      -2.6734      1.00000
    412      -2.6440      1.00000
    413      -2.6414      1.00000
    414      -2.6414      1.00000
    415      -2.6402      1.00000
    416      -2.6382      1.00000
    417      -2.6382      1.00000
    418      -2.6294      1.00000
    419      -2.6010      1.00000
    420      -2.5727      1.00000
    421      -2.5726      1.00000
    422      -2.5180      1.00000
    423      -2.5178      1.00000
    424      -2.4763      1.00000
    425      -2.4634      1.00000
    426      -2.4557      1.00000
    427      -2.4409      1.00000
    428      -2.4170      1.00000
    429      -2.4169      1.00000
    430      -2.3955      1.00000
    431      -2.3955      1.00000
    432      -2.3921      1.00000
    433      -2.3921      1.00000
    434      -2.3874      1.00000
    435      -2.3800      1.00000
    436      -2.3787      1.00000
    437      -2.3787      1.00000
    438      -2.3760      1.00000
    439      -2.3760      1.00000
    440      -2.3700      1.00000
    441      -2.3646      1.00000
    442      -2.3645      1.00000
    443      -2.3578      1.00000
    444      -2.3460      1.00000
    445      -2.2241      1.00000
    446      -2.2241      1.00000
    447      -2.2149      1.00000
    448      -2.2116      1.00000
    449      -2.2111      1.00000
    450      -2.2070      1.00000
    451      -2.1717      1.00000
    452      -2.1717      1.00000
    453      -1.8105      1.00000
    454      -1.8104      1.00000
    455      -1.7452      1.00000
    456      -1.7452      1.00000
    457      -1.7407      1.00000
    458      -1.6905      1.00000
    459      -1.6373      1.00000
    460      -1.5283      1.00000
    461      -1.5267      1.00000
    462      -1.5257      1.00000
    463      -1.5256      1.00000
    464      -1.5245      1.00000
    465      -1.5234      1.00000
    466      -1.4421      1.00000
    467      -1.4406      1.00000
    468      -1.4406      1.00000
    469      -1.4383      1.00000
    470      -1.4382      1.00000
    471      -1.4371      1.00000
    472      -1.4073      1.00000
    473      -1.4073      1.00000
    474      -1.3212      1.00000
    475      -1.2778      1.00000
    476      -1.2769      1.00000
    477      -1.2769      1.00000
    478      -1.2503      1.00000
    479      -1.2500      1.00000
    480      -1.2028      1.00000
    481      -1.1842      1.00000
    482      -1.1821      1.00000
    483      -1.1782      1.00000
    484      -1.1782      1.00000
    485      -1.1780      1.00000
    486      -1.1780      1.00000
    487      -1.1628      1.00000
    488      -1.1627      1.00000
    489      -1.1604      1.00000
    490      -1.1604      1.00000
    491      -1.1557      1.00000
    492      -1.1524      1.00000
    493      -1.0324      1.00000
    494      -1.0324      1.00000
    495      -0.7436      1.00000
    496      -0.7229      1.00000
    497      -0.7223      1.00000
    498      -0.6520      1.00000
    499      -0.6514      1.00000
    500      -0.6225      1.00000
    501      -0.6148      1.00000
    502      -0.6102      1.00000
    503      -0.6092      1.00000
    504      -0.5535      1.00000
    505      -0.5534      1.00000
    506      -0.5104      1.00000
    507      -0.5100      1.00000
    508      -0.4898      1.00000
    509      -0.4848      1.00000
    510      -0.4791      1.00000
    511      -0.4780      1.00000
    512      -0.4513      1.00000
    513      -0.4507      1.00000
    514      -0.4506      1.00000
    515      -0.2852      1.00000
    516      -0.2852      1.00000
    517      -0.2751      1.00000
    518      -0.2750      1.00000
    519      -0.2480      1.00000
    520      -0.1806      1.00000
    521      -0.1805      1.00000
    522      -0.1775      1.00000
    523      -0.1775      1.00000
    524      -0.1648      1.00000
    525      -0.0745      1.00000
    526      -0.0744      1.00000
    527       0.0253      1.00000
    528       0.0254      1.00000
    529       0.0631      1.00000
    530       0.0631      1.00000
    531       0.0829      1.00000
    532       0.1167      1.00000
    533       0.1168      1.00000
    534       0.1525      1.00000
    535       0.1626      1.00000
    536       0.1766      1.00000
    537       0.1831      1.00000
    538       0.1846      1.00000
    539       0.1951      1.00000
    540       0.2045      1.00000
    541       0.2048      1.00000
    542       0.2164      1.00000
    543       0.2164      1.00000
    544       0.2236      1.00000
    545       0.2238      1.00000
    546       0.2337      1.00000
    547       0.2375      1.00000
    548       0.2408      1.00000
    549       0.2410      1.00000
    550       0.2463      1.00000
    551       0.3802      1.00000
    552       0.3804      1.00000
    553       0.3805      1.00000
    554       0.6855      1.00000
    555       0.7074      1.00000
    556       0.7087      1.00000
    557       0.7807      1.00000
    558       0.7813      1.00000
    559       0.7936      1.00000
    560       0.7943      1.00000
    561       0.8126      1.00000
    562       0.8140      1.00000
    563       0.8146      1.00000
    564       0.8154      1.00000
    565       0.8463      1.00000
    566       0.8474      1.00000
    567       0.8491      1.00000
    568       0.8929      1.00000
    569       1.1319      1.00000
    570       1.1983      1.00000
    571       1.2161      1.00000
    572       1.3329      1.00000
    573       1.3410      1.00000
    574       1.4047      1.00000
    575       1.4073      1.00000
    576       1.5109      0.00000
    577       7.1011      0.00000
    578       7.1259      0.00000
    579       7.1260      0.00000
    580       7.4286      0.00000
    581       7.4287      0.00000
    582       7.5595      0.00000
    583       7.6968      0.00000
    584       7.6969      0.00000
    585       7.8515      0.00000
    586       7.8516      0.00000
    587       7.8699      0.00000
    588       7.8992      0.00000
    589       7.8992      0.00000
    590       7.9103      0.00000
    591       7.9122      0.00000
    592       8.0476      0.00000
    593       8.1113      0.00000
    594       8.1277      0.00000
    595       8.1971      0.00000
    596       8.2061      0.00000
    597       8.2061      0.00000
    598       8.2849      0.00000
    599       8.2869      0.00000
    600       8.2869      0.00000
    601       8.3575      0.00000
    602       8.3575      0.00000
    603       8.3941      0.00000
    604       8.3977      0.00000
    605       8.3978      0.00000
    606       8.4049      0.00000
    607       8.4357      0.00000
    608       8.4357      0.00000
    609       8.4731      0.00000
    610       8.4731      0.00000
    611       8.4757      0.00000
    612       8.4931      0.00000
    613       8.5912      0.00000
    614       8.5912      0.00000
    615       8.6227      0.00000
    616       8.6237      0.00000
    617       8.6636      0.00000
    618       8.6637      0.00000
    619       8.6730      0.00000
    620       8.6909      0.00000
    621       8.7012      0.00000
    622       8.7019      0.00000
    623       8.7085      0.00000
    624       8.7088      0.00000
    625       8.7368      0.00000
    626       8.7368      0.00000
    627       8.7432      0.00000
    628       8.7441      0.00000
    629       8.7530      0.00000
    630       8.7573      0.00000
    631       8.8352      0.00000
    632       8.8369      0.00000
    633       8.8369      0.00000
    634       8.8648      0.00000
    635       8.9661      0.00000
    636       8.9661      0.00000
    637       9.0492      0.00000
    638       9.0492      0.00000
    639       9.0789      0.00000
    640       9.2400      0.00000
    641       9.2405      0.00000
    642       9.2826      0.00000
    643       9.2826      0.00000
    644       9.2903      0.00000
    645       9.2963      0.00000
    646       9.3481      0.00000
    647       9.3481      0.00000
    648       9.3670      0.00000
    649       9.3780      0.00000
    650       9.3785      0.00000
    651       9.3878      0.00000
    652      10.1000      0.00000
    653      10.1577      0.00000
    654      10.1578      0.00000
    655      10.2431      0.00000
    656      10.2433      0.00000
    657      10.2616      0.00000
    658      10.2745      0.00000
    659      10.2745      0.00000
    660      10.3005      0.00000
    661      10.3224      0.00000
    662      10.3226      0.00000
    663      10.3340      0.00000
    664      10.3998      0.00000
    665      10.4003      0.00000
    666      10.4011      0.00000
    667      10.4482      0.00000
    668      10.4488      0.00000
    669      10.4636      0.00000
    670      10.5294      0.00000
    671      10.6422      0.00000
    672      10.6423      0.00000
    673      10.6623      0.00000
    674      10.6984      0.00000
    675      10.6984      0.00000
    676      10.7123      0.00000
    677      10.7398      0.00000
    678      10.9712      0.00000
    679      10.9713      0.00000
    680      11.0461      0.00000
    681      11.1227      0.00000
    682      11.1230      0.00000
    683      11.1874      0.00000
    684      11.1875      0.00000
    685      11.2051      0.00000
    686      11.2108      0.00000
    687      11.2111      0.00000
    688      11.2253      0.00000
    689      11.2528      0.00000
    690      11.2704      0.00000
    691      11.2705      0.00000
    692      11.2746      0.00000
    693      11.2763      0.00000
    694      11.2765      0.00000
    695      11.3166      0.00000
    696      11.3166      0.00000
    697      11.3227      0.00000
    698      11.3227      0.00000
    699      11.3517      0.00000
    700      11.3580      0.00000
    701      11.3709      0.00000
    702      11.3711      0.00000
    703      11.3741      0.00000
    704      11.3806      0.00000
    705      11.3845      0.00000
    706      11.3845      0.00000
    707      11.4130      0.00000
    708      11.4352      0.00000
    709      11.4355      0.00000
    710      11.4422      0.00000
    711      11.4422      0.00000
    712      11.4449      0.00000
    713      11.4766      0.00000
    714      11.6032      0.00000
    715      11.6032      0.00000
    716      11.8690      0.00000
    717      11.9039      0.00000
    718      11.9040      0.00000
    719      11.9373      0.00000
    720      11.9373      0.00000
    721      11.9609      0.00000
    722      11.9819      0.00000
    723      12.1364      0.00000
    724      12.1392      0.00000
    725      12.1395      0.00000
    726      12.1425      0.00000
    727      12.1427      0.00000
    728      12.1544      0.00000
    729      12.8869      0.00000
    730      12.8869      0.00000
    731      12.9443      0.00000
    732      13.0940      0.00000
    733      13.0941      0.00000
    734      13.3021      0.00000
    735      13.3445      0.00000
    736      13.3479      0.00000
    737      13.3808      0.00000
    738      13.3808      0.00000
    739      13.4027      0.00000
    740      13.4027      0.00000
    741      13.4542      0.00000
    742      13.4789      0.00000
    743      13.4789      0.00000
    744      13.4883      0.00000
    745      13.4883      0.00000
    746      13.5070      0.00000
    747      13.5088      0.00000
    748      13.5089      0.00000
    749      13.5100      0.00000
    750      13.5231      0.00000
    751      13.5232      0.00000
    752      13.5253      0.00000
    753      13.5255      0.00000
    754      13.5339      0.00000
    755      13.5776      0.00000
    756      13.5828      0.00000
    757      13.5829      0.00000
    758      13.5985      0.00000
    759      13.6193      0.00000
    760      13.6193      0.00000
    761      13.6586      0.00000
    762      13.6587      0.00000
    763      13.6669      0.00000
    764      13.6729      0.00000
    765      13.6841      0.00000
    766      13.6842      0.00000
    767      13.7153      0.00000
    768      13.7154      0.00000
    769      13.7234      0.00000
    770      13.7237      0.00000
    771      13.7268      0.00000
    772      13.7305      0.00000
    773      13.7413      0.00000
    774      13.7414      0.00000
    775      13.7635      0.00000
    776      13.8754      0.00000
    777      13.9804      0.00000
    778      13.9804      0.00000
    779      14.1984      0.00000
    780      14.2047      0.00000
    781      14.3078      0.00000
    782      14.3079      0.00000
    783      14.3251      0.00000
    784      14.3251      0.00000
    785      14.3369      0.00000
    786      14.3369      0.00000
    787      14.3514      0.00000
    788      14.3576      0.00000
    789      14.3576      0.00000
    790      14.3602      0.00000
    791      14.3775      0.00000
    792      14.5664      0.00000
    793      14.5664      0.00000
    794      14.5815      0.00000
    795      14.6456      0.00000
    796      14.6456      0.00000
    797      14.6691      0.00000
    798      14.6824      0.00000
    799      14.6824      0.00000
    800      14.7024      0.00000
    801      14.7380      0.00000
    802      14.7381      0.00000
    803      14.7899      0.00000
    804      14.8467      0.00000
    805      14.8468      0.00000
    806      14.8823      0.00000
    807      14.8824      0.00000
    808      14.8839      0.00000
    809      14.9438      0.00000
    810      14.9844      0.00000
    811      14.9844      0.00000
    812      14.9920      0.00000
    813      14.9994      0.00000
    814      14.9994      0.00000
    815      15.0648      0.00000
    816      15.0648      0.00000
    817      15.0704      0.00000
    818      15.1007      0.00000
    819      15.1008      0.00000
    820      15.1325      0.00000
    821      15.1601      0.00000
    822      15.1780      0.00000
    823      15.1780      0.00000
    824      15.1912      0.00000
    825      15.1912      0.00000
    826      15.2033      0.00000
    827      15.2033      0.00000
    828      15.2186      0.00000
    829      15.2186      0.00000
    830      15.2314      0.00000
    831      15.2314      0.00000
    832      15.2617      0.00000
    833      15.2703      0.00000
    834      15.2704      0.00000
    835      15.2799      0.00000
    836      15.2799      0.00000
    837      15.2938      0.00000
    838      15.2963      0.00000
    839      15.3215      0.00000
    840      15.3250      0.00000
    841      15.3250      0.00000
    842      15.3353      0.00000
    843      15.3354      0.00000
    844      15.3443      0.00000
    845      15.3494      0.00000
    846      15.3564      0.00000
    847      15.3565      0.00000
    848      15.3685      0.00000
    849      15.3758      0.00000
    850      15.3772      0.00000
    851      15.3776      0.00000
    852      15.3900      0.00000
    853      15.3900      0.00000
    854      15.3956      0.00000
    855      15.3960      0.00000
    856      15.4053      0.00000
    857      15.4056      0.00000
    858      15.4511      0.00000
    859      15.4839      0.00000
    860      15.4839      0.00000
    861      15.4967      0.00000
    862      15.4968      0.00000
    863      15.5080      0.00000
    864      15.5080      0.00000
    865      15.5781      0.00000
    866      15.5782      0.00000
    867      15.6428      0.00000
    868      15.6451      0.00000
    869      15.6452      0.00000
    870      15.6809      0.00000
    871      15.6810      0.00000
    872      15.6918      0.00000
    873      15.6998      0.00000
    874      15.6998      0.00000
    875      15.7304      0.00000
    876      15.7562      0.00000
    877      15.7588      0.00000
    878      15.7589      0.00000
    879      15.8076      0.00000
    880      15.8126      0.00000
    881      15.8126      0.00000
    882      15.8140      0.00000
    883      15.8180      0.00000
    884      15.8402      0.00000


