
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3279      1.00000
    130     -15.3196      1.00000
    131     -15.3186      1.00000
    132     -15.3178      1.00000
    133     -15.2872      1.00000
    134     -15.2856      1.00000
    135     -15.2847      1.00000
    136     -14.8084      1.00000
    137     -14.6842      1.00000
    138     -14.6695      1.00000
    139     -14.6692      1.00000
    140     -14.6686      1.00000
    141     -14.6683      1.00000
    142     -14.6648      1.00000
    143     -14.6646      1.00000
    144     -10.0451      1.00000
    145      -8.9068      1.00000
    146      -8.8773      1.00000
    147      -8.8739      1.00000
    148      -8.8656      1.00000
    149      -8.8541      1.00000
    150      -8.8538      1.00000
    151      -8.8534      1.00000
    152      -8.8476      1.00000
    153      -8.8334      1.00000
    154      -8.8188      1.00000
    155      -8.8122      1.00000
    156      -8.7918      1.00000
    157      -8.0298      1.00000
    158      -8.0048      1.00000
    159      -7.9913      1.00000
    160      -7.9743      1.00000
    161      -7.9652      1.00000
    162      -7.9648      1.00000
    163      -7.9563      1.00000
    164      -7.9443      1.00000
    165      -7.9439      1.00000
    166      -7.9368      1.00000
    167      -7.9346      1.00000
    168      -7.9324      1.00000
    169      -7.9294      1.00000
    170      -7.9289      1.00000
    171      -7.9287      1.00000
    172      -7.9283      1.00000
    173      -7.9255      1.00000
    174      -7.9249      1.00000
    175      -7.9226      1.00000
    176      -7.9160      1.00000
    177      -7.9158      1.00000
    178      -7.9155      1.00000
    179      -7.9151      1.00000
    180      -7.9128      1.00000
    181      -7.9128      1.00000
    182      -7.9118      1.00000
    183      -7.9109      1.00000
    184      -7.9098      1.00000
    185      -7.9083      1.00000
    186      -7.9078      1.00000
    187      -7.9078      1.00000
    188      -7.9060      1.00000
    189      -7.9057      1.00000
    190      -7.8848      1.00000
    191      -7.8810      1.00000
    192      -7.8790      1.00000
    193      -7.8763      1.00000
    194      -7.8754      1.00000
    195      -7.8754      1.00000
    196      -7.8751      1.00000
    197      -7.8734      1.00000
    198      -7.8733      1.00000
    199      -7.8726      1.00000
    200      -7.8683      1.00000
    201      -7.8676      1.00000
    202      -7.8228      1.00000
    203      -7.7886      1.00000
    204      -7.7339      1.00000
    205      -7.7336      1.00000
    206      -7.6824      1.00000
    207      -7.6823      1.00000
    208      -7.6735      1.00000
    209      -7.6267      1.00000
    210      -7.6020      1.00000
    211      -7.5225      1.00000
    212      -7.3893      1.00000
    213      -6.9801      1.00000
    214      -6.9388      1.00000
    215      -6.9380      1.00000
    216      -6.9319      1.00000
    217      -6.9317      1.00000
    218      -6.9311      1.00000
    219      -6.9308      1.00000
    220      -6.9041      1.00000
    221      -6.6629      1.00000
    222      -6.6212      1.00000
    223      -6.6144      1.00000
    224      -6.6002      1.00000
    225      -6.5996      1.00000
    226      -6.5988      1.00000
    227      -6.5935      1.00000
    228      -6.5851      1.00000
    229      -6.5783      1.00000
    230      -6.5761      1.00000
    231      -6.5757      1.00000
    232      -6.5751      1.00000
    233      -6.5743      1.00000
    234      -6.5741      1.00000
    235      -6.5737      1.00000
    236      -6.5417      1.00000
    237      -6.5406      1.00000
    238      -6.5382      1.00000
    239      -6.5333      1.00000
    240      -6.5298      1.00000
    241      -6.5273      1.00000
    242      -6.4115      1.00000
    243      -6.4064      1.00000
    244      -6.0228      1.00000
    245      -5.7558      1.00000
    246      -5.0971      1.00000
    247      -5.0921      1.00000
    248      -5.0574      1.00000
    249      -5.0434      1.00000
    250      -5.0434      1.00000
    251      -5.0426      1.00000
    252      -5.0420      1.00000
    253      -5.0417      1.00000
    254      -5.0416      1.00000
    255      -5.0412      1.00000
    256      -5.0409      1.00000
    257      -5.0406      1.00000
    258      -5.0403      1.00000
    259      -5.0402      1.00000
    260      -5.0401      1.00000
    261      -5.0305      1.00000
    262      -5.0298      1.00000
    263      -5.0272      1.00000
    264      -5.0255      1.00000
    265      -5.0255      1.00000
    266      -5.0245      1.00000
    267      -5.0134      1.00000
    268      -5.0060      1.00000
    269      -4.9693      1.00000
    270      -4.9269      1.00000
    271      -4.9178      1.00000
    272      -4.9134      1.00000
    273      -4.9053      1.00000
    274      -4.9009      1.00000
    275      -4.8974      1.00000
    276      -4.8859      1.00000
    277      -4.8742      1.00000
    278      -4.8650      1.00000
    279      -4.8585      1.00000
    280      -4.8524      1.00000
    281      -4.8445      1.00000
    282      -4.8359      1.00000
    283      -4.8249      1.00000
    284      -4.8181      1.00000
    285      -4.8154      1.00000
    286      -4.8151      1.00000
    287      -4.8138      1.00000
    288      -4.8137      1.00000
    289      -4.8118      1.00000
    290      -4.8103      1.00000
    291      -4.8099      1.00000
    292      -4.8090      1.00000
    293      -4.8069      1.00000
    294      -4.8023      1.00000
    295      -4.7982      1.00000
    296      -4.7980      1.00000
    297      -4.7977      1.00000
    298      -4.7973      1.00000
    299      -4.7957      1.00000
    300      -4.7955      1.00000
    301      -4.7923      1.00000
    302      -4.7918      1.00000
    303      -4.7914      1.00000
    304      -4.7890      1.00000
    305      -4.7886      1.00000
    306      -4.7880      1.00000
    307      -4.7794      1.00000
    308      -4.7657      1.00000
    309      -4.7622      1.00000
    310      -4.7622      1.00000
    311      -4.7602      1.00000
    312      -4.7601      1.00000
    313      -4.7596      1.00000
    314      -4.7594      1.00000
    315      -4.7586      1.00000
    316      -4.7579      1.00000
    317      -4.7566      1.00000
    318      -4.7554      1.00000
    319      -4.7418      1.00000
    320      -4.7357      1.00000
    321      -4.7327      1.00000
    322      -4.6698      1.00000
    323      -4.3249      1.00000
    324      -4.2167      1.00000
    325      -4.0812      1.00000
    326      -3.9838      1.00000
    327      -3.9572      1.00000
    328      -3.9488      1.00000
    329      -3.9354      1.00000
    330      -3.9343      1.00000
    331      -3.9323      1.00000
    332      -3.9320      1.00000
    333      -3.9272      1.00000
    334      -3.9254      1.00000
    335      -3.9241      1.00000
    336      -3.8651      1.00000
    337      -3.7860      1.00000
    338      -3.5257      1.00000
    339      -3.5094      1.00000
    340      -3.4979      1.00000
    341      -3.4879      1.00000
    342      -3.4824      1.00000
    343      -3.4819      1.00000
    344      -3.4746      1.00000
    345      -3.4740      1.00000
    346      -3.4736      1.00000
    347      -3.4501      1.00000
    348      -3.4443      1.00000
    349      -3.4437      1.00000
    350      -3.3593      1.00000
    351      -3.3125      1.00000
    352      -3.2959      1.00000
    353      -3.2879      1.00000
    354      -3.2857      1.00000
    355      -3.2826      1.00000
    356      -3.2749      1.00000
    357      -3.2742      1.00000
    358      -3.2589      1.00000
    359      -3.2363      1.00000
    360      -3.2352      1.00000
    361      -3.2346      1.00000
    362      -3.2330      1.00000
    363      -3.2323      1.00000
    364      -3.2321      1.00000
    365      -3.2296      1.00000
    366      -3.2232      1.00000
    367      -3.2223      1.00000
    368      -3.2221      1.00000
    369      -3.2207      1.00000
    370      -3.2207      1.00000
    371      -3.2189      1.00000
    372      -3.1999      1.00000
    373      -3.1967      1.00000
    374      -3.1957      1.00000
    375      -3.1920      1.00000
    376      -3.1915      1.00000
    377      -3.1897      1.00000
    378      -3.1503      1.00000
    379      -3.1155      1.00000
    380      -3.0774      1.00000
    381      -2.9440      1.00000
    382      -2.9069      1.00000
    383      -2.8755      1.00000
    384      -2.8727      1.00000
    385      -2.8685      1.00000
    386      -2.8678      1.00000
    387      -2.8655      1.00000
    388      -2.8624      1.00000
    389      -2.8496      1.00000
    390      -2.8484      1.00000
    391      -2.8484      1.00000
    392      -2.8471      1.00000
    393      -2.8470      1.00000
    394      -2.8461      1.00000
    395      -2.8416      1.00000
    396      -2.8291      1.00000
    397      -2.8230      1.00000
    398      -2.8224      1.00000
    399      -2.8212      1.00000
    400      -2.8200      1.00000
    401      -2.8150      1.00000
    402      -2.7914      1.00000
    403      -2.7423      1.00000
    404      -2.7310      1.00000
    405      -2.7276      1.00000
    406      -2.7197      1.00000
    407      -2.7128      1.00000
    408      -2.7122      1.00000
    409      -2.6810      1.00000
    410      -2.6056      1.00000
    411      -2.6001      1.00000
    412      -2.5810      1.00000
    413      -2.5509      1.00000
    414      -2.5474      1.00000
    415      -2.5448      1.00000
    416      -2.5436      1.00000
    417      -2.5421      1.00000
    418      -2.5416      1.00000
    419      -2.5409      1.00000
    420      -2.5380      1.00000
    421      -2.5377      1.00000
    422      -2.5275      1.00000
    423      -2.5256      1.00000
    424      -2.5202      1.00000
    425      -2.5187      1.00000
    426      -2.5187      1.00000
    427      -2.5155      1.00000
    428      -2.5143      1.00000
    429      -2.5138      1.00000
    430      -2.5129      1.00000
    431      -2.5118      1.00000
    432      -2.5116      1.00000
    433      -2.5099      1.00000
    434      -2.5088      1.00000
    435      -2.5088      1.00000
    436      -2.4901      1.00000
    437      -2.4438      1.00000
    438      -2.3925      1.00000
    439      -2.3768      1.00000
    440      -2.3723      1.00000
    441      -2.3540      1.00000
    442      -2.3506      1.00000
    443      -2.3496      1.00000
    444      -2.3462      1.00000
    445      -2.3455      1.00000
    446      -2.3452      1.00000
    447      -2.3439      1.00000
    448      -2.3431      1.00000
    449      -2.2282      1.00000
    450      -2.0235      1.00000
    451      -1.8134      1.00000
    452      -1.7532      1.00000
    453      -1.7136      1.00000
    454      -1.7024      1.00000
    455      -1.6919      1.00000
    456      -1.6737      1.00000
    457      -1.6728      1.00000
    458      -1.6655      1.00000
    459      -1.6643      1.00000
    460      -1.6636      1.00000
    461      -1.6635      1.00000
    462      -1.6595      1.00000
    463      -1.6474      1.00000
    464      -1.5671      1.00000
    465      -1.4068      1.00000
    466      -1.3778      1.00000
    467      -1.3536      1.00000
    468      -1.3390      1.00000
    469      -1.3351      1.00000
    470      -1.3339      1.00000
    471      -1.3335      1.00000
    472      -1.3305      1.00000
    473      -1.3271      1.00000
    474      -1.3232      1.00000
    475      -1.3230      1.00000
    476      -1.3228      1.00000
    477      -1.3179      1.00000
    478      -1.3172      1.00000
    479      -1.3166      1.00000
    480      -1.3123      1.00000
    481      -1.3065      1.00000
    482      -1.3046      1.00000
    483      -1.3020      1.00000
    484      -1.2987      1.00000
    485      -1.2979      1.00000
    486      -1.2966      1.00000
    487      -1.2961      1.00000
    488      -1.2961      1.00000
    489      -1.2950      1.00000
    490      -1.2921      1.00000
    491      -1.2458      1.00000
    492      -1.2227      1.00000
    493      -0.7143      1.00000
    494      -0.7046      1.00000
    495      -0.6986      1.00000
    496      -0.6903      1.00000
    497      -0.6894      1.00000
    498      -0.6627      1.00000
    499      -0.6108      1.00000
    500      -0.6093      1.00000
    501      -0.5932      1.00000
    502      -0.5886      1.00000
    503      -0.5856      1.00000
    504      -0.5852      1.00000
    505      -0.5840      1.00000
    506      -0.5798      1.00000
    507      -0.5774      1.00000
    508      -0.5730      1.00000
    509      -0.5686      1.00000
    510      -0.5624      1.00000
    511      -0.5236      1.00000
    512      -0.4551      1.00000
    513      -0.3410      1.00000
    514      -0.3408      1.00000
    515      -0.3303      1.00000
    516      -0.3294      1.00000
    517      -0.3246      1.00000
    518      -0.3227      1.00000
    519      -0.3128      1.00000
    520      -0.3126      1.00000
    521      -0.2746      1.00000
    522      -0.0101      1.00000
    523       0.0184      1.00000
    524       0.0344      1.00000
    525       0.0372      1.00000
    526       0.0429      1.00000
    527       0.0502      1.00000
    528       0.0512      1.00000
    529       0.0579      1.00000
    530       0.0608      1.00000
    531       0.0648      1.00000
    532       0.0663      1.00000
    533       0.0674      1.00000
    534       0.0676      1.00000
    535       0.0678      1.00000
    536       0.0697      1.00000
    537       0.0702      1.00000
    538       0.0716      1.00000
    539       0.0725      1.00000
    540       0.0734      1.00000
    541       0.0757      1.00000
    542       0.0765      1.00000
    543       0.0780      1.00000
    544       0.0820      1.00000
    545       0.1690      1.00000
    546       0.2056      1.00000
    547       0.2192      1.00000
    548       0.2303      1.00000
    549       0.2326      1.00000
    550       0.2335      1.00000
    551       0.4794      1.00000
    552       0.6814      1.00000
    553       0.7012      1.00000
    554       0.7036      1.00000
    555       0.7066      1.00000
    556       0.7078      1.00000
    557       0.7088      1.00000
    558       0.7094      1.00000
    559       0.7116      1.00000
    560       0.7153      1.00000
    561       0.7158      1.00000
    562       0.7162      1.00000
    563       0.7265      1.00000
    564       0.7265      1.00000
    565       0.7418      1.00000
    566       1.0352      1.00000
    567       1.1534      1.00000
    568       1.1910      1.00000
    569       1.1939      1.00000
    570       1.2360      1.00000
    571       1.2470      1.00000
    572       1.2603      1.00000
    573       1.2611      1.00000
    574       2.7020      1.00000
    575       2.7691      1.00000
    576       7.2409      0.00000
    577       7.2442      0.00000
    578       7.2893      0.00000
    579       7.5916      0.00000
    580       7.6981      0.00000
    581       7.7065      0.00000
    582       7.7519      0.00000
    583       7.7594      0.00000
    584       7.7771      0.00000
    585       7.7781      0.00000
    586       7.7793      0.00000
    587       7.7816      0.00000
    588       7.8218      0.00000
    589       7.8222      0.00000
    590       7.9901      0.00000
    591       7.9975      0.00000
    592       8.0099      0.00000
    593       8.0120      0.00000
    594       8.0646      0.00000
    595       8.2333      0.00000
    596       8.2374      0.00000
    597       8.2883      0.00000
    598       8.2979      0.00000
    599       8.3037      0.00000
    600       8.3100      0.00000
    601       8.3152      0.00000
    602       8.3163      0.00000
    603       8.3274      0.00000
    604       8.3319      0.00000
    605       8.3373      0.00000
    606       8.3770      0.00000
    607       8.4982      0.00000
    608       8.4987      0.00000
    609       8.5517      0.00000
    610       8.5581      0.00000
    611       8.5608      0.00000
    612       8.5695      0.00000
    613       8.5722      0.00000
    614       8.5806      0.00000
    615       8.5866      0.00000
    616       8.5872      0.00000
    617       8.5872      0.00000
    618       8.5878      0.00000
    619       8.5893      0.00000
    620       8.5902      0.00000
    621       8.5917      0.00000
    622       8.5948      0.00000
    623       8.5950      0.00000
    624       8.5980      0.00000
    625       8.5992      0.00000
    626       8.6010      0.00000
    627       8.6030      0.00000
    628       8.6066      0.00000
    629       8.6182      0.00000
    630       8.7428      0.00000
    631       8.7797      0.00000
    632       8.7971      0.00000
    633       8.9227      0.00000
    634       8.9604      0.00000
    635       8.9624      0.00000
    636       8.9671      0.00000
    637       8.9827      0.00000
    638       8.9859      0.00000
    639       9.1049      0.00000
    640       9.2227      0.00000
    641       9.2239      0.00000
    642       9.2454      0.00000
    643       9.2512      0.00000
    644       9.2526      0.00000
    645       9.2554      0.00000
    646       9.2611      0.00000
    647       9.2657      0.00000
    648       9.2659      0.00000
    649       9.2698      0.00000
    650       9.2821      0.00000
    651       9.5356      0.00000
    652      10.1286      0.00000
    653      10.1442      0.00000
    654      10.1720      0.00000
    655      10.2077      0.00000
    656      10.2097      0.00000
    657      10.2377      0.00000
    658      10.2899      0.00000
    659      10.2970      0.00000
    660      10.3183      0.00000
    661      10.3374      0.00000
    662      10.3383      0.00000
    663      10.3387      0.00000
    664      10.3399      0.00000
    665      10.3408      0.00000
    666      10.3431      0.00000
    667      10.3460      0.00000
    668      10.3482      0.00000
    669      10.5524      0.00000
    670      10.6266      0.00000
    671      10.6622      0.00000
    672      10.6750      0.00000
    673      10.6786      0.00000
    674      10.6787      0.00000
    675      10.6803      0.00000
    676      10.7027      0.00000
    677      10.7443      0.00000
    678      11.1222      0.00000
    679      11.1229      0.00000
    680      11.1541      0.00000
    681      11.1635      0.00000
    682      11.1648      0.00000
    683      11.1918      0.00000
    684      11.1956      0.00000
    685      11.2043      0.00000
    686      11.2215      0.00000
    687      11.2263      0.00000
    688      11.2264      0.00000
    689      11.2289      0.00000
    690      11.2324      0.00000
    691      11.2353      0.00000
    692      11.2357      0.00000
    693      11.2375      0.00000
    694      11.2391      0.00000
    695      11.2397      0.00000
    696      11.2398      0.00000
    697      11.2436      0.00000
    698      11.2550      0.00000
    699      11.2687      0.00000
    700      11.2835      0.00000
    701      11.2857      0.00000
    702      11.3033      0.00000
    703      11.3070      0.00000
    704      11.3224      0.00000
    705      11.3331      0.00000
    706      11.3352      0.00000
    707      11.3356      0.00000
    708      11.3380      0.00000
    709      11.3390      0.00000
    710      11.3411      0.00000
    711      11.3466      0.00000
    712      11.3833      0.00000
    713      11.7265      0.00000
    714      11.8824      0.00000
    715      11.8976      0.00000
    716      11.9090      0.00000
    717      11.9123      0.00000
    718      11.9202      0.00000
    719      12.0135      0.00000
    720      12.0341      0.00000
    721      12.0414      0.00000
    722      12.0474      0.00000
    723      12.0509      0.00000
    724      12.0680      0.00000
    725      12.6775      0.00000
    726      12.8297      0.00000
    727      12.8804      0.00000
    728      12.9684      0.00000
    729      13.0380      0.00000
    730      13.2090      0.00000
    731      13.3505      0.00000
    732      13.3684      0.00000
    733      13.3702      0.00000
    734      13.3828      0.00000
    735      13.3867      0.00000
    736      13.3960      0.00000
    737      13.3993      0.00000
    738      13.4003      0.00000
    739      13.4098      0.00000
    740      13.4115      0.00000
    741      13.4160      0.00000
    742      13.4213      0.00000
    743      13.4226      0.00000
    744      13.4243      0.00000
    745      13.4254      0.00000
    746      13.4305      0.00000
    747      13.4323      0.00000
    748      13.4325      0.00000
    749      13.4359      0.00000
    750      13.4440      0.00000
    751      13.4460      0.00000
    752      13.4532      0.00000
    753      13.4542      0.00000
    754      13.4656      0.00000
    755      13.6037      0.00000
    756      13.6087      0.00000
    757      13.6201      0.00000
    758      13.6235      0.00000
    759      13.6250      0.00000
    760      13.6280      0.00000
    761      13.6286      0.00000
    762      13.6326      0.00000
    763      13.6374      0.00000
    764      13.6376      0.00000
    765      13.6538      0.00000
    766      13.6736      0.00000
    767      13.6946      0.00000
    768      13.7177      0.00000
    769      13.7332      0.00000
    770      13.7342      0.00000
    771      13.7359      0.00000
    772      13.7597      0.00000
    773      13.7673      0.00000
    774      13.7775      0.00000
    775      13.8676      0.00000
    776      14.0984      0.00000
    777      14.2544      0.00000
    778      14.2832      0.00000
    779      14.2897      0.00000
    780      14.2903      0.00000
    781      14.2932      0.00000
    782      14.2933      0.00000
    783      14.2976      0.00000
    784      14.3000      0.00000
    785      14.3216      0.00000
    786      14.3253      0.00000
    787      14.3492      0.00000
    788      14.4272      0.00000
    789      14.4394      0.00000
    790      14.5240      0.00000
    791      14.5930      0.00000
    792      14.6039      0.00000
    793      14.6234      0.00000
    794      14.6525      0.00000
    795      14.6936      0.00000
    796      14.7585      0.00000
    797      14.7639      0.00000
    798      14.8143      0.00000
    799      14.8234      0.00000
    800      14.8312      0.00000
    801      14.8444      0.00000
    802      14.8499      0.00000
    803      14.8586      0.00000
    804      14.8630      0.00000
    805      14.8636      0.00000
    806      14.8683      0.00000
    807      14.8701      0.00000
    808      14.8759      0.00000
    809      14.8906      0.00000
    810      14.9019      0.00000
    811      14.9111      0.00000
    812      14.9183      0.00000
    813      14.9312      0.00000
    814      15.0204      0.00000
    815      15.0240      0.00000
    816      15.0274      0.00000
    817      15.0672      0.00000
    818      15.0735      0.00000
    819      15.0916      0.00000
    820      15.1040      0.00000
    821      15.1128      0.00000
    822      15.1222      0.00000
    823      15.1324      0.00000
    824      15.1431      0.00000
    825      15.1638      0.00000
    826      15.1670      0.00000
    827      15.1729      0.00000
    828      15.1950      0.00000
    829      15.2163      0.00000
    830      15.2183      0.00000
    831      15.2262      0.00000
    832      15.2294      0.00000
    833      15.2337      0.00000
    834      15.2445      0.00000
    835      15.2583      0.00000
    836      15.2597      0.00000
    837      15.2705      0.00000
    838      15.2719      0.00000
    839      15.2742      0.00000
    840      15.2751      0.00000
    841      15.2763      0.00000
    842      15.2783      0.00000
    843      15.2785      0.00000
    844      15.2788      0.00000
    845      15.2796      0.00000
    846      15.2838      0.00000
    847      15.2841      0.00000
    848      15.2860      0.00000
    849      15.2899      0.00000
    850      15.3098      0.00000
    851      15.3167      0.00000
    852      15.3317      0.00000
    853      15.3322      0.00000
    854      15.3388      0.00000
    855      15.3575      0.00000
    856      15.3778      0.00000
    857      15.3963      0.00000
    858      15.4184      0.00000
    859      15.4225      0.00000
    860      15.4980      0.00000
    861      15.5001      0.00000
    862      15.5229      0.00000
    863      15.5733      0.00000
    864      15.5743      0.00000
    865      15.5930      0.00000
    866      15.5982      0.00000
    867      15.5999      0.00000
    868      15.6039      0.00000
    869      15.6045      0.00000
    870      15.6123      0.00000
    871      15.6252      0.00000
    872      15.6693      0.00000
    873      15.6727      0.00000
    874      15.7128      0.00000
    875      15.7180      0.00000
    876      15.7237      0.00000
    877      15.7281      0.00000
    878      15.7389      0.00000
    879      15.7415      0.00000
    880      15.7457      0.00000
    881      15.7641      0.00000
    882      15.7651      0.00000
    883      15.7771      0.00000
    884      15.8080      0.00000


