
 Fermi energy:         5.9033046270

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3317      1.00000
    129     -15.3226      1.00000
    130     -15.2891      1.00000
    131     -15.1746      1.00000
    132     -15.1464      1.00000
    133     -15.1311      1.00000
    134     -15.1174      1.00000
    135     -14.9606      1.00000
    136     -14.9022      1.00000
    137     -14.9021      1.00000
    138     -14.7678      1.00000
    139     -14.7675      1.00000
    140     -14.7662      1.00000
    141     -14.7659      1.00000
    142     -14.7031      1.00000
    143     -14.5352      1.00000
    144     -14.0392      1.00000
    145     -11.6983      1.00000
    146      -9.0903      1.00000
    147      -9.0902      1.00000
    148      -9.0901      1.00000
    149      -8.9604      1.00000
    150      -8.9593      1.00000
    151      -8.9593      1.00000
    152      -8.9530      1.00000
    153      -8.9515      1.00000
    154      -8.9508      1.00000
    155      -8.8243      1.00000
    156      -8.6655      1.00000
    157      -8.5586      1.00000
    158      -8.2529      1.00000
    159      -8.1587      1.00000
    160      -8.1585      1.00000
    161      -8.1582      1.00000
    162      -8.1577      1.00000
    163      -8.1533      1.00000
    164      -8.1528      1.00000
    165      -8.1486      1.00000
    166      -8.1474      1.00000
    167      -8.1435      1.00000
    168      -8.1419      1.00000
    169      -8.1417      1.00000
    170      -8.1402      1.00000
    171      -8.0439      1.00000
    172      -8.0437      1.00000
    173      -8.0419      1.00000
    174      -8.0413      1.00000
    175      -8.0351      1.00000
    176      -8.0350      1.00000
    177      -8.0326      1.00000
    178      -8.0306      1.00000
    179      -8.0241      1.00000
    180      -8.0229      1.00000
    181      -8.0175      1.00000
    182      -8.0173      1.00000
    183      -8.0164      1.00000
    184      -8.0109      1.00000
    185      -8.0093      1.00000
    186      -8.0019      1.00000
    187      -7.9960      1.00000
    188      -7.9939      1.00000
    189      -7.9912      1.00000
    190      -7.9890      1.00000
    191      -7.9837      1.00000
    192      -7.9801      1.00000
    193      -7.9785      1.00000
    194      -7.9736      1.00000
    195      -7.9373      1.00000
    196      -7.9370      1.00000
    197      -7.8337      1.00000
    198      -7.8287      1.00000
    199      -7.8146      1.00000
    200      -7.7842      1.00000
    201      -7.7812      1.00000
    202      -7.7811      1.00000
    203      -7.7809      1.00000
    204      -7.7793      1.00000
    205      -7.7473      1.00000
    206      -7.7250      1.00000
    207      -7.7177      1.00000
    208      -7.6837      1.00000
    209      -7.6631      1.00000
    210      -7.6347      1.00000
    211      -7.4527      1.00000
    212      -7.2874      1.00000
    213      -7.1698      1.00000
    214      -7.1696      1.00000
    215      -7.0831      1.00000
    216      -7.0408      1.00000
    217      -7.0401      1.00000
    218      -7.0339      1.00000
    219      -7.0333      1.00000
    220      -6.9024      1.00000
    221      -6.8133      1.00000
    222      -6.8130      1.00000
    223      -6.8130      1.00000
    224      -6.8128      1.00000
    225      -6.8127      1.00000
    226      -6.8125      1.00000
    227      -6.6806      1.00000
    228      -6.6805      1.00000
    229      -6.6790      1.00000
    230      -6.6772      1.00000
    231      -6.6748      1.00000
    232      -6.6744      1.00000
    233      -6.6717      1.00000
    234      -6.6712      1.00000
    235      -6.6695      1.00000
    236      -6.6678      1.00000
    237      -6.6646      1.00000
    238      -6.6644      1.00000
    239      -6.5611      1.00000
    240      -6.5454      1.00000
    241      -6.3980      1.00000
    242      -6.3610      1.00000
    243      -6.2454      1.00000
    244      -6.2142      1.00000
    245      -5.8420      1.00000
    246      -5.3985      1.00000
    247      -5.2788      1.00000
    248      -5.2730      1.00000
    249      -5.2729      1.00000
    250      -5.2728      1.00000
    251      -5.2726      1.00000
    252      -5.2726      1.00000
    253      -5.2717      1.00000
    254      -5.1484      1.00000
    255      -5.1477      1.00000
    256      -5.1469      1.00000
    257      -5.1455      1.00000
    258      -5.1448      1.00000
    259      -5.1447      1.00000
    260      -5.1394      1.00000
    261      -5.1383      1.00000
    262      -5.1378      1.00000
    263      -5.1361      1.00000
    264      -5.1357      1.00000
    265      -5.1356      1.00000
    266      -5.0462      1.00000
    267      -5.0427      1.00000
    268      -5.0426      1.00000
    269      -5.0415      1.00000
    270      -5.0412      1.00000
    271      -5.0372      1.00000
    272      -5.0370      1.00000
    273      -5.0297      1.00000
    274      -5.0290      1.00000
    275      -5.0281      1.00000
    276      -5.0275      1.00000
    277      -5.0244      1.00000
    278      -5.0235      1.00000
    279      -5.0231      1.00000
    280      -5.0225      1.00000
    281      -4.9852      1.00000
    282      -4.9527      1.00000
    283      -4.9359      1.00000
    284      -4.9295      1.00000
    285      -4.9270      1.00000
    286      -4.9256      1.00000
    287      -4.9249      1.00000
    288      -4.9232      1.00000
    289      -4.9184      1.00000
    290      -4.9179      1.00000
    291      -4.9128      1.00000
    292      -4.9117      1.00000
    293      -4.9098      1.00000
    294      -4.9094      1.00000
    295      -4.9092      1.00000
    296      -4.9065      1.00000
    297      -4.9061      1.00000
    298      -4.8972      1.00000
    299      -4.8925      1.00000
    300      -4.8897      1.00000
    301      -4.8871      1.00000
    302      -4.8833      1.00000
    303      -4.8695      1.00000
    304      -4.8694      1.00000
    305      -4.8691      1.00000
    306      -4.8645      1.00000
    307      -4.8643      1.00000
    308      -4.8627      1.00000
    309      -4.8622      1.00000
    310      -4.8561      1.00000
    311      -4.8537      1.00000
    312      -4.8318      1.00000
    313      -4.8213      1.00000
    314      -4.7821      1.00000
    315      -4.7612      1.00000
    316      -4.7558      1.00000
    317      -4.7396      1.00000
    318      -4.6842      1.00000
    319      -4.6738      1.00000
    320      -4.6143      1.00000
    321      -4.5909      1.00000
    322      -4.4203      1.00000
    323      -4.3400      1.00000
    324      -4.2902      1.00000
    325      -4.1849      1.00000
    326      -4.0870      1.00000
    327      -4.0728      1.00000
    328      -4.0573      1.00000
    329      -4.0509      1.00000
    330      -4.0458      1.00000
    331      -4.0369      1.00000
    332      -4.0101      1.00000
    333      -3.9989      1.00000
    334      -3.9881      1.00000
    335      -3.9352      1.00000
    336      -3.9118      1.00000
    337      -3.8195      1.00000
    338      -3.7136      1.00000
    339      -3.7135      1.00000
    340      -3.7134      1.00000
    341      -3.5784      1.00000
    342      -3.5784      1.00000
    343      -3.5778      1.00000
    344      -3.5773      1.00000
    345      -3.5749      1.00000
    346      -3.5747      1.00000
    347      -3.5525      1.00000
    348      -3.5071      1.00000
    349      -3.4561      1.00000
    350      -3.4561      1.00000
    351      -3.4560      1.00000
    352      -3.4558      1.00000
    353      -3.4558      1.00000
    354      -3.4558      1.00000
    355      -3.3981      1.00000
    356      -3.3735      1.00000
    357      -3.3628      1.00000
    358      -3.3566      1.00000
    359      -3.3500      1.00000
    360      -3.3385      1.00000
    361      -3.3252      1.00000
    362      -3.3251      1.00000
    363      -3.3241      1.00000
    364      -3.3211      1.00000
    365      -3.3199      1.00000
    366      -3.3198      1.00000
    367      -3.3191      1.00000
    368      -3.3183      1.00000
    369      -3.3182      1.00000
    370      -3.3170      1.00000
    371      -3.3121      1.00000
    372      -3.3071      1.00000
    373      -3.2943      1.00000
    374      -3.2937      1.00000
    375      -3.2905      1.00000
    376      -3.1544      1.00000
    377      -3.1452      1.00000
    378      -3.0871      1.00000
    379      -3.0868      1.00000
    380      -3.0868      1.00000
    381      -3.0862      1.00000
    382      -3.0860      1.00000
    383      -3.0858      1.00000
    384      -3.0594      1.00000
    385      -2.9536      1.00000
    386      -2.9524      1.00000
    387      -2.9520      1.00000
    388      -2.9507      1.00000
    389      -2.9500      1.00000
    390      -2.9481      1.00000
    391      -2.9473      1.00000
    392      -2.9460      1.00000
    393      -2.9446      1.00000
    394      -2.9445      1.00000
    395      -2.9436      1.00000
    396      -2.9426      1.00000
    397      -2.9266      1.00000
    398      -2.9053      1.00000
    399      -2.8603      1.00000
    400      -2.8534      1.00000
    401      -2.8419      1.00000
    402      -2.8300      1.00000
    403      -2.8056      1.00000
    404      -2.7684      1.00000
    405      -2.7655      1.00000
    406      -2.7645      1.00000
    407      -2.7585      1.00000
    408      -2.7579      1.00000
    409      -2.7562      1.00000
    410      -2.7323      1.00000
    411      -2.7090      1.00000
    412      -2.6994      1.00000
    413      -2.6563      1.00000
    414      -2.6550      1.00000
    415      -2.6479      1.00000
    416      -2.6431      1.00000
    417      -2.6409      1.00000
    418      -2.6309      1.00000
    419      -2.6281      1.00000
    420      -2.6233      1.00000
    421      -2.6231      1.00000
    422      -2.6223      1.00000
    423      -2.6209      1.00000
    424      -2.6166      1.00000
    425      -2.6107      1.00000
    426      -2.6072      1.00000
    427      -2.6057      1.00000
    428      -2.6004      1.00000
    429      -2.6000      1.00000
    430      -2.5970      1.00000
    431      -2.5968      1.00000
    432      -2.5873      1.00000
    433      -2.5181      1.00000
    434      -2.4911      1.00000
    435      -2.4854      1.00000
    436      -2.4645      1.00000
    437      -2.4495      1.00000
    438      -2.4477      1.00000
    439      -2.4402      1.00000
    440      -2.4384      1.00000
    441      -2.4322      1.00000
    442      -2.4236      1.00000
    443      -2.4116      1.00000
    444      -2.3909      1.00000
    445      -2.3802      1.00000
    446      -2.3599      1.00000
    447      -2.3333      1.00000
    448      -2.3317      1.00000
    449      -2.2971      1.00000
    450      -2.2557      1.00000
    451      -2.1312      1.00000
    452      -1.8574      1.00000
    453      -1.7740      1.00000
    454      -1.7675      1.00000
    455      -1.7652      1.00000
    456      -1.7600      1.00000
    457      -1.7547      1.00000
    458      -1.7486      1.00000
    459      -1.7348      1.00000
    460      -1.7173      1.00000
    461      -1.6962      1.00000
    462      -1.6756      1.00000
    463      -1.6634      1.00000
    464      -1.6255      1.00000
    465      -1.5639      1.00000
    466      -1.5605      1.00000
    467      -1.5595      1.00000
    468      -1.5530      1.00000
    469      -1.5522      1.00000
    470      -1.5503      1.00000
    471      -1.4529      1.00000
    472      -1.4461      1.00000
    473      -1.4444      1.00000
    474      -1.4334      1.00000
    475      -1.4315      1.00000
    476      -1.4314      1.00000
    477      -1.4307      1.00000
    478      -1.4081      1.00000
    479      -1.4073      1.00000
    480      -1.4061      1.00000
    481      -1.4050      1.00000
    482      -1.4040      1.00000
    483      -1.4039      1.00000
    484      -1.3653      1.00000
    485      -1.3650      1.00000
    486      -1.3408      1.00000
    487      -1.3255      1.00000
    488      -1.2989      1.00000
    489      -1.2590      1.00000
    490      -1.2083      1.00000
    491      -1.1088      1.00000
    492      -1.1019      1.00000
    493      -0.9345      1.00000
    494      -0.8946      1.00000
    495      -0.7478      1.00000
    496      -0.7368      1.00000
    497      -0.7184      1.00000
    498      -0.7053      1.00000
    499      -0.7049      1.00000
    500      -0.7007      1.00000
    501      -0.6955      1.00000
    502      -0.6924      1.00000
    503      -0.6821      1.00000
    504      -0.6801      1.00000
    505      -0.6792      1.00000
    506      -0.6603      1.00000
    507      -0.6507      1.00000
    508      -0.6501      1.00000
    509      -0.6267      1.00000
    510      -0.6238      1.00000
    511      -0.6059      1.00000
    512      -0.5833      1.00000
    513      -0.5652      1.00000
    514      -0.5651      1.00000
    515      -0.4304      1.00000
    516      -0.4303      1.00000
    517      -0.4288      1.00000
    518      -0.4283      1.00000
    519      -0.4067      1.00000
    520      -0.3907      1.00000
    521      -0.3877      1.00000
    522      -0.1664      1.00000
    523      -0.1431      1.00000
    524      -0.0679      1.00000
    525      -0.0665      1.00000
    526      -0.0590      1.00000
    527      -0.0586      1.00000
    528      -0.0459      1.00000
    529      -0.0453      1.00000
    530      -0.0316      1.00000
    531      -0.0280      1.00000
    532      -0.0215      1.00000
    533      -0.0165      1.00000
    534      -0.0147      1.00000
    535      -0.0062      1.00000
    536      -0.0047      1.00000
    537      -0.0026      1.00000
    538       0.0025      1.00000
    539       0.0044      1.00000
    540       0.0148      1.00000
    541       0.0195      1.00000
    542       0.0624      1.00000
    543       0.0685      1.00000
    544       0.0944      1.00000
    545       0.1003      1.00000
    546       0.1162      1.00000
    547       0.1292      1.00000
    548       0.1521      1.00000
    549       0.1539      1.00000
    550       0.1765      1.00000
    551       0.1787      1.00000
    552       0.2758      1.00000
    553       0.2966      1.00000
    554       0.5374      1.00000
    555       0.6020      1.00000
    556       0.6128      1.00000
    557       0.6217      1.00000
    558       0.6339      1.00000
    559       0.6361      1.00000
    560       0.6388      1.00000
    561       0.6588      1.00000
    562       0.6912      1.00000
    563       0.7257      1.00000
    564       0.7390      1.00000
    565       0.7532      1.00000
    566       0.7678      1.00000
    567       0.8926      1.00000
    568       0.9914      1.00000
    569       0.9978      1.00000
    570       1.0418      1.00000
    571       1.0992      1.00000
    572       1.1045      1.00000
    573       1.1658      1.00000
    574       1.1711      1.00000
    575       1.3543      1.00000
    576       1.6856      1.00000
    577       3.1213      1.00000
    578       4.0117      1.00000
    579       7.1864      0.00000
    580       7.1889      0.00000
    581       7.2056      0.00000
    582       7.6397      0.00000
    583       7.6432      0.00000
    584       7.6728      0.00000
    585       7.6776      0.00000
    586       7.6801      0.00000
    587       7.6904      0.00000
    588       7.6951      0.00000
    589       7.7702      0.00000
    590       7.7805      0.00000
    591       7.8304      0.00000
    592       7.9083      0.00000
    593       7.9112      0.00000
    594       7.9678      0.00000
    595       8.0689      0.00000
    596       8.0910      0.00000
    597       8.1818      0.00000
    598       8.1823      0.00000
    599       8.1865      0.00000
    600       8.1873      0.00000
    601       8.2033      0.00000
    602       8.2072      0.00000
    603       8.2105      0.00000
    604       8.2172      0.00000
    605       8.2445      0.00000
    606       8.2455      0.00000
    607       8.2538      0.00000
    608       8.2778      0.00000
    609       8.4530      0.00000
    610       8.4548      0.00000
    611       8.4632      0.00000
    612       8.4682      0.00000
    613       8.4753      0.00000
    614       8.4825      0.00000
    615       8.5046      0.00000
    616       8.5162      0.00000
    617       8.5227      0.00000
    618       8.5228      0.00000
    619       8.5272      0.00000
    620       8.5347      0.00000
    621       8.5568      0.00000
    622       8.5687      0.00000
    623       8.5736      0.00000
    624       8.5798      0.00000
    625       8.5918      0.00000
    626       8.6033      0.00000
    627       8.6050      0.00000
    628       8.6237      0.00000
    629       8.6577      0.00000
    630       8.6822      0.00000
    631       8.6927      0.00000
    632       8.7374      0.00000
    633       8.8041      0.00000
    634       8.8117      0.00000
    635       8.8435      0.00000
    636       8.8605      0.00000
    637       8.8631      0.00000
    638       8.9117      0.00000
    639       8.9428      0.00000
    640       9.0142      0.00000
    641       9.0569      0.00000
    642       9.1802      0.00000
    643       9.1832      0.00000
    644       9.1948      0.00000
    645       9.2043      0.00000
    646       9.2178      0.00000
    647       9.2516      0.00000
    648       9.2615      0.00000
    649       9.2864      0.00000
    650       9.2960      0.00000
    651       9.3868      0.00000
    652       9.4980      0.00000
    653       9.6499      0.00000
    654      10.0554      0.00000
    655      10.0659      0.00000
    656      10.0667      0.00000
    657      10.0677      0.00000
    658      10.0718      0.00000
    659      10.0720      0.00000
    660      10.1956      0.00000
    661      10.2446      0.00000
    662      10.2458      0.00000
    663      10.2528      0.00000
    664      10.2594      0.00000
    665      10.2624      0.00000
    666      10.2639      0.00000
    667      10.3506      0.00000
    668      10.4017      0.00000
    669      10.4019      0.00000
    670      10.4626      0.00000
    671      10.5077      0.00000
    672      10.5496      0.00000
    673      10.5607      0.00000
    674      10.5999      0.00000
    675      10.6033      0.00000
    676      10.6096      0.00000
    677      10.6198      0.00000
    678      10.6331      0.00000
    679      10.6795      0.00000
    680      10.9646      0.00000
    681      11.1181      0.00000
    682      11.1227      0.00000
    683      11.1263      0.00000
    684      11.1324      0.00000
    685      11.1329      0.00000
    686      11.1340      0.00000
    687      11.1385      0.00000
    688      11.1454      0.00000
    689      11.1469      0.00000
    690      11.1485      0.00000
    691      11.1576      0.00000
    692      11.1616      0.00000
    693      11.1658      0.00000
    694      11.1692      0.00000
    695      11.1771      0.00000
    696      11.1788      0.00000
    697      11.1903      0.00000
    698      11.1915      0.00000
    699      11.1940      0.00000
    700      11.1984      0.00000
    701      11.2152      0.00000
    702      11.2226      0.00000
    703      11.2301      0.00000
    704      11.2470      0.00000
    705      11.2477      0.00000
    706      11.2593      0.00000
    707      11.2663      0.00000
    708      11.2692      0.00000
    709      11.2725      0.00000
    710      11.2726      0.00000
    711      11.3180      0.00000
    712      11.3624      0.00000
    713      11.3986      0.00000
    714      11.4030      0.00000
    715      11.6521      0.00000
    716      11.8008      0.00000
    717      11.8628      0.00000
    718      11.8679      0.00000
    719      11.8686      0.00000
    720      11.8945      0.00000
    721      11.9074      0.00000
    722      11.9156      0.00000
    723      12.0256      0.00000
    724      12.0416      0.00000
    725      12.0887      0.00000
    726      12.1796      0.00000
    727      12.3035      0.00000
    728      12.8470      0.00000
    729      12.8529      0.00000
    730      12.8675      0.00000
    731      12.9808      0.00000
    732      13.2544      0.00000
    733      13.2593      0.00000
    734      13.2606      0.00000
    735      13.2641      0.00000
    736      13.2841      0.00000
    737      13.2987      0.00000
    738      13.3042      0.00000
    739      13.3058      0.00000
    740      13.3061      0.00000
    741      13.3166      0.00000
    742      13.3176      0.00000
    743      13.3316      0.00000
    744      13.3374      0.00000
    745      13.3424      0.00000
    746      13.3490      0.00000
    747      13.3528      0.00000
    748      13.3574      0.00000
    749      13.3624      0.00000
    750      13.3711      0.00000
    751      13.3711      0.00000
    752      13.3801      0.00000
    753      13.3966      0.00000
    754      13.4175      0.00000
    755      13.4529      0.00000
    756      13.5133      0.00000
    757      13.5251      0.00000
    758      13.5295      0.00000
    759      13.5309      0.00000
    760      13.5413      0.00000
    761      13.5482      0.00000
    762      13.5607      0.00000
    763      13.5725      0.00000
    764      13.5821      0.00000
    765      13.5977      0.00000
    766      13.6056      0.00000
    767      13.6110      0.00000
    768      13.6156      0.00000
    769      13.6693      0.00000
    770      13.6849      0.00000
    771      13.6858      0.00000
    772      13.6891      0.00000
    773      13.7177      0.00000
    774      13.7679      0.00000
    775      13.7843      0.00000
    776      13.8940      0.00000
    777      13.9602      0.00000
    778      14.0240      0.00000
    779      14.0470      0.00000
    780      14.1638      0.00000
    781      14.2223      0.00000
    782      14.2237      0.00000
    783      14.2383      0.00000
    784      14.2442      0.00000
    785      14.2492      0.00000
    786      14.2546      0.00000
    787      14.2599      0.00000
    788      14.2903      0.00000
    789      14.3003      0.00000
    790      14.3051      0.00000
    791      14.3956      0.00000
    792      14.4830      0.00000
    793      14.4919      0.00000
    794      14.5008      0.00000
    795      14.5111      0.00000
    796      14.5112      0.00000
    797      14.5215      0.00000
    798      14.7299      0.00000
    799      14.7524      0.00000
    800      14.7537      0.00000
    801      14.7704      0.00000
    802      14.7738      0.00000
    803      14.7803      0.00000
    804      14.7820      0.00000
    805      14.7973      0.00000
    806      14.8104      0.00000
    807      14.8146      0.00000
    808      14.8173      0.00000
    809      14.8267      0.00000
    810      14.8374      0.00000
    811      14.8560      0.00000
    812      14.8719      0.00000
    813      14.8974      0.00000
    814      14.9027      0.00000
    815      14.9337      0.00000
    816      14.9383      0.00000
    817      14.9461      0.00000
    818      14.9484      0.00000
    819      15.0403      0.00000
    820      15.0537      0.00000
    821      15.0754      0.00000
    822      15.0774      0.00000
    823      15.0793      0.00000
    824      15.0910      0.00000
    825      15.0956      0.00000
    826      15.1055      0.00000
    827      15.1175      0.00000
    828      15.1441      0.00000
    829      15.1564      0.00000
    830      15.1599      0.00000
    831      15.1610      0.00000
    832      15.1672      0.00000
    833      15.1711      0.00000
    834      15.1731      0.00000
    835      15.1735      0.00000
    836      15.1827      0.00000
    837      15.1885      0.00000
    838      15.1885      0.00000
    839      15.1893      0.00000
    840      15.1917      0.00000
    841      15.2078      0.00000
    842      15.2079      0.00000
    843      15.2131      0.00000
    844      15.2185      0.00000
    845      15.2276      0.00000
    846      15.2289      0.00000
    847      15.2292      0.00000
    848      15.2337      0.00000
    849      15.2340      0.00000
    850      15.2351      0.00000
    851      15.2418      0.00000
    852      15.2433      0.00000
    853      15.2449      0.00000
    854      15.2565      0.00000
    855      15.2583      0.00000
    856      15.2688      0.00000
    857      15.3159      0.00000
    858      15.3295      0.00000
    859      15.3517      0.00000
    860      15.3729      0.00000
    861      15.4500      0.00000
    862      15.4600      0.00000
    863      15.5231      0.00000
    864      15.5235      0.00000
    865      15.5289      0.00000
    866      15.5365      0.00000
    867      15.5417      0.00000
    868      15.5419      0.00000
    869      15.5646      0.00000
    870      15.5938      0.00000
    871      15.6070      0.00000
    872      15.6164      0.00000
    873      15.6189      0.00000
    874      15.6394      0.00000
    875      15.6499      0.00000
    876      15.6522      0.00000
    877      15.6569      0.00000
    878      15.6636      0.00000
    879      15.6858      0.00000
    880      15.6869      0.00000
    881      15.6930      0.00000
    882      15.6960      0.00000
    883      15.7082      0.00000
    884      15.7094      0.00000


