
 Fermi energy:         4.4759442842

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1708      1.00000
    130     -15.1565      1.00000
    131     -15.0764      1.00000
    132     -15.0533      1.00000
    133     -15.0209      1.00000
    134     -14.8092      1.00000
    135     -14.8089      1.00000
    136     -14.7112      1.00000
    137     -14.6811      1.00000
    138     -14.6808      1.00000
    139     -14.6806      1.00000
    140     -14.6804      1.00000
    141     -14.6111      1.00000
    142     -14.4469      1.00000
    143     -14.0778      1.00000
    144      -8.9979      1.00000
    145      -8.9974      1.00000
    146      -8.9973      1.00000
    147      -8.8748      1.00000
    148      -8.8747      1.00000
    149      -8.8738      1.00000
    150      -8.8691      1.00000
    151      -8.8669      1.00000
    152      -8.8660      1.00000
    153      -8.6942      1.00000
    154      -8.5909      1.00000
    155      -8.5733      1.00000
    156      -8.4184      1.00000
    157      -8.0681      1.00000
    158      -8.0676      1.00000
    159      -8.0670      1.00000
    160      -8.0667      1.00000
    161      -8.0612      1.00000
    162      -8.0604      1.00000
    163      -8.0564      1.00000
    164      -8.0539      1.00000
    165      -8.0495      1.00000
    166      -8.0492      1.00000
    167      -8.0458      1.00000
    168      -8.0449      1.00000
    169      -7.9601      1.00000
    170      -7.9591      1.00000
    171      -7.9575      1.00000
    172      -7.9573      1.00000
    173      -7.9523      1.00000
    174      -7.9512      1.00000
    175      -7.9489      1.00000
    176      -7.9464      1.00000
    177      -7.9390      1.00000
    178      -7.9371      1.00000
    179      -7.9344      1.00000
    180      -7.9308      1.00000
    181      -7.9305      1.00000
    182      -7.9259      1.00000
    183      -7.9235      1.00000
    184      -7.9175      1.00000
    185      -7.9082      1.00000
    186      -7.9061      1.00000
    187      -7.9060      1.00000
    188      -7.9030      1.00000
    189      -7.9027      1.00000
    190      -7.8980      1.00000
    191      -7.8916      1.00000
    192      -7.8853      1.00000
    193      -7.8453      1.00000
    194      -7.8451      1.00000
    195      -7.8151      1.00000
    196      -7.7921      1.00000
    197      -7.7839      1.00000
    198      -7.7642      1.00000
    199      -7.7603      1.00000
    200      -7.7190      1.00000
    201      -7.6944      1.00000
    202      -7.6942      1.00000
    203      -7.6831      1.00000
    204      -7.6733      1.00000
    205      -7.6443      1.00000
    206      -7.6402      1.00000
    207      -7.5948      1.00000
    208      -7.5590      1.00000
    209      -7.2779      1.00000
    210      -7.2023      1.00000
    211      -7.1219      1.00000
    212      -7.0768      1.00000
    213      -7.0767      1.00000
    214      -6.9948      1.00000
    215      -6.9566      1.00000
    216      -6.9532      1.00000
    217      -6.9497      1.00000
    218      -6.9443      1.00000
    219      -6.7208      1.00000
    220      -6.7206      1.00000
    221      -6.7202      1.00000
    222      -6.7198      1.00000
    223      -6.7198      1.00000
    224      -6.7195      1.00000
    225      -6.6019      1.00000
    226      -6.5957      1.00000
    227      -6.5936      1.00000
    228      -6.5934      1.00000
    229      -6.5931      1.00000
    230      -6.5913      1.00000
    231      -6.5905      1.00000
    232      -6.5884      1.00000
    233      -6.5827      1.00000
    234      -6.5825      1.00000
    235      -6.5813      1.00000
    236      -6.5777      1.00000
    237      -6.5620      1.00000
    238      -6.5553      1.00000
    239      -6.3198      1.00000
    240      -6.2150      1.00000
    241      -6.1852      1.00000
    242      -6.0029      1.00000
    243      -5.7802      1.00000
    244      -5.7592      1.00000
    245      -5.5947      1.00000
    246      -5.1804      1.00000
    247      -5.1803      1.00000
    248      -5.1802      1.00000
    249      -5.1797      1.00000
    250      -5.1796      1.00000
    251      -5.1795      1.00000
    252      -5.0635      1.00000
    253      -5.0618      1.00000
    254      -5.0615      1.00000
    255      -5.0600      1.00000
    256      -5.0598      1.00000
    257      -5.0592      1.00000
    258      -5.0545      1.00000
    259      -5.0525      1.00000
    260      -5.0524      1.00000
    261      -5.0508      1.00000
    262      -5.0506      1.00000
    263      -5.0501      1.00000
    264      -4.9628      1.00000
    265      -4.9522      1.00000
    266      -4.9521      1.00000
    267      -4.9509      1.00000
    268      -4.9506      1.00000
    269      -4.9495      1.00000
    270      -4.9459      1.00000
    271      -4.9458      1.00000
    272      -4.9378      1.00000
    273      -4.9363      1.00000
    274      -4.9350      1.00000
    275      -4.9296      1.00000
    276      -4.9292      1.00000
    277      -4.9274      1.00000
    278      -4.9270      1.00000
    279      -4.8947      1.00000
    280      -4.8932      1.00000
    281      -4.8846      1.00000
    282      -4.8672      1.00000
    283      -4.8640      1.00000
    284      -4.8487      1.00000
    285      -4.8448      1.00000
    286      -4.8428      1.00000
    287      -4.8427      1.00000
    288      -4.8418      1.00000
    289      -4.8410      1.00000
    290      -4.8390      1.00000
    291      -4.8344      1.00000
    292      -4.8296      1.00000
    293      -4.8255      1.00000
    294      -4.8251      1.00000
    295      -4.8248      1.00000
    296      -4.8185      1.00000
    297      -4.8053      1.00000
    298      -4.8044      1.00000
    299      -4.8039      1.00000
    300      -4.8020      1.00000
    301      -4.7929      1.00000
    302      -4.7889      1.00000
    303      -4.7820      1.00000
    304      -4.7788      1.00000
    305      -4.7759      1.00000
    306      -4.7749      1.00000
    307      -4.7746      1.00000
    308      -4.7741      1.00000
    309      -4.7681      1.00000
    310      -4.7673      1.00000
    311      -4.7480      1.00000
    312      -4.7223      1.00000
    313      -4.7051      1.00000
    314      -4.6690      1.00000
    315      -4.6643      1.00000
    316      -4.6379      1.00000
    317      -4.5994      1.00000
    318      -4.5523      1.00000
    319      -4.5275      1.00000
    320      -4.3772      1.00000
    321      -4.1221      1.00000
    322      -4.0478      1.00000
    323      -3.9902      1.00000
    324      -3.9875      1.00000
    325      -3.9750      1.00000
    326      -3.9729      1.00000
    327      -3.9712      1.00000
    328      -3.9513      1.00000
    329      -3.9255      1.00000
    330      -3.9217      1.00000
    331      -3.9016      1.00000
    332      -3.8865      1.00000
    333      -3.8299      1.00000
    334      -3.7734      1.00000
    335      -3.7237      1.00000
    336      -3.6903      1.00000
    337      -3.6209      1.00000
    338      -3.6208      1.00000
    339      -3.6207      1.00000
    340      -3.4934      1.00000
    341      -3.4915      1.00000
    342      -3.4911      1.00000
    343      -3.4911      1.00000
    344      -3.4894      1.00000
    345      -3.4879      1.00000
    346      -3.4378      1.00000
    347      -3.3640      1.00000
    348      -3.3634      1.00000
    349      -3.3634      1.00000
    350      -3.3630      1.00000
    351      -3.3629      1.00000
    352      -3.3629      1.00000
    353      -3.3408      1.00000
    354      -3.3052      1.00000
    355      -3.2904      1.00000
    356      -3.2860      1.00000
    357      -3.2784      1.00000
    358      -3.2739      1.00000
    359      -3.2619      1.00000
    360      -3.2480      1.00000
    361      -3.2407      1.00000
    362      -3.2381      1.00000
    363      -3.2376      1.00000
    364      -3.2357      1.00000
    365      -3.2338      1.00000
    366      -3.2337      1.00000
    367      -3.2321      1.00000
    368      -3.2300      1.00000
    369      -3.2292      1.00000
    370      -3.2289      1.00000
    371      -3.2235      1.00000
    372      -3.2032      1.00000
    373      -3.1728      1.00000
    374      -3.0977      1.00000
    375      -3.0611      1.00000
    376      -2.9947      1.00000
    377      -2.9945      1.00000
    378      -2.9942      1.00000
    379      -2.9932      1.00000
    380      -2.9927      1.00000
    381      -2.9926      1.00000
    382      -2.9497      1.00000
    383      -2.9255      1.00000
    384      -2.8907      1.00000
    385      -2.8675      1.00000
    386      -2.8674      1.00000
    387      -2.8655      1.00000
    388      -2.8654      1.00000
    389      -2.8651      1.00000
    390      -2.8637      1.00000
    391      -2.8629      1.00000
    392      -2.8576      1.00000
    393      -2.8551      1.00000
    394      -2.8549      1.00000
    395      -2.8523      1.00000
    396      -2.8499      1.00000
    397      -2.7690      1.00000
    398      -2.7678      1.00000
    399      -2.7548      1.00000
    400      -2.7507      1.00000
    401      -2.7377      1.00000
    402      -2.6950      1.00000
    403      -2.6779      1.00000
    404      -2.6743      1.00000
    405      -2.6732      1.00000
    406      -2.6681      1.00000
    407      -2.6648      1.00000
    408      -2.6642      1.00000
    409      -2.6637      1.00000
    410      -2.6603      1.00000
    411      -2.6477      1.00000
    412      -2.5715      1.00000
    413      -2.5628      1.00000
    414      -2.5603      1.00000
    415      -2.5593      1.00000
    416      -2.5545      1.00000
    417      -2.5458      1.00000
    418      -2.5420      1.00000
    419      -2.5374      1.00000
    420      -2.5371      1.00000
    421      -2.5351      1.00000
    422      -2.5322      1.00000
    423      -2.5322      1.00000
    424      -2.5318      1.00000
    425      -2.5273      1.00000
    426      -2.5236      1.00000
    427      -2.5200      1.00000
    428      -2.5188      1.00000
    429      -2.5130      1.00000
    430      -2.5112      1.00000
    431      -2.4881      1.00000
    432      -2.4870      1.00000
    433      -2.3887      1.00000
    434      -2.3662      1.00000
    435      -2.3631      1.00000
    436      -2.3620      1.00000
    437      -2.3512      1.00000
    438      -2.3496      1.00000
    439      -2.3448      1.00000
    440      -2.3411      1.00000
    441      -2.3370      1.00000
    442      -2.3103      1.00000
    443      -2.3047      1.00000
    444      -2.2892      1.00000
    445      -2.2734      1.00000
    446      -2.2234      1.00000
    447      -2.2211      1.00000
    448      -2.0683      1.00000
    449      -1.6828      1.00000
    450      -1.6787      1.00000
    451      -1.6775      1.00000
    452      -1.6731      1.00000
    453      -1.6724      1.00000
    454      -1.6589      1.00000
    455      -1.6510      1.00000
    456      -1.6323      1.00000
    457      -1.6279      1.00000
    458      -1.6125      1.00000
    459      -1.5997      1.00000
    460      -1.5611      1.00000
    461      -1.5007      1.00000
    462      -1.4769      1.00000
    463      -1.4730      1.00000
    464      -1.4682      1.00000
    465      -1.4677      1.00000
    466      -1.4585      1.00000
    467      -1.4582      1.00000
    468      -1.4569      1.00000
    469      -1.4060      1.00000
    470      -1.3617      1.00000
    471      -1.3590      1.00000
    472      -1.3477      1.00000
    473      -1.3470      1.00000
    474      -1.3450      1.00000
    475      -1.3430      1.00000
    476      -1.3215      1.00000
    477      -1.3195      1.00000
    478      -1.3183      1.00000
    479      -1.3171      1.00000
    480      -1.3139      1.00000
    481      -1.3116      1.00000
    482      -1.2847      1.00000
    483      -1.2828      1.00000
    484      -1.2647      1.00000
    485      -1.2487      1.00000
    486      -1.1928      1.00000
    487      -1.1461      1.00000
    488      -1.0846      1.00000
    489      -1.0425      1.00000
    490      -0.9928      1.00000
    491      -0.6759      1.00000
    492      -0.6616      1.00000
    493      -0.6524      1.00000
    494      -0.6466      1.00000
    495      -0.6278      1.00000
    496      -0.6233      1.00000
    497      -0.6150      1.00000
    498      -0.6147      1.00000
    499      -0.6084      1.00000
    500      -0.5997      1.00000
    501      -0.5906      1.00000
    502      -0.5827      1.00000
    503      -0.5568      1.00000
    504      -0.5553      1.00000
    505      -0.5433      1.00000
    506      -0.5320      1.00000
    507      -0.4797      1.00000
    508      -0.4726      1.00000
    509      -0.4721      1.00000
    510      -0.4450      1.00000
    511      -0.3884      1.00000
    512      -0.3660      1.00000
    513      -0.3458      1.00000
    514      -0.3441      1.00000
    515      -0.3428      1.00000
    516      -0.3385      1.00000
    517      -0.3080      1.00000
    518      -0.3048      1.00000
    519      -0.2899      1.00000
    520      -0.2553      1.00000
    521       0.0145      1.00000
    522       0.0182      1.00000
    523       0.0235      1.00000
    524       0.0258      1.00000
    525       0.0352      1.00000
    526       0.0361      1.00000
    527       0.0381      1.00000
    528       0.0391      1.00000
    529       0.0457      1.00000
    530       0.0505      1.00000
    531       0.0645      1.00000
    532       0.0646      1.00000
    533       0.0650      1.00000
    534       0.0700      1.00000
    535       0.0819      1.00000
    536       0.0910      1.00000
    537       0.0975      1.00000
    538       0.1031      1.00000
    539       0.1422      1.00000
    540       0.1449      1.00000
    541       0.1536      1.00000
    542       0.1689      1.00000
    543       0.1820      1.00000
    544       0.2047      1.00000
    545       0.2223      1.00000
    546       0.2406      1.00000
    547       0.2516      1.00000
    548       0.2751      1.00000
    549       0.3294      1.00000
    550       0.4427      1.00000
    551       0.5045      1.00000
    552       0.6691      1.00000
    553       0.6972      1.00000
    554       0.7006      1.00000
    555       0.7025      1.00000
    556       0.7051      1.00000
    557       0.7174      1.00000
    558       0.7600      1.00000
    559       0.7723      1.00000
    560       0.7725      1.00000
    561       0.8061      1.00000
    562       0.8150      1.00000
    563       0.8212      1.00000
    564       0.9731      1.00000
    565       1.0885      1.00000
    566       1.0930      1.00000
    567       1.1661      1.00000
    568       1.1873      1.00000
    569       1.1977      1.00000
    570       1.2505      1.00000
    571       1.2526      1.00000
    572       1.3877      1.00000
    573       1.5642      1.00000
    574       3.9892      1.00000
    575       4.4291      1.00000
    576       7.2625      0.00000
    577       7.2643      0.00000
    578       7.2764      0.00000
    579       7.7273      0.00000
    580       7.7283      0.00000
    581       7.7551      0.00000
    582       7.7585      0.00000
    583       7.7621      0.00000
    584       7.7640      0.00000
    585       7.7645      0.00000
    586       7.8078      0.00000
    587       7.8226      0.00000
    588       7.8536      0.00000
    589       7.9892      0.00000
    590       7.9965      0.00000
    591       8.0421      0.00000
    592       8.1343      0.00000
    593       8.1430      0.00000
    594       8.2706      0.00000
    595       8.2711      0.00000
    596       8.2773      0.00000
    597       8.2848      0.00000
    598       8.2900      0.00000
    599       8.2916      0.00000
    600       8.2972      0.00000
    601       8.3003      0.00000
    602       8.3183      0.00000
    603       8.3282      0.00000
    604       8.3347      0.00000
    605       8.3713      0.00000
    606       8.5359      0.00000
    607       8.5376      0.00000
    608       8.5389      0.00000
    609       8.5460      0.00000
    610       8.5547      0.00000
    611       8.5636      0.00000
    612       8.5640      0.00000
    613       8.5864      0.00000
    614       8.5916      0.00000
    615       8.6033      0.00000
    616       8.6048      0.00000
    617       8.6049      0.00000
    618       8.6104      0.00000
    619       8.6159      0.00000
    620       8.6199      0.00000
    621       8.6332      0.00000
    622       8.6355      0.00000
    623       8.6476      0.00000
    624       8.6715      0.00000
    625       8.6942      0.00000
    626       8.7235      0.00000
    627       8.7288      0.00000
    628       8.7553      0.00000
    629       8.8153      0.00000
    630       8.8444      0.00000
    631       8.8466      0.00000
    632       8.8767      0.00000
    633       8.9194      0.00000
    634       8.9434      0.00000
    635       8.9471      0.00000
    636       9.0145      0.00000
    637       9.0663      0.00000
    638       9.0758      0.00000
    639       9.2593      0.00000
    640       9.2600      0.00000
    641       9.2723      0.00000
    642       9.2753      0.00000
    643       9.2903      0.00000
    644       9.2969      0.00000
    645       9.3473      0.00000
    646       9.3499      0.00000
    647       9.3857      0.00000
    648       9.4673      0.00000
    649       9.5193      0.00000
    650       9.5775      0.00000
    651       9.9566      0.00000
    652      10.1507      0.00000
    653      10.1549      0.00000
    654      10.1572      0.00000
    655      10.1626      0.00000
    656      10.1650      0.00000
    657      10.1897      0.00000
    658      10.3258      0.00000
    659      10.3276      0.00000
    660      10.3295      0.00000
    661      10.3350      0.00000
    662      10.3365      0.00000
    663      10.3463      0.00000
    664      10.4108      0.00000
    665      10.4296      0.00000
    666      10.4492      0.00000
    667      10.5074      0.00000
    668      10.5152      0.00000
    669      10.6526      0.00000
    670      10.6531      0.00000
    671      10.6797      0.00000
    672      10.6832      0.00000
    673      10.6848      0.00000
    674      10.7092      0.00000
    675      10.7213      0.00000
    676      10.7922      0.00000
    677      10.8019      0.00000
    678      11.1931      0.00000
    679      11.1978      0.00000
    680      11.1985      0.00000
    681      11.2044      0.00000
    682      11.2137      0.00000
    683      11.2160      0.00000
    684      11.2173      0.00000
    685      11.2185      0.00000
    686      11.2204      0.00000
    687      11.2256      0.00000
    688      11.2266      0.00000
    689      11.2364      0.00000
    690      11.2494      0.00000
    691      11.2502      0.00000
    692      11.2566      0.00000
    693      11.2571      0.00000
    694      11.2610      0.00000
    695      11.2694      0.00000
    696      11.2748      0.00000
    697      11.2796      0.00000
    698      11.2889      0.00000
    699      11.3007      0.00000
    700      11.3331      0.00000
    701      11.3338      0.00000
    702      11.3389      0.00000
    703      11.3428      0.00000
    704      11.3450      0.00000
    705      11.3538      0.00000
    706      11.3556      0.00000
    707      11.3701      0.00000
    708      11.3936      0.00000
    709      11.4106      0.00000
    710      11.4183      0.00000
    711      11.5039      0.00000
    712      11.7519      0.00000
    713      11.8057      0.00000
    714      11.9486      0.00000
    715      11.9514      0.00000
    716      11.9543      0.00000
    717      11.9581      0.00000
    718      11.9646      0.00000
    719      12.0164      0.00000
    720      12.1132      0.00000
    721      12.1169      0.00000
    722      12.1562      0.00000
    723      12.1783      0.00000
    724      12.2231      0.00000
    725      12.9353      0.00000
    726      12.9371      0.00000
    727      12.9450      0.00000
    728      13.1507      0.00000
    729      13.3418      0.00000
    730      13.3454      0.00000
    731      13.3464      0.00000
    732      13.3630      0.00000
    733      13.3795      0.00000
    734      13.3823      0.00000
    735      13.3874      0.00000
    736      13.3906      0.00000
    737      13.3919      0.00000
    738      13.4060      0.00000
    739      13.4097      0.00000
    740      13.4162      0.00000
    741      13.4228      0.00000
    742      13.4280      0.00000
    743      13.4285      0.00000
    744      13.4345      0.00000
    745      13.4426      0.00000
    746      13.4429      0.00000
    747      13.4555      0.00000
    748      13.4579      0.00000
    749      13.4581      0.00000
    750      13.4699      0.00000
    751      13.5123      0.00000
    752      13.5534      0.00000
    753      13.5697      0.00000
    754      13.5831      0.00000
    755      13.5994      0.00000
    756      13.6091      0.00000
    757      13.6116      0.00000
    758      13.6256      0.00000
    759      13.6282      0.00000
    760      13.6300      0.00000
    761      13.6388      0.00000
    762      13.6707      0.00000
    763      13.6779      0.00000
    764      13.6915      0.00000
    765      13.6977      0.00000
    766      13.7112      0.00000
    767      13.7413      0.00000
    768      13.7625      0.00000
    769      13.7869      0.00000
    770      13.7885      0.00000
    771      13.8227      0.00000
    772      13.8645      0.00000
    773      13.8725      0.00000
    774      13.9965      0.00000
    775      14.1459      0.00000
    776      14.3001      0.00000
    777      14.3201      0.00000
    778      14.3227      0.00000
    779      14.3244      0.00000
    780      14.3254      0.00000
    781      14.3292      0.00000
    782      14.3314      0.00000
    783      14.3374      0.00000
    784      14.3676      0.00000
    785      14.4148      0.00000
    786      14.4330      0.00000
    787      14.4717      0.00000
    788      14.5644      0.00000
    789      14.5772      0.00000
    790      14.5874      0.00000
    791      14.5881      0.00000
    792      14.5990      0.00000
    793      14.6163      0.00000
    794      14.6256      0.00000
    795      14.8305      0.00000
    796      14.8355      0.00000
    797      14.8357      0.00000
    798      14.8371      0.00000
    799      14.8538      0.00000
    800      14.8545      0.00000
    801      14.8605      0.00000
    802      14.8670      0.00000
    803      14.8872      0.00000
    804      14.8925      0.00000
    805      14.8980      0.00000
    806      14.9030      0.00000
    807      14.9048      0.00000
    808      14.9100      0.00000
    809      14.9193      0.00000
    810      14.9279      0.00000
    811      14.9544      0.00000
    812      14.9549      0.00000
    813      14.9607      0.00000
    814      15.0137      0.00000
    815      15.0370      0.00000
    816      15.0534      0.00000
    817      15.1111      0.00000
    818      15.1486      0.00000
    819      15.1494      0.00000
    820      15.1576      0.00000
    821      15.1717      0.00000
    822      15.1742      0.00000
    823      15.1746      0.00000
    824      15.1768      0.00000
    825      15.1930      0.00000
    826      15.1960      0.00000
    827      15.2262      0.00000
    828      15.2318      0.00000
    829      15.2320      0.00000
    830      15.2363      0.00000
    831      15.2384      0.00000
    832      15.2532      0.00000
    833      15.2541      0.00000
    834      15.2572      0.00000
    835      15.2591      0.00000
    836      15.2611      0.00000
    837      15.2636      0.00000
    838      15.2756      0.00000
    839      15.2773      0.00000
    840      15.2786      0.00000
    841      15.2892      0.00000
    842      15.2898      0.00000
    843      15.2944      0.00000
    844      15.3065      0.00000
    845      15.3122      0.00000
    846      15.3144      0.00000
    847      15.3164      0.00000
    848      15.3261      0.00000
    849      15.3267      0.00000
    850      15.3282      0.00000
    851      15.3476      0.00000
    852      15.3758      0.00000
    853      15.3796      0.00000
    854      15.3851      0.00000
    855      15.3984      0.00000
    856      15.4007      0.00000
    857      15.4993      0.00000
    858      15.5161      0.00000
    859      15.5520      0.00000
    860      15.5812      0.00000
    861      15.5838      0.00000
    862      15.5976      0.00000
    863      15.6016      0.00000
    864      15.6038      0.00000
    865      15.6232      0.00000
    866      15.6280      0.00000
    867      15.6626      0.00000
    868      15.6735      0.00000
    869      15.6914      0.00000
    870      15.6970      0.00000
    871      15.7068      0.00000
    872      15.7190      0.00000
    873      15.7287      0.00000
    874      15.7340      0.00000
    875      15.7406      0.00000
    876      15.7516      0.00000
    877      15.7578      0.00000
    878      15.7589      0.00000
    879      15.7792      0.00000
    880      15.7800      0.00000
    881      15.7925      0.00000
    882      15.7979      0.00000
    883      15.8003      0.00000
    884      15.8246      0.00000


