# freq/cm-1  Intensity 
6.62067e+02   8.63352e-03
6.62567e+02   8.70199e-03
6.63067e+02   8.81685e-03
6.63567e+02   8.97768e-03
6.64067e+02   9.18256e-03
6.64567e+02   9.42682e-03
6.65067e+02   9.70182e-03
6.65567e+02   9.99442e-03
6.66067e+02   1.02872e-02
6.66567e+02   1.05599e-02
6.67067e+02   1.07917e-02
6.67567e+02   1.09635e-02
6.68067e+02   1.10609e-02
6.68567e+02   1.10749e-02
6.69067e+02   1.10029e-02
6.69567e+02   1.08486e-02
6.70067e+02   1.06217e-02
6.70567e+02   1.03370e-02
6.71067e+02   1.00131e-02
6.71567e+02   9.66914e-03
6.72067e+02   9.32230e-03
6.72567e+02   8.98439e-03
6.73067e+02   8.66049e-03
6.73567e+02   8.34901e-03
6.74067e+02   8.04332e-03
6.74567e+02   7.73482e-03
6.75067e+02   7.41624e-03
6.75567e+02   7.08436e-03
6.76067e+02   6.74112e-03
6.76567e+02   6.39292e-03
6.77067e+02   6.04867e-03
6.77567e+02   5.71760e-03
6.78067e+02   5.40763e-03
6.78567e+02   5.12454e-03
6.79067e+02   4.87185e-03
6.79567e+02   4.65107e-03
6.80067e+02   4.46217e-03
6.80567e+02   4.30392e-03
6.81067e+02   4.17409e-03
6.81567e+02   4.06958e-03
6.82067e+02   3.98637e-03
6.82567e+02   3.91950e-03
6.83067e+02   3.86319e-03
6.83567e+02   3.81124e-03
6.84067e+02   3.75769e-03
6.84567e+02   3.69782e-03
6.85067e+02   3.62906e-03
6.85567e+02   3.55140e-03
6.86067e+02   3.46724e-03
6.86567e+02   3.38061e-03
6.87067e+02   3.29617e-03
6.87567e+02   3.21838e-03
6.88067e+02   3.15095e-03
6.88567e+02   3.09670e-03
6.89067e+02   3.05757e-03
6.89567e+02   3.03477e-03
6.90067e+02   3.02894e-03
6.90567e+02   3.04021e-03
6.91067e+02   3.06819e-03
6.91567e+02   3.11182e-03
6.92067e+02   3.16916e-03
6.92567e+02   3.23712e-03
6.93067e+02   3.31121e-03
6.93567e+02   3.38551e-03
6.94067e+02   3.45300e-03
6.94567e+02   3.50649e-03
6.95067e+02   3.53984e-03
6.95567e+02   3.54952e-03
6.96067e+02   3.53545e-03
6.96567e+02   3.50115e-03
6.97067e+02   3.45280e-03
6.97567e+02   3.39783e-03
6.98067e+02   3.34347e-03
6.98567e+02   3.29576e-03
6.99067e+02   3.25904e-03
6.99567e+02   3.23577e-03
7.00067e+02   3.22658e-03
7.00567e+02   3.23035e-03
7.01067e+02   3.24437e-03
7.01567e+02   3.26448e-03
7.02067e+02   3.28552e-03
7.02567e+02   3.30204e-03
7.03067e+02   3.30929e-03
7.03567e+02   3.30432e-03
7.04067e+02   3.28670e-03
7.04567e+02   3.25857e-03
7.05067e+02   3.22407e-03
7.05567e+02   3.18836e-03
7.06067e+02   3.15663e-03
7.06567e+02   3.13343e-03
7.07067e+02   3.12238e-03
7.07567e+02   3.12612e-03
7.08067e+02   3.14646e-03
7.08567e+02   3.18454e-03
7.09067e+02   3.24093e-03
7.09567e+02   3.31567e-03
7.10067e+02   3.40823e-03
7.10567e+02   3.51739e-03
7.11067e+02   3.64117e-03
7.11567e+02   3.77671e-03
7.12067e+02   3.92044e-03
7.12567e+02   4.06829e-03
7.13067e+02   4.21623e-03
7.13567e+02   4.36077e-03
7.14067e+02   4.49949e-03
7.14567e+02   4.63113e-03
7.15067e+02   4.75542e-03
7.15567e+02   4.87235e-03
7.16067e+02   4.98145e-03
7.16567e+02   5.08125e-03
7.17067e+02   5.16914e-03
7.17567e+02   5.24185e-03
7.18067e+02   5.29638e-03
7.18567e+02   5.33110e-03
7.19067e+02   5.34672e-03
7.19567e+02   5.34670e-03
7.20067e+02   5.33703e-03
7.20567e+02   5.32542e-03
7.21067e+02   5.32014e-03
7.21567e+02   5.32887e-03
7.22067e+02   5.35785e-03
7.22567e+02   5.41139e-03
7.23067e+02   5.49183e-03
7.23567e+02   5.59982e-03
7.24067e+02   5.73482e-03
7.24567e+02   5.89591e-03
7.25067e+02   6.08255e-03
7.25567e+02   6.29528e-03
7.26067e+02   6.53595e-03
7.26567e+02   6.80748e-03
7.27067e+02   7.11320e-03
7.27567e+02   7.45616e-03
7.28067e+02   7.83873e-03
7.28567e+02   8.26268e-03
7.29067e+02   8.72968e-03
7.29567e+02   9.24195e-03
7.30067e+02   9.80258e-03
7.30567e+02   1.04153e-02
7.31067e+02   1.10832e-02
7.31567e+02   1.18073e-02
7.32067e+02   1.25843e-02
7.32567e+02   1.34041e-02
7.33067e+02   1.42480e-02
7.33567e+02   1.50872e-02
7.34067e+02   1.58835e-02
7.34567e+02   1.65910e-02
7.35067e+02   1.71601e-02
7.35567e+02   1.75431e-02
7.36067e+02   1.77009e-02
7.36567e+02   1.76097e-02
7.37067e+02   1.72667e-02
7.37567e+02   1.66925e-02
7.38067e+02   1.59280e-02
7.38567e+02   1.50278e-02
7.39067e+02   1.40499e-02
7.39567e+02   1.30478e-02
7.40067e+02   1.20644e-02
7.40567e+02   1.11305e-02
7.41067e+02   1.02653e-02
7.41567e+02   9.47873e-03
7.42067e+02   8.77389e-03
7.42567e+02   8.14942e-03
7.43067e+02   7.60139e-03
7.43567e+02   7.12450e-03
7.44067e+02   6.71300e-03
7.44567e+02   6.36117e-03
7.45067e+02   6.06353e-03
7.45567e+02   5.81490e-03
7.46067e+02   5.61031e-03
7.46567e+02   5.44480e-03
7.47067e+02   5.31310e-03
7.47567e+02   5.20934e-03
7.48067e+02   5.12686e-03
7.48567e+02   5.05820e-03
7.49067e+02   4.99546e-03
7.49567e+02   4.93122e-03
7.50067e+02   4.85963e-03
7.50567e+02   4.77749e-03
7.51067e+02   4.68481e-03
7.51567e+02   4.58448e-03
7.52067e+02   4.48137e-03
7.52567e+02   4.38107e-03
7.53067e+02   4.28885e-03
7.53567e+02   4.20907e-03
7.54067e+02   4.14499e-03
7.54567e+02   4.09883e-03
7.55067e+02   4.07208e-03
7.55567e+02   4.06573e-03
7.56067e+02   4.08053e-03
7.56567e+02   4.11717e-03
7.57067e+02   4.17647e-03
7.57567e+02   4.25945e-03
7.58067e+02   4.36743e-03
7.58567e+02   4.50209e-03
7.59067e+02   4.66552e-03
7.59567e+02   4.86025e-03
7.60067e+02   5.08930e-03
7.60567e+02   5.35613e-03
7.61067e+02   5.66469e-03
7.61567e+02   6.01920e-03
7.62067e+02   6.42408e-03
7.62567e+02   6.88347e-03
7.63067e+02   7.40072e-03
7.63567e+02   7.97744e-03
7.64067e+02   8.61219e-03
7.64567e+02   9.29876e-03
7.65067e+02   1.00241e-02
7.65567e+02   1.07666e-02
7.66067e+02   1.14947e-02
7.66567e+02   1.21681e-02
7.67067e+02   1.27419e-02
7.67567e+02   1.31738e-02
7.68067e+02   1.34334e-02
7.68567e+02   1.35099e-02
7.69067e+02   1.34159e-02
7.69567e+02   1.31837e-02
7.70067e+02   1.28580e-02
7.70567e+02   1.24856e-02
7.71067e+02   1.21080e-02
7.71567e+02   1.17558e-02
7.72067e+02   1.14474e-02
7.72567e+02   1.11896e-02
7.73067e+02   1.09795e-02
7.73567e+02   1.08080e-02
7.74067e+02   1.06632e-02
7.74567e+02   1.05340e-02
7.75067e+02   1.04126e-02
7.75567e+02   1.02960e-02
7.76067e+02   1.01846e-02
7.76567e+02   1.00807e-02
7.77067e+02   9.98540e-03
7.77567e+02   9.89564e-03
7.78067e+02   9.80280e-03
7.78567e+02   9.69294e-03
7.79067e+02   9.54931e-03
7.79567e+02   9.35647e-03
7.80067e+02   9.10472e-03
7.80567e+02   8.79325e-03
7.81067e+02   8.43053e-03
7.81567e+02   8.03216e-03
7.82067e+02   7.61711e-03
7.82567e+02   7.20410e-03
7.83067e+02   6.80894e-03
7.83567e+02   6.44346e-03
7.84067e+02   6.11544e-03
7.84567e+02   5.82934e-03
7.85067e+02   5.58715e-03
7.85567e+02   5.38923e-03
7.86067e+02   5.23497e-03
7.86567e+02   5.12320e-03
7.87067e+02   5.05237e-03
7.87567e+02   5.02056e-03
7.88067e+02   5.02528e-03
7.88567e+02   5.06313e-03
7.89067e+02   5.12933e-03
7.89567e+02   5.21728e-03
7.90067e+02   5.31825e-03
7.90567e+02   5.42147e-03
7.91067e+02   5.51477e-03
7.91567e+02   5.58577e-03
7.92067e+02   5.62344e-03
7.92567e+02   5.61967e-03
7.93067e+02   5.57042e-03
7.93567e+02   5.47617e-03
7.94067e+02   5.34166e-03
7.94567e+02   5.17492e-03
7.95067e+02   4.98587e-03
7.95567e+02   4.78486e-03
7.96067e+02   4.58156e-03
7.96567e+02   4.38421e-03
7.97067e+02   4.19913e-03
7.97567e+02   4.03072e-03
7.98067e+02   3.88141e-03
7.98567e+02   3.75201e-03
7.99067e+02   3.64194e-03
7.99567e+02   3.54968e-03
8.00067e+02   3.47326e-03
8.00567e+02   3.41074e-03
8.01067e+02   3.36072e-03
8.01567e+02   3.32264e-03
8.02067e+02   3.29690e-03
8.02567e+02   3.28467e-03
8.03067e+02   3.28756e-03
8.03567e+02   3.30727e-03
8.04067e+02   3.34529e-03
8.04567e+02   3.40264e-03
8.05067e+02   3.47968e-03
8.05567e+02   3.57585e-03
8.06067e+02   3.68953e-03
8.06567e+02   3.81773e-03
8.07067e+02   3.95611e-03
8.07567e+02   4.09921e-03
8.08067e+02   4.24110e-03
8.08567e+02   4.37644e-03
8.09067e+02   4.50163e-03
8.09567e+02   4.61560e-03
8.10067e+02   4.71990e-03
8.10567e+02   4.81803e-03
8.11067e+02   4.91424e-03
8.11567e+02   5.01215e-03
8.12067e+02   5.11343e-03
8.12567e+02   5.21664e-03
8.13067e+02   5.31636e-03
8.13567e+02   5.40307e-03
8.14067e+02   5.46405e-03
8.14567e+02   5.48563e-03
8.15067e+02   5.45641e-03
8.15567e+02   5.37039e-03
8.16067e+02   5.22890e-03
8.16567e+02   5.04033e-03
8.17067e+02   4.81796e-03
8.17567e+02   4.57692e-03
8.18067e+02   4.33140e-03
8.18567e+02   4.09302e-03
8.19067e+02   3.87015e-03
8.19567e+02   3.66819e-03
8.20067e+02   3.49010e-03
8.20567e+02   3.33715e-03
8.21067e+02   3.20950e-03
8.21567e+02   3.10673e-03
8.22067e+02   3.02809e-03
8.22567e+02   2.97280e-03
8.23067e+02   2.94006e-03
8.23567e+02   2.92909e-03
8.24067e+02   2.93908e-03
8.24567e+02   2.96895e-03
8.25067e+02   3.01715e-03
8.25567e+02   3.08128e-03
8.26067e+02   3.15769e-03
8.26567e+02   3.24114e-03
8.27067e+02   3.32464e-03
8.27567e+02   3.39970e-03
8.28067e+02   3.45723e-03
8.28567e+02   3.48903e-03
8.29067e+02   3.48960e-03
8.29567e+02   3.45749e-03
8.30067e+02   3.39569e-03
8.30567e+02   3.31080e-03
8.31067e+02   3.21144e-03
8.31567e+02   3.10648e-03
8.32067e+02   3.00376e-03
8.32567e+02   2.90947e-03
8.33067e+02   2.82802e-03
8.33567e+02   2.76236e-03
8.34067e+02   2.71431e-03
8.34567e+02   2.68499e-03
8.35067e+02   2.67512e-03
8.35567e+02   2.68522e-03
8.36067e+02   2.71583e-03
8.36567e+02   2.76749e-03
8.37067e+02   2.84081e-03
8.37567e+02   2.93629e-03
8.38067e+02   3.05424e-03
8.38567e+02   3.19438e-03
8.39067e+02   3.35544e-03
8.39567e+02   3.53457e-03
8.40067e+02   3.72667e-03
8.40567e+02   3.92376e-03
8.41067e+02   4.11468e-03
8.41567e+02   4.28553e-03
8.42067e+02   4.42110e-03
8.42567e+02   4.50746e-03
8.43067e+02   4.53500e-03
8.43567e+02   4.50096e-03
8.44067e+02   4.41022e-03
8.44567e+02   4.27403e-03
8.45067e+02   4.10727e-03
8.45567e+02   3.92540e-03
8.46067e+02   3.74215e-03
8.46567e+02   3.56833e-03
8.47067e+02   3.41157e-03
8.47567e+02   3.27673e-03
8.48067e+02   3.16649e-03
8.48567e+02   3.08189e-03
8.49067e+02   3.02283e-03
8.49567e+02   2.98818e-03
8.50067e+02   2.97589e-03
8.50567e+02   2.98276e-03
8.51067e+02   3.00424e-03
8.51567e+02   3.03417e-03
8.52067e+02   3.06477e-03
8.52567e+02   3.08709e-03
8.53067e+02   3.09205e-03
8.53567e+02   3.07196e-03
8.54067e+02   3.02212e-03
8.54567e+02   2.94192e-03
8.55067e+02   2.83478e-03
8.55567e+02   2.70709e-03
8.56067e+02   2.56659e-03
8.56567e+02   2.42079e-03
8.57067e+02   2.27596e-03
8.57567e+02   2.13669e-03
8.58067e+02   2.00589e-03
8.58567e+02   1.88512e-03
8.59067e+02   1.77493e-03
8.59567e+02   1.67519e-03
8.60067e+02   1.58535e-03
8.60567e+02   1.50467e-03
8.61067e+02   1.43231e-03
8.61567e+02   1.36740e-03
8.62067e+02   1.30915e-03
8.62567e+02   1.25680e-03
8.63067e+02   1.20968e-03
8.63567e+02   1.16718e-03
8.64067e+02   1.12877e-03
8.64567e+02   1.09399e-03
8.65067e+02   1.06242e-03
8.65567e+02   1.03371e-03
8.66067e+02   1.00756e-03
8.66567e+02   9.83687e-04
8.67067e+02   9.61857e-04
8.67567e+02   9.41864e-04
8.68067e+02   9.23527e-04
8.68567e+02   9.06687e-04
8.69067e+02   8.91205e-04
8.69567e+02   8.76957e-04
8.70067e+02   8.63836e-04
8.70567e+02   8.51744e-04
8.71067e+02   8.40598e-04
8.71567e+02   8.30322e-04
8.72067e+02   8.20848e-04
8.72567e+02   8.12118e-04
8.73067e+02   8.04077e-04
8.73567e+02   7.96677e-04
8.74067e+02   7.89877e-04
8.74567e+02   7.83638e-04
8.75067e+02   7.77925e-04
8.75567e+02   7.72709e-04
8.76067e+02   7.67961e-04
8.76567e+02   7.63656e-04
8.77067e+02   7.59773e-04
8.77567e+02   7.56291e-04
8.78067e+02   7.53194e-04
8.78567e+02   7.50464e-04
8.79067e+02   7.48089e-04
8.79567e+02   7.46054e-04
8.80067e+02   7.44350e-04
8.80567e+02   7.42967e-04
8.81067e+02   7.41895e-04
8.81567e+02   7.41129e-04
8.82067e+02   7.40662e-04
8.82567e+02   7.40489e-04
8.83067e+02   7.40606e-04
8.83567e+02   7.41010e-04
8.84067e+02   7.41699e-04
8.84567e+02   7.42672e-04
8.85067e+02   7.43929e-04
8.85567e+02   7.45470e-04
8.86067e+02   7.47298e-04
8.86567e+02   7.49414e-04
8.87067e+02   7.51823e-04
8.87567e+02   7.54528e-04
8.88067e+02   7.57536e-04
8.88567e+02   7.60852e-04
8.89067e+02   7.64485e-04
8.89567e+02   7.68443e-04
8.90067e+02   7.72735e-04
8.90567e+02   7.77374e-04
8.91067e+02   7.82371e-04
8.91567e+02   7.87741e-04
8.92067e+02   7.93500e-04
8.92567e+02   7.99665e-04
8.93067e+02   8.06255e-04
8.93567e+02   8.13292e-04
8.94067e+02   8.20800e-04
8.94567e+02   8.28805e-04
8.95067e+02   8.37338e-04
8.95567e+02   8.46429e-04
8.96067e+02   8.56116e-04
8.96567e+02   8.66440e-04
8.97067e+02   8.77444e-04
8.97567e+02   8.89179e-04
8.98067e+02   9.01702e-04
8.98567e+02   9.15075e-04
8.99067e+02   9.29369e-04
8.99567e+02   9.44662e-04
9.00067e+02   9.61045e-04
9.00567e+02   9.78618e-04
9.01067e+02   9.97495e-04
9.01567e+02   1.01781e-03
9.02067e+02   1.03970e-03
9.02567e+02   1.06333e-03
9.03067e+02   1.08891e-03
9.03567e+02   1.11663e-03
9.04067e+02   1.14675e-03
9.04567e+02   1.17954e-03
9.05067e+02   1.21531e-03
9.05567e+02   1.25439e-03
9.06067e+02   1.29717e-03
9.06567e+02   1.34404e-03
9.07067e+02   1.39540e-03
9.07567e+02   1.45164e-03
9.08067e+02   1.51309e-03
9.08567e+02   1.57993e-03
9.09067e+02   1.65212e-03
9.09567e+02   1.72926e-03
9.10067e+02   1.81045e-03
9.10567e+02   1.89415e-03
9.11067e+02   1.97816e-03
9.11567e+02   2.05971e-03
9.12067e+02   2.13584e-03
9.12567e+02   2.20396e-03
9.13067e+02   2.26254e-03
9.13567e+02   2.31165e-03
9.14067e+02   2.35304e-03
9.14567e+02   2.38988e-03
9.15067e+02   2.42614e-03
9.15567e+02   2.46590e-03
9.16067e+02   2.51294e-03
9.16567e+02   2.57050e-03
9.17067e+02   2.64125e-03
9.17567e+02   2.72737e-03
9.18067e+02   2.83074e-03
9.18567e+02   2.95296e-03
9.19067e+02   3.09547e-03
9.19567e+02   3.25946e-03
9.20067e+02   3.44575e-03
9.20567e+02   3.65454e-03
9.21067e+02   3.88502e-03
9.21567e+02   4.13493e-03
9.22067e+02   4.40006e-03
9.22567e+02   4.67404e-03
9.23067e+02   4.94846e-03
9.23567e+02   5.21378e-03
9.24067e+02   5.46109e-03
9.24567e+02   5.68423e-03
9.25067e+02   5.88176e-03
9.25567e+02   6.05765e-03
9.26067e+02   6.22044e-03
9.26567e+02   6.38099e-03
9.27067e+02   6.54991e-03
9.27567e+02   6.73532e-03
9.28067e+02   6.94169e-03
9.28567e+02   7.16978e-03
9.29067e+02   7.41756e-03
9.29567e+02   7.68167e-03
9.30067e+02   7.95872e-03
9.30567e+02   8.24579e-03
9.31067e+02   8.53975e-03
9.31567e+02   8.83568e-03
9.32067e+02   9.12536e-03
9.32567e+02   9.39681e-03
9.33067e+02   9.63552e-03
9.33567e+02   9.82720e-03
9.34067e+02   9.96109e-03
9.34567e+02   1.00325e-02
9.35067e+02   1.00433e-02
9.35567e+02   1.00009e-02
9.36067e+02   9.91487e-03
9.36567e+02   9.79457e-03
9.37067e+02   9.64709e-03
9.37567e+02   9.47692e-03
9.38067e+02   9.28639e-03
9.38567e+02   9.07626e-03
9.39067e+02   8.84604e-03
9.39567e+02   8.59432e-03
9.40067e+02   8.31959e-03
9.40567e+02   8.02169e-03
9.41067e+02   7.70303e-03
9.41567e+02   7.36908e-03
9.42067e+02   7.02763e-03
9.42567e+02   6.68739e-03
9.43067e+02   6.35670e-03
9.43567e+02   6.04277e-03
9.44067e+02   5.75146e-03
9.44567e+02   5.48741e-03
9.45067e+02   5.25419e-03
9.45567e+02   5.05440e-03
9.46067e+02   4.88973e-03
9.46567e+02   4.76112e-03
9.47067e+02   4.66885e-03
9.47567e+02   4.61266e-03
9.48067e+02   4.59176e-03
9.48567e+02   4.60479e-03
9.49067e+02   4.64958e-03
9.49567e+02   4.72288e-03
9.50067e+02   4.82006e-03
9.50567e+02   4.93497e-03
9.51067e+02   5.06013e-03
9.51567e+02   5.18752e-03
9.52067e+02   5.30988e-03
9.52567e+02   5.42226e-03
9.53067e+02   5.52310e-03
9.53567e+02   5.61429e-03
9.54067e+02   5.69984e-03
9.54567e+02   5.78367e-03
9.55067e+02   5.86708e-03
9.55567e+02   5.94688e-03
9.56067e+02   6.01459e-03
9.56567e+02   6.05722e-03
9.57067e+02   6.05961e-03
9.57567e+02   6.00810e-03
9.58067e+02   5.89425e-03
9.58567e+02   5.71747e-03
9.59067e+02   5.48525e-03
9.59567e+02   5.21114e-03
9.60067e+02   4.91139e-03
9.60567e+02   4.60176e-03
9.61067e+02   4.29537e-03
9.61567e+02   4.00176e-03
9.62067e+02   3.72700e-03
9.62567e+02   3.47427e-03
9.63067e+02   3.24462e-03
9.63567e+02   3.03768e-03
9.64067e+02   2.85224e-03
9.64567e+02   2.68665e-03
9.65067e+02   2.53907e-03
9.65567e+02   2.40766e-03
9.66067e+02   2.29069e-03
9.66567e+02   2.18654e-03
9.67067e+02   2.09378e-03
9.67567e+02   2.01113e-03
9.68067e+02   1.93747e-03
9.68567e+02   1.87183e-03
9.69067e+02   1.81335e-03
9.69567e+02   1.76132e-03
9.70067e+02   1.71511e-03
9.70567e+02   1.67419e-03
9.71067e+02   1.63809e-03
9.71567e+02   1.60644e-03
9.72067e+02   1.57892e-03
9.72567e+02   1.55525e-03
9.73067e+02   1.53524e-03
9.73567e+02   1.51870e-03
9.74067e+02   1.50551e-03
9.74567e+02   1.49560e-03
9.75067e+02   1.48891e-03
9.75567e+02   1.48546e-03
9.76067e+02   1.48527e-03
9.76567e+02   1.48843e-03
9.77067e+02   1.49506e-03
9.77567e+02   1.50533e-03
9.78067e+02   1.51947e-03
9.78567e+02   1.53775e-03
9.79067e+02   1.56051e-03
9.79567e+02   1.58816e-03
9.80067e+02   1.62117e-03
9.80567e+02   1.66007e-03
9.81067e+02   1.70548e-03
9.81567e+02   1.75806e-03
9.82067e+02   1.81852e-03
9.82567e+02   1.88752e-03
9.83067e+02   1.96567e-03
9.83567e+02   2.05334e-03
9.84067e+02   2.15052e-03
9.84567e+02   2.25656e-03
9.85067e+02   2.36987e-03
9.85567e+02   2.48761e-03
9.86067e+02   2.60546e-03
9.86567e+02   2.71767e-03
9.87067e+02   2.81748e-03
9.87567e+02   2.89818e-03
9.88067e+02   2.95449e-03
9.88567e+02   2.98393e-03
9.89067e+02   2.98766e-03
9.89567e+02   2.97027e-03
9.90067e+02   2.93877e-03
9.90567e+02   2.90110e-03
9.91067e+02   2.86491e-03
9.91567e+02   2.83669e-03
9.92067e+02   2.82148e-03
9.92567e+02   2.82295e-03
9.93067e+02   2.84355e-03
9.93567e+02   2.88481e-03
9.94067e+02   2.94735e-03
9.94567e+02   3.03093e-03
9.95067e+02   3.13416e-03
9.95567e+02   3.25417e-03
9.96067e+02   3.38608e-03
9.96567e+02   3.52262e-03
9.97067e+02   3.65390e-03
9.97567e+02   3.76793e-03
9.98067e+02   3.85192e-03
9.98567e+02   3.89447e-03
9.99067e+02   3.88803e-03
9.99567e+02   3.83084e-03
1.00007e+03   3.72725e-03
1.00057e+03   3.58652e-03
1.00107e+03   3.42048e-03
1.00157e+03   3.24106e-03
1.00207e+03   3.05856e-03
1.00257e+03   2.88078e-03
1.00307e+03   2.71295e-03
1.00357e+03   2.55809e-03
1.00407e+03   2.41752e-03
1.00457e+03   2.29147e-03
1.00507e+03   2.17940e-03
1.00557e+03   2.08039e-03
1.00607e+03   1.99335e-03
1.00657e+03   1.91711e-03
1.00707e+03   1.85057e-03
1.00757e+03   1.79270e-03
1.00807e+03   1.74255e-03
1.00857e+03   1.69930e-03
1.00907e+03   1.66223e-03
1.00957e+03   1.63071e-03
1.01007e+03   1.60421e-03
1.01057e+03   1.58228e-03
1.01107e+03   1.56453e-03
1.01157e+03   1.55064e-03
1.01207e+03   1.54036e-03
1.01257e+03   1.53347e-03
1.01307e+03   1.52981e-03
1.01357e+03   1.52927e-03
1.01407e+03   1.53175e-03
1.01457e+03   1.53722e-03
1.01507e+03   1.54568e-03
1.01557e+03   1.55714e-03
1.01607e+03   1.57169e-03
1.01657e+03   1.58941e-03
1.01707e+03   1.61046e-03
1.01757e+03   1.63502e-03
1.01807e+03   1.66332e-03
1.01857e+03   1.69565e-03
1.01907e+03   1.73234e-03
1.01957e+03   1.77380e-03
1.02007e+03   1.82049e-03
1.02057e+03   1.87298e-03
1.02107e+03   1.93191e-03
1.02157e+03   1.99802e-03
1.02207e+03   2.07215e-03
1.02257e+03   2.15528e-03
1.02307e+03   2.24847e-03
1.02357e+03   2.35290e-03
1.02407e+03   2.46982e-03
1.02457e+03   2.60050e-03
1.02507e+03   2.74615e-03
1.02557e+03   2.90774e-03
1.02607e+03   3.08582e-03
1.02657e+03   3.28021e-03
1.02707e+03   3.48972e-03
1.02757e+03   3.71171e-03
1.02807e+03   3.94186e-03
1.02857e+03   4.17398e-03
1.02907e+03   4.39999e-03
1.02957e+03   4.61024e-03
1.03007e+03   4.79404e-03
1.03057e+03   4.94068e-03
1.03107e+03   5.04096e-03
1.03157e+03   5.08911e-03
1.03207e+03   5.08455e-03
1.03257e+03   5.03258e-03
1.03307e+03   4.94354e-03
1.03357e+03   4.83084e-03
1.03407e+03   4.70848e-03
1.03457e+03   4.58910e-03
1.03507e+03   4.48293e-03
1.03557e+03   4.39746e-03
1.03607e+03   4.33788e-03
1.03657e+03   4.30758e-03
1.03707e+03   4.30880e-03
1.03757e+03   4.34314e-03
1.03807e+03   4.41195e-03
1.03857e+03   4.51662e-03
1.03907e+03   4.65870e-03
1.03957e+03   4.83993e-03
1.04007e+03   5.06221e-03
1.04057e+03   5.32736e-03
1.04107e+03   5.63671e-03
1.04157e+03   5.99059e-03
1.04207e+03   6.38742e-03
1.04257e+03   6.82273e-03
1.04307e+03   7.28793e-03
1.04357e+03   7.76947e-03
1.04407e+03   8.24852e-03
1.04457e+03   8.70222e-03
1.04507e+03   9.10654e-03
1.04557e+03   9.44068e-03
1.04607e+03   9.69148e-03
1.04657e+03   9.85591e-03
1.04707e+03   9.94017e-03
1.04757e+03   9.95553e-03
1.04807e+03   9.91282e-03
1.04857e+03   9.81808e-03
1.04907e+03   9.67114e-03
1.04957e+03   9.46758e-03
1.05007e+03   9.20308e-03
1.05057e+03   8.87789e-03
1.05107e+03   8.49946e-03
1.05157e+03   8.08220e-03
1.05207e+03   7.64469e-03
1.05257e+03   7.20610e-03
1.05307e+03   6.78327e-03
1.05357e+03   6.38898e-03
1.05407e+03   6.03163e-03
1.05457e+03   5.71566e-03
1.05507e+03   5.44232e-03
1.05557e+03   5.21038e-03
1.05607e+03   5.01666e-03
1.05657e+03   4.85632e-03
1.05707e+03   4.72304e-03
1.05757e+03   4.60922e-03
1.05807e+03   4.50641e-03
1.05857e+03   4.40614e-03
1.05907e+03   4.30102e-03
1.05957e+03   4.18604e-03
1.06007e+03   4.05933e-03
1.06057e+03   3.92222e-03
1.06107e+03   3.77849e-03
1.06157e+03   3.63314e-03
1.06207e+03   3.49124e-03
1.06257e+03   3.35708e-03
1.06307e+03   3.23385e-03
1.06357e+03   3.12359e-03
1.06407e+03   3.02743e-03
1.06457e+03   2.94586e-03
1.06507e+03   2.87891e-03
1.06557e+03   2.82643e-03
1.06607e+03   2.78821e-03
1.06657e+03   2.76403e-03
1.06707e+03   2.75376e-03
1.06757e+03   2.75736e-03
1.06807e+03   2.77483e-03
1.06857e+03   2.80617e-03
1.06907e+03   2.85128e-03
1.06957e+03   2.90977e-03
1.07007e+03   2.98080e-03
1.07057e+03   3.06283e-03
1.07107e+03   3.15340e-03
1.07157e+03   3.24897e-03
1.07207e+03   3.34503e-03
1.07257e+03   3.43631e-03
1.07307e+03   3.51729e-03
1.07357e+03   3.58273e-03
1.07407e+03   3.62805e-03
1.07457e+03   3.64961e-03
1.07507e+03   3.64499e-03
1.07557e+03   3.61335e-03
1.07607e+03   3.55594e-03
1.07657e+03   3.47625e-03
1.07707e+03   3.37973e-03
1.07757e+03   3.27297e-03
1.07807e+03   3.16268e-03
1.07857e+03   3.05476e-03
1.07907e+03   2.95388e-03
1.07957e+03   2.86330e-03
1.08007e+03   2.78510e-03
1.08057e+03   2.72037e-03
1.08107e+03   2.66958e-03
1.08157e+03   2.63274e-03
1.08207e+03   2.60959e-03
1.08257e+03   2.59964e-03
1.08307e+03   2.60219e-03
1.08357e+03   2.61622e-03
1.08407e+03   2.64027e-03
1.08457e+03   2.67225e-03
1.08507e+03   2.70930e-03
1.08557e+03   2.74774e-03
1.08607e+03   2.78321e-03
1.08657e+03   2.81113e-03
1.08707e+03   2.82736e-03
1.08757e+03   2.82903e-03
1.08807e+03   2.81511e-03
1.08857e+03   2.78667e-03
1.08907e+03   2.74650e-03
1.08957e+03   2.69854e-03
1.09007e+03   2.64704e-03
1.09057e+03   2.59591e-03
1.09107e+03   2.54838e-03
1.09157e+03   2.50683e-03
1.09207e+03   2.47286e-03
1.09257e+03   2.44747e-03
1.09307e+03   2.43122e-03
1.09357e+03   2.42443e-03
1.09407e+03   2.42729e-03
1.09457e+03   2.43996e-03
1.09507e+03   2.46265e-03
1.09557e+03   2.49561e-03
1.09607e+03   2.53922e-03
1.09657e+03   2.59391e-03
1.09707e+03   2.66017e-03
1.09757e+03   2.73843e-03
1.09807e+03   2.82900e-03
1.09857e+03   2.93185e-03
