
 Fermi energy:         4.0611066783

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3327      1.00000
    130     -15.3189      1.00000
    131     -15.3055      1.00000
    132     -15.3035      1.00000
    133     -15.2941      1.00000
    134     -15.1863      1.00000
    135     -15.1398      1.00000
    136     -14.7901      1.00000
    137     -14.6836      1.00000
    138     -14.6835      1.00000
    139     -14.6832      1.00000
    140     -14.6832      1.00000
    141     -14.6823      1.00000
    142     -14.6822      1.00000
    143     -14.6108      1.00000
    144      -8.9985      1.00000
    145      -8.8943      1.00000
    146      -8.8902      1.00000
    147      -8.8845      1.00000
    148      -8.8699      1.00000
    149      -8.8697      1.00000
    150      -8.8694      1.00000
    151      -8.8635      1.00000
    152      -8.8492      1.00000
    153      -8.8372      1.00000
    154      -8.8304      1.00000
    155      -8.8266      1.00000
    156      -8.7988      1.00000
    157      -8.0904      1.00000
    158      -8.0833      1.00000
    159      -8.0373      1.00000
    160      -7.9920      1.00000
    161      -7.9800      1.00000
    162      -7.9728      1.00000
    163      -7.9718      1.00000
    164      -7.9565      1.00000
    165      -7.9539      1.00000
    166      -7.9522      1.00000
    167      -7.9512      1.00000
    168      -7.9491      1.00000
    169      -7.9479      1.00000
    170      -7.9472      1.00000
    171      -7.9470      1.00000
    172      -7.9447      1.00000
    173      -7.9410      1.00000
    174      -7.9400      1.00000
    175      -7.9385      1.00000
    176      -7.9333      1.00000
    177      -7.9322      1.00000
    178      -7.9320      1.00000
    179      -7.9320      1.00000
    180      -7.9289      1.00000
    181      -7.9283      1.00000
    182      -7.9274      1.00000
    183      -7.9257      1.00000
    184      -7.9233      1.00000
    185      -7.9228      1.00000
    186      -7.9228      1.00000
    187      -7.9212      1.00000
    188      -7.9091      1.00000
    189      -7.9090      1.00000
    190      -7.8988      1.00000
    191      -7.8983      1.00000
    192      -7.8951      1.00000
    193      -7.8946      1.00000
    194      -7.8941      1.00000
    195      -7.8932      1.00000
    196      -7.8916      1.00000
    197      -7.8900      1.00000
    198      -7.8895      1.00000
    199      -7.8879      1.00000
    200      -7.8763      1.00000
    201      -7.8648      1.00000
    202      -7.8218      1.00000
    203      -7.7528      1.00000
    204      -7.7490      1.00000
    205      -7.6983      1.00000
    206      -7.6982      1.00000
    207      -7.6461      1.00000
    208      -7.6426      1.00000
    209      -7.5651      1.00000
    210      -7.5634      1.00000
    211      -7.4613      1.00000
    212      -7.3026      1.00000
    213      -6.9546      1.00000
    214      -6.9536      1.00000
    215      -6.9494      1.00000
    216      -6.9491      1.00000
    217      -6.9477      1.00000
    218      -6.9466      1.00000
    219      -6.9241      1.00000
    220      -6.8976      1.00000
    221      -6.6663      1.00000
    222      -6.6225      1.00000
    223      -6.6205      1.00000
    224      -6.6162      1.00000
    225      -6.6158      1.00000
    226      -6.6147      1.00000
    227      -6.6093      1.00000
    228      -6.5910      1.00000
    229      -6.5908      1.00000
    230      -6.5906      1.00000
    231      -6.5903      1.00000
    232      -6.5901      1.00000
    233      -6.5896      1.00000
    234      -6.5830      1.00000
    235      -6.5699      1.00000
    236      -6.5572      1.00000
    237      -6.5554      1.00000
    238      -6.5542      1.00000
    239      -6.5494      1.00000
    240      -6.5392      1.00000
    241      -6.5194      1.00000
    242      -6.4067      1.00000
    243      -6.2097      1.00000
    244      -5.8695      1.00000
    245      -5.7616      1.00000
    246      -5.1781      1.00000
    247      -5.1376      1.00000
    248      -5.0991      1.00000
    249      -5.0586      1.00000
    250      -5.0584      1.00000
    251      -5.0583      1.00000
    252      -5.0582      1.00000
    253      -5.0578      1.00000
    254      -5.0574      1.00000
    255      -5.0574      1.00000
    256      -5.0573      1.00000
    257      -5.0572      1.00000
    258      -5.0571      1.00000
    259      -5.0567      1.00000
    260      -5.0566      1.00000
    261      -5.0550      1.00000
    262      -5.0453      1.00000
    263      -5.0430      1.00000
    264      -5.0430      1.00000
    265      -5.0429      1.00000
    266      -5.0423      1.00000
    267      -5.0392      1.00000
    268      -5.0250      1.00000
    269      -4.9525      1.00000
    270      -4.9490      1.00000
    271      -4.9445      1.00000
    272      -4.9391      1.00000
    273      -4.9268      1.00000
    274      -4.9137      1.00000
    275      -4.9059      1.00000
    276      -4.8976      1.00000
    277      -4.8935      1.00000
    278      -4.8786      1.00000
    279      -4.8713      1.00000
    280      -4.8587      1.00000
    281      -4.8421      1.00000
    282      -4.8405      1.00000
    283      -4.8344      1.00000
    284      -4.8335      1.00000
    285      -4.8328      1.00000
    286      -4.8320      1.00000
    287      -4.8314      1.00000
    288      -4.8308      1.00000
    289      -4.8303      1.00000
    290      -4.8283      1.00000
    291      -4.8277      1.00000
    292      -4.8267      1.00000
    293      -4.8154      1.00000
    294      -4.8145      1.00000
    295      -4.8143      1.00000
    296      -4.8143      1.00000
    297      -4.8116      1.00000
    298      -4.8109      1.00000
    299      -4.8098      1.00000
    300      -4.8079      1.00000
    301      -4.8076      1.00000
    302      -4.8049      1.00000
    303      -4.8038      1.00000
    304      -4.8035      1.00000
    305      -4.8029      1.00000
    306      -4.7996      1.00000
    307      -4.7809      1.00000
    308      -4.7808      1.00000
    309      -4.7797      1.00000
    310      -4.7789      1.00000
    311      -4.7784      1.00000
    312      -4.7776      1.00000
    313      -4.7773      1.00000
    314      -4.7763      1.00000
    315      -4.7746      1.00000
    316      -4.7744      1.00000
    317      -4.7683      1.00000
    318      -4.7613      1.00000
    319      -4.7464      1.00000
    320      -4.7167      1.00000
    321      -4.5830      1.00000
    322      -4.5610      1.00000
    323      -4.1822      1.00000
    324      -4.1515      1.00000
    325      -4.0032      1.00000
    326      -3.9814      1.00000
    327      -3.9652      1.00000
    328      -3.9621      1.00000
    329      -3.9514      1.00000
    330      -3.9499      1.00000
    331      -3.9466      1.00000
    332      -3.9453      1.00000
    333      -3.9359      1.00000
    334      -3.9322      1.00000
    335      -3.9146      1.00000
    336      -3.7887      1.00000
    337      -3.6002      1.00000
    338      -3.5767      1.00000
    339      -3.5148      1.00000
    340      -3.5107      1.00000
    341      -3.5102      1.00000
    342      -3.4900      1.00000
    343      -3.4895      1.00000
    344      -3.4893      1.00000
    345      -3.4886      1.00000
    346      -3.4680      1.00000
    347      -3.4653      1.00000
    348      -3.4631      1.00000
    349      -3.4392      1.00000
    350      -3.4087      1.00000
    351      -3.3358      1.00000
    352      -3.3067      1.00000
    353      -3.2960      1.00000
    354      -3.2901      1.00000
    355      -3.2895      1.00000
    356      -3.2871      1.00000
    357      -3.2587      1.00000
    358      -3.2519      1.00000
    359      -3.2519      1.00000
    360      -3.2511      1.00000
    361      -3.2506      1.00000
    362      -3.2501      1.00000
    363      -3.2478      1.00000
    364      -3.2383      1.00000
    365      -3.2382      1.00000
    366      -3.2381      1.00000
    367      -3.2373      1.00000
    368      -3.2366      1.00000
    369      -3.2363      1.00000
    370      -3.2221      1.00000
    371      -3.2146      1.00000
    372      -3.2123      1.00000
    373      -3.2117      1.00000
    374      -3.2097      1.00000
    375      -3.2071      1.00000
    376      -3.2059      1.00000
    377      -3.1972      1.00000
    378      -3.1499      1.00000
    379      -3.0865      1.00000
    380      -3.0199      1.00000
    381      -2.9735      1.00000
    382      -2.9506      1.00000
    383      -2.8953      1.00000
    384      -2.8883      1.00000
    385      -2.8851      1.00000
    386      -2.8846      1.00000
    387      -2.8826      1.00000
    388      -2.8821      1.00000
    389      -2.8702      1.00000
    390      -2.8642      1.00000
    391      -2.8637      1.00000
    392      -2.8636      1.00000
    393      -2.8634      1.00000
    394      -2.8623      1.00000
    395      -2.8620      1.00000
    396      -2.8459      1.00000
    397      -2.8405      1.00000
    398      -2.8394      1.00000
    399      -2.8380      1.00000
    400      -2.8379      1.00000
    401      -2.8354      1.00000
    402      -2.8081      1.00000
    403      -2.7856      1.00000
    404      -2.7622      1.00000
    405      -2.7530      1.00000
    406      -2.7431      1.00000
    407      -2.7300      1.00000
    408      -2.7184      1.00000
    409      -2.6686      1.00000
    410      -2.6257      1.00000
    411      -2.6161      1.00000
    412      -2.5720      1.00000
    413      -2.5621      1.00000
    414      -2.5609      1.00000
    415      -2.5584      1.00000
    416      -2.5572      1.00000
    417      -2.5572      1.00000
    418      -2.5538      1.00000
    419      -2.5500      1.00000
    420      -2.5435      1.00000
    421      -2.5401      1.00000
    422      -2.5358      1.00000
    423      -2.5356      1.00000
    424      -2.5344      1.00000
    425      -2.5339      1.00000
    426      -2.5317      1.00000
    427      -2.5308      1.00000
    428      -2.5296      1.00000
    429      -2.5289      1.00000
    430      -2.5286      1.00000
    431      -2.5282      1.00000
    432      -2.5264      1.00000
    433      -2.5261      1.00000
    434      -2.5253      1.00000
    435      -2.5212      1.00000
    436      -2.4935      1.00000
    437      -2.4010      1.00000
    438      -2.3827      1.00000
    439      -2.3700      1.00000
    440      -2.3647      1.00000
    441      -2.3615      1.00000
    442      -2.3601      1.00000
    443      -2.3598      1.00000
    444      -2.3579      1.00000
    445      -2.3574      1.00000
    446      -2.3510      1.00000
    447      -2.2967      1.00000
    448      -2.1294      1.00000
    449      -2.0381      1.00000
    450      -1.7616      1.00000
    451      -1.7140      1.00000
    452      -1.7079      1.00000
    453      -1.7046      1.00000
    454      -1.6920      1.00000
    455      -1.6887      1.00000
    456      -1.6829      1.00000
    457      -1.6788      1.00000
    458      -1.6780      1.00000
    459      -1.6774      1.00000
    460      -1.6716      1.00000
    461      -1.6671      1.00000
    462      -1.6302      1.00000
    463      -1.5154      1.00000
    464      -1.4605      1.00000
    465      -1.4410      1.00000
    466      -1.3608      1.00000
    467      -1.3533      1.00000
    468      -1.3527      1.00000
    469      -1.3513      1.00000
    470      -1.3497      1.00000
    471      -1.3490      1.00000
    472      -1.3389      1.00000
    473      -1.3368      1.00000
    474      -1.3363      1.00000
    475      -1.3342      1.00000
    476      -1.3330      1.00000
    477      -1.3318      1.00000
    478      -1.3318      1.00000
    479      -1.3260      1.00000
    480      -1.3186      1.00000
    481      -1.3168      1.00000
    482      -1.3161      1.00000
    483      -1.3146      1.00000
    484      -1.3130      1.00000
    485      -1.3124      1.00000
    486      -1.3118      1.00000
    487      -1.3088      1.00000
    488      -1.3072      1.00000
    489      -1.2757      1.00000
    490      -1.2119      1.00000
    491      -1.1465      1.00000
    492      -0.8776      1.00000
    493      -0.7143      1.00000
    494      -0.7143      1.00000
    495      -0.7070      1.00000
    496      -0.7028      1.00000
    497      -0.6908      1.00000
    498      -0.6627      1.00000
    499      -0.6237      1.00000
    500      -0.6094      1.00000
    501      -0.6075      1.00000
    502      -0.6027      1.00000
    503      -0.5947      1.00000
    504      -0.5914      1.00000
    505      -0.5895      1.00000
    506      -0.5787      1.00000
    507      -0.5739      1.00000
    508      -0.5639      1.00000
    509      -0.5568      1.00000
    510      -0.5128      1.00000
    511      -0.4268      1.00000
    512      -0.4194      1.00000
    513      -0.3572      1.00000
    514      -0.3567      1.00000
    515      -0.3450      1.00000
    516      -0.3449      1.00000
    517      -0.3293      1.00000
    518      -0.3289      1.00000
    519      -0.3245      1.00000
    520      -0.3152      1.00000
    521      -0.2640      1.00000
    522      -0.0078      1.00000
    523       0.0118      1.00000
    524       0.0215      1.00000
    525       0.0325      1.00000
    526       0.0416      1.00000
    527       0.0458      1.00000
    528       0.0481      1.00000
    529       0.0497      1.00000
    530       0.0498      1.00000
    531       0.0517      1.00000
    532       0.0518      1.00000
    533       0.0546      1.00000
    534       0.0575      1.00000
    535       0.0616      1.00000
    536       0.0618      1.00000
    537       0.0624      1.00000
    538       0.0651      1.00000
    539       0.0685      1.00000
    540       0.0706      1.00000
    541       0.0713      1.00000
    542       0.0751      1.00000
    543       0.0990      1.00000
    544       0.1238      1.00000
    545       0.1885      1.00000
    546       0.2192      1.00000
    547       0.2201      1.00000
    548       0.2224      1.00000
    549       0.2311      1.00000
    550       0.3064      1.00000
    551       0.5169      1.00000
    552       0.6756      1.00000
    553       0.6847      1.00000
    554       0.6862      1.00000
    555       0.6891      1.00000
    556       0.6912      1.00000
    557       0.6981      1.00000
    558       0.7025      1.00000
    559       0.7082      1.00000
    560       0.7083      1.00000
    561       0.7133      1.00000
    562       0.7168      1.00000
    563       0.7328      1.00000
    564       0.7597      1.00000
    565       0.8234      1.00000
    566       1.1050      1.00000
    567       1.1790      1.00000
    568       1.1819      1.00000
    569       1.1821      1.00000
    570       1.2236      1.00000
    571       1.2475      1.00000
    572       1.2491      1.00000
    573       1.2492      1.00000
    574       3.1714      1.00000
    575       5.5708      0.00000
    576       7.2480      0.00000
    577       7.2573      0.00000
    578       7.2816      0.00000
    579       7.7476      0.00000
    580       7.7487      0.00000
    581       7.7575      0.00000
    582       7.7610      0.00000
    583       7.7622      0.00000
    584       7.7625      0.00000
    585       7.7635      0.00000
    586       7.7653      0.00000
    587       7.7678      0.00000
    588       7.8372      0.00000
    589       7.9888      0.00000
    590       7.9979      0.00000
    591       7.9994      0.00000
    592       8.0303      0.00000
    593       8.0312      0.00000
    594       8.2747      0.00000
    595       8.2753      0.00000
    596       8.2989      0.00000
    597       8.3050      0.00000
    598       8.3068      0.00000
    599       8.3073      0.00000
    600       8.3133      0.00000
    601       8.3171      0.00000
    602       8.3219      0.00000
    603       8.3283      0.00000
    604       8.3386      0.00000
    605       8.4017      0.00000
    606       8.5263      0.00000
    607       8.5410      0.00000
    608       8.5431      0.00000
    609       8.5539      0.00000
    610       8.5649      0.00000
    611       8.5691      0.00000
    612       8.5701      0.00000
    613       8.5720      0.00000
    614       8.5739      0.00000
    615       8.5743      0.00000
    616       8.5748      0.00000
    617       8.5771      0.00000
    618       8.5773      0.00000
    619       8.5786      0.00000
    620       8.5834      0.00000
    621       8.5835      0.00000
    622       8.5845      0.00000
    623       8.5871      0.00000
    624       8.5884      0.00000
    625       8.5963      0.00000
    626       8.6087      0.00000
    627       8.6368      0.00000
    628       8.6992      0.00000
    629       8.7572      0.00000
    630       8.7590      0.00000
    631       8.7936      0.00000
    632       8.8250      0.00000
    633       8.9465      0.00000
    634       8.9500      0.00000
    635       8.9643      0.00000
    636       8.9720      0.00000
    637       9.0050      0.00000
    638       9.0114      0.00000
    639       9.2341      0.00000
    640       9.2368      0.00000
    641       9.2426      0.00000
    642       9.2444      0.00000
    643       9.2518      0.00000
    644       9.2568      0.00000
    645       9.2606      0.00000
    646       9.2624      0.00000
    647       9.2630      0.00000
    648       9.3024      0.00000
    649       9.3900      0.00000
    650       9.4150      0.00000
    651       9.6848      0.00000
    652      10.1696      0.00000
    653      10.1869      0.00000
    654      10.1892      0.00000
    655      10.2063      0.00000
    656      10.2145      0.00000
    657      10.2454      0.00000
    658      10.3108      0.00000
    659      10.3189      0.00000
    660      10.3245      0.00000
    661      10.3256      0.00000
    662      10.3280      0.00000
    663      10.3291      0.00000
    664      10.3293      0.00000
    665      10.3334      0.00000
    666      10.3432      0.00000
    667      10.3741      0.00000
    668      10.3952      0.00000
    669      10.6216      0.00000
    670      10.6403      0.00000
    671      10.6647      0.00000
    672      10.6697      0.00000
    673      10.6718      0.00000
    674      10.6860      0.00000
    675      10.7026      0.00000
    676      10.7118      0.00000
    677      10.7838      0.00000
    678      11.1409      0.00000
    679      11.1450      0.00000
    680      11.1539      0.00000
    681      11.1681      0.00000
    682      11.1750      0.00000
    683      11.1970      0.00000
    684      11.2024      0.00000
    685      11.2102      0.00000
    686      11.2134      0.00000
    687      11.2139      0.00000
    688      11.2177      0.00000
    689      11.2178      0.00000
    690      11.2247      0.00000
    691      11.2273      0.00000
    692      11.2278      0.00000
    693      11.2320      0.00000
    694      11.2333      0.00000
    695      11.2421      0.00000
    696      11.2450      0.00000
    697      11.2463      0.00000
    698      11.2487      0.00000
    699      11.2908      0.00000
    700      11.3049      0.00000
    701      11.3083      0.00000
    702      11.3219      0.00000
    703      11.3228      0.00000
    704      11.3259      0.00000
    705      11.3269      0.00000
    706      11.3276      0.00000
    707      11.3288      0.00000
    708      11.3321      0.00000
    709      11.3577      0.00000
    710      11.3690      0.00000
    711      11.3799      0.00000
    712      11.5970      0.00000
    713      11.7447      0.00000
    714      11.9022      0.00000
    715      11.9064      0.00000
    716      11.9120      0.00000
    717      11.9171      0.00000
    718      11.9300      0.00000
    719      12.0116      0.00000
    720      12.0412      0.00000
    721      12.0432      0.00000
    722      12.0560      0.00000
    723      12.0836      0.00000
    724      12.1032      0.00000
    725      12.9195      0.00000
    726      12.9260      0.00000
    727      12.9663      0.00000
    728      12.9983      0.00000
    729      13.3432      0.00000
    730      13.3608      0.00000
    731      13.3622      0.00000
    732      13.3627      0.00000
    733      13.3646      0.00000
    734      13.3650      0.00000
    735      13.3820      0.00000
    736      13.3924      0.00000
    737      13.4044      0.00000
    738      13.4069      0.00000
    739      13.4074      0.00000
    740      13.4083      0.00000
    741      13.4093      0.00000
    742      13.4099      0.00000
    743      13.4104      0.00000
    744      13.4121      0.00000
    745      13.4166      0.00000
    746      13.4178      0.00000
    747      13.4194      0.00000
    748      13.4231      0.00000
    749      13.4346      0.00000
    750      13.4362      0.00000
    751      13.4380      0.00000
    752      13.4626      0.00000
    753      13.4744      0.00000
    754      13.5418      0.00000
    755      13.6020      0.00000
    756      13.6093      0.00000
    757      13.6095      0.00000
    758      13.6163      0.00000
    759      13.6236      0.00000
    760      13.6240      0.00000
    761      13.6270      0.00000
    762      13.6281      0.00000
    763      13.6318      0.00000
    764      13.6619      0.00000
    765      13.6674      0.00000
    766      13.6839      0.00000
    767      13.7240      0.00000
    768      13.7334      0.00000
    769      13.7365      0.00000
    770      13.7447      0.00000
    771      13.7489      0.00000
    772      13.7551      0.00000
    773      13.7650      0.00000
    774      13.7795      0.00000
    775      13.9831      0.00000
    776      14.2629      0.00000
    777      14.2908      0.00000
    778      14.2913      0.00000
    779      14.2921      0.00000
    780      14.2929      0.00000
    781      14.2972      0.00000
    782      14.2986      0.00000
    783      14.3006      0.00000
    784      14.3080      0.00000
    785      14.3456      0.00000
    786      14.3652      0.00000
    787      14.3819      0.00000
    788      14.5164      0.00000
    789      14.5427      0.00000
    790      14.5784      0.00000
    791      14.6059      0.00000
    792      14.6066      0.00000
    793      14.6322      0.00000
    794      14.6562      0.00000
    795      14.7784      0.00000
    796      14.8049      0.00000
    797      14.8279      0.00000
    798      14.8386      0.00000
    799      14.8404      0.00000
    800      14.8446      0.00000
    801      14.8518      0.00000
    802      14.8541      0.00000
    803      14.8560      0.00000
    804      14.8572      0.00000
    805      14.8703      0.00000
    806      14.8757      0.00000
    807      14.8803      0.00000
    808      14.8915      0.00000
    809      14.9115      0.00000
    810      14.9152      0.00000
    811      14.9172      0.00000
    812      14.9186      0.00000
    813      14.9659      0.00000
    814      15.0067      0.00000
    815      15.0176      0.00000
    816      15.0250      0.00000
    817      15.0742      0.00000
    818      15.0927      0.00000
    819      15.0962      0.00000
    820      15.1035      0.00000
    821      15.1353      0.00000
    822      15.1414      0.00000
    823      15.1552      0.00000
    824      15.1599      0.00000
    825      15.1711      0.00000
    826      15.1794      0.00000
    827      15.1851      0.00000
    828      15.2055      0.00000
    829      15.2094      0.00000
    830      15.2200      0.00000
    831      15.2367      0.00000
    832      15.2398      0.00000
    833      15.2483      0.00000
    834      15.2555      0.00000
    835      15.2577      0.00000
    836      15.2586      0.00000
    837      15.2616      0.00000
    838      15.2621      0.00000
    839      15.2624      0.00000
    840      15.2680      0.00000
    841      15.2683      0.00000
    842      15.2689      0.00000
    843      15.2700      0.00000
    844      15.2709      0.00000
    845      15.2739      0.00000
    846      15.2754      0.00000
    847      15.2791      0.00000
    848      15.2832      0.00000
    849      15.3044      0.00000
    850      15.3154      0.00000
    851      15.3157      0.00000
    852      15.3319      0.00000
    853      15.3461      0.00000
    854      15.3487      0.00000
    855      15.3651      0.00000
    856      15.3672      0.00000
    857      15.4185      0.00000
    858      15.4643      0.00000
    859      15.4767      0.00000
    860      15.5102      0.00000
    861      15.5419      0.00000
    862      15.5722      0.00000
    863      15.5728      0.00000
    864      15.5849      0.00000
    865      15.5858      0.00000
    866      15.5917      0.00000
    867      15.5922      0.00000
    868      15.6066      0.00000
    869      15.6164      0.00000
    870      15.6308      0.00000
    871      15.6680      0.00000
    872      15.6842      0.00000
    873      15.7009      0.00000
    874      15.7030      0.00000
    875      15.7174      0.00000
    876      15.7185      0.00000
    877      15.7302      0.00000
    878      15.7333      0.00000
    879      15.7431      0.00000
    880      15.7467      0.00000
    881      15.7563      0.00000
    882      15.7656      0.00000
    883      15.7943      0.00000
    884      15.8028      0.00000


