# freq/cm-1  Intensity 
6.86148e+02   6.83935e-04
6.86648e+02   7.32835e-04
6.87148e+02   7.85610e-04
6.87648e+02   8.40895e-04
6.88148e+02   8.96518e-04
6.88648e+02   9.49436e-04
6.89148e+02   9.95855e-04
6.89648e+02   1.03164e-03
6.90148e+02   1.05304e-03
6.90648e+02   1.05749e-03
6.91148e+02   1.04428e-03
6.91648e+02   1.01477e-03
6.92148e+02   9.71980e-04
6.92648e+02   9.19867e-04
6.93148e+02   8.62481e-04
6.93648e+02   8.03362e-04
6.94148e+02   7.45227e-04
6.94648e+02   6.89925e-04
6.95148e+02   6.38548e-04
6.95648e+02   5.91610e-04
6.96148e+02   5.49225e-04
6.96648e+02   5.11252e-04
6.97148e+02   4.77408e-04
6.97648e+02   4.47339e-04
6.98148e+02   4.20670e-04
6.98648e+02   3.97035e-04
6.99148e+02   3.76093e-04
6.99648e+02   3.57531e-04
7.00148e+02   3.41075e-04
7.00648e+02   3.26479e-04
7.01148e+02   3.13532e-04
7.01648e+02   3.02047e-04
7.02148e+02   2.91862e-04
7.02648e+02   2.82833e-04
7.03148e+02   2.74829e-04
7.03648e+02   2.67729e-04
7.04148e+02   2.61414e-04
7.04648e+02   2.55767e-04
7.05148e+02   2.50667e-04
7.05648e+02   2.45994e-04
7.06148e+02   2.41636e-04
7.06648e+02   2.37497e-04
7.07148e+02   2.33511e-04
7.07648e+02   2.29646e-04
7.08148e+02   2.25903e-04
7.08648e+02   2.22310e-04
7.09148e+02   2.18906e-04
7.09648e+02   2.15730e-04
7.10148e+02   2.12816e-04
7.10648e+02   2.10185e-04
7.11148e+02   2.07847e-04
7.11648e+02   2.05802e-04
7.12148e+02   2.04039e-04
7.12648e+02   2.02539e-04
7.13148e+02   2.01274e-04
7.13648e+02   2.00208e-04
7.14148e+02   1.99296e-04
7.14648e+02   1.98490e-04
7.15148e+02   1.97740e-04
7.15648e+02   1.97005e-04
7.16148e+02   1.96261e-04
7.16648e+02   1.95500e-04
7.17148e+02   1.94737e-04
7.17648e+02   1.93999e-04
7.18148e+02   1.93324e-04
7.18648e+02   1.92748e-04
7.19148e+02   1.92307e-04
7.19648e+02   1.92030e-04
7.20148e+02   1.91942e-04
7.20648e+02   1.92060e-04
7.21148e+02   1.92400e-04
7.21648e+02   1.92974e-04
7.22148e+02   1.93792e-04
7.22648e+02   1.94862e-04
7.23148e+02   1.96195e-04
7.23648e+02   1.97796e-04
7.24148e+02   1.99671e-04
7.24648e+02   2.01825e-04
7.25148e+02   2.04259e-04
7.25648e+02   2.06975e-04
7.26148e+02   2.09972e-04
7.26648e+02   2.13243e-04
7.27148e+02   2.16772e-04
7.27648e+02   2.20527e-04
7.28148e+02   2.24451e-04
7.28648e+02   2.28466e-04
7.29148e+02   2.32478e-04
7.29648e+02   2.36398e-04
7.30148e+02   2.40167e-04
7.30648e+02   2.43776e-04
7.31148e+02   2.47288e-04
7.31648e+02   2.50828e-04
7.32148e+02   2.54570e-04
7.32648e+02   2.58716e-04
7.33148e+02   2.63476e-04
7.33648e+02   2.69053e-04
7.34148e+02   2.75635e-04
7.34648e+02   2.83395e-04
7.35148e+02   2.92495e-04
7.35648e+02   3.03083e-04
7.36148e+02   3.15288e-04
7.36648e+02   3.29210e-04
7.37148e+02   3.44895e-04
7.37648e+02   3.62293e-04
7.38148e+02   3.81212e-04
7.38648e+02   4.01247e-04
7.39148e+02   4.21721e-04
7.39648e+02   4.41642e-04
7.40148e+02   4.59717e-04
7.40648e+02   4.74470e-04
7.41148e+02   4.84457e-04
7.41648e+02   4.88570e-04
7.42148e+02   4.86304e-04
7.42648e+02   4.77900e-04
7.43148e+02   4.64271e-04
7.43648e+02   4.46770e-04
7.44148e+02   4.26882e-04
7.44648e+02   4.05971e-04
7.45148e+02   3.85130e-04
7.45648e+02   3.65137e-04
7.46148e+02   3.46474e-04
7.46648e+02   3.29394e-04
7.47148e+02   3.13981e-04
7.47648e+02   3.00214e-04
7.48148e+02   2.88004e-04
7.48648e+02   2.77230e-04
7.49148e+02   2.67759e-04
7.49648e+02   2.59455e-04
7.50148e+02   2.52190e-04
7.50648e+02   2.45843e-04
7.51148e+02   2.40302e-04
7.51648e+02   2.35465e-04
7.52148e+02   2.31236e-04
7.52648e+02   2.27530e-04
7.53148e+02   2.24266e-04
7.53648e+02   2.21378e-04
7.54148e+02   2.18810e-04
7.54648e+02   2.16521e-04
7.55148e+02   2.14487e-04
7.55648e+02   2.12692e-04
7.56148e+02   2.11131e-04
7.56648e+02   2.09800e-04
7.57148e+02   2.08699e-04
7.57648e+02   2.07824e-04
7.58148e+02   2.07174e-04
7.58648e+02   2.06744e-04
7.59148e+02   2.06531e-04
7.59648e+02   2.06533e-04
7.60148e+02   2.06748e-04
7.60648e+02   2.07177e-04
7.61148e+02   2.07823e-04
7.61648e+02   2.08689e-04
7.62148e+02   2.09783e-04
7.62648e+02   2.11115e-04
7.63148e+02   2.12695e-04
7.63648e+02   2.14537e-04
7.64148e+02   2.16655e-04
7.64648e+02   2.19064e-04
7.65148e+02   2.21777e-04
7.65648e+02   2.24803e-04
7.66148e+02   2.28144e-04
7.66648e+02   2.31789e-04
7.67148e+02   2.35717e-04
7.67648e+02   2.39888e-04
7.68148e+02   2.44249e-04
7.68648e+02   2.48742e-04
7.69148e+02   2.53312e-04
7.69648e+02   2.57924e-04
7.70148e+02   2.62572e-04
7.70648e+02   2.67282e-04
7.71148e+02   2.72109e-04
7.71648e+02   2.77138e-04
7.72148e+02   2.82475e-04
7.72648e+02   2.88244e-04
7.73148e+02   2.94588e-04
7.73648e+02   3.01660e-04
7.74148e+02   3.09616e-04
7.74648e+02   3.18613e-04
7.75148e+02   3.28801e-04
7.75648e+02   3.40317e-04
7.76148e+02   3.53265e-04
7.76648e+02   3.67696e-04
7.77148e+02   3.83573e-04
7.77648e+02   4.00719e-04
7.78148e+02   4.18767e-04
7.78648e+02   4.37114e-04
7.79148e+02   4.54898e-04
7.79648e+02   4.71039e-04
7.80148e+02   4.84362e-04
7.80648e+02   4.93804e-04
7.81148e+02   4.98658e-04
7.81648e+02   4.98760e-04
7.82148e+02   4.94551e-04
7.82648e+02   4.86956e-04
7.83148e+02   4.77176e-04
7.83648e+02   4.66444e-04
7.84148e+02   4.55851e-04
7.84648e+02   4.46260e-04
7.85148e+02   4.38294e-04
7.85648e+02   4.32369e-04
7.86148e+02   4.28747e-04
7.86648e+02   4.27590e-04
7.87148e+02   4.28996e-04
7.87648e+02   4.33033e-04
7.88148e+02   4.39749e-04
7.88648e+02   4.49178e-04
7.89148e+02   4.61326e-04
7.89648e+02   4.76149e-04
7.90148e+02   4.93514e-04
7.90648e+02   5.13156e-04
7.91148e+02   5.34622e-04
7.91648e+02   5.57231e-04
7.92148e+02   5.80073e-04
7.92648e+02   6.02052e-04
7.93148e+02   6.22011e-04
7.93648e+02   6.38898e-04
7.94148e+02   6.51942e-04
7.94648e+02   6.60767e-04
7.95148e+02   6.65409e-04
7.95648e+02   6.66237e-04
7.96148e+02   6.63825e-04
7.96648e+02   6.58839e-04
7.97148e+02   6.51967e-04
7.97648e+02   6.43911e-04
7.98148e+02   6.35381e-04
7.98648e+02   6.27058e-04
7.99148e+02   6.19528e-04
7.99648e+02   6.13193e-04
8.00148e+02   6.08215e-04
8.00648e+02   6.04511e-04
8.01148e+02   6.01807e-04
8.01648e+02   5.99716e-04
8.02148e+02   5.97815e-04
8.02648e+02   5.95688e-04
8.03148e+02   5.92927e-04
8.03648e+02   5.89130e-04
8.04148e+02   5.83933e-04
8.04648e+02   5.77094e-04
8.05148e+02   5.68593e-04
8.05648e+02   5.58703e-04
8.06148e+02   5.47969e-04
8.06648e+02   5.37113e-04
8.07148e+02   5.26905e-04
8.07648e+02   5.18043e-04
8.08148e+02   5.11082e-04
8.08648e+02   5.06406e-04
8.09148e+02   5.04228e-04
8.09648e+02   5.04600e-04
8.10148e+02   5.07423e-04
8.10648e+02   5.12447e-04
8.11148e+02   5.19279e-04
8.11648e+02   5.27396e-04
8.12148e+02   5.36198e-04
8.12648e+02   5.45095e-04
8.13148e+02   5.53624e-04
8.13648e+02   5.61561e-04
8.14148e+02   5.68989e-04
8.14648e+02   5.76291e-04
8.15148e+02   5.84068e-04
8.15648e+02   5.93017e-04
8.16148e+02   6.03788e-04
8.16648e+02   6.16854e-04
8.17148e+02   6.32395e-04
8.17648e+02   6.50199e-04
8.18148e+02   6.69573e-04
8.18648e+02   6.89295e-04
8.19148e+02   7.07638e-04
8.19648e+02   7.22514e-04
8.20148e+02   7.31768e-04
8.20648e+02   7.33603e-04
8.21148e+02   7.27002e-04
8.21648e+02   7.11983e-04
8.22148e+02   6.89583e-04
8.22648e+02   6.61564e-04
8.23148e+02   6.29988e-04
8.23648e+02   5.96826e-04
8.24148e+02   5.63702e-04
8.24648e+02   5.31798e-04
8.25148e+02   5.01865e-04
8.25648e+02   4.74307e-04
8.26148e+02   4.49270e-04
8.26648e+02   4.26727e-04
8.27148e+02   4.06554e-04
8.27648e+02   3.88566e-04
8.28148e+02   3.72560e-04
8.28648e+02   3.58329e-04
8.29148e+02   3.45678e-04
8.29648e+02   3.34423e-04
8.30148e+02   3.24402e-04
8.30648e+02   3.15470e-04
8.31148e+02   3.07499e-04
8.31648e+02   3.00377e-04
8.32148e+02   2.94008e-04
8.32648e+02   2.88308e-04
8.33148e+02   2.83204e-04
8.33648e+02   2.78632e-04
8.34148e+02   2.74540e-04
8.34648e+02   2.70879e-04
8.35148e+02   2.67611e-04
8.35648e+02   2.64699e-04
8.36148e+02   2.62116e-04
8.36648e+02   2.59835e-04
8.37148e+02   2.57836e-04
8.37648e+02   2.56102e-04
8.38148e+02   2.54618e-04
8.38648e+02   2.53372e-04
8.39148e+02   2.52358e-04
8.39648e+02   2.51570e-04
8.40148e+02   2.51004e-04
8.40648e+02   2.50661e-04
8.41148e+02   2.50545e-04
8.41648e+02   2.50661e-04
8.42148e+02   2.51017e-04
8.42648e+02   2.51627e-04
8.43148e+02   2.52503e-04
8.43648e+02   2.53666e-04
8.44148e+02   2.55135e-04
8.44648e+02   2.56934e-04
8.45148e+02   2.59084e-04
8.45648e+02   2.61609e-04
8.46148e+02   2.64522e-04
8.46648e+02   2.67829e-04
8.47148e+02   2.71513e-04
8.47648e+02   2.75529e-04
8.48148e+02   2.79789e-04
8.48648e+02   2.84154e-04
8.49148e+02   2.88432e-04
8.49648e+02   2.92386e-04
8.50148e+02   2.95772e-04
8.50648e+02   2.98377e-04
8.51148e+02   3.00079e-04
8.51648e+02   3.00885e-04
8.52148e+02   3.00931e-04
8.52648e+02   3.00456e-04
8.53148e+02   2.99754e-04
8.53648e+02   2.99118e-04
8.54148e+02   2.98808e-04
8.54648e+02   2.99030e-04
8.55148e+02   2.99937e-04
8.55648e+02   3.01630e-04
8.56148e+02   3.04163e-04
8.56648e+02   3.07545e-04
8.57148e+02   3.11728e-04
8.57648e+02   3.16602e-04
8.58148e+02   3.21968e-04
8.58648e+02   3.27529e-04
8.59148e+02   3.32880e-04
8.59648e+02   3.37530e-04
8.60148e+02   3.40957e-04
8.60648e+02   3.42699e-04
8.61148e+02   3.42451e-04
8.61648e+02   3.40145e-04
8.62148e+02   3.35963e-04
8.62648e+02   3.30284e-04
8.63148e+02   3.23590e-04
8.63648e+02   3.16364e-04
8.64148e+02   3.09022e-04
8.64648e+02   3.01878e-04
8.65148e+02   2.95142e-04
8.65648e+02   2.88934e-04
8.66148e+02   2.83305e-04
8.66648e+02   2.78262e-04
8.67148e+02   2.73783e-04
8.67648e+02   2.69829e-04
8.68148e+02   2.66353e-04
8.68648e+02   2.63307e-04
8.69148e+02   2.60645e-04
8.69648e+02   2.58324e-04
8.70148e+02   2.56304e-04
8.70648e+02   2.54551e-04
8.71148e+02   2.53032e-04
8.71648e+02   2.51722e-04
8.72148e+02   2.50597e-04
8.72648e+02   2.49635e-04
8.73148e+02   2.48819e-04
8.73648e+02   2.48134e-04
8.74148e+02   2.47567e-04
8.74648e+02   2.47104e-04
8.75148e+02   2.46737e-04
8.75648e+02   2.46457e-04
8.76148e+02   2.46256e-04
8.76648e+02   2.46127e-04
8.77148e+02   2.46064e-04
8.77648e+02   2.46062e-04
8.78148e+02   2.46118e-04
8.78648e+02   2.46226e-04
8.79148e+02   2.46384e-04
8.79648e+02   2.46588e-04
8.80148e+02   2.46837e-04
8.80648e+02   2.47127e-04
8.81148e+02   2.47458e-04
8.81648e+02   2.47827e-04
8.82148e+02   2.48233e-04
8.82648e+02   2.48675e-04
8.83148e+02   2.49152e-04
8.83648e+02   2.49663e-04
8.84148e+02   2.50208e-04
8.84648e+02   2.50786e-04
8.85148e+02   2.51397e-04
8.85648e+02   2.52042e-04
8.86148e+02   2.52719e-04
8.86648e+02   2.53431e-04
8.87148e+02   2.54176e-04
8.87648e+02   2.54955e-04
8.88148e+02   2.55770e-04
8.88648e+02   2.56621e-04
8.89148e+02   2.57509e-04
8.89648e+02   2.58436e-04
8.90148e+02   2.59403e-04
8.90648e+02   2.60411e-04
8.91148e+02   2.61463e-04
8.91648e+02   2.62560e-04
8.92148e+02   2.63706e-04
8.92648e+02   2.64902e-04
8.93148e+02   2.66151e-04
8.93648e+02   2.67458e-04
8.94148e+02   2.68825e-04
8.94648e+02   2.70257e-04
8.95148e+02   2.71759e-04
8.95648e+02   2.73335e-04
8.96148e+02   2.74991e-04
8.96648e+02   2.76735e-04
8.97148e+02   2.78573e-04
8.97648e+02   2.80513e-04
8.98148e+02   2.82565e-04
8.98648e+02   2.84739e-04
8.99148e+02   2.87047e-04
8.99648e+02   2.89502e-04
9.00148e+02   2.92119e-04
9.00648e+02   2.94916e-04
9.01148e+02   2.97911e-04
9.01648e+02   3.01128e-04
9.02148e+02   3.04591e-04
9.02648e+02   3.08330e-04
9.03148e+02   3.12379e-04
9.03648e+02   3.16775e-04
9.04148e+02   3.21563e-04
9.04648e+02   3.26794e-04
9.05148e+02   3.32527e-04
9.05648e+02   3.38829e-04
9.06148e+02   3.45777e-04
9.06648e+02   3.53460e-04
9.07148e+02   3.61977e-04
9.07648e+02   3.71439e-04
9.08148e+02   3.81970e-04
9.08648e+02   3.93701e-04
9.09148e+02   4.06766e-04
9.09648e+02   4.21293e-04
9.10148e+02   4.37387e-04
9.10648e+02   4.55102e-04
9.11148e+02   4.74407e-04
9.11648e+02   4.95132e-04
9.12148e+02   5.16905e-04
9.12648e+02   5.39093e-04
9.13148e+02   5.60751e-04
9.13648e+02   5.80644e-04
9.14148e+02   5.97341e-04
9.14648e+02   6.09432e-04
9.15148e+02   6.15813e-04
9.15648e+02   6.15959e-04
9.16148e+02   6.10069e-04
9.16648e+02   5.99013e-04
9.17148e+02   5.84103e-04
9.17648e+02   5.66800e-04
9.18148e+02   5.48459e-04
9.18648e+02   5.30176e-04
9.19148e+02   5.12735e-04
9.19648e+02   4.96633e-04
9.20148e+02   4.82137e-04
9.20648e+02   4.69346e-04
9.21148e+02   4.58252e-04
9.21648e+02   4.48783e-04
9.22148e+02   4.40831e-04
9.22648e+02   4.34279e-04
9.23148e+02   4.29009e-04
9.23648e+02   4.24912e-04
9.24148e+02   4.21890e-04
9.24648e+02   4.19859e-04
9.25148e+02   4.18751e-04
9.25648e+02   4.18509e-04
9.26148e+02   4.19092e-04
9.26648e+02   4.20473e-04
9.27148e+02   4.22633e-04
9.27648e+02   4.25571e-04
9.28148e+02   4.29293e-04
9.28648e+02   4.33820e-04
9.29148e+02   4.39183e-04
9.29648e+02   4.45428e-04
9.30148e+02   4.52611e-04
9.30648e+02   4.60804e-04
9.31148e+02   4.70090e-04
9.31648e+02   4.80566e-04
9.32148e+02   4.92343e-04
9.32648e+02   5.05540e-04
9.33148e+02   5.20280e-04
9.33648e+02   5.36686e-04
9.34148e+02   5.54864e-04
9.34648e+02   5.74890e-04
9.35148e+02   5.96791e-04
9.35648e+02   6.20523e-04
9.36148e+02   6.45964e-04
9.36648e+02   6.72917e-04
9.37148e+02   7.01148e-04
9.37648e+02   7.30445e-04
9.38148e+02   7.60697e-04
9.38648e+02   7.91954e-04
9.39148e+02   8.24438e-04
9.39648e+02   8.58499e-04
9.40148e+02   8.94519e-04
9.40648e+02   9.32785e-04
9.41148e+02   9.73353e-04
9.41648e+02   1.01592e-03
9.42148e+02   1.05969e-03
9.42648e+02   1.10331e-03
9.43148e+02   1.14480e-03
9.43648e+02   1.18172e-03
9.44148e+02   1.21135e-03
9.44648e+02   1.23121e-03
9.45148e+02   1.23947e-03
9.45648e+02   1.23538e-03
9.46148e+02   1.21940e-03
9.46648e+02   1.19313e-03
9.47148e+02   1.15899e-03
9.47648e+02   1.11984e-03
9.48148e+02   1.07850e-03
9.48648e+02   1.03748e-03
9.49148e+02   9.98769e-04
9.49648e+02   9.63778e-04
9.50148e+02   9.33423e-04
9.50648e+02   9.08226e-04
9.51148e+02   8.88432e-04
9.51648e+02   8.74121e-04
9.52148e+02   8.65293e-04
9.52648e+02   8.61931e-04
9.53148e+02   8.64038e-04
9.53648e+02   8.71670e-04
9.54148e+02   8.84947e-04
9.54648e+02   9.04060e-04
9.55148e+02   9.29265e-04
9.55648e+02   9.60868e-04
9.56148e+02   9.99193e-04
9.56648e+02   1.04452e-03
9.57148e+02   1.09702e-03
9.57648e+02   1.15660e-03
9.58148e+02   1.22272e-03
9.58648e+02   1.29420e-03
9.59148e+02   1.36891e-03
9.59648e+02   1.44362e-03
9.60148e+02   1.51389e-03
9.60648e+02   1.57433e-03
9.61148e+02   1.61925e-03
9.61648e+02   1.64369e-03
9.62148e+02   1.64455e-03
9.62648e+02   1.62141e-03
9.63148e+02   1.57662e-03
9.63648e+02   1.51468e-03
9.64148e+02   1.44113e-03
9.64648e+02   1.36146e-03
9.65148e+02   1.28034e-03
9.65648e+02   1.20128e-03
9.66148e+02   1.12660e-03
9.66648e+02   1.05763e-03
9.67148e+02   9.94953e-04
9.67648e+02   9.38652e-04
9.68148e+02   8.88487e-04
9.68648e+02   8.44046e-04
9.69148e+02   8.04842e-04
9.69648e+02   7.70366e-04
9.70148e+02   7.40132e-04
9.70648e+02   7.13688e-04
9.71148e+02   6.90633e-04
9.71648e+02   6.70615e-04
9.72148e+02   6.53332e-04
9.72648e+02   6.38527e-04
9.73148e+02   6.25989e-04
9.73648e+02   6.15547e-04
9.74148e+02   6.07066e-04
9.74648e+02   6.00443e-04
9.75148e+02   5.95606e-04
9.75648e+02   5.92508e-04
9.76148e+02   5.91122e-04
9.76648e+02   5.91434e-04
9.77148e+02   5.93434e-04
9.77648e+02   5.97098e-04
9.78148e+02   6.02368e-04
9.78648e+02   6.09123e-04
9.79148e+02   6.17138e-04
9.79648e+02   6.26049e-04
9.80148e+02   6.35309e-04
9.80648e+02   6.44183e-04
9.81148e+02   6.51784e-04
9.81648e+02   6.57176e-04
9.82148e+02   6.59536e-04
9.82648e+02   6.58344e-04
9.83148e+02   6.53509e-04
9.83648e+02   6.45395e-04
9.84148e+02   6.34719e-04
9.84648e+02   6.22373e-04
9.85148e+02   6.09247e-04
9.85648e+02   5.96104e-04
9.86148e+02   5.83522e-04
9.86648e+02   5.71891e-04
9.87148e+02   5.61442e-04
9.87648e+02   5.52288e-04
9.88148e+02   5.44461e-04
9.88648e+02   5.37949e-04
9.89148e+02   5.32712e-04
9.89648e+02   5.28700e-04
9.90148e+02   5.25864e-04
9.90648e+02   5.24157e-04
9.91148e+02   5.23536e-04
9.91648e+02   5.23956e-04
9.92148e+02   5.25363e-04
9.92648e+02   5.27682e-04
9.93148e+02   5.30797e-04
9.93648e+02   5.34536e-04
9.94148e+02   5.38651e-04
9.94648e+02   5.42804e-04
9.95148e+02   5.46581e-04
9.95648e+02   5.49525e-04
9.96148e+02   5.51209e-04
9.96648e+02   5.51321e-04
9.97148e+02   5.49737e-04
9.97648e+02   5.46556e-04
9.98148e+02   5.42060e-04
9.98648e+02   5.36645e-04
9.99148e+02   5.30733e-04
9.99648e+02   5.24700e-04
1.00015e+03   5.18839e-04
1.00065e+03   5.13353e-04
1.00115e+03   5.08361e-04
1.00165e+03   5.03923e-04
1.00215e+03   5.00052e-04
1.00265e+03   4.96733e-04
1.00315e+03   4.93934e-04
1.00365e+03   4.91617e-04
1.00415e+03   4.89741e-04
1.00465e+03   4.88265e-04
1.00515e+03   4.87152e-04
1.00565e+03   4.86366e-04
1.00615e+03   4.85879e-04
1.00665e+03   4.85664e-04
1.00715e+03   4.85697e-04
1.00765e+03   4.85960e-04
1.00815e+03   4.86437e-04
1.00865e+03   4.87114e-04
1.00915e+03   4.87981e-04
1.00965e+03   4.89029e-04
1.01015e+03   4.90252e-04
1.01065e+03   4.91645e-04
1.01115e+03   4.93205e-04
1.01165e+03   4.94933e-04
1.01215e+03   4.96828e-04
1.01265e+03   4.98895e-04
1.01315e+03   5.01136e-04
1.01365e+03   5.03559e-04
1.01415e+03   5.06172e-04
1.01465e+03   5.08985e-04
1.01515e+03   5.12011e-04
1.01565e+03   5.15265e-04
1.01615e+03   5.18766e-04
1.01665e+03   5.22535e-04
1.01715e+03   5.26597e-04
1.01765e+03   5.30982e-04
1.01815e+03   5.35725e-04
1.01865e+03   5.40863e-04
1.01915e+03   5.46442e-04
1.01965e+03   5.52514e-04
1.02015e+03   5.59135e-04
1.02065e+03   5.66369e-04
1.02115e+03   5.74283e-04
1.02165e+03   5.82946e-04
1.02215e+03   5.92425e-04
1.02265e+03   6.02774e-04
1.02315e+03   6.14025e-04
1.02365e+03   6.26165e-04
1.02415e+03   6.39117e-04
1.02465e+03   6.52703e-04
1.02515e+03   6.66626e-04
1.02565e+03   6.80443e-04
1.02615e+03   6.93585e-04
1.02665e+03   7.05409e-04
1.02715e+03   7.15308e-04
1.02765e+03   7.22844e-04
1.02815e+03   7.27872e-04
1.02865e+03   7.30588e-04
1.02915e+03   7.31493e-04
1.02965e+03   7.31275e-04
1.03015e+03   7.30672e-04
1.03065e+03   7.30358e-04
1.03115e+03   7.30875e-04
1.03165e+03   7.32614e-04
1.03215e+03   7.35809e-04
1.03265e+03   7.40557e-04
1.03315e+03   7.46821e-04
1.03365e+03   7.54432e-04
1.03415e+03   7.63081e-04
1.03465e+03   7.72320e-04
1.03515e+03   7.81577e-04
1.03565e+03   7.90212e-04
1.03615e+03   7.97604e-04
1.03665e+03   8.03271e-04
1.03715e+03   8.06976e-04
1.03765e+03   8.08781e-04
1.03815e+03   8.09032e-04
1.03865e+03   8.08269e-04
1.03915e+03   8.07112e-04
1.03965e+03   8.06156e-04
1.04015e+03   8.05902e-04
1.04065e+03   8.06731e-04
1.04115e+03   8.08907e-04
1.04165e+03   8.12597e-04
1.04215e+03   8.17898e-04
1.04265e+03   8.24861e-04
1.04315e+03   8.33510e-04
1.04365e+03   8.43860e-04
1.04415e+03   8.55936e-04
1.04465e+03   8.69788e-04
1.04515e+03   8.85504e-04
1.04565e+03   9.03225e-04
1.04615e+03   9.23146e-04
1.04665e+03   9.45517e-04
1.04715e+03   9.70641e-04
1.04765e+03   9.98866e-04
1.04815e+03   1.03059e-03
1.04865e+03   1.06625e-03
1.04915e+03   1.10634e-03
1.04965e+03   1.15142e-03
1.05015e+03   1.20207e-03
1.05065e+03   1.25893e-03
1.05115e+03   1.32262e-03
1.05165e+03   1.39372e-03
1.05215e+03   1.47268e-03
1.05265e+03   1.55964e-03
1.05315e+03   1.65430e-03
1.05365e+03   1.75558e-03
1.05415e+03   1.86139e-03
1.05465e+03   1.96833e-03
1.05515e+03   2.07156e-03
1.05565e+03   2.16500e-03
1.05615e+03   2.24198e-03
1.05665e+03   2.29642e-03
1.05715e+03   2.32418e-03
1.05765e+03   2.32417e-03
1.05815e+03   2.29871e-03
1.05865e+03   2.25293e-03
1.05915e+03   2.19358e-03
1.05965e+03   2.12764e-03
1.06015e+03   2.06131e-03
1.06065e+03   1.99952e-03
1.06115e+03   1.94577e-03
1.06165e+03   1.90239e-03
1.06215e+03   1.87078e-03
1.06265e+03   1.85171e-03
1.06315e+03   1.84555e-03
1.06365e+03   1.85238e-03
1.06415e+03   1.87208e-03
1.06465e+03   1.90430e-03
1.06515e+03   1.94836e-03
1.06565e+03   2.00304e-03
1.06615e+03   2.06636e-03
1.06665e+03   2.13536e-03
1.06715e+03   2.20588e-03
1.06765e+03   2.27266e-03
1.06815e+03   2.32975e-03
1.06865e+03   2.37137e-03
1.06915e+03   2.39308e-03
1.06965e+03   2.39284e-03
1.07015e+03   2.37155e-03
1.07065e+03   2.33274e-03
1.07115e+03   2.28167e-03
1.07165e+03   2.22402e-03
1.07215e+03   2.16487e-03
1.07265e+03   2.10801e-03
1.07315e+03   2.05573e-03
1.07365e+03   2.00885e-03
1.07415e+03   1.96709e-03
1.07465e+03   1.92945e-03
1.07515e+03   1.89474e-03
1.07565e+03   1.86200e-03
1.07615e+03   1.83087e-03
1.07665e+03   1.80167e-03
1.07715e+03   1.77527e-03
1.07765e+03   1.75287e-03
1.07815e+03   1.73572e-03
1.07865e+03   1.72497e-03
1.07915e+03   1.72155e-03
1.07965e+03   1.72621e-03
1.08015e+03   1.73955e-03
1.08065e+03   1.76206e-03
1.08115e+03   1.79415e-03
1.08165e+03   1.83620e-03
1.08215e+03   1.88847e-03
1.08265e+03   1.95105e-03
1.08315e+03   2.02377e-03
1.08365e+03   2.10601e-03
1.08415e+03   2.19658e-03
1.08465e+03   2.29355e-03
1.08515e+03   2.39428e-03
1.08565e+03   2.49558e-03
1.08615e+03   2.59412e-03
1.08665e+03   2.68689e-03
1.08715e+03   2.77158e-03
1.08765e+03   2.84652e-03
1.08815e+03   2.91025e-03
1.08865e+03   2.96090e-03
1.08915e+03   2.99572e-03
1.08965e+03   3.01127e-03
1.09015e+03   3.00428e-03
1.09065e+03   2.97284e-03
1.09115e+03   2.91739e-03
1.09165e+03   2.84109e-03
1.09215e+03   2.74923e-03
1.09265e+03   2.64822e-03
1.09315e+03   2.54441e-03
1.09365e+03   2.44330e-03
1.09415e+03   2.34910e-03
1.09465e+03   2.26471e-03
1.09515e+03   2.19190e-03
1.09565e+03   2.13159e-03
1.09615e+03   2.08416e-03
1.09665e+03   2.04961e-03
1.09715e+03   2.02779e-03
1.09765e+03   2.01845e-03
1.09815e+03   2.02128e-03
1.09865e+03   2.03586e-03
1.09915e+03   2.06161e-03
1.09965e+03   2.09761e-03
1.10015e+03   2.14239e-03
1.10065e+03   2.19372e-03
1.10115e+03   2.24837e-03
1.10165e+03   2.30205e-03
1.10215e+03   2.34956e-03
1.10265e+03   2.38536e-03
1.10315e+03   2.40450e-03
1.10365e+03   2.40366e-03
1.10415e+03   2.38200e-03
1.10465e+03   2.34134e-03
1.10515e+03   2.28563e-03
1.10565e+03   2.21997e-03
1.10615e+03   2.14953e-03
1.10665e+03   2.07882e-03
1.10715e+03   2.01131e-03
1.10765e+03   1.94934e-03
1.10815e+03   1.89435e-03
1.10865e+03   1.84703e-03
1.10915e+03   1.80760e-03
1.10965e+03   1.77599e-03
1.11015e+03   1.75194e-03
1.11065e+03   1.73512e-03
1.11115e+03   1.72519e-03
1.11165e+03   1.72180e-03
1.11215e+03   1.72465e-03
1.11265e+03   1.73347e-03
1.11315e+03   1.74796e-03
1.11365e+03   1.76777e-03
1.11415e+03   1.79240e-03
1.11465e+03   1.82109e-03
1.11515e+03   1.85278e-03
1.11565e+03   1.88607e-03
1.11615e+03   1.91937e-03
1.11665e+03   1.95108e-03
1.11715e+03   1.97999e-03
1.11765e+03   2.00559e-03
1.11815e+03   2.02828e-03
1.11865e+03   2.04928e-03
1.11915e+03   2.07041e-03
1.11965e+03   2.09358e-03
1.12015e+03   2.12046e-03
1.12065e+03   2.15213e-03
1.12115e+03   2.18884e-03
1.12165e+03   2.22991e-03
1.12215e+03   2.27366e-03
1.12265e+03   2.31751e-03
