
 Fermi energy:         7.0583298988

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2876      1.00000
    130     -15.2865      1.00000
    131     -15.2818      1.00000
    132     -15.2703      1.00000
    133     -15.2485      1.00000
    134     -15.1921      1.00000
    135     -15.1712      1.00000
    136     -14.7689      1.00000
    137     -14.7183      1.00000
    138     -14.7160      1.00000
    139     -14.7158      1.00000
    140     -14.6511      1.00000
    141     -14.6508      1.00000
    142     -14.6507      1.00000
    143     -14.6503      1.00000
    144      -9.0766      1.00000
    145      -8.9477      1.00000
    146      -8.9086      1.00000
    147      -8.9046      1.00000
    148      -8.9011      1.00000
    149      -8.8809      1.00000
    150      -8.8740      1.00000
    151      -8.8418      1.00000
    152      -8.8369      1.00000
    153      -8.8304      1.00000
    154      -8.8181      1.00000
    155      -8.8180      1.00000
    156      -8.8113      1.00000
    157      -8.2523      1.00000
    158      -8.2340      1.00000
    159      -8.0973      1.00000
    160      -8.0189      1.00000
    161      -8.0058      1.00000
    162      -7.9787      1.00000
    163      -7.9754      1.00000
    164      -7.9742      1.00000
    165      -7.9733      1.00000
    166      -7.9714      1.00000
    167      -7.9700      1.00000
    168      -7.9678      1.00000
    169      -7.9669      1.00000
    170      -7.9615      1.00000
    171      -7.9613      1.00000
    172      -7.9593      1.00000
    173      -7.9588      1.00000
    174      -7.9581      1.00000
    175      -7.9562      1.00000
    176      -7.9462      1.00000
    177      -7.9404      1.00000
    178      -7.9284      1.00000
    179      -7.9175      1.00000
    180      -7.9129      1.00000
    181      -7.9127      1.00000
    182      -7.9088      1.00000
    183      -7.9035      1.00000
    184      -7.9010      1.00000
    185      -7.9002      1.00000
    186      -7.8960      1.00000
    187      -7.8948      1.00000
    188      -7.8948      1.00000
    189      -7.8937      1.00000
    190      -7.8908      1.00000
    191      -7.8882      1.00000
    192      -7.8833      1.00000
    193      -7.8799      1.00000
    194      -7.8772      1.00000
    195      -7.8755      1.00000
    196      -7.8753      1.00000
    197      -7.8710      1.00000
    198      -7.8656      1.00000
    199      -7.8591      1.00000
    200      -7.8572      1.00000
    201      -7.8554      1.00000
    202      -7.8533      1.00000
    203      -7.8428      1.00000
    204      -7.7608      1.00000
    205      -7.7597      1.00000
    206      -7.6623      1.00000
    207      -7.6622      1.00000
    208      -7.6290      1.00000
    209      -7.6275      1.00000
    210      -7.4882      1.00000
    211      -7.4780      1.00000
    212      -7.3777      1.00000
    213      -7.0627      1.00000
    214      -6.9802      1.00000
    215      -6.9799      1.00000
    216      -6.9197      1.00000
    217      -6.9161      1.00000
    218      -6.9128      1.00000
    219      -6.9091      1.00000
    220      -6.8745      1.00000
    221      -6.6384      1.00000
    222      -6.6312      1.00000
    223      -6.6305      1.00000
    224      -6.6294      1.00000
    225      -6.6292      1.00000
    226      -6.6291      1.00000
    227      -6.6245      1.00000
    228      -6.5726      1.00000
    229      -6.5631      1.00000
    230      -6.5610      1.00000
    231      -6.5584      1.00000
    232      -6.5584      1.00000
    233      -6.5553      1.00000
    234      -6.5550      1.00000
    235      -6.5512      1.00000
    236      -6.5389      1.00000
    237      -6.5375      1.00000
    238      -6.5370      1.00000
    239      -6.5319      1.00000
    240      -6.5170      1.00000
    241      -6.5043      1.00000
    242      -6.2509      1.00000
    243      -6.1573      1.00000
    244      -5.9391      1.00000
    245      -5.7696      1.00000
    246      -5.4194      1.00000
    247      -5.2847      1.00000
    248      -5.2496      1.00000
    249      -5.2261      1.00000
    250      -5.1965      1.00000
    251      -5.1601      1.00000
    252      -5.0869      1.00000
    253      -5.0864      1.00000
    254      -5.0852      1.00000
    255      -5.0851      1.00000
    256      -5.0835      1.00000
    257      -5.0832      1.00000
    258      -5.0776      1.00000
    259      -5.0296      1.00000
    260      -5.0284      1.00000
    261      -5.0274      1.00000
    262      -5.0252      1.00000
    263      -5.0221      1.00000
    264      -5.0214      1.00000
    265      -5.0192      1.00000
    266      -5.0180      1.00000
    267      -5.0169      1.00000
    268      -5.0159      1.00000
    269      -5.0117      1.00000
    270      -5.0110      1.00000
    271      -4.9710      1.00000
    272      -4.9564      1.00000
    273      -4.9511      1.00000
    274      -4.9478      1.00000
    275      -4.9453      1.00000
    276      -4.9210      1.00000
    277      -4.9108      1.00000
    278      -4.8686      1.00000
    279      -4.8597      1.00000
    280      -4.8567      1.00000
    281      -4.8567      1.00000
    282      -4.8552      1.00000
    283      -4.8542      1.00000
    284      -4.8534      1.00000
    285      -4.8530      1.00000
    286      -4.8452      1.00000
    287      -4.8436      1.00000
    288      -4.8433      1.00000
    289      -4.8425      1.00000
    290      -4.8416      1.00000
    291      -4.8373      1.00000
    292      -4.8362      1.00000
    293      -4.8058      1.00000
    294      -4.7982      1.00000
    295      -4.7976      1.00000
    296      -4.7960      1.00000
    297      -4.7945      1.00000
    298      -4.7871      1.00000
    299      -4.7849      1.00000
    300      -4.7801      1.00000
    301      -4.7786      1.00000
    302      -4.7780      1.00000
    303      -4.7759      1.00000
    304      -4.7702      1.00000
    305      -4.7694      1.00000
    306      -4.7693      1.00000
    307      -4.7650      1.00000
    308      -4.7629      1.00000
    309      -4.7563      1.00000
    310      -4.7551      1.00000
    311      -4.7504      1.00000
    312      -4.7487      1.00000
    313      -4.7462      1.00000
    314      -4.7457      1.00000
    315      -4.7380      1.00000
    316      -4.7371      1.00000
    317      -4.7351      1.00000
    318      -4.7323      1.00000
    319      -4.7129      1.00000
    320      -4.5352      1.00000
    321      -4.4271      1.00000
    322      -4.2024      1.00000
    323      -4.1226      1.00000
    324      -4.1146      1.00000
    325      -4.0367      1.00000
    326      -4.0217      1.00000
    327      -4.0073      1.00000
    328      -3.9858      1.00000
    329      -3.9811      1.00000
    330      -3.9412      1.00000
    331      -3.9325      1.00000
    332      -3.9320      1.00000
    333      -3.9084      1.00000
    334      -3.8984      1.00000
    335      -3.8748      1.00000
    336      -3.7807      1.00000
    337      -3.7355      1.00000
    338      -3.6367      1.00000
    339      -3.5809      1.00000
    340      -3.5383      1.00000
    341      -3.5309      1.00000
    342      -3.5252      1.00000
    343      -3.5250      1.00000
    344      -3.4989      1.00000
    345      -3.4834      1.00000
    346      -3.4627      1.00000
    347      -3.4576      1.00000
    348      -3.4502      1.00000
    349      -3.4501      1.00000
    350      -3.4450      1.00000
    351      -3.4393      1.00000
    352      -3.3279      1.00000
    353      -3.2999      1.00000
    354      -3.2925      1.00000
    355      -3.2733      1.00000
    356      -3.2730      1.00000
    357      -3.2699      1.00000
    358      -3.2697      1.00000
    359      -3.2692      1.00000
    360      -3.2683      1.00000
    361      -3.2679      1.00000
    362      -3.2671      1.00000
    363      -3.2226      1.00000
    364      -3.2119      1.00000
    365      -3.2113      1.00000
    366      -3.2090      1.00000
    367      -3.2054      1.00000
    368      -3.1997      1.00000
    369      -3.1992      1.00000
    370      -3.1986      1.00000
    371      -3.1931      1.00000
    372      -3.1917      1.00000
    373      -3.1883      1.00000
    374      -3.1881      1.00000
    375      -3.1880      1.00000
    376      -3.1815      1.00000
    377      -3.1339      1.00000
    378      -3.0404      1.00000
    379      -2.9877      1.00000
    380      -2.9587      1.00000
    381      -2.9391      1.00000
    382      -2.9149      1.00000
    383      -2.9041      1.00000
    384      -2.9024      1.00000
    385      -2.9017      1.00000
    386      -2.9011      1.00000
    387      -2.9009      1.00000
    388      -2.9003      1.00000
    389      -2.8823      1.00000
    390      -2.8568      1.00000
    391      -2.8359      1.00000
    392      -2.8332      1.00000
    393      -2.8314      1.00000
    394      -2.8292      1.00000
    395      -2.8248      1.00000
    396      -2.8222      1.00000
    397      -2.8221      1.00000
    398      -2.8220      1.00000
    399      -2.8219      1.00000
    400      -2.8203      1.00000
    401      -2.8103      1.00000
    402      -2.8102      1.00000
    403      -2.7734      1.00000
    404      -2.7654      1.00000
    405      -2.7602      1.00000
    406      -2.7350      1.00000
    407      -2.7285      1.00000
    408      -2.7066      1.00000
    409      -2.6365      1.00000
    410      -2.6309      1.00000
    411      -2.5836      1.00000
    412      -2.5800      1.00000
    413      -2.5792      1.00000
    414      -2.5790      1.00000
    415      -2.5724      1.00000
    416      -2.5724      1.00000
    417      -2.5707      1.00000
    418      -2.5470      1.00000
    419      -2.5370      1.00000
    420      -2.5286      1.00000
    421      -2.5223      1.00000
    422      -2.5219      1.00000
    423      -2.5211      1.00000
    424      -2.5204      1.00000
    425      -2.5173      1.00000
    426      -2.5147      1.00000
    427      -2.5090      1.00000
    428      -2.5062      1.00000
    429      -2.5051      1.00000
    430      -2.5004      1.00000
    431      -2.4996      1.00000
    432      -2.4923      1.00000
    433      -2.4872      1.00000
    434      -2.4852      1.00000
    435      -2.4835      1.00000
    436      -2.4564      1.00000
    437      -2.4145      1.00000
    438      -2.4082      1.00000
    439      -2.3908      1.00000
    440      -2.3557      1.00000
    441      -2.3417      1.00000
    442      -2.3394      1.00000
    443      -2.3382      1.00000
    444      -2.3356      1.00000
    445      -2.3259      1.00000
    446      -2.3201      1.00000
    447      -2.2852      1.00000
    448      -2.1157      1.00000
    449      -2.1064      1.00000
    450      -1.7705      1.00000
    451      -1.7251      1.00000
    452      -1.7039      1.00000
    453      -1.6844      1.00000
    454      -1.6691      1.00000
    455      -1.6680      1.00000
    456      -1.6570      1.00000
    457      -1.6529      1.00000
    458      -1.6492      1.00000
    459      -1.6481      1.00000
    460      -1.6428      1.00000
    461      -1.6399      1.00000
    462      -1.6283      1.00000
    463      -1.5350      1.00000
    464      -1.5069      1.00000
    465      -1.3788      1.00000
    466      -1.3750      1.00000
    467      -1.3742      1.00000
    468      -1.3667      1.00000
    469      -1.3663      1.00000
    470      -1.3662      1.00000
    471      -1.3578      1.00000
    472      -1.3446      1.00000
    473      -1.3235      1.00000
    474      -1.3204      1.00000
    475      -1.3158      1.00000
    476      -1.3127      1.00000
    477      -1.3125      1.00000
    478      -1.3080      1.00000
    479      -1.3056      1.00000
    480      -1.3041      1.00000
    481      -1.2955      1.00000
    482      -1.2937      1.00000
    483      -1.2904      1.00000
    484      -1.2859      1.00000
    485      -1.2826      1.00000
    486      -1.2823      1.00000
    487      -1.2805      1.00000
    488      -1.2764      1.00000
    489      -1.1514      1.00000
    490      -1.1153      1.00000
    491      -1.0859      1.00000
    492      -0.8969      1.00000
    493      -0.7346      1.00000
    494      -0.7102      1.00000
    495      -0.7022      1.00000
    496      -0.6823      1.00000
    497      -0.6800      1.00000
    498      -0.6351      1.00000
    499      -0.6333      1.00000
    500      -0.6202      1.00000
    501      -0.6199      1.00000
    502      -0.6004      1.00000
    503      -0.6004      1.00000
    504      -0.5931      1.00000
    505      -0.5854      1.00000
    506      -0.5529      1.00000
    507      -0.5355      1.00000
    508      -0.5117      1.00000
    509      -0.5059      1.00000
    510      -0.4942      1.00000
    511      -0.3803      1.00000
    512      -0.3795      1.00000
    513      -0.3778      1.00000
    514      -0.3366      1.00000
    515      -0.3136      1.00000
    516      -0.3084      1.00000
    517      -0.3067      1.00000
    518      -0.3059      1.00000
    519      -0.3042      1.00000
    520      -0.3029      1.00000
    521      -0.2551      1.00000
    522      -0.0436      1.00000
    523      -0.0267      1.00000
    524      -0.0179      1.00000
    525       0.0182      1.00000
    526       0.0220      1.00000
    527       0.0388      1.00000
    528       0.0436      1.00000
    529       0.0595      1.00000
    530       0.0610      1.00000
    531       0.0625      1.00000
    532       0.0681      1.00000
    533       0.0698      1.00000
    534       0.0735      1.00000
    535       0.0747      1.00000
    536       0.0890      1.00000
    537       0.0896      1.00000
    538       0.0959      1.00000
    539       0.1062      1.00000
    540       0.1168      1.00000
    541       0.1219      1.00000
    542       0.1222      1.00000
    543       0.1468      1.00000
    544       0.1715      1.00000
    545       0.1749      1.00000
    546       0.2442      1.00000
    547       0.2549      1.00000
    548       0.2574      1.00000
    549       0.2645      1.00000
    550       0.2790      1.00000
    551       0.5436      1.00000
    552       0.6766      1.00000
    553       0.6815      1.00000
    554       0.6831      1.00000
    555       0.6893      1.00000
    556       0.6928      1.00000
    557       0.6987      1.00000
    558       0.7022      1.00000
    559       0.7151      1.00000
    560       0.7174      1.00000
    561       0.7216      1.00000
    562       0.7726      1.00000
    563       0.7767      1.00000
    564       0.7940      1.00000
    565       0.8078      1.00000
    566       1.1291      1.00000
    567       1.1690      1.00000
    568       1.2008      1.00000
    569       1.2089      1.00000
    570       1.2107      1.00000
    571       1.2744      1.00000
    572       1.2745      1.00000
    573       1.2760      1.00000
    574       2.3000      1.00000
    575       2.7730      1.00000
    576       4.0060      1.00000
    577       7.2547      0.00000
    578       7.2717      0.00000
    579       7.3021      0.00000
    580       7.7025      0.00000
    581       7.7515      0.00000
    582       7.7542      0.00000
    583       7.7814      0.00000
    584       7.7907      0.00000
    585       7.7915      0.00000
    586       7.7962      0.00000
    587       7.8050      0.00000
    588       7.8064      0.00000
    589       7.8170      0.00000
    590       7.9877      0.00000
    591       7.9908      0.00000
    592       8.0297      0.00000
    593       8.0308      0.00000
    594       8.0479      0.00000
    595       8.1896      0.00000
    596       8.2783      0.00000
    597       8.2943      0.00000
    598       8.3099      0.00000
    599       8.3219      0.00000
    600       8.3308      0.00000
    601       8.3411      0.00000
    602       8.3466      0.00000
    603       8.3485      0.00000
    604       8.3619      0.00000
    605       8.3786      0.00000
    606       8.3827      0.00000
    607       8.4298      0.00000
    608       8.4946      0.00000
    609       8.5383      0.00000
    610       8.5628      0.00000
    611       8.5741      0.00000
    612       8.5784      0.00000
    613       8.5839      0.00000
    614       8.5905      0.00000
    615       8.5947      0.00000
    616       8.6006      0.00000
    617       8.6024      0.00000
    618       8.6031      0.00000
    619       8.6141      0.00000
    620       8.6213      0.00000
    621       8.6232      0.00000
    622       8.6340      0.00000
    623       8.6432      0.00000
    624       8.6620      0.00000
    625       8.6760      0.00000
    626       8.6898      0.00000
    627       8.6988      0.00000
    628       8.7092      0.00000
    629       8.7296      0.00000
    630       8.7955      0.00000
    631       8.8113      0.00000
    632       8.8255      0.00000
    633       8.8683      0.00000
    634       8.8703      0.00000
    635       8.9578      0.00000
    636       8.9591      0.00000
    637       8.9682      0.00000
    638       8.9886      0.00000
    639       9.0521      0.00000
    640       9.1949      0.00000
    641       9.2217      0.00000
    642       9.2311      0.00000
    643       9.2534      0.00000
    644       9.2747      0.00000
    645       9.2814      0.00000
    646       9.3129      0.00000
    647       9.3239      0.00000
    648       9.3689      0.00000
    649       9.3768      0.00000
    650       9.4054      0.00000
    651       9.5762      0.00000
    652       9.9783      0.00000
    653      10.1405      0.00000
    654      10.2056      0.00000
    655      10.2113      0.00000
    656      10.2233      0.00000
    657      10.2257      0.00000
    658      10.2350      0.00000
    659      10.2829      0.00000
    660      10.3388      0.00000
    661      10.3524      0.00000
    662      10.3535      0.00000
    663      10.3575      0.00000
    664      10.3612      0.00000
    665      10.3634      0.00000
    666      10.3914      0.00000
    667      10.4210      0.00000
    668      10.4220      0.00000
    669      10.5031      0.00000
    670      10.6175      0.00000
    671      10.6379      0.00000
    672      10.6638      0.00000
    673      10.6833      0.00000
    674      10.6867      0.00000
    675      10.6886      0.00000
    676      10.6967      0.00000
    677      10.7227      0.00000
    678      10.8504      0.00000
    679      11.1012      0.00000
    680      11.1536      0.00000
    681      11.1666      0.00000
    682      11.1770      0.00000
    683      11.1841      0.00000
    684      11.1946      0.00000
    685      11.2017      0.00000
    686      11.2282      0.00000
    687      11.2304      0.00000
    688      11.2370      0.00000
    689      11.2388      0.00000
    690      11.2422      0.00000
    691      11.2433      0.00000
    692      11.2438      0.00000
    693      11.2498      0.00000
    694      11.2568      0.00000
    695      11.2606      0.00000
    696      11.2651      0.00000
    697      11.2914      0.00000
    698      11.2997      0.00000
    699      11.3105      0.00000
    700      11.3129      0.00000
    701      11.3328      0.00000
    702      11.3388      0.00000
    703      11.3429      0.00000
    704      11.3457      0.00000
    705      11.3492      0.00000
    706      11.3627      0.00000
    707      11.3706      0.00000
    708      11.3714      0.00000
    709      11.3928      0.00000
    710      11.3948      0.00000
    711      11.4001      0.00000
    712      11.4269      0.00000
    713      11.7325      0.00000
    714      11.7858      0.00000
    715      11.9189      0.00000
    716      11.9382      0.00000
    717      11.9560      0.00000
    718      11.9599      0.00000
    719      11.9741      0.00000
    720      12.0538      0.00000
    721      12.0684      0.00000
    722      12.0873      0.00000
    723      12.1144      0.00000
    724      12.1448      0.00000
    725      12.1653      0.00000
    726      12.6356      0.00000
    727      12.6439      0.00000
    728      12.6564      0.00000
    729      12.9340      0.00000
    730      12.9877      0.00000
    731      13.0256      0.00000
    732      13.1916      0.00000
    733      13.2321      0.00000
    734      13.3415      0.00000
    735      13.3639      0.00000
    736      13.3701      0.00000
    737      13.3889      0.00000
    738      13.4007      0.00000
    739      13.4057      0.00000
    740      13.4107      0.00000
    741      13.4142      0.00000
    742      13.4145      0.00000
    743      13.4250      0.00000
    744      13.4271      0.00000
    745      13.4320      0.00000
    746      13.4321      0.00000
    747      13.4333      0.00000
    748      13.4348      0.00000
    749      13.4375      0.00000
    750      13.4579      0.00000
    751      13.4646      0.00000
    752      13.4813      0.00000
    753      13.5133      0.00000
    754      13.5189      0.00000
    755      13.5483      0.00000
    756      13.5661      0.00000
    757      13.6110      0.00000
    758      13.6111      0.00000
    759      13.6308      0.00000
    760      13.6359      0.00000
    761      13.6397      0.00000
    762      13.6488      0.00000
    763      13.6571      0.00000
    764      13.6624      0.00000
    765      13.6634      0.00000
    766      13.6729      0.00000
    767      13.6805      0.00000
    768      13.6943      0.00000
    769      13.7007      0.00000
    770      13.7169      0.00000
    771      13.7250      0.00000
    772      13.7474      0.00000
    773      13.7743      0.00000
    774      13.7758      0.00000
    775      13.9049      0.00000
    776      13.9341      0.00000
    777      13.9716      0.00000
    778      14.0220      0.00000
    779      14.2973      0.00000
    780      14.3038      0.00000
    781      14.3046      0.00000
    782      14.3155      0.00000
    783      14.3273      0.00000
    784      14.3420      0.00000
    785      14.3521      0.00000
    786      14.3539      0.00000
    787      14.3580      0.00000
    788      14.3744      0.00000
    789      14.4430      0.00000
    790      14.4481      0.00000
    791      14.5487      0.00000
    792      14.5798      0.00000
    793      14.6215      0.00000
    794      14.6702      0.00000
    795      14.6754      0.00000
    796      14.6765      0.00000
    797      14.6969      0.00000
    798      14.7560      0.00000
    799      14.7653      0.00000
    800      14.7729      0.00000
    801      14.7919      0.00000
    802      14.7969      0.00000
    803      14.8299      0.00000
    804      14.8372      0.00000
    805      14.8586      0.00000
    806      14.8759      0.00000
    807      14.8762      0.00000
    808      14.8779      0.00000
    809      14.8952      0.00000
    810      14.9000      0.00000
    811      14.9067      0.00000
    812      14.9125      0.00000
    813      14.9813      0.00000
    814      14.9974      0.00000
    815      15.0268      0.00000
    816      15.0335      0.00000
    817      15.0504      0.00000
    818      15.0524      0.00000
    819      15.0717      0.00000
    820      15.1010      0.00000
    821      15.1034      0.00000
    822      15.1353      0.00000
    823      15.1873      0.00000
    824      15.2125      0.00000
    825      15.2139      0.00000
    826      15.2244      0.00000
    827      15.2326      0.00000
    828      15.2375      0.00000
    829      15.2380      0.00000
    830      15.2397      0.00000
    831      15.2492      0.00000
    832      15.2571      0.00000
    833      15.2621      0.00000
    834      15.2622      0.00000
    835      15.2682      0.00000
    836      15.2686      0.00000
    837      15.2775      0.00000
    838      15.2804      0.00000
    839      15.2818      0.00000
    840      15.2900      0.00000
    841      15.2921      0.00000
    842      15.2937      0.00000
    843      15.3072      0.00000
    844      15.3104      0.00000
    845      15.3124      0.00000
    846      15.3134      0.00000
    847      15.3388      0.00000
    848      15.3419      0.00000
    849      15.3482      0.00000
    850      15.3551      0.00000
    851      15.3669      0.00000
    852      15.3701      0.00000
    853      15.3716      0.00000
    854      15.3748      0.00000
    855      15.3794      0.00000
    856      15.3956      0.00000
    857      15.4035      0.00000
    858      15.4373      0.00000
    859      15.4598      0.00000
    860      15.4956      0.00000
    861      15.5263      0.00000
    862      15.5555      0.00000
    863      15.5602      0.00000
    864      15.5695      0.00000
    865      15.5884      0.00000
    866      15.5935      0.00000
    867      15.6124      0.00000
    868      15.6355      0.00000
    869      15.6545      0.00000
    870      15.6659      0.00000
    871      15.6882      0.00000
    872      15.6898      0.00000
    873      15.7032      0.00000
    874      15.7106      0.00000
    875      15.7115      0.00000
    876      15.7554      0.00000
    877      15.7562      0.00000
    878      15.7897      0.00000
    879      15.7936      0.00000
    880      15.7966      0.00000
    881      15.8234      0.00000
    882      15.8281      0.00000
    883      15.8516      0.00000
    884      15.8604      0.00000


