
 Fermi energy:         1.6938687925

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0079      1.00000
    130     -14.9883      1.00000
    131     -14.9877      1.00000
    132     -14.9877      1.00000
    133     -14.9859      1.00000
    134     -14.9778      1.00000
    135     -14.9778      1.00000
    136     -14.8952      1.00000
    137     -14.8952      1.00000
    138     -14.8950      1.00000
    139     -14.5011      1.00000
    140     -14.5008      1.00000
    141     -14.5007      1.00000
    142     -14.5004      1.00000
    143     -14.2516      1.00000
    144     -14.2516      1.00000
    145     -12.8809      1.00000
    146     -10.7975      1.00000
    147     -10.7975      1.00000
    148      -9.6277      1.00000
    149      -9.6277      1.00000
    150      -9.3497      1.00000
    151      -9.0504      1.00000
    152      -9.0504      1.00000
    153      -9.0340      1.00000
    154      -8.6997      1.00000
    155      -8.6997      1.00000
    156      -8.6973      1.00000
    157      -8.6953      1.00000
    158      -8.6953      1.00000
    159      -8.6922      1.00000
    160      -8.5779      1.00000
    161      -8.5779      1.00000
    162      -8.4412      1.00000
    163      -8.4412      1.00000
    164      -8.4388      1.00000
    165      -8.4310      1.00000
    166      -8.4309      1.00000
    167      -8.4309      1.00000
    168      -8.3502      1.00000
    169      -8.1924      1.00000
    170      -8.1924      1.00000
    171      -7.8097      1.00000
    172      -7.8097      1.00000
    173      -7.8083      1.00000
    174      -7.8070      1.00000
    175      -7.8070      1.00000
    176      -7.7975      1.00000
    177      -7.7975      1.00000
    178      -7.7944      1.00000
    179      -7.7944      1.00000
    180      -7.7594      1.00000
    181      -7.7574      1.00000
    182      -7.7486      1.00000
    183      -7.7432      1.00000
    184      -7.7431      1.00000
    185      -7.7397      1.00000
    186      -7.7379      1.00000
    187      -7.7350      1.00000
    188      -7.7136      1.00000
    189      -7.7136      1.00000
    190      -7.7106      1.00000
    191      -7.7106      1.00000
    192      -7.7053      1.00000
    193      -7.7053      1.00000
    194      -7.7045      1.00000
    195      -7.7045      1.00000
    196      -7.6689      1.00000
    197      -7.6689      1.00000
    198      -7.6255      1.00000
    199      -7.6134      1.00000
    200      -7.5175      1.00000
    201      -7.5175      1.00000
    202      -7.5091      1.00000
    203      -7.5091      1.00000
    204      -7.5040      1.00000
    205      -7.5028      1.00000
    206      -7.5028      1.00000
    207      -7.5017      1.00000
    208      -7.4906      1.00000
    209      -7.4906      1.00000
    210      -7.4847      1.00000
    211      -7.4847      1.00000
    212      -7.4751      1.00000
    213      -7.4750      1.00000
    214      -7.4750      1.00000
    215      -7.4743      1.00000
    216      -7.3909      1.00000
    217      -7.3179      1.00000
    218      -7.3179      1.00000
    219      -7.2481      1.00000
    220      -7.2481      1.00000
    221      -7.2130      1.00000
    222      -6.7753      1.00000
    223      -6.7753      1.00000
    224      -6.7680      1.00000
    225      -6.7680      1.00000
    226      -6.6242      1.00000
    227      -6.6242      1.00000
    228      -6.5175      1.00000
    229      -6.5174      1.00000
    230      -6.4802      1.00000
    231      -6.4169      1.00000
    232      -6.4169      1.00000
    233      -6.4136      1.00000
    234      -6.4116      1.00000
    235      -6.4115      1.00000
    236      -6.4111      1.00000
    237      -6.4111      1.00000
    238      -6.4109      1.00000
    239      -6.4107      1.00000
    240      -6.4076      1.00000
    241      -6.4076      1.00000
    242      -6.4071      1.00000
    243      -6.1505      1.00000
    244      -6.1500      1.00000
    245      -6.1500      1.00000
    246      -6.1498      1.00000
    247      -6.1498      1.00000
    248      -6.1494      1.00000
    249      -5.9134      1.00000
    250      -5.9134      1.00000
    251      -5.8995      1.00000
    252      -5.8907      1.00000
    253      -5.7821      1.00000
    254      -5.7821      1.00000
    255      -5.6025      1.00000
    256      -5.5441      1.00000
    257      -5.5206      1.00000
    258      -5.5206      1.00000
    259      -5.4014      1.00000
    260      -5.4013      1.00000
    261      -5.3483      1.00000
    262      -5.3483      1.00000
    263      -5.2546      1.00000
    264      -5.1805      1.00000
    265      -5.1614      1.00000
    266      -5.1614      1.00000
    267      -4.8945      1.00000
    268      -4.8945      1.00000
    269      -4.8856      1.00000
    270      -4.8838      1.00000
    271      -4.8838      1.00000
    272      -4.8837      1.00000
    273      -4.8756      1.00000
    274      -4.8755      1.00000
    275      -4.8755      1.00000
    276      -4.8741      1.00000
    277      -4.8741      1.00000
    278      -4.8734      1.00000
    279      -4.8723      1.00000
    280      -4.8723      1.00000
    281      -4.7839      1.00000
    282      -4.7479      1.00000
    283      -4.6878      1.00000
    284      -4.6878      1.00000
    285      -4.6874      1.00000
    286      -4.6874      1.00000
    287      -4.6731      1.00000
    288      -4.6731      1.00000
    289      -4.6717      1.00000
    290      -4.6717      1.00000
    291      -4.6507      1.00000
    292      -4.6504      1.00000
    293      -4.6356      1.00000
    294      -4.6350      1.00000
    295      -4.6212      1.00000
    296      -4.6208      1.00000
    297      -4.6208      1.00000
    298      -4.6206      1.00000
    299      -4.6206      1.00000
    300      -4.6206      1.00000
    301      -4.6155      1.00000
    302      -4.6149      1.00000
    303      -4.6119      1.00000
    304      -4.6117      1.00000
    305      -4.6068      1.00000
    306      -4.5882      1.00000
    307      -4.5882      1.00000
    308      -4.5881      1.00000
    309      -4.5881      1.00000
    310      -4.5824      1.00000
    311      -4.5823      1.00000
    312      -4.5820      1.00000
    313      -4.5820      1.00000
    314      -4.4655      1.00000
    315      -4.4654      1.00000
    316      -4.4426      1.00000
    317      -4.3866      1.00000
    318      -4.3866      1.00000
    319      -4.3858      1.00000
    320      -4.3841      1.00000
    321      -4.3751      1.00000
    322      -4.3751      1.00000
    323      -4.3652      1.00000
    324      -4.3652      1.00000
    325      -4.3573      1.00000
    326      -4.3565      1.00000
    327      -4.3554      1.00000
    328      -4.3554      1.00000
    329      -4.2938      1.00000
    330      -4.2444      1.00000
    331      -4.2444      1.00000
    332      -4.0942      1.00000
    333      -4.0942      1.00000
    334      -4.0779      1.00000
    335      -4.0384      1.00000
    336      -4.0384      1.00000
    337      -3.9556      1.00000
    338      -3.9129      1.00000
    339      -3.9129      1.00000
    340      -3.8850      1.00000
    341      -3.8219      1.00000
    342      -3.8219      1.00000
    343      -3.8131      1.00000
    344      -3.7516      1.00000
    345      -3.7358      1.00000
    346      -3.7358      1.00000
    347      -3.7018      1.00000
    348      -3.6876      1.00000
    349      -3.6876      1.00000
    350      -3.5151      1.00000
    351      -3.5151      1.00000
    352      -3.4162      1.00000
    353      -3.3946      1.00000
    354      -3.3946      1.00000
    355      -3.3913      1.00000
    356      -3.3913      1.00000
    357      -3.3677      1.00000
    358      -3.3621      1.00000
    359      -3.3190      1.00000
    360      -3.3190      1.00000
    361      -3.3136      1.00000
    362      -3.3120      1.00000
    363      -3.3110      1.00000
    364      -3.3110      1.00000
    365      -3.3095      1.00000
    366      -3.3095      1.00000
    367      -3.2930      1.00000
    368      -3.1781      1.00000
    369      -3.1178      1.00000
    370      -3.1178      1.00000
    371      -3.0629      1.00000
    372      -3.0629      1.00000
    373      -3.0623      1.00000
    374      -3.0608      1.00000
    375      -3.0603      1.00000
    376      -3.0603      1.00000
    377      -3.0585      1.00000
    378      -3.0585      1.00000
    379      -3.0561      1.00000
    380      -3.0554      1.00000
    381      -3.0554      1.00000
    382      -3.0527      1.00000
    383      -3.0525      1.00000
    384      -3.0525      1.00000
    385      -3.0524      1.00000
    386      -2.9435      1.00000
    387      -2.9109      1.00000
    388      -2.9109      1.00000
    389      -2.9001      1.00000
    390      -2.8005      1.00000
    391      -2.8004      1.00000
    392      -2.8004      1.00000
    393      -2.8000      1.00000
    394      -2.8000      1.00000
    395      -2.7999      1.00000
    396      -2.6886      1.00000
    397      -2.6886      1.00000
    398      -2.6830      1.00000
    399      -2.6819      1.00000
    400      -2.6819      1.00000
    401      -2.6816      1.00000
    402      -2.6803      1.00000
    403      -2.6803      1.00000
    404      -2.6791      1.00000
    405      -2.6791      1.00000
    406      -2.6777      1.00000
    407      -2.6776      1.00000
    408      -2.6775      1.00000
    409      -2.6768      1.00000
    410      -2.6765      1.00000
    411      -2.6190      1.00000
    412      -2.6141      1.00000
    413      -2.6141      1.00000
    414      -2.5403      1.00000
    415      -2.5403      1.00000
    416      -2.5055      1.00000
    417      -2.4266      1.00000
    418      -2.4265      1.00000
    419      -2.4263      1.00000
    420      -2.4260      1.00000
    421      -2.4259      1.00000
    422      -2.4259      1.00000
    423      -2.3960      1.00000
    424      -2.3959      1.00000
    425      -2.3922      1.00000
    426      -2.3848      1.00000
    427      -2.3788      1.00000
    428      -2.3788      1.00000
    429      -2.3716      1.00000
    430      -2.3654      1.00000
    431      -2.3653      1.00000
    432      -2.3577      1.00000
    433      -2.3577      1.00000
    434      -2.3524      1.00000
    435      -2.3477      1.00000
    436      -2.3477      1.00000
    437      -2.3382      1.00000
    438      -2.3332      1.00000
    439      -2.3332      1.00000
    440      -2.3160      1.00000
    441      -2.2359      1.00000
    442      -2.2090      1.00000
    443      -2.2090      1.00000
    444      -2.1911      1.00000
    445      -2.1911      1.00000
    446      -2.1862      1.00000
    447      -2.1552      1.00000
    448      -2.1152      1.00000
    449      -2.1129      1.00000
    450      -2.1128      1.00000
    451      -2.1028      1.00000
    452      -2.1027      1.00000
    453      -2.0975      1.00000
    454      -2.0448      1.00000
    455      -2.0447      1.00000
    456      -1.9273      1.00000
    457      -1.9273      1.00000
    458      -1.8144      1.00000
    459      -1.7898      1.00000
    460      -1.7898      1.00000
    461      -1.7087      1.00000
    462      -1.6917      1.00000
    463      -1.6917      1.00000
    464      -1.6893      1.00000
    465      -1.5254      1.00000
    466      -1.5132      1.00000
    467      -1.5132      1.00000
    468      -1.5082      1.00000
    469      -1.5082      1.00000
    470      -1.5047      1.00000
    471      -1.4552      1.00000
    472      -1.4552      1.00000
    473      -1.2464      1.00000
    474      -1.1853      1.00000
    475      -1.1846      1.00000
    476      -1.1781      1.00000
    477      -1.1781      1.00000
    478      -1.1774      1.00000
    479      -1.1774      1.00000
    480      -1.1642      1.00000
    481      -1.1587      1.00000
    482      -1.1587      1.00000
    483      -1.1429      1.00000
    484      -1.1429      1.00000
    485      -1.1371      1.00000
    486      -1.1370      1.00000
    487      -1.1327      1.00000
    488      -1.1327      1.00000
    489      -1.1206      1.00000
    490      -1.1202      1.00000
    491      -1.1192      1.00000
    492      -0.9093      1.00000
    493      -0.9077      1.00000
    494      -0.9054      1.00000
    495      -0.9054      1.00000
    496      -0.8937      1.00000
    497      -0.8937      1.00000
    498      -0.8880      1.00000
    499      -0.8851      1.00000
    500      -0.8851      1.00000
    501      -0.8184      1.00000
    502      -0.8184      1.00000
    503      -0.6655      1.00000
    504      -0.6655      1.00000
    505      -0.6273      1.00000
    506      -0.5536      1.00000
    507      -0.5458      1.00000
    508      -0.5458      1.00000
    509      -0.5379      1.00000
    510      -0.5379      1.00000
    511      -0.5335      1.00000
    512      -0.5151      1.00000
    513      -0.5059      1.00000
    514      -0.5059      1.00000
    515      -0.3611      1.00000
    516      -0.3611      1.00000
    517      -0.3565      1.00000
    518      -0.1634      1.00000
    519      -0.1633      1.00000
    520      -0.1631      1.00000
    521      -0.1631      1.00000
    522      -0.1128      1.00000
    523      -0.1128      1.00000
    524      -0.0466      1.00000
    525      -0.0093      1.00000
    526       0.0452      1.00000
    527       0.0452      1.00000
    528       0.0711      1.00000
    529       0.0900      1.00000
    530       0.0900      1.00000
    531       0.0968      1.00000
    532       0.0968      1.00000
    533       0.1424      1.00000
    534       0.1452      1.00000
    535       0.1581      1.00000
    536       0.1581      1.00000
    537       0.1615      1.00000
    538       0.1772      1.00000
    539       0.1772      1.00000
    540       0.2046      1.00000
    541       0.2046      1.00000
    542       0.2492      1.00000
    543       0.2492      1.00000
    544       0.2746      1.00000
    545       0.2746      1.00000
    546       0.2902      1.00000
    547       0.2907      1.00000
    548       0.2907      1.00000
    549       0.2943      1.00000
    550       0.2952      1.00000
    551       0.4112      1.00000
    552       0.4153      1.00000
    553       0.4153      1.00000
    554       0.6896      1.00000
    555       0.6896      1.00000
    556       0.7961      1.00000
    557       0.8441      1.00000
    558       0.8633      1.00000
    559       0.8633      1.00000
    560       0.8938      1.00000
    561       0.8938      1.00000
    562       0.9082      1.00000
    563       0.9082      1.00000
    564       0.9335      1.00000
    565       0.9481      1.00000
    566       0.9486      1.00000
    567       0.9486      1.00000
    568       0.9709      1.00000
    569       0.9756      1.00000
    570       0.9756      1.00000
    571       1.3432      1.00000
    572       1.3517      1.00000
    573       1.4186      1.00000
    574       1.4211      1.00000
    575       1.6325      1.00000
    576       1.6325      1.00000
    577       3.6084      0.00000
    578       5.3881      0.00000
    579       6.7587      0.00000
    580       6.7587      0.00000
    581       6.9898      0.00000
    582       7.2747      0.00000
    583       7.6474      0.00000
    584       7.6474      0.00000
    585       7.6780      0.00000
    586       7.8166      0.00000
    587       7.8166      0.00000
    588       7.8865      0.00000
    589       7.8865      0.00000
    590       7.9048      0.00000
    591       7.9233      0.00000
    592       7.9233      0.00000
    593       7.9493      0.00000
    594       7.9580      0.00000
    595       8.0034      0.00000
    596       8.0034      0.00000
    597       8.0433      0.00000
    598       8.0433      0.00000
    599       8.0752      0.00000
    600       8.1345      0.00000
    601       8.1345      0.00000
    602       8.1772      0.00000
    603       8.1772      0.00000
    604       8.2790      0.00000
    605       8.2790      0.00000
    606       8.2924      0.00000
    607       8.3131      0.00000
    608       8.3141      0.00000
    609       8.3394      0.00000
    610       8.6253      0.00000
    611       8.6363      0.00000
    612       8.6363      0.00000
    613       8.6563      0.00000
    614       8.6563      0.00000
    615       8.6793      0.00000
    616       8.6869      0.00000
    617       8.7014      0.00000
    618       8.7193      0.00000
    619       8.7193      0.00000
    620       8.7245      0.00000
    621       8.7245      0.00000
    622       8.7291      0.00000
    623       8.7291      0.00000
    624       8.7712      0.00000
    625       8.7712      0.00000
    626       8.7783      0.00000
    627       8.7806      0.00000
    628       8.7825      0.00000
    629       8.7825      0.00000
    630       8.7938      0.00000
    631       8.7948      0.00000
    632       8.8094      0.00000
    633       8.8094      0.00000
    634       8.8765      0.00000
    635       8.8916      0.00000
    636       8.8916      0.00000
    637       8.9235      0.00000
    638       8.9370      0.00000
    639       8.9370      0.00000
    640       9.0974      0.00000
    641       9.0974      0.00000
    642       9.1476      0.00000
    643       9.2621      0.00000
    644       9.3717      0.00000
    645       9.3717      0.00000
    646       9.3880      0.00000
    647       9.4282      0.00000
    648       9.4282      0.00000
    649       9.4455      0.00000
    650       9.4455      0.00000
    651       9.4768      0.00000
    652       9.4849      0.00000
    653       9.4856      0.00000
    654       9.4856      0.00000
    655       9.4904      0.00000
    656       9.7819      0.00000
    657       9.7819      0.00000
    658       9.8967      0.00000
    659       9.8967      0.00000
    660       9.9473      0.00000
    661      10.3974      0.00000
    662      10.4025      0.00000
    663      10.4025      0.00000
    664      10.4374      0.00000
    665      10.4634      0.00000
    666      10.4741      0.00000
    667      10.4741      0.00000
    668      10.5311      0.00000
    669      10.5311      0.00000
    670      10.5491      0.00000
    671      10.5493      0.00000
    672      10.5493      0.00000
    673      10.5681      0.00000
    674      10.5914      0.00000
    675      10.6284      0.00000
    676      10.6284      0.00000
    677      10.6459      0.00000
    678      10.6938      0.00000
    679      10.6938      0.00000
    680      10.7107      0.00000
    681      10.8789      0.00000
    682      10.9851      0.00000
    683      10.9851      0.00000
    684      11.1271      0.00000
    685      11.1271      0.00000
    686      11.1390      0.00000
    687      11.1940      0.00000
    688      11.2083      0.00000
    689      11.2165      0.00000
    690      11.2165      0.00000
    691      11.2376      0.00000
    692      11.2813      0.00000
    693      11.2813      0.00000
    694      11.2930      0.00000
    695      11.2930      0.00000
    696      11.3098      0.00000
    697      11.3098      0.00000
    698      11.3104      0.00000
    699      11.3188      0.00000
    700      11.3188      0.00000
    701      11.3399      0.00000
    702      11.3559      0.00000
    703      11.3575      0.00000
    704      11.3575      0.00000
    705      11.3922      0.00000
    706      11.3922      0.00000
    707      11.3943      0.00000
    708      11.3943      0.00000
    709      11.4247      0.00000
    710      11.4473      0.00000
    711      11.4915      0.00000
    712      11.4958      0.00000
    713      11.5013      0.00000
    714      11.5013      0.00000
    715      11.5052      0.00000
    716      11.5052      0.00000
    717      12.0360      0.00000
    718      12.0810      0.00000
    719      12.0810      0.00000
    720      12.0964      0.00000
    721      12.0964      0.00000
    722      12.1040      0.00000
    723      12.1170      0.00000
    724      12.1493      0.00000
    725      12.1493      0.00000
    726      12.1892      0.00000
    727      12.1892      0.00000
    728      12.1977      0.00000
    729      12.4248      0.00000
    730      12.5186      0.00000
    731      12.5186      0.00000
    732      12.9985      0.00000
    733      12.9985      0.00000
    734      13.0020      0.00000
    735      13.0455      0.00000
    736      13.0455      0.00000
    737      13.0958      0.00000
    738      13.2084      0.00000
    739      13.2873      0.00000
    740      13.2873      0.00000
    741      13.4068      0.00000
    742      13.4068      0.00000
    743      13.4236      0.00000
    744      13.4236      0.00000
    745      13.4245      0.00000
    746      13.4274      0.00000
    747      13.4335      0.00000
    748      13.4850      0.00000
    749      13.4850      0.00000
    750      13.5244      0.00000
    751      13.5244      0.00000
    752      13.5387      0.00000
    753      13.5387      0.00000
    754      13.5437      0.00000
    755      13.5568      0.00000
    756      13.5568      0.00000
    757      13.5582      0.00000
    758      13.5582      0.00000
    759      13.5793      0.00000
    760      13.6197      0.00000
    761      13.6249      0.00000
    762      13.6249      0.00000
    763      13.6735      0.00000
    764      13.6922      0.00000
    765      13.6922      0.00000
    766      13.7430      0.00000
    767      13.7432      0.00000
    768      13.7432      0.00000
    769      13.7479      0.00000
    770      13.7949      0.00000
    771      13.7972      0.00000
    772      13.7972      0.00000
    773      13.8686      0.00000
    774      13.9101      0.00000
    775      13.9329      0.00000
    776      13.9329      0.00000
    777      13.9680      0.00000
    778      13.9681      0.00000
    779      13.9814      0.00000
    780      14.0563      0.00000
    781      14.0663      0.00000
    782      14.1325      0.00000
    783      14.1325      0.00000
    784      14.1907      0.00000
    785      14.1907      0.00000
    786      14.2928      0.00000
    787      14.3285      0.00000
    788      14.3285      0.00000
    789      14.3530      0.00000
    790      14.3530      0.00000
    791      14.3771      0.00000
    792      14.3827      0.00000
    793      14.3827      0.00000
    794      14.3865      0.00000
    795      14.5236      0.00000
    796      14.5236      0.00000
    797      14.5260      0.00000
    798      14.5260      0.00000
    799      14.6487      0.00000
    800      14.6777      0.00000
    801      14.7021      0.00000
    802      14.7596      0.00000
    803      14.7596      0.00000
    804      14.7719      0.00000
    805      14.7719      0.00000
    806      14.8091      0.00000
    807      14.9005      0.00000
    808      14.9005      0.00000
    809      14.9037      0.00000
    810      14.9096      0.00000
    811      14.9096      0.00000
    812      14.9741      0.00000
    813      14.9741      0.00000
    814      14.9795      0.00000
    815      14.9796      0.00000
    816      14.9868      0.00000
    817      14.9883      0.00000
    818      15.0027      0.00000
    819      15.0027      0.00000
    820      15.0071      0.00000
    821      15.0465      0.00000
    822      15.0465      0.00000
    823      15.1288      0.00000
    824      15.1533      0.00000
    825      15.1578      0.00000
    826      15.1676      0.00000
    827      15.1676      0.00000
    828      15.1919      0.00000
    829      15.1919      0.00000
    830      15.2205      0.00000
    831      15.2383      0.00000
    832      15.2383      0.00000
    833      15.2452      0.00000
    834      15.2452      0.00000
    835      15.2758      0.00000
    836      15.2758      0.00000
    837      15.2935      0.00000
    838      15.2935      0.00000
    839      15.3079      0.00000
    840      15.3079      0.00000
    841      15.3278      0.00000
    842      15.3322      0.00000
    843      15.3417      0.00000
    844      15.3494      0.00000
    845      15.3494      0.00000
    846      15.3595      0.00000
    847      15.3611      0.00000
    848      15.3611      0.00000
    849      15.3746      0.00000
    850      15.3930      0.00000
    851      15.3930      0.00000
    852      15.4097      0.00000
    853      15.4097      0.00000
    854      15.4101      0.00000
    855      15.4101      0.00000
    856      15.4274      0.00000
    857      15.4290      0.00000
    858      15.4385      0.00000
    859      15.4581      0.00000
    860      15.4812      0.00000
    861      15.4812      0.00000
    862      15.4996      0.00000
    863      15.4997      0.00000
    864      15.5008      0.00000
    865      15.5009      0.00000
    866      15.5640      0.00000
    867      15.6021      0.00000
    868      15.6021      0.00000
    869      15.6214      0.00000
    870      15.6555      0.00000
    871      15.6661      0.00000
    872      15.6661      0.00000
    873      15.6669      0.00000
    874      15.6669      0.00000
    875      15.7164      0.00000
    876      15.7164      0.00000
    877      15.7618      0.00000
    878      15.7632      0.00000
    879      15.7633      0.00000
    880      15.7751      0.00000
    881      15.7751      0.00000
    882      15.8064      0.00000
    883      15.8064      0.00000
    884      15.8120      0.00000


