# freq/cm-1  Intensity 
6.90212e+02   5.11589e-04
6.90712e+02   5.09809e-04
6.91212e+02   5.10162e-04
6.91712e+02   5.12677e-04
6.92212e+02   5.17397e-04
6.92712e+02   5.24389e-04
6.93212e+02   5.33749e-04
6.93712e+02   5.45611e-04
6.94212e+02   5.60145e-04
6.94712e+02   5.77570e-04
6.95212e+02   5.98152e-04
6.95712e+02   6.22211e-04
6.96212e+02   6.50123e-04
6.96712e+02   6.82325e-04
6.97212e+02   7.19312e-04
6.97712e+02   7.61630e-04
6.98212e+02   8.09863e-04
6.98712e+02   8.64598e-04
6.99212e+02   9.26374e-04
6.99712e+02   9.95589e-04
7.00212e+02   1.07237e-03
7.00712e+02   1.15637e-03
7.01212e+02   1.24653e-03
7.01712e+02   1.34077e-03
7.02212e+02   1.43574e-03
7.02712e+02   1.52670e-03
7.03212e+02   1.60765e-03
7.03712e+02   1.67204e-03
7.04212e+02   1.71380e-03
7.04712e+02   1.72871e-03
7.05212e+02   1.71546e-03
7.05712e+02   1.67603e-03
7.06212e+02   1.61517e-03
7.06712e+02   1.53924e-03
7.07212e+02   1.45488e-03
7.07712e+02   1.36799e-03
7.08212e+02   1.28320e-03
7.08712e+02   1.20373e-03
7.09212e+02   1.13158e-03
7.09712e+02   1.06779e-03
7.10212e+02   1.01275e-03
7.10712e+02   9.66369e-04
7.11212e+02   9.28310e-04
7.11712e+02   8.98042e-04
7.12212e+02   8.74901e-04
7.12712e+02   8.58092e-04
7.13212e+02   8.46671e-04
7.13712e+02   8.39518e-04
7.14212e+02   8.35339e-04
7.14712e+02   8.32701e-04
7.15212e+02   8.30132e-04
7.15712e+02   8.26266e-04
7.16212e+02   8.19997e-04
7.16712e+02   8.10610e-04
7.17212e+02   7.97846e-04
7.17712e+02   7.81907e-04
7.18212e+02   7.63406e-04
7.18712e+02   7.43258e-04
7.19212e+02   7.22549e-04
7.19712e+02   7.02377e-04
7.20212e+02   6.83727e-04
7.20712e+02   6.67391e-04
7.21212e+02   6.53944e-04
7.21712e+02   6.43760e-04
7.22212e+02   6.37046e-04
7.22712e+02   6.33879e-04
7.23212e+02   6.34240e-04
7.23712e+02   6.38034e-04
7.24212e+02   6.45113e-04
7.24712e+02   6.55303e-04
7.25212e+02   6.68433e-04
7.25712e+02   6.84388e-04
7.26212e+02   7.03133e-04
7.26712e+02   7.24721e-04
7.27212e+02   7.49241e-04
7.27712e+02   7.76721e-04
7.28212e+02   8.06986e-04
7.28712e+02   8.39537e-04
7.29212e+02   8.73461e-04
7.29712e+02   9.07452e-04
7.30212e+02   9.39958e-04
7.30712e+02   9.69463e-04
7.31212e+02   9.94846e-04
7.31712e+02   1.01566e-03
7.32212e+02   1.03220e-03
7.32712e+02   1.04532e-03
7.33212e+02   1.05601e-03
7.33712e+02   1.06495e-03
7.34212e+02   1.07223e-03
7.34712e+02   1.07718e-03
7.35212e+02   1.07857e-03
7.35712e+02   1.07493e-03
7.36212e+02   1.06491e-03
7.36712e+02   1.04767e-03
7.37212e+02   1.02310e-03
7.37712e+02   9.91867e-04
7.38212e+02   9.55191e-04
7.38712e+02   9.14636e-04
7.39212e+02   8.71838e-04
7.39712e+02   8.28321e-04
7.40212e+02   7.85406e-04
7.40712e+02   7.44169e-04
7.41212e+02   7.05428e-04
7.41712e+02   6.69753e-04
7.42212e+02   6.37482e-04
7.42712e+02   6.08764e-04
7.43212e+02   5.83606e-04
7.43712e+02   5.61916e-04
7.44212e+02   5.43549e-04
7.44712e+02   5.28336e-04
7.45212e+02   5.16108e-04
7.45712e+02   5.06706e-04
7.46212e+02   4.99989e-04
7.46712e+02   4.95827e-04
7.47212e+02   4.94098e-04
7.47712e+02   4.94664e-04
7.48212e+02   4.97350e-04
7.48712e+02   5.01908e-04
7.49212e+02   5.07983e-04
7.49712e+02   5.15077e-04
7.50212e+02   5.22530e-04
7.50712e+02   5.29543e-04
7.51212e+02   5.35259e-04
7.51712e+02   5.38899e-04
7.52212e+02   5.39925e-04
7.52712e+02   5.38176e-04
7.53212e+02   5.33907e-04
7.53712e+02   5.27718e-04
7.54212e+02   5.20406e-04
7.54712e+02   5.12804e-04
7.55212e+02   5.05655e-04
7.55712e+02   4.99548e-04
7.56212e+02   4.94912e-04
7.56712e+02   4.92037e-04
7.57212e+02   4.91110e-04
7.57712e+02   4.92254e-04
7.58212e+02   4.95556e-04
7.58712e+02   5.01097e-04
7.59212e+02   5.08963e-04
7.59712e+02   5.19264e-04
7.60212e+02   5.32141e-04
7.60712e+02   5.47771e-04
7.61212e+02   5.66377e-04
7.61712e+02   5.88228e-04
7.62212e+02   6.13647e-04
7.62712e+02   6.43003e-04
7.63212e+02   6.76714e-04
7.63712e+02   7.15235e-04
7.64212e+02   7.59034e-04
7.64712e+02   8.08556e-04
7.65212e+02   8.64162e-04
7.65712e+02   9.26031e-04
7.66212e+02   9.94025e-04
7.66712e+02   1.06751e-03
7.67212e+02   1.14515e-03
7.67712e+02   1.22470e-03
7.68212e+02   1.30289e-03
7.68712e+02   1.37547e-03
7.69212e+02   1.43755e-03
7.69712e+02   1.48425e-03
7.70212e+02   1.51155e-03
7.70712e+02   1.51714e-03
7.71212e+02   1.50097e-03
7.71712e+02   1.46531e-03
7.72212e+02   1.41416e-03
7.72712e+02   1.35241e-03
7.73212e+02   1.28492e-03
7.73712e+02   1.21581e-03
7.74212e+02   1.14817e-03
7.74712e+02   1.08401e-03
7.75212e+02   1.02448e-03
7.75712e+02   9.70144e-04
7.76212e+02   9.21167e-04
7.76712e+02   8.77545e-04
7.77212e+02   8.39184e-04
7.77712e+02   8.05950e-04
7.78212e+02   7.77682e-04
7.78712e+02   7.54203e-04
7.79212e+02   7.35325e-04
7.79712e+02   7.20862e-04
7.80212e+02   7.10645e-04
7.80712e+02   7.04536e-04
7.81212e+02   7.02435e-04
7.81712e+02   7.04295e-04
7.82212e+02   7.10122e-04
7.82712e+02   7.19984e-04
7.83212e+02   7.34017e-04
7.83712e+02   7.52422e-04
7.84212e+02   7.75477e-04
7.84712e+02   8.03534e-04
7.85212e+02   8.37022e-04
7.85712e+02   8.76447e-04
7.86212e+02   9.22381e-04
7.86712e+02   9.75449e-04
7.87212e+02   1.03629e-03
7.87712e+02   1.10552e-03
7.88212e+02   1.18360e-03
7.88712e+02   1.27076e-03
7.89212e+02   1.36676e-03
7.89712e+02   1.47073e-03
7.90212e+02   1.58087e-03
7.90712e+02   1.69430e-03
7.91212e+02   1.80706e-03
7.91712e+02   1.91432e-03
7.92212e+02   2.01089e-03
7.92712e+02   2.09197e-03
7.93212e+02   2.15370e-03
7.93712e+02   2.19351e-03
7.94212e+02   2.21003e-03
7.94712e+02   2.20287e-03
7.95212e+02   2.17256e-03
7.95712e+02   2.12064e-03
7.96212e+02   2.04983e-03
7.96712e+02   1.96389e-03
7.97212e+02   1.86718e-03
7.97712e+02   1.76407e-03
7.98212e+02   1.65839e-03
7.98712e+02   1.55324e-03
7.99212e+02   1.45096e-03
7.99712e+02   1.35327e-03
8.00212e+02   1.26142e-03
8.00712e+02   1.17626e-03
8.01212e+02   1.09833e-03
8.01712e+02   1.02783e-03
8.02212e+02   9.64720e-04
8.02712e+02   9.08766e-04
8.03212e+02   8.59606e-04
8.03712e+02   8.16813e-04
8.04212e+02   7.79944e-04
8.04712e+02   7.48572e-04
8.05212e+02   7.22308e-04
8.05712e+02   7.00808e-04
8.06212e+02   6.83775e-04
8.06712e+02   6.70950e-04
8.07212e+02   6.62092e-04
8.07712e+02   6.56952e-04
8.08212e+02   6.55239e-04
8.08712e+02   6.56571e-04
8.09212e+02   6.60429e-04
8.09712e+02   6.66114e-04
8.10212e+02   6.72737e-04
8.10712e+02   6.79252e-04
8.11212e+02   6.84566e-04
8.11712e+02   6.87692e-04
8.12212e+02   6.87917e-04
8.12712e+02   6.84909e-04
8.13212e+02   6.78718e-04
8.13712e+02   6.69671e-04
8.14212e+02   6.58210e-04
8.14712e+02   6.44740e-04
8.15212e+02   6.29547e-04
8.15712e+02   6.12797e-04
8.16212e+02   5.94616e-04
8.16712e+02   5.75189e-04
8.17212e+02   5.54826e-04
8.17712e+02   5.33970e-04
8.18212e+02   5.13136e-04
8.18712e+02   4.92826e-04
8.19212e+02   4.73460e-04
8.19712e+02   4.55338e-04
8.20212e+02   4.38638e-04
8.20712e+02   4.23430e-04
8.21212e+02   4.09707e-04
8.21712e+02   3.97408e-04
8.22212e+02   3.86443e-04
8.22712e+02   3.76709e-04
8.23212e+02   3.68099e-04
8.23712e+02   3.60509e-04
8.24212e+02   3.53844e-04
8.24712e+02   3.48017e-04
8.25212e+02   3.42952e-04
8.25712e+02   3.38583e-04
8.26212e+02   3.34851e-04
8.26712e+02   3.31707e-04
8.27212e+02   3.29112e-04
8.27712e+02   3.27030e-04
8.28212e+02   3.25434e-04
8.28712e+02   3.24302e-04
8.29212e+02   3.23618e-04
8.29712e+02   3.23370e-04
8.30212e+02   3.23552e-04
8.30712e+02   3.24160e-04
8.31212e+02   3.25198e-04
8.31712e+02   3.26670e-04
8.32212e+02   3.28589e-04
8.32712e+02   3.30970e-04
8.33212e+02   3.33833e-04
8.33712e+02   3.37203e-04
8.34212e+02   3.41112e-04
8.34712e+02   3.45597e-04
8.35212e+02   3.50702e-04
8.35712e+02   3.56479e-04
8.36212e+02   3.62988e-04
8.36712e+02   3.70301e-04
8.37212e+02   3.78500e-04
8.37712e+02   3.87680e-04
8.38212e+02   3.97952e-04
8.38712e+02   4.09444e-04
8.39212e+02   4.22305e-04
8.39712e+02   4.36705e-04
8.40212e+02   4.52843e-04
8.40712e+02   4.70947e-04
8.41212e+02   4.91282e-04
8.41712e+02   5.14146e-04
8.42212e+02   5.39880e-04
8.42712e+02   5.68868e-04
8.43212e+02   6.01532e-04
8.43712e+02   6.38324e-04
8.44212e+02   6.79712e-04
8.44712e+02   7.26145e-04
8.45212e+02   7.77999e-04
8.45712e+02   8.35492e-04
8.46212e+02   8.98556e-04
8.46712e+02   9.66668e-04
8.47212e+02   1.03864e-03
8.47712e+02   1.11239e-03
8.48212e+02   1.18481e-03
8.48712e+02   1.25179e-03
8.49212e+02   1.30851e-03
8.49712e+02   1.35021e-03
8.50212e+02   1.37309e-03
8.50712e+02   1.37529e-03
8.51212e+02   1.35744e-03
8.51712e+02   1.32247e-03
8.52212e+02   1.27488e-03
8.52712e+02   1.21974e-03
8.53212e+02   1.16179e-03
8.53712e+02   1.10487e-03
8.54212e+02   1.05170e-03
8.54712e+02   1.00392e-03
8.55212e+02   9.62221e-04
8.55712e+02   9.26504e-04
8.56212e+02   8.96048e-04
8.56712e+02   8.69640e-04
8.57212e+02   8.45734e-04
8.57712e+02   8.22666e-04
8.58212e+02   7.98913e-04
8.58712e+02   7.73371e-04
8.59212e+02   7.45540e-04
8.59712e+02   7.15562e-04
8.60212e+02   6.84085e-04
8.60712e+02   6.52026e-04
8.61212e+02   6.20332e-04
8.61712e+02   5.89808e-04
8.62212e+02   5.61035e-04
8.62712e+02   5.34363e-04
8.63212e+02   5.09945e-04
8.63712e+02   4.87793e-04
8.64212e+02   4.67821e-04
8.64712e+02   4.49887e-04
8.65212e+02   4.33823e-04
8.65712e+02   4.19454e-04
8.66212e+02   4.06608e-04
8.66712e+02   3.95123e-04
8.67212e+02   3.84852e-04
8.67712e+02   3.75662e-04
8.68212e+02   3.67437e-04
8.68712e+02   3.60072e-04
8.69212e+02   3.53478e-04
8.69712e+02   3.47573e-04
8.70212e+02   3.42290e-04
8.70712e+02   3.37567e-04
8.71212e+02   3.33352e-04
8.71712e+02   3.29598e-04
8.72212e+02   3.26266e-04
8.72712e+02   3.23320e-04
8.73212e+02   3.20730e-04
8.73712e+02   3.18470e-04
8.74212e+02   3.16515e-04
8.74712e+02   3.14846e-04
8.75212e+02   3.13445e-04
8.75712e+02   3.12298e-04
8.76212e+02   3.11391e-04
8.76712e+02   3.10713e-04
8.77212e+02   3.10255e-04
8.77712e+02   3.10009e-04
8.78212e+02   3.09970e-04
8.78712e+02   3.10131e-04
8.79212e+02   3.10491e-04
8.79712e+02   3.11045e-04
8.80212e+02   3.11794e-04
8.80712e+02   3.12737e-04
8.81212e+02   3.13876e-04
8.81712e+02   3.15213e-04
8.82212e+02   3.16751e-04
8.82712e+02   3.18495e-04
8.83212e+02   3.20451e-04
8.83712e+02   3.22626e-04
8.84212e+02   3.25029e-04
8.84712e+02   3.27669e-04
8.85212e+02   3.30559e-04
8.85712e+02   3.33712e-04
8.86212e+02   3.37143e-04
8.86712e+02   3.40869e-04
8.87212e+02   3.44910e-04
8.87712e+02   3.49289e-04
8.88212e+02   3.54029e-04
8.88712e+02   3.59159e-04
8.89212e+02   3.64712e-04
8.89712e+02   3.70722e-04
8.90212e+02   3.77231e-04
8.90712e+02   3.84283e-04
8.91212e+02   3.91932e-04
8.91712e+02   4.00234e-04
8.92212e+02   4.09257e-04
8.92712e+02   4.19076e-04
8.93212e+02   4.29778e-04
8.93712e+02   4.41460e-04
8.94212e+02   4.54234e-04
8.94712e+02   4.68228e-04
8.95212e+02   4.83590e-04
8.95712e+02   5.00489e-04
8.96212e+02   5.19118e-04
8.96712e+02   5.39703e-04
8.97212e+02   5.62499e-04
8.97712e+02   5.87806e-04
8.98212e+02   6.15965e-04
8.98712e+02   6.47368e-04
8.99212e+02   6.82467e-04
8.99712e+02   7.21773e-04
9.00212e+02   7.65864e-04
9.00712e+02   8.15382e-04
9.01212e+02   8.71024e-04
9.01712e+02   9.33525e-04
9.02212e+02   1.00361e-03
9.02712e+02   1.08195e-03
9.03212e+02   1.16900e-03
9.03712e+02   1.26488e-03
9.04212e+02   1.36909e-03
9.04712e+02   1.48021e-03
9.05212e+02   1.59558e-03
9.05712e+02   1.71089e-03
9.06212e+02   1.82015e-03
9.06712e+02   1.91589e-03
9.07212e+02   1.99005e-03
9.07712e+02   2.03537e-03
9.08212e+02   2.04702e-03
9.08712e+02   2.02384e-03
9.09212e+02   1.96872e-03
9.09712e+02   1.88776e-03
9.10212e+02   1.78877e-03
9.10712e+02   1.67972e-03
9.11212e+02   1.56750e-03
9.11712e+02   1.45736e-03
9.12212e+02   1.35289e-03
9.12712e+02   1.25616e-03
9.13212e+02   1.16816e-03
9.13712e+02   1.08910e-03
9.14212e+02   1.01869e-03
9.14712e+02   9.56370e-04
9.15212e+02   9.01466e-04
9.15712e+02   8.53251e-04
9.16212e+02   8.11021e-04
9.16712e+02   7.74119e-04
9.17212e+02   7.41952e-04
9.17712e+02   7.13995e-04
9.18212e+02   6.89788e-04
9.18712e+02   6.68936e-04
9.19212e+02   6.51099e-04
9.19712e+02   6.35992e-04
9.20212e+02   6.23375e-04
9.20712e+02   6.13049e-04
9.21212e+02   6.04854e-04
9.21712e+02   5.98664e-04
9.22212e+02   5.94383e-04
9.22712e+02   5.91947e-04
9.23212e+02   5.91316e-04
9.23712e+02   5.92480e-04
9.24212e+02   5.95454e-04
9.24712e+02   6.00279e-04
9.25212e+02   6.07026e-04
9.25712e+02   6.15793e-04
9.26212e+02   6.26709e-04
9.26712e+02   6.39935e-04
9.27212e+02   6.55665e-04
9.27712e+02   6.74129e-04
9.28212e+02   6.95589e-04
9.28712e+02   7.20340e-04
9.29212e+02   7.48698e-04
9.29712e+02   7.80990e-04
9.30212e+02   8.17527e-04
9.30712e+02   8.58569e-04
9.31212e+02   9.04275e-04
9.31712e+02   9.54639e-04
9.32212e+02   1.00942e-03
9.32712e+02   1.06810e-03
9.33212e+02   1.12981e-03
9.33712e+02   1.19345e-03
9.34212e+02   1.25766e-03
9.34712e+02   1.32105e-03
9.35212e+02   1.38228e-03
9.35712e+02   1.44007e-03
9.36212e+02   1.49323e-03
9.36712e+02   1.54042e-03
9.37212e+02   1.58001e-03
9.37712e+02   1.61002e-03
9.38212e+02   1.62830e-03
9.38712e+02   1.63303e-03
9.39212e+02   1.62328e-03
9.39712e+02   1.59944e-03
9.40212e+02   1.56328e-03
9.40712e+02   1.51760e-03
9.41212e+02   1.46559e-03
9.41712e+02   1.41030e-03
9.42212e+02   1.35428e-03
9.42712e+02   1.29955e-03
9.43212e+02   1.24761e-03
9.43712e+02   1.19970e-03
9.44212e+02   1.15679e-03
9.44712e+02   1.11970e-03
9.45212e+02   1.08907e-03
9.45712e+02   1.06535e-03
9.46212e+02   1.04883e-03
9.46712e+02   1.03966e-03
9.47212e+02   1.03786e-03
9.47712e+02   1.04329e-03
9.48212e+02   1.05564e-03
9.48712e+02   1.07433e-03
9.49212e+02   1.09839e-03
9.49712e+02   1.12633e-03
9.50212e+02   1.15603e-03
9.50712e+02   1.18468e-03
9.51212e+02   1.20894e-03
9.51712e+02   1.22531e-03
9.52212e+02   1.23074e-03
9.52712e+02   1.22331e-03
9.53212e+02   1.20267e-03
9.53712e+02   1.17011e-03
9.54212e+02   1.12820e-03
9.54712e+02   1.08013e-03
9.55212e+02   1.02904e-03
9.55712e+02   9.77642e-04
9.56212e+02   9.27932e-04
9.56712e+02   8.81237e-04
9.57212e+02   8.38305e-04
9.57712e+02   7.99448e-04
9.58212e+02   7.64689e-04
9.58712e+02   7.33867e-04
9.59212e+02   7.06724e-04
9.59712e+02   6.82960e-04
9.60212e+02   6.62267e-04
9.60712e+02   6.44350e-04
9.61212e+02   6.28941e-04
9.61712e+02   6.15801e-04
9.62212e+02   6.04721e-04
9.62712e+02   5.95528e-04
9.63212e+02   5.88075e-04
9.63712e+02   5.82244e-04
9.64212e+02   5.77944e-04
9.64712e+02   5.75108e-04
9.65212e+02   5.73689e-04
9.65712e+02   5.73661e-04
9.66212e+02   5.75015e-04
9.66712e+02   5.77752e-04
9.67212e+02   5.81884e-04
9.67712e+02   5.87419e-04
9.68212e+02   5.94354e-04
9.68712e+02   6.02655e-04
9.69212e+02   6.12235e-04
9.69712e+02   6.22924e-04
9.70212e+02   6.34444e-04
9.70712e+02   6.46388e-04
9.71212e+02   6.58223e-04
9.71712e+02   6.69332e-04
9.72212e+02   6.79112e-04
9.72712e+02   6.87096e-04
9.73212e+02   6.93076e-04
9.73712e+02   6.97174e-04
9.74212e+02   6.99817e-04
9.74712e+02   7.01646e-04
9.75212e+02   7.03381e-04
9.75712e+02   7.05714e-04
9.76212e+02   7.09233e-04
9.76712e+02   7.14409e-04
9.77212e+02   7.21600e-04
9.77712e+02   7.31082e-04
9.78212e+02   7.43080e-04
9.78712e+02   7.57798e-04
9.79212e+02   7.75442e-04
9.79712e+02   7.96243e-04
9.80212e+02   8.20467e-04
9.80712e+02   8.48428e-04
9.81212e+02   8.80504e-04
9.81712e+02   9.17142e-04
9.82212e+02   9.58866e-04
9.82712e+02   1.00629e-03
9.83212e+02   1.06011e-03
9.83712e+02   1.12113e-03
9.84212e+02   1.19024e-03
9.84712e+02   1.26837e-03
9.85212e+02   1.35651e-03
9.85712e+02   1.45557e-03
9.86212e+02   1.56631e-03
9.86712e+02   1.68909e-03
9.87212e+02   1.82361e-03
9.87712e+02   1.96854e-03
9.88212e+02   2.12102e-03
9.88712e+02   2.27619e-03
9.89212e+02   2.42691e-03
9.89712e+02   2.56383e-03
9.90212e+02   2.67621e-03
9.90712e+02   2.75352e-03
9.91212e+02   2.78762e-03
9.91712e+02   2.77474e-03
9.92212e+02   2.71654e-03
9.92712e+02   2.61965e-03
9.93212e+02   2.49392e-03
9.93712e+02   2.35024e-03
9.94212e+02   2.19866e-03
9.94712e+02   2.04724e-03
9.95212e+02   1.90171e-03
9.95712e+02   1.76569e-03
9.96212e+02   1.64104e-03
9.96712e+02   1.52844e-03
9.97212e+02   1.42772e-03
9.97712e+02   1.33827e-03
9.98212e+02   1.25922e-03
9.98712e+02   1.18959e-03
9.99212e+02   1.12842e-03
9.99712e+02   1.07480e-03
1.00021e+03   1.02788e-03
1.00071e+03   9.86924e-04
1.00121e+03   9.51271e-04
1.00171e+03   9.20356e-04
1.00221e+03   8.93694e-04
1.00271e+03   8.70874e-04
1.00321e+03   8.51552e-04
1.00371e+03   8.35446e-04
1.00421e+03   8.22327e-04
1.00471e+03   8.12019e-04
1.00521e+03   8.04389e-04
1.00571e+03   7.99350e-04
1.00621e+03   7.96858e-04
1.00671e+03   7.96906e-04
1.00721e+03   7.99532e-04
1.00771e+03   8.04813e-04
1.00821e+03   8.12870e-04
1.00871e+03   8.23867e-04
1.00921e+03   8.38014e-04
1.00971e+03   8.55565e-04
1.01021e+03   8.76819e-04
1.01071e+03   9.02108e-04
1.01121e+03   9.31790e-04
1.01171e+03   9.66219e-04
1.01221e+03   1.00570e-03
1.01271e+03   1.05043e-03
1.01321e+03   1.10039e-03
1.01371e+03   1.15519e-03
1.01421e+03   1.21392e-03
1.01471e+03   1.27493e-03
1.01521e+03   1.33566e-03
1.01571e+03   1.39263e-03
1.01621e+03   1.44164e-03
1.01671e+03   1.47827e-03
1.01721e+03   1.49875e-03
1.01771e+03   1.50078e-03
1.01821e+03   1.48417e-03
1.01871e+03   1.45092e-03
1.01921e+03   1.40463e-03
1.01971e+03   1.34966e-03
1.02021e+03   1.29031e-03
1.02071e+03   1.23020e-03
1.02121e+03   1.17204e-03
1.02171e+03   1.11762e-03
1.02221e+03   1.06798e-03
1.02271e+03   1.02358e-03
1.02321e+03   9.84497e-04
1.02371e+03   9.50587e-04
1.02421e+03   9.21571e-04
1.02471e+03   8.97121e-04
1.02521e+03   8.76908e-04
1.02571e+03   8.60624e-04
1.02621e+03   8.48003e-04
1.02671e+03   8.38827e-04
1.02721e+03   8.32931e-04
1.02771e+03   8.30195e-04
1.02821e+03   8.30548e-04
1.02871e+03   8.33961e-04
1.02921e+03   8.40431e-04
1.02971e+03   8.49970e-04
1.03021e+03   8.62585e-04
1.03071e+03   8.78234e-04
1.03121e+03   8.96791e-04
1.03171e+03   9.17975e-04
1.03221e+03   9.41285e-04
1.03271e+03   9.65929e-04
1.03321e+03   9.90796e-04
1.03371e+03   1.01449e-03
1.03421e+03   1.03546e-03
1.03471e+03   1.05229e-03
1.03521e+03   1.06396e-03
1.03571e+03   1.07014e-03
1.03621e+03   1.07127e-03
1.03671e+03   1.06849e-03
1.03721e+03   1.06332e-03
1.03771e+03   1.05744e-03
1.03821e+03   1.05237e-03
1.03871e+03   1.04941e-03
1.03921e+03   1.04948e-03
1.03971e+03   1.05313e-03
1.04021e+03   1.06054e-03
1.04071e+03   1.07149e-03
1.04121e+03   1.08533e-03
1.04171e+03   1.10098e-03
1.04221e+03   1.11693e-03
1.04271e+03   1.13140e-03
1.04321e+03   1.14250e-03
1.04371e+03   1.14864e-03
1.04421e+03   1.14884e-03
1.04471e+03   1.14301e-03
1.04521e+03   1.13192e-03
1.04571e+03   1.11700e-03
1.04621e+03   1.10001e-03
1.04671e+03   1.08265e-03
1.04721e+03   1.06641e-03
1.04771e+03   1.05241e-03
1.04821e+03   1.04142e-03
1.04871e+03   1.03394e-03
1.04921e+03   1.03027e-03
1.04971e+03   1.03060e-03
1.05021e+03   1.03504e-03
1.05071e+03   1.04370e-03
1.05121e+03   1.05669e-03
1.05171e+03   1.07418e-03
1.05221e+03   1.09638e-03
1.05271e+03   1.12353e-03
1.05321e+03   1.15597e-03
1.05371e+03   1.19403e-03
1.05421e+03   1.23809e-03
1.05471e+03   1.28846e-03
1.05521e+03   1.34537e-03
1.05571e+03   1.40881e-03
1.05621e+03   1.47842e-03
1.05671e+03   1.55328e-03
1.05721e+03   1.63172e-03
1.05771e+03   1.71117e-03
1.05821e+03   1.78815e-03
1.05871e+03   1.85852e-03
1.05921e+03   1.91809e-03
1.05971e+03   1.96342e-03
1.06021e+03   1.99270e-03
1.06071e+03   2.00624e-03
1.06121e+03   2.00641e-03
1.06171e+03   1.99689e-03
1.06221e+03   1.98178e-03
1.06271e+03   1.96460e-03
1.06321e+03   1.94777e-03
1.06371e+03   1.93234e-03
1.06421e+03   1.91821e-03
1.06471e+03   1.90453e-03
1.06521e+03   1.89034e-03
1.06571e+03   1.87508e-03
1.06621e+03   1.85901e-03
1.06671e+03   1.84327e-03
1.06721e+03   1.82965e-03
1.06771e+03   1.82023e-03
1.06821e+03   1.81710e-03
1.06871e+03   1.82209e-03
1.06921e+03   1.83675e-03
1.06971e+03   1.86236e-03
1.07021e+03   1.90003e-03
1.07071e+03   1.95075e-03
1.07121e+03   2.01548e-03
1.07171e+03   2.09514e-03
1.07221e+03   2.19062e-03
1.07271e+03   2.30266e-03
1.07321e+03   2.43166e-03
1.07371e+03   2.57740e-03
1.07421e+03   2.73867e-03
1.07471e+03   2.91272e-03
1.07521e+03   3.09480e-03
1.07571e+03   3.27770e-03
1.07621e+03   3.45181e-03
1.07671e+03   3.60581e-03
1.07721e+03   3.72824e-03
1.07771e+03   3.80973e-03
1.07821e+03   3.84525e-03
1.07871e+03   3.83532e-03
1.07921e+03   3.78568e-03
1.07971e+03   3.70540e-03
1.08021e+03   3.60440e-03
1.08071e+03   3.49123e-03
1.08121e+03   3.37186e-03
1.08171e+03   3.24953e-03
1.08221e+03   3.12538e-03
1.08271e+03   2.99947e-03
1.08321e+03   2.87174e-03
1.08371e+03   2.74259e-03
1.08421e+03   2.61311e-03
1.08471e+03   2.48496e-03
1.08521e+03   2.36013e-03
1.08571e+03   2.24065e-03
1.08621e+03   2.12827e-03
1.08671e+03   2.02434e-03
1.08721e+03   1.92967e-03
1.08771e+03   1.84457e-03
1.08821e+03   1.76893e-03
1.08871e+03   1.70233e-03
1.08921e+03   1.64414e-03
1.08971e+03   1.59359e-03
1.09021e+03   1.54990e-03
1.09071e+03   1.51228e-03
1.09121e+03   1.48001e-03
1.09171e+03   1.45255e-03
1.09221e+03   1.42947e-03
1.09271e+03   1.41052e-03
1.09321e+03   1.39558e-03
1.09371e+03   1.38462e-03
1.09421e+03   1.37767e-03
1.09471e+03   1.37479e-03
1.09521e+03   1.37607e-03
1.09571e+03   1.38162e-03
1.09621e+03   1.39160e-03
1.09671e+03   1.40621e-03
1.09721e+03   1.42569e-03
1.09771e+03   1.45037e-03
1.09821e+03   1.48062e-03
1.09871e+03   1.51692e-03
1.09921e+03   1.55980e-03
1.09971e+03   1.60986e-03
1.10021e+03   1.66774e-03
1.10071e+03   1.73411e-03
1.10121e+03   1.80956e-03
1.10171e+03   1.89450e-03
1.10221e+03   1.98905e-03
1.10271e+03   2.09274e-03
1.10321e+03   2.20428e-03
1.10371e+03   2.32124e-03
1.10421e+03   2.43982e-03
1.10471e+03   2.55480e-03
1.10521e+03   2.65989e-03
1.10571e+03   2.74861e-03
1.10621e+03   2.81556e-03
1.10671e+03   2.85780e-03
1.10721e+03   2.87568e-03
1.10771e+03   2.87283e-03
1.10821e+03   2.85523e-03
1.10871e+03   2.82970e-03
1.10921e+03   2.80254e-03
1.10971e+03   2.77850e-03
1.11021e+03   2.76036e-03
1.11071e+03   2.74901e-03
1.11121e+03   2.74377e-03
1.11171e+03   2.74305e-03
1.11221e+03   2.74490e-03
1.11271e+03   2.74746e-03
1.11321e+03   2.74914e-03
1.11371e+03   2.74848e-03
1.11421e+03   2.74402e-03
1.11471e+03   2.73436e-03
1.11521e+03   2.71840e-03
1.11571e+03   2.69577e-03
1.11621e+03   2.66706e-03
1.11671e+03   2.63367e-03
1.11721e+03   2.59730e-03
1.11771e+03   2.55945e-03
1.11821e+03   2.52097e-03
1.11871e+03   2.48215e-03
1.11921e+03   2.44301e-03
1.11971e+03   2.40381e-03
1.12021e+03   2.36542e-03
1.12071e+03   2.32938e-03
1.12121e+03   2.29773e-03
1.12171e+03   2.27260e-03
1.12221e+03   2.25588e-03
1.12271e+03   2.24893e-03
1.12321e+03   2.25241e-03
1.12371e+03   2.26623e-03
1.12421e+03   2.28949e-03
1.12471e+03   2.32046e-03
1.12521e+03   2.35660e-03
1.12571e+03   2.39481e-03
1.12621e+03   2.43176e-03
1.12671e+03   2.46439e-03
