
 Fermi energy:         1.6852474857

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0806      1.00000
    130     -15.0803      1.00000
    131     -15.0793      1.00000
    132     -15.0738      1.00000
    133     -15.0733      1.00000
    134     -14.9862      1.00000
    135     -14.9862      1.00000
    136     -14.9860      1.00000
    137     -14.5972      1.00000
    138     -14.5968      1.00000
    139     -14.5966      1.00000
    140     -14.5963      1.00000
    141     -14.3408      1.00000
    142     -14.3404      1.00000
    143     -12.6125      1.00000
    144      -9.7230      1.00000
    145      -9.5379      1.00000
    146      -9.4295      1.00000
    147      -9.2573      1.00000
    148      -8.8373      1.00000
    149      -8.8217      1.00000
    150      -8.7873      1.00000
    151      -8.7860      1.00000
    152      -8.7855      1.00000
    153      -8.7822      1.00000
    154      -8.7807      1.00000
    155      -8.7801      1.00000
    156      -8.6538      1.00000
    157      -8.6105      1.00000
    158      -8.5530      1.00000
    159      -8.5191      1.00000
    160      -8.5189      1.00000
    161      -8.5189      1.00000
    162      -8.4497      1.00000
    163      -8.4056      1.00000
    164      -8.3780      1.00000
    165      -8.3774      1.00000
    166      -8.2741      1.00000
    167      -8.2557      1.00000
    168      -8.1099      1.00000
    169      -8.0760      1.00000
    170      -7.8780      1.00000
    171      -7.8778      1.00000
    172      -7.8747      1.00000
    173      -7.8745      1.00000
    174      -7.8743      1.00000
    175      -7.8722      1.00000
    176      -7.8709      1.00000
    177      -7.8708      1.00000
    178      -7.8479      1.00000
    179      -7.8466      1.00000
    180      -7.8453      1.00000
    181      -7.8437      1.00000
    182      -7.8377      1.00000
    183      -7.8345      1.00000
    184      -7.8326      1.00000
    185      -7.8294      1.00000
    186      -7.8128      1.00000
    187      -7.8118      1.00000
    188      -7.8110      1.00000
    189      -7.8101      1.00000
    190      -7.8098      1.00000
    191      -7.8095      1.00000
    192      -7.8073      1.00000
    193      -7.8073      1.00000
    194      -7.6486      1.00000
    195      -7.6124      1.00000
    196      -7.6118      1.00000
    197      -7.6056      1.00000
    198      -7.6055      1.00000
    199      -7.5868      1.00000
    200      -7.5867      1.00000
    201      -7.5863      1.00000
    202      -7.5860      1.00000
    203      -7.5790      1.00000
    204      -7.5789      1.00000
    205      -7.5748      1.00000
    206      -7.5743      1.00000
    207      -7.5681      1.00000
    208      -7.5678      1.00000
    209      -7.5676      1.00000
    210      -7.5672      1.00000
    211      -7.5574      1.00000
    212      -7.4229      1.00000
    213      -7.3487      1.00000
    214      -7.3384      1.00000
    215      -7.3383      1.00000
    216      -7.2371      1.00000
    217      -7.1255      1.00000
    218      -6.8679      1.00000
    219      -6.8674      1.00000
    220      -6.8634      1.00000
    221      -6.8612      1.00000
    222      -6.8562      1.00000
    223      -6.8358      1.00000
    224      -6.6060      1.00000
    225      -6.6056      1.00000
    226      -6.5074      1.00000
    227      -6.5058      1.00000
    228      -6.5057      1.00000
    229      -6.5050      1.00000
    230      -6.5035      1.00000
    231      -6.5032      1.00000
    232      -6.5024      1.00000
    233      -6.5017      1.00000
    234      -6.5013      1.00000
    235      -6.5008      1.00000
    236      -6.4985      1.00000
    237      -6.4983      1.00000
    238      -6.2394      1.00000
    239      -6.2388      1.00000
    240      -6.2387      1.00000
    241      -6.2387      1.00000
    242      -6.2386      1.00000
    243      -6.2383      1.00000
    244      -6.2021      1.00000
    245      -5.9443      1.00000
    246      -5.8940      1.00000
    247      -5.8718      1.00000
    248      -5.8242      1.00000
    249      -5.7736      1.00000
    250      -5.6683      1.00000
    251      -5.5465      1.00000
    252      -5.5321      1.00000
    253      -5.3813      1.00000
    254      -5.3694      1.00000
    255      -5.3057      1.00000
    256      -5.2962      1.00000
    257      -5.2691      1.00000
    258      -5.2440      1.00000
    259      -5.2183      1.00000
    260      -5.1770      1.00000
    261      -5.1356      1.00000
    262      -4.9960      1.00000
    263      -4.9939      1.00000
    264      -4.9782      1.00000
    265      -4.9772      1.00000
    266      -4.9750      1.00000
    267      -4.9737      1.00000
    268      -4.9729      1.00000
    269      -4.9718      1.00000
    270      -4.9676      1.00000
    271      -4.9663      1.00000
    272      -4.9658      1.00000
    273      -4.9648      1.00000
    274      -4.9628      1.00000
    275      -4.9621      1.00000
    276      -4.9555      1.00000
    277      -4.9533      1.00000
    278      -4.9011      1.00000
    279      -4.7798      1.00000
    280      -4.7712      1.00000
    281      -4.7618      1.00000
    282      -4.7597      1.00000
    283      -4.7596      1.00000
    284      -4.7547      1.00000
    285      -4.7541      1.00000
    286      -4.7540      1.00000
    287      -4.7532      1.00000
    288      -4.7370      1.00000
    289      -4.7367      1.00000
    290      -4.7350      1.00000
    291      -4.7316      1.00000
    292      -4.7256      1.00000
    293      -4.7138      1.00000
    294      -4.7135      1.00000
    295      -4.7108      1.00000
    296      -4.7098      1.00000
    297      -4.7091      1.00000
    298      -4.7091      1.00000
    299      -4.7089      1.00000
    300      -4.7087      1.00000
    301      -4.7085      1.00000
    302      -4.7083      1.00000
    303      -4.6926      1.00000
    304      -4.6924      1.00000
    305      -4.6924      1.00000
    306      -4.6911      1.00000
    307      -4.6894      1.00000
    308      -4.6883      1.00000
    309      -4.6874      1.00000
    310      -4.6872      1.00000
    311      -4.6862      1.00000
    312      -4.6801      1.00000
    313      -4.4703      1.00000
    314      -4.4702      1.00000
    315      -4.4701      1.00000
    316      -4.4684      1.00000
    317      -4.4632      1.00000
    318      -4.4631      1.00000
    319      -4.4561      1.00000
    320      -4.4558      1.00000
    321      -4.4505      1.00000
    322      -4.4501      1.00000
    323      -4.4492      1.00000
    324      -4.4490      1.00000
    325      -4.2534      1.00000
    326      -4.1874      1.00000
    327      -4.0940      1.00000
    328      -4.0688      1.00000
    329      -4.0585      1.00000
    330      -4.0382      1.00000
    331      -3.9723      1.00000
    332      -3.9672      1.00000
    333      -3.9537      1.00000
    334      -3.9386      1.00000
    335      -3.9284      1.00000
    336      -3.9258      1.00000
    337      -3.9032      1.00000
    338      -3.8865      1.00000
    339      -3.8685      1.00000
    340      -3.8368      1.00000
    341      -3.8365      1.00000
    342      -3.8116      1.00000
    343      -3.7090      1.00000
    344      -3.6587      1.00000
    345      -3.5214      1.00000
    346      -3.5159      1.00000
    347      -3.5155      1.00000
    348      -3.4725      1.00000
    349      -3.4570      1.00000
    350      -3.4477      1.00000
    351      -3.4467      1.00000
    352      -3.4410      1.00000
    353      -3.4357      1.00000
    354      -3.4162      1.00000
    355      -3.4043      1.00000
    356      -3.4042      1.00000
    357      -3.4041      1.00000
    358      -3.4039      1.00000
    359      -3.4036      1.00000
    360      -3.4035      1.00000
    361      -3.3685      1.00000
    362      -3.3262      1.00000
    363      -3.3076      1.00000
    364      -3.2529      1.00000
    365      -3.1979      1.00000
    366      -3.1516      1.00000
    367      -3.1501      1.00000
    368      -3.1496      1.00000
    369      -3.1493      1.00000
    370      -3.1491      1.00000
    371      -3.1482      1.00000
    372      -3.1481      1.00000
    373      -3.1476      1.00000
    374      -3.1470      1.00000
    375      -3.1466      1.00000
    376      -3.1457      1.00000
    377      -3.1449      1.00000
    378      -3.1419      1.00000
    379      -3.1418      1.00000
    380      -3.1417      1.00000
    381      -3.0888      1.00000
    382      -2.9084      1.00000
    383      -2.8891      1.00000
    384      -2.8888      1.00000
    385      -2.8887      1.00000
    386      -2.8884      1.00000
    387      -2.8884      1.00000
    388      -2.8878      1.00000
    389      -2.8020      1.00000
    390      -2.7794      1.00000
    391      -2.7780      1.00000
    392      -2.7778      1.00000
    393      -2.7771      1.00000
    394      -2.7764      1.00000
    395      -2.7752      1.00000
    396      -2.7750      1.00000
    397      -2.7740      1.00000
    398      -2.7732      1.00000
    399      -2.7731      1.00000
    400      -2.7727      1.00000
    401      -2.7715      1.00000
    402      -2.7584      1.00000
    403      -2.7484      1.00000
    404      -2.7106      1.00000
    405      -2.6945      1.00000
    406      -2.6931      1.00000
    407      -2.6492      1.00000
    408      -2.6459      1.00000
    409      -2.6215      1.00000
    410      -2.6153      1.00000
    411      -2.6043      1.00000
    412      -2.5729      1.00000
    413      -2.5162      1.00000
    414      -2.5161      1.00000
    415      -2.5158      1.00000
    416      -2.5156      1.00000
    417      -2.5154      1.00000
    418      -2.5153      1.00000
    419      -2.4960      1.00000
    420      -2.4872      1.00000
    421      -2.4768      1.00000
    422      -2.4763      1.00000
    423      -2.4635      1.00000
    424      -2.4563      1.00000
    425      -2.4555      1.00000
    426      -2.4549      1.00000
    427      -2.4548      1.00000
    428      -2.4415      1.00000
    429      -2.4362      1.00000
    430      -2.4353      1.00000
    431      -2.4258      1.00000
    432      -2.4200      1.00000
    433      -2.4185      1.00000
    434      -2.4181      1.00000
    435      -2.3768      1.00000
    436      -2.3360      1.00000
    437      -2.2970      1.00000
    438      -2.2916      1.00000
    439      -2.2895      1.00000
    440      -2.2888      1.00000
    441      -2.2871      1.00000
    442      -2.2823      1.00000
    443      -2.2788      1.00000
    444      -2.2698      1.00000
    445      -2.2467      1.00000
    446      -2.2030      1.00000
    447      -2.2005      1.00000
    448      -2.2003      1.00000
    449      -2.1938      1.00000
    450      -2.1935      1.00000
    451      -2.1899      1.00000
    452      -1.9533      1.00000
    453      -1.9008      1.00000
    454      -1.8892      1.00000
    455      -1.7678      1.00000
    456      -1.7573      1.00000
    457      -1.7459      1.00000
    458      -1.7347      1.00000
    459      -1.6713      1.00000
    460      -1.6257      1.00000
    461      -1.6085      1.00000
    462      -1.6032      1.00000
    463      -1.6023      1.00000
    464      -1.5990      1.00000
    465      -1.5979      1.00000
    466      -1.5945      1.00000
    467      -1.4300      1.00000
    468      -1.2749      1.00000
    469      -1.2748      1.00000
    470      -1.2677      1.00000
    471      -1.2627      1.00000
    472      -1.2626      1.00000
    473      -1.2615      1.00000
    474      -1.2614      1.00000
    475      -1.2590      1.00000
    476      -1.2567      1.00000
    477      -1.2507      1.00000
    478      -1.2381      1.00000
    479      -1.2373      1.00000
    480      -1.2360      1.00000
    481      -1.2340      1.00000
    482      -1.2331      1.00000
    483      -1.2232      1.00000
    484      -1.2227      1.00000
    485      -1.2192      1.00000
    486      -1.1024      1.00000
    487      -1.0922      1.00000
    488      -1.0540      1.00000
    489      -0.9960      1.00000
    490      -0.9926      1.00000
    491      -0.9926      1.00000
    492      -0.9849      1.00000
    493      -0.9846      1.00000
    494      -0.9808      1.00000
    495      -0.9102      1.00000
    496      -0.8985      1.00000
    497      -0.8652      1.00000
    498      -0.7791      1.00000
    499      -0.7503      1.00000
    500      -0.6836      1.00000
    501      -0.6760      1.00000
    502      -0.6650      1.00000
    503      -0.6389      1.00000
    504      -0.6376      1.00000
    505      -0.6318      1.00000
    506      -0.6265      1.00000
    507      -0.6252      1.00000
    508      -0.6178      1.00000
    509      -0.6123      1.00000
    510      -0.5608      1.00000
    511      -0.4879      1.00000
    512      -0.4833      1.00000
    513      -0.4692      1.00000
    514      -0.3026      1.00000
    515      -0.2609      1.00000
    516      -0.2588      1.00000
    517      -0.2582      1.00000
    518      -0.2578      1.00000
    519      -0.2409      1.00000
    520      -0.0670      1.00000
    521      -0.0624      1.00000
    522      -0.0307      1.00000
    523      -0.0144      1.00000
    524       0.0005      1.00000
    525       0.0005      1.00000
    526       0.0236      1.00000
    527       0.0333      1.00000
    528       0.0662      1.00000
    529       0.0665      1.00000
    530       0.0749      1.00000
    531       0.0769      1.00000
    532       0.0855      1.00000
    533       0.0891      1.00000
    534       0.0997      1.00000
    535       0.1116      1.00000
    536       0.1142      1.00000
    537       0.1183      1.00000
    538       0.1477      1.00000
    539       0.1529      1.00000
    540       0.1688      1.00000
    541       0.1716      1.00000
    542       0.1830      1.00000
    543       0.1861      1.00000
    544       0.2005      1.00000
    545       0.2045      1.00000
    546       0.2112      1.00000
    547       0.3112      1.00000
    548       0.3132      1.00000
    549       0.3146      1.00000
    550       0.4485      1.00000
    551       0.5247      1.00000
    552       0.7466      1.00000
    553       0.7640      1.00000
    554       0.7738      1.00000
    555       0.7769      1.00000
    556       0.7891      1.00000
    557       0.7942      1.00000
    558       0.8029      1.00000
    559       0.8030      1.00000
    560       0.8322      1.00000
    561       0.8375      1.00000
    562       0.8382      1.00000
    563       0.8402      1.00000
    564       0.8641      1.00000
    565       0.8659      1.00000
    566       0.8701      1.00000
    567       1.2573      1.00000
    568       1.2591      1.00000
    569       1.3276      1.00000
    570       1.3303      1.00000
    571       1.5471      1.00000
    572       1.5480      1.00000
    573       2.1179      0.00000
    574       5.1858      0.00000
    575       5.2599      0.00000
    576       6.1736      0.00000
    577       6.7584      0.00000
    578       7.0284      0.00000
    579       7.1358      0.00000
    580       7.1727      0.00000
    581       7.2919      0.00000
    582       7.7417      0.00000
    583       7.7692      0.00000
    584       7.8214      0.00000
    585       7.8232      0.00000
    586       7.8259      0.00000
    587       7.8281      0.00000
    588       7.8364      0.00000
    589       7.8397      0.00000
    590       7.8643      0.00000
    591       7.9052      0.00000
    592       7.9529      0.00000
    593       8.0089      0.00000
    594       8.0184      0.00000
    595       8.0276      0.00000
    596       8.0526      0.00000
    597       8.0711      0.00000
    598       8.0824      0.00000
    599       8.0902      0.00000
    600       8.1276      0.00000
    601       8.1935      0.00000
    602       8.1975      0.00000
    603       8.2035      0.00000
    604       8.2213      0.00000
    605       8.2250      0.00000
    606       8.4012      0.00000
    607       8.5943      0.00000
    608       8.6075      0.00000
    609       8.6141      0.00000
    610       8.6180      0.00000
    611       8.6198      0.00000
    612       8.6244      0.00000
    613       8.6310      0.00000
    614       8.6350      0.00000
    615       8.6358      0.00000
    616       8.6442      0.00000
    617       8.6629      0.00000
    618       8.6672      0.00000
    619       8.6694      0.00000
    620       8.6710      0.00000
    621       8.6731      0.00000
    622       8.6830      0.00000
    623       8.6881      0.00000
    624       8.6894      0.00000
    625       8.6930      0.00000
    626       8.7000      0.00000
    627       8.7001      0.00000
    628       8.7023      0.00000
    629       8.7028      0.00000
    630       8.8132      0.00000
    631       8.8459      0.00000
    632       8.8529      0.00000
    633       8.9318      0.00000
    634       8.9400      0.00000
    635       8.9746      0.00000
    636       8.9989      0.00000
    637       9.0025      0.00000
    638       9.0031      0.00000
    639       9.0396      0.00000
    640       9.3010      0.00000
    641       9.3118      0.00000
    642       9.3151      0.00000
    643       9.3337      0.00000
    644       9.3445      0.00000
    645       9.3457      0.00000
    646       9.3499      0.00000
    647       9.3725      0.00000
    648       9.3747      0.00000
    649       9.3806      0.00000
    650       9.3847      0.00000
    651       9.4246      0.00000
    652       9.7836      0.00000
    653       9.8304      0.00000
    654       9.8768      0.00000
    655       9.9681      0.00000
    656       9.9770      0.00000
    657      10.2707      0.00000
    658      10.3716      0.00000
    659      10.3759      0.00000
    660      10.3766      0.00000
    661      10.3846      0.00000
    662      10.3903      0.00000
    663      10.4072      0.00000
    664      10.4697      0.00000
    665      10.4711      0.00000
    666      10.4760      0.00000
    667      10.4795      0.00000
    668      10.4911      0.00000
    669      10.5472      0.00000
    670      10.6188      0.00000
    671      10.6404      0.00000
    672      10.6426      0.00000
    673      10.6623      0.00000
    674      10.6794      0.00000
    675      10.6900      0.00000
    676      10.6903      0.00000
    677      10.7568      0.00000
    678      11.0469      0.00000
    679      11.0625      0.00000
    680      11.0835      0.00000
    681      11.1165      0.00000
    682      11.1561      0.00000
    683      11.1590      0.00000
    684      11.1783      0.00000
    685      11.1836      0.00000
    686      11.1957      0.00000
    687      11.1968      0.00000
    688      11.2031      0.00000
    689      11.2083      0.00000
    690      11.2138      0.00000
    691      11.2238      0.00000
    692      11.2268      0.00000
    693      11.2287      0.00000
    694      11.2410      0.00000
    695      11.2455      0.00000
    696      11.2478      0.00000
    697      11.2559      0.00000
    698      11.2757      0.00000
    699      11.2800      0.00000
    700      11.2819      0.00000
    701      11.2853      0.00000
    702      11.2897      0.00000
    703      11.3142      0.00000
    704      11.3275      0.00000
    705      11.3697      0.00000
    706      11.3888      0.00000
    707      11.3970      0.00000
    708      11.3975      0.00000
    709      11.4001      0.00000
    710      11.4062      0.00000
    711      11.4223      0.00000
    712      11.4287      0.00000
    713      11.9268      0.00000
    714      11.9808      0.00000
    715      11.9838      0.00000
    716      11.9867      0.00000
    717      11.9919      0.00000
    718      12.0200      0.00000
    719      12.0447      0.00000
    720      12.1016      0.00000
    721      12.1050      0.00000
    722      12.1108      0.00000
    723      12.1109      0.00000
    724      12.1155      0.00000
    725      12.4904      0.00000
    726      12.7334      0.00000
    727      12.8550      0.00000
    728      12.8627      0.00000
    729      12.9852      0.00000
    730      13.1103      0.00000
    731      13.1707      0.00000
    732      13.2032      0.00000
    733      13.2115      0.00000
    734      13.2758      0.00000
    735      13.2905      0.00000
    736      13.3087      0.00000
    737      13.3204      0.00000
    738      13.3573      0.00000
    739      13.3828      0.00000
    740      13.3859      0.00000
    741      13.4089      0.00000
    742      13.4214      0.00000
    743      13.4338      0.00000
    744      13.4393      0.00000
    745      13.4552      0.00000
    746      13.4657      0.00000
    747      13.4716      0.00000
    748      13.4831      0.00000
    749      13.5041      0.00000
    750      13.5195      0.00000
    751      13.5221      0.00000
    752      13.5232      0.00000
    753      13.5586      0.00000
    754      13.5742      0.00000
    755      13.5988      0.00000
    756      13.6004      0.00000
    757      13.6138      0.00000
    758      13.6275      0.00000
    759      13.6406      0.00000
    760      13.6429      0.00000
    761      13.6429      0.00000
    762      13.6446      0.00000
    763      13.6493      0.00000
    764      13.6644      0.00000
    765      13.7094      0.00000
    766      13.7096      0.00000
    767      13.7104      0.00000
    768      13.7900      0.00000
    769      13.7938      0.00000
    770      13.8527      0.00000
    771      13.8794      0.00000
    772      13.8798      0.00000
    773      13.8838      0.00000
    774      13.8946      0.00000
    775      13.9096      0.00000
    776      14.0106      0.00000
    777      14.0956      0.00000
    778      14.1144      0.00000
    779      14.2102      0.00000
    780      14.2534      0.00000
    781      14.2539      0.00000
    782      14.2645      0.00000
    783      14.2750      0.00000
    784      14.2864      0.00000
    785      14.2967      0.00000
    786      14.2986      0.00000
    787      14.3043      0.00000
    788      14.3051      0.00000
    789      14.3494      0.00000
    790      14.3714      0.00000
    791      14.3861      0.00000
    792      14.4058      0.00000
    793      14.4603      0.00000
    794      14.5574      0.00000
    795      14.6547      0.00000
    796      14.7127      0.00000
    797      14.7358      0.00000
    798      14.7559      0.00000
    799      14.8209      0.00000
    800      14.8210      0.00000
    801      14.8286      0.00000
    802      14.8301      0.00000
    803      14.8480      0.00000
    804      14.8763      0.00000
    805      14.8799      0.00000
    806      14.8808      0.00000
    807      14.8809      0.00000
    808      14.8945      0.00000
    809      14.8951      0.00000
    810      14.9007      0.00000
    811      14.9087      0.00000
    812      14.9154      0.00000
    813      14.9214      0.00000
    814      14.9269      0.00000
    815      14.9920      0.00000
    816      14.9920      0.00000
    817      15.0299      0.00000
    818      15.0357      0.00000
    819      15.0367      0.00000
    820      15.0780      0.00000
    821      15.0834      0.00000
    822      15.1043      0.00000
    823      15.1226      0.00000
    824      15.1284      0.00000
    825      15.1408      0.00000
    826      15.1435      0.00000
    827      15.1612      0.00000
    828      15.1841      0.00000
    829      15.1947      0.00000
    830      15.1983      0.00000
    831      15.2127      0.00000
    832      15.2202      0.00000
    833      15.2320      0.00000
    834      15.2349      0.00000
    835      15.2365      0.00000
    836      15.2533      0.00000
    837      15.2569      0.00000
    838      15.2651      0.00000
    839      15.2691      0.00000
    840      15.2694      0.00000
    841      15.2707      0.00000
    842      15.2733      0.00000
    843      15.2764      0.00000
    844      15.2911      0.00000
    845      15.2951      0.00000
    846      15.2975      0.00000
    847      15.3146      0.00000
    848      15.3151      0.00000
    849      15.3162      0.00000
    850      15.3171      0.00000
    851      15.3248      0.00000
    852      15.3315      0.00000
    853      15.3547      0.00000
    854      15.3903      0.00000
    855      15.4056      0.00000
    856      15.4056      0.00000
    857      15.4068      0.00000
    858      15.4073      0.00000
    859      15.4819      0.00000
    860      15.4833      0.00000
    861      15.5006      0.00000
    862      15.5460      0.00000
    863      15.5660      0.00000
    864      15.5927      0.00000
    865      15.5989      0.00000
    866      15.6027      0.00000
    867      15.6219      0.00000
    868      15.6250      0.00000
    869      15.6308      0.00000
    870      15.6317      0.00000
    871      15.6370      0.00000
    872      15.6558      0.00000
    873      15.6683      0.00000
    874      15.6741      0.00000
    875      15.6741      0.00000
    876      15.6825      0.00000
    877      15.7041      0.00000
    878      15.7173      0.00000
    879      15.7317      0.00000
    880      15.7430      0.00000
    881      15.7627      0.00000
    882      15.7649      0.00000
    883      15.7734      0.00000
    884      15.7856      0.00000


