
 Fermi energy:         5.6841697964

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2686      1.00000
    130     -15.2068      1.00000
    131     -15.1428      1.00000
    132     -15.1050      1.00000
    133     -15.1050      1.00000
    134     -14.8938      1.00000
    135     -14.8371      1.00000
    136     -14.8371      1.00000
    137     -14.8052      1.00000
    138     -14.8051      1.00000
    139     -14.7076      1.00000
    140     -14.7072      1.00000
    141     -14.7059      1.00000
    142     -14.7056      1.00000
    143     -14.2916      1.00000
    144     -14.2916      1.00000
    145      -9.6891      1.00000
    146      -9.0258      1.00000
    147      -9.0258      1.00000
    148      -9.0254      1.00000
    149      -8.9005      1.00000
    150      -8.8990      1.00000
    151      -8.8990      1.00000
    152      -8.8914      1.00000
    153      -8.8914      1.00000
    154      -8.8902      1.00000
    155      -8.6993      1.00000
    156      -8.6993      1.00000
    157      -8.3893      1.00000
    158      -8.0959      1.00000
    159      -8.0951      1.00000
    160      -8.0950      1.00000
    161      -8.0950      1.00000
    162      -8.0890      1.00000
    163      -8.0890      1.00000
    164      -8.0836      1.00000
    165      -8.0836      1.00000
    166      -8.0769      1.00000
    167      -8.0769      1.00000
    168      -8.0769      1.00000
    169      -8.0726      1.00000
    170      -7.9845      1.00000
    171      -7.9844      1.00000
    172      -7.9827      1.00000
    173      -7.9827      1.00000
    174      -7.9799      1.00000
    175      -7.9799      1.00000
    176      -7.9739      1.00000
    177      -7.9739      1.00000
    178      -7.9648      1.00000
    179      -7.9646      1.00000
    180      -7.9619      1.00000
    181      -7.9583      1.00000
    182      -7.9583      1.00000
    183      -7.9511      1.00000
    184      -7.9481      1.00000
    185      -7.9375      1.00000
    186      -7.9354      1.00000
    187      -7.9354      1.00000
    188      -7.9317      1.00000
    189      -7.9317      1.00000
    190      -7.9182      1.00000
    191      -7.9182      1.00000
    192      -7.9138      1.00000
    193      -7.9138      1.00000
    194      -7.8935      1.00000
    195      -7.8935      1.00000
    196      -7.8775      1.00000
    197      -7.8719      1.00000
    198      -7.8719      1.00000
    199      -7.8002      1.00000
    200      -7.7555      1.00000
    201      -7.7555      1.00000
    202      -7.7196      1.00000
    203      -7.7196      1.00000
    204      -7.7152      1.00000
    205      -7.7152      1.00000
    206      -7.7018      1.00000
    207      -7.6773      1.00000
    208      -7.6773      1.00000
    209      -7.6716      1.00000
    210      -7.6716      1.00000
    211      -7.3676      1.00000
    212      -7.3676      1.00000
    213      -7.1053      1.00000
    214      -7.1045      1.00000
    215      -7.0039      1.00000
    216      -6.9804      1.00000
    217      -6.9804      1.00000
    218      -6.9734      1.00000
    219      -6.9734      1.00000
    220      -6.9483      1.00000
    221      -6.7491      1.00000
    222      -6.7488      1.00000
    223      -6.7488      1.00000
    224      -6.7481      1.00000
    225      -6.7480      1.00000
    226      -6.7480      1.00000
    227      -6.6219      1.00000
    228      -6.6206      1.00000
    229      -6.6206      1.00000
    230      -6.6173      1.00000
    231      -6.6168      1.00000
    232      -6.6132      1.00000
    233      -6.6132      1.00000
    234      -6.6130      1.00000
    235      -6.6130      1.00000
    236      -6.6088      1.00000
    237      -6.6034      1.00000
    238      -6.6034      1.00000
    239      -6.5427      1.00000
    240      -6.4773      1.00000
    241      -6.4773      1.00000
    242      -6.3353      1.00000
    243      -6.2289      1.00000
    244      -6.2289      1.00000
    245      -5.7937      1.00000
    246      -5.2087      1.00000
    247      -5.2082      1.00000
    248      -5.2082      1.00000
    249      -5.2078      1.00000
    250      -5.2077      1.00000
    251      -5.2077      1.00000
    252      -5.0891      1.00000
    253      -5.0886      1.00000
    254      -5.0880      1.00000
    255      -5.0880      1.00000
    256      -5.0842      1.00000
    257      -5.0842      1.00000
    258      -5.0815      1.00000
    259      -5.0801      1.00000
    260      -5.0785      1.00000
    261      -5.0785      1.00000
    262      -5.0754      1.00000
    263      -5.0754      1.00000
    264      -5.0642      1.00000
    265      -5.0013      1.00000
    266      -5.0013      1.00000
    267      -4.9927      1.00000
    268      -4.9837      1.00000
    269      -4.9800      1.00000
    270      -4.9799      1.00000
    271      -4.9782      1.00000
    272      -4.9782      1.00000
    273      -4.9757      1.00000
    274      -4.9757      1.00000
    275      -4.9737      1.00000
    276      -4.9737      1.00000
    277      -4.9642      1.00000
    278      -4.9642      1.00000
    279      -4.9580      1.00000
    280      -4.9577      1.00000
    281      -4.9558      1.00000
    282      -4.9558      1.00000
    283      -4.9532      1.00000
    284      -4.9532      1.00000
    285      -4.9154      1.00000
    286      -4.9154      1.00000
    287      -4.8853      1.00000
    288      -4.8678      1.00000
    289      -4.8678      1.00000
    290      -4.8670      1.00000
    291      -4.8670      1.00000
    292      -4.8647      1.00000
    293      -4.8642      1.00000
    294      -4.8642      1.00000
    295      -4.8585      1.00000
    296      -4.8585      1.00000
    297      -4.8499      1.00000
    298      -4.8489      1.00000
    299      -4.8447      1.00000
    300      -4.8340      1.00000
    301      -4.8299      1.00000
    302      -4.8276      1.00000
    303      -4.8254      1.00000
    304      -4.8205      1.00000
    305      -4.8205      1.00000
    306      -4.8142      1.00000
    307      -4.8115      1.00000
    308      -4.8115      1.00000
    309      -4.8041      1.00000
    310      -4.8041      1.00000
    311      -4.7972      1.00000
    312      -4.7972      1.00000
    313      -4.7908      1.00000
    314      -4.7908      1.00000
    315      -4.7721      1.00000
    316      -4.7200      1.00000
    317      -4.6925      1.00000
    318      -4.6815      1.00000
    319      -4.6076      1.00000
    320      -4.6075      1.00000
    321      -4.4024      1.00000
    322      -4.3111      1.00000
    323      -4.3111      1.00000
    324      -4.2015      1.00000
    325      -4.2015      1.00000
    326      -4.0146      1.00000
    327      -4.0145      1.00000
    328      -4.0031      1.00000
    329      -4.0031      1.00000
    330      -3.9955      1.00000
    331      -3.9955      1.00000
    332      -3.9452      1.00000
    333      -3.9452      1.00000
    334      -3.9058      1.00000
    335      -3.9058      1.00000
    336      -3.8808      1.00000
    337      -3.7708      1.00000
    338      -3.6490      1.00000
    339      -3.6487      1.00000
    340      -3.6487      1.00000
    341      -3.5179      1.00000
    342      -3.5178      1.00000
    343      -3.5177      1.00000
    344      -3.5161      1.00000
    345      -3.5156      1.00000
    346      -3.5156      1.00000
    347      -3.4907      1.00000
    348      -3.3919      1.00000
    349      -3.3918      1.00000
    350      -3.3918      1.00000
    351      -3.3910      1.00000
    352      -3.3907      1.00000
    353      -3.3907      1.00000
    354      -3.3784      1.00000
    355      -3.3594      1.00000
    356      -3.3594      1.00000
    357      -3.3240      1.00000
    358      -3.3198      1.00000
    359      -3.3198      1.00000
    360      -3.2979      1.00000
    361      -3.2979      1.00000
    362      -3.2904      1.00000
    363      -3.2660      1.00000
    364      -3.2645      1.00000
    365      -3.2645      1.00000
    366      -3.2639      1.00000
    367      -3.2601      1.00000
    368      -3.2601      1.00000
    369      -3.2587      1.00000
    370      -3.2568      1.00000
    371      -3.2567      1.00000
    372      -3.2555      1.00000
    373      -3.2555      1.00000
    374      -3.2472      1.00000
    375      -3.2306      1.00000
    376      -3.1608      1.00000
    377      -3.1608      1.00000
    378      -3.0227      1.00000
    379      -3.0227      1.00000
    380      -3.0222      1.00000
    381      -3.0215      1.00000
    382      -3.0203      1.00000
    383      -3.0203      1.00000
    384      -2.9770      1.00000
    385      -2.8923      1.00000
    386      -2.8923      1.00000
    387      -2.8922      1.00000
    388      -2.8908      1.00000
    389      -2.8908      1.00000
    390      -2.8905      1.00000
    391      -2.8853      1.00000
    392      -2.8852      1.00000
    393      -2.8840      1.00000
    394      -2.8824      1.00000
    395      -2.8824      1.00000
    396      -2.8824      1.00000
    397      -2.8299      1.00000
    398      -2.8299      1.00000
    399      -2.7986      1.00000
    400      -2.7848      1.00000
    401      -2.7848      1.00000
    402      -2.7595      1.00000
    403      -2.7097      1.00000
    404      -2.7097      1.00000
    405      -2.7051      1.00000
    406      -2.7012      1.00000
    407      -2.7012      1.00000
    408      -2.6927      1.00000
    409      -2.6927      1.00000
    410      -2.6900      1.00000
    411      -2.6749      1.00000
    412      -2.6749      1.00000
    413      -2.6007      1.00000
    414      -2.5974      1.00000
    415      -2.5868      1.00000
    416      -2.5867      1.00000
    417      -2.5814      1.00000
    418      -2.5777      1.00000
    419      -2.5777      1.00000
    420      -2.5696      1.00000
    421      -2.5677      1.00000
    422      -2.5677      1.00000
    423      -2.5639      1.00000
    424      -2.5631      1.00000
    425      -2.5631      1.00000
    426      -2.5536      1.00000
    427      -2.5536      1.00000
    428      -2.5489      1.00000
    429      -2.5388      1.00000
    430      -2.5328      1.00000
    431      -2.5328      1.00000
    432      -2.5157      1.00000
    433      -2.5156      1.00000
    434      -2.4587      1.00000
    435      -2.3959      1.00000
    436      -2.3958      1.00000
    437      -2.3916      1.00000
    438      -2.3882      1.00000
    439      -2.3882      1.00000
    440      -2.3864      1.00000
    441      -2.3679      1.00000
    442      -2.3679      1.00000
    443      -2.3670      1.00000
    444      -2.3670      1.00000
    445      -2.3669      1.00000
    446      -2.3082      1.00000
    447      -2.3082      1.00000
    448      -2.2447      1.00000
    449      -2.2196      1.00000
    450      -2.1610      1.00000
    451      -1.8511      1.00000
    452      -1.8511      1.00000
    453      -1.7087      1.00000
    454      -1.7031      1.00000
    455      -1.7031      1.00000
    456      -1.6937      1.00000
    457      -1.6937      1.00000
    458      -1.6917      1.00000
    459      -1.6916      1.00000
    460      -1.6808      1.00000
    461      -1.6597      1.00000
    462      -1.6310      1.00000
    463      -1.6310      1.00000
    464      -1.5777      1.00000
    465      -1.5008      1.00000
    466      -1.4958      1.00000
    467      -1.4958      1.00000
    468      -1.4863      1.00000
    469      -1.4863      1.00000
    470      -1.4850      1.00000
    471      -1.3869      1.00000
    472      -1.3846      1.00000
    473      -1.3753      1.00000
    474      -1.3752      1.00000
    475      -1.3706      1.00000
    476      -1.3706      1.00000
    477      -1.3487      1.00000
    478      -1.3487      1.00000
    479      -1.3465      1.00000
    480      -1.3456      1.00000
    481      -1.3427      1.00000
    482      -1.3427      1.00000
    483      -1.3265      1.00000
    484      -1.3131      1.00000
    485      -1.3131      1.00000
    486      -1.2832      1.00000
    487      -1.2753      1.00000
    488      -1.2753      1.00000
    489      -1.2010      1.00000
    490      -1.1080      1.00000
    491      -1.1080      1.00000
    492      -1.0489      1.00000
    493      -0.7092      1.00000
    494      -0.7092      1.00000
    495      -0.7030      1.00000
    496      -0.7030      1.00000
    497      -0.6934      1.00000
    498      -0.6740      1.00000
    499      -0.6740      1.00000
    500      -0.6459      1.00000
    501      -0.6416      1.00000
    502      -0.6407      1.00000
    503      -0.6407      1.00000
    504      -0.6363      1.00000
    505      -0.6363      1.00000
    506      -0.6254      1.00000
    507      -0.5853      1.00000
    508      -0.5853      1.00000
    509      -0.5709      1.00000
    510      -0.5672      1.00000
    511      -0.5672      1.00000
    512      -0.5077      1.00000
    513      -0.5002      1.00000
    514      -0.5001      1.00000
    515      -0.3731      1.00000
    516      -0.3731      1.00000
    517      -0.3690      1.00000
    518      -0.3690      1.00000
    519      -0.3428      1.00000
    520      -0.3341      1.00000
    521      -0.3340      1.00000
    522      -0.0105      1.00000
    523      -0.0066      1.00000
    524       0.0001      1.00000
    525       0.0001      1.00000
    526       0.0125      1.00000
    527       0.0125      1.00000
    528       0.0171      1.00000
    529       0.0171      1.00000
    530       0.0252      1.00000
    531       0.0252      1.00000
    532       0.0348      1.00000
    533       0.0395      1.00000
    534       0.0395      1.00000
    535       0.0468      1.00000
    536       0.0596      1.00000
    537       0.0596      1.00000
    538       0.0749      1.00000
    539       0.0770      1.00000
    540       0.0936      1.00000
    541       0.0936      1.00000
    542       0.0969      1.00000
    543       0.0970      1.00000
    544       0.1383      1.00000
    545       0.1551      1.00000
    546       0.1573      1.00000
    547       0.1573      1.00000
    548       0.2116      1.00000
    549       0.2116      1.00000
    550       0.2278      1.00000
    551       0.3143      1.00000
    552       0.3143      1.00000
    553       0.3728      1.00000
    554       0.6574      1.00000
    555       0.6574      1.00000
    556       0.6683      1.00000
    557       0.6755      1.00000
    558       0.6755      1.00000
    559       0.6832      1.00000
    560       0.7241      1.00000
    561       0.7241      1.00000
    562       0.7450      1.00000
    563       0.7798      1.00000
    564       0.7860      1.00000
    565       0.7860      1.00000
    566       0.9612      1.00000
    567       0.9612      1.00000
    568       1.0385      1.00000
    569       1.0642      1.00000
    570       1.0642      1.00000
    571       1.1579      1.00000
    572       1.1587      1.00000
    573       1.2255      1.00000
    574       1.2272      1.00000
    575       1.5515      1.00000
    576       1.5515      1.00000
    577       4.7889      1.00000
    578       5.5638      1.00000
    579       7.2398      0.00000
    580       7.2398      0.00000
    581       7.2707      0.00000
    582       7.7011      0.00000
    583       7.7065      0.00000
    584       7.7317      0.00000
    585       7.7317      0.00000
    586       7.7378      0.00000
    587       7.7472      0.00000
    588       7.7472      0.00000
    589       7.8147      0.00000
    590       7.8147      0.00000
    591       7.9183      0.00000
    592       7.9668      0.00000
    593       7.9668      0.00000
    594       8.0286      0.00000
    595       8.1012      0.00000
    596       8.1358      0.00000
    597       8.2441      0.00000
    598       8.2446      0.00000
    599       8.2506      0.00000
    600       8.2506      0.00000
    601       8.2639      0.00000
    602       8.2639      0.00000
    603       8.2707      0.00000
    604       8.2707      0.00000
    605       8.3006      0.00000
    606       8.3032      0.00000
    607       8.3032      0.00000
    608       8.3289      0.00000
    609       8.5112      0.00000
    610       8.5112      0.00000
    611       8.5192      0.00000
    612       8.5259      0.00000
    613       8.5354      0.00000
    614       8.5354      0.00000
    615       8.5648      0.00000
    616       8.5648      0.00000
    617       8.5769      0.00000
    618       8.5897      0.00000
    619       8.5961      0.00000
    620       8.5975      0.00000
    621       8.6274      0.00000
    622       8.6274      0.00000
    623       8.6280      0.00000
    624       8.6280      0.00000
    625       8.6333      0.00000
    626       8.6524      0.00000
    627       8.6524      0.00000
    628       8.6618      0.00000
    629       8.6618      0.00000
    630       8.7351      0.00000
    631       8.7351      0.00000
    632       8.8033      0.00000
    633       8.8307      0.00000
    634       8.8307      0.00000
    635       8.9018      0.00000
    636       8.9220      0.00000
    637       8.9220      0.00000
    638       8.9751      0.00000
    639       8.9751      0.00000
    640       9.1186      0.00000
    641       9.1340      0.00000
    642       9.2321      0.00000
    643       9.2457      0.00000
    644       9.2457      0.00000
    645       9.2534      0.00000
    646       9.2668      0.00000
    647       9.2768      0.00000
    648       9.2768      0.00000
    649       9.3522      0.00000
    650       9.3522      0.00000
    651       9.5028      0.00000
    652       9.5028      0.00000
    653      10.1034      0.00000
    654      10.1248      0.00000
    655      10.1249      0.00000
    656      10.1323      0.00000
    657      10.1323      0.00000
    658      10.1343      0.00000
    659      10.2816      0.00000
    660      10.2816      0.00000
    661      10.3019      0.00000
    662      10.3055      0.00000
    663      10.3055      0.00000
    664      10.3066      0.00000
    665      10.3120      0.00000
    666      10.4050      0.00000
    667      10.4405      0.00000
    668      10.4405      0.00000
    669      10.5578      0.00000
    670      10.5578      0.00000
    671      10.5887      0.00000
    672      10.5887      0.00000
    673      10.6142      0.00000
    674      10.6226      0.00000
    675      10.6598      0.00000
    676      10.6667      0.00000
    677      10.6667      0.00000
    678      10.7234      0.00000
    679      10.8475      0.00000
    680      10.8475      0.00000
    681      11.0764      0.00000
    682      11.1775      0.00000
    683      11.1789      0.00000
    684      11.1804      0.00000
    685      11.1847      0.00000
    686      11.1847      0.00000
    687      11.1908      0.00000
    688      11.1908      0.00000
    689      11.2023      0.00000
    690      11.2023      0.00000
    691      11.2218      0.00000
    692      11.2248      0.00000
    693      11.2248      0.00000
    694      11.2288      0.00000
    695      11.2288      0.00000
    696      11.2370      0.00000
    697      11.2464      0.00000
    698      11.2464      0.00000
    699      11.2587      0.00000
    700      11.2587      0.00000
    701      11.2796      0.00000
    702      11.2796      0.00000
    703      11.2909      0.00000
    704      11.3039      0.00000
    705      11.3108      0.00000
    706      11.3108      0.00000
    707      11.3188      0.00000
    708      11.3188      0.00000
    709      11.3264      0.00000
    710      11.3344      0.00000
    711      11.4436      0.00000
    712      11.4436      0.00000
    713      11.4719      0.00000
    714      11.4719      0.00000
    715      11.5097      0.00000
    716      11.5142      0.00000
    717      11.9157      0.00000
    718      11.9157      0.00000
    719      11.9279      0.00000
    720      11.9445      0.00000
    721      11.9473      0.00000
    722      11.9473      0.00000
    723      11.9942      0.00000
    724      12.0704      0.00000
    725      12.0704      0.00000
    726      12.1775      0.00000
    727      12.3151      0.00000
    728      12.3151      0.00000
    729      12.9153      0.00000
    730      12.9153      0.00000
    731      12.9292      0.00000
    732      13.3127      0.00000
    733      13.3127      0.00000
    734      13.3202      0.00000
    735      13.3398      0.00000
    736      13.3548      0.00000
    737      13.3590      0.00000
    738      13.3590      0.00000
    739      13.3725      0.00000
    740      13.3725      0.00000
    741      13.3727      0.00000
    742      13.3727      0.00000
    743      13.3818      0.00000
    744      13.3818      0.00000
    745      13.3836      0.00000
    746      13.3910      0.00000
    747      13.4048      0.00000
    748      13.4048      0.00000
    749      13.4176      0.00000
    750      13.4182      0.00000
    751      13.4182      0.00000
    752      13.4267      0.00000
    753      13.4494      0.00000
    754      13.4494      0.00000
    755      13.5173      0.00000
    756      13.5589      0.00000
    757      13.5589      0.00000
    758      13.5813      0.00000
    759      13.5818      0.00000
    760      13.6055      0.00000
    761      13.6055      0.00000
    762      13.6124      0.00000
    763      13.6124      0.00000
    764      13.6465      0.00000
    765      13.6474      0.00000
    766      13.6474      0.00000
    767      13.6514      0.00000
    768      13.6952      0.00000
    769      13.6952      0.00000
    770      13.6976      0.00000
    771      13.6976      0.00000
    772      13.7076      0.00000
    773      13.7643      0.00000
    774      13.7681      0.00000
    775      13.7681      0.00000
    776      13.8527      0.00000
    777      14.0762      0.00000
    778      14.0762      0.00000
    779      14.2105      0.00000
    780      14.2869      0.00000
    781      14.2869      0.00000
    782      14.2870      0.00000
    783      14.2870      0.00000
    784      14.3000      0.00000
    785      14.3111      0.00000
    786      14.3111      0.00000
    787      14.3151      0.00000
    788      14.3222      0.00000
    789      14.3222      0.00000
    790      14.3232      0.00000
    791      14.4356      0.00000
    792      14.5336      0.00000
    793      14.5336      0.00000
    794      14.5690      0.00000
    795      14.5755      0.00000
    796      14.5756      0.00000
    797      14.5923      0.00000
    798      14.7936      0.00000
    799      14.8015      0.00000
    800      14.8015      0.00000
    801      14.8086      0.00000
    802      14.8087      0.00000
    803      14.8342      0.00000
    804      14.8342      0.00000
    805      14.8437      0.00000
    806      14.8503      0.00000
    807      14.8605      0.00000
    808      14.8606      0.00000
    809      14.8785      0.00000
    810      14.8785      0.00000
    811      14.8802      0.00000
    812      14.8987      0.00000
    813      14.8987      0.00000
    814      14.9266      0.00000
    815      14.9597      0.00000
    816      14.9597      0.00000
    817      15.0059      0.00000
    818      15.0059      0.00000
    819      15.0195      0.00000
    820      15.0971      0.00000
    821      15.0971      0.00000
    822      15.1058      0.00000
    823      15.1443      0.00000
    824      15.1444      0.00000
    825      15.1446      0.00000
    826      15.1629      0.00000
    827      15.1629      0.00000
    828      15.2087      0.00000
    829      15.2087      0.00000
    830      15.2129      0.00000
    831      15.2129      0.00000
    832      15.2149      0.00000
    833      15.2157      0.00000
    834      15.2207      0.00000
    835      15.2286      0.00000
    836      15.2286      0.00000
    837      15.2347      0.00000
    838      15.2384      0.00000
    839      15.2384      0.00000
    840      15.2475      0.00000
    841      15.2562      0.00000
    842      15.2563      0.00000
    843      15.2715      0.00000
    844      15.2715      0.00000
    845      15.2874      0.00000
    846      15.2874      0.00000
    847      15.2912      0.00000
    848      15.2912      0.00000
    849      15.2919      0.00000
    850      15.2948      0.00000
    851      15.2948      0.00000
    852      15.3038      0.00000
    853      15.3038      0.00000
    854      15.3282      0.00000
    855      15.3305      0.00000
    856      15.3305      0.00000
    857      15.3501      0.00000
    858      15.4225      0.00000
    859      15.4554      0.00000
    860      15.4554      0.00000
    861      15.5111      0.00000
    862      15.5334      0.00000
    863      15.5334      0.00000
    864      15.5807      0.00000
    865      15.5851      0.00000
    866      15.5854      0.00000
    867      15.5854      0.00000
    868      15.5970      0.00000
    869      15.5971      0.00000
    870      15.6291      0.00000
    871      15.6291      0.00000
    872      15.6503      0.00000
    873      15.6653      0.00000
    874      15.6836      0.00000
    875      15.7021      0.00000
    876      15.7022      0.00000
    877      15.7132      0.00000
    878      15.7132      0.00000
    879      15.7549      0.00000
    880      15.7591      0.00000
    881      15.7635      0.00000
    882      15.7635      0.00000
    883      15.7846      0.00000
    884      15.7851      0.00000


