
 Fermi energy:         1.6568571063

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0420      1.00000
    130     -15.0419      1.00000
    131     -15.0402      1.00000
    132     -15.0400      1.00000
    133     -15.0314      1.00000
    134     -15.0309      1.00000
    135     -14.9488      1.00000
    136     -14.9482      1.00000
    137     -14.9482      1.00000
    138     -14.5579      1.00000
    139     -14.5575      1.00000
    140     -14.5575      1.00000
    141     -14.5571      1.00000
    142     -14.3051      1.00000
    143     -14.3049      1.00000
    144     -10.1062      1.00000
    145      -9.6906      1.00000
    146      -9.4345      1.00000
    147      -9.4111      1.00000
    148      -9.2404      1.00000
    149      -9.2094      1.00000
    150      -8.8155      1.00000
    151      -8.7579      1.00000
    152      -8.7544      1.00000
    153      -8.7541      1.00000
    154      -8.7537      1.00000
    155      -8.7495      1.00000
    156      -8.7489      1.00000
    157      -8.6249      1.00000
    158      -8.5891      1.00000
    159      -8.5431      1.00000
    160      -8.5305      1.00000
    161      -8.4844      1.00000
    162      -8.4844      1.00000
    163      -8.4842      1.00000
    164      -8.4491      1.00000
    165      -8.4369      1.00000
    166      -8.3547      1.00000
    167      -8.3395      1.00000
    168      -8.2829      1.00000
    169      -8.2019      1.00000
    170      -7.8727      1.00000
    171      -7.8677      1.00000
    172      -7.8618      1.00000
    173      -7.8592      1.00000
    174      -7.8583      1.00000
    175      -7.8562      1.00000
    176      -7.8514      1.00000
    177      -7.8481      1.00000
    178      -7.8099      1.00000
    179      -7.8087      1.00000
    180      -7.8086      1.00000
    181      -7.8067      1.00000
    182      -7.7976      1.00000
    183      -7.7965      1.00000
    184      -7.7949      1.00000
    185      -7.7937      1.00000
    186      -7.7900      1.00000
    187      -7.7664      1.00000
    188      -7.7654      1.00000
    189      -7.7647      1.00000
    190      -7.7639      1.00000
    191      -7.7631      1.00000
    192      -7.7617      1.00000
    193      -7.7600      1.00000
    194      -7.7524      1.00000
    195      -7.6741      1.00000
    196      -7.6543      1.00000
    197      -7.5735      1.00000
    198      -7.5733      1.00000
    199      -7.5658      1.00000
    200      -7.5657      1.00000
    201      -7.5577      1.00000
    202      -7.5577      1.00000
    203      -7.5555      1.00000
    204      -7.5553      1.00000
    205      -7.5450      1.00000
    206      -7.5433      1.00000
    207      -7.5383      1.00000
    208      -7.5377      1.00000
    209      -7.5285      1.00000
    210      -7.5284      1.00000
    211      -7.5277      1.00000
    212      -7.5276      1.00000
    213      -7.3475      1.00000
    214      -7.3419      1.00000
    215      -7.3019      1.00000
    216      -7.3019      1.00000
    217      -7.2740      1.00000
    218      -7.0463      1.00000
    219      -6.9579      1.00000
    220      -6.8322      1.00000
    221      -6.8311      1.00000
    222      -6.8255      1.00000
    223      -6.8240      1.00000
    224      -6.5707      1.00000
    225      -6.5707      1.00000
    226      -6.4796      1.00000
    227      -6.4743      1.00000
    228      -6.4705      1.00000
    229      -6.4704      1.00000
    230      -6.4692      1.00000
    231      -6.4691      1.00000
    232      -6.4669      1.00000
    233      -6.4667      1.00000
    234      -6.4659      1.00000
    235      -6.4649      1.00000
    236      -6.4649      1.00000
    237      -6.4620      1.00000
    238      -6.3387      1.00000
    239      -6.2042      1.00000
    240      -6.2040      1.00000
    241      -6.2036      1.00000
    242      -6.2031      1.00000
    243      -6.2030      1.00000
    244      -6.2028      1.00000
    245      -6.1993      1.00000
    246      -6.0955      1.00000
    247      -6.0855      1.00000
    248      -5.9573      1.00000
    249      -5.8569      1.00000
    250      -5.8531      1.00000
    251      -5.8095      1.00000
    252      -5.6081      1.00000
    253      -5.4926      1.00000
    254      -5.3913      1.00000
    255      -5.3841      1.00000
    256      -5.3792      1.00000
    257      -5.3314      1.00000
    258      -5.3258      1.00000
    259      -5.2869      1.00000
    260      -5.2637      1.00000
    261      -5.2582      1.00000
    262      -5.2546      1.00000
    263      -5.1036      1.00000
    264      -4.9741      1.00000
    265      -4.9686      1.00000
    266      -4.9416      1.00000
    267      -4.9413      1.00000
    268      -4.9403      1.00000
    269      -4.9401      1.00000
    270      -4.9389      1.00000
    271      -4.9376      1.00000
    272      -4.9361      1.00000
    273      -4.9327      1.00000
    274      -4.9320      1.00000
    275      -4.9316      1.00000
    276      -4.9316      1.00000
    277      -4.9307      1.00000
    278      -4.9184      1.00000
    279      -4.8623      1.00000
    280      -4.8336      1.00000
    281      -4.8157      1.00000
    282      -4.7426      1.00000
    283      -4.7424      1.00000
    284      -4.7418      1.00000
    285      -4.7402      1.00000
    286      -4.7392      1.00000
    287      -4.7365      1.00000
    288      -4.7288      1.00000
    289      -4.7273      1.00000
    290      -4.6994      1.00000
    291      -4.6983      1.00000
    292      -4.6973      1.00000
    293      -4.6963      1.00000
    294      -4.6744      1.00000
    295      -4.6742      1.00000
    296      -4.6741      1.00000
    297      -4.6741      1.00000
    298      -4.6739      1.00000
    299      -4.6739      1.00000
    300      -4.6702      1.00000
    301      -4.6696      1.00000
    302      -4.6695      1.00000
    303      -4.6692      1.00000
    304      -4.6684      1.00000
    305      -4.6468      1.00000
    306      -4.6463      1.00000
    307      -4.6422      1.00000
    308      -4.6419      1.00000
    309      -4.6397      1.00000
    310      -4.6393      1.00000
    311      -4.6392      1.00000
    312      -4.6387      1.00000
    313      -4.4706      1.00000
    314      -4.4414      1.00000
    315      -4.4413      1.00000
    316      -4.4384      1.00000
    317      -4.4383      1.00000
    318      -4.4301      1.00000
    319      -4.4280      1.00000
    320      -4.4186      1.00000
    321      -4.4182      1.00000
    322      -4.4101      1.00000
    323      -4.4101      1.00000
    324      -4.4082      1.00000
    325      -4.4082      1.00000
    326      -4.1937      1.00000
    327      -4.1561      1.00000
    328      -4.1361      1.00000
    329      -4.1281      1.00000
    330      -4.1231      1.00000
    331      -4.0451      1.00000
    332      -4.0233      1.00000
    333      -3.9976      1.00000
    334      -3.9749      1.00000
    335      -3.9715      1.00000
    336      -3.9657      1.00000
    337      -3.8776      1.00000
    338      -3.8634      1.00000
    339      -3.8589      1.00000
    340      -3.8353      1.00000
    341      -3.7944      1.00000
    342      -3.7942      1.00000
    343      -3.7610      1.00000
    344      -3.7130      1.00000
    345      -3.7072      1.00000
    346      -3.6478      1.00000
    347      -3.5485      1.00000
    348      -3.5219      1.00000
    349      -3.4688      1.00000
    350      -3.4532      1.00000
    351      -3.4509      1.00000
    352      -3.4427      1.00000
    353      -3.4378      1.00000
    354      -3.4336      1.00000
    355      -3.3740      1.00000
    356      -3.3698      1.00000
    357      -3.3693      1.00000
    358      -3.3689      1.00000
    359      -3.3688      1.00000
    360      -3.3683      1.00000
    361      -3.3677      1.00000
    362      -3.3639      1.00000
    363      -3.3472      1.00000
    364      -3.3365      1.00000
    365      -3.2263      1.00000
    366      -3.1749      1.00000
    367      -3.1665      1.00000
    368      -3.1192      1.00000
    369      -3.1187      1.00000
    370      -3.1183      1.00000
    371      -3.1179      1.00000
    372      -3.1168      1.00000
    373      -3.1158      1.00000
    374      -3.1147      1.00000
    375      -3.1143      1.00000
    376      -3.1122      1.00000
    377      -3.1117      1.00000
    378      -3.1106      1.00000
    379      -3.1105      1.00000
    380      -3.1062      1.00000
    381      -3.1062      1.00000
    382      -3.1062      1.00000
    383      -3.0418      1.00000
    384      -2.8541      1.00000
    385      -2.8540      1.00000
    386      -2.8539      1.00000
    387      -2.8534      1.00000
    388      -2.8534      1.00000
    389      -2.8533      1.00000
    390      -2.8250      1.00000
    391      -2.8155      1.00000
    392      -2.7525      1.00000
    393      -2.7396      1.00000
    394      -2.7390      1.00000
    395      -2.7384      1.00000
    396      -2.7384      1.00000
    397      -2.7377      1.00000
    398      -2.7376      1.00000
    399      -2.7370      1.00000
    400      -2.7364      1.00000
    401      -2.7362      1.00000
    402      -2.7360      1.00000
    403      -2.7346      1.00000
    404      -2.7338      1.00000
    405      -2.7302      1.00000
    406      -2.7241      1.00000
    407      -2.6770      1.00000
    408      -2.6581      1.00000
    409      -2.6533      1.00000
    410      -2.6081      1.00000
    411      -2.6069      1.00000
    412      -2.5699      1.00000
    413      -2.4803      1.00000
    414      -2.4801      1.00000
    415      -2.4800      1.00000
    416      -2.4800      1.00000
    417      -2.4797      1.00000
    418      -2.4797      1.00000
    419      -2.4792      1.00000
    420      -2.4587      1.00000
    421      -2.4538      1.00000
    422      -2.4522      1.00000
    423      -2.4518      1.00000
    424      -2.4313      1.00000
    425      -2.4296      1.00000
    426      -2.4278      1.00000
    427      -2.4236      1.00000
    428      -2.4235      1.00000
    429      -2.4152      1.00000
    430      -2.4130      1.00000
    431      -2.3996      1.00000
    432      -2.3984      1.00000
    433      -2.3945      1.00000
    434      -2.3908      1.00000
    435      -2.3885      1.00000
    436      -2.3733      1.00000
    437      -2.3194      1.00000
    438      -2.2979      1.00000
    439      -2.2748      1.00000
    440      -2.2671      1.00000
    441      -2.2493      1.00000
    442      -2.2491      1.00000
    443      -2.2373      1.00000
    444      -2.2299      1.00000
    445      -2.1945      1.00000
    446      -2.1687      1.00000
    447      -2.1672      1.00000
    448      -2.1662      1.00000
    449      -2.1567      1.00000
    450      -2.1563      1.00000
    451      -2.1511      1.00000
    452      -2.1421      1.00000
    453      -1.9075      1.00000
    454      -1.8126      1.00000
    455      -1.8079      1.00000
    456      -1.8000      1.00000
    457      -1.7995      1.00000
    458      -1.7316      1.00000
    459      -1.7264      1.00000
    460      -1.7253      1.00000
    461      -1.7088      1.00000
    462      -1.5913      1.00000
    463      -1.5725      1.00000
    464      -1.5697      1.00000
    465      -1.5624      1.00000
    466      -1.5623      1.00000
    467      -1.5618      1.00000
    468      -1.5290      1.00000
    469      -1.3220      1.00000
    470      -1.2424      1.00000
    471      -1.2417      1.00000
    472      -1.2394      1.00000
    473      -1.2358      1.00000
    474      -1.2356      1.00000
    475      -1.2334      1.00000
    476      -1.2327      1.00000
    477      -1.2293      1.00000
    478      -1.2177      1.00000
    479      -1.2160      1.00000
    480      -1.2146      1.00000
    481      -1.1946      1.00000
    482      -1.1933      1.00000
    483      -1.1929      1.00000
    484      -1.1916      1.00000
    485      -1.1769      1.00000
    486      -1.1769      1.00000
    487      -1.1628      1.00000
    488      -1.0344      1.00000
    489      -1.0253      1.00000
    490      -1.0190      1.00000
    491      -0.9877      1.00000
    492      -0.9630      1.00000
    493      -0.9595      1.00000
    494      -0.9590      1.00000
    495      -0.9473      1.00000
    496      -0.9468      1.00000
    497      -0.9416      1.00000
    498      -0.8622      1.00000
    499      -0.8504      1.00000
    500      -0.6878      1.00000
    501      -0.6862      1.00000
    502      -0.6428      1.00000
    503      -0.6372      1.00000
    504      -0.6280      1.00000
    505      -0.6135      1.00000
    506      -0.6070      1.00000
    507      -0.6050      1.00000
    508      -0.5838      1.00000
    509      -0.5832      1.00000
    510      -0.5687      1.00000
    511      -0.5669      1.00000
    512      -0.4509      1.00000
    513      -0.4217      1.00000
    514      -0.4217      1.00000
    515      -0.2409      1.00000
    516      -0.2201      1.00000
    517      -0.2200      1.00000
    518      -0.2199      1.00000
    519      -0.2198      1.00000
    520      -0.1163      1.00000
    521      -0.0737      1.00000
    522      -0.0676      1.00000
    523       0.0048      1.00000
    524       0.0078      1.00000
    525       0.0363      1.00000
    526       0.0364      1.00000
    527       0.0403      1.00000
    528       0.0524      1.00000
    529       0.0530      1.00000
    530       0.0596      1.00000
    531       0.1020      1.00000
    532       0.1021      1.00000
    533       0.1032      1.00000
    534       0.1241      1.00000
    535       0.1297      1.00000
    536       0.1310      1.00000
    537       0.1482      1.00000
    538       0.1507      1.00000
    539       0.1904      1.00000
    540       0.1924      1.00000
    541       0.2118      1.00000
    542       0.2224      1.00000
    543       0.2240      1.00000
    544       0.2356      1.00000
    545       0.2362      1.00000
    546       0.2402      1.00000
    547       0.2403      1.00000
    548       0.3565      1.00000
    549       0.3575      1.00000
    550       0.3584      1.00000
    551       0.5806      1.00000
    552       0.6780      1.00000
    553       0.7553      1.00000
    554       0.7618      1.00000
    555       0.8040      1.00000
    556       0.8333      1.00000
    557       0.8371      1.00000
    558       0.8373      1.00000
    559       0.8387      1.00000
    560       0.8426      1.00000
    561       0.8836      1.00000
    562       0.8850      1.00000
    563       0.8865      1.00000
    564       0.8928      1.00000
    565       0.9123      1.00000
    566       0.9159      1.00000
    567       0.9165      1.00000
    568       1.2960      1.00000
    569       1.2971      1.00000
    570       1.3279      1.00000
    571       1.3638      1.00000
    572       1.4242      1.00000
    573       1.5800      1.00000
    574       1.5809      1.00000
    575       3.4238      0.00000
    576       4.1807      0.00000
    577       6.7121      0.00000
    578       6.9521      0.00000
    579       7.0792      0.00000
    580       7.1499      0.00000
    581       7.1683      0.00000
    582       7.7228      0.00000
    583       7.7611      0.00000
    584       7.7753      0.00000
    585       7.7949      0.00000
    586       7.8499      0.00000
    587       7.8501      0.00000
    588       7.8551      0.00000
    589       7.8631      0.00000
    590       7.8795      0.00000
    591       7.9131      0.00000
    592       7.9137      0.00000
    593       7.9363      0.00000
    594       7.9905      0.00000
    595       8.0067      0.00000
    596       8.0526      0.00000
    597       8.0981      0.00000
    598       8.1143      0.00000
    599       8.1964      0.00000
    600       8.2071      0.00000
    601       8.2571      0.00000
    602       8.2575      0.00000
    603       8.2763      0.00000
    604       8.3288      0.00000
    605       8.3357      0.00000
    606       8.3652      0.00000
    607       8.5655      0.00000
    608       8.6196      0.00000
    609       8.6237      0.00000
    610       8.6304      0.00000
    611       8.6342      0.00000
    612       8.6371      0.00000
    613       8.6388      0.00000
    614       8.6582      0.00000
    615       8.6591      0.00000
    616       8.6717      0.00000
    617       8.6770      0.00000
    618       8.6773      0.00000
    619       8.6922      0.00000
    620       8.6950      0.00000
    621       8.7124      0.00000
    622       8.7131      0.00000
    623       8.7278      0.00000
    624       8.7299      0.00000
    625       8.7415      0.00000
    626       8.7483      0.00000
    627       8.7517      0.00000
    628       8.7533      0.00000
    629       8.7556      0.00000
    630       8.7750      0.00000
    631       8.8050      0.00000
    632       8.8533      0.00000
    633       8.8533      0.00000
    634       8.8847      0.00000
    635       8.8865      0.00000
    636       8.8881      0.00000
    637       9.0360      0.00000
    638       9.0361      0.00000
    639       9.0982      0.00000
    640       9.3226      0.00000
    641       9.3271      0.00000
    642       9.3449      0.00000
    643       9.3510      0.00000
    644       9.3723      0.00000
    645       9.3725      0.00000
    646       9.3963      0.00000
    647       9.3969      0.00000
    648       9.4332      0.00000
    649       9.4344      0.00000
    650       9.4346      0.00000
    651       9.4364      0.00000
    652       9.7943      0.00000
    653       9.8392      0.00000
    654       9.8746      0.00000
    655       9.9273      0.00000
    656       9.9319      0.00000
    657      10.1519      0.00000
    658      10.2483      0.00000
    659      10.2925      0.00000
    660      10.3467      0.00000
    661      10.3835      0.00000
    662      10.3871      0.00000
    663      10.4237      0.00000
    664      10.4732      0.00000
    665      10.4915      0.00000
    666      10.4927      0.00000
    667      10.4982      0.00000
    668      10.4984      0.00000
    669      10.4996      0.00000
    670      10.5217      0.00000
    671      10.5528      0.00000
    672      10.5641      0.00000
    673      10.6099      0.00000
    674      10.6293      0.00000
    675      10.6295      0.00000
    676      10.6750      0.00000
    677      10.7391      0.00000
    678      10.9758      0.00000
    679      10.9856      0.00000
    680      11.0422      0.00000
    681      11.0652      0.00000
    682      11.0656      0.00000
    683      11.0956      0.00000
    684      11.0974      0.00000
    685      11.1903      0.00000
    686      11.1955      0.00000
    687      11.2032      0.00000
    688      11.2238      0.00000
    689      11.2255      0.00000
    690      11.2321      0.00000
    691      11.2353      0.00000
    692      11.2450      0.00000
    693      11.2473      0.00000
    694      11.2506      0.00000
    695      11.2814      0.00000
    696      11.2817      0.00000
    697      11.2977      0.00000
    698      11.3219      0.00000
    699      11.3244      0.00000
    700      11.3386      0.00000
    701      11.3436      0.00000
    702      11.3442      0.00000
    703      11.3591      0.00000
    704      11.3593      0.00000
    705      11.3796      0.00000
    706      11.3981      0.00000
    707      11.4305      0.00000
    708      11.4385      0.00000
    709      11.4405      0.00000
    710      11.4410      0.00000
    711      11.4445      0.00000
    712      11.4446      0.00000
    713      11.8503      0.00000
    714      12.0217      0.00000
    715      12.0234      0.00000
    716      12.0368      0.00000
    717      12.0368      0.00000
    718      12.0491      0.00000
    719      12.0569      0.00000
    720      12.0960      0.00000
    721      12.1106      0.00000
    722      12.1337      0.00000
    723      12.1342      0.00000
    724      12.1423      0.00000
    725      12.1461      0.00000
    726      12.1577      0.00000
    727      12.2377      0.00000
    728      12.2945      0.00000
    729      12.3051      0.00000
    730      12.3738      0.00000
    731      12.8648      0.00000
    732      13.0920      0.00000
    733      13.1119      0.00000
    734      13.1132      0.00000
    735      13.1608      0.00000
    736      13.3077      0.00000
    737      13.3208      0.00000
    738      13.3290      0.00000
    739      13.3350      0.00000
    740      13.3367      0.00000
    741      13.3624      0.00000
    742      13.3659      0.00000
    743      13.4568      0.00000
    744      13.4603      0.00000
    745      13.4691      0.00000
    746      13.4857      0.00000
    747      13.4864      0.00000
    748      13.5000      0.00000
    749      13.5003      0.00000
    750      13.5286      0.00000
    751      13.5315      0.00000
    752      13.5538      0.00000
    753      13.5581      0.00000
    754      13.5677      0.00000
    755      13.5700      0.00000
    756      13.5829      0.00000
    757      13.5858      0.00000
    758      13.5877      0.00000
    759      13.6003      0.00000
    760      13.6415      0.00000
    761      13.6789      0.00000
    762      13.6987      0.00000
    763      13.6996      0.00000
    764      13.7111      0.00000
    765      13.7150      0.00000
    766      13.7170      0.00000
    767      13.7424      0.00000
    768      13.7432      0.00000
    769      13.7443      0.00000
    770      13.7744      0.00000
    771      13.7932      0.00000
    772      13.8656      0.00000
    773      13.8724      0.00000
    774      13.8879      0.00000
    775      13.9151      0.00000
    776      13.9170      0.00000
    777      13.9290      0.00000
    778      13.9365      0.00000
    779      14.1235      0.00000
    780      14.2510      0.00000
    781      14.2556      0.00000
    782      14.2768      0.00000
    783      14.3048      0.00000
    784      14.3245      0.00000
    785      14.3278      0.00000
    786      14.3289      0.00000
    787      14.3315      0.00000
    788      14.3328      0.00000
    789      14.3637      0.00000
    790      14.3754      0.00000
    791      14.3797      0.00000
    792      14.4163      0.00000
    793      14.4186      0.00000
    794      14.4801      0.00000
    795      14.6304      0.00000
    796      14.6702      0.00000
    797      14.6724      0.00000
    798      14.6765      0.00000
    799      14.6988      0.00000
    800      14.7060      0.00000
    801      14.7231      0.00000
    802      14.7310      0.00000
    803      14.7381      0.00000
    804      14.8424      0.00000
    805      14.8450      0.00000
    806      14.8761      0.00000
    807      14.8793      0.00000
    808      14.8970      0.00000
    809      14.8980      0.00000
    810      14.9196      0.00000
    811      14.9397      0.00000
    812      14.9401      0.00000
    813      14.9413      0.00000
    814      14.9580      0.00000
    815      14.9627      0.00000
    816      14.9662      0.00000
    817      15.0043      0.00000
    818      15.0079      0.00000
    819      15.0885      0.00000
    820      15.1618      0.00000
    821      15.1668      0.00000
    822      15.1686      0.00000
    823      15.1697      0.00000
    824      15.1788      0.00000
    825      15.1863      0.00000
    826      15.1927      0.00000
    827      15.1955      0.00000
    828      15.2378      0.00000
    829      15.2388      0.00000
    830      15.2619      0.00000
    831      15.2636      0.00000
    832      15.2662      0.00000
    833      15.2688      0.00000
    834      15.2755      0.00000
    835      15.2764      0.00000
    836      15.2898      0.00000
    837      15.2983      0.00000
    838      15.3001      0.00000
    839      15.3003      0.00000
    840      15.3096      0.00000
    841      15.3154      0.00000
    842      15.3160      0.00000
    843      15.3167      0.00000
    844      15.3225      0.00000
    845      15.3237      0.00000
    846      15.3249      0.00000
    847      15.3553      0.00000
    848      15.3566      0.00000
    849      15.3688      0.00000
    850      15.3689      0.00000
    851      15.3738      0.00000
    852      15.3790      0.00000
    853      15.3798      0.00000
    854      15.3873      0.00000
    855      15.4432      0.00000
    856      15.4434      0.00000
    857      15.4444      0.00000
    858      15.4446      0.00000
    859      15.4727      0.00000
    860      15.4775      0.00000
    861      15.4782      0.00000
    862      15.4837      0.00000
    863      15.5281      0.00000
    864      15.5970      0.00000
    865      15.5970      0.00000
    866      15.6137      0.00000
    867      15.6316      0.00000
    868      15.6354      0.00000
    869      15.6731      0.00000
    870      15.6804      0.00000
    871      15.6815      0.00000
    872      15.6905      0.00000
    873      15.7097      0.00000
    874      15.7097      0.00000
    875      15.7146      0.00000
    876      15.7550      0.00000
    877      15.7577      0.00000
    878      15.7601      0.00000
    879      15.7651      0.00000
    880      15.7656      0.00000
    881      15.7722      0.00000
    882      15.8185      0.00000
    883      15.8243      0.00000
    884      15.8270      0.00000


