# freq/cm-1  Intensity 
1.10156e+03   1.67069e-03
1.10206e+03   1.72290e-03
1.10256e+03   1.77731e-03
1.10306e+03   1.83258e-03
1.10356e+03   1.88705e-03
1.10406e+03   1.93889e-03
1.10456e+03   1.98645e-03
1.10506e+03   2.02879e-03
1.10556e+03   2.06590e-03
1.10606e+03   2.09883e-03
1.10656e+03   2.12922e-03
1.10706e+03   2.15881e-03
1.10756e+03   2.18868e-03
1.10806e+03   2.21881e-03
1.10856e+03   2.24781e-03
1.10906e+03   2.27305e-03
1.10956e+03   2.29117e-03
1.11006e+03   2.29890e-03
1.11056e+03   2.29399e-03
1.11106e+03   2.27595e-03
1.11156e+03   2.24626e-03
1.11206e+03   2.20803e-03
1.11256e+03   2.16525e-03
1.11306e+03   2.12200e-03
1.11356e+03   2.08183e-03
1.11406e+03   2.04745e-03
1.11456e+03   2.02067e-03
1.11506e+03   2.00246e-03
1.11556e+03   1.99308e-03
1.11606e+03   1.99216e-03
1.11656e+03   1.99875e-03
1.11706e+03   2.01127e-03
1.11756e+03   2.02753e-03
1.11806e+03   2.04471e-03
1.11856e+03   2.05955e-03
1.11906e+03   2.06869e-03
1.11956e+03   2.06928e-03
1.12006e+03   2.05955e-03
1.12056e+03   2.03923e-03
1.12106e+03   2.00954e-03
1.12156e+03   1.97281e-03
1.12206e+03   1.93180e-03
1.12256e+03   1.88921e-03
1.12306e+03   1.84725e-03
1.12356e+03   1.80750e-03
1.12406e+03   1.77104e-03
1.12456e+03   1.73851e-03
1.12506e+03   1.71030e-03
1.12556e+03   1.68661e-03
1.12606e+03   1.66753e-03
1.12656e+03   1.65305e-03
1.12706e+03   1.64304e-03
1.12756e+03   1.63730e-03
1.12806e+03   1.63557e-03
1.12856e+03   1.63750e-03
1.12906e+03   1.64273e-03
1.12956e+03   1.65094e-03
1.13006e+03   1.66190e-03
1.13056e+03   1.67556e-03
1.13106e+03   1.69202e-03
1.13156e+03   1.71164e-03
1.13206e+03   1.73489e-03
1.13256e+03   1.76238e-03
1.13306e+03   1.79478e-03
1.13356e+03   1.83278e-03
1.13406e+03   1.87712e-03
1.13456e+03   1.92860e-03
1.13506e+03   1.98808e-03
1.13556e+03   2.05647e-03
1.13606e+03   2.13482e-03
1.13656e+03   2.22421e-03
1.13706e+03   2.32580e-03
1.13756e+03   2.44068e-03
1.13806e+03   2.56982e-03
1.13856e+03   2.71379e-03
1.13906e+03   2.87249e-03
1.13956e+03   3.04472e-03
1.14006e+03   3.22759e-03
1.14056e+03   3.41599e-03
1.14106e+03   3.60211e-03
1.14156e+03   3.77536e-03
1.14206e+03   3.92307e-03
1.14256e+03   4.03212e-03
1.14306e+03   4.09147e-03
1.14356e+03   4.09473e-03
1.14406e+03   4.04188e-03
1.14456e+03   3.93926e-03
1.14506e+03   3.79787e-03
1.14556e+03   3.63079e-03
1.14606e+03   3.45066e-03
1.14656e+03   3.26805e-03
1.14706e+03   3.09074e-03
1.14756e+03   2.92383e-03
1.14806e+03   2.77014e-03
1.14856e+03   2.63084e-03
1.14906e+03   2.50599e-03
1.14956e+03   2.39495e-03
1.15006e+03   2.29670e-03
1.15056e+03   2.21008e-03
1.15106e+03   2.13388e-03
1.15156e+03   2.06694e-03
1.15206e+03   2.00817e-03
1.15256e+03   1.95661e-03
1.15306e+03   1.91139e-03
1.15356e+03   1.87174e-03
1.15406e+03   1.83700e-03
1.15456e+03   1.80658e-03
1.15506e+03   1.77998e-03
1.15556e+03   1.75676e-03
1.15606e+03   1.73655e-03
1.15656e+03   1.71900e-03
1.15706e+03   1.70384e-03
1.15756e+03   1.69081e-03
1.15806e+03   1.67970e-03
1.15856e+03   1.67032e-03
1.15906e+03   1.66250e-03
1.15956e+03   1.65609e-03
1.16006e+03   1.65098e-03
1.16056e+03   1.64703e-03
1.16106e+03   1.64417e-03
1.16156e+03   1.64229e-03
1.16206e+03   1.64133e-03
1.16256e+03   1.64121e-03
1.16306e+03   1.64188e-03
1.16356e+03   1.64328e-03
1.16406e+03   1.64535e-03
1.16456e+03   1.64807e-03
1.16506e+03   1.65139e-03
1.16556e+03   1.65528e-03
1.16606e+03   1.65971e-03
1.16656e+03   1.66466e-03
1.16706e+03   1.67009e-03
1.16756e+03   1.67599e-03
1.16806e+03   1.68233e-03
1.16856e+03   1.68911e-03
1.16906e+03   1.69631e-03
1.16956e+03   1.70392e-03
1.17006e+03   1.71192e-03
1.17056e+03   1.72030e-03
1.17106e+03   1.72906e-03
1.17156e+03   1.73819e-03
1.17206e+03   1.74768e-03
1.17256e+03   1.75754e-03
1.17306e+03   1.76775e-03
1.17356e+03   1.77831e-03
1.17406e+03   1.78922e-03
1.17456e+03   1.80049e-03
1.17506e+03   1.81210e-03
1.17556e+03   1.82407e-03
1.17606e+03   1.83639e-03
1.17656e+03   1.84906e-03
1.17706e+03   1.86209e-03
1.17756e+03   1.87549e-03
1.17806e+03   1.88925e-03
1.17856e+03   1.90339e-03
1.17906e+03   1.91790e-03
1.17956e+03   1.93280e-03
1.18006e+03   1.94809e-03
1.18056e+03   1.96379e-03
1.18106e+03   1.97990e-03
1.18156e+03   1.99643e-03
1.18206e+03   2.01339e-03
1.18256e+03   2.03081e-03
1.18306e+03   2.04868e-03
1.18356e+03   2.06703e-03
1.18406e+03   2.08587e-03
1.18456e+03   2.10522e-03
1.18506e+03   2.12510e-03
1.18556e+03   2.14552e-03
1.18606e+03   2.16652e-03
1.18656e+03   2.18811e-03
1.18706e+03   2.21032e-03
1.18756e+03   2.23317e-03
1.18806e+03   2.25671e-03
1.18856e+03   2.28096e-03
1.18906e+03   2.30595e-03
1.18956e+03   2.33172e-03
1.19006e+03   2.35833e-03
1.19056e+03   2.38581e-03
1.19106e+03   2.41421e-03
1.19156e+03   2.44360e-03
1.19206e+03   2.47402e-03
1.19256e+03   2.50555e-03
1.19306e+03   2.53826e-03
1.19356e+03   2.57223e-03
1.19406e+03   2.60756e-03
1.19456e+03   2.64433e-03
1.19506e+03   2.68267e-03
1.19556e+03   2.72269e-03
1.19606e+03   2.76454e-03
1.19656e+03   2.80836e-03
1.19706e+03   2.85434e-03
1.19756e+03   2.90266e-03
1.19806e+03   2.95355e-03
1.19856e+03   3.00726e-03
1.19906e+03   3.06408e-03
1.19956e+03   3.12431e-03
1.20006e+03   3.18834e-03
1.20056e+03   3.25658e-03
1.20106e+03   3.32951e-03
1.20156e+03   3.40768e-03
1.20206e+03   3.49171e-03
1.20256e+03   3.58233e-03
1.20306e+03   3.68033e-03
1.20356e+03   3.78665e-03
1.20406e+03   3.90230e-03
1.20456e+03   4.02843e-03
1.20506e+03   4.16625e-03
1.20556e+03   4.31706e-03
1.20606e+03   4.48211e-03
1.20656e+03   4.66254e-03
1.20706e+03   4.85918e-03
1.20756e+03   5.07228e-03
1.20806e+03   5.30116e-03
1.20856e+03   5.54375e-03
1.20906e+03   5.79616e-03
1.20956e+03   6.05225e-03
1.21006e+03   6.30351e-03
1.21056e+03   6.53942e-03
1.21106e+03   6.74849e-03
1.21156e+03   6.92001e-03
1.21206e+03   7.04611e-03
1.21256e+03   7.12354e-03
1.21306e+03   7.15442e-03
1.21356e+03   7.14571e-03
1.21406e+03   7.10771e-03
1.21456e+03   7.05198e-03
1.21506e+03   6.98942e-03
1.21556e+03   6.92894e-03
1.21606e+03   6.87692e-03
1.21656e+03   6.83729e-03
1.21706e+03   6.81216e-03
1.21756e+03   6.80264e-03
1.21806e+03   6.80948e-03
1.21856e+03   6.83367e-03
1.21906e+03   6.87650e-03
1.21956e+03   6.93952e-03
1.22006e+03   7.02441e-03
1.22056e+03   7.13281e-03
1.22106e+03   7.26628e-03
1.22156e+03   7.42629e-03
1.22206e+03   7.61429e-03
1.22256e+03   7.83165e-03
1.22306e+03   8.07971e-03
1.22356e+03   8.35962e-03
1.22406e+03   8.67217e-03
1.22456e+03   9.01753e-03
1.22506e+03   9.39489e-03
1.22556e+03   9.80217e-03
1.22606e+03   1.02359e-02
1.22656e+03   1.06914e-02
1.22706e+03   1.11640e-02
1.22756e+03   1.16499e-02
1.22806e+03   1.21487e-02
1.22856e+03   1.26643e-02
1.22906e+03   1.32058e-02
1.22956e+03   1.37868e-02
1.23006e+03   1.44238e-02
1.23056e+03   1.51344e-02
1.23106e+03   1.59356e-02
1.23156e+03   1.68426e-02
1.23206e+03   1.78674e-02
1.23256e+03   1.90179e-02
1.23306e+03   2.02959e-02
1.23356e+03   2.16948e-02
1.23406e+03   2.31967e-02
1.23456e+03   2.47703e-02
1.23506e+03   2.63694e-02
1.23556e+03   2.79355e-02
1.23606e+03   2.94034e-02
1.23656e+03   3.07115e-02
1.23706e+03   3.18125e-02
1.23756e+03   3.26811e-02
1.23806e+03   3.33154e-02
1.23856e+03   3.37325e-02
1.23906e+03   3.39592e-02
1.23956e+03   3.40231e-02
1.24006e+03   3.39452e-02
1.24056e+03   3.37369e-02
1.24106e+03   3.34030e-02
1.24156e+03   3.29486e-02
1.24206e+03   3.23876e-02
1.24256e+03   3.17485e-02
1.24306e+03   3.10733e-02
1.24356e+03   3.04113e-02
1.24406e+03   2.98095e-02
1.24456e+03   2.93046e-02
1.24506e+03   2.89182e-02
1.24556e+03   2.86554e-02
1.24606e+03   2.85071e-02
1.24656e+03   2.84548e-02
1.24706e+03   2.84774e-02
1.24756e+03   2.85578e-02
1.24806e+03   2.86875e-02
1.24856e+03   2.88665e-02
1.24906e+03   2.91001e-02
1.24956e+03   2.93919e-02
1.25006e+03   2.97368e-02
1.25056e+03   3.01165e-02
1.25106e+03   3.04996e-02
1.25156e+03   3.08467e-02
1.25206e+03   3.11204e-02
1.25256e+03   3.12964e-02
1.25306e+03   3.13724e-02
1.25356e+03   3.13697e-02
1.25406e+03   3.13273e-02
1.25456e+03   3.12910e-02
1.25506e+03   3.13014e-02
1.25556e+03   3.13841e-02
1.25606e+03   3.15450e-02
1.25656e+03   3.17698e-02
1.25706e+03   3.20267e-02
1.25756e+03   3.22739e-02
1.25806e+03   3.24689e-02
1.25856e+03   3.25779e-02
1.25906e+03   3.25840e-02
1.25956e+03   3.24902e-02
1.26006e+03   3.23169e-02
1.26056e+03   3.20940e-02
1.26106e+03   3.18521e-02
1.26156e+03   3.16161e-02
1.26206e+03   3.14031e-02
1.26256e+03   3.12237e-02
1.26306e+03   3.10847e-02
1.26356e+03   3.09913e-02
1.26406e+03   3.09465e-02
1.26456e+03   3.09491e-02
1.26506e+03   3.09907e-02
1.26556e+03   3.10545e-02
1.26606e+03   3.11164e-02
1.26656e+03   3.11493e-02
1.26706e+03   3.11278e-02
1.26756e+03   3.10329e-02
1.26806e+03   3.08533e-02
1.26856e+03   3.05846e-02
1.26906e+03   3.02272e-02
1.26956e+03   2.97863e-02
1.27006e+03   2.92721e-02
1.27056e+03   2.87009e-02
1.27106e+03   2.80930e-02
1.27156e+03   2.74699e-02
1.27206e+03   2.68492e-02
1.27256e+03   2.62418e-02
1.27306e+03   2.56514e-02
1.27356e+03   2.50762e-02
1.27406e+03   2.45137e-02
1.27456e+03   2.39636e-02
1.27506e+03   2.34302e-02
1.27556e+03   2.29220e-02
1.27606e+03   2.24503e-02
1.27656e+03   2.20262e-02
1.27706e+03   2.16597e-02
1.27756e+03   2.13579e-02
1.27806e+03   2.11250e-02
1.27856e+03   2.09625e-02
1.27906e+03   2.08700e-02
1.27956e+03   2.08458e-02
1.28006e+03   2.08884e-02
1.28056e+03   2.09967e-02
1.28106e+03   2.11713e-02
1.28156e+03   2.14146e-02
1.28206e+03   2.17305e-02
1.28256e+03   2.21250e-02
1.28306e+03   2.26044e-02
1.28356e+03   2.31758e-02
1.28406e+03   2.38464e-02
1.28456e+03   2.46229e-02
1.28506e+03   2.55124e-02
1.28556e+03   2.65221e-02
1.28606e+03   2.76600e-02
1.28656e+03   2.89353e-02
1.28706e+03   3.03589e-02
1.28756e+03   3.19437e-02
1.28806e+03   3.37036e-02
1.28856e+03   3.56513e-02
1.28906e+03   3.77950e-02
1.28956e+03   4.01325e-02
1.29006e+03   4.26444e-02
1.29056e+03   4.52869e-02
1.29106e+03   4.79848e-02
1.29156e+03   5.06298e-02
1.29206e+03   5.30854e-02
1.29256e+03   5.52030e-02
1.29306e+03   5.68468e-02
1.29356e+03   5.79213e-02
1.29406e+03   5.83925e-02
1.29456e+03   5.82923e-02
1.29506e+03   5.77072e-02
1.29556e+03   5.67554e-02
1.29606e+03   5.55634e-02
1.29656e+03   5.42482e-02
1.29706e+03   5.29068e-02
1.29756e+03   5.16124e-02
1.29806e+03   5.04133e-02
1.29856e+03   4.93345e-02
1.29906e+03   4.83825e-02
1.29956e+03   4.75513e-02
1.30006e+03   4.68310e-02
1.30056e+03   4.62150e-02
1.30106e+03   4.57051e-02
1.30156e+03   4.53134e-02
1.30206e+03   4.50613e-02
1.30256e+03   4.49756e-02
1.30306e+03   4.50856e-02
1.30356e+03   4.54196e-02
1.30406e+03   4.60034e-02
1.30456e+03   4.68596e-02
1.30506e+03   4.80072e-02
1.30556e+03   4.94617e-02
1.30606e+03   5.12355e-02
1.30656e+03   5.33375e-02
1.30706e+03   5.57726e-02
1.30756e+03   5.85400e-02
1.30806e+03   6.16300e-02
1.30856e+03   6.50167e-02
1.30906e+03   6.86498e-02
1.30956e+03   7.24437e-02
1.31006e+03   7.62710e-02
1.31056e+03   7.99636e-02
1.31106e+03   8.33265e-02
1.31156e+03   8.61645e-02
1.31206e+03   8.83156e-02
1.31256e+03   8.96787e-02
1.31306e+03   9.02263e-02
1.31356e+03   8.99970e-02
1.31406e+03   8.90780e-02
1.31456e+03   8.75833e-02
1.31506e+03   8.56384e-02
1.31556e+03   8.33690e-02
1.31606e+03   8.08953e-02
1.31656e+03   7.83277e-02
1.31706e+03   7.57636e-02
1.31756e+03   7.32853e-02
1.31806e+03   7.09588e-02
1.31856e+03   6.88344e-02
1.31906e+03   6.69476e-02
1.31956e+03   6.53192e-02
1.32006e+03   6.39548e-02
1.32056e+03   6.28447e-02
1.32106e+03   6.19650e-02
1.32156e+03   6.12819e-02
1.32206e+03   6.07582e-02
1.32256e+03   6.03610e-02
1.32306e+03   6.00697e-02
1.32356e+03   5.98796e-02
1.32406e+03   5.98016e-02
1.32456e+03   5.98575e-02
1.32506e+03   6.00740e-02
1.32556e+03   6.04777e-02
1.32606e+03   6.10918e-02
1.32656e+03   6.19355e-02
1.32706e+03   6.30239e-02
1.32756e+03   6.43696e-02
1.32806e+03   6.59832e-02
1.32856e+03   6.78748e-02
1.32906e+03   7.00543e-02
1.32956e+03   7.25320e-02
1.33006e+03   7.53196e-02
1.33056e+03   7.84313e-02
1.33106e+03   8.18860e-02
1.33156e+03   8.57093e-02
1.33206e+03   8.99348e-02
1.33256e+03   9.46041e-02
1.33306e+03   9.97637e-02
1.33356e+03   1.05460e-01
1.33406e+03   1.11734e-01
1.33456e+03   1.18608e-01
1.33506e+03   1.26079e-01
1.33556e+03   1.34108e-01
1.33606e+03   1.42600e-01
1.33656e+03   1.51403e-01
1.33706e+03   1.60302e-01
1.33756e+03   1.69038e-01
1.33806e+03   1.77347e-01
1.33856e+03   1.85016e-01
1.33906e+03   1.91933e-01
1.33956e+03   1.98118e-01
1.34006e+03   2.03702e-01
1.34056e+03   2.08886e-01
1.34106e+03   2.13875e-01
1.34156e+03   2.18843e-01
1.34206e+03   2.23927e-01
1.34256e+03   2.29247e-01
1.34306e+03   2.34941e-01
1.34356e+03   2.41189e-01
1.34406e+03   2.48203e-01
1.34456e+03   2.56213e-01
1.34506e+03   2.65426e-01
1.34556e+03   2.76012e-01
1.34606e+03   2.88094e-01
1.34656e+03   3.01760e-01
1.34706e+03   3.17086e-01
1.34756e+03   3.34155e-01
1.34806e+03   3.53070e-01
1.34856e+03   3.73963e-01
1.34906e+03   3.97004e-01
1.34956e+03   4.22422e-01
1.35006e+03   4.50518e-01
1.35056e+03   4.81669e-01
1.35106e+03   5.16289e-01
1.35156e+03   5.54753e-01
1.35206e+03   5.97274e-01
1.35256e+03   6.43775e-01
1.35306e+03   6.93749e-01
1.35356e+03   7.46161e-01
1.35406e+03   7.99396e-01
1.35456e+03   8.51309e-01
1.35506e+03   8.99355e-01
1.35556e+03   9.40801e-01
1.35606e+03   9.72941e-01
1.35656e+03   9.93322e-01
1.35706e+03   1.00000e+00
1.35756e+03   9.91845e-01
1.35806e+03   9.68870e-01
1.35856e+03   9.32395e-01
1.35906e+03   8.84928e-01
1.35956e+03   8.29729e-01
1.36006e+03   7.70242e-01
1.36056e+03   7.09575e-01
1.36106e+03   6.50190e-01
1.36156e+03   5.93806e-01
1.36206e+03   5.41456e-01
1.36256e+03   4.93630e-01
1.36306e+03   4.50429e-01
1.36356e+03   4.11705e-01
1.36406e+03   3.77166e-01
1.36456e+03   3.46451e-01
1.36506e+03   3.19175e-01
1.36556e+03   2.94955e-01
1.36606e+03   2.73428e-01
1.36656e+03   2.54256e-01
1.36706e+03   2.37137e-01
1.36756e+03   2.21813e-01
1.36806e+03   2.08066e-01
1.36856e+03   1.95728e-01
1.36906e+03   1.84666e-01
1.36956e+03   1.74777e-01
1.37006e+03   1.65979e-01
1.37056e+03   1.58203e-01
1.37106e+03   1.51389e-01
1.37156e+03   1.45480e-01
1.37206e+03   1.40425e-01
1.37256e+03   1.36172e-01
1.37306e+03   1.32668e-01
1.37356e+03   1.29857e-01
1.37406e+03   1.27672e-01
1.37456e+03   1.26035e-01
1.37506e+03   1.24857e-01
1.37556e+03   1.24041e-01
1.37606e+03   1.23486e-01
1.37656e+03   1.23101e-01
1.37706e+03   1.22801e-01
1.37756e+03   1.22515e-01
1.37806e+03   1.22172e-01
1.37856e+03   1.21700e-01
1.37906e+03   1.21026e-01
1.37956e+03   1.20085e-01
1.38006e+03   1.18841e-01
1.38056e+03   1.17297e-01
1.38106e+03   1.15503e-01
1.38156e+03   1.13560e-01
1.38206e+03   1.11603e-01
1.38256e+03   1.09787e-01
1.38306e+03   1.08267e-01
1.38356e+03   1.07182e-01
1.38406e+03   1.06650e-01
1.38456e+03   1.06760e-01
1.38506e+03   1.07571e-01
1.38556e+03   1.09115e-01
1.38606e+03   1.11388e-01
1.38656e+03   1.14348e-01
1.38706e+03   1.17901e-01
1.38756e+03   1.21895e-01
1.38806e+03   1.26114e-01
1.38856e+03   1.30285e-01
1.38906e+03   1.34106e-01
1.38956e+03   1.37285e-01
1.39006e+03   1.39596e-01
1.39056e+03   1.40919e-01
1.39106e+03   1.41261e-01
1.39156e+03   1.40742e-01
1.39206e+03   1.39549e-01
1.39256e+03   1.37881e-01
1.39306e+03   1.35889e-01
1.39356e+03   1.33630e-01
1.39406e+03   1.31061e-01
1.39456e+03   1.28056e-01
1.39506e+03   1.24458e-01
1.39556e+03   1.20148e-01
1.39606e+03   1.15094e-01
1.39656e+03   1.09376e-01
1.39706e+03   1.03170e-01
1.39756e+03   9.67029e-02
1.39806e+03   9.02045e-02
1.39856e+03   8.38706e-02
1.39906e+03   7.78451e-02
1.39956e+03   7.22185e-02
1.40006e+03   6.70353e-02
1.40056e+03   6.23057e-02
1.40106e+03   5.80169e-02
1.40156e+03   5.41424e-02
1.40206e+03   5.06487e-02
1.40256e+03   4.74997e-02
1.40306e+03   4.46597e-02
1.40356e+03   4.20950e-02
1.40406e+03   3.97746e-02
1.40456e+03   3.76707e-02
1.40506e+03   3.57584e-02
1.40556e+03   3.40160e-02
1.40606e+03   3.24243e-02
1.40656e+03   3.09665e-02
1.40706e+03   2.96280e-02
1.40756e+03   2.83959e-02
1.40806e+03   2.72591e-02
1.40856e+03   2.62078e-02
1.40906e+03   2.52335e-02
1.40956e+03   2.43287e-02
1.41006e+03   2.34867e-02
1.41056e+03   2.27017e-02
1.41106e+03   2.19687e-02
1.41156e+03   2.12830e-02
1.41206e+03   2.06407e-02
1.41256e+03   2.00381e-02
1.41306e+03   1.94722e-02
1.41356e+03   1.89400e-02
1.41406e+03   1.84392e-02
1.41456e+03   1.79673e-02
1.41506e+03   1.75225e-02
1.41556e+03   1.71028e-02
1.41606e+03   1.67068e-02
1.41656e+03   1.63329e-02
1.41706e+03   1.59799e-02
1.41756e+03   1.56467e-02
1.41806e+03   1.53322e-02
1.41856e+03   1.50356e-02
1.41906e+03   1.47560e-02
1.41956e+03   1.44928e-02
1.42006e+03   1.42453e-02
1.42056e+03   1.40132e-02
1.42106e+03   1.37960e-02
1.42156e+03   1.35935e-02
1.42206e+03   1.34053e-02
1.42256e+03   1.32314e-02
1.42306e+03   1.30717e-02
1.42356e+03   1.29264e-02
1.42406e+03   1.27956e-02
1.42456e+03   1.26796e-02
1.42506e+03   1.25789e-02
1.42556e+03   1.24939e-02
1.42606e+03   1.24256e-02
1.42656e+03   1.23746e-02
1.42706e+03   1.23422e-02
1.42756e+03   1.23296e-02
1.42806e+03   1.23385e-02
1.42856e+03   1.23706e-02
1.42906e+03   1.24281e-02
1.42956e+03   1.25134e-02
1.43006e+03   1.26292e-02
1.43056e+03   1.27787e-02
1.43106e+03   1.29651e-02
1.43156e+03   1.31917e-02
1.43206e+03   1.34617e-02
1.43256e+03   1.37775e-02
1.43306e+03   1.41403e-02
1.43356e+03   1.45490e-02
1.43406e+03   1.49990e-02
1.43456e+03   1.54804e-02
1.43506e+03   1.59769e-02
1.43556e+03   1.64648e-02
1.43606e+03   1.69140e-02
1.43656e+03   1.72910e-02
1.43706e+03   1.75642e-02
1.43756e+03   1.77116e-02
1.43806e+03   1.77264e-02
1.43856e+03   1.76191e-02
1.43906e+03   1.74156e-02
1.43956e+03   1.71509e-02
1.44006e+03   1.68619e-02
1.44056e+03   1.65824e-02
1.44106e+03   1.63399e-02
1.44156e+03   1.61550e-02
1.44206e+03   1.60420e-02
1.44256e+03   1.60111e-02
1.44306e+03   1.60693e-02
1.44356e+03   1.62219e-02
1.44406e+03   1.64735e-02
1.44456e+03   1.68285e-02
1.44506e+03   1.72912e-02
1.44556e+03   1.78655e-02
1.44606e+03   1.85548e-02
1.44656e+03   1.93602e-02
1.44706e+03   2.02803e-02
1.44756e+03   2.13093e-02
1.44806e+03   2.24363e-02
1.44856e+03   2.36462e-02
1.44906e+03   2.49208e-02
1.44956e+03   2.62426e-02
1.45006e+03   2.75979e-02
1.45056e+03   2.89789e-02
1.45106e+03   3.03800e-02
1.45156e+03   3.17908e-02
1.45206e+03   3.31851e-02
1.45256e+03   3.45110e-02
1.45306e+03   3.56868e-02
1.45356e+03   3.66065e-02
1.45406e+03   3.71566e-02
1.45456e+03   3.72416e-02
1.45506e+03   3.68100e-02
1.45556e+03   3.58708e-02
1.45606e+03   3.44916e-02
1.45656e+03   3.27817e-02
1.45706e+03   3.08668e-02
1.45756e+03   2.88657e-02
1.45806e+03   2.68760e-02
1.45856e+03   2.49679e-02
1.45906e+03   2.31860e-02
1.45956e+03   2.15541e-02
1.46006e+03   2.00806e-02
1.46056e+03   1.87639e-02
1.46106e+03   1.75964e-02
1.46156e+03   1.65676e-02
1.46206e+03   1.56658e-02
1.46256e+03   1.48793e-02
1.46306e+03   1.41974e-02
1.46356e+03   1.36106e-02
1.46406e+03   1.31106e-02
1.46456e+03   1.26905e-02
1.46506e+03   1.23445e-02
1.46556e+03   1.20678e-02
1.46606e+03   1.18566e-02
1.46656e+03   1.17074e-02
1.46706e+03   1.16173e-02
1.46756e+03   1.15832e-02
1.46806e+03   1.16014e-02
1.46856e+03   1.16673e-02
1.46906e+03   1.17753e-02
1.46956e+03   1.19184e-02
1.47006e+03   1.20897e-02
1.47056e+03   1.22828e-02
1.47106e+03   1.24946e-02
1.47156e+03   1.27258e-02
1.47206e+03   1.29817e-02
1.47256e+03   1.32714e-02
1.47306e+03   1.36049e-02
1.47356e+03   1.39906e-02
1.47406e+03   1.44324e-02
1.47456e+03   1.49268e-02
1.47506e+03   1.54607e-02
1.47556e+03   1.60097e-02
1.47606e+03   1.65377e-02
1.47656e+03   1.69992e-02
1.47706e+03   1.73436e-02
1.47756e+03   1.75251e-02
1.47806e+03   1.75124e-02
1.47856e+03   1.72969e-02
1.47906e+03   1.68958e-02
1.47956e+03   1.63473e-02
1.48006e+03   1.57010e-02
1.48056e+03   1.50082e-02
1.48106e+03   1.43130e-02
1.48156e+03   1.36490e-02
1.48206e+03   1.30377e-02
1.48256e+03   1.24895e-02
1.48306e+03   1.20057e-02
1.48356e+03   1.15801e-02
1.48406e+03   1.12015e-02
1.48456e+03   1.08555e-02
1.48506e+03   1.05278e-02
1.48556e+03   1.02061e-02
1.48606e+03   9.88331e-03
1.48656e+03   9.55789e-03
1.48706e+03   9.23347e-03
1.48756e+03   8.91696e-03
1.48806e+03   8.61625e-03
1.48856e+03   8.33818e-03
1.48906e+03   8.08736e-03
1.48956e+03   7.86549e-03
1.49006e+03   7.67139e-03
1.49056e+03   7.50109e-03
1.49106e+03   7.34840e-03
1.49156e+03   7.20567e-03
1.49206e+03   7.06495e-03
1.49256e+03   6.91949e-03
1.49306e+03   6.76505e-03
1.49356e+03   6.60068e-03
1.49406e+03   6.42863e-03
1.49456e+03   6.25342e-03
1.49506e+03   6.08054e-03
1.49556e+03   5.91535e-03
1.49606e+03   5.76227e-03
1.49656e+03   5.62456e-03
1.49706e+03   5.50435e-03
1.49756e+03   5.40289e-03
1.49806e+03   5.32087e-03
1.49856e+03   5.25862e-03
1.49906e+03   5.21638e-03
1.49956e+03   5.19442e-03
1.50006e+03   5.19316e-03
1.50056e+03   5.21322e-03
1.50106e+03   5.25545e-03
1.50156e+03   5.32097e-03
1.50206e+03   5.41107e-03
1.50256e+03   5.52716e-03
1.50306e+03   5.67059e-03
1.50356e+03   5.84238e-03
1.50406e+03   6.04284e-03
1.50456e+03   6.27092e-03
1.50506e+03   6.52345e-03
1.50556e+03   6.79427e-03
1.50606e+03   7.07327e-03
1.50656e+03   7.34598e-03
1.50706e+03   7.59398e-03
1.50756e+03   7.79673e-03
1.50806e+03   7.93499e-03
1.50856e+03   7.99500e-03
1.50906e+03   7.97211e-03
1.50956e+03   7.87227e-03
1.51006e+03   7.71054e-03
1.51056e+03   7.50746e-03
1.51106e+03   7.28482e-03
1.51156e+03   7.06223e-03
1.51206e+03   6.85519e-03
1.51256e+03   6.67454e-03
1.51306e+03   6.52673e-03
1.51356e+03   6.41438e-03
1.51406e+03   6.33680e-03
1.51456e+03   6.29042e-03
1.51506e+03   6.26894e-03
1.51556e+03   6.26366e-03
1.51606e+03   6.26417e-03
1.51656e+03   6.25959e-03
1.51706e+03   6.24039e-03
1.51756e+03   6.20040e-03
1.51806e+03   6.13818e-03
1.51856e+03   6.05720e-03
1.51906e+03   5.96475e-03
1.51956e+03   5.87001e-03
1.52006e+03   5.78214e-03
1.52056e+03   5.70889e-03
1.52106e+03   5.65604e-03
1.52156e+03   5.62738e-03
1.52206e+03   5.62493e-03
1.52256e+03   5.64922e-03
1.52306e+03   5.69918e-03
1.52356e+03   5.77183e-03
1.52406e+03   5.86173e-03
1.52456e+03   5.96043e-03
1.52506e+03   6.05652e-03
1.52556e+03   6.13633e-03
1.52606e+03   6.18565e-03
1.52656e+03   6.19223e-03
1.52706e+03   6.14808e-03
1.52756e+03   6.05099e-03
1.52806e+03   5.90440e-03
1.52856e+03   5.71613e-03
1.52906e+03   5.49652e-03
1.52956e+03   5.25675e-03
1.53006e+03   5.00751e-03
1.53056e+03   4.75821e-03
1.53106e+03   4.51646e-03
1.53156e+03   4.28785e-03
1.53206e+03   4.07602e-03
1.53256e+03   3.88292e-03
1.53306e+03   3.70916e-03
1.53356e+03   3.55436e-03
1.53406e+03   3.41743e-03
1.53456e+03   3.29677e-03
1.53506e+03   3.19038e-03
1.53556e+03   3.09592e-03
1.53606e+03   3.01079e-03
1.53656e+03   2.93225e-03
1.53706e+03   2.85764e-03
1.53756e+03   2.78465e-03
1.53806e+03   2.71168e-03
