
 Fermi energy:         5.8898379234

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.0683      1.00000
    129     -15.0682      1.00000
    130     -15.0659      1.00000
    131     -14.8958      1.00000
    132     -14.7995      1.00000
    133     -14.7977      1.00000
    134     -14.7956      1.00000
    135     -14.7950      1.00000
    136     -14.7939      1.00000
    137     -14.7858      1.00000
    138     -14.7178      1.00000
    139     -14.5245      1.00000
    140     -14.3366      1.00000
    141     -14.0956      1.00000
    142     -12.7794      1.00000
    143     -12.4422      1.00000
    144     -10.4582      1.00000
    145      -9.2569      1.00000
    146      -9.2569      1.00000
    147      -9.2567      1.00000
    148      -9.0051      1.00000
    149      -9.0047      1.00000
    150      -9.0046      1.00000
    151      -8.9975      1.00000
    152      -8.9974      1.00000
    153      -8.9965      1.00000
    154      -8.4754      1.00000
    155      -8.4427      1.00000
    156      -8.4181      1.00000
    157      -8.3319      1.00000
    158      -8.3311      1.00000
    159      -8.3309      1.00000
    160      -8.3307      1.00000
    161      -8.3200      1.00000
    162      -8.3199      1.00000
    163      -8.3129      1.00000
    164      -8.3125      1.00000
    165      -8.3019      1.00000
    166      -8.3017      1.00000
    167      -8.3009      1.00000
    168      -8.2975      1.00000
    169      -8.1068      1.00000
    170      -8.1064      1.00000
    171      -8.1041      1.00000
    172      -8.1036      1.00000
    173      -8.1004      1.00000
    174      -8.0996      1.00000
    175      -8.0993      1.00000
    176      -8.0987      1.00000
    177      -8.0963      1.00000
    178      -8.0962      1.00000
    179      -8.0720      1.00000
    180      -8.0690      1.00000
    181      -8.0662      1.00000
    182      -8.0624      1.00000
    183      -8.0574      1.00000
    184      -8.0510      1.00000
    185      -8.0410      1.00000
    186      -8.0343      1.00000
    187      -8.0279      1.00000
    188      -8.0263      1.00000
    189      -8.0208      1.00000
    190      -8.0192      1.00000
    191      -8.0037      1.00000
    192      -8.0025      1.00000
    193      -7.9971      1.00000
    194      -7.9965      1.00000
    195      -7.8082      1.00000
    196      -7.8080      1.00000
    197      -7.8030      1.00000
    198      -7.8022      1.00000
    199      -7.6669      1.00000
    200      -7.6664      1.00000
    201      -7.6452      1.00000
    202      -7.6220      1.00000
    203      -7.5422      1.00000
    204      -7.5140      1.00000
    205      -7.4235      1.00000
    206      -7.3948      1.00000
    207      -7.3705      1.00000
    208      -7.3371      1.00000
    209      -7.3370      1.00000
    210      -7.3324      1.00000
    211      -7.2621      1.00000
    212      -7.0805      1.00000
    213      -7.0783      1.00000
    214      -7.0772      1.00000
    215      -7.0714      1.00000
    216      -7.0690      1.00000
    217      -6.9783      1.00000
    218      -6.9778      1.00000
    219      -6.9778      1.00000
    220      -6.9775      1.00000
    221      -6.9773      1.00000
    222      -6.9770      1.00000
    223      -6.7205      1.00000
    224      -6.7202      1.00000
    225      -6.7197      1.00000
    226      -6.7144      1.00000
    227      -6.7140      1.00000
    228      -6.7139      1.00000
    229      -6.7134      1.00000
    230      -6.7131      1.00000
    231      -6.7118      1.00000
    232      -6.7064      1.00000
    233      -6.7060      1.00000
    234      -6.7050      1.00000
    235      -6.6761      1.00000
    236      -6.5957      1.00000
    237      -6.2906      1.00000
    238      -6.1812      1.00000
    239      -6.0251      1.00000
    240      -5.9339      1.00000
    241      -5.8973      1.00000
    242      -5.8834      1.00000
    243      -5.7114      1.00000
    244      -5.6498      1.00000
    245      -5.4409      1.00000
    246      -5.4406      1.00000
    247      -5.4405      1.00000
    248      -5.4402      1.00000
    249      -5.4401      1.00000
    250      -5.4400      1.00000
    251      -5.2159      1.00000
    252      -5.2158      1.00000
    253      -5.2151      1.00000
    254      -5.2139      1.00000
    255      -5.2139      1.00000
    256      -5.2054      1.00000
    257      -5.2054      1.00000
    258      -5.1933      1.00000
    259      -5.1932      1.00000
    260      -5.1916      1.00000
    261      -5.1902      1.00000
    262      -5.1898      1.00000
    263      -5.1868      1.00000
    264      -5.1866      1.00000
    265      -5.1850      1.00000
    266      -5.1847      1.00000
    267      -5.1833      1.00000
    268      -5.1815      1.00000
    269      -5.1813      1.00000
    270      -5.1803      1.00000
    271      -5.1801      1.00000
    272      -5.1792      1.00000
    273      -5.1771      1.00000
    274      -5.1766      1.00000
    275      -5.1733      1.00000
    276      -5.1270      1.00000
    277      -5.0949      1.00000
    278      -5.0903      1.00000
    279      -4.9999      1.00000
    280      -4.9957      1.00000
    281      -4.9885      1.00000
    282      -4.9878      1.00000
    283      -4.9849      1.00000
    284      -4.9843      1.00000
    285      -4.9838      1.00000
    286      -4.9834      1.00000
    287      -4.9800      1.00000
    288      -4.9795      1.00000
    289      -4.9590      1.00000
    290      -4.9588      1.00000
    291      -4.9554      1.00000
    292      -4.9550      1.00000
    293      -4.9470      1.00000
    294      -4.9243      1.00000
    295      -4.9183      1.00000
    296      -4.9176      1.00000
    297      -4.9126      1.00000
    298      -4.8863      1.00000
    299      -4.8836      1.00000
    300      -4.8826      1.00000
    301      -4.8808      1.00000
    302      -4.8797      1.00000
    303      -4.8795      1.00000
    304      -4.8766      1.00000
    305      -4.8758      1.00000
    306      -4.8755      1.00000
    307      -4.7550      1.00000
    308      -4.7271      1.00000
    309      -4.6893      1.00000
    310      -4.6715      1.00000
    311      -4.6384      1.00000
    312      -4.5859      1.00000
    313      -4.5808      1.00000
    314      -4.4608      1.00000
    315      -4.4125      1.00000
    316      -4.3971      1.00000
    317      -4.2817      1.00000
    318      -4.2302      1.00000
    319      -4.2234      1.00000
    320      -4.1483      1.00000
    321      -4.1158      1.00000
    322      -4.1124      1.00000
    323      -4.0915      1.00000
    324      -4.0444      1.00000
    325      -4.0371      1.00000
    326      -4.0257      1.00000
    327      -4.0225      1.00000
    328      -3.9198      1.00000
    329      -3.9129      1.00000
    330      -3.8797      1.00000
    331      -3.8797      1.00000
    332      -3.8796      1.00000
    333      -3.8689      1.00000
    334      -3.8675      1.00000
    335      -3.8220      1.00000
    336      -3.7703      1.00000
    337      -3.7275      1.00000
    338      -3.6264      1.00000
    339      -3.6231      1.00000
    340      -3.6231      1.00000
    341      -3.6226      1.00000
    342      -3.6226      1.00000
    343      -3.6222      1.00000
    344      -3.6219      1.00000
    345      -3.6188      1.00000
    346      -3.6177      1.00000
    347      -3.6176      1.00000
    348      -3.6176      1.00000
    349      -3.6158      1.00000
    350      -3.6071      1.00000
    351      -3.5983      1.00000
    352      -3.4649      1.00000
    353      -3.4326      1.00000
    354      -3.4269      1.00000
    355      -3.4252      1.00000
    356      -3.4114      1.00000
    357      -3.4092      1.00000
    358      -3.3802      1.00000
    359      -3.3665      1.00000
    360      -3.3638      1.00000
    361      -3.3632      1.00000
    362      -3.3626      1.00000
    363      -3.3598      1.00000
    364      -3.3590      1.00000
    365      -3.3587      1.00000
    366      -3.3562      1.00000
    367      -3.3556      1.00000
    368      -3.3455      1.00000
    369      -3.3427      1.00000
    370      -3.2995      1.00000
    371      -3.2531      1.00000
    372      -3.2530      1.00000
    373      -3.2526      1.00000
    374      -3.2517      1.00000
    375      -3.2511      1.00000
    376      -3.2511      1.00000
    377      -3.0968      1.00000
    378      -3.0966      1.00000
    379      -3.0345      1.00000
    380      -2.9901      1.00000
    381      -2.9893      1.00000
    382      -2.9888      1.00000
    383      -2.9886      1.00000
    384      -2.9877      1.00000
    385      -2.9876      1.00000
    386      -2.9753      1.00000
    387      -2.9740      1.00000
    388      -2.9736      1.00000
    389      -2.9725      1.00000
    390      -2.9723      1.00000
    391      -2.9722      1.00000
    392      -2.9394      1.00000
    393      -2.9332      1.00000
    394      -2.9331      1.00000
    395      -2.9212      1.00000
    396      -2.9209      1.00000
    397      -2.9164      1.00000
    398      -2.8848      1.00000
    399      -2.8845      1.00000
    400      -2.8428      1.00000
    401      -2.8372      1.00000
    402      -2.7935      1.00000
    403      -2.7789      1.00000
    404      -2.7507      1.00000
    405      -2.7116      1.00000
    406      -2.7061      1.00000
    407      -2.7060      1.00000
    408      -2.6929      1.00000
    409      -2.6927      1.00000
    410      -2.6921      1.00000
    411      -2.6732      1.00000
    412      -2.6714      1.00000
    413      -2.6691      1.00000
    414      -2.6651      1.00000
    415      -2.6628      1.00000
    416      -2.6597      1.00000
    417      -2.6583      1.00000
    418      -2.6575      1.00000
    419      -2.6555      1.00000
    420      -2.6545      1.00000
    421      -2.6449      1.00000
    422      -2.6354      1.00000
    423      -2.6155      1.00000
    424      -2.6122      1.00000
    425      -2.6100      1.00000
    426      -2.6086      1.00000
    427      -2.4873      1.00000
    428      -2.4836      1.00000
    429      -2.4814      1.00000
    430      -2.4741      1.00000
    431      -2.4689      1.00000
    432      -2.4666      1.00000
    433      -2.4649      1.00000
    434      -2.3905      1.00000
    435      -2.3890      1.00000
    436      -2.3609      1.00000
    437      -2.3495      1.00000
    438      -2.3487      1.00000
    439      -2.2769      1.00000
    440      -2.2695      1.00000
    441      -2.2311      1.00000
    442      -2.2035      1.00000
    443      -1.9951      1.00000
    444      -1.9908      1.00000
    445      -1.9442      1.00000
    446      -1.9414      1.00000
    447      -1.8499      1.00000
    448      -1.8290      1.00000
    449      -1.8046      1.00000
    450      -1.7914      1.00000
    451      -1.7913      1.00000
    452      -1.7781      1.00000
    453      -1.7769      1.00000
    454      -1.7576      1.00000
    455      -1.7365      1.00000
    456      -1.7294      1.00000
    457      -1.7290      1.00000
    458      -1.7162      1.00000
    459      -1.7157      1.00000
    460      -1.7112      1.00000
    461      -1.6784      1.00000
    462      -1.6772      1.00000
    463      -1.6558      1.00000
    464      -1.6306      1.00000
    465      -1.6253      1.00000
    466      -1.5754      1.00000
    467      -1.5034      1.00000
    468      -1.5026      1.00000
    469      -1.4782      1.00000
    470      -1.4768      1.00000
    471      -1.4765      1.00000
    472      -1.4753      1.00000
    473      -1.4395      1.00000
    474      -1.4356      1.00000
    475      -1.4323      1.00000
    476      -1.4312      1.00000
    477      -1.4285      1.00000
    478      -1.4249      1.00000
    479      -1.4151      1.00000
    480      -1.3190      1.00000
    481      -1.2890      1.00000
    482      -1.2753      1.00000
    483      -1.2008      1.00000
    484      -1.1845      1.00000
    485      -1.1576      1.00000
    486      -1.0838      1.00000
    487      -1.0248      1.00000
    488      -0.7925      1.00000
    489      -0.7893      1.00000
    490      -0.7869      1.00000
    491      -0.7862      1.00000
    492      -0.7659      1.00000
    493      -0.7610      1.00000
    494      -0.7316      1.00000
    495      -0.7316      1.00000
    496      -0.7214      1.00000
    497      -0.7190      1.00000
    498      -0.7153      1.00000
    499      -0.6938      1.00000
    500      -0.6902      1.00000
    501      -0.6872      1.00000
    502      -0.6820      1.00000
    503      -0.6817      1.00000
    504      -0.6715      1.00000
    505      -0.6383      1.00000
    506      -0.6144      1.00000
    507      -0.5839      1.00000
    508      -0.4984      1.00000
    509      -0.4727      1.00000
    510      -0.4645      1.00000
    511      -0.4631      1.00000
    512      -0.4629      1.00000
    513      -0.4625      1.00000
    514      -0.4598      1.00000
    515      -0.4478      1.00000
    516      -0.4337      1.00000
    517      -0.1400      1.00000
    518      -0.1348      1.00000
    519      -0.1327      1.00000
    520      -0.1234      1.00000
    521      -0.1224      1.00000
    522      -0.1040      1.00000
    523      -0.0992      1.00000
    524      -0.0623      1.00000
    525      -0.0564      1.00000
    526      -0.0562      1.00000
    527      -0.0515      1.00000
    528      -0.0471      1.00000
    529      -0.0436      1.00000
    530      -0.0386      1.00000
    531      -0.0354      1.00000
    532      -0.0323      1.00000
    533      -0.0213      1.00000
    534      -0.0186      1.00000
    535      -0.0154      1.00000
    536       0.0147      1.00000
    537       0.0417      1.00000
    538       0.0769      1.00000
    539       0.1014      1.00000
    540       0.1052      1.00000
    541       0.1446      1.00000
    542       0.1541      1.00000
    543       0.1566      1.00000
    544       0.1595      1.00000
    545       0.1631      1.00000
    546       0.1747      1.00000
    547       0.3237      1.00000
    548       0.3267      1.00000
    549       0.4765      1.00000
    550       0.4989      1.00000
    551       0.6031      1.00000
    552       0.6137      1.00000
    553       0.6218      1.00000
    554       0.6475      1.00000
    555       0.6654      1.00000
    556       0.6701      1.00000
    557       0.7557      1.00000
    558       0.8241      1.00000
    559       0.8376      1.00000
    560       0.8407      1.00000
    561       0.9080      1.00000
    562       0.9102      1.00000
    563       0.9986      1.00000
    564       1.0271      1.00000
    565       1.0685      1.00000
    566       1.0756      1.00000
    567       1.0785      1.00000
    568       1.1476      1.00000
    569       1.1552      1.00000
    570       1.4106      1.00000
    571       1.4928      1.00000
    572       2.5463      1.00000
    573       2.6710      1.00000
    574       3.3350      1.00000
    575       4.0324      1.00000
    576       5.8083      1.00000
    577       7.1013      0.00000
    578       7.1072      0.00000
    579       7.1091      0.00000
    580       7.4964      0.00000
    581       7.4972      0.00000
    582       7.6358      0.00000
    583       7.6364      0.00000
    584       7.6410      0.00000
    585       7.6475      0.00000
    586       7.6500      0.00000
    587       7.7910      0.00000
    588       7.7936      0.00000
    589       7.8254      0.00000
    590       7.8667      0.00000
    591       7.8699      0.00000
    592       7.9361      0.00000
    593       8.0618      0.00000
    594       8.0653      0.00000
    595       8.0675      0.00000
    596       8.0683      0.00000
    597       8.0981      0.00000
    598       8.0992      0.00000
    599       8.1020      0.00000
    600       8.1099      0.00000
    601       8.1244      0.00000
    602       8.1331      0.00000
    603       8.1614      0.00000
    604       8.1632      0.00000
    605       8.2687      0.00000
    606       8.2711      0.00000
    607       8.3843      0.00000
    608       8.3860      0.00000
    609       8.4019      0.00000
    610       8.4133      0.00000
    611       8.4297      0.00000
    612       8.4331      0.00000
    613       8.4857      0.00000
    614       8.4952      0.00000
    615       8.5096      0.00000
    616       8.5276      0.00000
    617       8.5484      0.00000
    618       8.5589      0.00000
    619       8.5667      0.00000
    620       8.5828      0.00000
    621       8.5842      0.00000
    622       8.6099      0.00000
    623       8.6132      0.00000
    624       8.6165      0.00000
    625       8.6343      0.00000
    626       8.6667      0.00000
    627       8.7027      0.00000
    628       8.7430      0.00000
    629       8.7733      0.00000
    630       8.7899      0.00000
    631       8.7932      0.00000
    632       8.8129      0.00000
    633       8.8138      0.00000
    634       8.8219      0.00000
    635       8.8685      0.00000
    636       8.9341      0.00000
    637       8.9450      0.00000
    638       8.9817      0.00000
    639       9.1123      0.00000
    640       9.2192      0.00000
    641       9.2242      0.00000
    642       9.2376      0.00000
    643       9.2427      0.00000
    644       9.3076      0.00000
    645       9.3597      0.00000
    646       9.3778      0.00000
    647       9.4762      0.00000
    648       9.6128      0.00000
    649       9.6291      0.00000
    650       9.8066      0.00000
    651       9.9466      0.00000
    652       9.9478      0.00000
    653       9.9484      0.00000
    654       9.9486      0.00000
    655       9.9519      0.00000
    656       9.9532      0.00000
    657      10.2113      0.00000
    658      10.2132      0.00000
    659      10.2138      0.00000
    660      10.2167      0.00000
    661      10.2267      0.00000
    662      10.2282      0.00000
    663      10.2361      0.00000
    664      10.4486      0.00000
    665      10.4664      0.00000
    666      10.4866      0.00000
    667      10.5069      0.00000
    668      10.5296      0.00000
    669      10.5611      0.00000
    670      10.5649      0.00000
    671      10.5734      0.00000
    672      10.5772      0.00000
    673      10.5817      0.00000
    674      10.5945      0.00000
    675      10.5954      0.00000
    676      10.6232      0.00000
    677      10.8731      0.00000
    678      11.0526      0.00000
    679      11.0677      0.00000
    680      11.0817      0.00000
    681      11.0895      0.00000
    682      11.0906      0.00000
    683      11.0958      0.00000
    684      11.1209      0.00000
    685      11.1299      0.00000
    686      11.1354      0.00000
    687      11.1402      0.00000
    688      11.1428      0.00000
    689      11.1478      0.00000
    690      11.1516      0.00000
    691      11.1591      0.00000
    692      11.1651      0.00000
    693      11.1712      0.00000
    694      11.1729      0.00000
    695      11.1733      0.00000
    696      11.1872      0.00000
    697      11.1887      0.00000
    698      11.2099      0.00000
    699      11.2207      0.00000
    700      11.2249      0.00000
    701      11.2330      0.00000
    702      11.2538      0.00000
    703      11.2662      0.00000
    704      11.2826      0.00000
    705      11.2879      0.00000
    706      11.2881      0.00000
    707      11.3093      0.00000
    708      11.4146      0.00000
    709      11.4541      0.00000
    710      11.4638      0.00000
    711      11.5333      0.00000
    712      11.7136      0.00000
    713      11.7952      0.00000
    714      11.8441      0.00000
    715      11.8520      0.00000
    716      11.8541      0.00000
    717      11.8863      0.00000
    718      11.8982      0.00000
    719      11.9090      0.00000
    720      12.1781      0.00000
    721      12.2112      0.00000
    722      12.2374      0.00000
    723      12.3458      0.00000
    724      12.6728      0.00000
    725      12.7689      0.00000
    726      12.7691      0.00000
    727      12.7723      0.00000
    728      13.1489      0.00000
    729      13.1541      0.00000
    730      13.1566      0.00000
    731      13.1572      0.00000
    732      13.2292      0.00000
    733      13.2394      0.00000
    734      13.2479      0.00000
    735      13.2518      0.00000
    736      13.2670      0.00000
    737      13.2693      0.00000
    738      13.2736      0.00000
    739      13.2777      0.00000
    740      13.2798      0.00000
    741      13.2845      0.00000
    742      13.2905      0.00000
    743      13.2930      0.00000
    744      13.3123      0.00000
    745      13.3133      0.00000
    746      13.3289      0.00000
    747      13.3630      0.00000
    748      13.3688      0.00000
    749      13.4054      0.00000
    750      13.4683      0.00000
    751      13.4703      0.00000
    752      13.4788      0.00000
    753      13.4844      0.00000
    754      13.4888      0.00000
    755      13.4906      0.00000
    756      13.4983      0.00000
    757      13.5176      0.00000
    758      13.5756      0.00000
    759      13.5783      0.00000
    760      13.5797      0.00000
    761      13.5858      0.00000
    762      13.6159      0.00000
    763      13.6301      0.00000
    764      13.6312      0.00000
    765      13.6422      0.00000
    766      13.6662      0.00000
    767      13.6665      0.00000
    768      13.6924      0.00000
    769      13.7735      0.00000
    770      13.8466      0.00000
    771      13.8529      0.00000
    772      13.8853      0.00000
    773      13.9052      0.00000
    774      14.0981      0.00000
    775      14.1735      0.00000
    776      14.1827      0.00000
    777      14.2433      0.00000
    778      14.2574      0.00000
    779      14.2622      0.00000
    780      14.2626      0.00000
    781      14.2730      0.00000
    782      14.2769      0.00000
    783      14.2785      0.00000
    784      14.2882      0.00000
    785      14.3557      0.00000
    786      14.3704      0.00000
    787      14.3711      0.00000
    788      14.3715      0.00000
    789      14.3788      0.00000
    790      14.3818      0.00000
    791      14.3839      0.00000
    792      14.4110      0.00000
    793      14.4428      0.00000
    794      14.5982      0.00000
    795      14.6648      0.00000
    796      14.6854      0.00000
    797      14.6941      0.00000
    798      14.7142      0.00000
    799      14.7248      0.00000
    800      14.7318      0.00000
    801      14.7561      0.00000
    802      14.7695      0.00000
    803      14.7740      0.00000
    804      14.7819      0.00000
    805      14.7885      0.00000
    806      14.7907      0.00000
    807      14.7954      0.00000
    808      14.7991      0.00000
    809      14.8052      0.00000
    810      14.8123      0.00000
    811      14.8416      0.00000
    812      14.8627      0.00000
    813      14.9067      0.00000
    814      14.9170      0.00000
    815      14.9178      0.00000
    816      14.9193      0.00000
    817      14.9769      0.00000
    818      14.9819      0.00000
    819      15.0282      0.00000
    820      15.0392      0.00000
    821      15.0668      0.00000
    822      15.0702      0.00000
    823      15.0981      0.00000
    824      15.1036      0.00000
    825      15.1147      0.00000
    826      15.1181      0.00000
    827      15.1234      0.00000
    828      15.1287      0.00000
    829      15.1293      0.00000
    830      15.1364      0.00000
    831      15.1382      0.00000
    832      15.1471      0.00000
    833      15.1479      0.00000
    834      15.1671      0.00000
    835      15.1727      0.00000
    836      15.1748      0.00000
    837      15.1887      0.00000
    838      15.1921      0.00000
    839      15.1935      0.00000
    840      15.1956      0.00000
    841      15.2007      0.00000
    842      15.2017      0.00000
    843      15.2069      0.00000
    844      15.2142      0.00000
    845      15.2183      0.00000
    846      15.2221      0.00000
    847      15.2236      0.00000
    848      15.2351      0.00000
    849      15.2377      0.00000
    850      15.2615      0.00000
    851      15.2748      0.00000
    852      15.2926      0.00000
    853      15.3256      0.00000
    854      15.3385      0.00000
    855      15.3873      0.00000
    856      15.4014      0.00000
    857      15.4562      0.00000
    858      15.4695      0.00000
    859      15.5020      0.00000
    860      15.5035      0.00000
    861      15.5121      0.00000
    862      15.5210      0.00000
    863      15.5319      0.00000
    864      15.5373      0.00000
    865      15.5545      0.00000
    866      15.5618      0.00000
    867      15.5643      0.00000
    868      15.5657      0.00000
    869      15.5667      0.00000
    870      15.5686      0.00000
    871      15.5754      0.00000
    872      15.6204      0.00000
    873      15.6212      0.00000
    874      15.6568      0.00000
    875      15.6595      0.00000
    876      15.6659      0.00000
    877      15.6816      0.00000
    878      15.6853      0.00000
    879      15.6889      0.00000
    880      15.6907      0.00000
    881      15.7126      0.00000
    882      15.7388      0.00000
    883      15.7464      0.00000
    884      15.7960      0.00000


