
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1852      1.00000
    130     -15.1846      1.00000
    131     -15.1812      1.00000
    132     -15.1806      1.00000
    133     -15.0987      1.00000
    134     -15.0984      1.00000
    135     -15.0983      1.00000
    136     -14.9166      1.00000
    137     -14.8512      1.00000
    138     -14.5854      1.00000
    139     -14.5850      1.00000
    140     -14.5846      1.00000
    141     -14.5843      1.00000
    142     -14.4556      1.00000
    143     -14.4554      1.00000
    144      -9.9313      1.00000
    145      -9.1379      1.00000
    146      -9.0889      1.00000
    147      -8.9602      1.00000
    148      -8.7765      1.00000
    149      -8.7749      1.00000
    150      -8.7746      1.00000
    151      -8.7720      1.00000
    152      -8.7705      1.00000
    153      -8.7703      1.00000
    154      -8.6334      1.00000
    155      -8.6332      1.00000
    156      -8.6330      1.00000
    157      -8.4902      1.00000
    158      -8.3044      1.00000
    159      -8.2231      1.00000
    160      -8.1681      1.00000
    161      -8.1397      1.00000
    162      -8.0969      1.00000
    163      -8.0842      1.00000
    164      -8.0431      1.00000
    165      -8.0365      1.00000
    166      -7.9680      1.00000
    167      -7.8889      1.00000
    168      -7.8735      1.00000
    169      -7.8714      1.00000
    170      -7.8670      1.00000
    171      -7.8659      1.00000
    172      -7.8610      1.00000
    173      -7.8599      1.00000
    174      -7.8580      1.00000
    175      -7.8580      1.00000
    176      -7.8506      1.00000
    177      -7.8350      1.00000
    178      -7.8324      1.00000
    179      -7.8296      1.00000
    180      -7.8260      1.00000
    181      -7.8238      1.00000
    182      -7.8235      1.00000
    183      -7.8224      1.00000
    184      -7.8210      1.00000
    185      -7.8045      1.00000
    186      -7.8044      1.00000
    187      -7.8041      1.00000
    188      -7.8039      1.00000
    189      -7.8029      1.00000
    190      -7.8022      1.00000
    191      -7.8008      1.00000
    192      -7.7999      1.00000
    193      -7.7023      1.00000
    194      -7.7000      1.00000
    195      -7.6992      1.00000
    196      -7.6983      1.00000
    197      -7.6933      1.00000
    198      -7.6917      1.00000
    199      -7.6880      1.00000
    200      -7.6865      1.00000
    201      -7.6824      1.00000
    202      -7.6824      1.00000
    203      -7.6819      1.00000
    204      -7.6813      1.00000
    205      -7.6738      1.00000
    206      -7.6071      1.00000
    207      -7.5964      1.00000
    208      -7.5959      1.00000
    209      -7.5958      1.00000
    210      -7.5606      1.00000
    211      -7.4452      1.00000
    212      -7.4448      1.00000
    213      -7.1426      1.00000
    214      -7.1196      1.00000
    215      -6.8827      1.00000
    216      -6.8571      1.00000
    217      -6.8563      1.00000
    218      -6.8503      1.00000
    219      -6.8493      1.00000
    220      -6.7936      1.00000
    221      -6.7220      1.00000
    222      -6.7217      1.00000
    223      -6.7213      1.00000
    224      -6.6328      1.00000
    225      -6.5211      1.00000
    226      -6.4997      1.00000
    227      -6.4980      1.00000
    228      -6.4957      1.00000
    229      -6.4956      1.00000
    230      -6.4924      1.00000
    231      -6.4920      1.00000
    232      -6.4914      1.00000
    233      -6.4914      1.00000
    234      -6.4908      1.00000
    235      -6.4883      1.00000
    236      -6.4867      1.00000
    237      -6.4672      1.00000
    238      -6.3526      1.00000
    239      -6.3516      1.00000
    240      -6.3513      1.00000
    241      -6.3511      1.00000
    242      -6.3509      1.00000
    243      -6.3506      1.00000
    244      -6.1228      1.00000
    245      -5.7322      1.00000
    246      -5.4737      1.00000
    247      -5.3886      1.00000
    248      -5.3174      1.00000
    249      -5.2779      1.00000
    250      -5.2718      1.00000
    251      -5.2247      1.00000
    252      -5.1435      1.00000
    253      -5.0758      1.00000
    254      -5.0106      1.00000
    255      -5.0000      1.00000
    256      -4.9957      1.00000
    257      -4.9887      1.00000
    258      -4.9675      1.00000
    259      -4.9653      1.00000
    260      -4.9648      1.00000
    261      -4.9645      1.00000
    262      -4.9641      1.00000
    263      -4.9563      1.00000
    264      -4.9558      1.00000
    265      -4.9557      1.00000
    266      -4.9544      1.00000
    267      -4.9542      1.00000
    268      -4.9539      1.00000
    269      -4.9531      1.00000
    270      -4.9362      1.00000
    271      -4.9342      1.00000
    272      -4.8938      1.00000
    273      -4.8836      1.00000
    274      -4.8569      1.00000
    275      -4.8374      1.00000
    276      -4.8321      1.00000
    277      -4.8244      1.00000
    278      -4.8243      1.00000
    279      -4.8241      1.00000
    280      -4.8240      1.00000
    281      -4.8239      1.00000
    282      -4.8235      1.00000
    283      -4.8087      1.00000
    284      -4.7837      1.00000
    285      -4.7512      1.00000
    286      -4.7495      1.00000
    287      -4.7482      1.00000
    288      -4.7478      1.00000
    289      -4.7442      1.00000
    290      -4.7408      1.00000
    291      -4.7386      1.00000
    292      -4.7364      1.00000
    293      -4.7239      1.00000
    294      -4.7221      1.00000
    295      -4.7158      1.00000
    296      -4.7156      1.00000
    297      -4.7006      1.00000
    298      -4.7000      1.00000
    299      -4.7000      1.00000
    300      -4.6994      1.00000
    301      -4.6957      1.00000
    302      -4.6870      1.00000
    303      -4.6856      1.00000
    304      -4.6842      1.00000
    305      -4.6827      1.00000
    306      -4.6825      1.00000
    307      -4.6811      1.00000
    308      -4.6803      1.00000
    309      -4.6799      1.00000
    310      -4.6569      1.00000
    311      -4.5853      1.00000
    312      -4.5848      1.00000
    313      -4.5829      1.00000
    314      -4.5823      1.00000
    315      -4.5776      1.00000
    316      -4.5761      1.00000
    317      -4.5687      1.00000
    318      -4.5682      1.00000
    319      -4.5642      1.00000
    320      -4.5640      1.00000
    321      -4.5624      1.00000
    322      -4.5623      1.00000
    323      -4.3973      1.00000
    324      -4.3845      1.00000
    325      -4.0846      1.00000
    326      -4.0156      1.00000
    327      -3.9107      1.00000
    328      -3.9064      1.00000
    329      -3.8790      1.00000
    330      -3.8764      1.00000
    331      -3.8729      1.00000
    332      -3.8503      1.00000
    333      -3.8332      1.00000
    334      -3.8214      1.00000
    335      -3.8189      1.00000
    336      -3.8091      1.00000
    337      -3.8064      1.00000
    338      -3.8011      1.00000
    339      -3.7099      1.00000
    340      -3.6919      1.00000
    341      -3.5382      1.00000
    342      -3.4996      1.00000
    343      -3.4383      1.00000
    344      -3.3968      1.00000
    345      -3.3949      1.00000
    346      -3.3948      1.00000
    347      -3.3936      1.00000
    348      -3.3935      1.00000
    349      -3.3933      1.00000
    350      -3.3168      1.00000
    351      -3.2997      1.00000
    352      -3.2947      1.00000
    353      -3.2716      1.00000
    354      -3.2562      1.00000
    355      -3.2561      1.00000
    356      -3.2560      1.00000
    357      -3.2551      1.00000
    358      -3.2471      1.00000
    359      -3.2225      1.00000
    360      -3.2091      1.00000
    361      -3.1787      1.00000
    362      -3.1485      1.00000
    363      -3.1482      1.00000
    364      -3.1425      1.00000
    365      -3.1417      1.00000
    366      -3.1415      1.00000
    367      -3.1407      1.00000
    368      -3.1396      1.00000
    369      -3.1375      1.00000
    370      -3.1368      1.00000
    371      -3.1367      1.00000
    372      -3.1351      1.00000
    373      -3.1349      1.00000
    374      -3.1327      1.00000
    375      -3.1323      1.00000
    376      -3.1069      1.00000
    377      -3.0783      1.00000
    378      -3.0584      1.00000
    379      -3.0027      1.00000
    380      -3.0024      1.00000
    381      -3.0024      1.00000
    382      -3.0022      1.00000
    383      -3.0020      1.00000
    384      -3.0020      1.00000
    385      -2.9392      1.00000
    386      -2.7976      1.00000
    387      -2.7951      1.00000
    388      -2.7700      1.00000
    389      -2.7692      1.00000
    390      -2.7679      1.00000
    391      -2.7660      1.00000
    392      -2.7658      1.00000
    393      -2.7655      1.00000
    394      -2.7654      1.00000
    395      -2.7640      1.00000
    396      -2.7636      1.00000
    397      -2.7628      1.00000
    398      -2.7612      1.00000
    399      -2.7607      1.00000
    400      -2.7156      1.00000
    401      -2.7095      1.00000
    402      -2.6765      1.00000
    403      -2.6692      1.00000
    404      -2.6392      1.00000
    405      -2.6325      1.00000
    406      -2.6310      1.00000
    407      -2.6305      1.00000
    408      -2.6300      1.00000
    409      -2.6299      1.00000
    410      -2.6296      1.00000
    411      -2.6294      1.00000
    412      -2.6082      1.00000
    413      -2.5459      1.00000
    414      -2.5210      1.00000
    415      -2.5171      1.00000
    416      -2.5035      1.00000
    417      -2.4765      1.00000
    418      -2.4751      1.00000
    419      -2.4678      1.00000
    420      -2.4647      1.00000
    421      -2.4529      1.00000
    422      -2.4519      1.00000
    423      -2.4464      1.00000
    424      -2.4456      1.00000
    425      -2.4452      1.00000
    426      -2.4305      1.00000
    427      -2.4260      1.00000
    428      -2.4234      1.00000
    429      -2.4126      1.00000
    430      -2.4093      1.00000
    431      -2.3571      1.00000
    432      -2.3377      1.00000
    433      -2.3313      1.00000
    434      -2.3262      1.00000
    435      -2.3195      1.00000
    436      -2.3170      1.00000
    437      -2.3169      1.00000
    438      -2.3161      1.00000
    439      -2.3079      1.00000
    440      -2.3079      1.00000
    441      -2.3043      1.00000
    442      -2.2896      1.00000
    443      -2.2720      1.00000
    444      -2.2710      1.00000
    445      -2.2696      1.00000
    446      -2.2613      1.00000
    447      -2.2588      1.00000
    448      -2.2557      1.00000
    449      -2.1197      1.00000
    450      -1.9369      1.00000
    451      -1.9028      1.00000
    452      -1.8246      1.00000
    453      -1.7159      1.00000
    454      -1.6741      1.00000
    455      -1.6727      1.00000
    456      -1.6509      1.00000
    457      -1.6439      1.00000
    458      -1.5930      1.00000
    459      -1.5905      1.00000
    460      -1.5832      1.00000
    461      -1.5814      1.00000
    462      -1.5776      1.00000
    463      -1.5760      1.00000
    464      -1.5730      1.00000
    465      -1.5120      1.00000
    466      -1.4852      1.00000
    467      -1.4046      1.00000
    468      -1.2612      1.00000
    469      -1.2609      1.00000
    470      -1.2608      1.00000
    471      -1.2580      1.00000
    472      -1.2560      1.00000
    473      -1.2556      1.00000
    474      -1.2519      1.00000
    475      -1.2400      1.00000
    476      -1.2357      1.00000
    477      -1.2288      1.00000
    478      -1.2284      1.00000
    479      -1.2252      1.00000
    480      -1.2234      1.00000
    481      -1.2182      1.00000
    482      -1.2136      1.00000
    483      -1.2116      1.00000
    484      -1.2100      1.00000
    485      -1.1967      1.00000
    486      -1.1388      1.00000
    487      -1.1096      1.00000
    488      -1.1079      1.00000
    489      -1.1076      1.00000
    490      -1.0996      1.00000
    491      -1.0993      1.00000
    492      -1.0954      1.00000
    493      -0.7159      1.00000
    494      -0.6967      1.00000
    495      -0.6832      1.00000
    496      -0.6668      1.00000
    497      -0.6467      1.00000
    498      -0.6341      1.00000
    499      -0.6270      1.00000
    500      -0.6244      1.00000
    501      -0.6152      1.00000
    502      -0.6143      1.00000
    503      -0.5821      1.00000
    504      -0.5662      1.00000
    505      -0.5407      1.00000
    506      -0.5310      1.00000
    507      -0.5294      1.00000
    508      -0.5000      1.00000
    509      -0.5000      1.00000
    510      -0.4881      1.00000
    511      -0.4792      1.00000
    512      -0.3445      1.00000
    513      -0.2858      1.00000
    514      -0.2807      1.00000
    515      -0.2487      1.00000
    516      -0.2486      1.00000
    517      -0.2478      1.00000
    518      -0.2464      1.00000
    519      -0.2026      1.00000
    520      -0.1145      1.00000
    521      -0.1143      1.00000
    522      -0.0197      1.00000
    523       0.0271      1.00000
    524       0.0518      1.00000
    525       0.0653      1.00000
    526       0.0699      1.00000
    527       0.0927      1.00000
    528       0.1071      1.00000
    529       0.1142      1.00000
    530       0.1267      1.00000
    531       0.1299      1.00000
    532       0.1300      1.00000
    533       0.1400      1.00000
    534       0.1419      1.00000
    535       0.1426      1.00000
    536       0.1467      1.00000
    537       0.1560      1.00000
    538       0.1668      1.00000
    539       0.1709      1.00000
    540       0.1752      1.00000
    541       0.1820      1.00000
    542       0.1869      1.00000
    543       0.1940      1.00000
    544       0.1950      1.00000
    545       0.2515      1.00000
    546       0.2825      1.00000
    547       0.2878      1.00000
    548       0.3236      1.00000
    549       0.3259      1.00000
    550       0.3269      1.00000
    551       0.5734      1.00000
    552       0.7316      1.00000
    553       0.7361      1.00000
    554       0.7430      1.00000
    555       0.7797      1.00000
    556       0.7921      1.00000
    557       0.7945      1.00000
    558       0.7981      1.00000
    559       0.8209      1.00000
    560       0.8266      1.00000
    561       0.8303      1.00000
    562       0.8328      1.00000
    563       0.8374      1.00000
    564       0.8542      1.00000
    565       0.8585      1.00000
    566       1.0198      1.00000
    567       1.0637      1.00000
    568       1.2727      1.00000
    569       1.2785      1.00000
    570       1.3395      1.00000
    571       1.3436      1.00000
    572       1.4395      1.00000
    573       1.4406      1.00000
    574       2.0472      1.00000
    575       4.1847      0.00000
    576       7.1723      0.00000
    577       7.2346      0.00000
    578       7.3476      0.00000
    579       7.5059      0.00000
    580       7.6514      0.00000
    581       7.7197      0.00000
    582       7.7894      0.00000
    583       7.8020      0.00000
    584       7.8183      0.00000
    585       7.8382      0.00000
    586       7.8584      0.00000
    587       7.8661      0.00000
    588       7.8675      0.00000
    589       7.9355      0.00000
    590       8.0532      0.00000
    591       8.0685      0.00000
    592       8.1173      0.00000
    593       8.1184      0.00000
    594       8.1420      0.00000
    595       8.1900      0.00000
    596       8.1918      0.00000
    597       8.2318      0.00000
    598       8.2953      0.00000
    599       8.3115      0.00000
    600       8.3441      0.00000
    601       8.3455      0.00000
    602       8.4078      0.00000
    603       8.4119      0.00000
    604       8.4329      0.00000
    605       8.4396      0.00000
    606       8.4930      0.00000
    607       8.5761      0.00000
    608       8.6160      0.00000
    609       8.6166      0.00000
    610       8.6192      0.00000
    611       8.6280      0.00000
    612       8.6388      0.00000
    613       8.6471      0.00000
    614       8.6474      0.00000
    615       8.6518      0.00000
    616       8.6552      0.00000
    617       8.6649      0.00000
    618       8.6809      0.00000
    619       8.6875      0.00000
    620       8.6893      0.00000
    621       8.6915      0.00000
    622       8.6988      0.00000
    623       8.7033      0.00000
    624       8.7040      0.00000
    625       8.7120      0.00000
    626       8.7153      0.00000
    627       8.7161      0.00000
    628       8.7251      0.00000
    629       8.7357      0.00000
    630       8.8183      0.00000
    631       8.8549      0.00000
    632       8.8791      0.00000
    633       8.9904      0.00000
    634       8.9951      0.00000
    635       9.0663      0.00000
    636       9.0678      0.00000
    637       9.0682      0.00000
    638       9.0938      0.00000
    639       9.1564      0.00000
    640       9.2971      0.00000
    641       9.3023      0.00000
    642       9.3145      0.00000
    643       9.3324      0.00000
    644       9.3325      0.00000
    645       9.3593      0.00000
    646       9.3627      0.00000
    647       9.3793      0.00000
    648       9.3839      0.00000
    649       9.3906      0.00000
    650       9.3998      0.00000
    651       9.5561      0.00000
    652      10.1146      0.00000
    653      10.1332      0.00000
    654      10.1887      0.00000
    655      10.2119      0.00000
    656      10.2136      0.00000
    657      10.3759      0.00000
    658      10.3782      0.00000
    659      10.3852      0.00000
    660      10.3995      0.00000
    661      10.4144      0.00000
    662      10.4147      0.00000
    663      10.4248      0.00000
    664      10.4278      0.00000
    665      10.4439      0.00000
    666      10.4476      0.00000
    667      10.4537      0.00000
    668      10.4568      0.00000
    669      10.6581      0.00000
    670      10.6660      0.00000
    671      10.6915      0.00000
    672      10.7259      0.00000
    673      10.7410      0.00000
    674      10.7461      0.00000
    675      10.7534      0.00000
    676      10.7726      0.00000
    677      10.8511      0.00000
    678      11.1677      0.00000
    679      11.1906      0.00000
    680      11.1907      0.00000
    681      11.1953      0.00000
    682      11.2013      0.00000
    683      11.2240      0.00000
    684      11.2256      0.00000
    685      11.2443      0.00000
    686      11.2567      0.00000
    687      11.2617      0.00000
    688      11.2755      0.00000
    689      11.2819      0.00000
    690      11.2828      0.00000
    691      11.2923      0.00000
    692      11.2934      0.00000
    693      11.3116      0.00000
    694      11.3246      0.00000
    695      11.3391      0.00000
    696      11.3426      0.00000
    697      11.3460      0.00000
    698      11.3641      0.00000
    699      11.3669      0.00000
    700      11.3739      0.00000
    701      11.3824      0.00000
    702      11.3830      0.00000
    703      11.3990      0.00000
    704      11.3999      0.00000
    705      11.4149      0.00000
    706      11.4165      0.00000
    707      11.4169      0.00000
    708      11.4222      0.00000
    709      11.4232      0.00000
    710      11.4237      0.00000
    711      11.4253      0.00000
    712      11.5640      0.00000
    713      11.8325      0.00000
    714      11.9815      0.00000
    715      11.9846      0.00000
    716      11.9947      0.00000
    717      12.0075      0.00000
    718      12.0166      0.00000
    719      12.0956      0.00000
    720      12.1287      0.00000
    721      12.1330      0.00000
    722      12.1414      0.00000
    723      12.1461      0.00000
    724      12.1549      0.00000
    725      12.5034      0.00000
    726      12.7130      0.00000
    727      12.8702      0.00000
    728      12.9806      0.00000
    729      13.0393      0.00000
    730      13.0490      0.00000
    731      13.1719      0.00000
    732      13.2799      0.00000
    733      13.3859      0.00000
    734      13.3860      0.00000
    735      13.3980      0.00000
    736      13.4060      0.00000
    737      13.4248      0.00000
    738      13.4391      0.00000
    739      13.4435      0.00000
    740      13.4470      0.00000
    741      13.4646      0.00000
    742      13.4815      0.00000
    743      13.4969      0.00000
    744      13.4994      0.00000
    745      13.5045      0.00000
    746      13.5068      0.00000
    747      13.5177      0.00000
    748      13.5269      0.00000
    749      13.5387      0.00000
    750      13.5438      0.00000
    751      13.5657      0.00000
    752      13.5876      0.00000
    753      13.5926      0.00000
    754      13.6182      0.00000
    755      13.6194      0.00000
    756      13.6298      0.00000
    757      13.6334      0.00000
    758      13.6476      0.00000
    759      13.6722      0.00000
    760      13.7003      0.00000
    761      13.7129      0.00000
    762      13.7175      0.00000
    763      13.7381      0.00000
    764      13.7387      0.00000
    765      13.7442      0.00000
    766      13.7558      0.00000
    767      13.7583      0.00000
    768      13.7894      0.00000
    769      13.8133      0.00000
    770      13.8332      0.00000
    771      13.8363      0.00000
    772      13.8485      0.00000
    773      13.8511      0.00000
    774      13.8639      0.00000
    775      13.9258      0.00000
    776      14.1063      0.00000
    777      14.1880      0.00000
    778      14.2208      0.00000
    779      14.3177      0.00000
    780      14.3362      0.00000
    781      14.3615      0.00000
    782      14.3645      0.00000
    783      14.3714      0.00000
    784      14.3756      0.00000
    785      14.3776      0.00000
    786      14.3836      0.00000
    787      14.3861      0.00000
    788      14.4100      0.00000
    789      14.4384      0.00000
    790      14.5163      0.00000
    791      14.5435      0.00000
    792      14.5708      0.00000
    793      14.6510      0.00000
    794      14.6670      0.00000
    795      14.7025      0.00000
    796      14.7600      0.00000
    797      14.7864      0.00000
    798      14.7931      0.00000
    799      14.8674      0.00000
    800      14.8888      0.00000
    801      14.8965      0.00000
    802      14.9077      0.00000
    803      14.9150      0.00000
    804      14.9194      0.00000
    805      14.9289      0.00000
    806      14.9332      0.00000
    807      14.9372      0.00000
    808      14.9453      0.00000
    809      14.9578      0.00000
    810      14.9601      0.00000
    811      14.9608      0.00000
    812      14.9615      0.00000
    813      14.9911      0.00000
    814      15.0074      0.00000
    815      15.0229      0.00000
    816      15.0964      0.00000
    817      15.1206      0.00000
    818      15.1401      0.00000
    819      15.1522      0.00000
    820      15.1734      0.00000
    821      15.1902      0.00000
    822      15.2088      0.00000
    823      15.2147      0.00000
    824      15.2168      0.00000
    825      15.2283      0.00000
    826      15.2426      0.00000
    827      15.2536      0.00000
    828      15.2569      0.00000
    829      15.2746      0.00000
    830      15.2768      0.00000
    831      15.2891      0.00000
    832      15.2938      0.00000
    833      15.3016      0.00000
    834      15.3126      0.00000
    835      15.3209      0.00000
    836      15.3229      0.00000
    837      15.3244      0.00000
    838      15.3286      0.00000
    839      15.3393      0.00000
    840      15.3448      0.00000
    841      15.3534      0.00000
    842      15.3634      0.00000
    843      15.3691      0.00000
    844      15.3756      0.00000
    845      15.3811      0.00000
    846      15.3874      0.00000
    847      15.3914      0.00000
    848      15.3919      0.00000
    849      15.3966      0.00000
    850      15.4075      0.00000
    851      15.4164      0.00000
    852      15.4165      0.00000
    853      15.4174      0.00000
    854      15.4201      0.00000
    855      15.4560      0.00000
    856      15.4600      0.00000
    857      15.4949      0.00000
    858      15.5303      0.00000
    859      15.5471      0.00000
    860      15.5634      0.00000
    861      15.5637      0.00000
    862      15.5711      0.00000
    863      15.5753      0.00000
    864      15.6017      0.00000
    865      15.6427      0.00000
    866      15.6620      0.00000
    867      15.6631      0.00000
    868      15.6690      0.00000
    869      15.6808      0.00000
    870      15.6915      0.00000
    871      15.7205      0.00000
    872      15.7558      0.00000
    873      15.7572      0.00000
    874      15.7600      0.00000
    875      15.7652      0.00000
    876      15.7936      0.00000
    877      15.7991      0.00000
    878      15.8049      0.00000
    879      15.8117      0.00000
    880      15.8201      0.00000
    881      15.8267      0.00000
    882      15.8296      0.00000
    883      15.8390      0.00000
    884      15.8449      0.00000


