# freq/cm-1  Intensity 
1.11835e+03   6.04865e-03
1.11885e+03   6.23742e-03
1.11935e+03   6.42850e-03
1.11985e+03   6.61944e-03
1.12035e+03   6.81012e-03
1.12085e+03   7.00309e-03
1.12135e+03   7.20338e-03
1.12185e+03   7.41790e-03
1.12235e+03   7.65461e-03
1.12285e+03   7.92167e-03
1.12335e+03   8.22675e-03
1.12385e+03   8.57673e-03
1.12435e+03   8.97778e-03
1.12485e+03   9.43568e-03
1.12535e+03   9.95613e-03
1.12585e+03   1.05450e-02
1.12635e+03   1.12076e-02
1.12685e+03   1.19482e-02
1.12735e+03   1.27679e-02
1.12785e+03   1.36622e-02
1.12835e+03   1.46191e-02
1.12885e+03   1.56157e-02
1.12935e+03   1.66171e-02
1.12985e+03   1.75774e-02
1.13035e+03   1.84436e-02
1.13085e+03   1.91648e-02
1.13135e+03   1.97035e-02
1.13185e+03   2.00460e-02
1.13235e+03   2.02082e-02
1.13285e+03   2.02325e-02
1.13335e+03   2.01792e-02
1.13385e+03   2.01146e-02
1.13435e+03   2.01013e-02
1.13485e+03   2.01928e-02
1.13535e+03   2.04308e-02
1.13585e+03   2.08460e-02
1.13635e+03   2.14591e-02
1.13685e+03   2.22816e-02
1.13735e+03   2.33154e-02
1.13785e+03   2.45500e-02
1.13835e+03   2.59591e-02
1.13885e+03   2.74950e-02
1.13935e+03   2.90834e-02
1.13985e+03   3.06212e-02
1.14035e+03   3.19800e-02
1.14085e+03   3.30193e-02
1.14135e+03   3.36089e-02
1.14185e+03   3.36572e-02
1.14235e+03   3.31333e-02
1.14285e+03   3.20750e-02
1.14335e+03   3.05778e-02
1.14385e+03   2.87702e-02
1.14435e+03   2.67862e-02
1.14485e+03   2.47442e-02
1.14535e+03   2.27357e-02
1.14585e+03   2.08234e-02
1.14635e+03   1.90447e-02
1.14685e+03   1.74171e-02
1.14735e+03   1.59447e-02
1.14785e+03   1.46228e-02
1.14835e+03   1.34415e-02
1.14885e+03   1.23888e-02
1.14935e+03   1.14517e-02
1.14985e+03   1.06178e-02
1.15035e+03   9.87492e-03
1.15085e+03   9.21242e-03
1.15135e+03   8.62057e-03
1.15185e+03   8.09081e-03
1.15235e+03   7.61562e-03
1.15285e+03   7.18844e-03
1.15335e+03   6.80357e-03
1.15385e+03   6.45603e-03
1.15435e+03   6.14151e-03
1.15485e+03   5.85626e-03
1.15535e+03   5.59703e-03
1.15585e+03   5.36097e-03
1.15635e+03   5.14559e-03
1.15685e+03   4.94874e-03
1.15735e+03   4.76850e-03
1.15785e+03   4.60321e-03
1.15835e+03   4.45140e-03
1.15885e+03   4.31177e-03
1.15935e+03   4.18319e-03
1.15985e+03   4.06463e-03
1.16035e+03   3.95521e-03
1.16085e+03   3.85411e-03
1.16135e+03   3.76062e-03
1.16185e+03   3.67411e-03
1.16235e+03   3.59401e-03
1.16285e+03   3.51981e-03
1.16335e+03   3.45105e-03
1.16385e+03   3.38731e-03
1.16435e+03   3.32822e-03
1.16485e+03   3.27345e-03
1.16535e+03   3.22270e-03
1.16585e+03   3.17570e-03
1.16635e+03   3.13218e-03
1.16685e+03   3.09194e-03
1.16735e+03   3.05477e-03
1.16785e+03   3.02048e-03
1.16835e+03   2.98890e-03
1.16885e+03   2.95989e-03
1.16935e+03   2.93331e-03
1.16985e+03   2.90902e-03
1.17035e+03   2.88693e-03
1.17085e+03   2.86693e-03
1.17135e+03   2.84892e-03
1.17185e+03   2.83283e-03
1.17235e+03   2.81858e-03
1.17285e+03   2.80611e-03
1.17335e+03   2.79535e-03
1.17385e+03   2.78627e-03
1.17435e+03   2.77881e-03
1.17485e+03   2.77295e-03
1.17535e+03   2.76864e-03
1.17585e+03   2.76588e-03
1.17635e+03   2.76465e-03
1.17685e+03   2.76493e-03
1.17735e+03   2.76673e-03
1.17785e+03   2.77004e-03
1.17835e+03   2.77489e-03
1.17885e+03   2.78129e-03
1.17935e+03   2.78926e-03
1.17985e+03   2.79886e-03
1.18035e+03   2.81011e-03
1.18085e+03   2.82308e-03
1.18135e+03   2.83784e-03
1.18185e+03   2.85446e-03
1.18235e+03   2.87303e-03
1.18285e+03   2.89367e-03
1.18335e+03   2.91650e-03
1.18385e+03   2.94165e-03
1.18435e+03   2.96931e-03
1.18485e+03   2.99966e-03
1.18535e+03   3.03292e-03
1.18585e+03   3.06933e-03
1.18635e+03   3.10921e-03
1.18685e+03   3.15287e-03
1.18735e+03   3.20070e-03
1.18785e+03   3.25315e-03
1.18835e+03   3.31072e-03
1.18885e+03   3.37402e-03
1.18935e+03   3.44371e-03
1.18985e+03   3.52058e-03
1.19035e+03   3.60553e-03
1.19085e+03   3.69961e-03
1.19135e+03   3.80399e-03
1.19185e+03   3.92003e-03
1.19235e+03   4.04926e-03
1.19285e+03   4.19335e-03
1.19335e+03   4.35414e-03
1.19385e+03   4.53355e-03
1.19435e+03   4.73348e-03
1.19485e+03   4.95561e-03
1.19535e+03   5.20113e-03
1.19585e+03   5.47024e-03
1.19635e+03   5.76152e-03
1.19685e+03   6.07113e-03
1.19735e+03   6.39182e-03
1.19785e+03   6.71224e-03
1.19835e+03   7.01659e-03
1.19885e+03   7.28554e-03
1.19935e+03   7.49849e-03
1.19985e+03   7.63733e-03
1.20035e+03   7.69062e-03
1.20085e+03   7.65663e-03
1.20135e+03   7.54388e-03
1.20185e+03   7.36887e-03
1.20235e+03   7.15212e-03
1.20285e+03   6.91415e-03
1.20335e+03   6.67257e-03
1.20385e+03   6.44078e-03
1.20435e+03   6.22788e-03
1.20485e+03   6.03933e-03
1.20535e+03   5.87789e-03
1.20585e+03   5.74445e-03
1.20635e+03   5.63879e-03
1.20685e+03   5.56009e-03
1.20735e+03   5.50728e-03
1.20785e+03   5.47921e-03
1.20835e+03   5.47479e-03
1.20885e+03   5.49294e-03
1.20935e+03   5.53257e-03
1.20985e+03   5.59236e-03
1.21035e+03   5.67059e-03
1.21085e+03   5.76486e-03
1.21135e+03   5.87187e-03
1.21185e+03   5.98733e-03
1.21235e+03   6.10612e-03
1.21285e+03   6.22287e-03
1.21335e+03   6.33291e-03
1.21385e+03   6.43343e-03
1.21435e+03   6.52435e-03
1.21485e+03   6.60849e-03
1.21535e+03   6.69100e-03
1.21585e+03   6.77818e-03
1.21635e+03   6.87619e-03
1.21685e+03   6.98994e-03
1.21735e+03   7.12234e-03
1.21785e+03   7.27386e-03
1.21835e+03   7.44225e-03
1.21885e+03   7.62262e-03
1.21935e+03   7.80780e-03
1.21985e+03   7.98935e-03
1.22035e+03   8.15905e-03
1.22085e+03   8.31077e-03
1.22135e+03   8.44188e-03
1.22185e+03   8.55362e-03
1.22235e+03   8.65016e-03
1.22285e+03   8.73664e-03
1.22335e+03   8.81717e-03
1.22385e+03   8.89349e-03
1.22435e+03   8.96483e-03
1.22485e+03   9.02896e-03
1.22535e+03   9.08403e-03
1.22585e+03   9.13034e-03
1.22635e+03   9.17139e-03
1.22685e+03   9.21374e-03
1.22735e+03   9.26593e-03
1.22785e+03   9.33709e-03
1.22835e+03   9.43569e-03
1.22885e+03   9.56880e-03
1.22935e+03   9.74188e-03
1.22985e+03   9.95873e-03
1.23035e+03   1.02217e-02
1.23085e+03   1.05317e-02
1.23135e+03   1.08884e-02
1.23185e+03   1.12901e-02
1.23235e+03   1.17336e-02
1.23285e+03   1.22145e-02
1.23335e+03   1.27268e-02
1.23385e+03   1.32633e-02
1.23435e+03   1.38153e-02
1.23485e+03   1.43739e-02
1.23535e+03   1.49312e-02
1.23585e+03   1.54820e-02
1.23635e+03   1.60265e-02
1.23685e+03   1.65714e-02
1.23735e+03   1.71298e-02
1.23785e+03   1.77186e-02
1.23835e+03   1.83552e-02
1.23885e+03   1.90533e-02
1.23935e+03   1.98197e-02
1.23985e+03   2.06524e-02
1.24035e+03   2.15398e-02
1.24085e+03   2.24608e-02
1.24135e+03   2.33859e-02
1.24185e+03   2.42782e-02
1.24235e+03   2.50943e-02
1.24285e+03   2.57884e-02
1.24335e+03   2.63190e-02
1.24385e+03   2.66581e-02
1.24435e+03   2.67994e-02
1.24485e+03   2.67623e-02
1.24535e+03   2.65870e-02
1.24585e+03   2.63249e-02
1.24635e+03   2.60261e-02
1.24685e+03   2.57303e-02
1.24735e+03   2.54613e-02
1.24785e+03   2.52280e-02
1.24835e+03   2.50273e-02
1.24885e+03   2.48507e-02
1.24935e+03   2.46906e-02
1.24985e+03   2.45435e-02
1.25035e+03   2.44113e-02
1.25085e+03   2.42975e-02
1.25135e+03   2.42038e-02
1.25185e+03   2.41266e-02
1.25235e+03   2.40575e-02
1.25285e+03   2.39848e-02
1.25335e+03   2.38978e-02
1.25385e+03   2.37885e-02
1.25435e+03   2.36531e-02
1.25485e+03   2.34921e-02
1.25535e+03   2.33095e-02
1.25585e+03   2.31138e-02
1.25635e+03   2.29181e-02
1.25685e+03   2.27396e-02
1.25735e+03   2.25971e-02
1.25785e+03   2.25081e-02
1.25835e+03   2.24860e-02
1.25885e+03   2.25382e-02
1.25935e+03   2.26669e-02
1.25985e+03   2.28701e-02
1.26035e+03   2.31434e-02
1.26085e+03   2.34814e-02
1.26135e+03   2.38779e-02
1.26185e+03   2.43249e-02
1.26235e+03   2.48115e-02
1.26285e+03   2.53227e-02
1.26335e+03   2.58390e-02
1.26385e+03   2.63366e-02
1.26435e+03   2.67900e-02
1.26485e+03   2.71755e-02
1.26535e+03   2.74754e-02
1.26585e+03   2.76808e-02
1.26635e+03   2.77934e-02
1.26685e+03   2.78246e-02
1.26735e+03   2.77925e-02
1.26785e+03   2.77183e-02
1.26835e+03   2.76218e-02
1.26885e+03   2.75167e-02
1.26935e+03   2.74082e-02
1.26985e+03   2.72924e-02
1.27035e+03   2.71579e-02
1.27085e+03   2.69905e-02
1.27135e+03   2.67777e-02
1.27185e+03   2.65141e-02
1.27235e+03   2.62046e-02
1.27285e+03   2.58650e-02
1.27335e+03   2.55197e-02
1.27385e+03   2.51981e-02
1.27435e+03   2.49301e-02
1.27485e+03   2.47422e-02
1.27535e+03   2.46554e-02
1.27585e+03   2.46835e-02
1.27635e+03   2.48330e-02
1.27685e+03   2.51030e-02
1.27735e+03   2.54857e-02
1.27785e+03   2.59668e-02
1.27835e+03   2.65267e-02
1.27885e+03   2.71415e-02
1.27935e+03   2.77843e-02
1.27985e+03   2.84268e-02
1.28035e+03   2.90402e-02
1.28085e+03   2.95960e-02
1.28135e+03   3.00663e-02
1.28185e+03   3.04248e-02
1.28235e+03   3.06498e-02
1.28285e+03   3.07284e-02
1.28335e+03   3.06612e-02
1.28385e+03   3.04634e-02
1.28435e+03   3.01627e-02
1.28485e+03   2.97934e-02
1.28535e+03   2.93909e-02
1.28585e+03   2.89877e-02
1.28635e+03   2.86124e-02
1.28685e+03   2.82897e-02
1.28735e+03   2.80408e-02
1.28785e+03   2.78830e-02
1.28835e+03   2.78292e-02
1.28885e+03   2.78876e-02
1.28935e+03   2.80620e-02
1.28985e+03   2.83533e-02
1.29035e+03   2.87608e-02
1.29085e+03   2.92840e-02
1.29135e+03   2.99240e-02
1.29185e+03   3.06828e-02
1.29235e+03   3.15625e-02
1.29285e+03   3.25630e-02
1.29335e+03   3.36801e-02
1.29385e+03   3.49046e-02
1.29435e+03   3.62220e-02
1.29485e+03   3.76137e-02
1.29535e+03   3.90576e-02
1.29585e+03   4.05273e-02
1.29635e+03   4.19890e-02
1.29685e+03   4.33978e-02
1.29735e+03   4.46948e-02
1.29785e+03   4.58092e-02
1.29835e+03   4.66668e-02
1.29885e+03   4.72036e-02
1.29935e+03   4.73814e-02
1.29985e+03   4.71995e-02
1.30035e+03   4.66973e-02
1.30085e+03   4.59464e-02
1.30135e+03   4.50359e-02
1.30185e+03   4.40552e-02
1.30235e+03   4.30814e-02
1.30285e+03   4.21733e-02
1.30335e+03   4.13711e-02
1.30385e+03   4.07003e-02
1.30435e+03   4.01766e-02
1.30485e+03   3.98099e-02
1.30535e+03   3.96067e-02
1.30585e+03   3.95713e-02
1.30635e+03   3.97070e-02
1.30685e+03   4.00165e-02
1.30735e+03   4.05023e-02
1.30785e+03   4.11676e-02
1.30835e+03   4.20150e-02
1.30885e+03   4.30448e-02
1.30935e+03   4.42530e-02
1.30985e+03   4.56275e-02
1.31035e+03   4.71448e-02
1.31085e+03   4.87677e-02
1.31135e+03   5.04439e-02
1.31185e+03   5.21085e-02
1.31235e+03   5.36912e-02
1.31285e+03   5.51289e-02
1.31335e+03   5.63801e-02
1.31385e+03   5.74381e-02
1.31435e+03   5.83356e-02
1.31485e+03   5.91401e-02
1.31535e+03   5.99401e-02
1.31585e+03   6.08312e-02
1.31635e+03   6.19034e-02
1.31685e+03   6.32353e-02
1.31735e+03   6.48923e-02
1.31785e+03   6.69284e-02
1.31835e+03   6.93887e-02
1.31885e+03   7.23109e-02
1.31935e+03   7.57264e-02
1.31985e+03   7.96574e-02
1.32035e+03   8.41118e-02
1.32085e+03   8.90746e-02
1.32135e+03   9.44955e-02
1.32185e+03   1.00273e-01
1.32235e+03   1.06239e-01
1.32285e+03   1.12150e-01
1.32335e+03   1.17689e-01
1.32385e+03   1.22497e-01
1.32435e+03   1.26226e-01
1.32485e+03   1.28610e-01
1.32535e+03   1.29535e-01
1.32585e+03   1.29069e-01
1.32635e+03   1.27445e-01
1.32685e+03   1.25004e-01
1.32735e+03   1.22122e-01
1.32785e+03   1.19143e-01
1.32835e+03   1.16351e-01
1.32885e+03   1.13950e-01
1.32935e+03   1.12078e-01
1.32985e+03   1.10821e-01
1.33035e+03   1.10226e-01
1.33085e+03   1.10317e-01
1.33135e+03   1.11107e-01
1.33185e+03   1.12603e-01
1.33235e+03   1.14814e-01
1.33285e+03   1.17746e-01
1.33335e+03   1.21405e-01
1.33385e+03   1.25794e-01
1.33435e+03   1.30902e-01
1.33485e+03   1.36701e-01
1.33535e+03   1.43128e-01
1.33585e+03   1.50080e-01
1.33635e+03   1.57400e-01
1.33685e+03   1.64884e-01
1.33735e+03   1.72293e-01
1.33785e+03   1.79394e-01
1.33835e+03   1.86014e-01
1.33885e+03   1.92090e-01
1.33935e+03   1.97695e-01
1.33985e+03   2.03039e-01
1.34035e+03   2.08419e-01
1.34085e+03   2.14168e-01
1.34135e+03   2.20599e-01
1.34185e+03   2.27975e-01
1.34235e+03   2.36495e-01
1.34285e+03   2.46303e-01
1.34335e+03   2.57503e-01
1.34385e+03   2.70176e-01
1.34435e+03   2.84397e-01
1.34485e+03   3.00235e-01
1.34535e+03   3.17746e-01
1.34585e+03   3.36967e-01
1.34635e+03   3.57915e-01
1.34685e+03   3.80610e-01
1.34735e+03   4.05118e-01
1.34785e+03   4.31602e-01
1.34835e+03   4.60355e-01
1.34885e+03   4.91801e-01
1.34935e+03   5.26436e-01
1.34985e+03   5.64728e-01
1.35035e+03   6.06986e-01
1.35085e+03   6.53207e-01
1.35135e+03   7.02915e-01
1.35185e+03   7.55025e-01
1.35235e+03   8.07755e-01
1.35285e+03   8.58661e-01
1.35335e+03   9.04876e-01
1.35385e+03   9.43574e-01
1.35435e+03   9.72593e-01
1.35485e+03   9.91022e-01
1.35535e+03   9.99488e-01
1.35585e+03   1.00000e+00
1.35635e+03   9.95404e-01
1.35685e+03   9.88653e-01
1.35735e+03   9.82143e-01
1.35785e+03   9.77252e-01
1.35835e+03   9.74114e-01
1.35885e+03   9.71621e-01
1.35935e+03   9.67644e-01
1.35985e+03   9.59476e-01
1.36035e+03   9.44456e-01
1.36085e+03   9.20656e-01
1.36135e+03   8.87399e-01
1.36185e+03   8.45421e-01
1.36235e+03   7.96620e-01
1.36285e+03   7.43533e-01
1.36335e+03   6.88766e-01
1.36385e+03   6.34576e-01
1.36435e+03   5.82660e-01
1.36485e+03   5.34128e-01
1.36535e+03   4.89583e-01
1.36585e+03   4.49244e-01
1.36635e+03   4.13064e-01
1.36685e+03   3.80826e-01
1.36735e+03   3.52219e-01
1.36785e+03   3.26874e-01
1.36835e+03   3.04404e-01
1.36885e+03   2.84415e-01
1.36935e+03   2.66525e-01
1.36985e+03   2.50384e-01
1.37035e+03   2.35690e-01
1.37085e+03   2.22207e-01
1.37135e+03   2.09773e-01
1.37185e+03   1.98292e-01
1.37235e+03   1.87720e-01
1.37285e+03   1.78043e-01
1.37335e+03   1.69258e-01
1.37385e+03   1.61360e-01
1.37435e+03   1.54336e-01
1.37485e+03   1.48167e-01
1.37535e+03   1.42827e-01
1.37585e+03   1.38284e-01
1.37635e+03   1.34504e-01
1.37685e+03   1.31445e-01
1.37735e+03   1.29060e-01
1.37785e+03   1.27288e-01
1.37835e+03   1.26058e-01
1.37885e+03   1.25284e-01
1.37935e+03   1.24869e-01
1.37985e+03   1.24720e-01
1.38035e+03   1.24747e-01
1.38085e+03   1.24880e-01
1.38135e+03   1.25058e-01
1.38185e+03   1.25226e-01
1.38235e+03   1.25320e-01
1.38285e+03   1.25262e-01
1.38335e+03   1.24964e-01
1.38385e+03   1.24340e-01
1.38435e+03   1.23315e-01
1.38485e+03   1.21841e-01
1.38535e+03   1.19886e-01
1.38585e+03   1.17440e-01
1.38635e+03   1.14504e-01
1.38685e+03   1.11098e-01
1.38735e+03   1.07259e-01
1.38785e+03   1.03045e-01
1.38835e+03   9.85405e-02
1.38885e+03   9.38503e-02
1.38935e+03   8.90889e-02
1.38985e+03   8.43675e-02
1.39035e+03   7.97795e-02
1.39085e+03   7.53914e-02
1.39135e+03   7.12405e-02
1.39185e+03   6.73391e-02
1.39235e+03   6.36826e-02
1.39285e+03   6.02588e-02
1.39335e+03   5.70545e-02
1.39385e+03   5.40592e-02
1.39435e+03   5.12655e-02
1.39485e+03   4.86671e-02
1.39535e+03   4.62575e-02
1.39585e+03   4.40286e-02
1.39635e+03   4.19705e-02
1.39685e+03   4.00717e-02
1.39735e+03   3.83198e-02
1.39785e+03   3.67024e-02
1.39835e+03   3.52072e-02
1.39885e+03   3.38227e-02
1.39935e+03   3.25381e-02
1.39985e+03   3.13438e-02
1.40035e+03   3.02310e-02
1.40085e+03   2.91918e-02
1.40135e+03   2.82192e-02
1.40185e+03   2.73072e-02
1.40235e+03   2.64501e-02
1.40285e+03   2.56432e-02
1.40335e+03   2.48820e-02
1.40385e+03   2.41628e-02
1.40435e+03   2.34820e-02
1.40485e+03   2.28367e-02
1.40535e+03   2.22240e-02
1.40585e+03   2.16416e-02
1.40635e+03   2.10872e-02
1.40685e+03   2.05588e-02
1.40735e+03   2.00546e-02
1.40785e+03   1.95731e-02
1.40835e+03   1.91126e-02
1.40885e+03   1.86718e-02
1.40935e+03   1.82496e-02
1.40985e+03   1.78448e-02
1.41035e+03   1.74564e-02
1.41085e+03   1.70834e-02
1.41135e+03   1.67250e-02
1.41185e+03   1.63803e-02
1.41235e+03   1.60487e-02
1.41285e+03   1.57294e-02
1.41335e+03   1.54218e-02
1.41385e+03   1.51254e-02
1.41435e+03   1.48396e-02
1.41485e+03   1.45638e-02
1.41535e+03   1.42977e-02
1.41585e+03   1.40408e-02
1.41635e+03   1.37927e-02
1.41685e+03   1.35530e-02
1.41735e+03   1.33213e-02
1.41785e+03   1.30974e-02
1.41835e+03   1.28808e-02
1.41885e+03   1.26714e-02
1.41935e+03   1.24689e-02
1.41985e+03   1.22730e-02
1.42035e+03   1.20835e-02
1.42085e+03   1.19001e-02
1.42135e+03   1.17226e-02
1.42185e+03   1.15509e-02
1.42235e+03   1.13848e-02
1.42285e+03   1.12241e-02
1.42335e+03   1.10686e-02
1.42385e+03   1.09182e-02
1.42435e+03   1.07728e-02
1.42485e+03   1.06323e-02
1.42535e+03   1.04964e-02
1.42585e+03   1.03652e-02
1.42635e+03   1.02385e-02
1.42685e+03   1.01163e-02
1.42735e+03   9.99835e-03
1.42785e+03   9.88474e-03
1.42835e+03   9.77535e-03
1.42885e+03   9.67013e-03
1.42935e+03   9.56904e-03
1.42985e+03   9.47204e-03
1.43035e+03   9.37911e-03
1.43085e+03   9.29023e-03
1.43135e+03   9.20538e-03
1.43185e+03   9.12458e-03
1.43235e+03   9.04783e-03
1.43285e+03   8.97515e-03
1.43335e+03   8.90658e-03
1.43385e+03   8.84217e-03
1.43435e+03   8.78196e-03
1.43485e+03   8.72604e-03
1.43535e+03   8.67449e-03
1.43585e+03   8.62741e-03
1.43635e+03   8.58491e-03
1.43685e+03   8.54714e-03
1.43735e+03   8.51424e-03
1.43785e+03   8.48641e-03
1.43835e+03   8.46384e-03
1.43885e+03   8.44676e-03
1.43935e+03   8.43544e-03
1.43985e+03   8.43016e-03
1.44035e+03   8.43126e-03
1.44085e+03   8.43912e-03
1.44135e+03   8.45414e-03
1.44185e+03   8.47682e-03
1.44235e+03   8.50767e-03
1.44285e+03   8.54730e-03
1.44335e+03   8.59639e-03
1.44385e+03   8.65572e-03
1.44435e+03   8.72613e-03
1.44485e+03   8.80862e-03
1.44535e+03   8.90431e-03
1.44585e+03   9.01446e-03
1.44635e+03   9.14050e-03
1.44685e+03   9.28408e-03
1.44735e+03   9.44707e-03
1.44785e+03   9.63158e-03
1.44835e+03   9.84005e-03
1.44885e+03   1.00752e-02
1.44935e+03   1.03402e-02
1.44985e+03   1.06386e-02
1.45035e+03   1.09744e-02
1.45085e+03   1.13520e-02
1.45135e+03   1.17763e-02
1.45185e+03   1.22526e-02
1.45235e+03   1.27866e-02
1.45285e+03   1.33842e-02
1.45335e+03   1.40510e-02
1.45385e+03   1.47925e-02
1.45435e+03   1.56128e-02
1.45485e+03   1.65146e-02
1.45535e+03   1.74978e-02
1.45585e+03   1.85592e-02
1.45635e+03   1.96924e-02
1.45685e+03   2.08891e-02
1.45735e+03   2.21419e-02
1.45785e+03   2.34479e-02
1.45835e+03   2.48114e-02
1.45885e+03   2.62446e-02
1.45935e+03   2.77638e-02
1.45985e+03   2.93817e-02
1.46035e+03   3.10979e-02
1.46085e+03   3.28883e-02
1.46135e+03   3.46966e-02
1.46185e+03   3.64314e-02
1.46235e+03   3.79699e-02
1.46285e+03   3.91730e-02
1.46335e+03   3.99104e-02
1.46385e+03   4.00904e-02
1.46435e+03   3.96839e-02
1.46485e+03   3.87320e-02
1.46535e+03   3.73328e-02
1.46585e+03   3.56157e-02
1.46635e+03   3.37125e-02
1.46685e+03   3.17356e-02
1.46735e+03   2.97691e-02
1.46785e+03   2.78690e-02
1.46835e+03   2.60692e-02
1.46885e+03   2.43891e-02
1.46935e+03   2.28398e-02
1.46985e+03   2.14273e-02
1.47035e+03   2.01538e-02
1.47085e+03   1.90180e-02
1.47135e+03   1.80150e-02
1.47185e+03   1.71364e-02
1.47235e+03   1.63712e-02
1.47285e+03   1.57062e-02
1.47335e+03   1.51270e-02
1.47385e+03   1.46197e-02
1.47435e+03   1.41721e-02
1.47485e+03   1.37755e-02
1.47535e+03   1.34252e-02
1.47585e+03   1.31209e-02
1.47635e+03   1.28654e-02
1.47685e+03   1.26636e-02
1.47735e+03   1.25209e-02
1.47785e+03   1.24425e-02
1.47835e+03   1.24327e-02
1.47885e+03   1.24947e-02
1.47935e+03   1.26307e-02
1.47985e+03   1.28415e-02
1.48035e+03   1.31260e-02
1.48085e+03   1.34814e-02
1.48135e+03   1.39020e-02
1.48185e+03   1.43790e-02
1.48235e+03   1.48991e-02
1.48285e+03   1.54433e-02
1.48335e+03   1.59852e-02
1.48385e+03   1.64902e-02
1.48435e+03   1.69171e-02
1.48485e+03   1.72220e-02
1.48535e+03   1.73660e-02
1.48585e+03   1.73236e-02
1.48635e+03   1.70892e-02
1.48685e+03   1.66787e-02
1.48735e+03   1.61254e-02
1.48785e+03   1.54729e-02
1.48835e+03   1.47665e-02
1.48885e+03   1.40464e-02
1.48935e+03   1.33439e-02
1.48985e+03   1.26800e-02
1.49035e+03   1.20667e-02
1.49085e+03   1.15077e-02
1.49135e+03   1.10008e-02
1.49185e+03   1.05392e-02
1.49235e+03   1.01133e-02
1.49285e+03   9.71244e-03
1.49335e+03   9.32724e-03
1.49385e+03   8.95107e-03
1.49435e+03   8.58097e-03
1.49485e+03   8.21757e-03
1.49535e+03   7.86399e-03
1.49585e+03   7.52446e-03
1.49635e+03   7.20304e-03
1.49685e+03   6.90282e-03
1.49735e+03   6.62562e-03
1.49785e+03   6.37207e-03
1.49835e+03   6.14186e-03
1.49885e+03   5.93403e-03
1.49935e+03   5.74727e-03
1.49985e+03   5.58008e-03
1.50035e+03   5.43096e-03
1.50085e+03   5.29847e-03
1.50135e+03   5.18130e-03
1.50185e+03   5.07828e-03
1.50235e+03   4.98843e-03
1.50285e+03   4.91089e-03
1.50335e+03   4.84498e-03
1.50385e+03   4.79016e-03
1.50435e+03   4.74606e-03
1.50485e+03   4.71241e-03
1.50535e+03   4.68911e-03
1.50585e+03   4.67616e-03
1.50635e+03   4.67373e-03
1.50685e+03   4.68211e-03
1.50735e+03   4.70174e-03
1.50785e+03   4.73322e-03
1.50835e+03   4.77731e-03
1.50885e+03   4.83496e-03
1.50935e+03   4.90734e-03
1.50985e+03   4.99583e-03
1.51035e+03   5.10206e-03
1.51085e+03   5.22796e-03
1.51135e+03   5.37571e-03
1.51185e+03   5.54786e-03
1.51235e+03   5.74721e-03
1.51285e+03   5.97689e-03
1.51335e+03   6.24021e-03
1.51385e+03   6.54057e-03
1.51435e+03   6.88123e-03
1.51485e+03   7.26499e-03
1.51535e+03   7.69370e-03
1.51585e+03   8.16770e-03
1.51635e+03   8.68503e-03
1.51685e+03   9.24051e-03
1.51735e+03   9.82471e-03
1.51785e+03   1.04227e-02
1.51835e+03   1.10128e-02
1.51885e+03   1.15661e-02
1.51935e+03   1.20477e-02
1.51985e+03   1.24203e-02
1.52035e+03   1.26505e-02
1.52085e+03   1.27172e-02
1.52135e+03   1.26178e-02
1.52185e+03   1.23691e-02
1.52235e+03   1.20046e-02
1.52285e+03   1.15659e-02
1.52335e+03   1.10952e-02
1.52385e+03   1.06290e-02
1.52435e+03   1.01953e-02
1.52485e+03   9.81257e-03
1.52535e+03   9.49067e-03
1.52585e+03   9.23208e-03
1.52635e+03   9.03284e-03
1.52685e+03   8.88330e-03
1.52735e+03   8.76871e-03
1.52785e+03   8.67021e-03
1.52835e+03   8.56658e-03
1.52885e+03   8.43709e-03
1.52935e+03   8.26495e-03
1.52985e+03   8.04047e-03
1.53035e+03   7.76263e-03
1.53085e+03   7.43852e-03
1.53135e+03   7.08083e-03
1.53185e+03   6.70467e-03
1.53235e+03   6.32461e-03
1.53285e+03   5.95276e-03
1.53335e+03   5.59793e-03
1.53385e+03   5.26570e-03
1.53435e+03   4.95887e-03
1.53485e+03   4.67822e-03
1.53535e+03   4.42313e-03
1.53585e+03   4.19215e-03
1.53635e+03   3.98339e-03
1.53685e+03   3.79476e-03
1.53735e+03   3.62423e-03
1.53785e+03   3.46982e-03
1.53835e+03   3.32973e-03
1.53885e+03   3.20235e-03
1.53935e+03   3.08620e-03
1.53985e+03   2.98003e-03
1.54035e+03   2.88269e-03
1.54085e+03   2.79320e-03
1.54135e+03   2.71071e-03
1.54185e+03   2.63445e-03
1.54235e+03   2.56376e-03
1.54285e+03   2.49807e-03
1.54335e+03   2.43688e-03
1.54385e+03   2.37972e-03
1.54435e+03   2.32622e-03
1.54485e+03   2.27603e-03
1.54535e+03   2.22884e-03
1.54585e+03   2.18439e-03
1.54635e+03   2.14242e-03
1.54685e+03   2.10273e-03
1.54735e+03   2.06512e-03
1.54785e+03   2.02943e-03
1.54835e+03   1.99550e-03
1.54885e+03   1.96319e-03
1.54935e+03   1.93237e-03
1.54985e+03   1.90295e-03
1.55035e+03   1.87481e-03
1.55085e+03   1.84786e-03
1.55135e+03   1.82203e-03
1.55185e+03   1.79722e-03
1.55235e+03   1.77339e-03
1.55285e+03   1.75045e-03
1.55335e+03   1.72836e-03
1.55385e+03   1.70706e-03
1.55435e+03   1.68650e-03
1.55485e+03   1.66664e-03
