# freq/cm-1  Intensity 
6.89609e+02   3.33385e-03
6.90109e+02   3.36728e-03
6.90609e+02   3.41037e-03
6.91109e+02   3.46342e-03
6.91609e+02   3.52685e-03
6.92109e+02   3.60116e-03
6.92609e+02   3.68700e-03
6.93109e+02   3.78509e-03
6.93609e+02   3.89628e-03
6.94109e+02   4.02154e-03
6.94609e+02   4.16192e-03
6.95109e+02   4.31858e-03
6.95609e+02   4.49284e-03
6.96109e+02   4.68623e-03
6.96609e+02   4.90057e-03
6.97109e+02   5.13816e-03
6.97609e+02   5.40191e-03
6.98109e+02   5.69547e-03
6.98609e+02   6.02329e-03
6.99109e+02   6.39062e-03
6.99609e+02   6.80346e-03
7.00109e+02   7.26851e-03
7.00609e+02   7.79305e-03
7.01109e+02   8.38488e-03
7.01609e+02   9.05204e-03
7.02109e+02   9.80242e-03
7.02609e+02   1.06430e-02
7.03109e+02   1.15786e-02
7.03609e+02   1.26101e-02
7.04109e+02   1.37317e-02
7.04609e+02   1.49274e-02
7.05109e+02   1.61676e-02
7.05609e+02   1.74054e-02
7.06109e+02   1.85756e-02
7.06609e+02   1.95978e-02
7.07109e+02   2.03862e-02
7.07609e+02   2.08647e-02
7.08109e+02   2.09844e-02
7.08609e+02   2.07361e-02
7.09109e+02   2.01532e-02
7.09609e+02   1.93027e-02
7.10109e+02   1.82685e-02
7.10609e+02   1.71348e-02
7.11109e+02   1.59742e-02
7.11609e+02   1.48416e-02
7.12109e+02   1.37740e-02
7.12609e+02   1.27933e-02
7.13109e+02   1.19097e-02
7.13609e+02   1.11255e-02
7.14109e+02   1.04381e-02
7.14609e+02   9.84198e-03
7.15109e+02   9.33049e-03
7.15609e+02   8.89659e-03
7.16109e+02   8.53351e-03
7.16609e+02   8.23511e-03
7.17109e+02   7.99596e-03
7.17609e+02   7.81150e-03
7.18109e+02   7.67798e-03
7.18609e+02   7.59249e-03
7.19109e+02   7.55293e-03
7.19609e+02   7.55797e-03
7.20109e+02   7.60710e-03
7.20609e+02   7.70054e-03
7.21109e+02   7.83930e-03
7.21609e+02   8.02517e-03
7.22109e+02   8.26075e-03
7.22609e+02   8.54950e-03
7.23109e+02   8.89578e-03
7.23609e+02   9.30497e-03
7.24109e+02   9.78350e-03
7.24609e+02   1.03390e-02
7.25109e+02   1.09803e-02
7.25609e+02   1.17176e-02
7.26109e+02   1.25620e-02
7.26609e+02   1.35259e-02
7.27109e+02   1.46221e-02
7.27609e+02   1.58628e-02
7.28109e+02   1.72583e-02
7.28609e+02   1.88148e-02
7.29109e+02   2.05303e-02
7.29609e+02   2.23902e-02
7.30109e+02   2.43611e-02
7.30609e+02   2.63845e-02
7.31109e+02   2.83718e-02
7.31609e+02   3.02047e-02
7.32109e+02   3.17432e-02
7.32609e+02   3.28449e-02
7.33109e+02   3.33926e-02
7.33609e+02   3.33226e-02
7.34109e+02   3.26418e-02
7.34609e+02   3.14259e-02
7.35109e+02   2.97989e-02
7.35609e+02   2.79051e-02
7.36109e+02   2.58818e-02
7.36609e+02   2.38422e-02
7.37109e+02   2.18693e-02
7.37609e+02   2.00164e-02
7.38109e+02   1.83132e-02
7.38609e+02   1.67714e-02
7.39109e+02   1.53911e-02
7.39609e+02   1.41651e-02
7.40109e+02   1.30825e-02
7.40609e+02   1.21301e-02
7.41109e+02   1.12945e-02
7.41609e+02   1.05622e-02
7.42109e+02   9.91983e-03
7.42609e+02   9.35451e-03
7.43109e+02   8.85364e-03
7.43609e+02   8.40521e-03
7.44109e+02   7.99824e-03
7.44609e+02   7.62342e-03
7.45109e+02   7.27376e-03
7.45609e+02   6.94500e-03
7.46109e+02   6.63538e-03
7.46609e+02   6.34501e-03
7.47109e+02   6.07503e-03
7.47609e+02   5.82678e-03
7.48109e+02   5.60136e-03
7.48609e+02   5.39934e-03
7.49109e+02   5.22085e-03
7.49609e+02   5.06564e-03
7.50109e+02   4.93327e-03
7.50609e+02   4.82327e-03
7.51109e+02   4.73521e-03
7.51609e+02   4.66884e-03
7.52109e+02   4.62412e-03
7.52609e+02   4.60126e-03
7.53109e+02   4.60075e-03
7.53609e+02   4.62340e-03
7.54109e+02   4.67025e-03
7.54609e+02   4.74261e-03
7.55109e+02   4.84196e-03
7.55609e+02   4.96978e-03
7.56109e+02   5.12737e-03
7.56609e+02   5.31541e-03
7.57109e+02   5.53347e-03
7.57609e+02   5.77923e-03
7.58109e+02   6.04750e-03
7.58609e+02   6.32921e-03
7.59109e+02   6.61058e-03
7.59609e+02   6.87293e-03
7.60109e+02   7.09388e-03
7.60609e+02   7.25016e-03
7.61109e+02   7.32198e-03
7.61609e+02   7.29764e-03
7.62109e+02   7.17660e-03
7.62609e+02   6.96963e-03
7.63109e+02   6.69590e-03
7.63609e+02   6.37839e-03
7.64109e+02   6.03946e-03
7.64609e+02   5.69788e-03
7.65109e+02   5.36752e-03
7.65609e+02   5.05740e-03
7.66109e+02   4.77249e-03
7.66609e+02   4.51470e-03
7.67109e+02   4.28383e-03
7.67609e+02   4.07837e-03
7.68109e+02   3.89611e-03
7.68609e+02   3.73457e-03
7.69109e+02   3.59134e-03
7.69609e+02   3.46433e-03
7.70109e+02   3.35181e-03
7.70609e+02   3.25242e-03
7.71109e+02   3.16510e-03
7.71609e+02   3.08893e-03
7.72109e+02   3.02312e-03
7.72609e+02   2.96695e-03
7.73109e+02   2.91978e-03
7.73609e+02   2.88112e-03
7.74109e+02   2.85063e-03
7.74609e+02   2.82814e-03
7.75109e+02   2.81358e-03
7.75609e+02   2.80698e-03
7.76109e+02   2.80832e-03
7.76609e+02   2.81752e-03
7.77109e+02   2.83431e-03
7.77609e+02   2.85819e-03
7.78109e+02   2.88831e-03
7.78609e+02   2.92337e-03
7.79109e+02   2.96169e-03
7.79609e+02   3.00123e-03
7.80109e+02   3.03995e-03
7.80609e+02   3.07621e-03
7.81109e+02   3.10923e-03
7.81609e+02   3.13940e-03
7.82109e+02   3.16830e-03
7.82609e+02   3.19845e-03
7.83109e+02   3.23284e-03
7.83609e+02   3.27455e-03
7.84109e+02   3.32645e-03
7.84609e+02   3.39108e-03
7.85109e+02   3.47070e-03
7.85609e+02   3.56733e-03
7.86109e+02   3.68286e-03
7.86609e+02   3.81908e-03
7.87109e+02   3.97771e-03
7.87609e+02   4.16026e-03
7.88109e+02   4.36788e-03
7.88609e+02   4.60101e-03
7.89109e+02   4.85891e-03
7.89609e+02   5.13912e-03
7.90109e+02   5.43679e-03
7.90609e+02   5.74426e-03
7.91109e+02   6.05100e-03
7.91609e+02   6.34438e-03
7.92109e+02   6.61127e-03
7.92609e+02   6.84030e-03
7.93109e+02   7.02408e-03
7.93609e+02   7.16052e-03
7.94109e+02   7.25284e-03
7.94609e+02   7.30834e-03
7.95109e+02   7.33666e-03
7.95609e+02   7.34774e-03
7.96109e+02   7.35000e-03
7.96609e+02   7.34857e-03
7.97109e+02   7.34433e-03
7.97609e+02   7.33388e-03
7.98109e+02   7.31090e-03
7.98609e+02   7.26866e-03
7.99109e+02   7.20289e-03
7.99609e+02   7.11406e-03
8.00109e+02   7.00799e-03
8.00609e+02   6.89472e-03
8.01109e+02   6.78632e-03
8.01609e+02   6.69446e-03
8.02109e+02   6.62859e-03
8.02609e+02   6.59490e-03
8.03109e+02   6.59588e-03
8.03609e+02   6.63025e-03
8.04109e+02   6.69320e-03
8.04609e+02   6.77684e-03
8.05109e+02   6.87123e-03
8.05609e+02   6.96601e-03
8.06109e+02   7.05251e-03
8.06609e+02   7.12572e-03
8.07109e+02   7.18536e-03
8.07609e+02   7.23539e-03
8.08109e+02   7.28218e-03
8.08609e+02   7.33208e-03
8.09109e+02   7.38916e-03
8.09609e+02   7.45393e-03
8.10109e+02   7.52291e-03
8.10609e+02   7.58914e-03
8.11109e+02   7.64309e-03
8.11609e+02   7.67410e-03
8.12109e+02   7.67201e-03
8.12609e+02   7.62902e-03
8.13109e+02   7.54120e-03
8.13609e+02   7.40937e-03
8.14109e+02   7.23920e-03
8.14609e+02   7.04043e-03
8.15109e+02   6.82546e-03
8.15609e+02   6.60765e-03
8.16109e+02   6.39965e-03
8.16609e+02   6.21225e-03
8.17109e+02   6.05384e-03
8.17609e+02   5.93050e-03
8.18109e+02   5.84634e-03
8.18609e+02   5.80411e-03
8.19109e+02   5.80562e-03
8.19609e+02   5.85215e-03
8.20109e+02   5.94459e-03
8.20609e+02   6.08338e-03
8.21109e+02   6.26823e-03
8.21609e+02   6.49755e-03
8.22109e+02   6.76758e-03
8.22609e+02   7.07126e-03
8.23109e+02   7.39695e-03
8.23609e+02   7.72738e-03
8.24109e+02   8.03938e-03
8.24609e+02   8.30518e-03
8.25109e+02   8.49571e-03
8.25609e+02   8.58584e-03
8.26109e+02   8.56006e-03
8.26609e+02   8.41644e-03
8.27109e+02   8.16701e-03
8.27609e+02   7.83445e-03
8.28109e+02   7.44647e-03
8.28609e+02   7.03039e-03
8.29109e+02   6.60933e-03
8.29609e+02   6.20054e-03
8.30109e+02   5.81535e-03
8.30609e+02   5.46016e-03
8.31109e+02   5.13769e-03
8.31609e+02   4.84813e-03
8.32109e+02   4.59012e-03
8.32609e+02   4.36148e-03
8.33109e+02   4.15963e-03
8.33609e+02   3.98190e-03
8.34109e+02   3.82573e-03
8.34609e+02   3.68874e-03
8.35109e+02   3.56878e-03
8.35609e+02   3.46395e-03
8.36109e+02   3.37256e-03
8.36609e+02   3.29316e-03
8.37109e+02   3.22448e-03
8.37609e+02   3.16544e-03
8.38109e+02   3.11509e-03
8.38609e+02   3.07263e-03
8.39109e+02   3.03739e-03
8.39609e+02   3.00878e-03
8.40109e+02   2.98631e-03
8.40609e+02   2.96958e-03
8.41109e+02   2.95823e-03
8.41609e+02   2.95200e-03
8.42109e+02   2.95067e-03
8.42609e+02   2.95405e-03
8.43109e+02   2.96205e-03
8.43609e+02   2.97457e-03
8.44109e+02   2.99157e-03
8.44609e+02   3.01308e-03
8.45109e+02   3.03912e-03
8.45609e+02   3.06978e-03
8.46109e+02   3.10519e-03
8.46609e+02   3.14552e-03
8.47109e+02   3.19096e-03
8.47609e+02   3.24179e-03
8.48109e+02   3.29831e-03
8.48609e+02   3.36088e-03
8.49109e+02   3.42992e-03
8.49609e+02   3.50593e-03
8.50109e+02   3.58947e-03
8.50609e+02   3.68120e-03
8.51109e+02   3.78188e-03
8.51609e+02   3.89235e-03
8.52109e+02   4.01362e-03
8.52609e+02   4.14682e-03
8.53109e+02   4.29326e-03
8.53609e+02   4.45444e-03
8.54109e+02   4.63210e-03
8.54609e+02   4.82822e-03
8.55109e+02   5.04511e-03
8.55609e+02   5.28542e-03
8.56109e+02   5.55221e-03
8.56609e+02   5.84901e-03
8.57109e+02   6.17988e-03
8.57609e+02   6.54950e-03
8.58109e+02   6.96319e-03
8.58609e+02   7.42703e-03
8.59109e+02   7.94782e-03
8.59609e+02   8.53308e-03
8.60109e+02   9.19091e-03
8.60609e+02   9.92971e-03
8.61109e+02   1.07576e-02
8.61609e+02   1.16815e-02
8.62109e+02   1.27057e-02
8.62609e+02   1.38294e-02
8.63109e+02   1.50440e-02
8.63609e+02   1.63290e-02
8.64109e+02   1.76482e-02
8.64609e+02   1.89461e-02
8.65109e+02   2.01483e-02
8.65609e+02   2.11663e-02
8.66109e+02   2.19091e-02
8.66609e+02   2.23013e-02
8.67109e+02   2.23006e-02
8.67609e+02   2.19096e-02
8.68109e+02   2.11746e-02
8.68609e+02   2.01737e-02
8.69109e+02   1.89983e-02
8.69609e+02   1.77359e-02
8.70109e+02   1.64592e-02
8.70609e+02   1.52216e-02
8.71109e+02   1.40576e-02
8.71609e+02   1.29863e-02
8.72109e+02   1.20154e-02
8.72609e+02   1.11450e-02
8.73109e+02   1.03706e-02
8.73609e+02   9.68510e-03
8.74109e+02   9.08041e-03
8.74609e+02   8.54820e-03
8.75109e+02   8.08049e-03
8.75609e+02   7.66990e-03
8.76109e+02   7.30979e-03
8.76609e+02   6.99424e-03
8.77109e+02   6.71808e-03
8.77609e+02   6.47680e-03
8.78109e+02   6.26651e-03
8.78609e+02   6.08381e-03
8.79109e+02   5.92583e-03
8.79609e+02   5.79006e-03
8.80109e+02   5.67437e-03
8.80609e+02   5.57694e-03
8.81109e+02   5.49623e-03
8.81609e+02   5.43091e-03
8.82109e+02   5.37989e-03
8.82609e+02   5.34223e-03
8.83109e+02   5.31719e-03
8.83609e+02   5.30413e-03
8.84109e+02   5.30259e-03
8.84609e+02   5.31219e-03
8.85109e+02   5.33270e-03
8.85609e+02   5.36396e-03
8.86109e+02   5.40594e-03
8.86609e+02   5.45869e-03
8.87109e+02   5.52238e-03
8.87609e+02   5.59727e-03
8.88109e+02   5.68372e-03
8.88609e+02   5.78219e-03
8.89109e+02   5.89328e-03
8.89609e+02   6.01771e-03
8.90109e+02   6.15630e-03
8.90609e+02   6.31007e-03
8.91109e+02   6.48018e-03
8.91609e+02   6.66798e-03
8.92109e+02   6.87503e-03
8.92609e+02   7.10314e-03
8.93109e+02   7.35438e-03
8.93609e+02   7.63116e-03
8.94109e+02   7.93622e-03
8.94609e+02   8.27277e-03
8.95109e+02   8.64444e-03
8.95609e+02   9.05549e-03
8.96109e+02   9.51078e-03
8.96609e+02   1.00159e-02
8.97109e+02   1.05775e-02
8.97609e+02   1.12029e-02
8.98109e+02   1.19008e-02
8.98609e+02   1.26811e-02
8.99109e+02   1.35550e-02
8.99609e+02   1.45354e-02
9.00109e+02   1.56365e-02
9.00609e+02   1.68740e-02
9.01109e+02   1.82645e-02
9.01609e+02   1.98250e-02
9.02109e+02   2.15715e-02
9.02609e+02   2.35166e-02
9.03109e+02   2.56662e-02
9.03609e+02   2.80146e-02
9.04109e+02   3.05378e-02
9.04609e+02   3.31857e-02
9.05109e+02   3.58749e-02
9.05609e+02   3.84839e-02
9.06109e+02   4.08564e-02
9.06609e+02   4.28166e-02
9.07109e+02   4.41966e-02
9.07609e+02   4.48717e-02
9.08109e+02   4.47904e-02
9.08609e+02   4.39866e-02
9.09109e+02   4.25670e-02
9.09609e+02   4.06821e-02
9.10109e+02   3.84912e-02
9.10609e+02   3.61371e-02
9.11109e+02   3.37337e-02
9.11609e+02   3.13649e-02
9.12109e+02   2.90892e-02
9.12609e+02   2.69460e-02
9.13109e+02   2.49598e-02
9.13609e+02   2.31436e-02
9.14109e+02   2.15014e-02
9.14609e+02   2.00301e-02
9.15109e+02   1.87218e-02
9.15609e+02   1.75657e-02
9.16109e+02   1.65495e-02
9.16609e+02   1.56605e-02
9.17109e+02   1.48864e-02
9.17609e+02   1.42159e-02
9.18109e+02   1.36389e-02
9.18609e+02   1.31463e-02
9.19109e+02   1.27305e-02
9.19609e+02   1.23849e-02
9.20109e+02   1.21040e-02
9.20609e+02   1.18834e-02
9.21109e+02   1.17193e-02
9.21609e+02   1.16087e-02
9.22109e+02   1.15489e-02
9.22609e+02   1.15374e-02
9.23109e+02   1.15713e-02
9.23609e+02   1.16473e-02
9.24109e+02   1.17608e-02
9.24609e+02   1.19057e-02
9.25109e+02   1.20747e-02
9.25609e+02   1.22592e-02
9.26109e+02   1.24510e-02
9.26609e+02   1.26438e-02
9.27109e+02   1.28350e-02
9.27609e+02   1.30268e-02
9.28109e+02   1.32264e-02
9.28609e+02   1.34445e-02
9.29109e+02   1.36939e-02
9.29609e+02   1.39876e-02
9.30109e+02   1.43379e-02
9.30609e+02   1.47552e-02
9.31109e+02   1.52484e-02
9.31609e+02   1.58241e-02
9.32109e+02   1.64874e-02
9.32609e+02   1.72410e-02
9.33109e+02   1.80861e-02
9.33609e+02   1.90225e-02
9.34109e+02   2.00495e-02
9.34609e+02   2.11661e-02
9.35109e+02   2.23715e-02
9.35609e+02   2.36645e-02
9.36109e+02   2.50413e-02
9.36609e+02   2.64933e-02
9.37109e+02   2.80037e-02
9.37609e+02   2.95433e-02
9.38109e+02   3.10658e-02
9.38609e+02   3.25044e-02
9.39109e+02   3.37709e-02
9.39609e+02   3.47633e-02
9.40109e+02   3.53808e-02
9.40609e+02   3.55465e-02
9.41109e+02   3.52279e-02
9.41609e+02   3.44479e-02
9.42109e+02   3.32795e-02
9.42609e+02   3.18291e-02
9.43109e+02   3.02125e-02
9.43609e+02   2.85358e-02
9.44109e+02   2.68838e-02
9.44609e+02   2.53163e-02
9.45109e+02   2.38703e-02
9.45609e+02   2.25647e-02
9.46109e+02   2.14053e-02
9.46609e+02   2.03894e-02
9.47109e+02   1.95095e-02
9.47609e+02   1.87553e-02
9.48109e+02   1.81156e-02
9.48609e+02   1.75791e-02
9.49109e+02   1.71352e-02
9.49609e+02   1.67738e-02
9.50109e+02   1.64862e-02
9.50609e+02   1.62646e-02
9.51109e+02   1.61027e-02
9.51609e+02   1.59954e-02
9.52109e+02   1.59388e-02
9.52609e+02   1.59301e-02
9.53109e+02   1.59673e-02
9.53609e+02   1.60490e-02
9.54109e+02   1.61742e-02
9.54609e+02   1.63424e-02
9.55109e+02   1.65534e-02
9.55609e+02   1.68072e-02
9.56109e+02   1.71043e-02
9.56609e+02   1.74456e-02
9.57109e+02   1.78324e-02
9.57609e+02   1.82665e-02
9.58109e+02   1.87499e-02
9.58609e+02   1.92855e-02
9.59109e+02   1.98767e-02
9.59609e+02   2.05272e-02
9.60109e+02   2.12419e-02
9.60609e+02   2.20260e-02
9.61109e+02   2.28859e-02
9.61609e+02   2.38289e-02
9.62109e+02   2.48632e-02
9.62609e+02   2.59985e-02
9.63109e+02   2.72455e-02
9.63609e+02   2.86166e-02
9.64109e+02   3.01253e-02
9.64609e+02   3.17866e-02
9.65109e+02   3.36167e-02
9.65609e+02   3.56324e-02
9.66109e+02   3.78499e-02
9.66609e+02   4.02837e-02
9.67109e+02   4.29439e-02
9.67609e+02   4.58328e-02
9.68109e+02   4.89403e-02
9.68609e+02   5.22391e-02
9.69109e+02   5.56803e-02
9.69609e+02   5.91922e-02
9.70109e+02   6.26847e-02
9.70609e+02   6.60626e-02
9.71109e+02   6.92469e-02
9.71609e+02   7.21988e-02
9.72109e+02   7.49381e-02
9.72609e+02   7.75476e-02
9.73109e+02   8.01618e-02
9.73609e+02   8.29455e-02
9.74109e+02   8.60718e-02
9.74609e+02   8.97068e-02
9.75109e+02   9.40022e-02
9.75609e+02   9.90962e-02
9.76109e+02   1.05117e-01
9.76609e+02   1.12190e-01
9.77109e+02   1.20438e-01
9.77609e+02   1.29988e-01
9.78109e+02   1.40962e-01
9.78609e+02   1.53476e-01
9.79109e+02   1.67617e-01
9.79609e+02   1.83423e-01
9.80109e+02   2.00839e-01
9.80609e+02   2.19669e-01
9.81109e+02   2.39512e-01
9.81609e+02   2.59698e-01
9.82109e+02   2.79253e-01
9.82609e+02   2.96913e-01
9.83109e+02   3.11240e-01
9.83609e+02   3.20837e-01
9.84109e+02   3.24645e-01
9.84609e+02   3.22201e-01
9.85109e+02   3.13764e-01
9.85609e+02   3.00246e-01
9.86109e+02   2.82974e-01
9.86609e+02   2.63395e-01
9.87109e+02   2.42830e-01
9.87609e+02   2.22334e-01
9.88109e+02   2.02652e-01
9.88609e+02   1.84245e-01
9.89109e+02   1.67351e-01
9.89609e+02   1.52048e-01
9.90109e+02   1.38309e-01
9.90609e+02   1.26048e-01
9.91109e+02   1.15144e-01
9.91609e+02   1.05466e-01
9.92109e+02   9.68829e-02
9.92609e+02   8.92708e-02
9.93109e+02   8.25156e-02
9.93609e+02   7.65155e-02
9.94109e+02   7.11801e-02
9.94609e+02   6.64306e-02
9.95109e+02   6.21983e-02
9.95609e+02   5.84238e-02
9.96109e+02   5.50559e-02
9.96609e+02   5.20507e-02
9.97109e+02   4.93705e-02
9.97609e+02   4.69832e-02
9.98109e+02   4.48617e-02
9.98609e+02   4.29829e-02
9.99109e+02   4.13279e-02
9.99609e+02   3.98808e-02
1.00011e+03   3.86291e-02
1.00061e+03   3.75627e-02
1.00111e+03   3.66740e-02
1.00161e+03   3.59577e-02
1.00211e+03   3.54098e-02
1.00261e+03   3.50274e-02
1.00311e+03   3.48080e-02
1.00361e+03   3.47478e-02
1.00411e+03   3.48405e-02
1.00461e+03   3.50745e-02
1.00511e+03   3.54305e-02
1.00561e+03   3.58787e-02
1.00611e+03   3.63763e-02
1.00661e+03   3.68686e-02
1.00711e+03   3.72925e-02
1.00761e+03   3.75860e-02
1.00811e+03   3.77004e-02
1.00861e+03   3.76127e-02
1.00911e+03   3.73321e-02
1.00961e+03   3.68984e-02
1.01011e+03   3.63724e-02
1.01061e+03   3.58232e-02
1.01111e+03   3.53168e-02
1.01161e+03   3.49095e-02
1.01211e+03   3.46455e-02
1.01261e+03   3.45577e-02
1.01311e+03   3.46703e-02
1.01361e+03   3.50018e-02
1.01411e+03   3.55673e-02
1.01461e+03   3.63799e-02
1.01511e+03   3.74520e-02
1.01561e+03   3.87949e-02
1.01611e+03   4.04182e-02
1.01661e+03   4.23284e-02
1.01711e+03   4.45274e-02
1.01761e+03   4.70111e-02
1.01811e+03   4.97690e-02
1.01861e+03   5.27841e-02
1.01911e+03   5.60321e-02
1.01961e+03   5.94795e-02
1.02011e+03   6.30747e-02
1.02061e+03   6.67347e-02
1.02111e+03   7.03296e-02
1.02161e+03   7.36721e-02
1.02211e+03   7.65218e-02
1.02261e+03   7.86131e-02
1.02311e+03   7.97045e-02
1.02361e+03   7.96376e-02
1.02411e+03   7.83826e-02
1.02461e+03   7.60501e-02
1.02511e+03   7.28627e-02
1.02561e+03   6.91021e-02
1.02611e+03   6.50524e-02
1.02661e+03   6.09590e-02
1.02711e+03   5.70087e-02
1.02761e+03   5.33280e-02
1.02811e+03   4.99914e-02
1.02861e+03   4.70344e-02
1.02911e+03   4.44650e-02
1.02961e+03   4.22732e-02
1.03011e+03   4.04368e-02
1.03061e+03   3.89250e-02
1.03111e+03   3.76998e-02
1.03161e+03   3.67157e-02
1.03211e+03   3.59204e-02
1.03261e+03   3.52558e-02
1.03311e+03   3.46627e-02
1.03361e+03   3.40869e-02
1.03411e+03   3.34885e-02
1.03461e+03   3.28485e-02
1.03511e+03   3.21712e-02
1.03561e+03   3.14813e-02
1.03611e+03   3.08162e-02
1.03661e+03   3.02172e-02
1.03711e+03   2.97230e-02
1.03761e+03   2.93653e-02
1.03811e+03   2.91680e-02
1.03861e+03   2.91476e-02
1.03911e+03   2.93138e-02
1.03961e+03   2.96695e-02
1.04011e+03   3.02106e-02
1.04061e+03   3.09233e-02
1.04111e+03   3.17818e-02
1.04161e+03   3.27438e-02
1.04211e+03   3.37484e-02
1.04261e+03   3.47158e-02
1.04311e+03   3.55531e-02
1.04361e+03   3.61662e-02
1.04411e+03   3.64780e-02
1.04461e+03   3.64458e-02
1.04511e+03   3.60727e-02
1.04561e+03   3.54057e-02
1.04611e+03   3.45228e-02
1.04661e+03   3.35142e-02
1.04711e+03   3.24650e-02
1.04761e+03   3.14448e-02
1.04811e+03   3.05040e-02
1.04861e+03   2.96760e-02
1.04911e+03   2.89816e-02
1.04961e+03   2.84340e-02
1.05011e+03   2.80428e-02
1.05061e+03   2.78161e-02
1.05111e+03   2.77622e-02
1.05161e+03   2.78892e-02
1.05211e+03   2.82063e-02
1.05261e+03   2.87233e-02
1.05311e+03   2.94511e-02
1.05361e+03   3.04020e-02
1.05411e+03   3.15895e-02
1.05461e+03   3.30268e-02
1.05511e+03   3.47261e-02
1.05561e+03   3.66951e-02
1.05611e+03   3.89326e-02
1.05661e+03   4.14227e-02
1.05711e+03   4.41264e-02
1.05761e+03   4.69726e-02
1.05811e+03   4.98500e-02
1.05861e+03   5.26044e-02
1.05911e+03   5.50454e-02
1.05961e+03   5.69683e-02
1.06011e+03   5.81901e-02
1.06061e+03   5.85902e-02
1.06111e+03   5.81422e-02
1.06161e+03   5.69213e-02
1.06211e+03   5.50846e-02
1.06261e+03   5.28331e-02
1.06311e+03   5.03712e-02
1.06361e+03   4.78774e-02
1.06411e+03   4.54897e-02
1.06461e+03   4.33036e-02
1.06511e+03   4.13784e-02
1.06561e+03   3.97460e-02
1.06611e+03   3.84198e-02
1.06661e+03   3.74022e-02
1.06711e+03   3.66903e-02
1.06761e+03   3.62792e-02
1.06811e+03   3.61653e-02
1.06861e+03   3.63475e-02
1.06911e+03   3.68283e-02
1.06961e+03   3.76140e-02
1.07011e+03   3.87150e-02
1.07061e+03   4.01451e-02
1.07111e+03   4.19207e-02
1.07161e+03   4.40587e-02
1.07211e+03   4.65734e-02
1.07261e+03   4.94716e-02
1.07311e+03   5.27459e-02
1.07361e+03   5.63642e-02
1.07411e+03   6.02589e-02
1.07461e+03   6.43140e-02
1.07511e+03   6.83567e-02
1.07561e+03   7.21584e-02
1.07611e+03   7.54524e-02
1.07661e+03   7.79725e-02
1.07711e+03   7.95076e-02
1.07761e+03   7.99546e-02
1.07811e+03   7.93488e-02
1.07861e+03   7.78577e-02
1.07911e+03   7.57397e-02
1.07961e+03   7.32879e-02
1.08011e+03   7.07805e-02
1.08061e+03   6.84479e-02
1.08111e+03   6.64605e-02
1.08161e+03   6.49294e-02
1.08211e+03   6.39135e-02
1.08261e+03   6.34260e-02
1.08311e+03   6.34387e-02
1.08361e+03   6.38820e-02
1.08411e+03   6.46423e-02
1.08461e+03   6.55621e-02
1.08511e+03   6.64450e-02
1.08561e+03   6.70741e-02
1.08611e+03   6.72431e-02
1.08661e+03   6.67963e-02
1.08711e+03   6.56635e-02
1.08761e+03   6.38746e-02
1.08811e+03   6.15475e-02
1.08861e+03   5.88541e-02
1.08911e+03   5.59802e-02
1.08961e+03   5.30918e-02
1.09011e+03   5.03167e-02
1.09061e+03   4.77395e-02
1.09111e+03   4.54061e-02
1.09161e+03   4.33334e-02
1.09211e+03   4.15193e-02
1.09261e+03   3.99518e-02
1.09311e+03   3.86150e-02
1.09361e+03   3.74912e-02
1.09411e+03   3.65627e-02
1.09461e+03   3.58116e-02
1.09511e+03   3.52213e-02
1.09561e+03   3.47791e-02
1.09611e+03   3.44773e-02
1.09661e+03   3.43132e-02
1.09711e+03   3.42870e-02
1.09761e+03   3.43962e-02
1.09811e+03   3.46318e-02
1.09861e+03   3.49747e-02
1.09911e+03   3.53966e-02
1.09961e+03   3.58642e-02
1.10011e+03   3.63468e-02
1.10061e+03   3.68252e-02
1.10111e+03   3.72972e-02
1.10161e+03   3.77764e-02
1.10211e+03   3.82852e-02
1.10261e+03   3.88425e-02
1.10311e+03   3.94520e-02
1.10361e+03   4.00947e-02
1.10411e+03   4.07266e-02
1.10461e+03   4.12859e-02
1.10511e+03   4.17048e-02
1.10561e+03   4.19242e-02
1.10611e+03   4.19057e-02
1.10661e+03   4.16349e-02
1.10711e+03   4.11168e-02
1.10761e+03   4.03680e-02
1.10811e+03   3.94112e-02
1.10861e+03   3.82752e-02
1.10911e+03   3.69981e-02
1.10961e+03   3.56301e-02
1.11011e+03   3.42303e-02
1.11061e+03   3.28608e-02
1.11111e+03   3.15793e-02
1.11161e+03   3.04335e-02
1.11211e+03   2.94592e-02
1.11261e+03   2.86811e-02
1.11311e+03   2.81142e-02
1.11361e+03   2.77672e-02
1.11411e+03   2.76436e-02
1.11461e+03   2.77434e-02
1.11511e+03   2.80625e-02
1.11561e+03   2.85912e-02
1.11611e+03   2.93118e-02
1.11661e+03   3.01941e-02
1.11711e+03   3.11914e-02
1.11761e+03   3.22363e-02
1.11811e+03   3.32402e-02
1.11861e+03   3.40984e-02
1.11911e+03   3.47027e-02
1.11961e+03   3.49610e-02
1.12011e+03   3.48180e-02
1.12061e+03   3.42697e-02
1.12111e+03   3.33636e-02
1.12161e+03   3.21864e-02
1.12211e+03   3.08429e-02
1.12261e+03   2.94359e-02
1.12311e+03   2.80531e-02
1.12361e+03   2.67607e-02
1.12411e+03   2.56042e-02
1.12461e+03   2.46115e-02
1.12511e+03   2.37974e-02
1.12561e+03   2.31681e-02
1.12611e+03   2.27244e-02
