# freq/cm-1  Intensity 
6.61869e+02   8.95275e-04
6.62369e+02   9.16885e-04
6.62869e+02   9.37822e-04
6.63369e+02   9.56491e-04
6.63869e+02   9.71105e-04
6.64369e+02   9.80058e-04
6.64869e+02   9.82340e-04
6.65369e+02   9.77834e-04
6.65869e+02   9.67385e-04
6.66369e+02   9.52624e-04
6.66869e+02   9.35618e-04
6.67369e+02   9.18487e-04
6.67869e+02   9.03091e-04
6.68369e+02   8.90839e-04
6.68869e+02   8.82600e-04
6.69369e+02   8.78693e-04
6.69869e+02   8.78912e-04
6.70369e+02   8.82582e-04
6.70869e+02   8.88653e-04
6.71369e+02   8.95824e-04
6.71869e+02   9.02697e-04
6.72369e+02   9.07911e-04
6.72869e+02   9.10232e-04
6.73369e+02   9.08580e-04
6.73869e+02   9.02057e-04
6.74369e+02   8.90020e-04
6.74869e+02   8.72229e-04
6.75369e+02   8.49003e-04
6.75869e+02   8.21267e-04
6.76369e+02   7.90436e-04
6.76869e+02   7.58165e-04
6.77369e+02   7.26066e-04
6.77869e+02   6.95488e-04
6.78369e+02   6.67400e-04
6.78869e+02   6.42366e-04
6.79369e+02   6.20575e-04
6.79869e+02   6.01885e-04
6.80369e+02   5.85879e-04
6.80869e+02   5.71922e-04
6.81369e+02   5.59238e-04
6.81869e+02   5.47013e-04
6.82369e+02   5.34529e-04
6.82869e+02   5.21294e-04
6.83369e+02   5.07124e-04
6.83869e+02   4.92146e-04
6.84369e+02   4.76717e-04
6.84869e+02   4.61308e-04
6.85369e+02   4.46388e-04
6.85869e+02   4.32346e-04
6.86369e+02   4.19461e-04
6.86869e+02   4.07900e-04
6.87369e+02   3.97741e-04
6.87869e+02   3.88998e-04
6.88369e+02   3.81645e-04
6.88869e+02   3.75634e-04
6.89369e+02   3.70908e-04
6.89869e+02   3.67415e-04
6.90369e+02   3.65106e-04
6.90869e+02   3.63948e-04
6.91369e+02   3.63919e-04
6.91869e+02   3.65013e-04
6.92369e+02   3.67239e-04
6.92869e+02   3.70625e-04
6.93369e+02   3.75213e-04
6.93869e+02   3.81069e-04
6.94369e+02   3.88276e-04
6.94869e+02   3.96940e-04
6.95369e+02   4.07191e-04
6.95869e+02   4.19186e-04
6.96369e+02   4.33106e-04
6.96869e+02   4.49164e-04
6.97369e+02   4.67599e-04
6.97869e+02   4.88673e-04
6.98369e+02   5.12666e-04
6.98869e+02   5.39862e-04
6.99369e+02   5.70519e-04
6.99869e+02   6.04836e-04
7.00369e+02   6.42891e-04
7.00869e+02   6.84568e-04
7.01369e+02   7.29461e-04
7.01869e+02   7.76783e-04
7.02369e+02   8.25286e-04
7.02869e+02   8.73245e-04
7.03369e+02   9.18516e-04
7.03869e+02   9.58691e-04
7.04369e+02   9.91315e-04
7.04869e+02   1.01416e-03
7.05369e+02   1.02550e-03
7.05869e+02   1.02445e-03
7.06369e+02   1.01117e-03
7.06869e+02   9.86939e-04
7.07369e+02   9.54032e-04
7.07869e+02   9.15284e-04
7.08369e+02   8.73630e-04
7.08869e+02   8.31703e-04
7.09369e+02   7.91593e-04
7.09869e+02   7.54786e-04
7.10369e+02   7.22218e-04
7.10869e+02   6.94386e-04
7.11369e+02   6.71463e-04
7.11869e+02   6.53395e-04
7.12369e+02   6.39959e-04
7.12869e+02   6.30796e-04
7.13369e+02   6.25408e-04
7.13869e+02   6.23147e-04
7.14369e+02   6.23197e-04
7.14869e+02   6.24586e-04
7.15369e+02   6.26236e-04
7.15869e+02   6.27058e-04
7.16369e+02   6.26091e-04
7.16869e+02   6.22632e-04
7.17369e+02   6.16333e-04
7.17869e+02   6.07232e-04
7.18369e+02   5.95725e-04
7.18869e+02   5.82478e-04
7.19369e+02   5.68315e-04
7.19869e+02   5.54089e-04
7.20369e+02   5.40576e-04
7.20869e+02   5.28402e-04
7.21369e+02   5.18016e-04
7.21869e+02   5.09693e-04
7.22369e+02   5.03559e-04
7.22869e+02   4.99607e-04
7.23369e+02   4.97721e-04
7.23869e+02   4.97687e-04
7.24369e+02   4.99208e-04
7.24869e+02   5.01924e-04
7.25369e+02   5.05461e-04
7.25869e+02   5.09483e-04
7.26369e+02   5.13766e-04
7.26869e+02   5.18235e-04
7.27369e+02   5.22964e-04
7.27869e+02   5.28124e-04
7.28369e+02   5.33894e-04
7.28869e+02   5.40371e-04
7.29369e+02   5.47501e-04
7.29869e+02   5.55062e-04
7.30369e+02   5.62698e-04
7.30869e+02   5.70000e-04
7.31369e+02   5.76626e-04
7.31869e+02   5.82408e-04
7.32369e+02   5.87405e-04
7.32869e+02   5.91878e-04
7.33369e+02   5.96200e-04
7.33869e+02   6.00743e-04
7.34369e+02   6.05785e-04
7.34869e+02   6.11480e-04
7.35369e+02   6.17882e-04
7.35869e+02   6.25019e-04
7.36369e+02   6.32974e-04
7.36869e+02   6.41947e-04
7.37369e+02   6.52273e-04
7.37869e+02   6.64394e-04
7.38369e+02   6.78817e-04
7.38869e+02   6.96064e-04
7.39369e+02   7.16647e-04
7.39869e+02   7.41061e-04
7.40369e+02   7.69801e-04
7.40869e+02   8.03376e-04
7.41369e+02   8.42335e-04
7.41869e+02   8.87289e-04
7.42369e+02   9.38925e-04
7.42869e+02   9.98016e-04
7.43369e+02   1.06542e-03
7.43869e+02   1.14209e-03
7.44369e+02   1.22901e-03
7.44869e+02   1.32716e-03
7.45369e+02   1.43740e-03
7.45869e+02   1.56031e-03
7.46369e+02   1.69594e-03
7.46869e+02   1.84346e-03
7.47369e+02   2.00076e-03
7.47869e+02   2.16396e-03
7.48369e+02   2.32707e-03
7.48869e+02   2.48198e-03
7.49369e+02   2.61903e-03
7.49869e+02   2.72833e-03
7.50369e+02   2.80169e-03
7.50869e+02   2.83459e-03
7.51369e+02   2.82737e-03
7.51869e+02   2.78503e-03
7.52369e+02   2.71572e-03
7.52869e+02   2.62856e-03
7.53369e+02   2.53170e-03
7.53869e+02   2.43101e-03
7.54369e+02   2.32980e-03
7.54869e+02   2.22913e-03
7.55369e+02   2.12857e-03
7.55869e+02   2.02706e-03
7.56369e+02   1.92366e-03
7.56869e+02   1.81807e-03
7.57369e+02   1.71086e-03
7.57869e+02   1.60341e-03
7.58369e+02   1.49760e-03
7.58869e+02   1.39540e-03
7.59369e+02   1.29854e-03
7.59869e+02   1.20829e-03
7.60369e+02   1.12539e-03
7.60869e+02   1.05013e-03
7.61369e+02   9.82431e-04
7.61869e+02   9.21973e-04
7.62369e+02   8.68304e-04
7.62869e+02   8.20911e-04
7.63369e+02   7.79267e-04
7.63869e+02   7.42871e-04
7.64369e+02   7.11257e-04
7.64869e+02   6.84002e-04
7.65369e+02   6.60717e-04
7.65869e+02   6.41032e-04
7.66369e+02   6.24582e-04
7.66869e+02   6.10974e-04
7.67369e+02   5.99764e-04
7.67869e+02   5.90433e-04
7.68369e+02   5.82379e-04
7.68869e+02   5.74933e-04
7.69369e+02   5.67410e-04
7.69869e+02   5.59185e-04
7.70369e+02   5.49781e-04
7.70869e+02   5.38938e-04
7.71369e+02   5.26641e-04
7.71869e+02   5.13098e-04
7.72369e+02   4.98678e-04
7.72869e+02   4.83824e-04
7.73369e+02   4.68963e-04
7.73869e+02   4.54454e-04
7.74369e+02   4.40558e-04
7.74869e+02   4.27445e-04
7.75369e+02   4.15208e-04
7.75869e+02   4.03895e-04
7.76369e+02   3.93520e-04
7.76869e+02   3.84075e-04
7.77369e+02   3.75544e-04
7.77869e+02   3.67895e-04
7.78369e+02   3.61093e-04
7.78869e+02   3.55098e-04
7.79369e+02   3.49868e-04
7.79869e+02   3.45362e-04
7.80369e+02   3.41543e-04
7.80869e+02   3.38380e-04
7.81369e+02   3.35845e-04
7.81869e+02   3.33920e-04
7.82369e+02   3.32591e-04
7.82869e+02   3.31854e-04
7.83369e+02   3.31709e-04
7.83869e+02   3.32166e-04
7.84369e+02   3.33244e-04
7.84869e+02   3.34968e-04
7.85369e+02   3.37374e-04
7.85869e+02   3.40507e-04
7.86369e+02   3.44420e-04
7.86869e+02   3.49182e-04
7.87369e+02   3.54868e-04
7.87869e+02   3.61568e-04
7.88369e+02   3.69381e-04
7.88869e+02   3.78415e-04
7.89369e+02   3.88783e-04
7.89869e+02   4.00597e-04
7.90369e+02   4.13957e-04
7.90869e+02   4.28936e-04
7.91369e+02   4.45564e-04
7.91869e+02   4.63810e-04
7.92369e+02   4.83562e-04
7.92869e+02   5.04623e-04
7.93369e+02   5.26720e-04
7.93869e+02   5.49525e-04
7.94369e+02   5.72701e-04
7.94869e+02   5.95937e-04
7.95369e+02   6.18976e-04
7.95869e+02   6.41602e-04
7.96369e+02   6.63600e-04
7.96869e+02   6.84667e-04
7.97369e+02   7.04317e-04
7.97869e+02   7.21782e-04
7.98369e+02   7.35988e-04
7.98869e+02   7.45639e-04
7.99369e+02   7.49448e-04
7.99869e+02   7.46452e-04
8.00369e+02   7.36309e-04
8.00869e+02   7.19458e-04
8.01369e+02   6.97056e-04
8.01869e+02   6.70735e-04
8.02369e+02   6.42283e-04
8.02869e+02   6.13355e-04
8.03369e+02   5.85292e-04
8.03869e+02   5.59062e-04
8.04369e+02   5.35278e-04
8.04869e+02   5.14270e-04
8.05369e+02   4.96154e-04
8.05869e+02   4.80904e-04
8.06369e+02   4.68395e-04
8.06869e+02   4.58437e-04
8.07369e+02   4.50788e-04
8.07869e+02   4.45160e-04
8.08369e+02   4.41227e-04
8.08869e+02   4.38631e-04
8.09369e+02   4.37004e-04
8.09869e+02   4.35992e-04
8.10369e+02   4.35277e-04
8.10869e+02   4.34572e-04
8.11369e+02   4.33608e-04
8.11869e+02   4.32102e-04
8.12369e+02   4.29742e-04
8.12869e+02   4.26216e-04
8.13369e+02   4.21271e-04
8.13869e+02   4.14790e-04
8.14369e+02   4.06845e-04
8.14869e+02   3.97695e-04
8.15369e+02   3.87728e-04
8.15869e+02   3.77386e-04
8.16369e+02   3.67082e-04
8.16869e+02   3.57148e-04
8.17369e+02   3.47824e-04
8.17869e+02   3.39254e-04
8.18369e+02   3.31507e-04
8.18869e+02   3.24598e-04
8.19369e+02   3.18507e-04
8.19869e+02   3.13191e-04
8.20369e+02   3.08600e-04
8.20869e+02   3.04677e-04
8.21369e+02   3.01364e-04
8.21869e+02   2.98606e-04
8.22369e+02   2.96345e-04
8.22869e+02   2.94520e-04
8.23369e+02   2.93065e-04
8.23869e+02   2.91907e-04
8.24369e+02   2.90963e-04
8.24869e+02   2.90149e-04
8.25369e+02   2.89383e-04
8.25869e+02   2.88598e-04
8.26369e+02   2.87753e-04
8.26869e+02   2.86841e-04
8.27369e+02   2.85883e-04
8.27869e+02   2.84921e-04
8.28369e+02   2.84006e-04
8.28869e+02   2.83186e-04
8.29369e+02   2.82499e-04
8.29869e+02   2.81972e-04
8.30369e+02   2.81620e-04
8.30869e+02   2.81451e-04
8.31369e+02   2.81464e-04
8.31869e+02   2.81658e-04
8.32369e+02   2.82027e-04
8.32869e+02   2.82566e-04
8.33369e+02   2.83267e-04
8.33869e+02   2.84125e-04
8.34369e+02   2.85137e-04
8.34869e+02   2.86297e-04
8.35369e+02   2.87604e-04
8.35869e+02   2.89055e-04
8.36369e+02   2.90650e-04
8.36869e+02   2.92388e-04
8.37369e+02   2.94271e-04
8.37869e+02   2.96300e-04
8.38369e+02   2.98478e-04
8.38869e+02   3.00809e-04
8.39369e+02   3.03296e-04
8.39869e+02   3.05945e-04
8.40369e+02   3.08761e-04
8.40869e+02   3.11752e-04
8.41369e+02   3.14925e-04
8.41869e+02   3.18289e-04
8.42369e+02   3.21853e-04
8.42869e+02   3.25627e-04
8.43369e+02   3.29625e-04
8.43869e+02   3.33858e-04
8.44369e+02   3.38340e-04
8.44869e+02   3.43089e-04
8.45369e+02   3.48121e-04
8.45869e+02   3.53454e-04
8.46369e+02   3.59111e-04
8.46869e+02   3.65114e-04
8.47369e+02   3.71488e-04
8.47869e+02   3.78262e-04
8.48369e+02   3.85467e-04
8.48869e+02   3.93137e-04
8.49369e+02   4.01310e-04
8.49869e+02   4.10028e-04
8.50369e+02   4.19337e-04
8.50869e+02   4.29289e-04
8.51369e+02   4.39942e-04
8.51869e+02   4.51360e-04
8.52369e+02   4.63616e-04
8.52869e+02   4.76789e-04
8.53369e+02   4.90969e-04
8.53869e+02   5.06260e-04
8.54369e+02   5.22774e-04
8.54869e+02   5.40640e-04
8.55369e+02   5.60006e-04
8.55869e+02   5.81036e-04
8.56369e+02   6.03918e-04
8.56869e+02   6.28867e-04
8.57369e+02   6.56128e-04
8.57869e+02   6.85980e-04
8.58369e+02   7.18743e-04
8.58869e+02   7.54786e-04
8.59369e+02   7.94533e-04
8.59869e+02   8.38469e-04
8.60369e+02   8.87156e-04
8.60869e+02   9.41241e-04
8.61369e+02   1.00147e-03
8.61869e+02   1.06869e-03
8.62369e+02   1.14389e-03
8.62869e+02   1.22819e-03
8.63369e+02   1.32283e-03
8.63869e+02   1.42922e-03
8.64369e+02   1.54888e-03
8.64869e+02   1.68341e-03
8.65369e+02   1.83442e-03
8.65869e+02   2.00334e-03
8.66369e+02   2.19123e-03
8.66869e+02   2.39836e-03
8.67369e+02   2.62371e-03
8.67869e+02   2.86428e-03
8.68369e+02   3.11429e-03
8.68869e+02   3.36451e-03
8.69369e+02   3.60192e-03
8.69869e+02   3.81028e-03
8.70369e+02   3.97193e-03
8.70869e+02   4.07083e-03
8.71369e+02   4.09611e-03
8.71869e+02   4.04496e-03
8.72369e+02   3.92334e-03
8.72869e+02   3.74437e-03
8.73369e+02   3.52512e-03
8.73869e+02   3.28302e-03
8.74369e+02   3.03328e-03
8.74869e+02   2.78758e-03
8.75369e+02   2.55382e-03
8.75869e+02   2.33670e-03
8.76369e+02   2.13841e-03
8.76869e+02   1.95944e-03
8.77369e+02   1.79920e-03
8.77869e+02   1.65648e-03
8.78369e+02   1.52975e-03
8.78869e+02   1.41742e-03
8.79369e+02   1.31792e-03
8.79869e+02   1.22979e-03
8.80369e+02   1.15171e-03
8.80869e+02   1.08249e-03
8.81369e+02   1.02109e-03
8.81869e+02   9.66610e-04
8.82369e+02   9.18278e-04
8.82869e+02   8.75422e-04
8.83369e+02   8.37477e-04
8.83869e+02   8.03962e-04
8.84369e+02   7.74473e-04
8.84869e+02   7.48674e-04
8.85369e+02   7.26285e-04
8.85869e+02   7.07074e-04
8.86369e+02   6.90845e-04
8.86869e+02   6.77424e-04
8.87369e+02   6.66643e-04
8.87869e+02   6.58315e-04
8.88369e+02   6.52205e-04
8.88869e+02   6.47995e-04
8.89369e+02   6.45244e-04
8.89869e+02   6.43361e-04
8.90369e+02   6.41602e-04
8.90869e+02   6.39113e-04
8.91369e+02   6.35035e-04
8.91869e+02   6.28649e-04
8.92369e+02   6.19540e-04
8.92869e+02   6.07680e-04
8.93369e+02   5.93429e-04
8.93869e+02   5.77421e-04
8.94369e+02   5.60405e-04
8.94869e+02   5.43099e-04
8.95369e+02   5.26093e-04
8.95869e+02   5.09814e-04
8.96369e+02   4.94531e-04
8.96869e+02   4.80379e-04
8.97369e+02   4.67401e-04
8.97869e+02   4.55577e-04
8.98369e+02   4.44847e-04
8.98869e+02   4.35134e-04
8.99369e+02   4.26351e-04
8.99869e+02   4.18412e-04
9.00369e+02   4.11236e-04
9.00869e+02   4.04745e-04
9.01369e+02   3.98873e-04
9.01869e+02   3.93557e-04
9.02369e+02   3.88745e-04
9.02869e+02   3.84388e-04
9.03369e+02   3.80445e-04
9.03869e+02   3.76881e-04
9.04369e+02   3.73663e-04
9.04869e+02   3.70764e-04
9.05369e+02   3.68160e-04
9.05869e+02   3.65831e-04
9.06369e+02   3.63759e-04
9.06869e+02   3.61928e-04
9.07369e+02   3.60326e-04
9.07869e+02   3.58940e-04
9.08369e+02   3.57762e-04
9.08869e+02   3.56784e-04
9.09369e+02   3.55999e-04
9.09869e+02   3.55403e-04
9.10369e+02   3.54992e-04
9.10869e+02   3.54764e-04
9.11369e+02   3.54717e-04
9.11869e+02   3.54853e-04
9.12369e+02   3.55172e-04
9.12869e+02   3.55677e-04
9.13369e+02   3.56372e-04
9.13869e+02   3.57262e-04
9.14369e+02   3.58355e-04
9.14869e+02   3.59659e-04
9.15369e+02   3.61183e-04
9.15869e+02   3.62940e-04
9.16369e+02   3.64944e-04
9.16869e+02   3.67211e-04
9.17369e+02   3.69761e-04
9.17869e+02   3.72615e-04
9.18369e+02   3.75799e-04
9.18869e+02   3.79341e-04
9.19369e+02   3.83277e-04
9.19869e+02   3.87643e-04
9.20369e+02   3.92486e-04
9.20869e+02   3.97855e-04
9.21369e+02   4.03810e-04
9.21869e+02   4.10418e-04
9.22369e+02   4.17757e-04
9.22869e+02   4.25915e-04
9.23369e+02   4.34993e-04
9.23869e+02   4.45106e-04
9.24369e+02   4.56382e-04
9.24869e+02   4.68965e-04
9.25369e+02   4.83010e-04
9.25869e+02   4.98681e-04
9.26369e+02   5.16148e-04
9.26869e+02   5.35567e-04
9.27369e+02   5.57076e-04
9.27869e+02   5.80761e-04
9.28369e+02   6.06639e-04
9.28869e+02   6.34633e-04
9.29369e+02   6.64560e-04
9.29869e+02   6.96143e-04
9.30369e+02   7.29053e-04
9.30869e+02   7.62957e-04
9.31369e+02   7.97564e-04
9.31869e+02   8.32595e-04
9.32369e+02   8.67674e-04
9.32869e+02   9.02150e-04
9.33369e+02   9.34923e-04
9.33869e+02   9.64384e-04
9.34369e+02   9.88534e-04
9.34869e+02   1.00533e-03
9.35369e+02   1.01318e-03
9.35869e+02   1.01137e-03
9.36369e+02   1.00035e-03
9.36869e+02   9.81635e-04
9.37369e+02   9.57449e-04
9.37869e+02   9.30254e-04
9.38369e+02   9.02317e-04
9.38869e+02   8.75413e-04
9.39369e+02   8.50695e-04
9.39869e+02   8.28675e-04
9.40369e+02   8.09304e-04
9.40869e+02   7.92085e-04
9.41369e+02   7.76239e-04
9.41869e+02   7.60887e-04
9.42369e+02   7.45239e-04
9.42869e+02   7.28735e-04
9.43369e+02   7.11120e-04
9.43869e+02   6.92418e-04
9.44369e+02   6.72855e-04
9.44869e+02   6.52761e-04
9.45369e+02   6.32503e-04
9.45869e+02   6.12442e-04
9.46369e+02   5.92915e-04
9.46869e+02   5.74221e-04
9.47369e+02   5.56605e-04
9.47869e+02   5.40249e-04
9.48369e+02   5.25265e-04
9.48869e+02   5.11695e-04
9.49369e+02   4.99531e-04
9.49869e+02   4.88719e-04
9.50369e+02   4.79185e-04
9.50869e+02   4.70839e-04
9.51369e+02   4.63588e-04
9.51869e+02   4.57342e-04
9.52369e+02   4.52019e-04
9.52869e+02   4.47544e-04
9.53369e+02   4.43856e-04
9.53869e+02   4.40902e-04
9.54369e+02   4.38639e-04
9.54869e+02   4.37036e-04
9.55369e+02   4.36073e-04
9.55869e+02   4.35737e-04
9.56369e+02   4.36026e-04
9.56869e+02   4.36949e-04
9.57369e+02   4.38523e-04
9.57869e+02   4.40774e-04
9.58369e+02   4.43735e-04
9.58869e+02   4.47448e-04
9.59369e+02   4.51959e-04
9.59869e+02   4.57312e-04
9.60369e+02   4.63545e-04
9.60869e+02   4.70676e-04
9.61369e+02   4.78688e-04
9.61869e+02   4.87503e-04
9.62369e+02   4.96958e-04
9.62869e+02   5.06770e-04
9.63369e+02   5.16517e-04
9.63869e+02   5.25639e-04
9.64369e+02   5.33474e-04
9.64869e+02   5.39353e-04
9.65369e+02   5.42728e-04
9.65869e+02   5.43305e-04
9.66369e+02   5.41122e-04
9.66869e+02   5.36535e-04
9.67369e+02   5.30129e-04
9.67869e+02   5.22578e-04
9.68369e+02   5.14523e-04
9.68869e+02   5.06491e-04
9.69369e+02   4.98866e-04
9.69869e+02   4.91898e-04
9.70369e+02   4.85722e-04
9.70869e+02   4.80393e-04
9.71369e+02   4.75911e-04
9.71869e+02   4.72247e-04
9.72369e+02   4.69349e-04
9.72869e+02   4.67162e-04
9.73369e+02   4.65630e-04
9.73869e+02   4.64700e-04
9.74369e+02   4.64322e-04
9.74869e+02   4.64455e-04
9.75369e+02   4.65064e-04
9.75869e+02   4.66117e-04
9.76369e+02   4.67591e-04
9.76869e+02   4.69467e-04
9.77369e+02   4.71732e-04
9.77869e+02   4.74375e-04
9.78369e+02   4.77391e-04
9.78869e+02   4.80779e-04
9.79369e+02   4.84542e-04
9.79869e+02   4.88686e-04
9.80369e+02   4.93220e-04
9.80869e+02   4.98157e-04
9.81369e+02   5.03514e-04
9.81869e+02   5.09311e-04
9.82369e+02   5.15573e-04
9.82869e+02   5.22328e-04
9.83369e+02   5.29610e-04
9.83869e+02   5.37456e-04
9.84369e+02   5.45910e-04
9.84869e+02   5.55021e-04
9.85369e+02   5.64846e-04
9.85869e+02   5.75447e-04
9.86369e+02   5.86898e-04
9.86869e+02   5.99282e-04
9.87369e+02   6.12690e-04
9.87869e+02   6.27230e-04
9.88369e+02   6.43022e-04
9.88869e+02   6.60204e-04
9.89369e+02   6.78933e-04
9.89869e+02   6.99390e-04
9.90369e+02   7.21780e-04
9.90869e+02   7.46341e-04
9.91369e+02   7.73344e-04
9.91869e+02   8.03102e-04
9.92369e+02   8.35975e-04
9.92869e+02   8.72380e-04
9.93369e+02   9.12793e-04
9.93869e+02   9.57766e-04
9.94369e+02   1.00793e-03
9.94869e+02   1.06401e-03
9.95369e+02   1.12682e-03
9.95869e+02   1.19728e-03
9.96369e+02   1.27641e-03
9.96869e+02   1.36532e-03
9.97369e+02   1.46514e-03
9.97869e+02   1.57700e-03
9.98369e+02   1.70188e-03
9.98869e+02   1.84047e-03
9.99369e+02   1.99282e-03
9.99869e+02   2.15802e-03
1.00037e+03   2.33369e-03
1.00087e+03   2.51539e-03
1.00137e+03   2.69612e-03
1.00187e+03   2.86622e-03
1.00237e+03   3.01376e-03
1.00287e+03   3.12601e-03
1.00337e+03   3.19170e-03
1.00387e+03   3.20359e-03
1.00437e+03   3.16038e-03
1.00487e+03   3.06710e-03
1.00537e+03   2.93370e-03
1.00587e+03   2.77269e-03
1.00637e+03   2.59656e-03
1.00687e+03   2.41604e-03
1.00737e+03   2.23926e-03
1.00787e+03   2.07163e-03
1.00837e+03   1.91630e-03
1.00887e+03   1.77469e-03
1.00937e+03   1.64703e-03
1.00987e+03   1.53280e-03
1.01037e+03   1.43109e-03
1.01087e+03   1.34079e-03
1.01137e+03   1.26071e-03
1.01187e+03   1.18972e-03
1.01237e+03   1.12677e-03
1.01287e+03   1.07088e-03
1.01337e+03   1.02121e-03
1.01387e+03   9.76990e-04
1.01437e+03   9.37559e-04
1.01487e+03   9.02341e-04
1.01537e+03   8.70835e-04
1.01587e+03   8.42604e-04
1.01637e+03   8.17274e-04
1.01687e+03   7.94518e-04
1.01737e+03   7.74053e-04
1.01787e+03   7.55633e-04
1.01837e+03   7.39048e-04
1.01887e+03   7.24112e-04
1.01937e+03   7.10664e-04
1.01987e+03   6.98568e-04
1.02037e+03   6.87702e-04
1.02087e+03   6.77962e-04
1.02137e+03   6.69259e-04
1.02187e+03   6.61517e-04
1.02237e+03   6.54670e-04
1.02287e+03   6.48663e-04
1.02337e+03   6.43452e-04
1.02387e+03   6.38999e-04
1.02437e+03   6.35274e-04
1.02487e+03   6.32253e-04
1.02537e+03   6.29919e-04
1.02587e+03   6.28254e-04
1.02637e+03   6.27242e-04
1.02687e+03   6.26866e-04
1.02737e+03   6.27100e-04
1.02787e+03   6.27909e-04
1.02837e+03   6.29247e-04
1.02887e+03   6.31061e-04
1.02937e+03   6.33296e-04
1.02987e+03   6.35910e-04
1.03037e+03   6.38888e-04
1.03087e+03   6.42254e-04
1.03137e+03   6.46064e-04
1.03187e+03   6.50395e-04
1.03237e+03   6.55315e-04
1.03287e+03   6.60853e-04
1.03337e+03   6.66966e-04
1.03387e+03   6.73513e-04
1.03437e+03   6.80240e-04
1.03487e+03   6.86785e-04
1.03537e+03   6.92704e-04
1.03587e+03   6.97537e-04
1.03637e+03   7.00889e-04
1.03687e+03   7.02519e-04
1.03737e+03   7.02398e-04
1.03787e+03   7.00725e-04
1.03837e+03   6.97875e-04
1.03887e+03   6.94325e-04
1.03937e+03   6.90568e-04
1.03987e+03   6.87041e-04
1.04037e+03   6.84090e-04
1.04087e+03   6.81959e-04
1.04137e+03   6.80796e-04
1.04187e+03   6.80666e-04
1.04237e+03   6.81564e-04
1.04287e+03   6.83419e-04
1.04337e+03   6.86100e-04
1.04387e+03   6.89421e-04
1.04437e+03   6.93150e-04
1.04487e+03   6.97036e-04
1.04537e+03   7.00848e-04
1.04587e+03   7.04421e-04
1.04637e+03   7.07697e-04
1.04687e+03   7.10728e-04
1.04737e+03   7.13657e-04
1.04787e+03   7.16665e-04
1.04837e+03   7.19909e-04
1.04887e+03   7.23474e-04
1.04937e+03   7.27346e-04
1.04987e+03   7.31405e-04
1.05037e+03   7.35450e-04
1.05087e+03   7.39247e-04
1.05137e+03   7.42595e-04
1.05187e+03   7.45388e-04
1.05237e+03   7.47656e-04
1.05287e+03   7.49561e-04
1.05337e+03   7.51362e-04
1.05387e+03   7.53359e-04
1.05437e+03   7.55846e-04
1.05487e+03   7.59075e-04
1.05537e+03   7.63251e-04
1.05587e+03   7.68533e-04
1.05637e+03   7.75046e-04
1.05687e+03   7.82896e-04
1.05737e+03   7.92184e-04
1.05787e+03   8.03013e-04
1.05837e+03   8.15503e-04
1.05887e+03   8.29792e-04
1.05937e+03   8.46044e-04
1.05987e+03   8.64452e-04
1.06037e+03   8.85243e-04
1.06087e+03   9.08678e-04
1.06137e+03   9.35049e-04
1.06187e+03   9.64678e-04
1.06237e+03   9.97903e-04
1.06287e+03   1.03506e-03
1.06337e+03   1.07643e-03
1.06387e+03   1.12221e-03
1.06437e+03   1.17240e-03
1.06487e+03   1.22670e-03
1.06537e+03   1.28434e-03
1.06587e+03   1.34396e-03
1.06637e+03   1.40346e-03
1.06687e+03   1.45998e-03
1.06737e+03   1.51018e-03
1.06787e+03   1.55061e-03
1.06837e+03   1.57850e-03
1.06887e+03   1.59237e-03
1.06937e+03   1.59252e-03
1.06987e+03   1.58093e-03
1.07037e+03   1.56081e-03
1.07087e+03   1.53583e-03
1.07137e+03   1.50946e-03
1.07187e+03   1.48445e-03
1.07237e+03   1.46267e-03
1.07287e+03   1.44506e-03
1.07337e+03   1.43168e-03
1.07387e+03   1.42188e-03
1.07437e+03   1.41449e-03
1.07487e+03   1.40805e-03
1.07537e+03   1.40118e-03
1.07587e+03   1.39285e-03
1.07637e+03   1.38267e-03
1.07687e+03   1.37096e-03
1.07737e+03   1.35861e-03
1.07787e+03   1.34689e-03
1.07837e+03   1.33711e-03
1.07887e+03   1.33048e-03
1.07937e+03   1.32801e-03
1.07987e+03   1.33045e-03
1.08037e+03   1.33840e-03
1.08087e+03   1.35231e-03
1.08137e+03   1.37254e-03
1.08187e+03   1.39940e-03
1.08237e+03   1.43316e-03
1.08287e+03   1.47402e-03
1.08337e+03   1.52206e-03
1.08387e+03   1.57721e-03
1.08437e+03   1.63912e-03
1.08487e+03   1.70713e-03
1.08537e+03   1.78019e-03
1.08587e+03   1.85693e-03
1.08637e+03   1.93569e-03
1.08687e+03   2.01467e-03
1.08737e+03   2.09194e-03
1.08787e+03   2.16532e-03
1.08837e+03   2.23212e-03
1.08887e+03   2.28892e-03
1.08937e+03   2.33159e-03
1.08987e+03   2.35584e-03
1.09037e+03   2.35822e-03
1.09087e+03   2.33713e-03
1.09137e+03   2.29354e-03
1.09187e+03   2.23090e-03
1.09237e+03   2.15439e-03
1.09287e+03   2.06980e-03
1.09337e+03   1.98251e-03
1.09387e+03   1.89690e-03
1.09437e+03   1.81612e-03
1.09487e+03   1.74214e-03
1.09537e+03   1.67601e-03
1.09587e+03   1.61809e-03
1.09637e+03   1.56832e-03
1.09687e+03   1.52633e-03
1.09737e+03   1.49163e-03
1.09787e+03   1.46360e-03
1.09837e+03   1.44161e-03
