
 Fermi energy:         6.8799565128

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2905      1.00000
    130     -15.2720      1.00000
    131     -15.2720      1.00000
    132     -15.2703      1.00000
    133     -15.2383      1.00000
    134     -15.2383      1.00000
    135     -15.2378      1.00000
    136     -14.9226      1.00000
    137     -14.8398      1.00000
    138     -14.6221      1.00000
    139     -14.6221      1.00000
    140     -14.6217      1.00000
    141     -14.6217      1.00000
    142     -14.6109      1.00000
    143     -14.6108      1.00000
    144     -13.9344      1.00000
    145      -9.0989      1.00000
    146      -9.0456      1.00000
    147      -9.0456      1.00000
    148      -8.8195      1.00000
    149      -8.8195      1.00000
    150      -8.8169      1.00000
    151      -8.8069      1.00000
    152      -8.8069      1.00000
    153      -8.8021      1.00000
    154      -8.7719      1.00000
    155      -8.7719      1.00000
    156      -8.7696      1.00000
    157      -8.3172      1.00000
    158      -8.3172      1.00000
    159      -8.1894      1.00000
    160      -8.1684      1.00000
    161      -8.1684      1.00000
    162      -8.1259      1.00000
    163      -8.0703      1.00000
    164      -8.0214      1.00000
    165      -8.0214      1.00000
    166      -7.9671      1.00000
    167      -7.9671      1.00000
    168      -7.8918      1.00000
    169      -7.8918      1.00000
    170      -7.8879      1.00000
    171      -7.8845      1.00000
    172      -7.8825      1.00000
    173      -7.8825      1.00000
    174      -7.8807      1.00000
    175      -7.8800      1.00000
    176      -7.8800      1.00000
    177      -7.8795      1.00000
    178      -7.8793      1.00000
    179      -7.8793      1.00000
    180      -7.8753      1.00000
    181      -7.8753      1.00000
    182      -7.8707      1.00000
    183      -7.8681      1.00000
    184      -7.8681      1.00000
    185      -7.8656      1.00000
    186      -7.8652      1.00000
    187      -7.8652      1.00000
    188      -7.8619      1.00000
    189      -7.8619      1.00000
    190      -7.8601      1.00000
    191      -7.8581      1.00000
    192      -7.8581      1.00000
    193      -7.8581      1.00000
    194      -7.8388      1.00000
    195      -7.8298      1.00000
    196      -7.8280      1.00000
    197      -7.8280      1.00000
    198      -7.8267      1.00000
    199      -7.8267      1.00000
    200      -7.8267      1.00000
    201      -7.8254      1.00000
    202      -7.8254      1.00000
    203      -7.8254      1.00000
    204      -7.8237      1.00000
    205      -7.8237      1.00000
    206      -7.7867      1.00000
    207      -7.6786      1.00000
    208      -7.6786      1.00000
    209      -7.6345      1.00000
    210      -7.6345      1.00000
    211      -7.5664      1.00000
    212      -7.5664      1.00000
    213      -7.1062      1.00000
    214      -7.1062      1.00000
    215      -6.8900      1.00000
    216      -6.8888      1.00000
    217      -6.8831      1.00000
    218      -6.8817      1.00000
    219      -6.8771      1.00000
    220      -6.8771      1.00000
    221      -6.8754      1.00000
    222      -6.8754      1.00000
    223      -6.7474      1.00000
    224      -6.6747      1.00000
    225      -6.6747      1.00000
    226      -6.5766      1.00000
    227      -6.5464      1.00000
    228      -6.5464      1.00000
    229      -6.5453      1.00000
    230      -6.5440      1.00000
    231      -6.5440      1.00000
    232      -6.5296      1.00000
    233      -6.5277      1.00000
    234      -6.5274      1.00000
    235      -6.5274      1.00000
    236      -6.5261      1.00000
    237      -6.5261      1.00000
    238      -6.5258      1.00000
    239      -6.4856      1.00000
    240      -6.4856      1.00000
    241      -6.4845      1.00000
    242      -6.4835      1.00000
    243      -6.4835      1.00000
    244      -6.4761      1.00000
    245      -5.7659      1.00000
    246      -5.4135      1.00000
    247      -5.4134      1.00000
    248      -5.3295      1.00000
    249      -5.2807      1.00000
    250      -5.2807      1.00000
    251      -5.2539      1.00000
    252      -5.0780      1.00000
    253      -5.0507      1.00000
    254      -4.9965      1.00000
    255      -4.9962      1.00000
    256      -4.9962      1.00000
    257      -4.9955      1.00000
    258      -4.9934      1.00000
    259      -4.9934      1.00000
    260      -4.9910      1.00000
    261      -4.9910      1.00000
    262      -4.9905      1.00000
    263      -4.9897      1.00000
    264      -4.9886      1.00000
    265      -4.9886      1.00000
    266      -4.9852      1.00000
    267      -4.9852      1.00000
    268      -4.9757      1.00000
    269      -4.9757      1.00000
    270      -4.9754      1.00000
    271      -4.9746      1.00000
    272      -4.9738      1.00000
    273      -4.9738      1.00000
    274      -4.9597      1.00000
    275      -4.9401      1.00000
    276      -4.9401      1.00000
    277      -4.9215      1.00000
    278      -4.9214      1.00000
    279      -4.8994      1.00000
    280      -4.8847      1.00000
    281      -4.8847      1.00000
    282      -4.8711      1.00000
    283      -4.8666      1.00000
    284      -4.8666      1.00000
    285      -4.7706      1.00000
    286      -4.7706      1.00000
    287      -4.7704      1.00000
    288      -4.7691      1.00000
    289      -4.7683      1.00000
    290      -4.7647      1.00000
    291      -4.7647      1.00000
    292      -4.7633      1.00000
    293      -4.7620      1.00000
    294      -4.7620      1.00000
    295      -4.7608      1.00000
    296      -4.7608      1.00000
    297      -4.7602      1.00000
    298      -4.7542      1.00000
    299      -4.7498      1.00000
    300      -4.7498      1.00000
    301      -4.7469      1.00000
    302      -4.7459      1.00000
    303      -4.7459      1.00000
    304      -4.7439      1.00000
    305      -4.7439      1.00000
    306      -4.7425      1.00000
    307      -4.7408      1.00000
    308      -4.7408      1.00000
    309      -4.7400      1.00000
    310      -4.7162      1.00000
    311      -4.7162      1.00000
    312      -4.7144      1.00000
    313      -4.7143      1.00000
    314      -4.7107      1.00000
    315      -4.7107      1.00000
    316      -4.7094      1.00000
    317      -4.7083      1.00000
    318      -4.7083      1.00000
    319      -4.7072      1.00000
    320      -4.7072      1.00000
    321      -4.7067      1.00000
    322      -4.6881      1.00000
    323      -4.6234      1.00000
    324      -4.6234      1.00000
    325      -4.5776      1.00000
    326      -4.0229      1.00000
    327      -4.0229      1.00000
    328      -3.9839      1.00000
    329      -3.9457      1.00000
    330      -3.9457      1.00000
    331      -3.9223      1.00000
    332      -3.8906      1.00000
    333      -3.8906      1.00000
    334      -3.8889      1.00000
    335      -3.8770      1.00000
    336      -3.8770      1.00000
    337      -3.8735      1.00000
    338      -3.8062      1.00000
    339      -3.6377      1.00000
    340      -3.6377      1.00000
    341      -3.6175      1.00000
    342      -3.4767      1.00000
    343      -3.4458      1.00000
    344      -3.4430      1.00000
    345      -3.4430      1.00000
    346      -3.4297      1.00000
    347      -3.4240      1.00000
    348      -3.4240      1.00000
    349      -3.4110      1.00000
    350      -3.4110      1.00000
    351      -3.3971      1.00000
    352      -3.3943      1.00000
    353      -3.3943      1.00000
    354      -3.3092      1.00000
    355      -3.3092      1.00000
    356      -3.2858      1.00000
    357      -3.2574      1.00000
    358      -3.2529      1.00000
    359      -3.2529      1.00000
    360      -3.2445      1.00000
    361      -3.2445      1.00000
    362      -3.2026      1.00000
    363      -3.1838      1.00000
    364      -3.1838      1.00000
    365      -3.1835      1.00000
    366      -3.1801      1.00000
    367      -3.1801      1.00000
    368      -3.1765      1.00000
    369      -3.1761      1.00000
    370      -3.1761      1.00000
    371      -3.1741      1.00000
    372      -3.1727      1.00000
    373      -3.1713      1.00000
    374      -3.1713      1.00000
    375      -3.1436      1.00000
    376      -3.1436      1.00000
    377      -3.1435      1.00000
    378      -3.1408      1.00000
    379      -3.1408      1.00000
    380      -3.1385      1.00000
    381      -3.0024      1.00000
    382      -3.0024      1.00000
    383      -2.9791      1.00000
    384      -2.9719      1.00000
    385      -2.9719      1.00000
    386      -2.9347      1.00000
    387      -2.8171      1.00000
    388      -2.8171      1.00000
    389      -2.8163      1.00000
    390      -2.8161      1.00000
    391      -2.8158      1.00000
    392      -2.8158      1.00000
    393      -2.8011      1.00000
    394      -2.8009      1.00000
    395      -2.8009      1.00000
    396      -2.7993      1.00000
    397      -2.7979      1.00000
    398      -2.7979      1.00000
    399      -2.7713      1.00000
    400      -2.7713      1.00000
    401      -2.7709      1.00000
    402      -2.7706      1.00000
    403      -2.7704      1.00000
    404      -2.7703      1.00000
    405      -2.7461      1.00000
    406      -2.7461      1.00000
    407      -2.7160      1.00000
    408      -2.7160      1.00000
    409      -2.7137      1.00000
    410      -2.7002      1.00000
    411      -2.7002      1.00000
    412      -2.6849      1.00000
    413      -2.5755      1.00000
    414      -2.5755      1.00000
    415      -2.5720      1.00000
    416      -2.5159      1.00000
    417      -2.5159      1.00000
    418      -2.5066      1.00000
    419      -2.5008      1.00000
    420      -2.4981      1.00000
    421      -2.4959      1.00000
    422      -2.4959      1.00000
    423      -2.4937      1.00000
    424      -2.4937      1.00000
    425      -2.4885      1.00000
    426      -2.4713      1.00000
    427      -2.4713      1.00000
    428      -2.4711      1.00000
    429      -2.4691      1.00000
    430      -2.4691      1.00000
    431      -2.4658      1.00000
    432      -2.4604      1.00000
    433      -2.4591      1.00000
    434      -2.4591      1.00000
    435      -2.4583      1.00000
    436      -2.4583      1.00000
    437      -2.4572      1.00000
    438      -2.4090      1.00000
    439      -2.4038      1.00000
    440      -2.4038      1.00000
    441      -2.3735      1.00000
    442      -2.3546      1.00000
    443      -2.3546      1.00000
    444      -2.3143      1.00000
    445      -2.3059      1.00000
    446      -2.3059      1.00000
    447      -2.3002      1.00000
    448      -2.3002      1.00000
    449      -2.2965      1.00000
    450      -2.2945      1.00000
    451      -2.1307      1.00000
    452      -2.1306      1.00000
    453      -1.7578      1.00000
    454      -1.7577      1.00000
    455      -1.7048      1.00000
    456      -1.6890      1.00000
    457      -1.6889      1.00000
    458      -1.6716      1.00000
    459      -1.6259      1.00000
    460      -1.6209      1.00000
    461      -1.6202      1.00000
    462      -1.6202      1.00000
    463      -1.6169      1.00000
    464      -1.6169      1.00000
    465      -1.6147      1.00000
    466      -1.3926      1.00000
    467      -1.3926      1.00000
    468      -1.3458      1.00000
    469      -1.3022      1.00000
    470      -1.3022      1.00000
    471      -1.2981      1.00000
    472      -1.2879      1.00000
    473      -1.2864      1.00000
    474      -1.2864      1.00000
    475      -1.2826      1.00000
    476      -1.2826      1.00000
    477      -1.2799      1.00000
    478      -1.2758      1.00000
    479      -1.2750      1.00000
    480      -1.2750      1.00000
    481      -1.2727      1.00000
    482      -1.2727      1.00000
    483      -1.2697      1.00000
    484      -1.2697      1.00000
    485      -1.2679      1.00000
    486      -1.2493      1.00000
    487      -1.2480      1.00000
    488      -1.2480      1.00000
    489      -1.2458      1.00000
    490      -1.2458      1.00000
    491      -1.2441      1.00000
    492      -1.2301      1.00000
    493      -0.9565      1.00000
    494      -0.9565      1.00000
    495      -0.7225      1.00000
    496      -0.7225      1.00000
    497      -0.7134      1.00000
    498      -0.6750      1.00000
    499      -0.6750      1.00000
    500      -0.6650      1.00000
    501      -0.6541      1.00000
    502      -0.6143      1.00000
    503      -0.6143      1.00000
    504      -0.5854      1.00000
    505      -0.5854      1.00000
    506      -0.5428      1.00000
    507      -0.5428      1.00000
    508      -0.5352      1.00000
    509      -0.5352      1.00000
    510      -0.5328      1.00000
    511      -0.5304      1.00000
    512      -0.5055      1.00000
    513      -0.3137      1.00000
    514      -0.3137      1.00000
    515      -0.2924      1.00000
    516      -0.2924      1.00000
    517      -0.2820      1.00000
    518      -0.2819      1.00000
    519      -0.2783      1.00000
    520      -0.2626      1.00000
    521      -0.2626      1.00000
    522      -0.2077      1.00000
    523      -0.2077      1.00000
    524      -0.0907      1.00000
    525      -0.0208      1.00000
    526      -0.0208      1.00000
    527       0.0245      1.00000
    528       0.0245      1.00000
    529       0.0815      1.00000
    530       0.0815      1.00000
    531       0.0928      1.00000
    532       0.0928      1.00000
    533       0.0981      1.00000
    534       0.1019      1.00000
    535       0.1090      1.00000
    536       0.1097      1.00000
    537       0.1097      1.00000
    538       0.1137      1.00000
    539       0.1144      1.00000
    540       0.1144      1.00000
    541       0.1209      1.00000
    542       0.1209      1.00000
    543       0.1226      1.00000
    544       0.1239      1.00000
    545       0.1259      1.00000
    546       0.1259      1.00000
    547       0.1508      1.00000
    548       0.2102      1.00000
    549       0.2102      1.00000
    550       0.2767      1.00000
    551       0.2767      1.00000
    552       0.2805      1.00000
    553       0.3002      1.00000
    554       0.6820      1.00000
    555       0.6986      1.00000
    556       0.6986      1.00000
    557       0.7301      1.00000
    558       0.7301      1.00000
    559       0.7461      1.00000
    560       0.7461      1.00000
    561       0.7544      1.00000
    562       0.7544      1.00000
    563       0.7547      1.00000
    564       0.7603      1.00000
    565       0.7636      1.00000
    566       0.7644      1.00000
    567       0.7644      1.00000
    568       0.8972      1.00000
    569       1.1132      1.00000
    570       1.2068      1.00000
    571       1.2369      1.00000
    572       1.2369      1.00000
    573       1.2921      1.00000
    574       1.3014      1.00000
    575       1.3065      1.00000
    576       1.3065      1.00000
    577       7.2245      0.00000
    578       7.2245      0.00000
    579       7.2375      0.00000
    580       7.5898      0.00000
    581       7.5898      0.00000
    582       7.7158      0.00000
    583       7.7860      0.00000
    584       7.7860      0.00000
    585       7.8098      0.00000
    586       7.8178      0.00000
    587       7.8178      0.00000
    588       7.8291      0.00000
    589       7.8319      0.00000
    590       7.9901      0.00000
    591       7.9901      0.00000
    592       8.0445      0.00000
    593       8.0540      0.00000
    594       8.0558      0.00000
    595       8.2028      0.00000
    596       8.2028      0.00000
    597       8.2138      0.00000
    598       8.2868      0.00000
    599       8.3309      0.00000
    600       8.3309      0.00000
    601       8.3645      0.00000
    602       8.3645      0.00000
    603       8.3862      0.00000
    604       8.3931      0.00000
    605       8.3931      0.00000
    606       8.4065      0.00000
    607       8.5056      0.00000
    608       8.5056      0.00000
    609       8.5708      0.00000
    610       8.5762      0.00000
    611       8.5762      0.00000
    612       8.5797      0.00000
    613       8.5848      0.00000
    614       8.6246      0.00000
    615       8.6303      0.00000
    616       8.6303      0.00000
    617       8.6331      0.00000
    618       8.6331      0.00000
    619       8.6457      0.00000
    620       8.6457      0.00000
    621       8.6467      0.00000
    622       8.6474      0.00000
    623       8.6474      0.00000
    624       8.6482      0.00000
    625       8.6482      0.00000
    626       8.6500      0.00000
    627       8.6542      0.00000
    628       8.6758      0.00000
    629       8.6758      0.00000
    630       8.7063      0.00000
    631       8.8274      0.00000
    632       8.8274      0.00000
    633       8.8427      0.00000
    634       8.8994      0.00000
    635       8.9707      0.00000
    636       8.9707      0.00000
    637       9.0128      0.00000
    638       9.0128      0.00000
    639       9.0243      0.00000
    640       9.2343      0.00000
    641       9.2343      0.00000
    642       9.2813      0.00000
    643       9.2813      0.00000
    644       9.2923      0.00000
    645       9.3001      0.00000
    646       9.3242      0.00000
    647       9.3266      0.00000
    648       9.3266      0.00000
    649       9.3393      0.00000
    650       9.3394      0.00000
    651       9.3619      0.00000
    652      10.1158      0.00000
    653      10.1617      0.00000
    654      10.1617      0.00000
    655      10.2465      0.00000
    656      10.2465      0.00000
    657      10.2645      0.00000
    658      10.3131      0.00000
    659      10.3385      0.00000
    660      10.3385      0.00000
    661      10.3521      0.00000
    662      10.3521      0.00000
    663      10.3544      0.00000
    664      10.3771      0.00000
    665      10.3771      0.00000
    666      10.3782      0.00000
    667      10.3782      0.00000
    668      10.3865      0.00000
    669      10.4306      0.00000
    670      10.5434      0.00000
    671      10.6584      0.00000
    672      10.6621      0.00000
    673      10.6621      0.00000
    674      10.6751      0.00000
    675      10.6869      0.00000
    676      10.6869      0.00000
    677      10.7141      0.00000
    678      11.0283      0.00000
    679      11.0283      0.00000
    680      11.0671      0.00000
    681      11.1348      0.00000
    682      11.1348      0.00000
    683      11.1946      0.00000
    684      11.2010      0.00000
    685      11.2010      0.00000
    686      11.2015      0.00000
    687      11.2015      0.00000
    688      11.2032      0.00000
    689      11.2372      0.00000
    690      11.2571      0.00000
    691      11.2572      0.00000
    692      11.2629      0.00000
    693      11.2629      0.00000
    694      11.2707      0.00000
    695      11.2882      0.00000
    696      11.2882      0.00000
    697      11.2914      0.00000
    698      11.2914      0.00000
    699      11.3003      0.00000
    700      11.3059      0.00000
    701      11.3448      0.00000
    702      11.3593      0.00000
    703      11.3634      0.00000
    704      11.3634      0.00000
    705      11.3709      0.00000
    706      11.3709      0.00000
    707      11.3734      0.00000
    708      11.3734      0.00000
    709      11.3748      0.00000
    710      11.3749      0.00000
    711      11.3818      0.00000
    712      11.3919      0.00000
    713      11.5289      0.00000
    714      11.6973      0.00000
    715      11.6973      0.00000
    716      11.9351      0.00000
    717      11.9351      0.00000
    718      11.9537      0.00000
    719      11.9537      0.00000
    720      11.9765      0.00000
    721      12.0024      0.00000
    722      12.0138      0.00000
    723      12.0678      0.00000
    724      12.0863      0.00000
    725      12.0863      0.00000
    726      12.1042      0.00000
    727      12.1042      0.00000
    728      12.1183      0.00000
    729      12.9584      0.00000
    730      12.9584      0.00000
    731      12.9686      0.00000
    732      13.1623      0.00000
    733      13.1623      0.00000
    734      13.3486      0.00000
    735      13.3653      0.00000
    736      13.3944      0.00000
    737      13.3944      0.00000
    738      13.4289      0.00000
    739      13.4289      0.00000
    740      13.4391      0.00000
    741      13.4461      0.00000
    742      13.4461      0.00000
    743      13.4510      0.00000
    744      13.4641      0.00000
    745      13.4642      0.00000
    746      13.4681      0.00000
    747      13.4682      0.00000
    748      13.4776      0.00000
    749      13.4800      0.00000
    750      13.4822      0.00000
    751      13.4822      0.00000
    752      13.5024      0.00000
    753      13.5024      0.00000
    754      13.5044      0.00000
    755      13.5621      0.00000
    756      13.5628      0.00000
    757      13.5956      0.00000
    758      13.5956      0.00000
    759      13.6188      0.00000
    760      13.6188      0.00000
    761      13.6598      0.00000
    762      13.6598      0.00000
    763      13.6654      0.00000
    764      13.6728      0.00000
    765      13.6872      0.00000
    766      13.6872      0.00000
    767      13.6889      0.00000
    768      13.6952      0.00000
    769      13.6952      0.00000
    770      13.7043      0.00000
    771      13.7043      0.00000
    772      13.7343      0.00000
    773      13.7683      0.00000
    774      13.7683      0.00000
    775      13.7897      0.00000
    776      13.8458      0.00000
    777      14.0071      0.00000
    778      14.0071      0.00000
    779      14.2040      0.00000
    780      14.2246      0.00000
    781      14.3207      0.00000
    782      14.3207      0.00000
    783      14.3308      0.00000
    784      14.3308      0.00000
    785      14.3465      0.00000
    786      14.3465      0.00000
    787      14.3475      0.00000
    788      14.3485      0.00000
    789      14.3485      0.00000
    790      14.3619      0.00000
    791      14.3636      0.00000
    792      14.5727      0.00000
    793      14.5727      0.00000
    794      14.6421      0.00000
    795      14.6897      0.00000
    796      14.7108      0.00000
    797      14.7108      0.00000
    798      14.7257      0.00000
    799      14.7257      0.00000
    800      14.7641      0.00000
    801      14.8072      0.00000
    802      14.8072      0.00000
    803      14.8293      0.00000
    804      14.8642      0.00000
    805      14.8674      0.00000
    806      14.8674      0.00000
    807      14.8755      0.00000
    808      14.8755      0.00000
    809      14.9096      0.00000
    810      14.9096      0.00000
    811      14.9170      0.00000
    812      14.9196      0.00000
    813      14.9196      0.00000
    814      14.9610      0.00000
    815      15.0535      0.00000
    816      15.0538      0.00000
    817      15.0538      0.00000
    818      15.0874      0.00000
    819      15.0874      0.00000
    820      15.1222      0.00000
    821      15.1397      0.00000
    822      15.1519      0.00000
    823      15.1519      0.00000
    824      15.1986      0.00000
    825      15.1986      0.00000
    826      15.2115      0.00000
    827      15.2115      0.00000
    828      15.2552      0.00000
    829      15.2552      0.00000
    830      15.2558      0.00000
    831      15.2610      0.00000
    832      15.2610      0.00000
    833      15.2799      0.00000
    834      15.2799      0.00000
    835      15.2969      0.00000
    836      15.2969      0.00000
    837      15.3025      0.00000
    838      15.3039      0.00000
    839      15.3216      0.00000
    840      15.3216      0.00000
    841      15.3217      0.00000
    842      15.3217      0.00000
    843      15.3221      0.00000
    844      15.3238      0.00000
    845      15.3257      0.00000
    846      15.3257      0.00000
    847      15.3327      0.00000
    848      15.3413      0.00000
    849      15.3413      0.00000
    850      15.3661      0.00000
    851      15.3670      0.00000
    852      15.3670      0.00000
    853      15.3775      0.00000
    854      15.3815      0.00000
    855      15.3816      0.00000
    856      15.3995      0.00000
    857      15.3995      0.00000
    858      15.4013      0.00000
    859      15.4102      0.00000
    860      15.4439      0.00000
    861      15.4439      0.00000
    862      15.4543      0.00000
    863      15.5410      0.00000
    864      15.5410      0.00000
    865      15.6120      0.00000
    866      15.6120      0.00000
    867      15.6181      0.00000
    868      15.6181      0.00000
    869      15.6241      0.00000
    870      15.6385      0.00000
    871      15.6385      0.00000
    872      15.6807      0.00000
    873      15.7185      0.00000
    874      15.7185      0.00000
    875      15.7278      0.00000
    876      15.7560      0.00000
    877      15.7562      0.00000
    878      15.7738      0.00000
    879      15.7920      0.00000
    880      15.7925      0.00000
    881      15.7994      0.00000
    882      15.8060      0.00000
    883      15.8156      0.00000
    884      15.8547      0.00000


