
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3343      1.00000
    130     -15.3338      1.00000
    131     -15.3336      1.00000
    132     -15.3233      1.00000
    133     -15.3048      1.00000
    134     -15.2994      1.00000
    135     -15.2950      1.00000
    136     -14.8295      1.00000
    137     -14.7490      1.00000
    138     -14.6858      1.00000
    139     -14.6854      1.00000
    140     -14.6853      1.00000
    141     -14.6849      1.00000
    142     -14.6840      1.00000
    143     -14.6839      1.00000
    144     -12.4874      1.00000
    145      -9.6325      1.00000
    146      -8.9270      1.00000
    147      -8.9094      1.00000
    148      -8.8883      1.00000
    149      -8.8850      1.00000
    150      -8.8814      1.00000
    151      -8.8707      1.00000
    152      -8.8702      1.00000
    153      -8.8696      1.00000
    154      -8.8414      1.00000
    155      -8.8379      1.00000
    156      -8.8362      1.00000
    157      -8.5358      1.00000
    158      -8.2809      1.00000
    159      -8.0757      1.00000
    160      -8.0294      1.00000
    161      -8.0133      1.00000
    162      -7.9877      1.00000
    163      -7.9666      1.00000
    164      -7.9628      1.00000
    165      -7.9592      1.00000
    166      -7.9563      1.00000
    167      -7.9537      1.00000
    168      -7.9535      1.00000
    169      -7.9526      1.00000
    170      -7.9510      1.00000
    171      -7.9493      1.00000
    172      -7.9491      1.00000
    173      -7.9471      1.00000
    174      -7.9447      1.00000
    175      -7.9354      1.00000
    176      -7.9347      1.00000
    177      -7.9342      1.00000
    178      -7.9338      1.00000
    179      -7.9334      1.00000
    180      -7.9296      1.00000
    181      -7.9294      1.00000
    182      -7.9292      1.00000
    183      -7.9281      1.00000
    184      -7.9274      1.00000
    185      -7.9243      1.00000
    186      -7.9236      1.00000
    187      -7.9217      1.00000
    188      -7.9207      1.00000
    189      -7.9200      1.00000
    190      -7.9186      1.00000
    191      -7.9042      1.00000
    192      -7.9008      1.00000
    193      -7.8986      1.00000
    194      -7.8981      1.00000
    195      -7.8961      1.00000
    196      -7.8959      1.00000
    197      -7.8926      1.00000
    198      -7.8915      1.00000
    199      -7.8882      1.00000
    200      -7.8843      1.00000
    201      -7.8817      1.00000
    202      -7.8780      1.00000
    203      -7.8189      1.00000
    204      -7.7955      1.00000
    205      -7.7889      1.00000
    206      -7.7766      1.00000
    207      -7.7252      1.00000
    208      -7.7001      1.00000
    209      -7.6989      1.00000
    210      -7.6987      1.00000
    211      -7.6282      1.00000
    212      -7.6191      1.00000
    213      -7.1700      1.00000
    214      -6.9548      1.00000
    215      -6.9543      1.00000
    216      -6.9532      1.00000
    217      -6.9505      1.00000
    218      -6.9481      1.00000
    219      -6.9473      1.00000
    220      -6.9464      1.00000
    221      -6.7907      1.00000
    222      -6.7378      1.00000
    223      -6.6781      1.00000
    224      -6.6254      1.00000
    225      -6.6198      1.00000
    226      -6.6181      1.00000
    227      -6.6149      1.00000
    228      -6.6138      1.00000
    229      -6.6115      1.00000
    230      -6.5924      1.00000
    231      -6.5919      1.00000
    232      -6.5914      1.00000
    233      -6.5910      1.00000
    234      -6.5907      1.00000
    235      -6.5899      1.00000
    236      -6.5874      1.00000
    237      -6.5658      1.00000
    238      -6.5618      1.00000
    239      -6.5540      1.00000
    240      -6.5530      1.00000
    241      -6.5512      1.00000
    242      -6.5406      1.00000
    243      -6.4990      1.00000
    244      -6.4844      1.00000
    245      -5.7865      1.00000
    246      -5.6107      1.00000
    247      -5.3472      1.00000
    248      -5.1459      1.00000
    249      -5.1418      1.00000
    250      -5.0794      1.00000
    251      -5.0634      1.00000
    252      -5.0596      1.00000
    253      -5.0591      1.00000
    254      -5.0588      1.00000
    255      -5.0587      1.00000
    256      -5.0586      1.00000
    257      -5.0586      1.00000
    258      -5.0585      1.00000
    259      -5.0585      1.00000
    260      -5.0584      1.00000
    261      -5.0584      1.00000
    262      -5.0583      1.00000
    263      -5.0514      1.00000
    264      -5.0461      1.00000
    265      -5.0444      1.00000
    266      -5.0439      1.00000
    267      -5.0438      1.00000
    268      -5.0430      1.00000
    269      -5.0425      1.00000
    270      -5.0379      1.00000
    271      -5.0183      1.00000
    272      -4.9800      1.00000
    273      -4.9429      1.00000
    274      -4.9305      1.00000
    275      -4.9165      1.00000
    276      -4.9067      1.00000
    277      -4.9038      1.00000
    278      -4.9022      1.00000
    279      -4.8868      1.00000
    280      -4.8734      1.00000
    281      -4.8606      1.00000
    282      -4.8565      1.00000
    283      -4.8455      1.00000
    284      -4.8392      1.00000
    285      -4.8380      1.00000
    286      -4.8351      1.00000
    287      -4.8343      1.00000
    288      -4.8342      1.00000
    289      -4.8337      1.00000
    290      -4.8300      1.00000
    291      -4.8299      1.00000
    292      -4.8293      1.00000
    293      -4.8239      1.00000
    294      -4.8218      1.00000
    295      -4.8179      1.00000
    296      -4.8173      1.00000
    297      -4.8161      1.00000
    298      -4.8148      1.00000
    299      -4.8119      1.00000
    300      -4.8112      1.00000
    301      -4.8109      1.00000
    302      -4.8102      1.00000
    303      -4.8088      1.00000
    304      -4.8045      1.00000
    305      -4.8043      1.00000
    306      -4.8027      1.00000
    307      -4.8019      1.00000
    308      -4.7977      1.00000
    309      -4.7906      1.00000
    310      -4.7828      1.00000
    311      -4.7821      1.00000
    312      -4.7818      1.00000
    313      -4.7817      1.00000
    314      -4.7781      1.00000
    315      -4.7772      1.00000
    316      -4.7770      1.00000
    317      -4.7739      1.00000
    318      -4.7733      1.00000
    319      -4.7716      1.00000
    320      -4.7678      1.00000
    321      -4.7598      1.00000
    322      -4.7482      1.00000
    323      -4.7466      1.00000
    324      -4.6511      1.00000
    325      -4.4679      1.00000
    326      -4.1472      1.00000
    327      -3.9894      1.00000
    328      -3.9685      1.00000
    329      -3.9563      1.00000
    330      -3.9547      1.00000
    331      -3.9479      1.00000
    332      -3.9464      1.00000
    333      -3.9407      1.00000
    334      -3.9371      1.00000
    335      -3.9345      1.00000
    336      -3.9233      1.00000
    337      -3.8973      1.00000
    338      -3.7757      1.00000
    339      -3.5551      1.00000
    340      -3.5523      1.00000
    341      -3.5189      1.00000
    342      -3.5143      1.00000
    343      -3.5084      1.00000
    344      -3.5079      1.00000
    345      -3.4909      1.00000
    346      -3.4906      1.00000
    347      -3.4902      1.00000
    348      -3.4673      1.00000
    349      -3.4633      1.00000
    350      -3.4625      1.00000
    351      -3.4137      1.00000
    352      -3.3561      1.00000
    353      -3.3503      1.00000
    354      -3.3134      1.00000
    355      -3.3118      1.00000
    356      -3.3116      1.00000
    357      -3.2960      1.00000
    358      -3.2928      1.00000
    359      -3.2808      1.00000
    360      -3.2561      1.00000
    361      -3.2533      1.00000
    362      -3.2531      1.00000
    363      -3.2518      1.00000
    364      -3.2506      1.00000
    365      -3.2505      1.00000
    366      -3.2503      1.00000
    367      -3.2390      1.00000
    368      -3.2389      1.00000
    369      -3.2388      1.00000
    370      -3.2379      1.00000
    371      -3.2377      1.00000
    372      -3.2370      1.00000
    373      -3.2171      1.00000
    374      -3.2161      1.00000
    375      -3.2118      1.00000
    376      -3.2103      1.00000
    377      -3.2101      1.00000
    378      -3.2098      1.00000
    379      -3.1612      1.00000
    380      -3.1496      1.00000
    381      -3.0231      1.00000
    382      -2.9458      1.00000
    383      -2.9401      1.00000
    384      -2.9042      1.00000
    385      -2.8918      1.00000
    386      -2.8876      1.00000
    387      -2.8854      1.00000
    388      -2.8825      1.00000
    389      -2.8820      1.00000
    390      -2.8744      1.00000
    391      -2.8683      1.00000
    392      -2.8652      1.00000
    393      -2.8651      1.00000
    394      -2.8645      1.00000
    395      -2.8641      1.00000
    396      -2.8631      1.00000
    397      -2.8627      1.00000
    398      -2.8542      1.00000
    399      -2.8432      1.00000
    400      -2.8404      1.00000
    401      -2.8387      1.00000
    402      -2.8382      1.00000
    403      -2.8360      1.00000
    404      -2.8266      1.00000
    405      -2.7779      1.00000
    406      -2.7617      1.00000
    407      -2.7475      1.00000
    408      -2.7325      1.00000
    409      -2.7237      1.00000
    410      -2.7087      1.00000
    411      -2.6249      1.00000
    412      -2.6044      1.00000
    413      -2.5974      1.00000
    414      -2.5832      1.00000
    415      -2.5745      1.00000
    416      -2.5724      1.00000
    417      -2.5640      1.00000
    418      -2.5611      1.00000
    419      -2.5588      1.00000
    420      -2.5550      1.00000
    421      -2.5537      1.00000
    422      -2.5477      1.00000
    423      -2.5422      1.00000
    424      -2.5385      1.00000
    425      -2.5372      1.00000
    426      -2.5361      1.00000
    427      -2.5350      1.00000
    428      -2.5342      1.00000
    429      -2.5325      1.00000
    430      -2.5314      1.00000
    431      -2.5309      1.00000
    432      -2.5301      1.00000
    433      -2.5299      1.00000
    434      -2.5294      1.00000
    435      -2.5280      1.00000
    436      -2.5270      1.00000
    437      -2.5257      1.00000
    438      -2.5149      1.00000
    439      -2.4385      1.00000
    440      -2.4281      1.00000
    441      -2.4048      1.00000
    442      -2.3801      1.00000
    443      -2.3770      1.00000
    444      -2.3644      1.00000
    445      -2.3620      1.00000
    446      -2.3608      1.00000
    447      -2.3594      1.00000
    448      -2.3588      1.00000
    449      -2.3564      1.00000
    450      -2.3517      1.00000
    451      -2.2839      1.00000
    452      -2.0719      1.00000
    453      -1.7919      1.00000
    454      -1.7439      1.00000
    455      -1.7070      1.00000
    456      -1.6899      1.00000
    457      -1.6820      1.00000
    458      -1.6819      1.00000
    459      -1.6795      1.00000
    460      -1.6781      1.00000
    461      -1.6777      1.00000
    462      -1.6768      1.00000
    463      -1.6744      1.00000
    464      -1.6169      1.00000
    465      -1.5123      1.00000
    466      -1.4173      1.00000
    467      -1.3730      1.00000
    468      -1.3636      1.00000
    469      -1.3613      1.00000
    470      -1.3562      1.00000
    471      -1.3548      1.00000
    472      -1.3524      1.00000
    473      -1.3505      1.00000
    474      -1.3447      1.00000
    475      -1.3408      1.00000
    476      -1.3392      1.00000
    477      -1.3375      1.00000
    478      -1.3368      1.00000
    479      -1.3361      1.00000
    480      -1.3353      1.00000
    481      -1.3315      1.00000
    482      -1.3308      1.00000
    483      -1.3208      1.00000
    484      -1.3188      1.00000
    485      -1.3186      1.00000
    486      -1.3162      1.00000
    487      -1.3160      1.00000
    488      -1.3146      1.00000
    489      -1.3115      1.00000
    490      -1.3089      1.00000
    491      -1.3047      1.00000
    492      -1.2647      1.00000
    493      -1.2636      1.00000
    494      -0.8848      1.00000
    495      -0.7868      1.00000
    496      -0.7859      1.00000
    497      -0.7172      1.00000
    498      -0.7058      1.00000
    499      -0.7010      1.00000
    500      -0.6854      1.00000
    501      -0.6675      1.00000
    502      -0.6252      1.00000
    503      -0.6140      1.00000
    504      -0.6118      1.00000
    505      -0.6020      1.00000
    506      -0.5968      1.00000
    507      -0.5929      1.00000
    508      -0.5890      1.00000
    509      -0.5836      1.00000
    510      -0.5762      1.00000
    511      -0.5672      1.00000
    512      -0.5008      1.00000
    513      -0.3647      1.00000
    514      -0.3593      1.00000
    515      -0.3509      1.00000
    516      -0.3462      1.00000
    517      -0.3460      1.00000
    518      -0.3451      1.00000
    519      -0.3423      1.00000
    520      -0.3314      1.00000
    521      -0.3252      1.00000
    522      -0.3099      1.00000
    523      -0.1344      1.00000
    524      -0.1209      1.00000
    525      -0.0592      1.00000
    526       0.0083      1.00000
    527       0.0137      1.00000
    528       0.0309      1.00000
    529       0.0404      1.00000
    530       0.0446      1.00000
    531       0.0464      1.00000
    532       0.0467      1.00000
    533       0.0468      1.00000
    534       0.0479      1.00000
    535       0.0526      1.00000
    536       0.0531      1.00000
    537       0.0551      1.00000
    538       0.0566      1.00000
    539       0.0588      1.00000
    540       0.0595      1.00000
    541       0.0631      1.00000
    542       0.0648      1.00000
    543       0.0668      1.00000
    544       0.0700      1.00000
    545       0.0733      1.00000
    546       0.0780      1.00000
    547       0.1541      1.00000
    548       0.1947      1.00000
    549       0.1999      1.00000
    550       0.2152      1.00000
    551       0.2174      1.00000
    552       0.2189      1.00000
    553       0.3611      1.00000
    554       0.6119      1.00000
    555       0.6518      1.00000
    556       0.6733      1.00000
    557       0.6806      1.00000
    558       0.6887      1.00000
    559       0.6959      1.00000
    560       0.6975      1.00000
    561       0.7015      1.00000
    562       0.7082      1.00000
    563       0.7104      1.00000
    564       0.7107      1.00000
    565       0.7181      1.00000
    566       0.7232      1.00000
    567       0.7384      1.00000
    568       0.9365      1.00000
    569       1.1366      1.00000
    570       1.1762      1.00000
    571       1.1770      1.00000
    572       1.2112      1.00000
    573       1.2280      1.00000
    574       1.2452      1.00000
    575       1.2459      1.00000
    576       1.4768      1.00000
    577       7.1254      0.00000
    578       7.2580      0.00000
    579       7.2644      0.00000
    580       7.4654      0.00000
    581       7.7413      0.00000
    582       7.7498      0.00000
    583       7.7586      0.00000
    584       7.7608      0.00000
    585       7.7608      0.00000
    586       7.7629      0.00000
    587       7.7670      0.00000
    588       7.7686      0.00000
    589       7.7789      0.00000
    590       7.9124      0.00000
    591       7.9925      0.00000
    592       7.9943      0.00000
    593       7.9965      0.00000
    594       8.0259      0.00000
    595       8.1449      0.00000
    596       8.2739      0.00000
    597       8.2869      0.00000
    598       8.2898      0.00000
    599       8.2969      0.00000
    600       8.2978      0.00000
    601       8.3122      0.00000
    602       8.3145      0.00000
    603       8.3198      0.00000
    604       8.3220      0.00000
    605       8.3231      0.00000
    606       8.3515      0.00000
    607       8.4536      0.00000
    608       8.5003      0.00000
    609       8.5406      0.00000
    610       8.5478      0.00000
    611       8.5590      0.00000
    612       8.5605      0.00000
    613       8.5668      0.00000
    614       8.5672      0.00000
    615       8.5679      0.00000
    616       8.5695      0.00000
    617       8.5741      0.00000
    618       8.5753      0.00000
    619       8.5795      0.00000
    620       8.5801      0.00000
    621       8.5830      0.00000
    622       8.5841      0.00000
    623       8.5882      0.00000
    624       8.5885      0.00000
    625       8.5911      0.00000
    626       8.5918      0.00000
    627       8.5923      0.00000
    628       8.5929      0.00000
    629       8.6171      0.00000
    630       8.6498      0.00000
    631       8.7768      0.00000
    632       8.7854      0.00000
    633       8.7928      0.00000
    634       8.9363      0.00000
    635       8.9376      0.00000
    636       8.9511      0.00000
    637       8.9621      0.00000
    638       8.9735      0.00000
    639       9.0163      0.00000
    640       9.1740      0.00000
    641       9.2020      0.00000
    642       9.2344      0.00000
    643       9.2347      0.00000
    644       9.2420      0.00000
    645       9.2449      0.00000
    646       9.2554      0.00000
    647       9.2566      0.00000
    648       9.2628      0.00000
    649       9.2693      0.00000
    650       9.2887      0.00000
    651       9.2956      0.00000
    652      10.1213      0.00000
    653      10.1626      0.00000
    654      10.1748      0.00000
    655      10.1919      0.00000
    656      10.1928      0.00000
    657      10.2027      0.00000
    658      10.2805      0.00000
    659      10.2846      0.00000
    660      10.3033      0.00000
    661      10.3235      0.00000
    662      10.3248      0.00000
    663      10.3256      0.00000
    664      10.3272      0.00000
    665      10.3290      0.00000
    666      10.3307      0.00000
    667      10.3320      0.00000
    668      10.3369      0.00000
    669      10.3763      0.00000
    670      10.6112      0.00000
    671      10.6158      0.00000
    672      10.6588      0.00000
    673      10.6621      0.00000
    674      10.6658      0.00000
    675      10.6731      0.00000
    676      10.6820      0.00000
    677      10.7010      0.00000
    678      11.1019      0.00000
    679      11.1104      0.00000
    680      11.1391      0.00000
    681      11.1496      0.00000
    682      11.1571      0.00000
    683      11.1596      0.00000
    684      11.1868      0.00000
    685      11.1940      0.00000
    686      11.1976      0.00000
    687      11.1982      0.00000
    688      11.2017      0.00000
    689      11.2032      0.00000
    690      11.2064      0.00000
    691      11.2124      0.00000
    692      11.2192      0.00000
    693      11.2244      0.00000
    694      11.2258      0.00000
    695      11.2359      0.00000
    696      11.2370      0.00000
    697      11.2388      0.00000
    698      11.2392      0.00000
    699      11.2447      0.00000
    700      11.2677      0.00000
    701      11.2861      0.00000
    702      11.2899      0.00000
    703      11.2980      0.00000
    704      11.3190      0.00000
    705      11.3194      0.00000
    706      11.3200      0.00000
    707      11.3209      0.00000
    708      11.3224      0.00000
    709      11.3226      0.00000
    710      11.3317      0.00000
    711      11.3353      0.00000
    712      11.3771      0.00000
    713      11.4849      0.00000
    714      11.8676      0.00000
    715      11.8714      0.00000
    716      11.9030      0.00000
    717      11.9032      0.00000
    718      11.9143      0.00000
    719      11.9735      0.00000
    720      11.9984      0.00000
    721      12.0251      0.00000
    722      12.0420      0.00000
    723      12.0420      0.00000
    724      12.0585      0.00000
    725      12.0842      0.00000
    726      12.7630      0.00000
    727      12.9229      0.00000
    728      12.9356      0.00000
    729      13.0501      0.00000
    730      13.2607      0.00000
    731      13.3357      0.00000
    732      13.3412      0.00000
    733      13.3477      0.00000
    734      13.3678      0.00000
    735      13.3763      0.00000
    736      13.3810      0.00000
    737      13.3865      0.00000
    738      13.3925      0.00000
    739      13.3984      0.00000
    740      13.4037      0.00000
    741      13.4038      0.00000
    742      13.4080      0.00000
    743      13.4089      0.00000
    744      13.4140      0.00000
    745      13.4155      0.00000
    746      13.4157      0.00000
    747      13.4160      0.00000
    748      13.4184      0.00000
    749      13.4243      0.00000
    750      13.4271      0.00000
    751      13.4349      0.00000
    752      13.4357      0.00000
    753      13.4390      0.00000
    754      13.4781      0.00000
    755      13.5033      0.00000
    756      13.5905      0.00000
    757      13.5965      0.00000
    758      13.6005      0.00000
    759      13.6116      0.00000
    760      13.6123      0.00000
    761      13.6169      0.00000
    762      13.6221      0.00000
    763      13.6288      0.00000
    764      13.6305      0.00000
    765      13.6505      0.00000
    766      13.6532      0.00000
    767      13.6607      0.00000
    768      13.6932      0.00000
    769      13.7093      0.00000
    770      13.7118      0.00000
    771      13.7250      0.00000
    772      13.7392      0.00000
    773      13.7470      0.00000
    774      13.7595      0.00000
    775      13.8037      0.00000
    776      13.8259      0.00000
    777      14.1645      0.00000
    778      14.2573      0.00000
    779      14.2755      0.00000
    780      14.2794      0.00000
    781      14.2796      0.00000
    782      14.2912      0.00000
    783      14.2918      0.00000
    784      14.2974      0.00000
    785      14.3033      0.00000
    786      14.3035      0.00000
    787      14.3130      0.00000
    788      14.3540      0.00000
    789      14.4479      0.00000
    790      14.4822      0.00000
    791      14.4918      0.00000
    792      14.5896      0.00000
    793      14.5946      0.00000
    794      14.6236      0.00000
    795      14.6763      0.00000
    796      14.7143      0.00000
    797      14.7329      0.00000
    798      14.8298      0.00000
    799      14.8303      0.00000
    800      14.8304      0.00000
    801      14.8371      0.00000
    802      14.8383      0.00000
    803      14.8437      0.00000
    804      14.8493      0.00000
    805      14.8533      0.00000
    806      14.8577      0.00000
    807      14.8624      0.00000
    808      14.8819      0.00000
    809      14.8857      0.00000
    810      14.8930      0.00000
    811      14.8956      0.00000
    812      14.9196      0.00000
    813      15.0048      0.00000
    814      15.0071      0.00000
    815      15.0089      0.00000
    816      15.0113      0.00000
    817      15.0455      0.00000
    818      15.0550      0.00000
    819      15.0615      0.00000
    820      15.0741      0.00000
    821      15.0997      0.00000
    822      15.1015      0.00000
    823      15.1065      0.00000
    824      15.1325      0.00000
    825      15.1521      0.00000
    826      15.1693      0.00000
    827      15.1710      0.00000
    828      15.1807      0.00000
    829      15.1834      0.00000
    830      15.1871      0.00000
    831      15.1884      0.00000
    832      15.2056      0.00000
    833      15.2273      0.00000
    834      15.2389      0.00000
    835      15.2476      0.00000
    836      15.2492      0.00000
    837      15.2520      0.00000
    838      15.2522      0.00000
    839      15.2547      0.00000
    840      15.2579      0.00000
    841      15.2595      0.00000
    842      15.2609      0.00000
    843      15.2617      0.00000
    844      15.2631      0.00000
    845      15.2634      0.00000
    846      15.2642      0.00000
    847      15.2685      0.00000
    848      15.2743      0.00000
    849      15.2794      0.00000
    850      15.2810      0.00000
    851      15.2827      0.00000
    852      15.2958      0.00000
    853      15.2989      0.00000
    854      15.3033      0.00000
    855      15.3090      0.00000
    856      15.3155      0.00000
    857      15.3157      0.00000
    858      15.3679      0.00000
    859      15.3748      0.00000
    860      15.3909      0.00000
    861      15.4758      0.00000
    862      15.5451      0.00000
    863      15.5697      0.00000
    864      15.5731      0.00000
    865      15.5840      0.00000
    866      15.5844      0.00000
    867      15.5848      0.00000
    868      15.5876      0.00000
    869      15.5883      0.00000
    870      15.5966      0.00000
    871      15.5978      0.00000
    872      15.6044      0.00000
    873      15.6431      0.00000
    874      15.6630      0.00000
    875      15.6820      0.00000
    876      15.6973      0.00000
    877      15.7199      0.00000
    878      15.7232      0.00000
    879      15.7270      0.00000
    880      15.7328      0.00000
    881      15.7366      0.00000
    882      15.7422      0.00000
    883      15.7489      0.00000
    884      15.7708      0.00000


