
 Fermi energy:         4.6653760674

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2767      1.00000
    130     -15.2742      1.00000
    131     -15.2519      1.00000
    132     -15.2507      1.00000
    133     -15.2447      1.00000
    134     -15.0312      1.00000
    135     -15.0069      1.00000
    136     -14.7202      1.00000
    137     -14.6538      1.00000
    138     -14.6309      1.00000
    139     -14.6306      1.00000
    140     -14.6304      1.00000
    141     -14.6301      1.00000
    142     -14.6281      1.00000
    143     -14.6278      1.00000
    144      -9.0171      1.00000
    145      -8.8623      1.00000
    146      -8.8573      1.00000
    147      -8.8332      1.00000
    148      -8.8284      1.00000
    149      -8.8275      1.00000
    150      -8.8181      1.00000
    151      -8.8173      1.00000
    152      -8.8170      1.00000
    153      -8.7857      1.00000
    154      -8.7828      1.00000
    155      -8.7827      1.00000
    156      -8.2317      1.00000
    157      -8.2048      1.00000
    158      -8.1585      1.00000
    159      -8.1059      1.00000
    160      -8.0221      1.00000
    161      -8.0161      1.00000
    162      -7.9947      1.00000
    163      -7.9878      1.00000
    164      -7.9453      1.00000
    165      -7.9263      1.00000
    166      -7.9063      1.00000
    167      -7.9001      1.00000
    168      -7.8994      1.00000
    169      -7.8990      1.00000
    170      -7.8972      1.00000
    171      -7.8971      1.00000
    172      -7.8950      1.00000
    173      -7.8948      1.00000
    174      -7.8913      1.00000
    175      -7.8909      1.00000
    176      -7.8899      1.00000
    177      -7.8898      1.00000
    178      -7.8827      1.00000
    179      -7.8817      1.00000
    180      -7.8817      1.00000
    181      -7.8811      1.00000
    182      -7.8785      1.00000
    183      -7.8761      1.00000
    184      -7.8754      1.00000
    185      -7.8750      1.00000
    186      -7.8725      1.00000
    187      -7.8698      1.00000
    188      -7.8672      1.00000
    189      -7.8671      1.00000
    190      -7.8639      1.00000
    191      -7.8455      1.00000
    192      -7.8450      1.00000
    193      -7.8447      1.00000
    194      -7.8435      1.00000
    195      -7.8432      1.00000
    196      -7.8410      1.00000
    197      -7.8408      1.00000
    198      -7.8387      1.00000
    199      -7.8369      1.00000
    200      -7.8353      1.00000
    201      -7.8352      1.00000
    202      -7.8305      1.00000
    203      -7.7356      1.00000
    204      -7.6970      1.00000
    205      -7.6852      1.00000
    206      -7.6464      1.00000
    207      -7.6449      1.00000
    208      -7.5843      1.00000
    209      -7.5829      1.00000
    210      -7.4584      1.00000
    211      -7.3763      1.00000
    212      -7.0253      1.00000
    213      -7.0033      1.00000
    214      -6.9031      1.00000
    215      -6.9006      1.00000
    216      -6.8962      1.00000
    217      -6.8948      1.00000
    218      -6.8945      1.00000
    219      -6.8942      1.00000
    220      -6.8735      1.00000
    221      -6.6074      1.00000
    222      -6.5735      1.00000
    223      -6.5711      1.00000
    224      -6.5614      1.00000
    225      -6.5607      1.00000
    226      -6.5607      1.00000
    227      -6.5545      1.00000
    228      -6.5416      1.00000
    229      -6.5403      1.00000
    230      -6.5399      1.00000
    231      -6.5385      1.00000
    232      -6.5371      1.00000
    233      -6.5365      1.00000
    234      -6.5362      1.00000
    235      -6.5286      1.00000
    236      -6.5008      1.00000
    237      -6.5003      1.00000
    238      -6.4999      1.00000
    239      -6.4954      1.00000
    240      -6.4918      1.00000
    241      -6.4860      1.00000
    242      -6.0587      1.00000
    243      -5.8356      1.00000
    244      -5.7343      1.00000
    245      -5.3417      1.00000
    246      -5.3270      1.00000
    247      -5.2662      1.00000
    248      -5.2613      1.00000
    249      -5.2214      1.00000
    250      -5.1915      1.00000
    251      -5.1832      1.00000
    252      -5.0767      1.00000
    253      -5.0074      1.00000
    254      -5.0069      1.00000
    255      -5.0066      1.00000
    256      -5.0052      1.00000
    257      -5.0046      1.00000
    258      -5.0045      1.00000
    259      -5.0044      1.00000
    260      -5.0042      1.00000
    261      -5.0037      1.00000
    262      -5.0036      1.00000
    263      -5.0031      1.00000
    264      -5.0029      1.00000
    265      -4.9907      1.00000
    266      -4.9902      1.00000
    267      -4.9902      1.00000
    268      -4.9894      1.00000
    269      -4.9892      1.00000
    270      -4.9891      1.00000
    271      -4.9607      1.00000
    272      -4.9257      1.00000
    273      -4.9175      1.00000
    274      -4.9169      1.00000
    275      -4.9043      1.00000
    276      -4.8946      1.00000
    277      -4.8934      1.00000
    278      -4.8837      1.00000
    279      -4.8500      1.00000
    280      -4.8204      1.00000
    281      -4.7859      1.00000
    282      -4.7843      1.00000
    283      -4.7819      1.00000
    284      -4.7817      1.00000
    285      -4.7814      1.00000
    286      -4.7809      1.00000
    287      -4.7801      1.00000
    288      -4.7774      1.00000
    289      -4.7769      1.00000
    290      -4.7747      1.00000
    291      -4.7742      1.00000
    292      -4.7728      1.00000
    293      -4.7673      1.00000
    294      -4.7642      1.00000
    295      -4.7629      1.00000
    296      -4.7627      1.00000
    297      -4.7598      1.00000
    298      -4.7583      1.00000
    299      -4.7582      1.00000
    300      -4.7555      1.00000
    301      -4.7514      1.00000
    302      -4.7501      1.00000
    303      -4.7465      1.00000
    304      -4.7449      1.00000
    305      -4.7414      1.00000
    306      -4.7317      1.00000
    307      -4.7287      1.00000
    308      -4.7282      1.00000
    309      -4.7278      1.00000
    310      -4.7270      1.00000
    311      -4.7261      1.00000
    312      -4.7239      1.00000
    313      -4.7232      1.00000
    314      -4.7222      1.00000
    315      -4.7206      1.00000
    316      -4.7182      1.00000
    317      -4.7177      1.00000
    318      -4.6814      1.00000
    319      -4.6704      1.00000
    320      -4.5443      1.00000
    321      -4.3271      1.00000
    322      -4.2080      1.00000
    323      -3.9888      1.00000
    324      -3.9857      1.00000
    325      -3.9815      1.00000
    326      -3.9628      1.00000
    327      -3.9616      1.00000
    328      -3.9341      1.00000
    329      -3.9061      1.00000
    330      -3.8987      1.00000
    331      -3.8965      1.00000
    332      -3.8956      1.00000
    333      -3.8898      1.00000
    334      -3.8798      1.00000
    335      -3.7687      1.00000
    336      -3.7409      1.00000
    337      -3.7313      1.00000
    338      -3.6051      1.00000
    339      -3.4879      1.00000
    340      -3.4744      1.00000
    341      -3.4649      1.00000
    342      -3.4577      1.00000
    343      -3.4546      1.00000
    344      -3.4518      1.00000
    345      -3.4379      1.00000
    346      -3.4371      1.00000
    347      -3.4366      1.00000
    348      -3.4100      1.00000
    349      -3.4094      1.00000
    350      -3.4082      1.00000
    351      -3.2935      1.00000
    352      -3.2738      1.00000
    353      -3.2637      1.00000
    354      -3.2372      1.00000
    355      -3.2358      1.00000
    356      -3.2057      1.00000
    357      -3.1987      1.00000
    358      -3.1985      1.00000
    359      -3.1984      1.00000
    360      -3.1969      1.00000
    361      -3.1963      1.00000
    362      -3.1901      1.00000
    363      -3.1878      1.00000
    364      -3.1863      1.00000
    365      -3.1853      1.00000
    366      -3.1841      1.00000
    367      -3.1831      1.00000
    368      -3.1828      1.00000
    369      -3.1634      1.00000
    370      -3.1623      1.00000
    371      -3.1588      1.00000
    372      -3.1575      1.00000
    373      -3.1571      1.00000
    374      -3.1544      1.00000
    375      -3.1360      1.00000
    376      -3.1301      1.00000
    377      -3.1105      1.00000
    378      -3.0190      1.00000
    379      -3.0145      1.00000
    380      -2.9392      1.00000
    381      -2.8965      1.00000
    382      -2.8379      1.00000
    383      -2.8337      1.00000
    384      -2.8335      1.00000
    385      -2.8313      1.00000
    386      -2.8313      1.00000
    387      -2.8311      1.00000
    388      -2.8220      1.00000
    389      -2.8140      1.00000
    390      -2.8131      1.00000
    391      -2.8124      1.00000
    392      -2.8121      1.00000
    393      -2.8108      1.00000
    394      -2.8075      1.00000
    395      -2.8074      1.00000
    396      -2.7924      1.00000
    397      -2.7863      1.00000
    398      -2.7861      1.00000
    399      -2.7859      1.00000
    400      -2.7832      1.00000
    401      -2.7815      1.00000
    402      -2.7570      1.00000
    403      -2.7274      1.00000
    404      -2.7273      1.00000
    405      -2.7169      1.00000
    406      -2.7091      1.00000
    407      -2.7042      1.00000
    408      -2.6358      1.00000
    409      -2.5911      1.00000
    410      -2.5817      1.00000
    411      -2.5369      1.00000
    412      -2.5210      1.00000
    413      -2.5164      1.00000
    414      -2.5106      1.00000
    415      -2.5100      1.00000
    416      -2.5086      1.00000
    417      -2.5059      1.00000
    418      -2.5050      1.00000
    419      -2.5042      1.00000
    420      -2.4933      1.00000
    421      -2.4891      1.00000
    422      -2.4855      1.00000
    423      -2.4851      1.00000
    424      -2.4838      1.00000
    425      -2.4806      1.00000
    426      -2.4800      1.00000
    427      -2.4772      1.00000
    428      -2.4769      1.00000
    429      -2.4766      1.00000
    430      -2.4759      1.00000
    431      -2.4736      1.00000
    432      -2.4723      1.00000
    433      -2.4715      1.00000
    434      -2.4714      1.00000
    435      -2.4697      1.00000
    436      -2.4105      1.00000
    437      -2.3833      1.00000
    438      -2.3575      1.00000
    439      -2.3531      1.00000
    440      -2.3215      1.00000
    441      -2.3149      1.00000
    442      -2.3142      1.00000
    443      -2.3093      1.00000
    444      -2.3039      1.00000
    445      -2.2985      1.00000
    446      -2.2875      1.00000
    447      -2.1070      1.00000
    448      -2.0267      1.00000
    449      -1.8600      1.00000
    450      -1.7137      1.00000
    451      -1.6913      1.00000
    452      -1.6713      1.00000
    453      -1.6533      1.00000
    454      -1.6451      1.00000
    455      -1.6361      1.00000
    456      -1.6311      1.00000
    457      -1.6302      1.00000
    458      -1.6267      1.00000
    459      -1.6222      1.00000
    460      -1.6208      1.00000
    461      -1.6104      1.00000
    462      -1.4521      1.00000
    463      -1.4368      1.00000
    464      -1.4322      1.00000
    465      -1.3052      1.00000
    466      -1.3032      1.00000
    467      -1.3020      1.00000
    468      -1.3001      1.00000
    469      -1.2964      1.00000
    470      -1.2960      1.00000
    471      -1.2950      1.00000
    472      -1.2907      1.00000
    473      -1.2873      1.00000
    474      -1.2864      1.00000
    475      -1.2838      1.00000
    476      -1.2815      1.00000
    477      -1.2796      1.00000
    478      -1.2790      1.00000
    479      -1.2767      1.00000
    480      -1.2659      1.00000
    481      -1.2650      1.00000
    482      -1.2631      1.00000
    483      -1.2603      1.00000
    484      -1.2597      1.00000
    485      -1.2594      1.00000
    486      -1.2584      1.00000
    487      -1.2430      1.00000
    488      -1.1952      1.00000
    489      -1.1537      1.00000
    490      -1.0038      1.00000
    491      -0.6868      1.00000
    492      -0.6823      1.00000
    493      -0.6716      1.00000
    494      -0.6602      1.00000
    495      -0.6582      1.00000
    496      -0.6428      1.00000
    497      -0.6241      1.00000
    498      -0.6149      1.00000
    499      -0.6010      1.00000
    500      -0.5862      1.00000
    501      -0.5630      1.00000
    502      -0.5614      1.00000
    503      -0.5504      1.00000
    504      -0.5499      1.00000
    505      -0.5343      1.00000
    506      -0.5187      1.00000
    507      -0.4914      1.00000
    508      -0.4688      1.00000
    509      -0.4533      1.00000
    510      -0.3211      1.00000
    511      -0.3045      1.00000
    512      -0.3036      1.00000
    513      -0.2927      1.00000
    514      -0.2921      1.00000
    515      -0.2763      1.00000
    516      -0.2756      1.00000
    517      -0.2717      1.00000
    518      -0.2714      1.00000
    519      -0.1973      1.00000
    520       0.0020      1.00000
    521       0.0102      1.00000
    522       0.0367      1.00000
    523       0.0518      1.00000
    524       0.0617      1.00000
    525       0.0659      1.00000
    526       0.0788      1.00000
    527       0.0826      1.00000
    528       0.0936      1.00000
    529       0.0958      1.00000
    530       0.0976      1.00000
    531       0.0997      1.00000
    532       0.1034      1.00000
    533       0.1038      1.00000
    534       0.1055      1.00000
    535       0.1066      1.00000
    536       0.1111      1.00000
    537       0.1117      1.00000
    538       0.1194      1.00000
    539       0.1248      1.00000
    540       0.1266      1.00000
    541       0.1400      1.00000
    542       0.1648      1.00000
    543       0.2149      1.00000
    544       0.2271      1.00000
    545       0.2642      1.00000
    546       0.2712      1.00000
    547       0.2712      1.00000
    548       0.2751      1.00000
    549       0.3960      1.00000
    550       0.6061      1.00000
    551       0.7163      1.00000
    552       0.7247      1.00000
    553       0.7283      1.00000
    554       0.7325      1.00000
    555       0.7332      1.00000
    556       0.7356      1.00000
    557       0.7423      1.00000
    558       0.7428      1.00000
    559       0.7531      1.00000
    560       0.7547      1.00000
    561       0.7803      1.00000
    562       0.7861      1.00000
    563       0.8234      1.00000
    564       0.8896      1.00000
    565       1.0034      1.00000
    566       1.1680      1.00000
    567       1.2252      1.00000
    568       1.2365      1.00000
    569       1.2391      1.00000
    570       1.2798      1.00000
    571       1.2955      1.00000
    572       1.3009      1.00000
    573       1.3029      1.00000
    574       3.7482      1.00000
    575       6.4906      0.00000
    576       7.2561      0.00000
    577       7.2913      0.00000
    578       7.3217      0.00000
    579       7.3328      0.00000
    580       7.7420      0.00000
    581       7.7931      0.00000
    582       7.8013      0.00000
    583       7.8077      0.00000
    584       7.8115      0.00000
    585       7.8156      0.00000
    586       7.8157      0.00000
    587       7.8254      0.00000
    588       7.8632      0.00000
    589       7.8967      0.00000
    590       8.0323      0.00000
    591       8.0374      0.00000
    592       8.0454      0.00000
    593       8.0641      0.00000
    594       8.0838      0.00000
    595       8.2411      0.00000
    596       8.3023      0.00000
    597       8.3226      0.00000
    598       8.3341      0.00000
    599       8.3453      0.00000
    600       8.3632      0.00000
    601       8.3687      0.00000
    602       8.3706      0.00000
    603       8.3949      0.00000
    604       8.4047      0.00000
    605       8.4320      0.00000
    606       8.4736      0.00000
    607       8.5184      0.00000
    608       8.5478      0.00000
    609       8.5973      0.00000
    610       8.6086      0.00000
    611       8.6117      0.00000
    612       8.6122      0.00000
    613       8.6142      0.00000
    614       8.6209      0.00000
    615       8.6230      0.00000
    616       8.6236      0.00000
    617       8.6253      0.00000
    618       8.6275      0.00000
    619       8.6284      0.00000
    620       8.6324      0.00000
    621       8.6338      0.00000
    622       8.6429      0.00000
    623       8.6466      0.00000
    624       8.6507      0.00000
    625       8.6960      0.00000
    626       8.7124      0.00000
    627       8.7334      0.00000
    628       8.7719      0.00000
    629       8.7988      0.00000
    630       8.8287      0.00000
    631       8.8588      0.00000
    632       8.9178      0.00000
    633       8.9829      0.00000
    634       8.9967      0.00000
    635       9.0010      0.00000
    636       9.0120      0.00000
    637       9.0242      0.00000
    638       9.1050      0.00000
    639       9.1062      0.00000
    640       9.2362      0.00000
    641       9.2570      0.00000
    642       9.2877      0.00000
    643       9.2940      0.00000
    644       9.2942      0.00000
    645       9.3228      0.00000
    646       9.3489      0.00000
    647       9.3609      0.00000
    648       9.3862      0.00000
    649       9.4186      0.00000
    650       9.4628      0.00000
    651       9.7177      0.00000
    652      10.1959      0.00000
    653      10.2411      0.00000
    654      10.2459      0.00000
    655      10.2757      0.00000
    656      10.2816      0.00000
    657      10.2854      0.00000
    658      10.3091      0.00000
    659      10.3459      0.00000
    660      10.3491      0.00000
    661      10.3643      0.00000
    662      10.3765      0.00000
    663      10.3795      0.00000
    664      10.3812      0.00000
    665      10.3860      0.00000
    666      10.4067      0.00000
    667      10.4576      0.00000
    668      10.5234      0.00000
    669      10.5504      0.00000
    670      10.6273      0.00000
    671      10.6814      0.00000
    672      10.6871      0.00000
    673      10.7084      0.00000
    674      10.7180      0.00000
    675      10.7408      0.00000
    676      10.7624      0.00000
    677      10.7823      0.00000
    678      11.0278      0.00000
    679      11.0849      0.00000
    680      11.1439      0.00000
    681      11.1960      0.00000
    682      11.2002      0.00000
    683      11.2127      0.00000
    684      11.2212      0.00000
    685      11.2407      0.00000
    686      11.2536      0.00000
    687      11.2572      0.00000
    688      11.2627      0.00000
    689      11.2649      0.00000
    690      11.2702      0.00000
    691      11.2723      0.00000
    692      11.2822      0.00000
    693      11.2863      0.00000
    694      11.2866      0.00000
    695      11.2919      0.00000
    696      11.2926      0.00000
    697      11.3020      0.00000
    698      11.3350      0.00000
    699      11.3379      0.00000
    700      11.3444      0.00000
    701      11.3592      0.00000
    702      11.3658      0.00000
    703      11.3694      0.00000
    704      11.3729      0.00000
    705      11.3794      0.00000
    706      11.3818      0.00000
    707      11.3974      0.00000
    708      11.4171      0.00000
    709      11.4399      0.00000
    710      11.4422      0.00000
    711      11.4632      0.00000
    712      11.5217      0.00000
    713      11.8524      0.00000
    714      11.9467      0.00000
    715      11.9533      0.00000
    716      11.9811      0.00000
    717      11.9909      0.00000
    718      11.9953      0.00000
    719      12.0759      0.00000
    720      12.0854      0.00000
    721      12.1377      0.00000
    722      12.1610      0.00000
    723      12.1715      0.00000
    724      12.1926      0.00000
    725      12.3227      0.00000
    726      12.4595      0.00000
    727      12.9210      0.00000
    728      12.9396      0.00000
    729      12.9585      0.00000
    730      13.0520      0.00000
    731      13.0910      0.00000
    732      13.2104      0.00000
    733      13.2669      0.00000
    734      13.3632      0.00000
    735      13.3933      0.00000
    736      13.4135      0.00000
    737      13.4309      0.00000
    738      13.4367      0.00000
    739      13.4394      0.00000
    740      13.4432      0.00000
    741      13.4506      0.00000
    742      13.4539      0.00000
    743      13.4585      0.00000
    744      13.4616      0.00000
    745      13.4645      0.00000
    746      13.4675      0.00000
    747      13.4712      0.00000
    748      13.4769      0.00000
    749      13.4852      0.00000
    750      13.4869      0.00000
    751      13.4890      0.00000
    752      13.4985      0.00000
    753      13.5458      0.00000
    754      13.5577      0.00000
    755      13.6001      0.00000
    756      13.6006      0.00000
    757      13.6209      0.00000
    758      13.6519      0.00000
    759      13.6521      0.00000
    760      13.6577      0.00000
    761      13.6800      0.00000
    762      13.6823      0.00000
    763      13.6885      0.00000
    764      13.6963      0.00000
    765      13.6969      0.00000
    766      13.7072      0.00000
    767      13.7118      0.00000
    768      13.7145      0.00000
    769      13.7583      0.00000
    770      13.7737      0.00000
    771      13.7805      0.00000
    772      13.7869      0.00000
    773      13.8307      0.00000
    774      13.8335      0.00000
    775      13.8987      0.00000
    776      14.0508      0.00000
    777      14.0609      0.00000
    778      14.0646      0.00000
    779      14.3116      0.00000
    780      14.3274      0.00000
    781      14.3294      0.00000
    782      14.3523      0.00000
    783      14.3598      0.00000
    784      14.3715      0.00000
    785      14.3919      0.00000
    786      14.3998      0.00000
    787      14.4332      0.00000
    788      14.4396      0.00000
    789      14.4568      0.00000
    790      14.5331      0.00000
    791      14.5795      0.00000
    792      14.5887      0.00000
    793      14.6602      0.00000
    794      14.7112      0.00000
    795      14.7191      0.00000
    796      14.7283      0.00000
    797      14.7342      0.00000
    798      14.7431      0.00000
    799      14.8000      0.00000
    800      14.8086      0.00000
    801      14.8121      0.00000
    802      14.8502      0.00000
    803      14.8787      0.00000
    804      14.8907      0.00000
    805      14.8963      0.00000
    806      14.9043      0.00000
    807      14.9048      0.00000
    808      14.9115      0.00000
    809      14.9116      0.00000
    810      14.9142      0.00000
    811      14.9173      0.00000
    812      14.9521      0.00000
    813      15.0392      0.00000
    814      15.0686      0.00000
    815      15.0694      0.00000
    816      15.0780      0.00000
    817      15.0823      0.00000
    818      15.0970      0.00000
    819      15.1107      0.00000
    820      15.1300      0.00000
    821      15.1413      0.00000
    822      15.1907      0.00000
    823      15.1908      0.00000
    824      15.2206      0.00000
    825      15.2437      0.00000
    826      15.2568      0.00000
    827      15.2623      0.00000
    828      15.2711      0.00000
    829      15.2718      0.00000
    830      15.2728      0.00000
    831      15.2753      0.00000
    832      15.2951      0.00000
    833      15.2988      0.00000
    834      15.3111      0.00000
    835      15.3121      0.00000
    836      15.3129      0.00000
    837      15.3186      0.00000
    838      15.3188      0.00000
    839      15.3223      0.00000
    840      15.3233      0.00000
    841      15.3284      0.00000
    842      15.3300      0.00000
    843      15.3376      0.00000
    844      15.3384      0.00000
    845      15.3406      0.00000
    846      15.3431      0.00000
    847      15.3676      0.00000
    848      15.3680      0.00000
    849      15.3795      0.00000
    850      15.3835      0.00000
    851      15.3884      0.00000
    852      15.3962      0.00000
    853      15.4121      0.00000
    854      15.4198      0.00000
    855      15.4209      0.00000
    856      15.4283      0.00000
    857      15.4336      0.00000
    858      15.4504      0.00000
    859      15.4703      0.00000
    860      15.5338      0.00000
    861      15.5686      0.00000
    862      15.5895      0.00000
    863      15.5967      0.00000
    864      15.6082      0.00000
    865      15.6121      0.00000
    866      15.6413      0.00000
    867      15.6640      0.00000
    868      15.6767      0.00000
    869      15.6959      0.00000
    870      15.7022      0.00000
    871      15.7211      0.00000
    872      15.7306      0.00000
    873      15.7444      0.00000
    874      15.7703      0.00000
    875      15.7704      0.00000
    876      15.7765      0.00000
    877      15.7992      0.00000
    878      15.8080      0.00000
    879      15.8251      0.00000
    880      15.8389      0.00000
    881      15.8516      0.00000
    882      15.8589      0.00000
    883      15.8922      0.00000
    884      15.9046      0.00000


