
 Fermi energy:         1.6424636006

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0676      1.00000
    130     -15.0663      1.00000
    131     -15.0652      1.00000
    132     -15.0598      1.00000
    133     -15.0594      1.00000
    134     -14.9733      1.00000
    135     -14.9728      1.00000
    136     -14.9726      1.00000
    137     -14.5875      1.00000
    138     -14.5874      1.00000
    139     -14.5871      1.00000
    140     -14.5871      1.00000
    141     -14.3278      1.00000
    142     -14.3274      1.00000
    143     -14.2396      1.00000
    144     -10.5997      1.00000
    145      -9.8989      1.00000
    146      -9.4558      1.00000
    147      -9.3805      1.00000
    148      -9.1529      1.00000
    149      -8.9834      1.00000
    150      -8.7780      1.00000
    151      -8.7778      1.00000
    152      -8.7771      1.00000
    153      -8.7743      1.00000
    154      -8.7728      1.00000
    155      -8.7726      1.00000
    156      -8.7446      1.00000
    157      -8.6999      1.00000
    158      -8.6577      1.00000
    159      -8.5628      1.00000
    160      -8.5068      1.00000
    161      -8.5061      1.00000
    162      -8.5060      1.00000
    163      -8.5060      1.00000
    164      -8.4494      1.00000
    165      -8.4107      1.00000
    166      -8.3948      1.00000
    167      -8.2838      1.00000
    168      -8.2637      1.00000
    169      -8.1076      1.00000
    170      -7.8722      1.00000
    171      -7.8717      1.00000
    172      -7.8697      1.00000
    173      -7.8696      1.00000
    174      -7.8684      1.00000
    175      -7.8683      1.00000
    176      -7.8680      1.00000
    177      -7.8647      1.00000
    178      -7.8379      1.00000
    179      -7.8361      1.00000
    180      -7.8355      1.00000
    181      -7.8329      1.00000
    182      -7.8271      1.00000
    183      -7.8238      1.00000
    184      -7.8238      1.00000
    185      -7.8206      1.00000
    186      -7.8010      1.00000
    187      -7.8007      1.00000
    188      -7.8000      1.00000
    189      -7.7989      1.00000
    190      -7.7977      1.00000
    191      -7.7977      1.00000
    192      -7.7962      1.00000
    193      -7.7955      1.00000
    194      -7.7181      1.00000
    195      -7.6099      1.00000
    196      -7.6028      1.00000
    197      -7.6006      1.00000
    198      -7.5953      1.00000
    199      -7.5952      1.00000
    200      -7.5749      1.00000
    201      -7.5745      1.00000
    202      -7.5741      1.00000
    203      -7.5740      1.00000
    204      -7.5661      1.00000
    205      -7.5656      1.00000
    206      -7.5615      1.00000
    207      -7.5611      1.00000
    208      -7.5543      1.00000
    209      -7.5541      1.00000
    210      -7.5537      1.00000
    211      -7.5535      1.00000
    212      -7.5035      1.00000
    213      -7.4383      1.00000
    214      -7.3673      1.00000
    215      -7.3255      1.00000
    216      -7.3255      1.00000
    217      -7.2829      1.00000
    218      -7.0653      1.00000
    219      -6.9122      1.00000
    220      -6.8584      1.00000
    221      -6.8579      1.00000
    222      -6.8510      1.00000
    223      -6.8509      1.00000
    224      -6.5928      1.00000
    225      -6.5927      1.00000
    226      -6.4980      1.00000
    227      -6.4966      1.00000
    228      -6.4958      1.00000
    229      -6.4956      1.00000
    230      -6.4953      1.00000
    231      -6.4948      1.00000
    232      -6.4945      1.00000
    233      -6.4930      1.00000
    234      -6.4916      1.00000
    235      -6.4906      1.00000
    236      -6.4903      1.00000
    237      -6.4900      1.00000
    238      -6.2923      1.00000
    239      -6.2296      1.00000
    240      -6.2260      1.00000
    241      -6.2258      1.00000
    242      -6.2257      1.00000
    243      -6.2257      1.00000
    244      -6.2254      1.00000
    245      -6.2246      1.00000
    246      -6.1444      1.00000
    247      -6.0791      1.00000
    248      -5.9807      1.00000
    249      -5.8782      1.00000
    250      -5.7710      1.00000
    251      -5.6451      1.00000
    252      -5.6240      1.00000
    253      -5.5622      1.00000
    254      -5.5502      1.00000
    255      -5.5086      1.00000
    256      -5.4157      1.00000
    257      -5.3405      1.00000
    258      -5.2940      1.00000
    259      -5.2827      1.00000
    260      -5.2647      1.00000
    261      -5.2429      1.00000
    262      -5.1942      1.00000
    263      -5.1422      1.00000
    264      -4.9971      1.00000
    265      -4.9723      1.00000
    266      -4.9665      1.00000
    267      -4.9661      1.00000
    268      -4.9651      1.00000
    269      -4.9644      1.00000
    270      -4.9632      1.00000
    271      -4.9570      1.00000
    272      -4.9565      1.00000
    273      -4.9564      1.00000
    274      -4.9561      1.00000
    275      -4.9554      1.00000
    276      -4.9553      1.00000
    277      -4.9494      1.00000
    278      -4.8935      1.00000
    279      -4.8122      1.00000
    280      -4.7897      1.00000
    281      -4.7791      1.00000
    282      -4.7545      1.00000
    283      -4.7530      1.00000
    284      -4.7513      1.00000
    285      -4.7505      1.00000
    286      -4.7494      1.00000
    287      -4.7449      1.00000
    288      -4.7447      1.00000
    289      -4.7438      1.00000
    290      -4.7259      1.00000
    291      -4.7216      1.00000
    292      -4.7213      1.00000
    293      -4.7188      1.00000
    294      -4.7027      1.00000
    295      -4.7012      1.00000
    296      -4.7007      1.00000
    297      -4.6992      1.00000
    298      -4.6961      1.00000
    299      -4.6960      1.00000
    300      -4.6958      1.00000
    301      -4.6958      1.00000
    302      -4.6957      1.00000
    303      -4.6957      1.00000
    304      -4.6815      1.00000
    305      -4.6804      1.00000
    306      -4.6792      1.00000
    307      -4.6790      1.00000
    308      -4.6779      1.00000
    309      -4.6763      1.00000
    310      -4.6755      1.00000
    311      -4.6752      1.00000
    312      -4.6744      1.00000
    313      -4.4589      1.00000
    314      -4.4581      1.00000
    315      -4.4575      1.00000
    316      -4.4567      1.00000
    317      -4.4505      1.00000
    318      -4.4498      1.00000
    319      -4.4430      1.00000
    320      -4.4426      1.00000
    321      -4.4367      1.00000
    322      -4.4364      1.00000
    323      -4.4352      1.00000
    324      -4.4350      1.00000
    325      -4.3465      1.00000
    326      -4.3464      1.00000
    327      -4.2730      1.00000
    328      -4.2209      1.00000
    329      -4.1403      1.00000
    330      -4.1303      1.00000
    331      -4.0830      1.00000
    332      -4.0585      1.00000
    333      -4.0245      1.00000
    334      -3.9869      1.00000
    335      -3.9775      1.00000
    336      -3.9386      1.00000
    337      -3.9086      1.00000
    338      -3.8953      1.00000
    339      -3.8892      1.00000
    340      -3.8342      1.00000
    341      -3.8249      1.00000
    342      -3.8007      1.00000
    343      -3.7517      1.00000
    344      -3.7492      1.00000
    345      -3.7441      1.00000
    346      -3.5873      1.00000
    347      -3.5536      1.00000
    348      -3.5462      1.00000
    349      -3.5138      1.00000
    350      -3.4959      1.00000
    351      -3.4806      1.00000
    352      -3.4657      1.00000
    353      -3.4519      1.00000
    354      -3.4508      1.00000
    355      -3.4306      1.00000
    356      -3.4138      1.00000
    357      -3.3951      1.00000
    358      -3.3946      1.00000
    359      -3.3944      1.00000
    360      -3.3940      1.00000
    361      -3.3938      1.00000
    362      -3.3933      1.00000
    363      -3.3804      1.00000
    364      -3.2885      1.00000
    365      -3.2297      1.00000
    366      -3.2116      1.00000
    367      -3.1418      1.00000
    368      -3.1410      1.00000
    369      -3.1408      1.00000
    370      -3.1407      1.00000
    371      -3.1398      1.00000
    372      -3.1397      1.00000
    373      -3.1390      1.00000
    374      -3.1386      1.00000
    375      -3.1377      1.00000
    376      -3.1369      1.00000
    377      -3.1368      1.00000
    378      -3.1364      1.00000
    379      -3.1289      1.00000
    380      -3.1288      1.00000
    381      -3.1287      1.00000
    382      -3.0894      1.00000
    383      -2.9641      1.00000
    384      -2.8763      1.00000
    385      -2.8759      1.00000
    386      -2.8757      1.00000
    387      -2.8756      1.00000
    388      -2.8755      1.00000
    389      -2.8754      1.00000
    390      -2.8451      1.00000
    391      -2.8414      1.00000
    392      -2.7918      1.00000
    393      -2.7674      1.00000
    394      -2.7666      1.00000
    395      -2.7662      1.00000
    396      -2.7658      1.00000
    397      -2.7656      1.00000
    398      -2.7652      1.00000
    399      -2.7649      1.00000
    400      -2.7642      1.00000
    401      -2.7638      1.00000
    402      -2.7628      1.00000
    403      -2.7627      1.00000
    404      -2.7627      1.00000
    405      -2.7594      1.00000
    406      -2.7304      1.00000
    407      -2.7164      1.00000
    408      -2.6843      1.00000
    409      -2.6462      1.00000
    410      -2.6388      1.00000
    411      -2.6261      1.00000
    412      -2.6050      1.00000
    413      -2.5057      1.00000
    414      -2.5030      1.00000
    415      -2.5029      1.00000
    416      -2.5028      1.00000
    417      -2.5025      1.00000
    418      -2.5025      1.00000
    419      -2.5024      1.00000
    420      -2.4757      1.00000
    421      -2.4708      1.00000
    422      -2.4699      1.00000
    423      -2.4565      1.00000
    424      -2.4503      1.00000
    425      -2.4488      1.00000
    426      -2.4464      1.00000
    427      -2.4425      1.00000
    428      -2.4373      1.00000
    429      -2.4298      1.00000
    430      -2.4284      1.00000
    431      -2.4265      1.00000
    432      -2.4210      1.00000
    433      -2.4178      1.00000
    434      -2.4153      1.00000
    435      -2.4083      1.00000
    436      -2.3724      1.00000
    437      -2.3370      1.00000
    438      -2.3344      1.00000
    439      -2.2951      1.00000
    440      -2.2921      1.00000
    441      -2.2839      1.00000
    442      -2.2810      1.00000
    443      -2.2767      1.00000
    444      -2.2722      1.00000
    445      -2.2574      1.00000
    446      -2.1903      1.00000
    447      -2.1884      1.00000
    448      -2.1873      1.00000
    449      -2.1810      1.00000
    450      -2.1798      1.00000
    451      -2.1764      1.00000
    452      -2.0955      1.00000
    453      -1.9552      1.00000
    454      -1.9209      1.00000
    455      -1.8804      1.00000
    456      -1.7870      1.00000
    457      -1.7670      1.00000
    458      -1.7517      1.00000
    459      -1.7349      1.00000
    460      -1.7089      1.00000
    461      -1.6381      1.00000
    462      -1.6023      1.00000
    463      -1.5989      1.00000
    464      -1.5961      1.00000
    465      -1.5943      1.00000
    466      -1.5911      1.00000
    467      -1.5891      1.00000
    468      -1.3446      1.00000
    469      -1.2835      1.00000
    470      -1.2755      1.00000
    471      -1.2652      1.00000
    472      -1.2647      1.00000
    473      -1.2561      1.00000
    474      -1.2550      1.00000
    475      -1.2547      1.00000
    476      -1.2544      1.00000
    477      -1.2530      1.00000
    478      -1.2441      1.00000
    479      -1.2331      1.00000
    480      -1.2278      1.00000
    481      -1.2268      1.00000
    482      -1.2234      1.00000
    483      -1.2226      1.00000
    484      -1.2114      1.00000
    485      -1.2109      1.00000
    486      -1.1915      1.00000
    487      -1.1662      1.00000
    488      -1.1230      1.00000
    489      -1.0522      1.00000
    490      -0.9880      1.00000
    491      -0.9834      1.00000
    492      -0.9806      1.00000
    493      -0.9795      1.00000
    494      -0.9720      1.00000
    495      -0.9707      1.00000
    496      -0.9671      1.00000
    497      -0.8968      1.00000
    498      -0.8065      1.00000
    499      -0.7928      1.00000
    500      -0.7820      1.00000
    501      -0.7210      1.00000
    502      -0.7042      1.00000
    503      -0.6785      1.00000
    504      -0.6698      1.00000
    505      -0.6386      1.00000
    506      -0.6346      1.00000
    507      -0.6296      1.00000
    508      -0.6228      1.00000
    509      -0.6198      1.00000
    510      -0.6124      1.00000
    511      -0.5967      1.00000
    512      -0.5000      1.00000
    513      -0.4775      1.00000
    514      -0.4466      1.00000
    515      -0.2502      1.00000
    516      -0.2484      1.00000
    517      -0.2482      1.00000
    518      -0.2479      1.00000
    519      -0.2448      1.00000
    520      -0.1105      1.00000
    521      -0.0812      1.00000
    522      -0.0585      1.00000
    523      -0.0169      1.00000
    524       0.0135      1.00000
    525       0.0136      1.00000
    526       0.0187      1.00000
    527       0.0236      1.00000
    528       0.0309      1.00000
    529       0.0532      1.00000
    530       0.0648      1.00000
    531       0.0701      1.00000
    532       0.0733      1.00000
    533       0.0912      1.00000
    534       0.0954      1.00000
    535       0.0955      1.00000
    536       0.0999      1.00000
    537       0.1214      1.00000
    538       0.1255      1.00000
    539       0.1534      1.00000
    540       0.1619      1.00000
    541       0.1763      1.00000
    542       0.1827      1.00000
    543       0.1947      1.00000
    544       0.1965      1.00000
    545       0.2007      1.00000
    546       0.2110      1.00000
    547       0.2278      1.00000
    548       0.3186      1.00000
    549       0.3209      1.00000
    550       0.3247      1.00000
    551       0.5081      1.00000
    552       0.6013      1.00000
    553       0.7459      1.00000
    554       0.7494      1.00000
    555       0.7715      1.00000
    556       0.7897      1.00000
    557       0.7993      1.00000
    558       0.8011      1.00000
    559       0.8044      1.00000
    560       0.8136      1.00000
    561       0.8419      1.00000
    562       0.8457      1.00000
    563       0.8478      1.00000
    564       0.8496      1.00000
    565       0.8732      1.00000
    566       0.8779      1.00000
    567       0.8837      1.00000
    568       1.2630      1.00000
    569       1.2634      1.00000
    570       1.3330      1.00000
    571       1.3336      1.00000
    572       1.5599      1.00000
    573       1.5606      1.00000
    574       4.7770      0.00000
    575       4.8111      0.00000
    576       6.3719      0.00000
    577       6.5926      0.00000
    578       6.9794      0.00000
    579       7.1123      0.00000
    580       7.1202      0.00000
    581       7.2213      0.00000
    582       7.6789      0.00000
    583       7.7183      0.00000
    584       7.7617      0.00000
    585       7.8181      0.00000
    586       7.8248      0.00000
    587       7.8308      0.00000
    588       7.8325      0.00000
    589       7.8419      0.00000
    590       7.8510      0.00000
    591       7.8786      0.00000
    592       7.8970      0.00000
    593       7.9591      0.00000
    594       7.9813      0.00000
    595       8.0189      0.00000
    596       8.0371      0.00000
    597       8.0481      0.00000
    598       8.0673      0.00000
    599       8.0819      0.00000
    600       8.1194      0.00000
    601       8.1540      0.00000
    602       8.1845      0.00000
    603       8.1935      0.00000
    604       8.2326      0.00000
    605       8.2338      0.00000
    606       8.3829      0.00000
    607       8.5967      0.00000
    608       8.5991      0.00000
    609       8.6075      0.00000
    610       8.6161      0.00000
    611       8.6171      0.00000
    612       8.6198      0.00000
    613       8.6343      0.00000
    614       8.6383      0.00000
    615       8.6424      0.00000
    616       8.6454      0.00000
    617       8.6513      0.00000
    618       8.6736      0.00000
    619       8.6772      0.00000
    620       8.6797      0.00000
    621       8.6813      0.00000
    622       8.6957      0.00000
    623       8.6980      0.00000
    624       8.6992      0.00000
    625       8.7016      0.00000
    626       8.7043      0.00000
    627       8.7105      0.00000
    628       8.7111      0.00000
    629       8.7152      0.00000
    630       8.8059      0.00000
    631       8.8450      0.00000
    632       8.8510      0.00000
    633       8.8679      0.00000
    634       8.9385      0.00000
    635       8.9446      0.00000
    636       8.9725      0.00000
    637       9.0015      0.00000
    638       9.0073      0.00000
    639       9.0491      0.00000
    640       9.2843      0.00000
    641       9.3035      0.00000
    642       9.3068      0.00000
    643       9.3375      0.00000
    644       9.3400      0.00000
    645       9.3526      0.00000
    646       9.3560      0.00000
    647       9.3749      0.00000
    648       9.3857      0.00000
    649       9.3881      0.00000
    650       9.3933      0.00000
    651       9.4039      0.00000
    652       9.7056      0.00000
    653       9.7510      0.00000
    654       9.8073      0.00000
    655       9.8286      0.00000
    656       9.9181      0.00000
    657      10.2135      0.00000
    658      10.3657      0.00000
    659      10.3759      0.00000
    660      10.3788      0.00000
    661      10.3842      0.00000
    662      10.3903      0.00000
    663      10.4128      0.00000
    664      10.4659      0.00000
    665      10.4769      0.00000
    666      10.4789      0.00000
    667      10.4857      0.00000
    668      10.4875      0.00000
    669      10.5189      0.00000
    670      10.5771      0.00000
    671      10.6187      0.00000
    672      10.6256      0.00000
    673      10.6432      0.00000
    674      10.6587      0.00000
    675      10.6829      0.00000
    676      10.6892      0.00000
    677      10.7541      0.00000
    678      10.8788      0.00000
    679      11.0086      0.00000
    680      11.0315      0.00000
    681      11.0478      0.00000
    682      11.0845      0.00000
    683      11.1251      0.00000
    684      11.1292      0.00000
    685      11.1609      0.00000
    686      11.1802      0.00000
    687      11.1808      0.00000
    688      11.1814      0.00000
    689      11.1924      0.00000
    690      11.2028      0.00000
    691      11.2097      0.00000
    692      11.2209      0.00000
    693      11.2216      0.00000
    694      11.2260      0.00000
    695      11.2304      0.00000
    696      11.2485      0.00000
    697      11.2500      0.00000
    698      11.2557      0.00000
    699      11.2654      0.00000
    700      11.2804      0.00000
    701      11.2832      0.00000
    702      11.2876      0.00000
    703      11.2962      0.00000
    704      11.3222      0.00000
    705      11.3355      0.00000
    706      11.3715      0.00000
    707      11.3975      0.00000
    708      11.4026      0.00000
    709      11.4056      0.00000
    710      11.4059      0.00000
    711      11.4102      0.00000
    712      11.4275      0.00000
    713      11.9230      0.00000
    714      11.9733      0.00000
    715      11.9857      0.00000
    716      11.9916      0.00000
    717      11.9928      0.00000
    718      11.9969      0.00000
    719      12.0559      0.00000
    720      12.1027      0.00000
    721      12.1107      0.00000
    722      12.1152      0.00000
    723      12.1170      0.00000
    724      12.1196      0.00000
    725      12.2472      0.00000
    726      12.4820      0.00000
    727      12.7873      0.00000
    728      12.7930      0.00000
    729      12.8753      0.00000
    730      12.9135      0.00000
    731      13.0562      0.00000
    732      13.1387      0.00000
    733      13.1825      0.00000
    734      13.2503      0.00000
    735      13.2692      0.00000
    736      13.2878      0.00000
    737      13.2995      0.00000
    738      13.3146      0.00000
    739      13.3330      0.00000
    740      13.3740      0.00000
    741      13.4052      0.00000
    742      13.4188      0.00000
    743      13.4220      0.00000
    744      13.4251      0.00000
    745      13.4362      0.00000
    746      13.4611      0.00000
    747      13.4681      0.00000
    748      13.4729      0.00000
    749      13.4823      0.00000
    750      13.4872      0.00000
    751      13.5239      0.00000
    752      13.5319      0.00000
    753      13.5324      0.00000
    754      13.5366      0.00000
    755      13.5525      0.00000
    756      13.5822      0.00000
    757      13.6030      0.00000
    758      13.6065      0.00000
    759      13.6244      0.00000
    760      13.6358      0.00000
    761      13.6392      0.00000
    762      13.6482      0.00000
    763      13.6551      0.00000
    764      13.6582      0.00000
    765      13.7209      0.00000
    766      13.7216      0.00000
    767      13.7222      0.00000
    768      13.7662      0.00000
    769      13.7900      0.00000
    770      13.8374      0.00000
    771      13.8696      0.00000
    772      13.8859      0.00000
    773      13.8911      0.00000
    774      13.8951      0.00000
    775      13.9085      0.00000
    776      13.9509      0.00000
    777      13.9959      0.00000
    778      14.0237      0.00000
    779      14.1302      0.00000
    780      14.1749      0.00000
    781      14.2327      0.00000
    782      14.2386      0.00000
    783      14.2664      0.00000
    784      14.2750      0.00000
    785      14.2890      0.00000
    786      14.2906      0.00000
    787      14.2933      0.00000
    788      14.3011      0.00000
    789      14.3209      0.00000
    790      14.3499      0.00000
    791      14.3780      0.00000
    792      14.4024      0.00000
    793      14.4225      0.00000
    794      14.4971      0.00000
    795      14.5532      0.00000
    796      14.6499      0.00000
    797      14.7126      0.00000
    798      14.7422      0.00000
    799      14.7698      0.00000
    800      14.7815      0.00000
    801      14.8038      0.00000
    802      14.8093      0.00000
    803      14.8262      0.00000
    804      14.8435      0.00000
    805      14.8763      0.00000
    806      14.8804      0.00000
    807      14.8842      0.00000
    808      14.8929      0.00000
    809      14.8933      0.00000
    810      14.9043      0.00000
    811      14.9105      0.00000
    812      14.9178      0.00000
    813      14.9223      0.00000
    814      14.9244      0.00000
    815      14.9482      0.00000
    816      14.9865      0.00000
    817      14.9985      0.00000
    818      15.0076      0.00000
    819      15.0289      0.00000
    820      15.0401      0.00000
    821      15.0402      0.00000
    822      15.0678      0.00000
    823      15.0808      0.00000
    824      15.1036      0.00000
    825      15.1279      0.00000
    826      15.1301      0.00000
    827      15.1316      0.00000
    828      15.1679      0.00000
    829      15.1690      0.00000
    830      15.1760      0.00000
    831      15.1816      0.00000
    832      15.1949      0.00000
    833      15.2096      0.00000
    834      15.2245      0.00000
    835      15.2298      0.00000
    836      15.2472      0.00000
    837      15.2514      0.00000
    838      15.2639      0.00000
    839      15.2715      0.00000
    840      15.2739      0.00000
    841      15.2761      0.00000
    842      15.2791      0.00000
    843      15.2822      0.00000
    844      15.2901      0.00000
    845      15.2937      0.00000
    846      15.2979      0.00000
    847      15.2993      0.00000
    848      15.3092      0.00000
    849      15.3119      0.00000
    850      15.3199      0.00000
    851      15.3259      0.00000
    852      15.3314      0.00000
    853      15.3385      0.00000
    854      15.3543      0.00000
    855      15.3961      0.00000
    856      15.4126      0.00000
    857      15.4157      0.00000
    858      15.4168      0.00000
    859      15.4181      0.00000
    860      15.4604      0.00000
    861      15.4780      0.00000
    862      15.5354      0.00000
    863      15.5671      0.00000
    864      15.5843      0.00000
    865      15.5929      0.00000
    866      15.5952      0.00000
    867      15.5988      0.00000
    868      15.6020      0.00000
    869      15.6223      0.00000
    870      15.6260      0.00000
    871      15.6275      0.00000
    872      15.6410      0.00000
    873      15.6602      0.00000
    874      15.6758      0.00000
    875      15.6868      0.00000
    876      15.6870      0.00000
    877      15.6996      0.00000
    878      15.7119      0.00000
    879      15.7349      0.00000
    880      15.7447      0.00000
    881      15.7485      0.00000
    882      15.7669      0.00000
    883      15.7712      0.00000
    884      15.7861      0.00000


